datetime,P,PE,T_max,T_min,Q
29-Aug-1991,9.82,3.346,18.0111,9.5722,1.3268
30-Aug-1991,1.89,3.31,21.4722,9.0944,1.3596
31-Aug-1991,2.55,3.275,16.6333,8.4278,1.1926
01-Sep-1991,0.12,3.239,15.3167,5.2333,1.1599
02-Sep-1991,0,3.202,20.8667,4.6722,1.0465
03-Sep-1991,1.83,3.165,25.0889,9.05,1.0316
04-Sep-1991,2.48,3.128,27.5778,11.3278,1.0287
05-Sep-1991,0.03,3.09,27.4389,11.1389,1.0346
06-Sep-1991,0.61,3.052,24.3556,9.2833,1.0167
07-Sep-1991,2.65,3.014,16.1444,7.5833,1.0287
08-Sep-1991,0.91,2.975,13.75,4.9778,0.981
09-Sep-1991,0.77,2.935,20.1222,4.7389,0.969
10-Sep-1991,0.86,2.896,22.0611,6.2778,0.9392
11-Sep-1991,0.17,2.856,21.5333,6.7389,0.9332
12-Sep-1991,1.38,2.815,22.1278,7.3778,0.9332
13-Sep-1991,0.16,2.775,15.7556,5.9167,0.978
14-Sep-1991,0.15,2.734,19.2611,2.6111,0.9392
15-Sep-1991,0.08,2.693,24.1611,6.3167,0.9303
16-Sep-1991,2.7,2.651,26.2333,8.8889,0.9422
17-Sep-1991,1.38,2.609,24.8944,11.6333,0.969
18-Sep-1991,1.43,2.567,26.0611,10.9444,0.966
19-Sep-1991,0.26,2.525,26.2611,8.75,0.972
20-Sep-1991,0,2.482,16.1056,5.0944,0.9571
21-Sep-1991,2.03,2.44,17.3944,1.6667,0.9064
22-Sep-1991,0.06,2.397,20,4.4167,0.8915
23-Sep-1991,0,2.354,22.1167,6.7722,0.8915
24-Sep-1991,0.12,2.31,25.7167,10.6111,0.9422
25-Sep-1991,0.25,2.267,28.05,12.3278,0.981
26-Sep-1991,0,2.223,27.5222,11.25,0.969
27-Sep-1991,1.35,2.179,22.8944,9.6889,0.969
28-Sep-1991,0.08,2.135,18.9778,8.8778,0.9601
29-Sep-1991,0,2.091,24.0556,6.7,0.9362
30-Sep-1991,0.17,2.047,26.7722,9.8,0.9213
01-Oct-1991,0,2.003,19.3222,5.5556,1.0108
02-Oct-1991,0,1.959,17.2222,4.0778,0.978
03-Oct-1991,0,1.914,17.2556,2.2778,0.9541
04-Oct-1991,0.24,1.87,16.05,3.5778,0.9392
05-Oct-1991,0,1.825,18.1056,4.9222,0.9303
06-Oct-1991,0,1.781,17.2167,4.4889,0.9332
07-Oct-1991,0,1.736,15.5389,2.8722,0.9213
08-Oct-1991,0.03,1.692,18.4056,2.25,0.9124
09-Oct-1991,0.37,1.647,22.5222,5.8833,0.9004
10-Oct-1991,0.02,1.603,24.85,8.9333,0.9094
11-Oct-1991,0.13,1.558,25.7167,8.7556,0.9154
12-Oct-1991,0,1.514,16.5889,4.3722,0.9064
13-Oct-1991,0.03,1.47,21.0333,3.6667,0.8915
14-Oct-1991,0,1.425,25.1667,8.5667,0.8915
15-Oct-1991,0.17,1.381,22.1944,7.7889,0.8975
16-Oct-1991,3.98,1.337,13.5444,1.8056,0.9094
17-Oct-1991,1.05,1.293,7.2111,-1.1222,0.9124
18-Oct-1991,1.24,1.25,13.0278,0.05,0.8855
19-Oct-1991,0.93,1.206,14.7722,4.2278,0.8766
20-Oct-1991,1.31,1.162,17.0444,5.5556,0.8796
21-Oct-1991,4.25,1.119,10.1556,2.5222,0.8975
22-Oct-1991,8.76,1.076,3.25,-0.0722,0.8945
23-Oct-1991,4.14,1.033,1.9444,-0.3833,0.8975
24-Oct-1991,16.52,0.99,2.5333,-0.0222,0.9183
25-Oct-1991,8.78,0.948,1.7556,-0.45,0.9452
26-Oct-1991,7.27,0.905,2.95,-1.3333,0.9303
27-Oct-1991,3.48,0.863,-0.2556,-2.9222,0.9213
28-Oct-1991,8.01,0.821,-0.6944,-4.3389,0.8945
29-Oct-1991,3.59,0.78,-0.9667,-6.2333,0.8915
30-Oct-1991,3.08,0.739,3.7722,-7.7056,0.8647
31-Oct-1991,5.45,0.698,3.0222,-2.7056,0.8796
01-Nov-1991,3.61,0.657,0.4722,-4.3556,1.0585
02-Nov-1991,1.16,0.617,-0.2667,-5.7778,0.969
03-Nov-1991,3.99,0.577,5.1667,-3.4222,0.9183
04-Nov-1991,23.74,0.537,6.5222,2.7444,0.9839
05-Nov-1991,28.43,0.498,8.5611,2.25,1.8874
06-Nov-1991,2.6,0.459,7.9,0.8111,1.7055
07-Nov-1991,6.29,0.42,10.0333,2.95,1.3209
08-Nov-1991,6.21,0.382,8.8278,3.3,1.2881
09-Nov-1991,2.78,0.344,7.1556,1.0333,1.2672
10-Nov-1991,2.43,0.307,8.75,2.5389,1.1807
11-Nov-1991,20.25,0.27,8.5722,4.0333,1.1718
12-Nov-1991,12.97,0.233,7.2444,1.9,1.5654
13-Nov-1991,8.58,0.197,2.85,0.0111,1.8933
14-Nov-1991,1.51,0.162,2.9778,-2.7556,1.6459
15-Nov-1991,1.74,0.127,4.2556,-3.8667,1.452
16-Nov-1991,19.27,0.092,3.8389,-1.2833,1.4371
17-Nov-1991,16.67,0.058,2.2444,-0.0111,2.3942
18-Nov-1991,13.16,0.024,2.4611,-0.1444,2.0633
19-Nov-1991,41.65,0,3.8,1.2222,2.0812
20-Nov-1991,22.74,0,2.5833,-0.4167,3.7568
21-Nov-1991,7.2,0,1.1056,-4.2333,2.9607
22-Nov-1991,1.95,0,0.7778,-6.5222,2.3913
23-Nov-1991,5.98,0,2.2333,-2.6778,2.1229
24-Nov-1991,28.31,0,4.5611,1.35,2.1676
25-Nov-1991,31.66,0,4.65,1.0111,5.9036
26-Nov-1991,21.26,0,2.0111,-0.3222,6.2614
27-Nov-1991,5,0,0.6889,-1.8167,5.0986
28-Nov-1991,20.55,0,1.7056,-3.0833,4.2935
29-Nov-1991,2.52,0,0.1167,-6.5667,3.9059
30-Nov-1991,2.09,0,0.0611,-6.3278,3.399
01-Dec-1991,8.47,0,3.1889,-1.6333,3.25
02-Dec-1991,3.59,0,2.1222,-0.1944,3.3394
03-Dec-1991,1.49,0,4.6056,1.2389,3.1605
04-Dec-1991,9.25,0,4.3667,0.7722,3.1307
05-Dec-1991,37.54,0,5.1167,2.2389,3.6674
06-Dec-1991,27.63,0,3.0333,0.7,6.2316
07-Dec-1991,17.48,0,1.3444,-0.55,6.172
08-Dec-1991,11.8,0,2.7778,0.65,5.6353
09-Dec-1991,9.9,0,2.9333,-1.9056,5.4564
10-Dec-1991,1.59,0,1.0333,-5.65,5.3073
11-Dec-1991,20.32,0,1.7778,-2.7778,6.2614
12-Dec-1991,20.9,0,2.5444,-2.3056,4.8899
13-Dec-1991,2.26,0,0.2667,-5.9167,4.5917
14-Dec-1991,0.61,0,2.1556,-4.5278,4.1146
15-Dec-1991,0.97,0,2.6389,-3.6833,3.727
16-Dec-1991,0.31,0,3.2611,-3.6778,3.4289
17-Dec-1991,0.55,0,1.6889,-3.8944,3.2202
18-Dec-1991,9.01,0,0.6,-3.2611,3.0114
19-Dec-1991,4.13,0,0.0556,-5.6056,2.8325
20-Dec-1991,1.01,0,2.3944,-5.7611,2.6238
21-Dec-1991,7.65,0,2.4444,-0.7167,2.6238
22-Dec-1991,1.83,0,2.4889,0,2.6238
23-Dec-1991,0.06,0,2.8222,-0.0667,2.5344
24-Dec-1991,2.67,0,3.2333,0.1,2.4449
25-Dec-1991,1.14,0,2.8556,0.3889,2.4151
26-Dec-1991,1.26,0,3.7389,0.4778,2.3853
27-Dec-1991,2.65,0,4.6222,0.3111,2.3853
28-Dec-1991,1.43,0,2.95,-1.0222,2.3853
29-Dec-1991,2.28,0,1.4944,-0.8722,2.2958
30-Dec-1991,0.65,0,2.4611,-1.4056,2.266
31-Dec-1991,1.4,0,2,-2.1889,2.2064
01-Jan-1992,12.45,0,1.9611,-2.3056,2.1468
02-Jan-1992,9.7,0,2.25,-2.6389,2.2362
03-Jan-1992,8.2,0,1.2056,-1.8056,2.1766
04-Jan-1992,9.61,0,0.4389,-3.8611,2.1468
05-Jan-1992,4.78,0,-0.2333,-3.5778,2.117
06-Jan-1992,2.62,0,-0.9,-6.5389,2.0573
07-Jan-1992,1.1,0,-1.4389,-8.5333,1.9381
08-Jan-1992,1.22,0,3.85,-6.1278,1.8188
09-Jan-1992,1.35,0,4.2722,-1,1.8784
10-Jan-1992,14.08,0,3.1667,-1.8778,2.0573
11-Jan-1992,5.46,0,-0.2944,-3.9889,2.0871
12-Jan-1992,1.69,0,0.2889,-6.5556,1.9381
13-Jan-1992,0.95,0,1.3056,-3.1833,1.8784
14-Jan-1992,1.4,0,3.8,-0.3444,1.8188
15-Jan-1992,1.31,0,6.9056,0.4889,1.8188
16-Jan-1992,15.91,0,3.5278,-2.4167,2.1766
17-Jan-1992,1.09,0,3.5,-4.4556,2.2064
18-Jan-1992,1.52,0,3.3556,-4.1556,2.1468
19-Jan-1992,0.23,0,3.9222,-4.1333,2.117
20-Jan-1992,1.82,0,5.2444,-4.4056,2.0573
21-Jan-1992,7.26,0,1.1278,-5.5778,2.0871
22-Jan-1992,13.59,0,1.9,-5.2111,2.0275
23-Jan-1992,30.31,0,4.35,0.4944,2.266
24-Jan-1992,3.47,0,6.8111,2.2944,3.0114
25-Jan-1992,21.9,0,5.3444,-0.0889,3.3692
26-Jan-1992,5.68,0,2.7056,-1.4,3.5183
27-Jan-1992,62.52,0,5.1,0.6111,4.8004
28-Jan-1992,29.58,0,5.5833,1.5889,17.9195
29-Jan-1992,16.76,0,7.6778,1.5222,16.6971
30-Jan-1992,17.34,0,7.7944,2.4556,12.821
31-Jan-1992,10.81,0,7.5944,2.7556,11.9563
01-Feb-1992,5.9,0,4.7889,0.8167,11.1214
02-Feb-1992,1.01,0,5.8556,0.1056,8.2293
03-Feb-1992,0.42,0,9.8,0.9111,6.2614
04-Feb-1992,0.83,0,11.4389,0.1444,5.2178
05-Feb-1992,0.12,0,9.9833,-0.5111,4.5619
06-Feb-1992,0.3,0,8.5556,-0.5556,4.055
07-Feb-1992,1.66,0,4.0611,-0.2111,3.6972
08-Feb-1992,1.95,0,6.8389,-0.3167,3.3692
09-Feb-1992,3.21,0,7.4278,1.5056,3.1307
10-Feb-1992,0.31,0,8.0111,1.8333,2.9339
11-Feb-1992,0.64,0,7.3722,1.5111,2.761
12-Feb-1992,1.04,0,8.0056,1.4611,2.6387
13-Feb-1992,4.36,0,7.1944,0.8667,2.5433
14-Feb-1992,11.17,0,7.2833,0.2722,2.4688
15-Feb-1992,4.1,0,6.0778,-2.4444,2.4539
16-Feb-1992,2.1,0,7.4,-3.1,2.2899
17-Feb-1992,12.22,0,4.0167,-0.6333,2.2243
18-Feb-1992,33.53,0,2.6778,0.2167,2.3257
19-Feb-1992,18.98,0,7.0333,-1.6944,2.2929
20-Feb-1992,26.05,0,5.6667,0.7167,3.5183
21-Feb-1992,34.04,0,7.5889,1.4556,4.7706
22-Feb-1992,13.34,0,6.6444,1.1111,7.5733
23-Feb-1992,6.55,0,7.5167,-0.4278,6.8577
24-Feb-1992,5.57,0.022,12.3833,3.2111,5.9632
25-Feb-1992,1.16,0.056,14.8722,3.6833,5.7247
26-Feb-1992,1.18,0.09,14.8667,4.0389,5.7247
27-Feb-1992,0.92,0.124,14.45,3.8056,5.6651
28-Feb-1992,0.03,0.16,12.3111,1.9611,5.4862
29-Feb-1992,0.16,0.195,9.6611,0.4056,5.1582
01-Mar-1992,0.52,0.231,6.8389,0.5333,4.7706
02-Mar-1992,0.73,0.268,9.4389,-0.7778,4.3532
03-Mar-1992,3.56,0.305,6.0222,0.4722,4.055
04-Mar-1992,10.18,0.342,5.6,0.0667,3.7867
05-Mar-1992,4.01,0.38,7.4222,1.7111,3.7867
06-Mar-1992,1.73,0.418,7.5,0.8333,3.6078
07-Mar-1992,0.84,0.456,9.2111,-0.5944,3.399
08-Mar-1992,0.1,0.495,11.4278,-1.9111,3.1903
09-Mar-1992,0.46,0.535,12.7778,-1.3611,3.0114
10-Mar-1992,0.69,0.574,13.9278,0.05,2.8355
11-Mar-1992,0.1,0.614,15.25,-0.1056,2.7073
12-Mar-1992,0.3,0.655,18.0611,1.8222,2.6387
13-Mar-1992,0.03,0.695,17.4444,3.1333,2.6626
14-Mar-1992,2.38,0.736,15.9556,3.1222,2.7729
15-Mar-1992,3.81,0.777,11.1944,2.9111,3.1009
16-Mar-1992,6.86,0.819,7.25,2.5667,3.1903
17-Mar-1992,4.91,0.861,4.7167,-0.3167,3.1307
18-Mar-1992,0.16,0.903,10.0167,-3.4444,2.8802
19-Mar-1992,0.92,0.945,12.6889,-1.0833,2.6566
20-Mar-1992,0.08,0.987,13.85,-0.1889,2.4926
21-Mar-1992,0.81,1.03,12.2778,0.2444,2.3913
22-Mar-1992,0,1.073,13.9722,-0.9,2.2958
23-Mar-1992,0,1.116,13.1111,-0.5833,2.2243
24-Mar-1992,0.33,1.16,14.5111,-0.4611,2.1736
25-Mar-1992,0.85,1.203,12.7722,1.2167,2.1527
26-Mar-1992,1.16,1.247,9.3833,-8.8889,2.1408
27-Mar-1992,1.13,1.291,7.3278,-1.7944,2.1587
28-Mar-1992,0.14,1.334,8.6167,-4.2111,2.0961
29-Mar-1992,0.31,1.379,12.4611,0.0167,2.0007
30-Mar-1992,0.91,1.423,13.8278,2.0778,1.9381
31-Mar-1992,1,1.467,16.75,1.6333,1.9112
01-Apr-1992,1.8,1.511,20.1111,4.0889,1.9947
02-Apr-1992,0.8,1.556,21.0722,4.5389,2.2183
03-Apr-1992,2.43,1.6,9.4944,1.9889,2.6715
04-Apr-1992,11.14,1.645,4.1667,-1.3,2.6984
05-Apr-1992,13.85,1.689,1.9556,-2.1556,2.4807
06-Apr-1992,4.06,1.734,4.3444,-4.5778,2.2809
07-Apr-1992,2.7,1.778,5.9611,-4.9056,2.0842
08-Apr-1992,1.37,1.823,7.3944,-3.8556,1.9381
09-Apr-1992,16.87,1.867,5.9444,0.9889,2.0186
10-Apr-1992,2.42,1.912,8.7833,0.5,2.2392
11-Apr-1992,5.21,1.956,6.0944,0.0667,2.108
12-Apr-1992,2.76,2,9.9222,2.3056,2.0663
13-Apr-1992,9.5,2.044,8.7778,2.5833,2.0812
14-Apr-1992,2.98,2.089,12.65,3.6611,2.4419
15-Apr-1992,1.92,2.133,11.1667,4.6111,2.5075
16-Apr-1992,41.9,2.177,9.4944,5.2167,3.6078
17-Apr-1992,34.64,2.22,5.7667,2.3944,8.2591
18-Apr-1992,3.2,2.264,8.3889,1.4556,8.3784
19-Apr-1992,0,2.308,13.5722,-0.5556,6.1123
20-Apr-1992,1.67,2.351,9.4056,1.0167,5.0688
21-Apr-1992,4.81,2.394,8.4833,-0.6944,4.4426
22-Apr-1992,3.1,2.437,5.6444,-1.3389,3.9954
23-Apr-1992,1.62,2.48,11.2778,-4.3944,3.5481
24-Apr-1992,1.35,2.522,13.7611,2.8056,3.1903
25-Apr-1992,1.73,2.565,18.7333,6.55,2.9697
26-Apr-1992,2.1,2.607,18.5611,5.6944,2.916
27-Apr-1992,8.27,2.648,13.35,7.2,3.1605
28-Apr-1992,2.98,2.69,13.3667,7.1444,3.6376
29-Apr-1992,15.95,2.731,12.2,6.5278,4.2935
30-Apr-1992,5.04,2.772,6.7278,1.5389,5.0389
01-May-1992,2.7,2.813,13.8056,-1.2,4.2637
02-May-1992,1.85,2.853,19.5944,2.1833,3.6972
03-May-1992,5.11,2.893,24.5111,6.8833,3.4289
04-May-1992,2.39,2.933,26.4444,9.2222,3.5183
05-May-1992,1.49,2.972,27.5111,9.7889,3.7568
06-May-1992,1.89,3.011,28.5111,10.5833,3.8463
07-May-1992,2.96,3.05,21.3667,6.7722,3.9357
08-May-1992,4.62,3.088,10.7056,2.5278,3.7568
09-May-1992,3.52,3.126,7.5889,2.3167,3.3096
10-May-1992,5.37,3.163,7.95,1.2056,3.1009
11-May-1992,1.4,3.2,7.6389,-0.9333,2.8653
12-May-1992,1.69,3.236,12.6,-1.6278,2.6179
13-May-1992,1.77,3.273,18.1444,4.8333,2.436
14-May-1992,0.23,3.308,19.2833,4.9667,2.3525
15-May-1992,0.57,3.343,17.4056,3.8333,2.4032
16-May-1992,0.07,3.378,20.9833,3.75,2.3525
17-May-1992,0.27,3.412,23.7889,7.3056,2.3495
18-May-1992,0.02,3.446,18.4667,8.0111,2.3764
19-May-1992,0.71,3.479,15.8556,5.6333,2.4121
20-May-1992,1.1,3.512,9.4278,0.9056,2.3585
21-May-1992,0.03,3.544,14.85,-1.2167,2.1706
22-May-1992,0.38,3.576,19.8056,4.3167,2.0931
23-May-1992,0,3.607,24.3167,7.0778,2.0543
24-May-1992,0.04,3.637,26.8389,9.8611,2.1348
25-May-1992,0.01,3.667,21.0167,9.1556,2.2988
26-May-1992,0.27,3.697,15.4056,7.0778,2.3495
27-May-1992,0.31,3.725,17.1056,4.9278,2.2869
28-May-1992,0.4,3.754,16.2389,6.4389,2.1408
29-May-1992,0,3.781,18.1667,7.05,2.0782
30-May-1992,0,3.808,22.5333,6.3111,2.0722
31-May-1992,0,3.835,26.3778,9.9056,2.0305
01-Jun-1992,0.15,3.861,20.7,8.0278,2.117
02-Jun-1992,0,3.886,19.5889,4.8778,2.0692
03-Jun-1992,0,3.91,22.3611,4.5556,1.953
04-Jun-1992,0,3.934,17.9778,4.3056,1.8844
05-Jun-1992,0.31,3.958,20.8389,4.3667,1.8218
06-Jun-1992,0.08,3.98,22.4778,6.2556,1.7979
07-Jun-1992,0.03,4.002,19.2778,7.1778,1.783
08-Jun-1992,0,4.023,19.9833,6.4,1.7442
09-Jun-1992,0.28,4.044,16.0111,6.8944,1.7144
10-Jun-1992,0.12,4.064,20.2222,5.9667,1.6608
11-Jun-1992,3.35,4.083,17.7833,7.4944,1.6399
12-Jun-1992,7.83,4.102,9.3833,5.7111,1.7442
13-Jun-1992,7.75,4.12,8.9944,4.3111,1.7383
14-Jun-1992,2.31,4.137,13.5389,2.9722,1.6578
15-Jun-1992,0.67,4.153,11.2333,5.6833,1.616
16-Jun-1992,0.38,4.169,11.2611,6.7111,1.5654
17-Jun-1992,1.53,4.184,17.0389,5.9556,1.5654
18-Jun-1992,1.46,4.198,24.1833,6.8833,1.5654
19-Jun-1992,0,4.212,24.0667,9.3611,1.5654
20-Jun-1992,2.59,4.225,24.4556,9.6944,1.5743
21-Jun-1992,0.06,4.237,29.5444,11.6389,1.5773
22-Jun-1992,0.06,4.248,32.5667,13.4833,1.5862
23-Jun-1992,0.02,4.259,31.6444,15.1,1.628
24-Jun-1992,0.02,4.269,30.9667,14.0778,1.6309
25-Jun-1992,0.15,4.278,26.6778,13.05,1.6101
26-Jun-1992,0,4.286,22.2111,12.2778,1.5683
27-Jun-1992,0.28,4.294,28.3389,10.6778,1.4968
28-Jun-1992,3.54,4.301,21.9889,11.7833,1.4938
29-Jun-1992,11.27,4.307,14.1,6.75,1.783
30-Jun-1992,4.72,4.312,17.1,5.6444,1.5296
01-Jul-1992,0.18,4.317,15.2444,9.1444,1.3745
02-Jul-1992,0.36,4.32,18.6333,8.5333,1.3387
03-Jul-1992,1.08,4.324,21.2833,7.8056,1.3089
04-Jul-1992,13.28,4.326,15.0333,8.9611,1.3715
05-Jul-1992,5.56,4.327,14.8444,7.4167,1.4998
06-Jul-1992,0.36,4.328,13.0278,8.0222,1.4401
07-Jul-1992,3.4,4.328,14.8944,8.2333,1.3656
08-Jul-1992,0.28,4.328,14.7222,8.0333,1.3328
09-Jul-1992,0.19,4.326,20.3833,7.3833,1.297
10-Jul-1992,1.18,4.324,17.0611,8.3611,1.2732
11-Jul-1992,0.65,4.321,18.6167,9.2556,1.2612
12-Jul-1992,3.38,4.317,22.7056,9.1444,1.2463
13-Jul-1992,0.07,4.312,18.9667,9.2444,1.2433
14-Jul-1992,0.36,4.307,19.15,7.4444,1.2195
15-Jul-1992,0.76,4.301,24.6944,6.4667,1.2165
16-Jul-1992,1.3,4.294,28.8278,11.8889,1.2195
17-Jul-1992,0.55,4.287,31.4611,13.9944,1.2284
18-Jul-1992,0.03,4.278,28.9111,14.8056,1.2463
19-Jul-1992,0.18,4.269,24.2167,13.2556,1.2463
20-Jul-1992,0.71,4.259,22.3,10.6889,1.2284
21-Jul-1992,0.68,4.249,16.65,10.4944,1.1867
22-Jul-1992,4.94,4.237,13.4111,10.0778,1.1926
23-Jul-1992,3.71,4.225,10.9278,7.9611,1.2165
24-Jul-1992,0.42,4.213,20.2111,7.8611,1.1807
25-Jul-1992,0,4.199,24.7833,9.9667,1.1599
26-Jul-1992,1.75,4.185,23.75,10.1,1.1628
27-Jul-1992,0.33,4.17,25.3611,8.3278,1.1599
28-Jul-1992,0,4.154,25.1056,9.4,1.133
29-Jul-1992,0,4.138,28.0111,9.5389,1.1181
30-Jul-1992,0,4.121,31.4944,14.5,1.136
31-Jul-1992,0,4.103,29.7333,14.4556,1.142
01-Aug-1992,0,4.084,26.1333,11.9056,1.1658
02-Aug-1992,0,4.065,24.2778,8.8889,1.1092
03-Aug-1992,0,4.045,25.6056,5.8056,1.0734
04-Aug-1992,0.15,4.025,20.1611,8.9222,1.0525
05-Aug-1992,0.29,4.004,22.4222,5.5778,1.0287
06-Aug-1992,11.48,3.982,16.5278,9.7111,1.0465
07-Aug-1992,3.57,3.959,14.2778,8.4111,1.1211
08-Aug-1992,0.1,3.936,16.7167,5.5611,1.0436
09-Aug-1992,0,3.912,22.8278,4.9944,0.9988
10-Aug-1992,0.13,3.887,28.2556,6.8389,1.0078
11-Aug-1992,0.41,3.862,30.9389,10.6333,1.0287
12-Aug-1992,0.02,3.836,30.8889,13.8667,1.0644
13-Aug-1992,0.02,3.81,32.5278,12.6333,1.1002
14-Aug-1992,0,3.783,29.0333,10.1389,1.0972
15-Aug-1992,0,3.755,26.8056,7.6222,1.0376
16-Aug-1992,0.06,3.727,28.8278,6.6611,1.0138
17-Aug-1992,0,3.698,31.8833,10.2611,1.0257
18-Aug-1992,0,3.669,27.4944,13.0444,1.0406
19-Aug-1992,1.15,3.639,26.6056,10.5056,1.0108
20-Aug-1992,0.02,3.609,24.5778,5.1667,0.9839
21-Aug-1992,1.52,3.578,17.3056,7.4444,0.981
22-Aug-1992,7.35,3.546,13.7444,6.2889,0.981
23-Aug-1992,0,3.514,16.4056,0.5667,0.9571
24-Aug-1992,0.04,3.481,19.4389,0.4444,0.9064
25-Aug-1992,0,3.448,22.9667,2.1111,0.8885
26-Aug-1992,0.27,3.414,25.7778,4.8667,0.8617
27-Aug-1992,0,3.38,24.3389,5.6389,0.8826
28-Aug-1992,0,3.346,21.2444,2.7056,0.8945
29-Aug-1992,0.11,3.31,23.8667,3.5944,0.8796
30-Aug-1992,0.04,3.275,20.3944,5.6944,0.8855
31-Aug-1992,0,3.239,19.8722,4.7778,0.8855
01-Sep-1992,0,3.202,21.7944,10.1333,0.8587
02-Sep-1992,0,3.165,23.6111,4.6778,0.8587
03-Sep-1992,0.23,3.128,20.3389,4.9667,0.8677
04-Sep-1992,6.76,3.09,12.5611,2.0389,0.9541
05-Sep-1992,0.64,3.052,13.65,-0.9,0.8945
06-Sep-1992,0.32,3.014,13.4556,-1.4444,0.8647
07-Sep-1992,0.9,2.975,15.7722,-2.1056,0.8647
08-Sep-1992,14.73,2.935,13.6944,2.35,0.9243
09-Sep-1992,0.03,2.896,22.5722,0.8278,0.9839
10-Sep-1992,0.21,2.856,24.9722,5.9167,0.9243
11-Sep-1992,0.37,2.815,18.7556,3.2389,0.8945
12-Sep-1992,0.66,2.775,7.6056,1.3556,0.811
13-Sep-1992,0.92,2.734,8.2222,-0.8111,0.7842
14-Sep-1992,2.02,2.693,11.7833,-1.9778,0.7752
15-Sep-1992,8.98,2.651,7.4167,1.0889,0.8408
16-Sep-1992,1.26,2.609,16.6056,4.2889,0.8647
17-Sep-1992,0.42,2.567,18.1167,2.65,0.8319
18-Sep-1992,0.71,2.525,21.5833,4.9278,0.8319
19-Sep-1992,0.37,2.482,16.6833,6.7833,0.8498
20-Sep-1992,1.23,2.44,15.0111,9.2833,0.8945
21-Sep-1992,0.85,2.397,23.8444,9.3111,0.969
22-Sep-1992,0.06,2.354,26.4056,10.3056,0.9511
23-Sep-1992,39.43,2.31,15.6944,7.5889,0.966
24-Sep-1992,44.3,2.267,9.65,5.4444,1.616
25-Sep-1992,2.08,2.223,11.0778,5.7222,1.9381
26-Sep-1992,2.3,2.179,11.9778,3.8944,1.3954
27-Sep-1992,0.34,2.135,16.8111,1.4611,1.2702
28-Sep-1992,0.34,2.091,21.8611,5.1611,1.0972
29-Sep-1992,0,2.047,24.3833,8.3778,0.9988
30-Sep-1992,0,2.003,26.0389,9.8611,0.966
01-Oct-1992,0.56,1.959,21.4389,9.0222,0.9541
02-Oct-1992,1.76,1.914,12.6056,8.5111,0.9452
03-Oct-1992,2.17,1.87,9.8,6.5889,0.9601
04-Oct-1992,0.59,1.825,11.6833,1.9778,0.9541
05-Oct-1992,0.02,1.781,14.4444,1.7389,0.8826
06-Oct-1992,0.07,1.736,14.7833,1.8778,0.8587
07-Oct-1992,0,1.692,14.0389,3.6,0.8617
08-Oct-1992,0.07,1.647,10.8,2.95,0.8527
09-Oct-1992,0.77,1.603,13.7722,0.9722,0.8527
10-Oct-1992,0,1.558,19.1944,4.5722,0.8617
11-Oct-1992,0,1.514,19.8444,5.8056,0.8677
12-Oct-1992,1.37,1.47,15.0778,5.2222,0.8796
13-Oct-1992,2.5,1.425,9.5722,0.85,0.8975
14-Oct-1992,0.83,1.381,5.8611,-1.3444,0.8945
15-Oct-1992,0,1.337,6.2389,-3.1556,0.8706
16-Oct-1992,1.45,1.293,7.1333,-0.3722,0.8647
17-Oct-1992,0.12,1.25,10.9778,2.4389,0.8885
18-Oct-1992,6.34,1.206,10.45,5.4111,0.9004
19-Oct-1992,6.37,1.162,11.35,6.1389,0.9601
20-Oct-1992,12.49,1.119,10.0833,6.6056,1.0108
21-Oct-1992,5.03,1.076,8.4389,5.4167,1.2135
22-Oct-1992,0.2,1.033,12.1833,4.5667,1.1121
23-Oct-1992,0,0.99,17.8278,7.7111,1.0734
24-Oct-1992,0.06,0.948,16.6556,5.4,1.0436
25-Oct-1992,0.02,0.905,15.1889,4.6833,0.9988
26-Oct-1992,0.66,0.863,11.0667,-0.4333,0.9869
27-Oct-1992,0.15,0.821,11.0889,-0.8222,0.9601
28-Oct-1992,5.36,0.78,6.1333,2.1667,0.972
29-Oct-1992,21.46,0.739,3.8333,1.9333,1.0495
30-Oct-1992,18.64,0.698,3.9833,2.0611,1.3805
31-Oct-1992,32.92,0.657,4.75,2.5611,1.6488
01-Nov-1992,16.07,0.617,4.5611,1.1389,2.2869
02-Nov-1992,7.16,0.577,4.0222,0.0778,2.6328
03-Nov-1992,1.32,0.537,5.4833,-1.3611,2.2631
04-Nov-1992,9.24,0.498,5.3889,0.8,2.114
05-Nov-1992,1.47,0.459,7.65,-0.1833,1.95
06-Nov-1992,7.39,0.42,8.4,1.7667,1.777
07-Nov-1992,16.68,0.382,6.5222,-1.7056,2.0514
08-Nov-1992,21.06,0.344,1.8278,-1.0167,2.3972
09-Nov-1992,1.75,0.307,1.0333,-4.8333,2.3316
10-Nov-1992,0.68,0.27,2.0889,-6.2889,2.0514
11-Nov-1992,8.08,0.233,2.8389,-1.4944,1.9709
12-Nov-1992,1.34,0.197,5.9333,1.3111,1.9917
13-Nov-1992,0.44,0.162,9.2111,1.5056,2.0394
14-Nov-1992,0.08,0.127,8.3,1.5056,2.0036
15-Nov-1992,0,0.092,8.6833,-2.0333,1.9798
16-Nov-1992,0.31,0.058,6.1944,1.1278,1.9172
17-Nov-1992,5.33,0.024,4.3444,1.6944,1.8516
18-Nov-1992,5.44,0,3.1889,0.1778,1.8397
19-Nov-1992,21.4,0,1.15,-1.2167,1.9321
