datetime,P,PE,T_max,T_min,Q
26-Jan-1994,7.96,0.955,11.0389,1.2167,2.2331
27-Jan-1994,15.16,0.969,8.6833,1.5167,2.4152
28-Jan-1994,43.05,0.983,14.2278,0.8667,9.584
29-Jan-1994,0.02,0.998,9.7056,1.3944,10.5743
30-Jan-1994,1.59,1.013,5.15,-0.6667,5.7823
31-Jan-1994,0,1.028,2.1611,-2.2222,4.2169
01-Feb-1994,0,1.044,0.4944,-7.8222,3.578
02-Feb-1994,0,1.06,1.0722,-10.5944,3.1915
03-Feb-1994,0,1.076,7.3833,-9.9889,2.9327
04-Feb-1994,0.01,1.093,7.7944,-7.6722,2.741
05-Feb-1994,7.52,1.11,10.0611,-2.1833,2.6995
06-Feb-1994,0.01,1.127,11.3389,0.0444,2.7282
07-Feb-1994,0.11,1.145,13.4333,-3.0278,2.5014
08-Feb-1994,3.72,1.163,14.2611,0.9556,2.3864
09-Feb-1994,1.35,1.182,17.8833,6.8722,2.4343
10-Feb-1994,20.6,1.201,9.9444,3.2167,2.5397
11-Feb-1994,36.99,1.22,3.2167,-1.6278,5.2392
12-Feb-1994,0.06,1.239,5.2222,-0.5722,6.5171
13-Feb-1994,0.26,1.259,7.4556,-0.8944,4.6642
14-Feb-1994,0,1.279,10.1444,-6.9111,3.8016
15-Feb-1994,0,1.299,9.3444,-6.5556,3.3863
16-Feb-1994,0,1.32,14.0722,-5.1444,3.0892
17-Feb-1994,0,1.341,13.9611,-4.7556,2.9007
18-Feb-1994,0,1.362,15.65,-2.9333,2.7474
19-Feb-1994,0,1.384,16.2722,0,2.5845
20-Feb-1994,0.11,1.405,16.4611,5.4333,2.5174
21-Feb-1994,4.85,1.427,15.6222,5.6833,2.479
22-Feb-1994,21.79,1.45,12.5722,1.8722,2.4567
23-Feb-1994,72.2,1.472,13.7722,5,9.1048
24-Feb-1994,1.36,1.495,10.5444,2.1611,13.2578
25-Feb-1994,0,1.518,12.8222,-4.9889,9.9034
26-Feb-1994,0,1.541,9.2056,-4.8278,5.6226
27-Feb-1994,0,1.565,6.9056,-9.0833,4.6003
28-Feb-1994,0,1.588,9.1944,-6.9667,4.0892
01-Mar-1994,24.6,1.612,7.1333,-2.8333,4.0253
02-Mar-1994,28.84,1.636,4.9389,0.8611,8.2422
03-Mar-1994,0.47,1.661,7.0889,-1.55,8.7533
04-Mar-1994,0,1.685,18.9722,-2.5,6.1657
05-Mar-1994,0,1.71,18.2222,0.7333,5.1114
06-Mar-1994,0.01,1.735,18.7222,-1.1389,4.5045
07-Mar-1994,0,1.76,20.8333,-0.6167,4.1211
08-Mar-1994,2.66,1.785,20.6722,2.0444,3.8336
09-Mar-1994,14.95,1.81,12.5667,4.1833,3.6738
10-Mar-1994,4.84,1.835,8.9,2.35,4.792
11-Mar-1994,0,1.861,7.85,-4.7389,4.185
12-Mar-1994,0.17,1.887,10.5889,-6.0111,3.6738
13-Mar-1994,0.32,1.912,12.2944,-4.6722,3.4502
14-Mar-1994,0.4,1.938,14.3722,-0.8889,3.3544
15-Mar-1994,0,1.964,20.1778,-0.6167,3.1787
16-Mar-1994,0,1.99,12.1667,0.35,3.0828
17-Mar-1994,0.07,2.017,12.4833,-3.9944,2.9327
18-Mar-1994,0.61,2.043,17.3,-1.6889,2.8368
19-Mar-1994,0,2.069,20.0167,3.7611,2.8528
20-Mar-1994,0.08,2.096,22.4389,2.5556,2.757
21-Mar-1994,5.51,2.122,19.6222,6.6,2.6356
22-Mar-1994,0,2.149,19.4222,3.4278,2.5334
23-Mar-1994,0.02,2.175,20.5722,0.0056,2.3481
24-Mar-1994,22.72,2.202,17.6167,4.5667,2.6164
25-Mar-1994,3.12,2.229,14.0944,7.0111,3.2266
26-Mar-1994,1.28,2.255,15.5111,-0.2833,2.9071
27-Mar-1994,108.02,2.282,18.0389,3.8111,7.2519
28-Mar-1994,47.05,2.309,14.7667,9.4444,14.6315
29-Mar-1994,5.44,2.335,11.0167,1.3611,15.7816
30-Mar-1994,0.11,2.362,12.8167,-2.4611,12.8105
31-Mar-1994,3.26,2.389,11.6278,0.2833,7.9227
01-Apr-1994,0,2.415,15.5167,-2.2889,5.8782
02-Apr-1994,0.04,2.442,18.6778,-1.8444,5.1753
03-Apr-1994,0.35,2.468,17.6222,1.4667,4.7281
04-Apr-1994,0.2,2.495,19.3444,2.3389,4.4086
05-Apr-1994,8.42,2.521,18.4111,1.8278,4.1211
06-Apr-1994,19.64,2.548,18.0111,5.4333,5.0795
07-Apr-1994,0.04,2.574,14.1944,2.2111,4.76
08-Apr-1994,0,2.6,16.0667,-2.8556,4.1211
09-Apr-1994,0.67,2.626,15.3944,-0.2444,3.8655
10-Apr-1994,10.42,2.652,20.1778,6.4111,3.7697
11-Apr-1994,4.47,2.678,22.9056,11.2167,4.153
12-Apr-1994,13.06,2.704,17.5722,11.2556,3.9614
13-Apr-1994,28.13,2.73,22.35,11.8056,7.6352
14-Apr-1994,0.02,2.755,25.2611,5.6667,7.5394
15-Apr-1994,44.9,2.781,19.65,7.4444,5.7504
16-Apr-1994,0.25,2.806,18.1944,9.2444,9.0728
17-Apr-1994,0,2.831,22.3667,4.9611,7.4116
18-Apr-1994,0,2.856,24.15,4.4167,5.7184
19-Apr-1994,0,2.881,26.1556,5.2222,5.1114
20-Apr-1994,0,2.905,26.3167,7.9444,4.6642
21-Apr-1994,0,2.93,25.8944,6.7611,4.3447
22-Apr-1994,0.13,2.954,22.2778,6.9278,4.0572
23-Apr-1994,0.05,2.978,20.8889,6.15,3.8655
24-Apr-1994,0,3.002,24.1056,2.7667,3.6738
25-Apr-1994,0,3.026,25.5556,5.2278,3.5141
26-Apr-1994,4.03,3.049,26.4167,9.1889,3.4822
27-Apr-1994,13.25,3.072,26.2333,11.8889,3.7377
28-Apr-1994,1.09,3.095,25.5722,10.8944,4.0572
29-Apr-1994,0.99,3.118,25.7944,11.9611,3.4822
30-Apr-1994,0.29,3.141,23.7278,11.9389,3.2905
01-May-1994,1.42,3.163,23.4667,12.3,3.1851
02-May-1994,0.52,3.185,20.3278,5.1333,3.0509
03-May-1994,20.08,3.207,12.6222,5.5056,3.0733
04-May-1994,1.53,3.228,15.5389,6.5611,3.7697
05-May-1994,0.1,3.249,17.2944,7.4722,3.1499
06-May-1994,0.29,3.27,22.1056,3.5389,2.9678
07-May-1994,0.19,3.291,22.9889,5.8778,2.7921
08-May-1994,5.31,3.311,19.35,7.5167,2.7442
09-May-1994,0,3.331,21.0278,4.4556,2.7634
10-May-1994,0,3.351,21.7111,6.2778,2.6036
11-May-1994,0,3.37,22.4889,7.1111,2.5302
12-May-1994,0,3.389,23.9222,7.9111,2.4727
13-May-1994,0.12,3.408,20.5278,6.5833,2.4088
14-May-1994,1.43,3.427,21.3,9.3833,2.3608
15-May-1994,25.35,3.445,24.2167,13.05,2.7186
16-May-1994,0.27,3.462,24.2222,12.7833,2.7506
17-May-1994,0.01,3.48,22.2167,8.75,2.5174
18-May-1994,0.03,3.497,21.3944,5.8667,2.4024
19-May-1994,0,3.514,18.5278,4.2,2.2906
20-May-1994,0.04,3.53,17.3556,4.0667,2.0861
21-May-1994,2.51,3.546,18.7889,4.9389,2.1212
22-May-1994,0,3.562,24.2333,4.9056,2.0925
23-May-1994,0.23,3.577,26.8667,7.7111,2.0158
24-May-1994,0.95,3.592,26.9222,11.1167,1.9104
25-May-1994,0.71,3.606,25.7611,12.6222,1.936
26-May-1994,8.16,3.62,23.0889,13.3333,2.003
27-May-1994,0.02,3.634,20.7667,10.3833,2.0254
28-May-1994,0.06,3.647,21.7167,5.8833,1.888
29-May-1994,0.08,3.66,23.8556,8.1111,1.8433
30-May-1994,0.23,3.673,23.5278,10.2944,1.8433
31-May-1994,0.01,3.685,23.7778,11.6889,1.7954
01-Jun-1994,0.04,3.697,26.8444,12.6056,1.6133
02-Jun-1994,0.52,3.708,27.9278,13.8611,1.6133
03-Jun-1994,3.79,3.719,26.7556,13.8389,1.7762
04-Jun-1994,1.34,3.729,26.6056,14.8944,2.3385
05-Jun-1994,19.75,3.739,25.6556,15.8722,2.4822
06-Jun-1994,13.04,3.749,24.2111,16.6778,2.5014
07-Jun-1994,16.91,3.758,25.8833,17.3611,2.9934
08-Jun-1994,10.54,3.767,25.8722,17.0389,5.2073
09-Jun-1994,1.41,3.775,23.3333,15.2389,3.5461
10-Jun-1994,12.64,3.783,23.6556,16.4056,2.741
11-Jun-1994,7.77,3.791,24.2278,15.6,2.7889
12-Jun-1994,14.84,3.798,26.0667,16.1722,3.0541
13-Jun-1994,5.92,3.804,26.4944,15.2833,3.2905
14-Jun-1994,6.07,3.81,26.7556,15.8056,2.8784
15-Jun-1994,7.58,3.816,26.2056,16.5056,2.9902
16-Jun-1994,1.75,3.821,28.0222,16.6833,3.4183
17-Jun-1994,0.84,3.826,27.7778,16.7889,2.7155
18-Jun-1994,1.18,3.83,27.3056,16.5222,2.4407
19-Jun-1994,0.99,3.834,28.2944,15.7833,2.2458
20-Jun-1994,0.58,3.837,29.0722,16.6889,2.1021
21-Jun-1994,2.49,3.84,29.1667,16.4722,2.0126
22-Jun-1994,5.87,3.843,29.4556,17.0556,2.3065
23-Jun-1994,3.19,3.845,28.7889,16.7,2.1596
24-Jun-1994,7.27,3.847,25.45,17.45,2.0222
25-Jun-1994,0.26,3.848,24.7333,15.4056,2.3129
26-Jun-1994,30.21,3.848,24.5778,13.1833,1.9935
27-Jun-1994,40.85,3.849,24.6222,14.7556,7.4116
28-Jun-1994,30.28,3.848,26.4444,12.6889,5.6226
29-Jun-1994,0.07,3.848,26.7556,14.5111,7.9227
30-Jun-1994,0.14,3.846,26.8944,14.2,4.153
01-Jul-1994,0.2,3.845,26.9722,14.0889,3.1947
02-Jul-1994,2.04,3.843,28.0556,15.0056,2.8496
03-Jul-1994,3.08,3.84,27.6333,16.1556,2.6484
04-Jul-1994,7.12,3.837,25.9944,17.1111,2.4886
05-Jul-1994,22.14,3.834,24.5889,18.0667,2.6164
06-Jul-1994,0.64,3.83,26.1611,17.9611,3.2266
07-Jul-1994,0.74,3.825,26.15,17.1278,2.6611
08-Jul-1994,2.75,3.821,25.7722,17.6222,2.4184
09-Jul-1994,0.5,3.815,27.6944,16.4333,2.4343
10-Jul-1994,9.89,3.81,25.9722,17.2722,2.3864
11-Jul-1994,7.81,3.804,23.3111,17.6611,2.364
12-Jul-1994,9.66,3.797,24.1222,17.9778,2.741
13-Jul-1994,16.16,3.79,24.7556,17.7722,2.7186
14-Jul-1994,1.78,3.782,27.1278,17.6778,3.1212
15-Jul-1994,5.9,3.775,27.4056,17.4611,2.7346
16-Jul-1994,5.17,3.766,27.2722,17.8722,2.6452
17-Jul-1994,5.69,3.757,27.1833,18.0056,2.4247
18-Jul-1994,10.51,3.748,26.8389,17.5889,2.5461
19-Jul-1994,5.29,3.739,26.4,17.1889,2.6548
20-Jul-1994,6.3,3.728,26.9556,17.0056,2.3992
21-Jul-1994,4.53,3.718,27.1111,16.5778,2.3449
22-Jul-1994,27.5,3.707,25.8,16.8833,2.6643
23-Jul-1994,13.44,3.696,26.5111,17.4056,3.8975
24-Jul-1994,1.53,3.684,27.0556,16.4667,3.8016
25-Jul-1994,3.05,3.672,27.65,16.65,3.3544
26-Jul-1994,8.26,3.659,24.8833,16.8556,2.7123
27-Jul-1994,42.61,3.646,22.2333,17.1667,4.792
28-Jul-1994,7.61,3.633,23.9222,15.2944,5.5587
29-Jul-1994,0.06,3.619,24.5444,14.85,4.0253
30-Jul-1994,0.39,3.605,24.8722,14.1111,3.2905
31-Jul-1994,3.22,3.591,24.8111,13.85,2.8656
01-Aug-1994,11.12,3.576,24.5389,15.2667,2.7346
02-Aug-1994,4.42,3.56,25.35,15.7611,3.1883
03-Aug-1994,6.53,3.545,24.3278,16.2889,3.3544
04-Aug-1994,17.63,3.529,25.9222,16.9389,3.3863
05-Aug-1994,4.84,3.512,24.7333,17.3833,3.6419
06-Aug-1994,1.25,3.495,22.9278,14.8333,3.0669
07-Aug-1994,0.34,3.478,23.2222,15.35,2.8049
08-Aug-1994,1.66,3.461,24.4,15.8778,2.6548
09-Aug-1994,0.37,3.443,26.9722,14.65,2.4152
10-Aug-1994,0.91,3.425,27.8333,15.45,2.2331
11-Aug-1994,0.87,3.406,27.4389,16.1,2.2011
12-Aug-1994,3.61,3.388,27.1333,16.6444,2.2426
13-Aug-1994,7.46,3.369,26.7222,16.6778,2.2426
14-Aug-1994,9.92,3.349,26.3111,17.2389,2.3225
15-Aug-1994,50.55,3.329,24.2333,17.9778,2.8688
16-Aug-1994,136.73,3.309,20.15,17.45,9.0728
17-Aug-1994,32.08,3.289,24.3056,16.55,32.5854
18-Aug-1994,3.22,3.268,25.8444,14.5611,53.0312
19-Aug-1994,4.71,3.247,25.7,15.0222,23.0654
20-Aug-1994,8.1,3.226,25.75,15.0556,14.7593
21-Aug-1994,6.83,3.205,22,15.5611,10.4146
22-Aug-1994,0.05,3.183,23.1,13.3556,7.763
23-Aug-1994,0.01,3.161,24.2278,12.3889,6.1657
24-Aug-1994,0.01,3.139,24.2278,13.5667,5.4948
25-Aug-1994,0.22,3.116,24.7222,14.8111,5.0475
26-Aug-1994,0.13,3.093,26.2167,14.85,4.7281
27-Aug-1994,5.09,3.07,26.3667,15.9333,4.5045
28-Aug-1994,0.27,3.047,26.8944,15.0667,4.5364
29-Aug-1994,0.07,3.024,26.9056,15.1667,4.0892
30-Aug-1994,0,3,26.6778,15.9444,3.8016
31-Aug-1994,4.56,2.976,27.5778,16.9056,3.6419
01-Sep-1994,13.85,2.952,26.3333,17.8222,3.61
02-Sep-1994,18.92,2.928,19.7389,16.6167,4.0572
03-Sep-1994,4.01,2.903,18.0389,13.1722,4.153
04-Sep-1994,0.25,2.879,20.1444,11.1278,3.7697
05-Sep-1994,0.12,2.854,19.1611,12.1667,3.5141
06-Sep-1994,8.65,2.829,22.9278,13.6111,3.578
07-Sep-1994,1.48,2.804,23.9444,13.1944,3.5461
08-Sep-1994,4.79,2.778,23.6667,11.7778,3.2266
09-Sep-1994,2.07,2.753,23.7444,13.1111,3.1403
10-Sep-1994,0.1,2.727,24.8556,13.2556,3.102
11-Sep-1994,0,2.702,25.1,12.3222,2.8656
12-Sep-1994,1.53,2.676,25.25,11.5444,2.8464
13-Sep-1994,1.59,2.65,25.4222,11.3611,2.7378
14-Sep-1994,0,2.624,25.5556,11.9444,2.6771
15-Sep-1994,0.16,2.598,25.85,12.35,2.6164
16-Sep-1994,9.98,2.572,25.9278,12.6222,2.5078
17-Sep-1994,18.15,2.545,24.3722,15.2111,2.8816
18-Sep-1994,10.4,2.519,21.8222,15.0889,3.3863
19-Sep-1994,0.01,2.493,21.3833,11.0833,2.987
20-Sep-1994,0,2.466,20.6333,8.6222,2.725
21-Sep-1994,0.08,2.44,20.4944,9.0167,2.5557
22-Sep-1994,1.3,2.413,21.2056,7.5722,2.4663
23-Sep-1994,8.46,2.386,19.1778,8.8444,2.2139
24-Sep-1994,19.89,2.36,21.2778,11.8444,2.9806
25-Sep-1994,30.91,2.333,21.3722,13.2667,5.7823
26-Sep-1994,0.05,2.306,20.2389,9.5833,4.76
27-Sep-1994,0,2.28,21.7167,9.0889,3.4502
28-Sep-1994,0,2.253,22.2444,5.7444,3.0445
29-Sep-1994,0,2.226,22.5833,6.8111,2.7027
30-Sep-1994,0.02,2.2,23.5944,6.1833,2.6484
01-Oct-1994,0.03,2.173,25.2389,7.7278,2.4727
02-Oct-1994,5.66,2.146,22.8333,10.4,2.4247
03-Oct-1994,24.76,2.12,19.8278,13.05,3.1595
04-Oct-1994,0.01,2.093,19.7111,11.3278,3.2905
05-Oct-1994,0.07,2.067,18.7389,6.3833,2.7506
06-Oct-1994,0,2.041,18.2833,7.2,2.5845
07-Oct-1994,1.07,2.014,19.0722,9.7111,2.4759
08-Oct-1994,9.45,1.988,18.3389,8.0222,2.4056
09-Oct-1994,20.83,1.962,17.8389,10.2333,2.5749
10-Oct-1994,0.81,1.936,15.6556,9.8444,3.5141
11-Oct-1994,2.81,1.91,14.2889,6.4389,2.971
12-Oct-1994,32.46,1.884,11.8833,5.9611,2.7506
13-Oct-1994,51.13,1.859,11.6722,7.1889,8.8492
14-Oct-1994,10.44,1.833,14.6778,9.7333,12.7786
15-Oct-1994,0.1,1.808,18.1389,9.1056,12.2994
16-Oct-1994,0,1.782,19.3278,4.5778,7.4755
17-Oct-1994,0,1.757,19.1056,3.3,5.3031
18-Oct-1994,0.14,1.732,19.7,2.0222,4.5684
19-Oct-1994,3.33,1.708,17.3611,4.2833,4.153
20-Oct-1994,4.89,1.683,18.9722,8.6556,3.8655
21-Oct-1994,0,1.658,20.7722,5.5889,3.6419
22-Oct-1994,19.61,1.634,20.35,6.7889,3.4822
23-Oct-1994,6.01,1.61,20.3111,10.1111,4.7281
24-Oct-1994,0.07,1.586,20.0167,5.2167,3.9933
25-Oct-1994,0.01,1.563,19.2889,4.4,3.578
26-Oct-1994,0.68,1.539,14.7556,4.2722,3.3863
27-Oct-1994,0,1.516,14.7944,-1.3944,3.2585
28-Oct-1994,0,1.493,14.7056,-1.4944,3.134
29-Oct-1994,0.02,1.47,18.1056,-1.2,3.0221
30-Oct-1994,0.13,1.448,18.6333,5.05,2.9806
31-Oct-1994,4.5,1.426,20.0944,12.9444,3.0126
01-Nov-1994,12.58,1.404,14.1056,7.9,3.5461
02-Nov-1994,0.03,1.382,17.7778,-0.0389,3.2905
03-Nov-1994,0,1.36,21.3389,-0.0333,3.003
04-Nov-1994,0.14,1.339,22.3778,1.1722,2.8496
05-Nov-1994,0,1.318,20.9111,4.8778,2.7953
06-Nov-1994,9.3,1.298,20.7167,11.5889,2.872
07-Nov-1994,0.01,1.277,18.4667,5.1,2.9646
08-Nov-1994,0,1.257,19.4056,0.5889,2.7346
09-Nov-1994,0,1.238,21.9833,2.15,2.6611
10-Nov-1994,20.13,1.218,16.45,6.15,2.8368
11-Nov-1994,1.05,1.199,15.1389,4.8222,3.3224
12-Nov-1994,0,1.18,16.5778,0.8111,2.9199
13-Nov-1994,0,1.162,20.4778,-0.45,2.7538
14-Nov-1994,0,1.144,20.4889,0.0833,2.6579
15-Nov-1994,0,1.126,19.95,0.9278,2.6004
16-Nov-1994,0,1.108,18.9778,2.4556,2.5334
17-Nov-1994,0.07,1.091,16.0111,4.1278,2.5046
18-Nov-1994,0.16,1.075,20.3,8.2444,2.479
19-Nov-1994,0,1.058,21.1833,4.95,2.4375
20-Nov-1994,0.36,1.042,17.5222,3.1111,2.3672
21-Nov-1994,37.35,1.027,21.3222,5.7278,4.0572
22-Nov-1994,0,1.011,16.3278,4.4333,4.4086
23-Nov-1994,0,0.997,8.2333,-0.5778,3.2266
24-Nov-1994,0,0.982,10.1667,-4.2611,2.9519
25-Nov-1994,0.01,0.968,12.05,-4.6333,2.7825
26-Nov-1994,5.34,0.954,8.8889,-0.6,2.741
27-Nov-1994,32.71,0.941,8.8222,2.6111,3.4183
28-Nov-1994,10.42,0.928,13.7667,3,4.6003
29-Nov-1994,6.73,0.915,6.8889,-1.6944,4.8878
30-Nov-1994,0.07,0.903,9.6833,-1.8111,4.2169
01-Dec-1994,0,0.892,11.3111,-4.8667,3.6738
02-Dec-1994,0.06,0.88,13.0722,-5.0333,3.3863
03-Dec-1994,0.18,0.869,15.1444,-3.0722,3.1947
04-Dec-1994,59.39,0.859,14.2889,4.9278,3.6738
05-Dec-1994,2.56,0.849,18.4111,10.7,9.8395
06-Dec-1994,0.23,0.839,18.6889,6.5778,7.9866
07-Dec-1994,0.04,0.83,17.7667,4.4056,5.399
08-Dec-1994,0.09,0.821,15.3833,3.2556,4.6003
09-Dec-1994,0.15,0.813,14.0222,3.4333,4.153
10-Dec-1994,28.89,0.805,11.55,4.6444,4.1211
11-Dec-1994,0.22,0.798,6.0167,-1.7944,5.5906
12-Dec-1994,0,0.791,4.7167,-7.0278,4.5364
13-Dec-1994,0.03,0.784,5.0944,-5.1833,4.0892
14-Dec-1994,0.11,0.778,8.1278,-0.75,3.8336
15-Dec-1994,0.37,0.772,8.6,2.5611,3.6419
16-Dec-1994,0.94,0.767,7.8889,2.15,3.4822
17-Dec-1994,0.26,0.763,11.4556,3.05,3.3544
18-Dec-1994,0.03,0.758,9.0889,-0.3333,3.2585
19-Dec-1994,0,0.754,8.3167,-3.8389,3.1371
20-Dec-1994,0.35,0.751,8.9444,-6.5333,3.0573
21-Dec-1994,0.2,0.748,8.3833,-4.3,2.9423
22-Dec-1994,23.35,0.745,7.3833,0.55,3.3224
23-Dec-1994,1.16,0.743,7.9944,3.9722,4.0253
24-Dec-1994,0,0.742,9.3889,0.3778,3.4822
25-Dec-1994,0.01,0.741,8.4222,0.0667,3.1947
26-Dec-1994,0,0.74,13.0556,-0.9056,3.0445
27-Dec-1994,0,0.74,14.4667,-3.2,2.9455
28-Dec-1994,0,0.74,14.6667,-3.2667,2.8656
29-Dec-1994,0.23,0.741,12.15,-0.7833,2.8368
30-Dec-1994,1.1,0.742,9.3278,1.2167,2.7602
31-Dec-1994,12.53,0.744,8.1444,1.0722,2.9103
01-Jan-1995,0.07,0.74,12.2056,2.6389,3.1947
02-Jan-1995,0.18,0.751,6.6333,-4.5333,2.9359
03-Jan-1995,0.04,0.755,4.3444,-5.9278,2.7538
04-Jan-1995,0.04,0.759,2.7056,-6.5833,2.741
05-Jan-1995,0.02,0.763,1.6,-12.6611,2.6164
06-Jan-1995,53.57,0.768,5.15,-11.0722,2.9007
07-Jan-1995,0.49,0.773,6.3722,-5.5667,7.8269
08-Jan-1995,0.01,0.779,6.6389,-5.7889,4.8878
09-Jan-1995,0,0.785,8.7667,-4.5056,3.8975
10-Jan-1995,0.01,0.791,10.9444,-4.3667,3.5461
11-Jan-1995,12.77,0.798,8.8222,-2.3722,3.3863
12-Jan-1995,3.62,0.806,11.15,3.2444,3.8975
13-Jan-1995,6.66,0.814,14.6778,6.2389,3.6419
14-Jan-1995,125.24,0.822,15.5333,8.5056,9.1367
15-Jan-1995,20.17,0.831,12.7056,8.5444,19.136
16-Jan-1995,0.09,0.84,11.3333,3.6889,19.4554
17-Jan-1995,0.03,0.85,15.6278,-1.1889,14.8871
18-Jan-1995,0.26,0.86,15.2722,-0.6444,9.6798
19-Jan-1995,16.39,0.87,9.55,0.9944,7.3796
20-Jan-1995,0.16,0.881,5.8833,-1.5444,7.8588
21-Jan-1995,0.02,0.893,5.2,-4.55,6.6129
22-Jan-1995,0.01,0.904,7.2111,-6.8611,5.8143
23-Jan-1995,0.17,0.917,4.7222,-5.3056,5.367
24-Jan-1995,0.04,0.929,3.3444,-7.6611,5.0795
25-Jan-1995,0,0.942,8.6556,-8.5944,4.7281
26-Jan-1995,0,0.955,8.2222,-6.3056,4.5364
27-Jan-1995,0.01,0.969,7.9611,-6.2444,4.3447
28-Jan-1995,19.48,0.983,9.1333,-2.2778,4.76
29-Jan-1995,4.74,0.998,4.8611,0.5167,4.9517
30-Jan-1995,1.06,1.013,3.0444,-2.1111,4.4725
31-Jan-1995,0,1.028,5.6,-5.15,4.2169
01-Feb-1995,0.05,1.044,11.5444,-5.7667,4.0253
02-Feb-1995,1.69,1.06,11.6667,-1.9444,3.8975
03-Feb-1995,2.58,1.076,9.9722,-0.4056,3.8016
04-Feb-1995,2.77,1.093,4.1556,-2.7889,3.8336
05-Feb-1995,0.02,1.11,-0.8333,-9.1333,3.6419
06-Feb-1995,0.02,1.127,-0.9333,-13.0556,3.4502
07-Feb-1995,0.58,1.145,0.8778,-12.3167,3.3863
08-Feb-1995,0.41,1.163,-5.2444,-12.2278,3.3224
09-Feb-1995,0.01,1.182,1.3278,-15.3111,3.1052
10-Feb-1995,5.5,1.201,6.4556,-10.5056,3.2905
11-Feb-1995,1.15,1.22,5.8722,-2.9111,3.2905
12-Feb-1995,0.08,1.239,1.6889,-7.5667,3.1947
13-Feb-1995,0.36,1.259,1.8556,-8.3056,3.0477
14-Feb-1995,0.25,1.279,3.9222,-3.8444,2.9519
15-Feb-1995,25.16,1.299,8.2111,-0.8833,3.2266
16-Feb-1995,85.09,1.32,11.8278,2.0889,9.552
17-Feb-1995,9.17,1.341,10.4944,6.3333,13.8648
18-Feb-1995,6,1.362,10.35,3.5722,13.0022
19-Feb-1995,0.28,1.384,11.2722,3.8444,9.2325
20-Feb-1995,0.09,1.405,12.7111,3.5444,6.549
21-Feb-1995,1.65,1.427,6.4556,0.6056,5.6865
22-Feb-1995,0.03,1.45,13.3,-5.6889,5.1434
23-Feb-1995,0.11,1.472,18.1056,-3.0778,4.792
24-Feb-1995,0.02,1.495,10.55,1.6056,4.5364
25-Feb-1995,0,1.518,12.0278,-5.0389,4.2489
26-Feb-1995,0.07,1.541,18.2667,-3.1889,4.0572
27-Feb-1995,28.51,1.565,13.4611,2.5333,4.0253
28-Feb-1995,14.68,1.588,13.0889,8.5278,6.2296
01-Mar-1995,11.88,1.612,11.9444,6.8556,6.6449
02-Mar-1995,0.01,1.636,6.7,2.9111,5.8782
03-Mar-1995,9.92,1.661,5.3167,2.4333,5.2073
04-Mar-1995,0.77,1.685,7.0056,0.5889,5.3031
05-Mar-1995,9.93,1.71,6.05,1.5833,4.9517
06-Mar-1995,4.56,1.735,15.7167,2.6611,5.5587
07-Mar-1995,1.13,1.76,16.2722,6.4778,5.2392
08-Mar-1995,54.76,1.785,14.9667,7.0667,8.2103
09-Mar-1995,0.02,1.81,4.7944,-5.1444,11.5966
10-Mar-1995,0.05,1.835,11.6056,-7.0333,9.4242
11-Mar-1995,0.13,1.861,16,-4.9667,6.549
12-Mar-1995,0,1.887,18.4889,-2.4,5.7184
13-Mar-1995,0,1.912,18.65,-0.3611,5.2712
14-Mar-1995,0.26,1.938,19.7889,0.8278,4.9517
15-Mar-1995,0,1.964,19.4778,1.6111,4.6961
16-Mar-1995,0,1.99,20.7389,2.4444,4.5045
17-Mar-1995,0,2.017,21.55,4.15,4.3128
18-Mar-1995,0,2.043,20.5556,4.1167,4.153
19-Mar-1995,0,2.069,18.0833,0.0722,3.9614
20-Mar-1995,3.53,2.096,18.6722,0.9,3.8336
21-Mar-1995,14.76,2.122,18.3722,2.9611,4.185
22-Mar-1995,0,2.149,23.1833,3.5722,3.8655
23-Mar-1995,0,2.175,25.8389,9.9556,3.6738
24-Mar-1995,0,2.202,19.4778,5.7944,3.5461
25-Mar-1995,0,2.229,18.6889,-0.2667,3.3863
26-Mar-1995,0.04,2.255,20.6278,-0.2833,3.3224
27-Mar-1995,6.67,2.282,18.45,4.3111,3.3224
28-Mar-1995,0,2.309,18.2889,4.4556,3.3544
29-Mar-1995,0,2.335,16.7056,1.7722,3.1723
30-Mar-1995,0,2.362,16.3333,3.3611,3.0956
31-Mar-1995,0,2.389,14.9056,2.9167,2.9806
01-Apr-1995,0,2.415,12.9889,-1.0167,2.9742
02-Apr-1995,0,2.442,15.1278,-1.3611,2.9263
03-Apr-1995,0,2.468,18.7111,-1.5778,2.8209
04-Apr-1995,0.1,2.495,18.3444,1.0333,2.7378
05-Apr-1995,0.03,2.521,17.85,2.8944,2.7698
06-Apr-1995,0,2.548,18.6944,3.8444,2.7889
07-Apr-1995,0,2.574,22.8111,2.3444,2.6963
08-Apr-1995,0,2.6,24.2,3.7222,2.5781
09-Apr-1995,0,2.626,25.8278,5.4944,2.61
10-Apr-1995,0.01,2.652,28.6778,7.7222,2.5525
11-Apr-1995,2.44,2.678,19.1389,9.6389,2.5014
12-Apr-1995,8.91,2.704,16.6056,10.2278,2.7186
13-Apr-1995,0.01,2.73,18.7444,5.0111,2.8944
14-Apr-1995,0,2.755,19.0611,3.9167,2.5334
15-Apr-1995,0,2.781,21.7944,2.2611,2.4311
16-Apr-1995,0.08,2.806,25.5167,4.0833,2.4024
