datetime,P,PE,T_max,T_min,Q
10-Jun-1995,0.26,4.979,20.1833,9.75,1.3377
11-Jun-1995,0.19,4.996,23.6667,9.1056,1.2736
12-Jun-1995,0,5.013,25.25,8.3611,1.1882
13-Jun-1995,0.02,5.03,27.5667,9.45,1.1242
14-Jun-1995,0.27,5.046,29.9611,15.2222,1.0815
15-Jun-1995,0,5.061,30.8778,16.9389,1.0388
16-Jun-1995,0,5.076,32.2667,20.2444,1.0032
17-Jun-1995,0.01,5.089,32.2222,19.9722,0.9606
18-Jun-1995,0,5.103,30.9333,18.55,0.9321
19-Jun-1995,0,5.115,31.5222,17.5722,0.9036
20-Jun-1995,0.16,5.127,32.6889,17.1222,0.8823
21-Jun-1995,0.03,5.138,33.1056,17.3056,0.8609
22-Jun-1995,0.43,5.149,32.7611,19.2111,0.8467
23-Jun-1995,0.49,5.158,31.3778,18.0833,0.8254
24-Jun-1995,1.06,5.167,29.2,17.85,0.8254
25-Jun-1995,20.95,5.176,22.7389,17.1722,0.9036
26-Jun-1995,12.26,5.184,21.5611,17.1,0.9748
27-Jun-1995,5.14,5.19,26.0111,17.7778,1.1384
28-Jun-1995,5.25,5.197,26.6722,16.0944,1.0673
29-Jun-1995,0.65,5.202,24.9333,15.9389,0.9961
30-Jun-1995,0,5.207,23.0167,13.0111,0.9677
01-Jul-1995,0,5.211,23.85,8.9778,0.8965
02-Jul-1995,0,5.215,25.3667,10.6778,0.8609
03-Jul-1995,0.26,5.218,28.0333,15.2444,0.8396
04-Jul-1995,12.36,5.22,26.1444,17.0722,0.9036
05-Jul-1995,0.29,5.221,24.5389,16.6056,0.925
06-Jul-1995,0.06,5.222,27.9056,12.8556,0.8467
07-Jul-1995,0.2,5.221,28.0778,14.2,0.7898
08-Jul-1995,0.54,5.221,31.6389,16.5667,0.7613
09-Jul-1995,0.22,5.219,30.6333,18.3944,0.7471
10-Jul-1995,0.95,5.217,33.8222,18.5222,0.7329
11-Jul-1995,0,5.214,35.7167,20.0667,0.7186
12-Jul-1995,0.2,5.21,38.9222,22.3444,0.7016
13-Jul-1995,0,5.206,37.9667,23.2667,0.6816
14-Jul-1995,1.44,5.201,35.7,23.7778,0.6624
15-Jul-1995,13.29,5.195,31.7889,21.5389,0.661
16-Jul-1995,0.06,5.188,30.0389,18.9722,0.7613
17-Jul-1995,0.02,5.181,29.2667,15.4389,0.703
18-Jul-1995,0.16,5.173,30.4333,15.7,0.6503
19-Jul-1995,4.84,5.165,29.8111,18.1111,0.6304
20-Jul-1995,0.37,5.156,27.6611,17.8667,0.6453
21-Jul-1995,1.77,5.146,30.7222,15.1778,0.6226
22-Jul-1995,14.13,5.135,29.7333,17.4167,0.6333
23-Jul-1995,1.15,5.124,29.6389,18,0.7471
24-Jul-1995,2.21,5.112,31.5778,17.1333,0.6567
25-Jul-1995,0.18,5.099,30.7389,17.7167,0.6126
26-Jul-1995,0.02,5.085,31.7944,17.0889,0.597
27-Jul-1995,0.01,5.071,34.1944,19.6611,0.5742
28-Jul-1995,0.01,5.057,34.7444,16.1056,0.5521
29-Jul-1995,0.01,5.041,33.8611,18.5444,0.5329
30-Jul-1995,0.98,5.025,32.7778,20.8889,0.5187
31-Jul-1995,7.7,5.008,28.5389,18.2722,0.5102
01-Aug-1995,0.92,4.991,23.8056,13.8,0.5493
02-Aug-1995,0.11,4.973,25.8111,15.8778,0.5166
03-Aug-1995,0.26,4.954,29.7389,19.2444,0.5052
04-Aug-1995,1.16,4.935,30.9,19.7056,0.5045
05-Aug-1995,2.19,4.915,30.2111,18.4111,0.4938
06-Aug-1995,1.19,4.895,30.0111,19.5556,0.4753
07-Aug-1995,0.01,4.874,31.35,19.8,0.4966
08-Aug-1995,0,4.852,34.7333,22.85,0.4732
09-Aug-1995,0.14,4.83,32.0111,22.3611,0.4561
10-Aug-1995,6.18,4.807,32.9167,22.0111,0.4426
11-Aug-1995,0.54,4.783,34.2222,21.7611,0.4269
12-Aug-1995,0,4.759,34.4556,22.4667,0.4226
13-Aug-1995,0.49,4.734,34.6722,23.3944,0.3999
14-Aug-1995,7.57,4.709,28.8,19.6222,0.3992
15-Aug-1995,12.1,4.683,25.3222,17.5333,0.434
16-Aug-1995,5.68,4.657,29.8944,19.8389,0.4383
17-Aug-1995,0.35,4.63,33.5722,21.8278,0.4504
18-Aug-1995,1.07,4.602,32.8444,23.1,0.4419
19-Aug-1995,0.34,4.574,28.2556,18.0889,0.4049
20-Aug-1995,0,4.546,28.4833,13.1944,0.3728
21-Aug-1995,0,4.517,29.4556,14.7,0.3636
22-Aug-1995,2.7,4.487,27.9889,16.5778,0.3615
23-Aug-1995,11.86,4.457,30.1278,18.9889,0.3743
24-Aug-1995,2.34,4.427,31.5444,19.0611,0.4091
25-Aug-1995,0.01,4.396,31.8944,17.2389,0.397
26-Aug-1995,0.01,4.364,32.3889,16.45,0.3671
27-Aug-1995,0,4.332,34.1389,18.8778,0.3444
28-Aug-1995,0,4.3,34.5278,21.3389,0.3273
29-Aug-1995,0,4.267,33.6778,21.3111,0.3109
30-Aug-1995,1.46,4.234,32.7,21.1833,0.296
31-Aug-1995,0.55,4.2,26.6833,17.1556,0.2832
01-Sep-1995,0.78,4.166,27.6722,13.2667,0.2846
02-Sep-1995,6.69,4.132,27.3111,15.3611,0.2789
03-Sep-1995,0.35,4.097,28.8611,15.4722,0.2761
04-Sep-1995,0.26,4.062,29.7833,16.3333,0.2782
05-Sep-1995,0.14,4.026,27.8,16.7944,0.2618
06-Sep-1995,1.65,3.99,29.0667,19.1889,0.2519
07-Sep-1995,0,3.954,20.4611,12.0667,0.2483
08-Sep-1995,0,3.917,19.1056,7.8833,0.2398
09-Sep-1995,0,3.88,20.6667,4.9111,0.2291
10-Sep-1995,0.04,3.843,22.8389,4.9556,0.2163
11-Sep-1995,0.89,3.805,23.8222,8.7,0.2078
12-Sep-1995,9.35,3.767,25.4778,13.2833,0.2199
13-Sep-1995,0.24,3.729,30.5722,12.6389,0.2341
14-Sep-1995,0,3.691,26.7333,10.3778,0.2177
15-Sep-1995,0.11,3.652,29.4444,11.0889,0.1999
16-Sep-1995,0.44,3.613,27.4389,14.2167,0.1843
17-Sep-1995,0,3.574,23.2944,7.5889,0.1743
18-Sep-1995,17.35,3.534,25.6056,9.4778,0.1686
19-Sep-1995,18.43,3.495,18.5667,10.4333,0.1743
20-Sep-1995,4.09,3.455,11.0778,3.5889,0.1878
21-Sep-1995,0.78,3.415,11.0278,2.9333,0.2099
22-Sep-1995,0.19,3.374,12.5889,-2.1889,0.2028
23-Sep-1995,0.31,3.334,16.0167,0.5889,0.1843
24-Sep-1995,0.98,3.293,18.1333,5.2056,0.1743
25-Sep-1995,0,3.253,22.0444,2.4667,0.1722
26-Sep-1995,0,3.212,26.2111,4.1167,0.1686
27-Sep-1995,0.08,3.171,27.5333,6.9778,0.1622
28-Sep-1995,0.04,3.13,27.8889,9.6278,0.158
29-Sep-1995,19.74,3.089,24,14.6222,0.1729
30-Sep-1995,1.43,3.048,23.7444,15.2611,0.2213
01-Oct-1995,0.06,3.006,23.6778,8.5111,0.217
02-Oct-1995,3.54,2.965,20.9111,10.6111,0.2419
03-Oct-1995,0.04,2.923,20.2389,4.9167,0.2476
04-Oct-1995,0.23,2.882,22.8944,6.7444,0.2419
05-Oct-1995,26.84,2.841,16.0333,9.0833,0.2483
06-Oct-1995,5.13,2.799,11.9167,7.6278,0.2839
07-Oct-1995,0.04,2.758,17.0111,3.4333,0.296
08-Oct-1995,1.89,2.716,15.6056,3.9278,0.296
09-Oct-1995,0.02,2.675,20.1833,4.1667,0.2746
10-Oct-1995,0.03,2.633,24.7278,4.9667,0.2583
11-Oct-1995,0,2.592,29.0056,7.6944,0.2455
12-Oct-1995,0,2.551,30.0444,12.1889,0.2362
13-Oct-1995,0,2.509,20.7778,11.0056,0.2277
14-Oct-1995,0,2.468,15.5778,4.1222,0.2213
15-Oct-1995,0.02,2.427,19.4944,2.4,0.2191
16-Oct-1995,0,2.386,21.1833,3.0611,0.2191
17-Oct-1995,0,2.346,24.0222,8.8389,0.2199
18-Oct-1995,0.09,2.305,22.5889,3.3333,0.2199
19-Oct-1995,0,2.264,16.2833,6.7556,0.2177
20-Oct-1995,0.04,2.224,9.8167,4.6278,0.2142
21-Oct-1995,0,2.184,12.5389,-1.2667,0.2135
22-Oct-1995,0.4,2.144,17.4333,-1.8222,0.2127
23-Oct-1995,4.62,2.104,15.8722,2.2722,0.2184
24-Oct-1995,0.19,2.065,13.8167,1.4222,0.217
25-Oct-1995,0.21,2.025,18.6111,0.2444,0.2163
26-Oct-1995,0.01,1.986,14.4889,0.3722,0.2206
27-Oct-1995,1.53,1.947,10.5833,3.3833,0.2206
28-Oct-1995,0.13,1.908,12.9222,3.0278,0.2199
29-Oct-1995,0.71,1.87,11.2056,-1.1944,0.2199
30-Oct-1995,7.02,1.832,4.0278,0.8778,0.2156
31-Oct-1995,5.83,1.794,3.1167,0.3889,0.2341
01-Nov-1995,12.81,1.757,4.0778,0.7389,0.2682
02-Nov-1995,0.02,1.719,1.5,-4.2056,0.2853
03-Nov-1995,0.01,1.683,-0.3611,-9.0111,0.2668
04-Nov-1995,0.32,1.646,5.0056,-12.6833,0.2455
05-Nov-1995,1.16,1.61,11.6833,-5.0611,0.2369
06-Nov-1995,0.02,1.574,12.0056,0.3833,0.2398
07-Nov-1995,0.43,1.538,3.7722,-4.3278,0.2384
08-Nov-1995,0,1.503,1.1722,-8.35,0.2284
09-Nov-1995,0.22,1.468,16.8444,-3.9389,0.2213
10-Nov-1995,1.85,1.434,6.7,-3.7389,0.2206
11-Nov-1995,0.04,1.4,-2.3,-12.4278,0.2199
12-Nov-1995,0.22,1.367,6.05,-9.1278,0.212
13-Nov-1995,0.01,1.334,2.6222,-6.2778,0.2085
14-Nov-1995,0.83,1.301,6.1222,-7.4944,0.2234
15-Nov-1995,0.26,1.269,3.9333,-3.5278,0.2234
16-Nov-1995,0.04,1.237,9.1444,-3.3833,0.2142
17-Nov-1995,0,1.206,5.75,-1.4167,0.2156
18-Nov-1995,0,1.175,12.3889,-3.8278,0.212
19-Nov-1995,0,1.144,13.8722,0.8111,0.2063
20-Nov-1995,0.01,1.114,10.1389,-1.6,0.2049
21-Nov-1995,0,1.085,5.5222,-4.4389,0.2006
22-Nov-1995,0.01,1.056,7.2111,-5.9389,0.1971
23-Nov-1995,0.02,1.028,0.2222,-7.6889,0.1957
24-Nov-1995,0.03,1,6.3556,-10.4722,0.19
25-Nov-1995,0.04,0.973,11.1556,-4.3611,0.19
26-Nov-1995,0.07,0.946,9.8833,-1.2222,0.1957
27-Nov-1995,3.48,0.92,0.6444,-6.3944,0.2042
28-Nov-1995,0.66,0.894,-4.2167,-15.1556,0.1138
29-Nov-1995,0.43,0.869,2.0944,-12.2944,0.1494
30-Nov-1995,0.06,0.844,14.2056,-6.3778,0.1715
01-Dec-1995,0.01,0.82,11.5889,-0.4944,0.2035
02-Dec-1995,0,0.797,15.8278,0.6278,0.2156
03-Dec-1995,0,0.774,11.7611,-0.8611,0.2199
04-Dec-1995,0.05,0.752,8.9667,-7.0278,0.2092
05-Dec-1995,0.53,0.731,6.1056,-4.5833,0.2006
06-Dec-1995,3.01,0.71,-0.5333,-7.65,0.1907
07-Dec-1995,0.05,0.689,-1.7278,-7.5111,0.1871
08-Dec-1995,7.84,0.67,-2.2667,-11.3,0.1494
09-Dec-1995,0.04,0.65,-13.4611,-15.3167,0.0996
10-Dec-1995,0.01,0.632,-6.3333,-13.5111,0.0925
11-Dec-1995,0.01,0.614,-8.9667,-15.4278,0.1352
12-Dec-1995,0.06,0.597,-6.8833,-15.0389,0.1494
13-Dec-1995,0.4,0.581,-0.1556,-12.2,0.1708
14-Dec-1995,0.08,0.565,6.9556,-5.35,0.2063
15-Dec-1995,0,0.549,3.6333,-6.5833,0.1921
16-Dec-1995,0.01,0.535,6.2111,-6.9444,0.2419
17-Dec-1995,0,0.521,2.8,-2.6389,0.2775
18-Dec-1995,0.12,0.508,1.4833,-1.7611,0.2775
19-Dec-1995,0,0.495,-0.7667,-3.75,0.2633
20-Dec-1995,0,0.484,-1.9222,-4.2056,0.2419
21-Dec-1995,0.08,0.472,-2.5056,-5.0889,0.2063
22-Dec-1995,0.03,0.462,-3.7611,-7.1833,0.1708
23-Dec-1995,0,0.452,-3.5444,-7.2556,0.185
24-Dec-1995,0,0.443,-2.2722,-8.1944,0.1779
25-Dec-1995,0.07,0.435,-0.9556,-6.9,0.2206
26-Dec-1995,0.03,0.427,3.0889,-7.5056,0.1921
27-Dec-1995,0,0.42,-1.35,-6.7278,0.1708
28-Dec-1995,0.02,0.414,-1.9278,-11.65,0.1708
29-Dec-1995,0.01,0.408,2.4444,-8.5333,0.2135
30-Dec-1995,1.49,0.403,0.4556,-3.7278,0.2419
31-Dec-1995,0.03,0.399,0.6278,-1.5611,0.2561
01-Jan-1996,0.46,0.39,0.5167,-1.95,0.249
02-Jan-1996,0.71,0.391,-1.3056,-6.5167,0.2206
03-Jan-1996,2.32,0.39,-5.3056,-16.1278,0.2135
04-Jan-1996,1.79,0.389,-6.5167,-13.6722,0.2206
05-Jan-1996,0.03,0.389,-11.0444,-15.5278,0.1494
06-Jan-1996,0.01,0.39,-14.6611,-12.9444,0.1067
07-Jan-1996,0,0.391,-11.7944,-10.3056,0.0712
08-Jan-1996,0.01,0.394,-0.1889,-13.5667,0.1067
09-Jan-1996,0.02,0.397,2.4611,-8.1833,0.1921
10-Jan-1996,0.04,0.4,1.5333,-4.8889,0.1779
11-Jan-1996,0.2,0.405,2.7333,-1.7222,0.185
12-Jan-1996,0,0.41,10.3667,-4.3389,0.2063
13-Jan-1996,0.01,0.416,13.4833,-2.3278,0.2988
14-Jan-1996,0,0.422,5.4611,-4.7167,0.2846
15-Jan-1996,0.02,0.429,-1.5444,-13.5833,0.2063
16-Jan-1996,0.54,0.437,8.2889,-8.0889,0.2846
17-Jan-1996,18.18,0.446,9.6722,-4.4778,0.2419
18-Jan-1996,1.26,0.455,-6.1944,-15.6889,0.1423
19-Jan-1996,0.02,0.465,-14.2889,-12.2,0.1921
20-Jan-1996,0.21,0.476,-6.4556,-14.6722,0.2633
21-Jan-1996,0.04,0.487,3.4833,-13.2889,0.3202
22-Jan-1996,0,0.499,-1.6556,-10.5222,0.2988
23-Jan-1996,1.12,0.512,-10.8833,-14.4944,0.1921
24-Jan-1996,0.12,0.525,-7.4667,-15.7111,0.1779
25-Jan-1996,0,0.539,-3.1778,-14.4833,0.1992
26-Jan-1996,7.05,0.554,-11,-15.45,0.185
27-Jan-1996,0.83,0.569,-7.7222,-15.6333,0.1779
28-Jan-1996,0.08,0.585,2.1778,-15.6444,0.249
29-Jan-1996,0.1,0.602,-9.0722,-13.9167,0.1779
30-Jan-1996,1.5,0.619,-16.8278,-13.5278,0.1565
31-Jan-1996,0.02,0.637,-14.6278,-6.35,0.1352
01-Feb-1996,0.03,0.656,-14.4222,-8.4167,0.1423
02-Feb-1996,0.08,0.675,-14.6167,-3.9389,0.0683
03-Feb-1996,0,0.695,-15.1222,-3.7944,0.0783
04-Feb-1996,0.02,0.716,-7.2333,-5.9389,0.0925
05-Feb-1996,0,0.737,-5.1111,-10.8056,0.1138
06-Feb-1996,0.1,0.759,4.5444,-14.8056,0.1921
07-Feb-1996,0.01,0.781,8.15,-5.1278,0.2846
08-Feb-1996,0,0.804,9.2722,0.0667,0.3842
09-Feb-1996,0,0.828,12.9889,-1.1611,0.5692
10-Feb-1996,0,0.852,7.8611,1.0833,1.7788
11-Feb-1996,0,0.876,3.4444,-2.7611,1.3519
12-Feb-1996,0,0.902,4.3833,-7.4778,0.6404
13-Feb-1996,0,0.927,11.3611,-4.6722,0.5692
14-Feb-1996,0.01,0.954,6.1056,-0.2944,0.5977
15-Feb-1996,0.11,0.981,0.5444,-7.6111,0.4981
16-Feb-1996,0,1.008,0.1889,-16.5556,0.249
17-Feb-1996,0,1.036,1.1444,-10.1611,0.3842
18-Feb-1996,0,1.065,4.4944,-8.5611,0.4696
19-Feb-1996,0,1.094,18.6722,-5.3722,0.4269
20-Feb-1996,0.27,1.123,13.9944,-0.5889,0.4127
21-Feb-1996,1.67,1.153,5.5611,-0.4167,0.4554
22-Feb-1996,0.26,1.184,4.8833,-1.1667,0.4219
23-Feb-1996,0.17,1.215,10.7833,0.6444,0.3494
24-Feb-1996,0,1.246,17.8889,-2.4611,0.3237
25-Feb-1996,0,1.278,16.4444,0.0111,0.3145
26-Feb-1996,0.2,1.311,4.3667,-4.0056,0.2981
27-Feb-1996,0.06,1.343,-3.0722,-11.1556,0.2661
28-Feb-1996,0,1.377,-5.2833,-15.1,0.1992
29-Feb-1996,0,1.41,-1.7889,-17.0167,0.1423
01-Mar-1996,0,1.444,1.4167,-12.9056,0.2419
02-Mar-1996,0.06,1.479,-2.3944,-10.4667,0.185
03-Mar-1996,0.03,1.514,-2.0944,-15.6278,0.1565
04-Mar-1996,0.02,1.549,7.5,-11.0222,0.249
05-Mar-1996,0.14,1.585,3.0889,-5.9833,0.2135
06-Mar-1996,1.24,1.62,-5.05,-11.5778,0.1708
07-Mar-1996,0.03,1.657,-10.2444,-14.3778,0.1138
08-Mar-1996,0.05,1.693,-4.8111,-15.0556,0.1281
09-Mar-1996,0,1.73,2.7722,-16.2611,0.1708
10-Mar-1996,0.02,1.768,10.2389,-9.1611,0.249
11-Mar-1996,0.02,1.805,14.7056,-1.1667,0.2654
12-Mar-1996,0.04,1.843,17.7056,1.8,0.2483
13-Mar-1996,0,1.881,20.8778,0.55,0.2412
14-Mar-1996,0,1.92,14.0444,0.45,0.2312
15-Mar-1996,0,1.959,13.1278,-5.0556,0.2199
16-Mar-1996,0.78,1.998,15.0444,-4,0.2135
17-Mar-1996,0.26,2.037,11.1611,-5.1556,0.2135
18-Mar-1996,0.16,2.076,7.6389,-5.1,0.2135
19-Mar-1996,0.29,2.116,0.7611,-6.5,0.2113
20-Mar-1996,0.32,2.156,6.9667,-6.6556,0.2071
21-Mar-1996,0,2.196,6.9889,-8.9389,0.2078
22-Mar-1996,0.16,2.236,10.2056,-8.5667,0.2135
23-Mar-1996,0.45,2.276,9.3611,-1.6667,0.2191
24-Mar-1996,18.03,2.317,14.3,-0.3222,0.2362
25-Mar-1996,3.46,2.358,-3.9111,-12.8722,0.2277
26-Mar-1996,0,2.399,-0.3778,-14.2889,0.2206
27-Mar-1996,0,2.44,8.2167,-9.3556,0.3202
28-Mar-1996,0.01,2.481,10.7111,-3.0722,0.3671
29-Mar-1996,0.44,2.522,12.2111,-1.7389,0.3679
30-Mar-1996,5.07,2.563,8.4333,-1.3778,0.3693
31-Mar-1996,0.81,2.604,6.5389,-5.6222,0.3735
01-Apr-1996,0,2.646,13.5556,-5.0556,0.3522
02-Apr-1996,0,2.687,24.0111,1.6,0.3245
03-Apr-1996,0.07,2.728,17.6,3.6722,0.3309
04-Apr-1996,0,2.77,3.1778,-2.0889,0.3159
05-Apr-1996,0,2.811,5.9056,-3.0056,0.2981
06-Apr-1996,0,2.853,9.9056,-8.1222,0.2832
07-Apr-1996,0.04,2.894,11.6056,-2.0333,0.2761
08-Apr-1996,0.45,2.936,8.7556,-2.2722,0.2697
09-Apr-1996,0.12,2.977,14.3722,-4.1333,0.2668
10-Apr-1996,0.02,3.019,23.9167,-1.65,0.2604
11-Apr-1996,0.05,3.06,31.6944,7.3167,0.2583
12-Apr-1996,0.02,3.101,16.9167,3.75,0.2533
13-Apr-1996,0.5,3.142,11.55,-1.6056,0.2547
14-Apr-1996,12.3,3.183,5.95,-0.8167,0.2725
15-Apr-1996,1.93,3.224,13.1833,-0.8167,0.2996
16-Apr-1996,0.25,3.265,15.6889,-1.9889,0.2889
17-Apr-1996,0.29,3.306,27.5111,2.8722,0.2775
18-Apr-1996,0.2,3.346,23.6389,9.2167,0.2839
19-Apr-1996,8.92,3.386,24.0278,7.5278,0.2768
20-Apr-1996,2.38,3.427,18.0833,2.9389,0.3074
21-Apr-1996,0.38,3.467,20.1889,4.5667,0.3067
22-Apr-1996,0.16,3.506,14.9167,2.1222,0.2889
23-Apr-1996,0,3.546,18.6667,-2.8889,0.2732
24-Apr-1996,0.01,3.585,25.0278,3.5889,0.2626
25-Apr-1996,0.1,3.624,21.7167,9.9667,0.2561
26-Apr-1996,0.11,3.663,13.7556,1.4278,0.2462
27-Apr-1996,4.18,3.702,18.5056,0.1556,0.2412
28-Apr-1996,20.25,3.74,13.4222,4.4944,0.2497
29-Apr-1996,4.08,3.779,12.8222,4.2611,0.38
30-Apr-1996,0.18,3.816,16.8389,0.5556,0.4162
01-May-1996,0.07,3.854,17.7611,1.8278,0.3721
02-May-1996,9.13,3.891,19.7889,3.8111,0.3465
03-May-1996,11.41,3.928,15.1556,5.3944,0.3522
04-May-1996,4.72,3.965,14.7056,6.1333,0.3622
05-May-1996,0.58,4.001,17.0333,8.6833,0.38
06-May-1996,0.19,4.037,13.5111,5.1944,0.417
07-May-1996,0.52,4.072,18.6667,6.4389,0.3885
08-May-1996,17.09,4.107,23.5444,9.7,0.4255
09-May-1996,37.26,4.142,22.4889,13.0722,1.2807
10-May-1996,6.93,4.176,14.0278,7.2667,1.48
11-May-1996,0.36,4.21,14.7667,5.2889,1.1669
12-May-1996,4.21,4.244,9.0556,3.9056,0.7471
13-May-1996,1.13,4.277,14.6,4.5556,0.6183
14-May-1996,10.01,4.31,13.4,7.0389,0.5521
15-May-1996,0.42,4.342,23.0944,10.9833,0.5201
16-May-1996,4.03,4.374,26.2056,14.9889,0.6318
17-May-1996,1.85,4.405,32.5,18.4222,0.5877
18-May-1996,1.57,4.436,31.65,15.7,0.5408
19-May-1996,0.09,4.466,30.9167,18.6389,0.486
20-May-1996,2.69,4.496,24.2,14.2611,0.4575
21-May-1996,0.33,4.526,26.0389,10.0222,0.4269
22-May-1996,6.69,4.554,25.1611,12.3722,0.4063
23-May-1996,11.17,4.583,21.4111,13.8222,0.7186
24-May-1996,20.75,4.611,16.85,11.35,0.5763
25-May-1996,11.44,4.638,14.6278,11.1611,1.3448
26-May-1996,22.85,4.665,13.7889,9,1.0317
27-May-1996,17.57,4.691,16.2222,9.4333,2.7678
28-May-1996,1.81,4.717,13.1556,8.8222,2.1132
29-May-1996,0.24,4.742,20.3278,9.4722,1.7148
30-May-1996,0.05,4.766,22.0389,7.9056,1.3732
31-May-1996,10.76,4.79,19.3611,11.3944,1.2736
01-Jun-1996,4.84,4.813,23.6,13.1167,1.8713
02-Jun-1996,1.92,4.836,23.4556,11.4944,1.4586
03-Jun-1996,0.29,4.858,17.5944,8.8944,1.1669
04-Jun-1996,0.04,4.88,23.4833,5.7,1.0531
05-Jun-1996,0.29,4.901,24.6611,10.5611,0.9819
06-Jun-1996,8.97,4.921,22.9833,14.45,1.0459
07-Jun-1996,0.5,4.941,19.8556,12.7611,1.0815
08-Jun-1996,0.07,4.96,24.7278,9.1222,0.9036
09-Jun-1996,0.02,4.979,25.6889,10.55,0.8396
10-Jun-1996,0.24,4.996,27.75,12.3889,0.7827
11-Jun-1996,0.16,5.013,30.6,14.0944,0.7471
12-Jun-1996,5.52,5.03,32.8722,15.4556,0.7108
13-Jun-1996,0.52,5.046,31.75,15.8556,0.6952
14-Jun-1996,0.08,5.061,32.1722,16.95,0.7898
15-Jun-1996,4.38,5.076,31.2556,19.6944,0.6717
16-Jun-1996,17.46,5.089,27.9556,20.1056,1.0602
17-Jun-1996,2.18,5.103,24.4667,18.7056,2.1844
18-Jun-1996,0.25,5.115,27.3833,16.0556,1.9069
19-Jun-1996,1.34,5.127,31.4333,16.1833,1.0602
20-Jun-1996,22.69,5.138,29.2,18.0611,0.9179
21-Jun-1996,36.78,5.149,30.5833,19.2944,4.5893
22-Jun-1996,6.41,5.158,26.2833,17.2667,7.7556
23-Jun-1996,27.37,5.167,28.5,17.4056,4.3759
24-Jun-1996,0.14,5.176,27.5778,16.1167,5.0945
25-Jun-1996,0.31,5.184,29.0778,16.6556,2.7038
26-Jun-1996,0.01,5.19,30.8278,18.4611,2.2982
27-Jun-1996,0.02,5.197,31.2333,20.0778,1.9282
28-Jun-1996,0.03,5.202,32.8889,22.3444,1.665
29-Jun-1996,0.13,5.207,33.9667,23.4167,1.4657
30-Jun-1996,0.01,5.211,31.9056,20.2667,1.3021
01-Jul-1996,0.25,5.215,31.35,17.5389,1.1882
02-Jul-1996,0.44,5.218,30.0889,18.5111,1.11
03-Jul-1996,8.29,5.22,27.7389,14.1778,1.0388
04-Jul-1996,16.76,5.221,23.6667,16.2889,1.2807
05-Jul-1996,0,5.222,28.3556,17.0333,1.8571
06-Jul-1996,0.93,5.221,29.2556,18.35,1.1384
07-Jul-1996,0.1,5.221,28.6722,18.3833,1.0246
08-Jul-1996,0.23,5.219,25.8556,17.2778,0.9463
09-Jul-1996,0.05,5.217,23.8944,12.1,0.8894
10-Jul-1996,0.01,5.214,24.6611,9.1222,0.8325
11-Jul-1996,0,5.21,25.3556,12.4,0.7969
12-Jul-1996,0.31,5.206,27.9944,15.7889,0.7827
13-Jul-1996,1.06,5.201,27.7278,13.5778,0.7471
14-Jul-1996,0.28,5.195,27.2222,16.0222,0.7186
15-Jul-1996,2.41,5.188,29.4444,14.7333,0.6923
16-Jul-1996,28.16,5.181,28.5278,16.5444,0.6916
17-Jul-1996,61.92,5.173,32.5444,18.4,1.1882
18-Jul-1996,1.16,5.165,34.0778,22.6278,7.6133
19-Jul-1996,4.23,5.156,30.9444,21.5278,3.9418
20-Jul-1996,4.26,5.146,23.8889,19.2333,2.1488
21-Jul-1996,0.23,5.135,27.5444,17.8,1.9353
22-Jul-1996,5.1,5.124,27.0778,17.9833,1.5511
23-Jul-1996,1.09,5.112,27.6889,13.9167,1.4088
24-Jul-1996,0.08,5.099,25.7444,15.5278,1.3021
25-Jul-1996,0.28,5.085,25.5556,12.6167,1.1669
26-Jul-1996,0.15,5.071,25.5944,12.5,1.0673
27-Jul-1996,4.5,5.057,26.1889,14.6833,1.0175
28-Jul-1996,1.21,5.041,27.6444,15.5111,0.989
29-Jul-1996,0.56,5.025,28.2667,16.7611,0.9392
30-Jul-1996,0.07,5.008,25.3611,13.7667,0.8965
31-Jul-1996,0.02,4.991,25.4333,12.7444,0.8609
01-Aug-1996,0.05,4.973,26.1222,13.2722,0.8325
02-Aug-1996,0.11,4.954,27.4389,14.1278,0.804
03-Aug-1996,0.35,4.935,28.0833,15.9611,0.7613
04-Aug-1996,41.94,4.915,27.7,19.6778,0.7613
05-Aug-1996,18.93,4.895,28.8056,19.5056,1.7646
06-Aug-1996,3.27,4.874,31.6722,21.1611,4.8597
07-Aug-1996,4.19,4.852,28.8222,18.6833,2.099
08-Aug-1996,0.02,4.83,29.0056,13.5,1.4942
09-Aug-1996,0.23,4.807,29.2167,16,1.2096
10-Aug-1996,1.15,4.783,25.9556,16.5389,1.0531
11-Aug-1996,0.35,4.759,23.0722,15.8944,0.9677
12-Aug-1996,0,4.734,26.5944,13.0222,0.9179
13-Aug-1996,0.06,4.709,28.1833,14.5889,0.8467
14-Aug-1996,0.51,4.683,29.7222,17.0389,0.7898
15-Aug-1996,0.46,4.657,26.1167,13.5,0.74
16-Aug-1996,4.83,4.63,22.6722,13.6278,0.7065
17-Aug-1996,0.28,4.602,23.1111,15.2889,0.6966
18-Aug-1996,0.15,4.574,25.2833,17.5333,0.6731
19-Aug-1996,14.45,4.546,27.0611,19.2278,0.6695
20-Aug-1996,0.53,4.517,27.9333,17.4389,0.7684
21-Aug-1996,0.01,4.487,29.6556,17.5889,0.7827
22-Aug-1996,7.47,4.457,26.2389,19.2611,0.6767
23-Aug-1996,0.59,4.427,25.5278,13.6056,0.6596
