datetime,P,PE,T_max,T_min,Q
22-Jan-1995,0.49,0.35,0.5389,-7.0722,-99
23-Jan-1995,1.71,0.363,1.7833,-6.3833,-99
24-Jan-1995,0.57,0.378,-0.7611,-8.7611,-99
25-Jan-1995,0.63,0.392,1.4278,-11.2111,-99
26-Jan-1995,0.4,0.407,3.2056,-10.8056,-99
27-Jan-1995,0.06,0.423,5.0667,-9.8611,-99
28-Jan-1995,12.51,0.439,5.3333,-7.9944,-99
29-Jan-1995,6.05,0.456,2.2556,-1.6889,-99
30-Jan-1995,3.3,0.473,1.8056,-2.3222,-99
31-Jan-1995,0.11,0.49,2.0833,-4.35,-99
01-Feb-1995,0,0.508,6.5167,-5.9722,-99
02-Feb-1995,1.14,0.526,8.0944,-3.6556,-99
03-Feb-1995,14.9,0.545,8.1056,-2.0444,-99
04-Feb-1995,5.94,0.564,4.2222,-4.1889,-99
05-Feb-1995,1.64,0.584,-4.5389,-10.3833,-99
06-Feb-1995,1.15,0.604,-6.3444,-15.8778,-99
07-Feb-1995,1.75,0.625,-3.7889,-15.9889,-99
08-Feb-1995,1.82,0.646,-5.4056,-15.4833,-99
09-Feb-1995,0.14,0.667,-2.4167,-16.2722,-99
10-Feb-1995,0.52,0.689,3.1556,-14.6056,-99
11-Feb-1995,0.01,0.711,3.8278,-4.6167,-99
12-Feb-1995,0,0.734,-1.5833,-13.4,-99
13-Feb-1995,0,0.757,-1.1722,-14.1556,-99
14-Feb-1995,0.44,0.78,1.5889,-12.3389,-99
15-Feb-1995,28.11,0.804,6.2056,-4.7722,-99
16-Feb-1995,7.4,0.828,8.4167,1.1944,-99
17-Feb-1995,0.43,0.852,9.3222,2.0889,-99
18-Feb-1995,0.01,0.877,12.6611,-0.2722,-99
19-Feb-1995,0,0.902,14.0833,0.2611,-99
20-Feb-1995,1,0.927,13.2444,0.9889,-99
21-Feb-1995,3.4,0.953,7.5333,-0.8667,-99
22-Feb-1995,0.27,0.979,8.0333,-6.75,-99
23-Feb-1995,0.11,1.005,15.7278,-4.0778,-99
24-Feb-1995,0.14,1.032,11.75,-0.7833,-99
25-Feb-1995,0,1.059,8.8222,-6.6556,-99
26-Feb-1995,0,1.086,16.7778,-3.9722,-99
27-Feb-1995,9.31,1.114,18.2278,2.3556,-99
28-Feb-1995,3.28,1.142,15.7389,4.2667,-99
01-Mar-1995,0.03,1.17,9.3389,3.2833,-99
02-Mar-1995,0.01,1.198,4.25,-0.9944,-99
03-Mar-1995,10.39,1.226,3.0111,-2.1389,-99
04-Mar-1995,0.39,1.255,4.3722,-1.95,-99
05-Mar-1995,2.53,1.284,7.7556,-0.7056,-99
06-Mar-1995,2.7,1.314,15.3111,1.9778,-99
07-Mar-1995,0.73,1.343,19.8667,5.5722,-99
08-Mar-1995,17.75,1.373,16.5056,4.9556,-99
09-Mar-1995,2.01,1.403,1.1056,-6.5222,-99
10-Mar-1995,0,1.433,5.0722,-11.5,-99
11-Mar-1995,0,1.463,12.4,-10.6,-99
12-Mar-1995,0,1.493,18.2389,-4.0722,-99
13-Mar-1995,0,1.524,21.6167,-2.0111,-99
14-Mar-1995,0,1.554,23.4278,-0.2778,-99
15-Mar-1995,0,1.585,23.8056,1.0444,-99
16-Mar-1995,0,1.616,24.0222,1.0278,-99
17-Mar-1995,0,1.647,22.1667,1.5,-99
18-Mar-1995,0,1.678,19.95,-1.4167,-99
19-Mar-1995,0,1.71,20.95,-1.6833,-99
20-Mar-1995,10.05,1.741,22.5278,1.0333,-99
21-Mar-1995,3.75,1.773,19.0556,4.6889,-99
22-Mar-1995,0.28,1.804,18.2944,6.9278,-99
23-Mar-1995,2.25,1.836,18.9333,6.0111,-99
24-Mar-1995,0.03,1.868,15.3889,1.5944,-99
25-Mar-1995,0,1.899,13.8611,-2.6944,-99
26-Mar-1995,0.05,1.931,18.1333,-4.0889,-99
27-Mar-1995,0.24,1.963,19.15,0.3,-99
28-Mar-1995,0,1.995,15.8278,5.9389,-99
29-Mar-1995,0,2.026,14.6667,1.8278,-99
30-Mar-1995,0,2.058,13.6167,2.1556,-99
31-Mar-1995,0,2.09,10.6389,-0.4167,-99
01-Apr-1995,0,2.122,11.4833,-0.35,-99
02-Apr-1995,0,2.154,12.2556,-1.2167,-99
03-Apr-1995,0.01,2.185,18.5611,-2.6611,-99
04-Apr-1995,0.7,2.217,19.4111,-1.05,-99
05-Apr-1995,0.04,2.249,15.7944,-3.5389,-99
06-Apr-1995,0,2.28,18.8444,-2.6944,-99
07-Apr-1995,0,2.312,22.2111,0.3,-99
08-Apr-1995,0.02,2.343,24.7722,3.1889,-99
09-Apr-1995,0.01,2.375,26.9389,6.3111,-99
10-Apr-1995,0.28,2.406,28.15,8.3778,-99
11-Apr-1995,0.09,2.437,24.7944,7.8056,-99
12-Apr-1995,6.64,2.468,20.5056,9.1333,-99
13-Apr-1995,0,2.499,15.2556,4.7611,-99
14-Apr-1995,0,2.53,15.2222,1.2722,-99
15-Apr-1995,0,2.56,18.45,-2.2111,-99
16-Apr-1995,0,2.591,22.9556,0.7556,-99
17-Apr-1995,1.93,2.621,22.9778,8.0389,-99
18-Apr-1995,0.29,2.651,25.6389,11.0111,-99
19-Apr-1995,0,2.681,28.7833,12.6,-99
20-Apr-1995,15.27,2.711,24.4556,9.2889,-99
21-Apr-1995,2.05,2.74,23.5778,10.7167,-99
22-Apr-1995,0.1,2.769,23.8389,6.6389,-99
23-Apr-1995,9.75,2.799,16.4222,4.2722,-99
24-Apr-1995,3.57,2.827,9.5944,3.7833,-99
25-Apr-1995,0.2,2.856,12.7778,1.2778,-99
26-Apr-1995,0.01,2.884,19.0611,-0.7722,-99
27-Apr-1995,0.31,2.913,22.5056,1.1333,-99
28-Apr-1995,0.06,2.94,19.9556,3.4111,-99
29-Apr-1995,0.39,2.968,21.1833,0.9667,-99
30-Apr-1995,3.04,2.995,19.4056,3.1,-99
01-May-1995,17.36,3.022,16.0667,6.1389,-99
02-May-1995,6.61,3.049,12.8778,6.6111,-99
03-May-1995,0.04,3.076,14.4611,5.0389,-99
04-May-1995,2.78,3.102,18.7278,5.8444,-99
05-May-1995,5.06,3.128,16.5667,8.7333,-99
06-May-1995,0.04,3.153,18.1611,4.3722,-99
07-May-1995,0,3.178,22.1389,3.0278,-99
08-May-1995,0.21,3.203,25.45,3.9167,-99
09-May-1995,10.26,3.228,24.65,5.8278,-99
10-May-1995,10.33,3.252,26.1222,11.5167,-99
11-May-1995,1.57,3.276,22.6444,12.35,-99
12-May-1995,0,3.299,19.3944,10.1111,-99
13-May-1995,10.44,3.322,18.8889,6.0889,-99
14-May-1995,25.39,3.345,23.5278,9.0889,-99
15-May-1995,3.82,3.367,24.9444,14.4722,-99
16-May-1995,0.11,3.389,25.9222,7.6722,-99
17-May-1995,2.63,3.41,25.9944,9.5722,-99
18-May-1995,18.61,3.431,25.0333,14.0944,-99
19-May-1995,13.52,3.452,21.9833,13.8111,-99
20-May-1995,0,3.472,22.6278,5.1667,-99
21-May-1995,0.05,3.492,23.4278,5.8389,-99
22-May-1995,0,3.511,24.6556,7.7889,-99
23-May-1995,0,3.53,26.3333,8.65,-99
24-May-1995,0,3.549,28.4,10.2111,-99
25-May-1995,0.12,3.567,28.9611,11.7833,-99
26-May-1995,0.97,3.585,27.5167,13.5722,-99
27-May-1995,2.67,3.602,25.3556,13.7833,-99
28-May-1995,3.54,3.618,24.5833,13.8278,-99
29-May-1995,2.14,3.635,26.7111,14.1056,-99
30-May-1995,0.34,3.65,24.2611,13.2056,-99
31-May-1995,0.03,3.666,23.3167,8.3611,-99
01-Jun-1995,12.95,3.68,24.6722,10.0444,-99
02-Jun-1995,16.83,3.695,24.4556,15.6444,-99
03-Jun-1995,9.37,3.709,25.0167,15.2556,-99
04-Jun-1995,0.22,3.722,26.7278,14.6611,-99
05-Jun-1995,0.18,3.735,26.1167,15.1444,-99
06-Jun-1995,0.47,3.747,25.5833,15.3944,-99
07-Jun-1995,0.01,3.759,26.8,14.9833,-99
08-Jun-1995,5.59,3.77,28.6389,16,-99
09-Jun-1995,0.15,3.781,29.7556,15.2778,-99
10-Jun-1995,5.64,3.791,30.4722,16.0778,-99
11-Jun-1995,6.7,3.801,29.3778,15.9389,-99
12-Jun-1995,21.98,3.81,23.0722,15.2667,-99
13-Jun-1995,0.57,3.819,19.5722,10.4333,-99
14-Jun-1995,5.41,3.827,22.9111,7.25,-99
15-Jun-1995,0.56,3.835,25.6889,8.4944,-99
16-Jun-1995,0.45,3.842,27.1889,10.7889,-99
17-Jun-1995,0.07,3.849,27.4444,11.1333,-99
18-Jun-1995,0.04,3.855,27.3611,11.6556,-99
19-Jun-1995,0.91,3.86,25.4444,12.9,-99
20-Jun-1995,3.6,3.865,26.6833,14.45,-99
21-Jun-1995,1.37,3.869,28.8833,13.9778,-99
22-Jun-1995,18.48,3.873,26.45,15.2889,-99
23-Jun-1995,1.53,3.877,26.1333,15.3167,-99
24-Jun-1995,10.65,3.88,27.0167,16.0778,-99
25-Jun-1995,3.65,3.882,28.0389,15.7056,-99
26-Jun-1995,2.46,3.884,28.7556,16.5556,-99
27-Jun-1995,7.59,3.885,29.0722,16.9611,-99
28-Jun-1995,3.82,3.885,29.0389,17.1389,-99
29-Jun-1995,3.38,3.885,28.4833,16.7111,-99
30-Jun-1995,6.22,3.885,27.8778,16.7278,-99
01-Jul-1995,6.98,3.884,26.8167,17.0778,-99
02-Jul-1995,0.2,3.882,25.5889,13.4111,-99
03-Jul-1995,0.33,3.88,26.55,12.5333,-99
04-Jul-1995,0.75,3.878,28.6556,14.1889,-99
05-Jul-1995,0.3,3.874,30.9556,16.8667,-99
06-Jul-1995,3.5,3.871,30.1389,17.6611,-99
07-Jul-1995,0.39,3.866,28.3833,16.2889,-99
08-Jul-1995,0.03,3.862,26.6556,12.7722,-99
09-Jul-1995,0,3.856,26.6333,10.1833,-99
10-Jul-1995,0.17,3.85,28.9889,11.4167,-99
11-Jul-1995,0.22,3.844,30.4722,13.0722,-99
12-Jul-1995,0,3.837,31.1889,14.9389,-99
13-Jul-1995,0,3.829,32.7,15.7944,-99
14-Jul-1995,0,3.821,33.15,17.2667,-99
15-Jul-1995,3.77,3.813,33.7056,18.4944,-99
16-Jul-1995,2.06,3.804,33.2833,19.0778,-99
17-Jul-1995,3.68,3.794,32.0667,19.2333,-99
18-Jul-1995,0,3.784,31.0333,18.9222,-99
19-Jul-1995,0,3.773,29.7333,14.0278,-99
20-Jul-1995,0.08,3.762,30.8778,14.3833,-99
21-Jul-1995,0.27,3.751,30.4944,15.35,-99
22-Jul-1995,0.02,3.738,30.4889,17.3444,-99
23-Jul-1995,0.37,3.726,30.9944,17.9944,-99
24-Jul-1995,8.02,3.713,30.1722,18.6111,-99
25-Jul-1995,9.8,3.699,31.3333,17.9889,-99
26-Jul-1995,0.81,3.685,31.5611,17.9389,-99
27-Jul-1995,5.43,3.67,30.5722,17.9444,-99
28-Jul-1995,0.86,3.655,30.6944,18.3611,-99
29-Jul-1995,0.13,3.639,31.4611,17.8611,-99
30-Jul-1995,0.48,3.623,32.3,17.9722,-99
31-Jul-1995,0.15,3.607,33.1833,17.25,-99
01-Aug-1995,0.63,3.59,33.4944,17.3778,-99
02-Aug-1995,0,3.572,33.3056,17.3,-99
03-Aug-1995,0.31,3.554,32.6556,17.0333,-99
04-Aug-1995,0.59,3.536,32.6611,17.2667,-99
05-Aug-1995,0.53,3.517,32.4278,18.6556,-99
06-Aug-1995,3.87,3.498,28.5611,19.1889,-99
07-Aug-1995,0.32,3.478,26.5611,18.3778,-99
08-Aug-1995,9.12,3.458,25.2889,16.8667,-99
09-Aug-1995,8.13,3.437,25.5222,16.2889,-99
10-Aug-1995,9.46,3.416,28.7889,17.0278,-99
11-Aug-1995,6.22,3.395,30.1889,17.5889,-99
12-Aug-1995,0.93,3.373,31.5111,17.8667,-99
13-Aug-1995,0.01,3.351,32.9278,18.6444,-99
14-Aug-1995,1.23,3.329,33.6278,19.4611,-99
15-Aug-1995,0.01,3.306,34,19.8167,-99
16-Aug-1995,0.01,3.282,33.7389,18.7667,-99
17-Aug-1995,0,3.259,33.6611,18.9389,-99
18-Aug-1995,5.31,3.235,33.0389,19.4333,-99
19-Aug-1995,3.25,3.21,30.9611,18.3833,-99
20-Aug-1995,0,3.186,30.4,17.7333,-99
21-Aug-1995,0.31,3.16,30.7833,17.3444,-99
22-Aug-1995,0.02,3.135,30.8944,17.4222,-99
23-Aug-1995,0,3.109,30.8833,13.3722,-99
24-Aug-1995,0,3.083,31.8056,13.8944,-99
25-Aug-1995,0,3.057,32.4056,14.8944,-99
26-Aug-1995,0.33,3.03,29.4778,16,-99
27-Aug-1995,4.73,3.003,25.8556,18.2167,-99
28-Aug-1995,0.03,2.976,28.7167,16.3778,-99
29-Aug-1995,0,2.948,30.5444,15.9722,-99
30-Aug-1995,0,2.921,31.4667,15.9444,-99
31-Aug-1995,0,2.893,32.7667,16.5389,-99
01-Sep-1995,11.61,2.864,29.3833,16.5778,-99
02-Sep-1995,0.23,2.836,25.2278,11.7333,-99
03-Sep-1995,0,2.807,26.5056,7.7611,-99
04-Sep-1995,0,2.778,28.95,8.4,-99
05-Sep-1995,0.27,2.749,29.2333,10.1167,-99
06-Sep-1995,0,2.719,29.2111,8.5,-99
07-Sep-1995,0,2.69,29.5333,9.1944,-99
08-Sep-1995,0,2.66,29.4944,11.2,-99
09-Sep-1995,0.01,2.63,29.5278,13.7,-99
10-Sep-1995,0.24,2.599,27.65,14,-99
11-Sep-1995,0.51,2.569,26.0333,12,-99
12-Sep-1995,0.94,2.539,26.2778,13.5389,-99
13-Sep-1995,5.57,2.508,26.7889,14.2333,-99
14-Sep-1995,0,2.477,27.8333,14.6222,-99
15-Sep-1995,0.03,2.446,27.5167,13.8778,-99
16-Sep-1995,26.17,2.415,22.8278,14.0611,-99
17-Sep-1995,12.9,2.384,19.9056,15.0389,-99
18-Sep-1995,4.01,2.352,19.15,14.0444,-99
19-Sep-1995,0.04,2.321,22.9,10.3667,-99
20-Sep-1995,0.01,2.29,23.3111,10.6778,-99
21-Sep-1995,2.04,2.258,23.4111,12.3722,-99
22-Sep-1995,16.58,2.226,21.5222,14.65,-99
23-Sep-1995,1.66,2.195,15.5222,6.4722,-99
24-Sep-1995,2.6,2.163,14.05,6.5111,-99
25-Sep-1995,1.61,2.131,18.6556,8.4833,-99
26-Sep-1995,13.12,2.099,19.8333,10.7333,-99
27-Sep-1995,0.09,2.068,21.1333,9.3056,-99
28-Sep-1995,0.05,2.036,23.2833,6.8278,-99
29-Sep-1995,0,2.004,23.7222,6.9444,-99
30-Sep-1995,0,1.972,23.5889,6.8389,-99
01-Oct-1995,0.32,1.94,24.4778,6.7,-99
02-Oct-1995,0.07,1.909,24.9778,8.7667,-99
03-Oct-1995,5.1,1.877,24.1667,11.6444,-99
04-Oct-1995,6.1,1.845,21.6278,12.7167,-99
05-Oct-1995,28.55,1.813,22.8778,14.9111,-99
06-Oct-1995,0.01,1.782,26.4889,15.4667,-99
07-Oct-1995,0,1.75,23.4167,11.1667,-99
08-Oct-1995,0.03,1.719,20.9278,5.9167,-99
09-Oct-1995,0.01,1.688,22.3222,5.1611,-99
10-Oct-1995,0.03,1.656,24.1778,5.3222,-99
11-Oct-1995,0,1.625,24.6278,7.2389,-99
12-Oct-1995,0,1.594,25.1222,6.5222,-99
13-Oct-1995,4.76,1.563,24.3333,6.8722,-99
14-Oct-1995,16.29,1.533,21.4611,8.6167,-99
15-Oct-1995,0.42,1.502,17.0056,2.5833,-99
16-Oct-1995,0.45,1.472,15.6222,1.0056,-99
17-Oct-1995,0.04,1.441,17.9667,-1.5722,-99
18-Oct-1995,0.04,1.411,21.3778,-1.1167,-99
19-Oct-1995,0.03,1.381,22.1889,0.9611,-99
20-Oct-1995,7.4,1.352,23.1222,3.4278,-99
21-Oct-1995,0.42,1.322,15.0944,1.5722,-99
22-Oct-1995,0.09,1.293,16.4833,-0.3778,-99
23-Oct-1995,0.39,1.264,22.4111,-0.1389,-99
24-Oct-1995,0.1,1.235,22.2889,1.5611,-99
25-Oct-1995,0,1.206,17.9056,0.8778,-99
26-Oct-1995,0.03,1.178,19.4389,0.5833,-99
27-Oct-1995,7.83,1.15,18.4889,3.0611,-99
28-Oct-1995,4.59,1.122,15.3056,6.7722,-99
29-Oct-1995,0.01,1.094,13.4389,3.9,-99
30-Oct-1995,0.01,1.067,13.8667,-0.9444,-99
31-Oct-1995,0.45,1.04,16.0111,1.1889,-99
01-Nov-1995,0.98,1.013,19.8778,7.4667,-99
02-Nov-1995,13.78,0.987,20.9833,11.0556,-99
03-Nov-1995,3.91,0.96,17.2333,10.5056,-99
04-Nov-1995,0.03,0.935,8.5389,-3.0833,-99
05-Nov-1995,0,0.909,6.2833,-7.3167,-99
06-Nov-1995,2.81,0.884,10.1833,-5.8167,-99
07-Nov-1995,37.45,0.859,12.5167,0.75,-99
08-Nov-1995,2.35,0.835,7.4611,-0.35,-99
09-Nov-1995,0.02,0.81,4.7444,-6.4833,-99
10-Nov-1995,0.23,0.787,13.4444,-4.9611,-99
11-Nov-1995,11.17,0.763,17.1833,-1.05,-99
12-Nov-1995,2.3,0.74,8.4389,-5.8222,-99
13-Nov-1995,1.73,0.718,5.2778,-5.0889,-99
14-Nov-1995,7.57,0.695,4.9944,-1.0278,-99
15-Nov-1995,0.3,0.673,1.4,-4.6333,-99
16-Nov-1995,0.13,0.652,2.5056,-4.4444,-99
17-Nov-1995,0,0.631,6.1611,-4.1167,-99
18-Nov-1995,0,0.61,10.3722,-2.1222,-99
19-Nov-1995,0,0.59,11.5667,0.1778,-99
20-Nov-1995,0.03,0.57,14.7667,-2.5333,-99
21-Nov-1995,0,0.551,11.5611,-2.2389,-99
22-Nov-1995,0,0.532,6.7056,-3.6889,-99
23-Nov-1995,4.46,0.513,6.4444,-3.7222,-99
24-Nov-1995,0.08,0.495,5.1111,0.3222,-99
25-Nov-1995,0,0.478,7.4444,-3.5389,-99
26-Nov-1995,0,0.46,13.3667,-3.3444,-99
27-Nov-1995,0,0.444,17.0611,-0.5056,-99
28-Nov-1995,7.71,0.428,14.5611,1.55,-99
29-Nov-1995,4.77,0.412,6.3444,-0.0056,-99
30-Nov-1995,0.03,0.397,5.9778,-2.8944,-99
01-Dec-1995,0,0.382,12.4,-2.2722,-99
02-Dec-1995,0,0.367,15.0333,-1.1056,-99
03-Dec-1995,1.65,0.354,16.2667,-0.6444,-99
04-Dec-1995,1.55,0.34,14.0333,-0.1944,-99
05-Dec-1995,0.2,0.327,10.8778,-1.4611,-99
06-Dec-1995,1.37,0.315,8.2111,-2.0944,-99
07-Dec-1995,12.38,0.303,3.1611,-3.7667,-99
08-Dec-1995,0,0.292,3.1722,-12.05,-99
09-Dec-1995,3.17,0.281,3.3111,-10.5833,-99
10-Dec-1995,0,0.271,-3.0056,-15.7833,-99
11-Dec-1995,0,0.261,-4.2056,-14.8944,-99
12-Dec-1995,0.11,0.252,-0.0222,-10.1833,-99
13-Dec-1995,0.4,0.243,5.0389,-5.1944,-99
14-Dec-1995,0.18,0.235,11.1222,0.2389,-99
15-Dec-1995,0.76,0.227,14.1222,2.6778,-99
16-Dec-1995,4.56,0.22,13.4833,3.3444,-99
17-Dec-1995,0.05,0.214,11.4667,-4.1333,-99
18-Dec-1995,13.45,0.208,11.1278,-2.9944,-99
19-Dec-1995,16.81,0.202,10.5667,3.1056,-99
20-Dec-1995,0.46,0.197,4.45,-6.1222,-99
21-Dec-1995,0.6,0.193,-3.3111,-6.6889,-99
22-Dec-1995,0.13,0.189,-3.2056,-6.8278,-99
23-Dec-1995,0.14,0.186,-3.2667,-7.5944,-99
24-Dec-1995,0.11,0.183,-3.7667,-8.7111,-99
25-Dec-1995,0.32,0.18,-3.0278,-8.4,-99
26-Dec-1995,1.02,0.179,-2.5,-8.2889,-99
27-Dec-1995,0.63,0.178,-2.2833,-8.0889,-99
28-Dec-1995,0.01,0.177,-3.0833,-12.0056,-99
29-Dec-1995,0.11,0.177,1.0889,-11.1444,-99
30-Dec-1995,0.19,0.177,6.7333,-9.2333,-99
31-Dec-1995,1.3,0.178,8.3833,-8.1333,-99
01-Jan-1996,3.33,0.18,8.8222,-1.2167,-99
02-Jan-1996,16.07,0.185,10.5444,2.7167,-99
03-Jan-1996,1.14,0.188,8.3333,-0.0278,-99
04-Jan-1996,0.27,0.192,1.1111,-7.7778,-99
05-Jan-1996,0.02,0.196,0.3611,-7,-99
06-Jan-1996,23.22,0.201,-0.2,-4.1833,-99
07-Jan-1996,18.29,0.206,-2.6944,-8.0556,-99
08-Jan-1996,2.21,0.212,-4.6111,-11.8667,-99
09-Jan-1996,0.18,0.218,-0.8722,-14.7667,-99
10-Jan-1996,0.84,0.225,-0.5722,-10.5611,-99
11-Jan-1996,2.35,0.233,-0.8,-12.9778,-99
12-Jan-1996,7.63,0.241,-0.0167,-9.3833,-99
13-Jan-1996,0.05,0.249,0.4389,-7.2167,-99
14-Jan-1996,0.04,0.258,7.0556,-5.7056,-99
15-Jan-1996,0.52,0.268,10.9722,-3.5167,-99
16-Jan-1996,0.1,0.278,9.5,-3.6111,-99
17-Jan-1996,0.1,0.289,12.5611,0.5778,-99
18-Jan-1996,4.01,0.3,16.2222,2.5611,-99
19-Jan-1996,23.97,0.312,11.4389,-1.0111,-99
20-Jan-1996,0.28,0.324,2.5778,-13.5778,-99
21-Jan-1996,0.06,0.337,3.4278,-11.0056,-99
22-Jan-1996,0.01,0.35,6.2389,-7.4333,-99
23-Jan-1996,0.22,0.363,10.7444,-5.6667,-99
24-Jan-1996,16.2,0.378,11.3778,-2,-99
25-Jan-1996,0.05,0.392,7.0389,-7.7389,-99
26-Jan-1996,13.14,0.407,7.6167,-6.7056,-99
27-Jan-1996,12.17,0.423,10.8056,-3.55,-99
28-Jan-1996,0,0.439,5.7889,-8.5833,-99
29-Jan-1996,0.43,0.456,4.2222,-7.5444,-99
30-Jan-1996,0.62,0.473,5.9611,-1.1556,-99
31-Jan-1996,1.61,0.49,1.7333,-4.8722,-99
01-Feb-1996,2.86,0.508,-1.8778,-8.3944,-99
02-Feb-1996,18.18,0.526,-2.7611,-8.3111,-99
03-Feb-1996,0.61,0.545,-7.5778,-14.3056,-99
04-Feb-1996,0.06,0.564,-10.9389,-14.0556,-99
05-Feb-1996,0.71,0.584,-7.4833,-9.5778,-99
06-Feb-1996,0.8,0.604,-0.4222,-9.9889,-99
07-Feb-1996,4.88,0.625,4.1056,-9.0278,-99
08-Feb-1996,17.3,0.646,6.5778,-1.8556,-99
09-Feb-1996,2.49,0.667,8.1056,1.6889,-99
10-Feb-1996,0,0.689,13.4889,-2.2389,-99
11-Feb-1996,1.59,0.711,11.4944,-2.1333,-99
12-Feb-1996,0.48,0.734,2.2444,-5.5944,-99
13-Feb-1996,0.42,0.757,2.2333,-9.1778,-99
14-Feb-1996,1.57,0.78,7.15,-7.2056,-99
15-Feb-1996,4.34,0.804,4.8778,-0.3722,-99
16-Feb-1996,2.71,0.828,0.2833,-5.5778,-99
17-Feb-1996,0.2,0.852,-1.6056,-11.2833,-99
18-Feb-1996,0.73,0.877,0.9222,-9.6611,-99
19-Feb-1996,0.12,0.902,8.4722,-6.7667,-99
20-Feb-1996,2.31,0.927,12.35,-1.0222,-99
21-Feb-1996,0.01,0.953,16.8056,2.1389,-99
22-Feb-1996,2.38,0.979,15.4556,3.0222,-99
23-Feb-1996,1.44,1.005,17.8444,6.2722,-99
24-Feb-1996,0.41,1.032,19.2667,5.1,-99
25-Feb-1996,0.02,1.059,17.8333,-0.6222,-99
26-Feb-1996,0.23,1.086,21.2778,2.6611,-99
27-Feb-1996,1.68,1.114,22.8833,6.4111,-99
28-Feb-1996,10.09,1.142,17.1111,8.3,-99
29-Feb-1996,0.04,1.17,5.2944,-6.9889,-99
01-Mar-1996,0,1.198,3.3667,-8.2,-99
02-Mar-1996,0.06,1.226,7.0056,-6.5722,-99
03-Mar-1996,0.04,1.255,3.8778,-6.0056,-99
04-Mar-1996,0,1.284,7.9833,-10.5222,-99
05-Mar-1996,11.76,1.314,14.2667,-7.2722,-99
06-Mar-1996,11.2,1.343,16.9111,5.1944,-99
07-Mar-1996,16.44,1.373,12.6667,3.5944,-99
08-Mar-1996,0.72,1.403,-0.8722,-12.6333,-99
09-Mar-1996,0.07,1.433,-6.4278,-14.5389,-99
10-Mar-1996,0.23,1.463,0.0944,-15.4278,-99
11-Mar-1996,0.05,1.493,7.4278,-13.7167,-99
12-Mar-1996,0.19,1.524,12.5056,-10.2,-99
13-Mar-1996,0.13,1.554,16.8333,-6.6,-99
14-Mar-1996,0.13,1.585,19.3167,-2.6444,-99
15-Mar-1996,11.33,1.616,16.7778,4.0611,-99
16-Mar-1996,12.87,1.647,16.4167,1.35,-99
17-Mar-1996,0.19,1.678,16.8944,2.8,-99
18-Mar-1996,0.07,1.71,16.4167,2.0389,-99
19-Mar-1996,16.19,1.741,11.9056,1.6389,-99
20-Mar-1996,4.49,1.773,3.9444,-2.9833,-99
21-Mar-1996,1.22,1.804,0.0611,-4.4444,-99
22-Mar-1996,0.32,1.836,1.3056,-5.5056,-99
23-Mar-1996,0.1,1.868,6.2944,-6.3389,-99
24-Mar-1996,0.01,1.899,16.3611,-4.1889,-99
25-Mar-1996,0.61,1.931,19.6611,0.6444,-99
26-Mar-1996,0.17,1.963,14.5833,-0.0222,-99
27-Mar-1996,0.48,1.995,13.5833,-3.5,-99
28-Mar-1996,25.19,2.026,11.1389,-1.9222,-99
29-Mar-1996,4.3,2.058,9.3167,1.1778,-99
30-Mar-1996,0.1,2.09,13.5889,4.1222,-99
31-Mar-1996,0.91,2.122,16.6222,6.1,-99
01-Apr-1996,9.71,2.154,14.5944,5.3778,-99
02-Apr-1996,0.06,2.185,12.6222,-2.0444,-99
03-Apr-1996,0,2.217,19.7667,-1.1722,-99
04-Apr-1996,3.44,2.249,23.7556,2.3278,-99
05-Apr-1996,0.85,2.28,13.7667,2.0778,-99
06-Apr-1996,0.45,2.312,3.7611,-0.2667,-99
07-Apr-1996,0.08,2.343,4.5778,-2.6,-99
08-Apr-1996,5.09,2.375,5.9389,-3.2722,-99
09-Apr-1996,2.72,2.406,4.3444,-1.8722,-99
10-Apr-1996,0.64,2.437,7.2167,-2.5556,-99
11-Apr-1996,0.09,2.468,16.2167,-1.4444,-99
12-Apr-1996,0.01,2.499,23.7611,1.5167,-99
13-Apr-1996,3.04,2.53,24.8833,6.3667,-99
14-Apr-1996,0.71,2.56,20.6611,6.5,-99
15-Apr-1996,15.84,2.591,20.2,6.95,-99
16-Apr-1996,4.43,2.621,15.45,2.15,-99
17-Apr-1996,0,2.651,13.95,-0.6944,-99
18-Apr-1996,0.03,2.681,22.0944,-0.0222,-99
19-Apr-1996,1.85,2.711,25.2111,3.0389,-99
20-Apr-1996,6.36,2.74,22.45,10.7556,-99
21-Apr-1996,4.99,2.769,22.6944,10.0667,-99
22-Apr-1996,0.35,2.799,25.3333,9.3611,-99
23-Apr-1996,1.57,2.827,25.0722,9.05,-99
24-Apr-1996,0.19,2.856,19.8,1.7222,-99
25-Apr-1996,0,2.884,22.8556,3.0556,-99
26-Apr-1996,9.46,2.913,22.0167,6.1667,-99
27-Apr-1996,0.66,2.94,17.6778,3.6611,-99
28-Apr-1996,0,2.968,21.0389,2.15,-99
29-Apr-1996,1.23,2.995,27.7667,5.2111,-99
30-Apr-1996,13.29,3.022,20.3556,8.6167,-99
01-May-1996,1.16,3.049,15.9167,-0.4,-99
02-May-1996,0.82,3.076,20.2944,1.0944,-99
03-May-1996,0.22,3.102,24.3778,7.6222,-99
04-May-1996,4.82,3.128,27.35,10.0056,-99
05-May-1996,21.36,3.153,27.9889,11.0278,-99
