datetime,P,PE,T_max,T_min,Q
27-Apr-2002,19.94,3.168,12.9722,1.9222,1.6571
28-Apr-2002,1.13,3.205,13.8611,4.8278,1.7169
29-Apr-2002,0.01,3.242,12.5778,3.5,1.7766
30-Apr-2002,0.34,3.278,13.7556,5.2722,1.7984
01-May-2002,4.37,3.315,18.1778,5.8556,1.8147
02-May-2002,1.2,3.351,15.3333,5.1611,1.8038
03-May-2002,0,3.387,13.2667,2.3222,1.7223
04-May-2002,0.05,3.422,17.8056,1.5556,1.6299
05-May-2002,0.01,3.457,23.6444,7.3722,1.5376
06-May-2002,6.12,3.492,23.5889,12.3778,1.4561
07-May-2002,0.23,3.527,19.3556,11.4833,1.4072
08-May-2002,7.69,3.561,17.3333,7.65,1.3474
09-May-2002,13.91,3.595,17.8889,9.7389,1.3528
10-May-2002,0.48,3.628,17.9889,5.3611,1.4235
11-May-2002,30.67,3.662,16.6556,6.7944,1.4561
12-May-2002,32.62,3.694,18.3444,6.6611,1.9396
13-May-2002,0.32,3.727,14.2222,5.6278,2.5862
14-May-2002,0.06,3.759,15.4667,4.3944,2.7111
15-May-2002,0.24,3.791,21.1,3.5722,2.6948
16-May-2002,12.91,3.822,21.2333,11.45,2.6894
17-May-2002,0.49,3.853,12.7056,4.1444,2.6677
18-May-2002,0.32,3.883,9.7889,1.6556,2.7274
19-May-2002,1.01,3.913,11.2333,0.3722,2.7655
20-May-2002,0.09,3.942,10.4444,2.9833,2.76
21-May-2002,0,3.971,12.7278,-0.4278,2.7329
22-May-2002,0,4,17.6722,2.4722,2.6622
23-May-2002,0.73,4.028,22.85,7.9611,2.5644
24-May-2002,7.27,4.056,20.0667,9.7833,2.434
25-May-2002,2.39,4.083,19.2222,6.8611,2.2982
26-May-2002,0.02,4.109,22.1778,2.5611,2.1624
27-May-2002,0.27,4.136,24.8833,8.0333,2.0211
28-May-2002,5.91,4.161,26.1944,13.3722,1.8907
29-May-2002,2.17,4.186,26.3889,16.7278,1.7821
30-May-2002,0.95,4.211,27.7611,17.3278,1.7223
31-May-2002,0.04,4.235,29.7222,18.7389,1.6734
01-Jun-2002,0.02,4.258,31.4056,13.8056,1.6191
02-Jun-2002,0.09,4.281,27.95,14.6944,1.5158
03-Jun-2002,4.09,4.304,24.6444,14.2333,1.4235
04-Jun-2002,2.28,4.325,26.3389,14.8278,1.3583
05-Jun-2002,9.7,4.347,21.4056,13.7444,1.3094
06-Jun-2002,0.1,4.367,18.8167,9.2667,1.2822
07-Jun-2002,0.05,4.387,22.6944,9.0556,1.255
08-Jun-2002,0,4.407,26.7611,11.9833,1.2225
09-Jun-2002,0.09,4.426,30.0889,13.7333,1.179
10-Jun-2002,2.27,4.444,31.0278,19.5667,1.1355
11-Jun-2002,1.6,4.462,29.1056,20.6,1.1138
12-Jun-2002,0.74,4.479,25.9056,17.4,1.0975
13-Jun-2002,0.63,4.495,21.6611,12.6444,1.0758
14-Jun-2002,5.83,4.511,21.2222,12.8722,1.0812
15-Jun-2002,1.52,4.526,23.7833,12.4556,1.0432
16-Jun-2002,0.37,4.541,23.8833,11.2333,0.9997
17-Jun-2002,2.34,4.555,24.7222,11.8889,0.9725
18-Jun-2002,0.24,4.568,27.4556,13.2,0.9128
19-Jun-2002,0.02,4.581,29.7444,15.0833,0.8639
20-Jun-2002,0,4.593,32.4389,18.8611,0.8204
21-Jun-2002,0.14,4.605,32.6944,21.45,0.7606
22-Jun-2002,0,4.615,33.2833,19.4056,0.7335
23-Jun-2002,0.05,4.625,32.9611,19.8222,0.7117
24-Jun-2002,0.01,4.635,33.2611,18.1611,0.652
25-Jun-2002,13.76,4.644,32.5389,20.1889,0.6031
26-Jun-2002,2.39,4.652,31.4,19.95,0.6302
27-Jun-2002,5.27,4.659,28.6,19.0278,0.7769
28-Jun-2002,0.01,4.666,27.9722,14.8889,0.8584
29-Jun-2002,0.16,4.672,30.0722,15.3389,0.7932
30-Jun-2002,0.04,4.678,32.5278,19.5,0.6954
01-Jul-2002,0.02,4.682,33.2222,21.5444,0.6357
02-Jul-2002,0,4.686,33.4389,21.2111,0.6031
03-Jul-2002,0.13,4.69,34.1667,20.1056,0.565
04-Jul-2002,0.94,4.693,33.6278,21.4333,0.5248
05-Jul-2002,0.62,4.695,30.6389,18.2222,0.5238
06-Jul-2002,0,4.696,29.0111,15.6778,0.4852
07-Jul-2002,0.11,4.697,31.0722,15.5389,0.4488
08-Jul-2002,0.4,4.697,33.3444,17.6722,0.4308
09-Jul-2002,19.93,4.696,31.3833,19.9889,0.4499
10-Jul-2002,1.1,4.695,27.6778,19.3722,0.4754
11-Jul-2002,0.01,4.693,26.2,14.8222,0.496
12-Jul-2002,0,4.69,26.1389,11.6833,0.4689
13-Jul-2002,0.13,4.687,27.8444,12.5611,0.4379
14-Jul-2002,0.05,4.683,29.2833,13.25,0.4183
15-Jul-2002,0,4.678,30.7167,14,0.3825
16-Jul-2002,0,4.673,31.6556,16.4389,0.3629
17-Jul-2002,0.21,4.667,30.9333,18.5611,0.3461
18-Jul-2002,2.9,4.66,31.4056,19.8167,0.3358
19-Jul-2002,1.92,4.653,30.5444,19.3333,0.3168
20-Jul-2002,0.16,4.645,31.7389,18.0056,0.3097
21-Jul-2002,0.06,4.636,34.1833,21.2833,0.3021
22-Jul-2002,17.37,4.626,34.2278,22.9833,0.3108
23-Jul-2002,0.7,4.616,28.8722,20.2833,0.3211
24-Jul-2002,0.01,4.606,26.9611,13.8111,0.3504
25-Jul-2002,1.94,4.594,26.9222,14.6444,0.3591
26-Jul-2002,5.16,4.582,28.7667,18.7,0.3662
27-Jul-2002,2.27,4.57,30.0111,20.9,0.3673
28-Jul-2002,5,4.556,29.7778,22.1667,0.389
29-Jul-2002,15.34,4.543,28.4278,21.2111,0.508
30-Jul-2002,0.11,4.528,30.1944,19.5833,0.5542
31-Jul-2002,0.1,4.513,32.0611,19.7167,0.5161
01-Aug-2002,0.14,4.497,32.7611,20.1833,0.4412
02-Aug-2002,19.94,4.481,29.9556,19.6167,0.4423
03-Aug-2002,0.4,4.464,30.6611,15.9222,0.4868
04-Aug-2002,0.33,4.446,32.8889,21.0611,0.4819
05-Aug-2002,1.61,4.428,31.1278,21.2722,0.4515
06-Aug-2002,0.01,4.409,26.3611,14.3167,0.3906
07-Aug-2002,0,4.389,24.7833,10.7056,0.3564
08-Aug-2002,0,4.369,25.9556,11.8278,0.3244
09-Aug-2002,0,4.349,27.9222,11.9944,0.2988
10-Aug-2002,0,4.328,30.0611,12.9444,0.2597
11-Aug-2002,0,4.306,31.6278,17.2389,0.2472
12-Aug-2002,0.12,4.284,31.3444,18.75,0.2401
13-Aug-2002,4.96,4.261,30.4167,19.55,0.2293
14-Aug-2002,4.04,4.237,25.2056,18.75,0.2467
15-Aug-2002,1.44,4.213,27.5778,16.3722,0.2901
16-Aug-2002,4.37,4.189,26.9444,18.8333,0.2961
17-Aug-2002,0.15,4.164,27.8778,20.0111,0.3129
18-Aug-2002,0.88,4.138,27.1,15.0389,0.3021
19-Aug-2002,18.47,4.112,24.6111,15.7333,0.3227
20-Aug-2002,0.63,4.086,24.1556,10.55,0.3923
21-Aug-2002,0.81,4.059,28.3833,13.2056,0.4091
22-Aug-2002,3.85,4.031,29.3111,18.4833,0.4238
23-Aug-2002,1.94,4.003,27.5778,20.2333,0.4156
24-Aug-2002,1.05,3.974,26.9833,18.6833,0.3912
25-Aug-2002,0.25,3.945,27.4944,14.6333,0.376
26-Aug-2002,0.04,3.916,28.3444,15.5278,0.3374
27-Aug-2002,0,3.886,28.6556,15.2889,0.3195
28-Aug-2002,0,3.856,27.5056,15.3611,0.3097
29-Aug-2002,0,3.825,27.45,14.1722,0.2809
30-Aug-2002,0,3.794,28.1,14.8222,0.2592
31-Aug-2002,0,3.762,28.8722,14.5611,0.2521
01-Sep-2002,0.21,3.73,30.1444,15.05,0.2423
02-Sep-2002,4.83,3.698,29.3111,17.1667,0.2521
03-Sep-2002,0.08,3.665,28.3111,18.6722,0.2543
04-Sep-2002,0,3.632,27.8778,11.9,0.2488
05-Sep-2002,0,3.598,28.2333,11.0333,0.2097
06-Sep-2002,0,3.565,29.3111,12.2778,0.1967
07-Sep-2002,0,3.53,31.7889,12.9944,0.1994
08-Sep-2002,0,3.496,33.4444,14.2278,0.213
09-Sep-2002,0.08,3.461,33.5278,16.6611,0.1945
10-Sep-2002,1.98,3.426,32.5889,17.0944,0.207
11-Sep-2002,1.29,3.39,26.9778,12.6167,0.2374
12-Sep-2002,0.09,3.355,25.1833,8.6111,0.2602
13-Sep-2002,0.14,3.318,25.9778,8.8889,0.2494
14-Sep-2002,0.32,3.282,29.2833,10.8833,0.2418
15-Sep-2002,1.43,3.246,26.7333,15.7222,0.2304
16-Sep-2002,0.19,3.209,24.2889,9.6222,0.2342
17-Sep-2002,0.33,3.172,25.9556,8.65,0.2276
18-Sep-2002,4.21,3.134,27.4056,13.9,0.2499
19-Sep-2002,9.88,3.097,28.5944,18.6278,0.3129
20-Sep-2002,13.56,3.059,24.8056,19.1333,0.3374
21-Sep-2002,0.07,3.021,25.2667,13.5333,0.3597
22-Sep-2002,0.95,2.983,21.8722,11.5444,0.3455
23-Sep-2002,0.03,2.945,20.1222,4.2667,0.3309
24-Sep-2002,0,2.906,19.5833,5.4722,0.3216
25-Sep-2002,0.01,2.868,22.0611,4.9056,0.3325
26-Sep-2002,0,2.829,24.05,6.8333,0.3168
27-Sep-2002,0.99,2.79,23.7444,11.0722,0.3184
28-Sep-2002,0,2.751,24.1889,10.6056,0.3195
29-Sep-2002,2.12,2.712,26.7556,12.2667,0.3129
30-Sep-2002,0.01,2.673,29.0556,15.3056,0.2885
01-Oct-2002,0.04,2.633,29.4111,16.8056,-99
02-Oct-2002,0.15,2.594,28.45,18.3111,-99
03-Oct-2002,0.03,2.555,25.5778,14.7833,-99
04-Oct-2002,14.09,2.515,23.7444,15.0222,-99
05-Oct-2002,0.26,2.476,20.5056,8.8667,-99
06-Oct-2002,0.93,2.436,20.1167,6.55,-99
07-Oct-2002,0.53,2.397,16.1111,5.5722,-99
08-Oct-2002,0,2.357,16.6778,1.8222,-99
09-Oct-2002,0.01,2.318,19.8667,4.2667,-99
10-Oct-2002,0,2.278,21.4833,5.1944,-99
11-Oct-2002,0,2.239,23.3444,6.1778,-99
12-Oct-2002,4.05,2.199,21.9667,8.0333,-99
13-Oct-2002,1.13,2.16,14.3056,4.3556,-99
14-Oct-2002,0,2.121,12.95,-2.4278,-99
15-Oct-2002,0.14,2.082,16.0111,-1.2611,-99
16-Oct-2002,0.1,2.042,12.5833,0.95,-99
17-Oct-2002,0.87,2.003,8.9667,-1.1556,-99
18-Oct-2002,7.48,1.965,12.0056,0.5222,-99
19-Oct-2002,2.36,1.926,12.6667,2.2111,-99
20-Oct-2002,0.04,1.887,10.9722,-1.1833,-99
21-Oct-2002,0.11,1.849,12.9333,-2.3389,-99
22-Oct-2002,0.01,1.81,12.0167,0.1222,-99
23-Oct-2002,0.24,1.772,8.9889,1.0833,-99
24-Oct-2002,0.41,1.734,7.8778,2.2,-99
25-Oct-2002,5.96,1.696,7.1667,2.65,-99
26-Oct-2002,0.1,1.659,8.5167,3.8389,-99
27-Oct-2002,0.25,1.622,8.8278,2.6889,-99
28-Oct-2002,0.17,1.584,10.5722,2.5444,-99
29-Oct-2002,3.22,1.548,7.7167,2.6278,-99
30-Oct-2002,0.1,1.511,8.4111,1.0167,-99
31-Oct-2002,0.01,1.475,10.1278,0.1056,-99
01-Nov-2002,0,1.439,6.6111,-3.1333,-99
02-Nov-2002,0.01,1.403,6.9722,-3.8722,-99
03-Nov-2002,2.35,1.367,8.0278,-4.9,-99
04-Nov-2002,0.24,1.332,7.2833,-2.0444,-99
05-Nov-2002,6.14,1.297,5.7833,-1.7056,-99
06-Nov-2002,1.01,1.263,4.9167,1.4333,-99
07-Nov-2002,0.12,1.228,10.1889,-1.4167,-99
08-Nov-2002,0,1.194,16.2444,0.7778,-99
09-Nov-2002,10.61,1.161,17.3944,8.4833,-99
10-Nov-2002,4.99,1.128,18.0111,10.8889,-99
11-Nov-2002,0.12,1.095,11.15,1.1944,-99
12-Nov-2002,0.13,1.062,6.0056,1.9778,-99
13-Nov-2002,0.17,1.03,10.6778,-0.8889,-99
14-Nov-2002,3.33,0.999,12.6,1.3111,-99
15-Nov-2002,0.57,0.967,7.7444,0.3444,-99
16-Nov-2002,0.01,0.937,2.4944,-4.6278,-99
17-Nov-2002,0.06,0.906,2.9278,-3.9556,-99
18-Nov-2002,0.33,0.876,6.0222,-3.9056,-99
19-Nov-2002,3.01,0.847,10.9889,-2.1944,-99
20-Nov-2002,0.04,0.818,13.3944,1.7444,-99
21-Nov-2002,7.4,0.789,9.1556,1.5,-99
22-Nov-2002,2.47,0.761,3.65,-0.9389,-99
23-Nov-2002,0.11,0.734,5.9722,-2.6111,-99
24-Nov-2002,1.01,0.706,6.8,-1.5944,-99
25-Nov-2002,0.21,0.68,2.9611,-3.7833,-99
26-Nov-2002,0.6,0.654,0.2333,-4.8,-99
27-Nov-2002,0.56,0.628,0.0111,-9.2556,-99
28-Nov-2002,0,0.603,1.0222,-8.85,-99
29-Nov-2002,0.12,0.578,6.3556,-5.95,-99
30-Nov-2002,1.66,0.554,3.4556,-2.7778,-99
01-Dec-2002,0.16,0.531,0.0611,-10.9,-99
02-Dec-2002,1.1,0.508,1.9222,-10.0333,-99
03-Dec-2002,0.01,0.486,-2.65,-14.6722,-99
04-Dec-2002,0,0.464,-3.7167,-14.1722,-99
05-Dec-2002,0.01,0.443,-2.3889,-10.4833,-99
06-Dec-2002,0,0.422,-1.25,-13.1778,-99
07-Dec-2002,0,0.402,3.9167,-11.2444,-99
08-Dec-2002,0,0.382,2.5,-5.5222,-99
09-Dec-2002,0,0.363,-0.1,-12.6,-99
10-Dec-2002,0,0.345,3.7778,-11.0111,-99
11-Dec-2002,0,0.327,6.3778,-7.7,-99
12-Dec-2002,0.02,0.31,3.6444,-5.5611,-99
13-Dec-2002,0,0.294,2.6944,-3.1556,-99
14-Dec-2002,0,0.278,3.6611,-1.5556,-99
15-Dec-2002,0,0.263,5.9389,-3.0611,-99
16-Dec-2002,0,0.248,2.8556,-5.2667,-99
17-Dec-2002,1.63,0.234,4.0556,-5.35,-99
18-Dec-2002,19.06,0.221,10.2056,-3.1722,-99
19-Dec-2002,4.99,0.208,10.8389,4.6222,-99
20-Dec-2002,0.78,0.196,4.9389,-0.8333,-99
21-Dec-2002,0.03,0.185,1.5389,-2.0722,-99
22-Dec-2002,0,0.174,0.4222,-3.7778,-99
23-Dec-2002,0,0.164,-0.1889,-5.1167,-99
24-Dec-2002,4.46,0.154,-0.2722,-6.7,-99
25-Dec-2002,6.28,0.146,-0.6833,-5.3778,-99
26-Dec-2002,0.01,0.138,-2.7667,-6.9833,-99
27-Dec-2002,0,0.13,-2.6,-9.5944,-99
28-Dec-2002,0.03,0.123,0.2389,-7.7667,-99
29-Dec-2002,0.16,0.117,3.7833,-6.2444,-99
30-Dec-2002,0.43,0.112,10.4056,-4.2944,-99
31-Dec-2002,0.07,0.107,7.9,-0.1167,-99
01-Jan-2003,0,0.09,1.4444,-3.9833,-99
02-Jan-2003,2.66,0.097,-1.3611,-4.3389,-99
03-Jan-2003,2.11,0.095,-1.05,-6.3333,-99
04-Jan-2003,1.43,0.093,-1.0944,-11.2278,-99
05-Jan-2003,2.08,0.092,-0.1944,-9.5611,-99
06-Jan-2003,0.53,0.092,-0.1222,-2.9667,-99
07-Jan-2003,0.01,0.093,2.9333,-8.1,-99
08-Jan-2003,0.05,0.094,7.5556,-3.2278,-99
09-Jan-2003,0.02,0.096,6.8444,-0.5833,-99
10-Jan-2003,0.82,0.099,0.0111,-6.0611,-99
11-Jan-2003,0.13,0.102,-5.8,-13.1889,-99
12-Jan-2003,0.06,0.106,-3.3889,-13.2667,-99
13-Jan-2003,0.02,0.111,-2.4,-11.7889,-99
14-Jan-2003,0.87,0.117,-5.2444,-9.5111,-99
15-Jan-2003,0,0.123,-6.7389,-15.3222,-99
16-Jan-2003,0.01,0.129,-5.0778,-15.4667,-99
17-Jan-2003,0.53,0.137,-5.1944,-13.0111,-99
18-Jan-2003,0.31,0.145,-7.1111,-16.5278,-99
19-Jan-2003,0.27,0.153,-4.0389,-16.45,-99
20-Jan-2003,0,0.163,-4.3,-14.7389,-99
21-Jan-2003,0,0.173,-6.9,-12.5778,-99
22-Jan-2003,1.17,0.184,-7.9833,-14.9167,-99
23-Jan-2003,2.23,0.195,-10.2556,-16.1111,-99
24-Jan-2003,0.04,0.207,-9.9556,-16.5833,-99
25-Jan-2003,0.75,0.22,-4.1778,-15.6611,-99
26-Jan-2003,3.04,0.233,-5.7778,-11.8667,-99
27-Jan-2003,0.54,0.247,-7.1778,-13.1111,-99
28-Jan-2003,2.29,0.261,-1.3778,-13.0111,-99
29-Jan-2003,0.2,0.276,-1.2389,-6.2722,-99
30-Jan-2003,0.03,0.292,-1.1167,-15.2722,-99
31-Jan-2003,3.78,0.309,1.5389,-12.2167,-99
01-Feb-2003,1.63,0.326,1.8556,-1.3389,-99
02-Feb-2003,0.51,0.343,2.8944,-0.95,-99
03-Feb-2003,6.07,0.362,6.8778,-0.4056,-99
04-Feb-2003,0.72,0.38,3.0389,-4.5,-99
05-Feb-2003,0.04,0.4,-3.4222,-13.3333,-99
06-Feb-2003,0.01,0.42,-1.2778,-12.3833,-99
07-Feb-2003,0.29,0.44,-3.8111,-11.8667,-99
08-Feb-2003,0.01,0.462,-3.7333,-13.5722,-99
09-Feb-2003,0,0.483,-2.4944,-12.9778,-99
10-Feb-2003,1.21,0.506,-2.1389,-12.25,-99
11-Feb-2003,0.29,0.529,-1.25,-14.45,-99
12-Feb-2003,0.03,0.552,-3.6111,-14,-99
13-Feb-2003,0.13,0.576,-2.5833,-13.2444,-99
14-Feb-2003,1.9,0.6,1.4333,-11.6389,-99
15-Feb-2003,0.92,0.625,-1.0333,-9.0222,-99
16-Feb-2003,0.4,0.651,-4.6889,-11.9722,-99
17-Feb-2003,0.01,0.677,-2.4278,-11.2611,-99
18-Feb-2003,0,0.704,-0.3167,-8.7778,-99
19-Feb-2003,0.01,0.731,1.9556,-4.7389,-99
20-Feb-2003,0.14,0.758,5.8389,-6.3167,-99
21-Feb-2003,0,0.786,6.6056,-5.5778,-99
22-Feb-2003,2.27,0.815,3.6889,-4.1389,-99
23-Feb-2003,1.05,0.844,-0.9167,-6.9,-99
24-Feb-2003,1.17,0.873,-3.8333,-9.1333,-99
25-Feb-2003,0.02,0.903,-6.05,-16.2056,-99
26-Feb-2003,0.01,0.933,-4.8056,-16.3833,-99
27-Feb-2003,0,0.964,-0.9889,-14.2,-99
28-Feb-2003,0.01,0.995,1.9722,-12.3444,-99
01-Mar-2003,0.05,1.027,1.95,-8.0111,-99
02-Mar-2003,0.96,1.059,0.3556,-3.3111,-99
03-Mar-2003,0.31,1.091,-0.7722,-15.1944,-99
04-Mar-2003,2.52,1.124,2.9556,-12.9556,-99
05-Mar-2003,4.03,1.157,0.2444,-5.4556,-99
06-Mar-2003,0.01,1.191,-1.8722,-9.6222,-99
07-Mar-2003,0.21,1.225,1.4722,-9.0444,-99
08-Mar-2003,3.99,1.259,7.7722,-5.2556,-99
09-Mar-2003,0.06,1.293,1.2944,-10.8,-99
10-Mar-2003,0.01,1.328,-5.4,-13.7611,-99
11-Mar-2003,0.04,1.363,2.1778,-12.95,-99
12-Mar-2003,0.09,1.399,8.75,-5.1222,-99
13-Mar-2003,7.84,1.435,5.0444,-1.3222,-99
14-Mar-2003,0,1.471,7.85,-4.7222,-99
15-Mar-2003,0.01,1.507,13.5944,-2.3944,-99
16-Mar-2003,0.02,1.544,18.8056,0.7722,-99
17-Mar-2003,0,1.581,21.8556,2.5833,-99
18-Mar-2003,0.03,1.618,18.4778,4.0444,-99
19-Mar-2003,2.52,1.655,14,3.8333,-99
20-Mar-2003,4.12,1.692,16.7444,5.0611,-99
21-Mar-2003,1.59,1.73,14.2556,6.9556,-99
22-Mar-2003,0,1.768,8.5611,3.7167,-99
23-Mar-2003,0.26,1.806,13.5333,1.9389,-99
24-Mar-2003,4.09,1.845,20.9667,2.9556,-99
25-Mar-2003,2.88,1.883,19.2278,5.2667,-99
26-Mar-2003,0.45,1.922,15.7333,-0.5333,-99
27-Mar-2003,0.39,1.96,18.0944,1.8056,-99
28-Mar-2003,1.59,1.999,19.2222,7.1889,-99
29-Mar-2003,0.39,2.038,10.6,0.6222,-99
30-Mar-2003,0.17,2.077,5.0056,-5.3222,-99
31-Mar-2003,1.52,2.117,9.7,-3.3611,-99
01-Apr-2003,0.36,2.156,20.7611,1.3444,-99
02-Apr-2003,0.03,2.195,25.5278,9.3667,-99
03-Apr-2003,1.61,2.235,23.8778,8.5222,-99
04-Apr-2003,37.18,2.274,16.5111,7.2556,-99
05-Apr-2003,3.06,2.313,6.0278,-1.6944,-99
06-Apr-2003,0.13,2.353,3.2333,-4.4,-99
07-Apr-2003,6.38,2.393,2.9333,-2.7333,-99
08-Apr-2003,0.81,2.432,1.3722,-1.3889,-99
09-Apr-2003,0.52,2.472,6.1111,-2.8167,-99
10-Apr-2003,0,2.511,12.7167,-3.6667,-99
11-Apr-2003,0.02,2.55,18.2333,-1.8944,-99
12-Apr-2003,0,2.59,16.25,1.0667,-99
13-Apr-2003,0,2.629,15.8111,-2.1667,-99
14-Apr-2003,0,2.669,24.1611,2.9167,-99
15-Apr-2003,0.4,2.708,28.4889,12.4444,-99
16-Apr-2003,0.03,2.747,27.2111,12.5722,-99
17-Apr-2003,0.36,2.786,17.9278,3.8333,-99
18-Apr-2003,0.34,2.825,15.7167,3.9667,-99
19-Apr-2003,2.31,2.863,23.3389,5.7111,-99
20-Apr-2003,8.26,2.902,23.9111,12.7333,-99
21-Apr-2003,1.21,2.941,15.6056,8.4667,-99
22-Apr-2003,0.04,2.979,10.7833,2.2611,-99
23-Apr-2003,0.02,3.017,13.2778,-2.3111,-99
24-Apr-2003,0,3.055,15.9611,0.1389,-99
25-Apr-2003,1.91,3.093,15.65,5.3722,-99
26-Apr-2003,0.67,3.13,16.9556,1.1,-99
27-Apr-2003,0.05,3.168,20.9167,0.0611,-99
28-Apr-2003,1.04,3.205,24.2722,7.9278,-99
29-Apr-2003,0,3.242,23.6611,6.2056,-99
30-Apr-2003,14.18,3.278,23.0833,8.8944,-99
01-May-2003,23.83,3.315,20.9222,9.8056,-99
02-May-2003,0.14,3.351,16.4722,7.5944,-99
03-May-2003,0.37,3.387,16.4278,2.1722,-99
04-May-2003,22.02,3.422,16.6278,3.5556,-99
05-May-2003,11.89,3.457,21.45,8.9222,-99
06-May-2003,0,3.492,23.2444,8.6,-99
07-May-2003,12.73,3.527,23.0889,10.7889,-99
08-May-2003,16.74,3.561,18.3722,8.7611,-99
09-May-2003,28.41,3.595,24.3611,9.8056,-99
10-May-2003,3.48,3.628,25.9111,13.4833,-99
11-May-2003,7.74,3.662,18.3056,10.0167,-99
12-May-2003,0.26,3.694,15.2833,8.7222,-99
13-May-2003,0.11,3.727,19.6,4.7333,-99
14-May-2003,8.35,3.759,17.2889,6.3667,-99
15-May-2003,2.02,3.791,13.6556,8.7556,-99
16-May-2003,0.23,3.822,16.6333,9.5944,-99
17-May-2003,0.04,3.853,20.4222,10.2944,-99
18-May-2003,0.1,3.883,22.3111,12.5333,-99
19-May-2003,3.07,3.913,22.4167,14.2778,-99
20-May-2003,4.68,3.942,19.6889,13.95,-99
21-May-2003,0,3.971,17.1833,5.1833,-99
22-May-2003,0,4,18.1,3.8333,-99
23-May-2003,0.12,4.028,17.8,5.0056,-99
24-May-2003,0,4.056,18.3944,4.6222,-99
25-May-2003,0.01,4.083,18.6278,7.3444,-99
26-May-2003,0,4.109,20.3444,6.3722,-99
27-May-2003,0.9,4.136,22.2,7.4611,-99
28-May-2003,3.36,4.161,21.8444,8.65,-99
29-May-2003,0.9,4.186,18.4222,9.3167,-99
30-May-2003,9.58,4.211,19.5167,6.1167,-99
31-May-2003,0.39,4.235,16.9556,10.3778,-99
01-Jun-2003,0.29,4.258,16.9778,2.6444,-99
02-Jun-2003,0.47,4.281,19.7222,3.9444,-99
03-Jun-2003,10.64,4.304,17.5278,9.0722,-99
04-Jun-2003,0.1,4.325,16.8611,10.5111,-99
05-Jun-2003,0.09,4.347,22.1,6.8667,-99
06-Jun-2003,0.42,4.367,23.4056,8.8333,-99
07-Jun-2003,1.02,4.387,24.8111,13.2889,-99
08-Jun-2003,2.05,4.407,23.75,13.45,-99
09-Jun-2003,0.53,4.426,24.7222,12.3333,-99
10-Jun-2003,1.62,4.444,24.9167,12.9889,-99
11-Jun-2003,4.17,4.462,22.8889,15.3111,-99
12-Jun-2003,3.43,4.479,22.8611,14.2167,-99
13-Jun-2003,5.31,4.495,23.0611,15.3944,-99
14-Jun-2003,0.53,4.511,25.2333,14.3833,-99
15-Jun-2003,0.1,4.526,27.3111,13.2111,-99
16-Jun-2003,0.11,4.541,27.8333,14.0389,-99
17-Jun-2003,0.12,4.555,27.3833,13.8,-99
18-Jun-2003,7.48,4.568,29.3722,13.3611,-99
19-Jun-2003,1.96,4.581,25.7167,14.9722,-99
20-Jun-2003,0.72,4.593,23.6222,7.8556,-99
21-Jun-2003,0.01,4.605,25.9556,8.6167,-99
22-Jun-2003,0.01,4.615,28.9889,11.3056,-99
23-Jun-2003,0.21,4.625,30.5889,13.1556,-99
24-Jun-2003,1.99,4.635,32.0167,16.6389,-99
25-Jun-2003,0.36,4.644,32.6944,17.7056,-99
26-Jun-2003,2.12,4.652,28.4,20.0611,-99
27-Jun-2003,1.24,4.659,26.5889,12.0056,-99
28-Jun-2003,7.48,4.666,26.85,14.7333,-99
29-Jun-2003,1.79,4.672,27.0722,16.3556,-99
30-Jun-2003,0.63,4.678,27.7722,16.3556,-99
01-Jul-2003,0.02,4.682,29.5389,14.9556,-99
02-Jul-2003,0.07,4.686,30.7167,16.1111,-99
03-Jul-2003,0.04,4.69,32.2222,16.0778,-99
04-Jul-2003,16.35,4.693,33.2167,21.1222,-99
05-Jul-2003,32.21,4.695,31.3056,19.4,-99
06-Jul-2003,26.67,4.696,30.3389,19.3278,-99
07-Jul-2003,21.38,4.697,30.8333,19.3333,-99
08-Jul-2003,20.35,4.697,29.3,18.5889,-99
09-Jul-2003,11.06,4.696,26.3722,18.2889,-99
10-Jul-2003,3.2,4.695,25.9778,18.7667,-99
11-Jul-2003,1.37,4.693,24.9056,15.4222,-99
12-Jul-2003,0.49,4.69,24.5778,14.3389,-99
13-Jul-2003,0.05,4.687,26.7444,11.7722,-99
14-Jul-2003,0.63,4.683,28.2278,13.95,-99
15-Jul-2003,12.39,4.678,28.8889,17.85,-99
16-Jul-2003,0.79,4.673,27.4,13.9389,-99
17-Jul-2003,6.78,4.667,28.3167,14.3222,-99
18-Jul-2003,0.83,4.66,26.4833,17.6333,-99
19-Jul-2003,3.22,4.653,26.4611,12.0722,-99
20-Jul-2003,17.78,4.645,28.6944,14.4278,-99
21-Jul-2003,22.73,4.636,28.3444,17.5389,-99
22-Jul-2003,2.04,4.626,25.2167,16.4556,-99
23-Jul-2003,0.03,4.616,23.7,14.6556,-99
24-Jul-2003,0,4.606,25.1833,12.7,-99
25-Jul-2003,0.38,4.594,27.05,12.3444,-99
26-Jul-2003,0.15,4.582,27.95,17.2111,-99
27-Jul-2003,18.67,4.57,28.2611,19.8944,-99
28-Jul-2003,0.71,4.556,24.7944,16.0667,-99
29-Jul-2003,0.14,4.543,24.9944,12.4222,-99
30-Jul-2003,0,4.528,27.15,13.6833,-99
31-Jul-2003,0.65,4.513,28.3722,14.4833,-99
01-Aug-2003,3.25,4.497,29.8056,17.0111,-99
