datetime,P,PE,T_max,T_min,Q
06-Oct-1988,0,3.431,22.1944,7.9444,0.0718
07-Oct-1988,0,3.388,22.25,7.5167,0.0718
08-Oct-1988,0,3.345,24.7556,8.1389,0.0718
09-Oct-1988,0,3.301,25.4444,8.8167,0.0718
10-Oct-1988,0.15,3.258,23.9611,8.5444,0.0718
11-Oct-1988,0.65,3.215,20.0333,7.8111,0.069
12-Oct-1988,0.09,3.171,19.3667,6.2278,0.0662
13-Oct-1988,0.53,3.127,16.9056,6.7556,0.069
14-Oct-1988,0.23,3.084,17.9222,4.8222,0.069
15-Oct-1988,0.13,3.04,23.3111,6.1389,0.069
16-Oct-1988,0.07,2.997,25.4389,9.1944,0.069
17-Oct-1988,0,2.954,26.9722,9.7389,0.069
18-Oct-1988,0.09,2.91,26.7333,9.7389,0.0662
19-Oct-1988,0.05,2.867,25.1667,8.8778,0.0635
20-Oct-1988,0.07,2.824,25.2,8.6444,0.0635
21-Oct-1988,0,2.78,25.2611,8.7778,0.0635
22-Oct-1988,0.04,2.737,24.9111,8.3667,0.0635
23-Oct-1988,0,2.694,24.2667,7.6722,0.0635
24-Oct-1988,0,2.652,24.5111,7.8,0.0635
25-Oct-1988,0,2.609,24.15,8.1222,0.0635
26-Oct-1988,0,2.566,22.8556,7.2111,0.0635
27-Oct-1988,0.09,2.524,20.75,7.2556,0.0635
28-Oct-1988,0,2.482,18.0333,5.8278,0.0635
29-Oct-1988,0,2.44,18.2833,4.7722,0.0635
30-Oct-1988,0,2.398,20.4278,4.5056,0.0718
31-Oct-1988,0.09,2.357,21.4111,5.6222,0.0718
01-Nov-1988,0.47,2.315,17.2389,7.0167,0.0773
02-Nov-1988,10.04,2.274,12.3389,7.5444,0.0856
03-Nov-1988,10.23,2.233,13.5556,7.5444,0.1021
04-Nov-1988,3.35,2.193,18.1222,6.1222,0.127
05-Nov-1988,1.22,2.153,19.6444,6.0833,0.1159
06-Nov-1988,7.14,2.113,15.3111,7.3667,0.1159
07-Nov-1988,0.4,2.073,12.4389,4.7,0.1076
08-Nov-1988,3,2.033,8.2778,3.2,0.1076
09-Nov-1988,3.93,1.994,9.4944,1.0056,0.1021
10-Nov-1988,14.24,1.956,8.7056,3.2778,0.1159
11-Nov-1988,1.51,1.917,9.3,1.4778,0.1352
12-Nov-1988,20.21,1.879,8.7889,4.5111,0.1435
13-Nov-1988,54.28,1.842,7.3278,3.4333,0.1904
14-Nov-1988,4.63,1.804,5.85,-0.7944,0.9218
15-Nov-1988,0.59,1.767,5.7667,-0.5056,0.4002
16-Nov-1988,24.12,1.731,5.1278,0.2333,0.2705
17-Nov-1988,6.46,1.695,4.7889,-0.8222,0.3864
18-Nov-1988,0.45,1.659,6.8556,-3.3722,0.3588
19-Nov-1988,0.09,1.624,9.45,-1.3556,0.2484
20-Nov-1988,1.08,1.589,9.7167,0.3056,0.2153
21-Nov-1988,7.05,1.555,8.5778,-0.4944,0.1822
22-Nov-1988,87.97,1.521,8.1167,2.7778,0.287
23-Nov-1988,70.91,1.488,6.4556,2.1,17.1672
24-Nov-1988,14.27,1.455,4.3667,-1.1389,4.3884
25-Nov-1988,14.39,1.422,4.2056,-0.3778,2.1197
26-Nov-1988,2.93,1.391,7.1111,-1.4111,1.6946
27-Nov-1988,2.25,1.359,10.3111,-1.7056,1.2006
28-Nov-1988,1.95,1.328,10.0611,0.05,1.0157
29-Nov-1988,0.05,1.298,12.5944,0.1833,0.9384
30-Nov-1988,0,1.268,14.2222,-0.0056,0.817
01-Dec-1988,0.18,1.239,14.25,0.1444,0.748
02-Dec-1988,0.08,1.21,12.5,0.25,0.7148
03-Dec-1988,0.01,1.182,13.8056,1.3889,0.6652
04-Dec-1988,0.02,1.155,14.1222,0.8389,0.6127
05-Dec-1988,0,1.128,15.1056,1.5056,0.5768
06-Dec-1988,0.01,1.101,14.4944,2.3833,0.563
07-Dec-1988,0.02,1.076,10.0722,0.5389,0.5658
08-Dec-1988,0.02,1.051,11.5278,1.3389,0.5741
09-Dec-1988,0,1.026,12.5444,2.0556,0.5327
10-Dec-1988,0,1.002,13.8056,2.0944,0.5134
11-Dec-1988,0.02,0.979,15.1722,1.4667,0.5354
12-Dec-1988,0.02,0.956,16.4722,2.5444,0.5548
13-Dec-1988,0.01,0.934,16.6056,2.0889,0.5686
14-Dec-1988,0.11,0.913,12.8111,-0.8722,0.5906
15-Dec-1988,0.11,0.892,5,-2.6778,0.4775
16-Dec-1988,0.21,0.872,6.9444,-1.4278,0.4444
17-Dec-1988,1.17,0.853,7.0889,-1.0444,0.4471
18-Dec-1988,3.17,0.834,5.7833,-0.7556,0.4444
19-Dec-1988,8.73,0.816,4.6444,-0.8333,0.4444
20-Dec-1988,38.72,0.799,3.9778,-0.45,0.5354
21-Dec-1988,15.88,0.782,1.6778,-2.6611,1.046
22-Dec-1988,28.32,0.766,0.7278,-2.1222,0.908
23-Dec-1988,12.09,0.751,1.8,-6.4889,0.9908
24-Dec-1988,37.1,0.736,2.4056,-4.0944,1.725
25-Dec-1988,2.64,0.722,0.7167,-5.2056,1.7636
26-Dec-1988,1.55,0.709,-0.0722,-8.95,1.0184
27-Dec-1988,8.77,0.697,-1.7611,-8.4722,0.7673
28-Dec-1988,0.58,0.685,0.2944,-7.4222,0.69
29-Dec-1988,2.34,0.674,3.6389,-7.85,0.6127
30-Dec-1988,10.59,0.664,3.9667,-5.1278,0.5824
31-Dec-1988,7.35,0.654,2.8222,-3.15,0.6845
01-Jan-1989,0.44,0.64,4.8,-5.7778,0.6817
02-Jan-1989,0.99,0.637,7.5,-4.3722,0.6293
03-Jan-1989,0.76,0.63,9.4167,-2.8778,0.61
04-Jan-1989,1.5,0.623,8.8,-3.1,0.632
05-Jan-1989,34.69,0.617,4.0722,-2.8278,0.9605
06-Jan-1989,1.07,0.612,1.9167,-6.9889,1.1068
07-Jan-1989,3.74,0.608,1.0056,-6.7722,0.9301
08-Jan-1989,3.06,0.604,2.8944,-7.7222,0.759
09-Jan-1989,3.48,0.601,6.4444,-1.9944,0.759
10-Jan-1989,14.76,0.599,4.7278,-0.3222,1.2448
11-Jan-1989,1.24,0.598,3.9556,-5.5667,1.0295
12-Jan-1989,0.95,0.597,6.7444,-5.6111,0.8528
13-Jan-1989,2.67,0.597,5.8833,-5.3611,0.7397
14-Jan-1989,0.39,0.598,4.1556,-4.55,0.6514
15-Jan-1989,0.27,0.599,7.0444,-5.9722,0.6514
16-Jan-1989,0.22,0.602,9.6389,-5.0333,0.6679
17-Jan-1989,0.52,0.605,11.2722,-3.9778,0.6679
18-Jan-1989,0.14,0.609,13.0722,-1.3944,0.7038
19-Jan-1989,0.01,0.613,13.9222,-0.7889,0.759
20-Jan-1989,0.01,0.619,12.3833,-0.8444,0.8142
21-Jan-1989,0.1,0.625,12.2167,-2.4611,0.8722
22-Jan-1989,7.93,0.631,9.0556,1.1389,0.8528
23-Jan-1989,2.87,0.639,6.6667,0.4778,0.8528
24-Jan-1989,0.07,0.647,6.0056,-4.1,0.8335
25-Jan-1989,0.11,0.656,7.7444,-4.5944,0.7949
26-Jan-1989,0.17,0.666,10.3056,-3.2278,0.7645
27-Jan-1989,0.07,0.676,11.1444,-3.4278,0.7424
28-Jan-1989,0.11,0.687,12.1222,-3.1944,0.7342
29-Jan-1989,0.34,0.699,13.6556,-1.45,0.7231
30-Jan-1989,0.26,0.712,16.2722,0.8333,0.748
31-Jan-1989,0.26,0.725,15.1167,0.9,0.9715
01-Feb-1989,7.86,0.739,6.6333,-0.4611,1.0847
02-Feb-1989,12.58,0.754,0.3056,-3.9944,1.0626
03-Feb-1989,38.59,0.769,-1.3944,-3.9556,1.0654
04-Feb-1989,8.51,0.786,-1.8444,-6.9833,0.9494
05-Feb-1989,1.3,0.802,-3.7111,-11.05,0.8363
06-Feb-1989,0.37,0.82,-3.3778,-10.0778,0.7618
07-Feb-1989,0.36,0.838,-0.8944,-9.6167,0.77
08-Feb-1989,2.52,0.857,2.2333,-8.3611,0.7673
09-Feb-1989,12.88,0.877,3,-4.75,0.8225
10-Feb-1989,1.37,0.897,5.0778,-3.8389,1.046
11-Feb-1989,2.42,0.918,4.5611,-3.5611,0.9826
12-Feb-1989,1.14,0.939,5.8722,-5.8389,0.9191
13-Feb-1989,0.18,0.961,5.4722,-6.3278,0.8584
14-Feb-1989,0.21,0.984,6.3,-7.0611,0.8142
15-Feb-1989,0.48,1.007,7.9667,-6.1778,0.7728
16-Feb-1989,0.17,1.032,10.55,-1.9722,0.748
17-Feb-1989,0.74,1.056,11.3556,-0.1778,0.7535
18-Feb-1989,11.55,1.082,8.9056,1.4222,0.7976
19-Feb-1989,5.01,1.107,7.7333,2.1833,1.1702
20-Feb-1989,1.76,1.134,10.2611,-1.6722,1.3717
21-Feb-1989,2.84,1.161,11.65,0.65,1.2089
22-Feb-1989,20.75,1.189,10.3833,4.4833,1.2944
23-Feb-1989,0.66,1.217,12.1889,4.2222,3.0912
24-Feb-1989,0.14,1.246,11.1778,4.5722,2.8152
25-Feb-1989,1.75,1.275,12.2167,4.3389,2.5254
26-Feb-1989,0.49,1.305,14.3167,2.9444,2.6827
27-Feb-1989,0.37,1.335,14.1944,0.0556,2.5861
28-Feb-1989,3.49,1.366,12.5667,-1.3222,2.2936
01-Mar-1989,18.66,1.398,9.6222,-0.4611,2.0617
02-Mar-1989,63.56,1.43,4.6056,0,6.21
03-Mar-1989,2.1,1.462,4.1667,-7.7167,6.2376
04-Mar-1989,6.98,1.495,4.4944,-5.2333,3.9744
05-Mar-1989,20.14,1.529,7.2056,0.5833,3.3396
06-Mar-1989,6.29,1.563,10.3056,4.2444,6.2928
07-Mar-1989,17.19,1.597,10.3944,5.2056,8.6112
08-Mar-1989,34.35,1.632,9.4056,5.7722,20.4792
09-Mar-1989,32.2,1.667,10.1667,6.3722,20.7552
10-Mar-1989,16.36,1.703,11.1611,6,17.2224
11-Mar-1989,24.56,1.739,11.6611,5.0444,22.218
12-Mar-1989,2.76,1.776,11.4167,3.0778,13.6068
13-Mar-1989,9.51,1.813,7.9333,1.0667,9.3564
14-Mar-1989,0.93,1.85,10.9222,-2.4611,6.9276
15-Mar-1989,1.63,1.888,12.7333,-0.5167,5.4924
16-Mar-1989,32.79,1.926,7.0833,0.1444,5.3544
17-Mar-1989,6.42,1.964,7.0389,-0.8333,4.8576
18-Mar-1989,34.27,2.003,6.6667,1.2167,5.0508
19-Mar-1989,7.74,2.042,10.4833,3.0667,8.1144
20-Mar-1989,3.8,2.082,14.1556,-0.1833,7.3692
21-Mar-1989,0.07,2.122,13.7944,2.8167,5.8512
22-Mar-1989,0.15,2.162,14.8167,2.1722,5.2992
23-Mar-1989,12.76,2.202,13.0111,2.2111,4.9128
24-Mar-1989,66.45,2.243,9.0833,3.7722,10.7916
25-Mar-1989,26.06,2.284,6.8,2.0833,24.2328
26-Mar-1989,10.07,2.325,8.4278,-2.9722,15.0144
27-Mar-1989,9.05,2.366,11.4,0.6944,9.4668
28-Mar-1989,11.56,2.408,10.5,4.2667,9.4392
29-Mar-1989,0.12,2.45,13.3222,2.0056,9.3012
30-Mar-1989,0.6,2.492,15.75,1.4722,7.5348
31-Mar-1989,8.45,2.534,11.8278,4.6611,7.0656
01-Apr-1989,5.27,2.576,9.7,2.1,7.7832
02-Apr-1989,13.83,2.619,8.9222,3.8056,6.762
03-Apr-1989,0.55,2.661,13.4222,3.0722,8.3076
04-Apr-1989,0.15,2.704,19.6167,2.6944,6.624
05-Apr-1989,0.09,2.747,22.4611,4.6056,6.1824
06-Apr-1989,0.02,2.79,24.0556,6.3889,6.624
07-Apr-1989,0,2.833,25.1,7.1222,7.176
08-Apr-1989,0.07,2.877,25.0778,7.7167,7.1208
09-Apr-1989,0.05,2.92,24.0389,7.2556,7.2864
10-Apr-1989,0.04,2.963,23,6.9556,7.176
11-Apr-1989,0.18,3.007,22.1889,5.85,6.9276
12-Apr-1989,0.09,3.05,21.3389,6.25,6.2652
13-Apr-1989,0.05,3.094,21.6333,4.9556,5.7408
14-Apr-1989,0.09,3.137,20.5167,7,5.8788
15-Apr-1989,0,3.181,20.1722,6.1556,6.0996
16-Apr-1989,0,3.224,20.4,5.7167,5.7684
17-Apr-1989,0.08,3.268,21.4278,6.05,5.3268
18-Apr-1989,0.02,3.311,20.7556,3.9111,5.382
19-Apr-1989,0.02,3.355,22.4333,6.5556,5.3268
20-Apr-1989,0.2,3.398,18.8444,6.6833,5.2164
21-Apr-1989,15.05,3.441,12.8111,5.1722,5.2992
22-Apr-1989,1.32,3.485,9.0056,1.0111,4.8024
23-Apr-1989,23.39,3.528,5.9667,0.2667,3.7536
24-Apr-1989,5.27,3.57,4.8111,-2.0556,3.2292
25-Apr-1989,4.57,3.613,6.5889,-1.1,2.8704
26-Apr-1989,0.95,3.656,7.65,-1.8889,2.5696
27-Apr-1989,0.53,3.698,13.0389,-1.2444,2.277
28-Apr-1989,0.28,3.741,15.7944,0.5167,2.3515
29-Apr-1989,0.11,3.783,17.3278,2.2722,2.4426
30-Apr-1989,0.2,3.825,15.4,5.7667,2.5006
01-May-1989,0.14,3.867,18.7944,4.1389,2.5861
02-May-1989,0.09,3.908,20.0056,3.9,2.898
03-May-1989,0.02,3.95,22.7056,6.6722,2.9256
04-May-1989,0.16,3.991,25.0167,8.3111,3.588
05-May-1989,0.02,4.032,25.9556,9.0611,4.4712
06-May-1989,0.02,4.072,25.5111,10.0833,4.968
07-May-1989,0.15,4.112,26.0667,11.5722,4.554
08-May-1989,0.02,4.152,23.9556,10.6667,4.9404
09-May-1989,2.15,4.192,18.0444,8.6278,4.554
10-May-1989,1.01,4.231,12.9167,5.1944,3.9192
11-May-1989,0.26,4.271,15.1778,3.9222,3.1464
12-May-1989,0.25,4.309,15.6444,4.2278,2.8152
13-May-1989,4.67,4.348,15.3556,4.6389,2.6662
14-May-1989,3.75,4.386,16.5611,4.1222,2.5254
15-May-1989,2.49,4.423,18.6167,4.7444,2.3488
16-May-1989,0.63,4.461,21.4611,4.9944,2.3874
17-May-1989,0.01,4.497,21.4833,7.2944,2.5171
18-May-1989,0.01,4.534,17.5111,5.1778,2.8152
19-May-1989,0.19,4.57,19.6944,2.3111,2.3681
20-May-1989,0.44,4.606,20.2444,4.5611,2.1638
21-May-1989,0.57,4.641,19.2556,4.6278,2.1832
22-May-1989,0.88,4.676,17.6722,5.2889,2.1445
23-May-1989,7.84,4.71,13.1722,3.4,2.1473
24-May-1989,0.16,4.744,13.1889,0.7667,1.9624
25-May-1989,0.52,4.777,17.4833,1.3167,1.6091
26-May-1989,0.15,4.81,21.0167,4.0556,1.518
27-May-1989,0.02,4.842,19.3833,6.05,1.587
28-May-1989,0.15,4.874,14.7667,4.4167,1.6588
29-May-1989,2.47,4.906,13.1667,3.1833,1.4959
30-May-1989,0.51,4.937,17.3444,2.0556,1.3883
31-May-1989,0.15,4.967,22.0778,4.1056,1.2613
01-Jun-1989,0.31,4.997,25.6556,6.7889,1.2751
02-Jun-1989,1.11,5.026,27.3333,10.05,1.3248
03-Jun-1989,3.65,5.055,23.0278,11.4889,1.4932
04-Jun-1989,10.18,5.083,17.9389,9.5389,1.7885
05-Jun-1989,0.29,5.11,19.2889,8.0833,1.7719
06-Jun-1989,0.7,5.137,22.7833,8.8944,1.5428
07-Jun-1989,5.89,5.163,21.1056,10.9278,1.6229
08-Jun-1989,0.24,5.189,23.35,9.1556,1.7333
09-Jun-1989,0.02,5.214,23.6444,10.6833,1.6532
10-Jun-1989,0.02,5.239,23.95,9.5278,1.4794
11-Jun-1989,0.09,5.263,24.5611,10.3,1.3055
12-Jun-1989,0,5.286,26.2667,10.2833,1.2034
13-Jun-1989,0.02,5.309,27.9333,10.2722,1.1454
14-Jun-1989,0.02,5.331,28.3722,10.7167,1.0295
15-Jun-1989,0.02,5.352,25.1278,12.5167,0.9605
16-Jun-1989,0,5.373,23.3333,9.7444,0.9522
17-Jun-1989,0,5.393,26.6167,8.8611,0.8832
18-Jun-1989,0.01,5.412,27.8111,9.55,0.7976
19-Jun-1989,0,5.431,25.3444,10.2944,0.7342
20-Jun-1989,0,5.449,24.5611,8.8722,0.679
21-Jun-1989,0.04,5.466,26.5056,10.7667,0.6293
22-Jun-1989,0,5.483,28.6833,11.0056,0.5768
23-Jun-1989,0,5.499,26.85,12.7,0.5465
24-Jun-1989,0.11,5.514,25.1944,10.3722,0.5437
25-Jun-1989,0.15,5.529,24.6389,9.05,0.5327
26-Jun-1989,0.12,5.543,25.2111,10.4944,0.5272
27-Jun-1989,0,5.556,23.1833,11.2278,0.5106
28-Jun-1989,0.12,5.568,20.6611,9.3111,0.5106
29-Jun-1989,0,5.58,20.6278,8.6167,0.4996
30-Jun-1989,0,5.591,21.05,8.3278,0.472
01-Jul-1989,0,5.601,24,6.6278,0.4526
02-Jul-1989,0,5.611,26.4611,8.3,0.4278
03-Jul-1989,0.08,5.62,28.0611,9.3667,0.4057
04-Jul-1989,0.04,5.628,27.9389,10.1222,0.3919
05-Jul-1989,0.01,5.635,29.4833,10.2778,0.3726
06-Jul-1989,0.07,5.642,32.3333,10.8667,0.356
07-Jul-1989,0,5.648,33.6722,14.5944,0.3422
08-Jul-1989,0,5.653,31.2444,15.6111,0.3257
09-Jul-1989,0,5.657,27.4444,10.4944,0.3174
10-Jul-1989,0,5.661,26.9667,10.1111,0.3091
11-Jul-1989,0,5.664,27.6278,11.3833,0.3008
12-Jul-1989,0,5.666,27.3167,12.0778,0.2926
13-Jul-1989,0,5.667,28.85,11.9944,0.2843
14-Jul-1989,0,5.668,28.9556,12.0889,0.2788
15-Jul-1989,0,5.668,26.6444,11.2222,0.2705
16-Jul-1989,0,5.667,25.7111,10.8556,0.2622
17-Jul-1989,0,5.665,28.5278,11.7444,0.2567
18-Jul-1989,0.08,5.663,31.3778,14.1611,0.2401
19-Jul-1989,0,5.66,32.15,15.6556,0.2318
20-Jul-1989,0,5.656,31.7556,15.6889,0.2236
21-Jul-1989,0,5.652,30.4333,15.0333,0.2153
22-Jul-1989,0,5.646,29.8722,14.8722,0.207
23-Jul-1989,0,5.64,29.4222,14.4722,0.2015
24-Jul-1989,0,5.634,29.4611,14.3722,0.1987
25-Jul-1989,0,5.626,30.0278,13.1667,0.1932
26-Jul-1989,0.06,5.618,28.9556,13.15,0.1849
27-Jul-1989,0,5.609,29.3944,11.2667,0.1794
28-Jul-1989,0,5.599,29.1167,11.3889,0.1739
29-Jul-1989,0,5.589,28.1,12.0389,0.1711
30-Jul-1989,0,5.577,26.6611,11.95,0.1684
31-Jul-1989,0.01,5.566,24.5833,10.5389,0.1684
01-Aug-1989,0,5.553,23.9556,9.0889,0.1656
02-Aug-1989,0.06,5.54,25.8,8.35,0.1684
03-Aug-1989,0,5.526,26.3389,9.7111,0.1656
04-Aug-1989,0,5.511,28.8389,11.1667,0.1628
05-Aug-1989,0.06,5.495,29.0667,12.2333,0.1601
06-Aug-1989,0.09,5.479,30.35,12.9722,0.1601
07-Aug-1989,8.71,5.462,26.0111,15.5667,0.1628
08-Aug-1989,10.15,5.445,23.8278,16.3056,0.2015
09-Aug-1989,0.45,5.427,26.7333,14.7444,0.2263
10-Aug-1989,0.05,5.408,26.1667,13.7722,0.1904
11-Aug-1989,0.03,5.388,26.8556,12.5333,0.1684
12-Aug-1989,0.18,5.368,26.55,11.9389,0.1628
13-Aug-1989,0.01,5.347,29.5056,10.1667,0.1573
14-Aug-1989,0.11,5.326,30.2278,10.8778,0.1546
15-Aug-1989,0,5.304,30.2556,10.95,0.1518
16-Aug-1989,0.09,5.281,28.9167,11.3722,0.149
17-Aug-1989,0.04,5.257,26.0722,10.6667,0.1435
18-Aug-1989,0.04,5.233,26.3944,10.0222,0.1408
19-Aug-1989,0.05,5.209,26.7444,10.8278,0.138
20-Aug-1989,0.55,5.183,24.7278,12.3167,0.138
21-Aug-1989,0.03,5.157,25.3667,10.9,0.138
22-Aug-1989,0.39,5.131,24.2278,11.1222,0.1325
23-Aug-1989,1.24,5.104,20.9444,10.5611,0.1325
24-Aug-1989,0.21,5.076,21.8722,7.2278,0.127
25-Aug-1989,0.18,5.048,25.2944,8.2222,0.1242
26-Aug-1989,0.12,5.019,26.2222,9.1889,0.127
27-Aug-1989,0.07,4.99,27.0889,9.2,0.1325
28-Aug-1989,0.03,4.96,28.1611,10.3778,0.1297
29-Aug-1989,0.05,4.93,25.4333,10.8722,0.1297
30-Aug-1989,0.16,4.899,22.6,7.2667,0.1325
31-Aug-1989,0,4.867,26.0667,7.6667,0.1325
01-Sep-1989,0.03,4.835,25.4944,9.3444,0.1325
02-Sep-1989,0,4.803,26.9889,9.0556,0.1325
03-Sep-1989,0.11,4.77,28.9667,9.0056,0.1297
04-Sep-1989,0,4.736,29.2278,10.1111,0.127
05-Sep-1989,0.03,4.702,29.0167,10.4611,0.127
06-Sep-1989,0,4.668,24.6111,10.0611,0.1242
07-Sep-1989,0,4.633,22.7,6.5556,0.1242
08-Sep-1989,0,4.598,26.0333,8.1667,0.1242
09-Sep-1989,0.02,4.562,25.2611,9.6667,0.1242
10-Sep-1989,0.1,4.526,26.45,9.9389,0.127
11-Sep-1989,1.64,4.489,25.4111,9.8222,0.127
12-Sep-1989,0.12,4.452,26.4944,8.45,0.1242
13-Sep-1989,0.09,4.415,28.35,9.1944,0.1242
14-Sep-1989,0.07,4.377,29.3611,10.7889,0.1214
15-Sep-1989,0.02,4.339,28.2833,11.3944,0.1214
16-Sep-1989,39.28,4.3,23.3611,11.5722,0.1242
17-Sep-1989,17.83,4.262,13,7.8167,0.196
18-Sep-1989,22.79,4.222,10.8333,6.3111,0.3174
19-Sep-1989,0.65,4.183,18.1111,5.6444,0.3616
20-Sep-1989,0.03,4.143,22.4389,6.3889,0.3036
21-Sep-1989,0.17,4.103,24.8889,7.8778,0.2401
22-Sep-1989,0.19,4.063,26.75,9.8056,0.1932
23-Sep-1989,0,4.022,26.8222,10.4611,0.1822
24-Sep-1989,0.03,3.981,25.8889,10.1278,0.1849
25-Sep-1989,0.1,3.94,22.8833,10.35,0.1711
26-Sep-1989,0.04,3.899,21.0778,8.5444,0.1628
27-Sep-1989,0.27,3.857,21.6167,9.1222,0.1601
28-Sep-1989,4.09,3.815,24.0222,9.1778,0.1601
29-Sep-1989,11.72,3.773,16.3167,9.2667,0.196
30-Sep-1989,0,3.731,16.8778,6.0556,0.1932
01-Oct-1989,0.19,3.689,20.2056,5.5056,0.1794
02-Oct-1989,12.98,3.646,13.3167,6.0556,0.1684
03-Oct-1989,0.54,3.604,15.6389,4.1167,0.1822
04-Oct-1989,0.44,3.561,18.9667,3.6222,0.1987
05-Oct-1989,0.1,3.518,21.0722,4.2722,0.1794
06-Oct-1989,0,3.475,22.2722,5.6056,0.1794
07-Oct-1989,0.02,3.431,23.4944,6.2222,0.1932
08-Oct-1989,0.19,3.388,24.0611,6.6556,0.1932
09-Oct-1989,0.16,3.345,25.5889,8,0.1849
10-Oct-1989,0.1,3.301,25.0333,8.2611,0.1711
11-Oct-1989,0.05,3.258,24.85,7.3333,0.1711
12-Oct-1989,0.08,3.215,23.7333,7.4,0.1684
13-Oct-1989,0.03,3.171,22.1611,7.3389,0.1656
14-Oct-1989,0.08,3.127,21.2833,5.9778,0.1711
15-Oct-1989,0,3.084,19.0444,4.8667,0.1628
16-Oct-1989,0.08,3.04,21.0167,5.2944,0.1628
17-Oct-1989,0,2.997,23.6889,6.2722,0.1628
18-Oct-1989,0,2.954,23.7778,7.4722,0.1628
19-Oct-1989,0.06,2.91,24.4222,7.5222,0.1628
20-Oct-1989,0.58,2.867,19.0278,8.3,0.1628
21-Oct-1989,35.52,2.824,12.1722,8.1944,0.1849
22-Oct-1989,9.65,2.78,11.4556,7.7,0.3864
23-Oct-1989,62.67,2.737,10.6722,6.8167,0.8225
24-Oct-1989,32.49,2.694,8.7222,4.25,2.6441
25-Oct-1989,8.41,2.652,8.0778,0.9556,1.46
26-Oct-1989,0.44,2.609,10.1722,-1.3778,0.9053
27-Oct-1989,2.3,2.566,9.2889,1.2556,0.6403
28-Oct-1989,0.18,2.524,10.4,-0.7389,0.563
29-Oct-1989,0.01,2.482,12.8111,-1.1111,0.494
30-Oct-1989,0.19,2.44,15.3611,-0.3722,0.4361
31-Oct-1989,0.14,2.398,16.2444,0.2667,0.3726
01-Nov-1989,0.02,2.357,17.0944,0.7889,0.3588
02-Nov-1989,0,2.315,16.8,1.3,0.3919
03-Nov-1989,0.02,2.274,19.6111,2.0389,0.3919
04-Nov-1989,0.05,2.233,20.3722,3.1556,0.3754
05-Nov-1989,0.05,2.193,16.5222,2.7556,0.3754
06-Nov-1989,0,2.153,15.6611,0.8556,0.3974
07-Nov-1989,0,2.113,15.1333,0.1778,0.3671
08-Nov-1989,0.09,2.073,17.5722,0.4667,0.3367
09-Nov-1989,0.1,2.033,20.2111,2.15,0.3202
10-Nov-1989,0.07,1.994,21.5944,3.8833,0.3064
11-Nov-1989,0,1.956,21.4444,4.5111,0.3064
12-Nov-1989,0,1.917,19.3944,4.2278,0.3146
13-Nov-1989,0,1.879,18.5611,2.6833,0.3202
14-Nov-1989,0,1.842,16.8944,1.1944,0.3119
15-Nov-1989,0,1.804,15.9222,2.6,0.3036
16-Nov-1989,0,1.767,17.8389,2.6611,0.2953
17-Nov-1989,0,1.731,17.7667,2.1944,0.287
18-Nov-1989,0.03,1.695,19.7,2.9333,0.2843
19-Nov-1989,0.14,1.659,20.7278,3.3444,0.2815
20-Nov-1989,0,1.624,20.4667,2.6778,0.265
21-Nov-1989,0,1.589,18.6389,1.9611,0.2539
22-Nov-1989,0.12,1.555,17.8611,2.45,0.2512
23-Nov-1989,7.59,1.521,14.2333,2.2444,0.2567
24-Nov-1989,21.83,1.488,9.7944,3.4167,0.3036
25-Nov-1989,67.84,1.455,7.0778,2.9333,0.6734
26-Nov-1989,21.21,1.422,6.3556,-0.1389,3.726
27-Nov-1989,3.55,1.391,8.0833,-4.9944,1.4242
28-Nov-1989,1.97,1.359,9.85,-4.0944,0.8998
29-Nov-1989,0.69,1.328,10.5833,-3.4444,0.7204
30-Nov-1989,0.13,1.298,11.9611,-1.8556,0.6458
01-Dec-1989,0.05,1.268,13.4444,-1.25,0.5934
02-Dec-1989,0.13,1.239,13.85,-0.3167,0.5575
03-Dec-1989,0,1.21,15.1944,0.7778,0.552
04-Dec-1989,0.23,1.182,16.8944,1.2889,0.5354
05-Dec-1989,0,1.155,15.8,2.1722,0.5354
06-Dec-1989,0,1.128,16.2667,1.1611,0.5741
07-Dec-1989,0,1.101,15.4667,0.8167,0.5934
08-Dec-1989,0.06,1.076,14.3722,1.6667,0.5437
09-Dec-1989,0.15,1.051,14.2778,1.9167,0.5272
10-Dec-1989,0.01,1.026,12.0056,-1.9056,0.5023
11-Dec-1989,0.03,1.002,10.8556,-3.1833,0.4802
12-Dec-1989,0.03,0.979,11.8,-3.1722,0.4526
13-Dec-1989,0,0.956,12.5667,-2.4389,0.4444
14-Dec-1989,0.03,0.934,14.1278,-1.5333,0.4223
15-Dec-1989,0.03,0.913,14.3278,-0.7278,0.4057
16-Dec-1989,0,0.892,12.1889,-0.9778,0.4002
17-Dec-1989,0.03,0.872,12.0333,-2.0944,0.4002
18-Dec-1989,0,0.853,12.1833,-2.6333,0.3864
19-Dec-1989,0.03,0.834,11.0778,-2.8556,0.3809
20-Dec-1989,0,0.816,10.4944,0.7444,0.3698
21-Dec-1989,0.03,0.799,13.0778,-1.2278,0.3616
22-Dec-1989,0.07,0.782,13.2944,-1.2222,0.3588
23-Dec-1989,0.05,0.766,13.8056,-0.3389,0.356
24-Dec-1989,0,0.751,15.7444,0.6389,0.356
25-Dec-1989,0,0.736,14.8611,0.3778,0.356
