datetime,P,PE,T_max,T_min,Q
21-Jul-1989,0,5.2,31.6333,11.9722,0.5195
22-Jul-1989,0,5.192,31.7333,9.6278,0.5172
23-Jul-1989,0,5.184,31.3111,9.55,0.515
24-Jul-1989,0,5.174,31.5389,8.2556,0.5105
25-Jul-1989,0,5.164,31.4944,8.7778,0.5038
26-Jul-1989,0,5.153,30.4611,8.5611,0.4948
27-Jul-1989,0,5.142,31.1278,8.3111,0.4948
28-Jul-1989,0,5.13,30.45,9.0944,0.4904
29-Jul-1989,0,5.117,29.1889,8.6,0.4881
30-Jul-1989,0,5.103,26.7833,8.5111,0.4881
31-Jul-1989,0,5.088,23.7389,6.8611,0.4881
01-Aug-1989,0,5.073,24.5333,4.8778,0.4859
02-Aug-1989,0,5.057,27.4722,6.7944,0.4881
03-Aug-1989,0,5.04,30.2333,8.1944,0.4859
04-Aug-1989,0,5.023,31.7056,9.6944,0.4792
05-Aug-1989,0,5.004,32.4389,9.7056,0.4724
06-Aug-1989,0,4.985,32.5833,10.2278,0.4702
07-Aug-1989,0.29,4.966,32.5833,10.8444,0.468
08-Aug-1989,1.34,4.946,30.7222,13.4556,0.468
09-Aug-1989,0.62,4.925,30.5444,11.7389,0.4635
10-Aug-1989,0.05,4.903,30.2056,10.7167,0.4724
11-Aug-1989,0,4.88,29.4556,7.6556,0.459
12-Aug-1989,0,4.857,29.3444,7.0056,0.4568
13-Aug-1989,0,4.834,31.2222,7.9333,0.4545
14-Aug-1989,0,4.809,31.3722,9.8778,0.4523
15-Aug-1989,0,4.784,30.8,11.6056,0.4456
16-Aug-1989,0,4.758,30.4278,9.25,0.4456
17-Aug-1989,0.01,4.732,28.9111,8.4056,0.4478
18-Aug-1989,0,4.705,29.9667,8.8333,0.4523
19-Aug-1989,0,4.677,29.7222,9.9333,0.4568
20-Aug-1989,0,4.649,29.1556,11.2833,0.4501
21-Aug-1989,1.29,4.62,27.95,9,0.4456
22-Aug-1989,1.95,4.591,22.5556,11.7722,0.4568
23-Aug-1989,0.02,4.561,20.85,6.2444,0.4948
24-Aug-1989,0.05,4.53,24.4278,5.6444,0.468
25-Aug-1989,0.05,4.499,27.3111,6.2167,0.459
26-Aug-1989,0,4.467,29.15,6.5333,0.4523
27-Aug-1989,0,4.435,29.8278,7.8056,0.4456
28-Aug-1989,0,4.402,29.2944,7.7667,0.4456
29-Aug-1989,0.95,4.369,25.6,8.3444,0.4389
30-Aug-1989,0,4.335,24.2222,7.4889,0.4433
31-Aug-1989,0,4.3,27.3556,5.5778,0.4456
01-Sep-1989,0,4.265,27.1333,6.5778,0.4411
02-Sep-1989,0,4.23,28.1667,6.75,0.4299
03-Sep-1989,0,4.194,30.9167,6.6167,0.4277
04-Sep-1989,0,4.158,31.0667,7.0167,0.4232
05-Sep-1989,0,4.121,29.7,7.1056,0.4187
06-Sep-1989,0,4.083,27.2,6.9444,0.4187
07-Sep-1989,0,4.046,27.7611,5.2667,0.4187
08-Sep-1989,0,4.007,29.55,6.0667,0.4209
09-Sep-1989,0,3.969,29.7,6.95,0.4209
10-Sep-1989,0,3.93,29.9056,7.5444,0.4209
11-Sep-1989,0,3.89,29.3889,7.4389,0.4209
12-Sep-1989,0,3.851,28.8778,5.3389,0.4165
13-Sep-1989,0,3.81,30.1889,5.4444,0.4165
14-Sep-1989,0,3.77,30,5.0667,0.4142
15-Sep-1989,0,3.729,26.95,6.4889,0.4165
16-Sep-1989,11.25,3.688,19.1722,9.3444,0.4545
17-Sep-1989,51.09,3.646,13.4167,8.8056,0.8128
18-Sep-1989,10.59,3.604,16.0333,4.8389,0.9606
19-Sep-1989,0.06,3.562,22.8444,4.8944,0.6068
20-Sep-1989,0,3.52,25.7556,4.5278,0.5172
21-Sep-1989,0,3.477,28.1556,4.95,0.4904
22-Sep-1989,0,3.434,28.6667,6.2667,0.4747
23-Sep-1989,0,3.391,27.4333,6.9111,0.468
24-Sep-1989,0,3.347,25.4389,7.5778,0.4702
25-Sep-1989,0,3.303,22.8111,5.8278,0.4657
26-Sep-1989,3.37,3.259,19.0389,7.9611,0.4814
27-Sep-1989,0.01,3.215,22.5778,6.6,0.4948
28-Sep-1989,0.14,3.171,23.55,6.5889,0.4792
29-Sep-1989,9.45,3.126,19.0944,8.7722,0.5127
30-Sep-1989,1.1,3.082,17.5889,8.1222,0.5531
01-Oct-1989,0.01,3.037,18.4222,5.9333,0.5172
02-Oct-1989,0,2.992,17.25,6.2944,0.4948
03-Oct-1989,0.19,2.947,18.3444,2.0056,0.4859
04-Oct-1989,0,2.902,20.5444,-0.6944,0.4814
05-Oct-1989,0,2.857,22.0444,0.6278,0.4769
06-Oct-1989,0,2.811,23.6,1.8778,0.4792
07-Oct-1989,0,2.766,25.2167,2.4222,0.4769
08-Oct-1989,0,2.72,26.3222,3.9778,0.4769
09-Oct-1989,0,2.675,26.5944,5.6444,0.4724
10-Oct-1989,0,2.629,24.8444,4.4667,0.4724
11-Oct-1989,0,2.584,23.7222,4.3944,0.4702
12-Oct-1989,0,2.538,23.1222,3.5278,0.4702
13-Oct-1989,0,2.493,22.5444,3.1833,0.4702
14-Oct-1989,0,2.447,21.75,4.0889,0.4702
15-Oct-1989,0,2.402,21.4111,1.6667,0.468
16-Oct-1989,0,2.356,22.3444,1.0611,0.468
17-Oct-1989,0,2.311,24.4556,1.8722,0.468
18-Oct-1989,0,2.266,23.2389,3.0278,0.4702
19-Oct-1989,6.33,2.22,20.1444,5.2778,0.4702
20-Oct-1989,4.82,2.175,15.6889,8.8,0.4769
21-Oct-1989,60.31,2.13,12.8111,8.0222,1.4173
22-Oct-1989,84.44,2.086,11.8833,7.8889,4.0751
23-Oct-1989,56.49,2.041,11.3111,7.7944,14.9794
24-Oct-1989,14.63,1.996,9.5278,4.2944,6.5157
25-Oct-1989,6.47,1.952,10.9889,1.3111,3.381
26-Oct-1989,10.34,1.908,9.5722,1.4222,2.351
27-Oct-1989,0.89,1.864,11.2111,1.5778,2.1741
28-Oct-1989,0,1.82,12.0556,-0.25,1.6435
29-Oct-1989,0,1.777,13.8167,-2.8111,1.4487
30-Oct-1989,0,1.733,15.5722,-3.4333,1.339
31-Oct-1989,0,1.69,16.7444,-2.1333,1.2494
01-Nov-1989,0,1.648,16.5,-1.3111,1.1464
02-Nov-1989,0,1.605,17.8056,-1.1556,0.965
03-Nov-1989,0,1.563,19.2722,0.1889,0.9538
04-Nov-1989,0,1.521,16.6389,0.9556,0.9516
05-Nov-1989,0,1.479,13.5278,1.2611,0.8285
06-Nov-1989,0.01,1.438,12.7667,-2.1167,0.9158
07-Nov-1989,0.04,1.397,14.7056,-0.1722,0.8531
08-Nov-1989,0,1.357,17.7167,-0.6833,0.8307
09-Nov-1989,0,1.316,19.55,-0.3778,0.815
10-Nov-1989,0,1.276,19.5389,1.4833,0.7994
11-Nov-1989,0,1.237,17.2278,0.9222,0.7725
12-Nov-1989,0,1.198,16.5222,1.0556,0.7479
13-Nov-1989,0,1.159,14.7667,-0.4222,0.721
14-Nov-1989,0,1.121,13.3389,-0.4667,0.6986
15-Nov-1989,0,1.083,13.5278,-0.7667,0.6762
16-Nov-1989,0,1.046,14.2556,-0.5278,0.6695
17-Nov-1989,0,1.009,16.6611,1.4556,0.6538
18-Nov-1989,0,0.972,18.3944,0.7611,0.6493
19-Nov-1989,0,0.936,18.2222,-0.5611,0.6426
20-Nov-1989,0,0.901,17.5278,-1.1722,0.6381
21-Nov-1989,0,0.866,16.2944,-0.4667,0.6247
22-Nov-1989,2.91,0.831,14.05,-0.6167,0.618
23-Nov-1989,9.88,0.797,10.2722,0.3833,0.6068
24-Nov-1989,8.57,0.764,6.5167,2.2667,0.674
25-Nov-1989,19.03,0.731,3.6278,-1.1778,0.7613
26-Nov-1989,1.24,0.699,7.3278,-1.15,0.8038
27-Nov-1989,0.55,0.667,8.7667,-4.7778,0.6874
28-Nov-1989,0,0.636,9.5944,-5.5167,0.6359
29-Nov-1989,0,0.605,7.9333,-5.7944,0.6449
30-Nov-1989,0,0.575,11.7889,-2.6278,0.6471
01-Dec-1989,0,0.545,13.8667,-2.3,0.6784
02-Dec-1989,0,0.516,12.9833,-1.3056,0.6292
03-Dec-1989,0.01,0.488,13.9667,-0.6,0.6269
04-Dec-1989,0.41,0.46,15.7889,0.4778,0.6202
05-Dec-1989,0.74,0.433,14.5944,4.6778,0.6426
06-Dec-1989,0.05,0.407,12.3889,0.4889,0.6269
07-Dec-1989,0.08,0.381,11.4,-2.5,0.6381
08-Dec-1989,2.11,0.356,9.4056,-0.6167,0.6314
09-Dec-1989,0.05,0.331,8.7889,-0.5278,0.6247
10-Dec-1989,0.02,0.308,9.0556,-3.5222,0.6157
11-Dec-1989,0.07,0.285,10.2611,-5.2167,0.5934
12-Dec-1989,0,0.262,11.6444,-5.7222,0.571
13-Dec-1989,0,0.24,13.5333,-4.6056,0.5665
14-Dec-1989,0,0.219,15.5722,-3.5278,0.5687
15-Dec-1989,0,0.199,13.8667,-3.1333,0.6269
16-Dec-1989,0,0.179,12.65,-3.7,0.5642
17-Dec-1989,0,0.16,11.5833,-5.3556,0.5531
18-Dec-1989,0,0.142,12.0111,-5.8,0.5508
19-Dec-1989,0,0.124,10.1889,-5.5833,0.5508
20-Dec-1989,0,0.107,8.6278,-5.3056,0.5531
21-Dec-1989,0,0.091,12.95,-5.0111,0.5732
22-Dec-1989,0,0.076,13.5667,-4.5611,0.5732
23-Dec-1989,0,0.061,12.7944,-4.4833,0.5642
24-Dec-1989,0,0.047,13.3833,-2.35,0.5575
25-Dec-1989,0,0.034,13.45,-2.4556,0.5575
26-Dec-1989,0,0.022,12.6167,-4.1167,0.5531
27-Dec-1989,0,0.01,8.6944,-4.5556,0.5396
28-Dec-1989,0,0,10.15,-3.8111,0.5374
29-Dec-1989,0,0,12.4889,-3.5722,0.5262
30-Dec-1989,0.1,0,12.5722,-4.1333,0.5239
31-Dec-1989,1.5,0,8.3889,-4.0222,0.5239
01-Jan-1990,5.77,0,4.5944,-2.8056,0.5396
02-Jan-1990,0.1,0,6.2222,-3.5667,0.5419
03-Jan-1990,0,0,7.4833,-5.9611,0.5217
04-Jan-1990,0.06,0,6.8667,-5.7222,0.5239
05-Jan-1990,15.72,0,9.25,-3.9,0.5239
06-Jan-1990,22.21,0,6.8056,-1.9444,0.5351
07-Jan-1990,116.39,0,7.9,0.4667,1.7286
08-Jan-1990,36.37,0,9.0278,1.2778,6.1351
09-Jan-1990,2.59,0,10.3833,4.9889,4.7468
10-Jan-1990,0.06,0,11.9333,3.0333,3.0228
11-Jan-1990,34.28,0,10.7833,1.7167,2.2055
12-Jan-1990,39.14,0,7.8056,1.8389,3.0228
13-Jan-1990,33.56,0,6.6556,2.7667,14.1734
14-Jan-1990,3.79,0,7.55,0.8889,8.5533
15-Jan-1990,0.09,0,7.5111,-1.5278,4.7245
16-Jan-1990,6.45,0,4.2889,-0.5778,3.2914
17-Jan-1990,0.25,0,7.6611,-1.7111,2.5749
18-Jan-1990,0,0,9.4389,-4.3611,2.1876
19-Jan-1990,0,0,9.0778,-5.3444,1.892
20-Jan-1990,0,0,9.3611,-5.6722,1.7017
21-Jan-1990,0,0,9.4722,-4.5833,1.63
22-Jan-1990,0,0,11.9889,-4.1333,1.4554
23-Jan-1990,0,0,12.4833,-3.0444,1.4308
24-Jan-1990,0,0.009,11.0111,-3.0333,1.3434
25-Jan-1990,0.23,0.021,9.8722,-1.8444,1.2763
26-Jan-1990,0.26,0.033,8.2889,-1.3611,1.2427
27-Jan-1990,0,0.046,8.5111,-6.0333,1.1822
28-Jan-1990,8.4,0.06,7.65,-4.7333,1.1375
29-Jan-1990,5.88,0.074,7.1778,-3.3722,1.1128
30-Jan-1990,17.52,0.09,4.2833,-1.7278,1.4129
31-Jan-1990,9.52,0.106,2.1333,-4.8667,1.2494
01-Feb-1990,4.06,0.122,3.0556,-3.9556,1.1979
02-Feb-1990,14.9,0.14,6.0889,-5.7222,1.1621
03-Feb-1990,15.99,0.158,3.9722,-3.4,1.3457
04-Feb-1990,4.1,0.177,4.8444,-5,1.5024
05-Feb-1990,2.89,0.197,4.0222,-5.5667,1.3502
06-Feb-1990,1.75,0.217,4.1556,-3.2778,1.3121
07-Feb-1990,0.99,0.238,4.2,-8.8889,1.236
08-Feb-1990,0.68,0.26,5.1389,-6.1722,1.1979
09-Feb-1990,0,0.282,7.9778,-0.9111,1.1733
10-Feb-1990,0.02,0.305,13.5611,-1.1833,1.1845
11-Feb-1990,0.04,0.329,11.5,-3.2833,1.2494
12-Feb-1990,0,0.353,6.1556,-3.2833,1.2852
13-Feb-1990,0.11,0.378,3.45,-6.0056,1.2516
14-Feb-1990,3.45,0.404,2.0556,-9.2389,1.2494
15-Feb-1990,17.6,0.43,2.9389,-9.9389,1.1263
16-Feb-1990,19.29,0.457,1.9,-7.1333,1.2561
17-Feb-1990,7.3,0.485,2.4722,-4.6,1.1576
18-Feb-1990,4.89,0.513,6.8833,-6.7278,1.068
19-Feb-1990,0,0.542,8.2,-9.7167,1.0524
20-Feb-1990,0.02,0.572,7.2,-7.7944,1.0658
21-Feb-1990,0,0.602,14.7222,-4.8056,1.0658
22-Feb-1990,0,0.632,17.4667,-3.1222,1.2337
23-Feb-1990,0,0.663,16.7944,-2.6167,1.433
24-Feb-1990,0,0.695,18.05,-1.0056,1.6412
25-Feb-1990,0,0.727,19.1,-0.4167,1.9122
26-Feb-1990,0,0.76,20.2722,-0.6167,2.0129
27-Feb-1990,0,0.794,20.4611,0.1333,2.1159
28-Feb-1990,2.99,0.828,18.3944,-0.05,2.1921
01-Mar-1990,1.65,0.862,14.8944,1.0833,2.1988
02-Mar-1990,30.83,0.897,11.1389,4.5278,2.8884
03-Mar-1990,7.76,0.933,10.0167,3.3333,5.2171
04-Mar-1990,12.97,0.968,8.45,1.9556,4.1647
05-Mar-1990,2.37,1.005,13.0444,0.0222,3.5601
06-Mar-1990,5.54,1.042,15.6389,-1.9167,3.0451
07-Mar-1990,6.46,1.079,10.6333,-0.6278,2.7317
08-Mar-1990,7.96,1.117,10.5556,-0.7389,3.0675
09-Mar-1990,3.72,1.155,11.3889,-4.3111,2.4854
10-Mar-1990,11.62,1.194,8.3389,-1.1667,2.9556
11-Mar-1990,1.55,1.233,7.5333,-2.9167,2.7093
12-Mar-1990,0.61,1.272,7.3778,-5.0333,2.463
13-Mar-1990,1.01,1.312,7.8278,-7.0167,2.2391
14-Mar-1990,3.71,1.352,9.7944,-2.7389,2.1316
15-Mar-1990,0,1.393,16.5278,-0.6167,1.9861
16-Mar-1990,0.09,1.434,16.4944,0.7167,1.8943
17-Mar-1990,0,1.475,18,3.85,1.8472
18-Mar-1990,0,1.516,19.0278,0.6111,1.892
19-Mar-1990,0,1.558,19.55,3.0222,1.948
20-Mar-1990,0,1.6,20.9944,-0.4667,2.0107
21-Mar-1990,0,1.643,21.5222,1.2611,2.1115
22-Mar-1990,0.51,1.686,20,1.4889,2.2279
23-Mar-1990,0.51,1.729,19.9222,2.5611,2.2615
24-Mar-1990,0.28,1.772,20.8056,0.5833,2.1137
25-Mar-1990,0.39,1.815,18.6778,0.9056,2.1271
26-Mar-1990,0.25,1.859,18.4444,0.8778,2.0756
27-Mar-1990,0,1.903,20.3889,0.8333,2.0308
28-Mar-1990,0,1.947,20.3167,0.1389,1.8987
29-Mar-1990,0,1.992,20.8167,0.1556,1.6256
30-Mar-1990,0,2.036,21.9333,-0.7222,1.5427
31-Mar-1990,0,2.081,21.9889,-1.1389,1.4957
01-Apr-1990,0.01,2.125,21.6722,0.3111,1.4845
02-Apr-1990,0.12,2.17,23.0944,-0.1444,1.4644
03-Apr-1990,0.25,2.215,25.6667,1.0111,1.4464
04-Apr-1990,2.32,2.261,26.1389,4.1944,1.489
05-Apr-1990,0.43,2.306,22.8944,6.0444,1.7241
06-Apr-1990,2.13,2.351,21.5389,4.3722,1.8853
07-Apr-1990,3.52,2.397,17.3444,4.7222,1.9301
08-Apr-1990,3.37,2.442,14.6722,6.0389,1.9749
09-Apr-1990,0,2.488,21.5611,1.3722,1.7823
10-Apr-1990,0,2.533,21.4056,2.0056,1.686
11-Apr-1990,0,2.579,21.9667,3.7167,1.5875
12-Apr-1990,0,2.624,23.7111,4.15,1.5338
13-Apr-1990,0,2.67,27.9278,4.9778,1.5114
14-Apr-1990,0,2.715,27.9611,5.8111,1.5114
15-Apr-1990,0.45,2.761,24.9833,5.9556,1.5226
16-Apr-1990,8.32,2.806,20.6778,8.2278,1.4823
17-Apr-1990,2.17,2.852,15.4667,8.5556,1.7532
18-Apr-1990,1,2.897,20.8833,5.95,1.5674
19-Apr-1990,0.48,2.942,17.9667,8.2611,1.4509
20-Apr-1990,0.19,2.987,20.85,8.0611,1.3748
21-Apr-1990,5.63,3.032,20.2722,4.1833,1.2919
22-Apr-1990,6.48,3.077,14.0389,7.9667,1.2696
23-Apr-1990,12.62,3.122,14.7722,7.4444,1.5987
24-Apr-1990,0.13,3.166,17.1833,2.5444,1.5002
25-Apr-1990,0,3.21,21.4833,4.7556,1.2628
26-Apr-1990,0,3.255,21.4667,3.1722,1.1643
27-Apr-1990,0,3.299,23.4111,6.5556,1.124
28-Apr-1990,0,3.342,18.0111,7.7667,1.0904
29-Apr-1990,0.01,3.386,15.6889,0.9389,1.0322
30-Apr-1990,0,3.429,19.9778,1.0611,0.9942
01-May-1990,0,3.472,23.3556,2,0.9561
02-May-1990,0,3.515,24.6167,5.9611,0.9135
03-May-1990,0,3.557,27.6944,7.7111,0.8643
04-May-1990,0,3.6,30.9,6.8056,0.8262
05-May-1990,0,3.642,30.8278,7.25,0.8083
06-May-1990,0,3.683,24.5,7.7833,0.777
07-May-1990,0,3.724,19.9833,2.2722,0.7501
08-May-1990,0,3.765,22.7,1.4944,0.7255
09-May-1990,0,3.806,25.7778,1.6889,0.7434
10-May-1990,0.1,3.846,21.95,4.1833,0.7277
11-May-1990,0,3.886,20.6278,3.5889,0.7367
12-May-1990,0.01,3.925,20.0111,5.9333,0.7053
13-May-1990,0,3.965,21.7167,1.9722,0.7008
14-May-1990,0,4.003,20.8333,4.5778,0.6896
15-May-1990,0,4.041,21.6611,3.3778,0.6426
16-May-1990,0,4.079,23.7944,1.8222,0.6471
17-May-1990,0.47,4.117,22.95,4.3,0.6449
18-May-1990,16.36,4.154,18.9056,3.3556,0.618
19-May-1990,15.6,4.19,12.6222,4.2389,0.7568
20-May-1990,15.79,4.226,12.6556,5.1944,1.4845
21-May-1990,35.13,4.262,12.8,6.4167,1.3882
22-May-1990,78.2,4.297,11.3556,8.1167,15.1586
23-May-1990,11.56,4.331,13.7111,3.6111,17.2633
24-May-1990,7.65,4.365,15.1556,1.1944,7.4337
25-May-1990,13.05,4.398,17.4556,2.9333,4.9484
26-May-1990,32.64,4.431,12.65,6.1722,5.1275
27-May-1990,54.95,4.464,12,8.2167,32.9144
28-May-1990,7.17,4.496,17.5222,7.4389,26.1972
29-May-1990,6.66,4.527,16.1,6.8833,11.9791
30-May-1990,27.94,4.558,11.7889,6.2722,10.77
31-May-1990,7.27,4.588,11.7278,2.5722,9.7624
01-Jun-1990,0.17,4.617,16.9222,0.9111,7.5905
02-Jun-1990,0,4.646,20.5111,4.2889,6.0679
03-Jun-1990,0.01,4.674,21.7833,8.6833,5.1723
04-Jun-1990,0,4.702,23.0111,5.0056,4.0751
05-Jun-1990,0,4.729,22.7056,4.8444,3.4706
06-Jun-1990,0.23,4.756,22.7,8.3167,3.1795
07-Jun-1990,0,4.781,26.1111,4.7111,2.7988
08-Jun-1990,0,4.806,27.7722,7.6111,2.5525
09-Jun-1990,0,4.831,26.6889,7.8444,2.3734
10-Jun-1990,0,4.855,23.25,8.8056,2.1697
11-Jun-1990,0,4.878,22.2389,4.3167,2.0174
12-Jun-1990,0,4.9,21.1111,6.3222,1.9256
13-Jun-1990,0.03,4.922,21.0056,5.8111,1.8092
14-Jun-1990,0,4.943,23.7056,5.3611,1.742
15-Jun-1990,0.93,4.964,24.2222,5.9389,1.6726
16-Jun-1990,0.87,4.983,23.6444,6.85,1.639
17-Jun-1990,5.07,5.002,24.6,6.8167,1.5875
18-Jun-1990,0,5.021,27.0333,6.4667,1.6995
19-Jun-1990,0,5.038,30.8833,9.8667,1.5271
20-Jun-1990,0,5.055,33.1778,12.5056,1.339
21-Jun-1990,0,5.071,33.3667,11.5056,1.2964
22-Jun-1990,0,5.087,29.0833,13.0111,1.2673
23-Jun-1990,0,5.101,28.0833,8.7889,1.1979
24-Jun-1990,0,5.115,27.5167,9.1444,1.1755
25-Jun-1990,0,5.128,27.5667,8.3778,1.1128
26-Jun-1990,0,5.141,26.9444,6.7556,1.0815
27-Jun-1990,0.07,5.152,26.7778,7.6444,1.0524
28-Jun-1990,0.16,5.163,28.0556,8.2333,1.0389
29-Jun-1990,0,5.173,28.65,9.3667,1.0098
30-Jun-1990,0,5.183,28.6056,10.1833,0.974
01-Jul-1990,0.01,5.191,28.2667,8.7167,0.9516
02-Jul-1990,0.7,5.199,24.8167,9.1722,0.9247
03-Jul-1990,0,5.206,25.7333,5.7444,0.918
04-Jul-1990,0,5.212,24.2389,9.1167,0.8934
05-Jul-1990,0.02,5.218,23.6222,9.4444,0.871
06-Jul-1990,0,5.223,27.4,8.7778,0.8822
07-Jul-1990,0,5.227,29.1333,9.2667,0.8397
08-Jul-1990,0,5.23,30.5389,8.9556,0.8195
09-Jul-1990,0,5.232,32.0722,9.15,0.7859
10-Jul-1990,0,5.234,34.7556,9.7944,0.7613
11-Jul-1990,0,5.235,36.3278,12.9778,0.7434
12-Jul-1990,0,5.235,36.4667,14.2611,0.7255
13-Jul-1990,0,5.234,36.6778,15.8333,0.7053
14-Jul-1990,0,5.232,37.3167,16.3111,0.6941
15-Jul-1990,0.01,5.23,35.5889,15.2556,0.6852
16-Jul-1990,0.07,5.227,33.5389,14.6667,0.674
17-Jul-1990,4.07,5.223,30.05,14.3111,0.6807
18-Jul-1990,0.59,5.218,31.9444,13.5944,0.6762
19-Jul-1990,2.19,5.213,29.8278,16.1944,0.6829
20-Jul-1990,0.03,5.207,33.35,15.2389,0.7277
21-Jul-1990,0,5.2,34.3167,14.5111,0.6605
22-Jul-1990,0,5.192,32.9944,13.8389,0.6359
23-Jul-1990,0,5.184,29.9944,11.6611,0.6135
24-Jul-1990,0,5.174,27.1556,10.1444,0.6046
25-Jul-1990,0,5.164,27.0333,8.4167,0.6023
26-Jul-1990,0,5.153,30.8056,8.0833,0.5956
27-Jul-1990,0,5.142,33.4778,10.6333,0.5889
28-Jul-1990,0,5.13,34.8944,11.8056,0.5799
29-Jul-1990,0.06,5.117,34.2222,12.4944,0.5665
30-Jul-1990,0.02,5.103,33.2389,12.4444,0.5553
31-Jul-1990,0,5.088,33.2611,12.0222,0.5486
01-Aug-1990,0,5.073,33.1722,13.3278,0.5374
02-Aug-1990,0,5.057,33.7778,13.1389,0.5307
03-Aug-1990,0,5.04,34.8778,11.0389,0.5262
04-Aug-1990,0,5.023,35.0611,11.6667,0.5262
05-Aug-1990,0,5.004,36.8278,11.9056,0.5217
06-Aug-1990,0,4.985,37.9944,12.9444,0.5127
07-Aug-1990,0.39,4.966,36.8,15.5444,0.506
08-Aug-1990,0.34,4.946,35.8667,15.7889,0.5016
09-Aug-1990,0.09,4.925,34.8833,13.5389,0.5038
10-Aug-1990,0.02,4.903,34.3778,12.6,0.5016
11-Aug-1990,0,4.88,34.0889,11.8389,0.4948
12-Aug-1990,0,4.857,33.6444,11.1111,0.4904
13-Aug-1990,0,4.834,32.7389,11.1722,0.4881
14-Aug-1990,0,4.809,29.9167,11.4667,0.4859
15-Aug-1990,0,4.784,25.9556,10.0333,0.4904
16-Aug-1990,0.28,4.758,24.4778,12.3667,0.4948
17-Aug-1990,2.79,4.732,22.8111,12.7,0.515
18-Aug-1990,5.04,4.705,21.1167,10.0111,0.5463
19-Aug-1990,1.1,4.677,22.4167,7.3056,0.5665
20-Aug-1990,1.55,4.649,24.3667,6.85,0.5329
21-Aug-1990,0.91,4.62,26.4111,7.4056,0.5195
22-Aug-1990,0,4.591,29.0444,9.1333,0.5038
23-Aug-1990,0.06,4.561,28.3,9.4056,0.4859
24-Aug-1990,3.57,4.53,24.3944,8.75,0.4769
25-Aug-1990,2.1,4.499,18.0778,9.9667,0.4836
26-Aug-1990,5.59,4.467,17.35,9.2056,0.6023
27-Aug-1990,0.59,4.435,22.4111,9.8556,0.5575
28-Aug-1990,0,4.402,25.2833,6.2167,0.5262
29-Aug-1990,0.44,4.369,25.1111,8.9722,0.515
30-Aug-1990,0.13,4.335,25.9611,7.9556,0.506
31-Aug-1990,0,4.3,27.8056,6.7333,0.4904
01-Sep-1990,0,4.265,28.3167,7.6889,0.4836
02-Sep-1990,0,4.23,27.9611,8.0667,0.4747
03-Sep-1990,0,4.194,27.5944,7.8444,0.4702
04-Sep-1990,0,4.158,27.5667,5.1611,0.4635
05-Sep-1990,0,4.121,28.3778,6.4556,0.4568
06-Sep-1990,0,4.083,29.0611,7.6056,0.4523
07-Sep-1990,0,4.046,28.8444,7.3111,0.4456
08-Sep-1990,0,4.007,30.3333,6.7667,0.4389
09-Sep-1990,0,3.969,32.2222,7.0556,0.4411
10-Sep-1990,0,3.93,32.1444,7.3667,0.4366
11-Sep-1990,0,3.89,30.3167,7.6056,0.4321
12-Sep-1990,0,3.851,28.1,6.2222,0.4299
13-Sep-1990,0,3.81,27.75,5.85,0.4299
14-Sep-1990,0,3.77,24.1833,6.4944,0.4299
15-Sep-1990,0,3.729,23.8944,5.3,0.4344
16-Sep-1990,0,3.688,24.9056,7.1611,0.4366
17-Sep-1990,0,3.646,26.5667,7.5222,0.4321
18-Sep-1990,0.01,3.604,26.7667,6.4444,0.4299
19-Sep-1990,0.01,3.562,27.4167,7.0056,0.4254
20-Sep-1990,0,3.52,29.0056,8.2889,0.4209
21-Sep-1990,0,3.477,30.5056,7.05,0.4165
22-Sep-1990,2.24,3.434,29.0056,7.1167,0.4165
23-Sep-1990,3.37,3.391,27.1444,8.3,0.4232
24-Sep-1990,1.05,3.347,23.7222,9.8333,0.4478
25-Sep-1990,4.83,3.303,21.4833,11.3222,0.4501
26-Sep-1990,0.15,3.259,22.4111,7.9667,0.4859
27-Sep-1990,0.13,3.215,26.0833,6.9111,0.4635
28-Sep-1990,0,3.171,29.2778,8.9944,0.4433
29-Sep-1990,0,3.126,30.6278,9.3056,0.4321
30-Sep-1990,0,3.082,31.3389,7.5333,0.4254
01-Oct-1990,0,3.037,28.7333,7.8,0.4232
02-Oct-1990,0,2.992,24.2056,7.4,0.4187
03-Oct-1990,0,2.947,24.7889,7.2444,0.4142
04-Oct-1990,0,2.902,26.5944,6.0611,0.4187
05-Oct-1990,0.16,2.857,21.0556,7.1944,0.4232
06-Oct-1990,0,2.811,17.3444,3.1056,0.4277
07-Oct-1990,0,2.766,18.35,2.0333,0.4254
08-Oct-1990,0,2.72,22.5,-0.2556,0.4232
09-Oct-1990,0,2.675,24.1111,0.5278,0.4232
10-Oct-1990,0,2.629,23.3,1.3778,0.4209
11-Oct-1990,0,2.584,23.0333,-0.0778,0.4187
12-Oct-1990,0,2.538,23.1111,0.3333,0.4187
13-Oct-1990,0,2.493,22.7833,3.1389,0.4209
14-Oct-1990,0,2.447,23.8944,2.1444,0.4209
15-Oct-1990,0,2.402,21.6222,4.05,0.4232
16-Oct-1990,0.38,2.356,20.15,4.9667,0.4232
17-Oct-1990,0.47,2.311,21.2722,0.0111,0.4187
18-Oct-1990,6.53,2.266,14.2556,2.9667,0.4456
19-Oct-1990,0.14,2.22,14.5222,2.4556,0.4635
20-Oct-1990,0.06,2.175,17.4833,-1.6556,0.4456
21-Oct-1990,0.32,2.13,18.5778,0.1778,0.4411
