datetime,P,PE,T_max,T_min,Q
28-Jun-1991,3.07,5.165,11.7222,4.5222,-99
29-Jun-1991,0.61,5.178,12.4111,4.5167,-99
30-Jun-1991,0.11,5.19,19.3333,3.9722,-99
01-Jul-1991,0,5.202,24.85,7.1944,-99
02-Jul-1991,0,5.213,28.1833,10.5667,-99
03-Jul-1991,0,5.223,29.3444,12.8333,-99
04-Jul-1991,0,5.232,29.7833,13.6389,-99
05-Jul-1991,0,5.241,30.1444,13.8333,-99
06-Jul-1991,0,5.249,28.1278,11.7333,-99
07-Jul-1991,0.1,5.257,23.8889,12.2889,-99
08-Jul-1991,0,5.263,21.7389,12.7778,-99
09-Jul-1991,0,5.269,21.8667,9.0889,-99
10-Jul-1991,0,5.275,22.5222,8.0056,-99
11-Jul-1991,0,5.279,24,8.8111,-99
12-Jul-1991,0,5.283,25.5667,9.8222,-99
13-Jul-1991,0,5.286,25.0944,9.6556,-99
14-Jul-1991,0,5.289,23.1333,8.3167,-99
15-Jul-1991,0,5.29,22.7222,8.0444,-99
16-Jul-1991,0,5.291,22.4944,7.4222,-99
17-Jul-1991,0,5.291,21.8389,7.6778,-99
18-Jul-1991,0,5.291,21.9167,7.2611,-99
19-Jul-1991,0.02,5.29,20.3444,7.8333,-99
20-Jul-1991,0.19,5.288,19.9111,7.1778,-99
21-Jul-1991,0,5.285,21.5167,7.2833,-99
22-Jul-1991,0,5.282,24.15,8.4056,-99
23-Jul-1991,0,5.278,24.9278,9.5778,-99
24-Jul-1991,0,5.273,23.8222,9.4556,-99
25-Jul-1991,0,5.267,22.9222,8.8944,-99
26-Jul-1991,0,5.261,24.75,9.3111,-99
27-Jul-1991,0,5.254,25.7278,10.45,-99
28-Jul-1991,0,5.246,25.7944,10.9333,-99
29-Jul-1991,0,5.238,27.1778,11.3333,-99
30-Jul-1991,0,5.229,27.55,12.8167,-99
31-Jul-1991,1.24,5.219,25.1611,13.2944,-99
01-Aug-1991,1.52,5.209,23.8944,10.6111,-99
02-Aug-1991,0.01,5.198,23.0611,8.5889,-99
03-Aug-1991,0,5.186,22.8,7.6778,-99
04-Aug-1991,0,5.173,20.7944,7.0611,-99
05-Aug-1991,0,5.16,20.0111,5.8111,-99
06-Aug-1991,0,5.146,19.5056,5.6056,-99
07-Aug-1991,0,5.131,20.7778,6.3778,-99
08-Aug-1991,0,5.116,23.4222,7.0556,-99
09-Aug-1991,0,5.1,24.5278,8.4167,-99
10-Aug-1991,0,5.083,25.1667,8.4778,-99
11-Aug-1991,0.04,5.066,25.0944,9.5,-99
12-Aug-1991,0.44,5.048,20.6556,11.4778,-99
13-Aug-1991,0.48,5.03,22.6778,10.5111,-99
14-Aug-1991,0.06,5.01,22.2889,11.4333,-99
15-Aug-1991,0.58,4.99,20.0667,10.0222,-99
16-Aug-1991,0.04,4.97,20.7556,9.9056,-99
17-Aug-1991,0,4.949,22.0333,8.3667,-99
18-Aug-1991,0,4.927,22.5167,8.0444,-99
19-Aug-1991,0,4.905,22.5889,8.2556,-99
20-Aug-1991,0,4.882,22.8889,8.0444,-99
21-Aug-1991,0,4.858,23.7889,8.3167,-99
22-Aug-1991,0,4.834,24.6,8.4056,-99
23-Aug-1991,0,4.809,25.6722,9.3889,-99
24-Aug-1991,0,4.784,27.3333,10.4056,-99
25-Aug-1991,0,4.758,25.2778,10.8167,-99
26-Aug-1991,0,4.731,22.1944,7.7722,-99
27-Aug-1991,0,4.704,18.0389,5.8,-99
28-Aug-1991,0,4.677,18.3111,2.5833,-99
29-Aug-1991,0,4.649,21.8611,4.55,-99
30-Aug-1991,0,4.62,23.1778,6.9556,-99
31-Aug-1991,0,4.591,23.0333,7.3889,-99
01-Sep-1991,0.08,4.561,24.3889,8.05,-99
02-Sep-1991,0.82,4.531,26.4,9.4278,-99
03-Sep-1991,0.29,4.5,26.4167,11.0389,-99
04-Sep-1991,0.21,4.469,26.2111,11.2167,-99
05-Sep-1991,1.49,4.437,24.7333,11.3222,-99
06-Sep-1991,3.48,4.405,21.8833,11.5833,-99
07-Sep-1991,0.33,4.372,21.55,9.1833,-99
08-Sep-1991,0.29,4.339,20.8333,7.65,-99
09-Sep-1991,0.01,4.306,17.8,6.6556,-99
10-Sep-1991,0.08,4.272,15.0056,1.85,-99
11-Sep-1991,0,4.237,16.9389,3.1,-99
12-Sep-1991,0,4.203,19.8556,4.9222,-99
13-Sep-1991,0,4.168,21.2944,6.2056,-99
14-Sep-1991,0,4.132,21.7,6.4611,-99
15-Sep-1991,0,4.096,22.8889,7.4167,-99
16-Sep-1991,0,4.06,24.4556,8.1944,-99
17-Sep-1991,0,4.023,24.9611,8.2111,-99
18-Sep-1991,0,3.986,26.0333,8.6611,-99
19-Sep-1991,0,3.949,25.8889,9.4556,-99
20-Sep-1991,0,3.911,24.1333,9.0722,-99
21-Sep-1991,0,3.873,23.7111,8.8444,-99
22-Sep-1991,0,3.835,23.5222,9.2556,-99
23-Sep-1991,0,3.796,23.5278,9.0722,-99
24-Sep-1991,0,3.757,25.2722,8.9389,-99
25-Sep-1991,0.61,3.718,24.6778,9.1944,-99
26-Sep-1991,0.72,3.679,22.9556,8.7111,-99
27-Sep-1991,0,3.639,21.1556,7.0167,-99
28-Sep-1991,0,3.599,20.6111,6.2944,-99
29-Sep-1991,0,3.559,21.7556,6.3278,-99
30-Sep-1991,0,3.519,23.5389,7.9167,-99
01-Oct-1991,0,3.478,23.55,9.2056,-99
02-Oct-1991,0,3.437,23.7278,9.1667,-99
03-Oct-1991,0,3.397,24.1167,9.1111,-99
04-Oct-1991,0,3.356,24.1722,9.1556,-99
05-Oct-1991,0,3.314,23.9722,8.4222,-99
06-Oct-1991,0,3.273,23.0333,7.7056,-99
07-Oct-1991,0,3.232,22.5556,7.0944,-99
08-Oct-1991,0,3.19,21.9278,6.5111,-99
09-Oct-1991,0,3.148,22.6778,6.2667,-99
10-Oct-1991,0,3.106,24.0333,7.4,-99
11-Oct-1991,0,3.065,22.2889,8.9889,-99
12-Oct-1991,0,3.023,21.6389,8.3222,-99
13-Oct-1991,0,2.981,22.7056,7.1722,-99
14-Oct-1991,0,2.939,23.0667,7.4167,-99
15-Oct-1991,0,2.897,23.5611,7.3778,-99
16-Oct-1991,0,2.855,22.9889,6.5389,-99
17-Oct-1991,0,2.813,21.9222,6.7056,-99
18-Oct-1991,0,2.77,21.7,6.45,-99
19-Oct-1991,0,2.728,20.6611,5.6778,-99
20-Oct-1991,0,2.686,19.9333,6.3889,-99
21-Oct-1991,0,2.645,19.8889,5.0056,-99
22-Oct-1991,0,2.603,15.3889,3.2278,-99
23-Oct-1991,0.19,2.561,10.8389,3.6722,-99
24-Oct-1991,0.02,2.519,8.6889,-3.2333,-99
25-Oct-1991,0.7,2.477,8.6611,-1.9,-99
26-Oct-1991,44.13,2.436,5.9722,0.6167,-99
27-Oct-1991,2.26,2.394,2.8944,-2.7833,-99
28-Oct-1991,0,2.353,3,-4.1222,-99
29-Oct-1991,0.18,2.312,5.8,-3.6667,-99
30-Oct-1991,0.21,2.271,4.2722,-3.8222,-99
31-Oct-1991,0,2.23,7.9,-4.6778,-99
01-Nov-1991,0,2.19,11.5556,-3.0333,-99
02-Nov-1991,0,2.149,12.5333,-2.1833,-99
03-Nov-1991,0,2.109,13.8833,-0.0222,-99
04-Nov-1991,0,2.069,14.3611,0.5667,-99
05-Nov-1991,0,2.029,15.2111,1.5778,-99
06-Nov-1991,0,1.989,16.5722,2.3167,-99
07-Nov-1991,0.43,1.95,18.5056,3.05,-99
08-Nov-1991,2.04,1.911,15.8778,5.3889,-99
09-Nov-1991,2.16,1.872,13.0889,3.9722,-99
10-Nov-1991,0.96,1.834,12.1278,2.5722,-99
11-Nov-1991,0.03,1.796,13.2944,0.9833,-99
12-Nov-1991,0.14,1.758,13.9667,0.4667,-99
13-Nov-1991,0,1.72,11.6444,-0.2833,-99
14-Nov-1991,2.8,1.683,5.9444,-1.2611,-99
15-Nov-1991,0,1.646,3.9389,-5.1333,-99
16-Nov-1991,0.01,1.609,6.6667,-6.0778,-99
17-Nov-1991,13.56,1.573,4.8333,-2.5889,-99
18-Nov-1991,3.45,1.537,4.6611,-2.2111,-99
19-Nov-1991,0,1.502,7.0889,-4.9722,-99
20-Nov-1991,0,1.467,9.4,-3.5389,-99
21-Nov-1991,0.03,1.432,7.4056,-2.1278,-99
22-Nov-1991,0,1.398,8.0278,-2.0667,-99
23-Nov-1991,0,1.364,9.6167,-3.35,-99
24-Nov-1991,0,1.331,10.3,-3.1889,-99
25-Nov-1991,0.01,1.298,11.0833,-2.3,-99
26-Nov-1991,0,1.266,10.2389,-2.4278,-99
27-Nov-1991,2.05,1.234,8.6222,-3.5222,-99
28-Nov-1991,0.76,1.202,3.9222,-5.8889,-99
29-Nov-1991,0.27,1.171,1.9,-7.9056,-99
30-Nov-1991,0.01,1.141,0.4833,-8.6556,-99
01-Dec-1991,0,1.111,3.6833,-8.0667,-99
02-Dec-1991,0,1.081,6.8111,-6.9056,-99
03-Dec-1991,0,1.052,9.4167,-5.4556,-99
04-Dec-1991,0,1.024,9.9833,-4.5278,-99
05-Dec-1991,0,0.996,10.3944,-4.6444,-99
06-Dec-1991,1.18,0.968,9.9389,-4.6333,-99
07-Dec-1991,10.71,0.941,4.9167,-3.15,-99
08-Dec-1991,1.94,0.915,5.3278,-2.5889,-99
09-Dec-1991,0,0.889,6.6278,-4.4,-99
10-Dec-1991,0,0.864,6.0667,-4.45,-99
11-Dec-1991,0,0.84,4.0056,-4.1944,-99
12-Dec-1991,0,0.816,6.35,-5.15,-99
13-Dec-1991,0,0.792,6.2111,-5.7111,-99
14-Dec-1991,0,0.77,5.1944,-3.9611,-99
15-Dec-1991,0,0.747,6.4778,-3.2667,-99
16-Dec-1991,0,0.726,7.85,-4.9611,-99
17-Dec-1991,0.18,0.705,7.8056,-3.5333,-99
18-Dec-1991,3.57,0.685,8.2944,-2.1778,-99
19-Dec-1991,0.22,0.665,3.1278,-5.2722,-99
20-Dec-1991,0,0.646,4.8167,-8.2778,-99
21-Dec-1991,0,0.628,7.0556,-8.1389,-99
22-Dec-1991,0,0.61,8.1167,-5.6889,-99
23-Dec-1991,0,0.593,6.9556,-3.7833,-99
24-Dec-1991,0,0.577,6.7278,-5.7667,-99
25-Dec-1991,0,0.561,6.9167,-5.6889,-99
26-Dec-1991,0,0.546,7.7667,-5.5722,-99
27-Dec-1991,8.49,0.531,9.7,-3.9333,-99
28-Dec-1991,15,0.518,4.3389,-2.3444,-99
29-Dec-1991,37.83,0.505,2.0556,-2.6056,-99
30-Dec-1991,8.29,0.492,3.2722,-4.7389,-99
31-Dec-1991,2.45,0.481,4.4333,-6.1167,-99
01-Jan-1992,0,0.46,5.5,-6.9833,-99
02-Jan-1992,0,0.45,4.0111,-6.0389,-99
03-Jan-1992,5.76,0.441,3.0556,-3.6778,-99
04-Jan-1992,0.69,0.433,4.6889,-3.4833,-99
05-Jan-1992,30.88,0.426,1.8333,-3.9833,-99
06-Jan-1992,1.66,0.419,0.95,-6.5556,-99
07-Jan-1992,5.28,0.413,0.3389,-6.2667,-99
08-Jan-1992,0.1,0.408,1.8611,-7.9667,-99
09-Jan-1992,0.2,0.403,3.3722,-7.75,-99
10-Jan-1992,0.01,0.399,3.3056,-6.7,-99
11-Jan-1992,0.05,0.396,0.3722,-6.7167,-99
12-Jan-1992,0,0.394,2.2,-8.4278,-99
13-Jan-1992,0,0.392,4.1611,-9.5389,-99
14-Jan-1992,0,0.391,3.9111,-7.7833,-99
15-Jan-1992,0.16,0.391,6.2611,-6.1667,-99
16-Jan-1992,0.01,0.391,5.5167,-5.4278,-99
17-Jan-1992,0.01,0.393,2.4667,-6.4556,-99
18-Jan-1992,0,0.395,3.6722,-5.8778,-99
19-Jan-1992,0,0.397,4.3222,-6.9278,-99
20-Jan-1992,0,0.401,4.6722,-7.4889,-99
21-Jan-1992,0,0.405,4.1111,-7.2222,-99
22-Jan-1992,0,0.41,4.1889,-7.75,-99
23-Jan-1992,0,0.415,4.8167,-7.8778,-99
24-Jan-1992,0,0.421,5.9833,-6.7722,-99
25-Jan-1992,0,0.428,6.2944,-5.7333,-99
26-Jan-1992,0,0.436,4.8611,-5.7333,-99
27-Jan-1992,0.35,0.444,7.6944,-6.3167,-99
28-Jan-1992,0.89,0.453,7.2278,-4.6833,-99
29-Jan-1992,0,0.463,9.25,-4.6611,-99
30-Jan-1992,0,0.474,11.0556,-4.8722,-99
31-Jan-1992,0.12,0.485,12.6278,-4.35,-99
01-Feb-1992,1.55,0.497,7.9278,-3.7778,-99
02-Feb-1992,1.25,0.509,5.0278,-4.7333,-99
03-Feb-1992,0,0.523,5.4444,-7.9389,-99
04-Feb-1992,0,0.537,9.2056,-7.4278,-99
05-Feb-1992,0.94,0.551,8.1889,-6.0944,-99
06-Feb-1992,7.7,0.566,5.8833,-2.4222,-99
07-Feb-1992,3.79,0.582,4.2278,-0.4222,-99
08-Feb-1992,0.98,0.599,5.7667,-1.0389,-99
09-Feb-1992,1.73,0.616,5.7944,-2.7278,-99
10-Feb-1992,54.59,0.634,4.4778,-2.3889,-99
11-Feb-1992,25.62,0.653,6.2389,-1.75,-99
12-Feb-1992,39.74,0.672,4.4167,-0.5722,-99
13-Feb-1992,15.81,0.692,3.3889,-2.8056,-99
14-Feb-1992,0.59,0.713,4.95,-5.0667,-99
15-Feb-1992,39.49,0.734,2.1,-5.3556,-99
16-Feb-1992,10.94,0.755,1.3833,-5.4389,-99
17-Feb-1992,1.28,0.778,4.7,-5.0111,-99
18-Feb-1992,1.31,0.801,6.2611,-5.6667,-99
19-Feb-1992,0.06,0.824,8.7333,-3.0056,-99
20-Feb-1992,3.42,0.849,9.1222,-0.5833,-99
21-Feb-1992,0,0.873,9.75,-1.7944,-99
22-Feb-1992,0.04,0.899,9.8389,-0.6167,-99
23-Feb-1992,0,0.925,10.0556,-2.4833,-99
24-Feb-1992,0,0.951,12.15,-3.2,-99
25-Feb-1992,0,0.978,13.7333,-2.1278,-99
26-Feb-1992,0,1.006,14.8278,-1.6056,-99
27-Feb-1992,0,1.034,14.65,-1.8111,-99
28-Feb-1992,0,1.063,14.3056,-1.2556,-99
29-Feb-1992,0.03,1.092,12.6,-0.0056,-99
01-Mar-1992,0.23,1.121,9.4444,-0.0167,-99
02-Mar-1992,12.33,1.152,6.4833,-0.25,-99
03-Mar-1992,5.04,1.182,4.5722,-0.4556,-99
04-Mar-1992,0.47,1.214,7.3333,-3.4722,-99
05-Mar-1992,9.81,1.245,6.5778,-2.7111,-99
06-Mar-1992,11.15,1.277,5.0778,-3.9611,-99
07-Mar-1992,3.54,1.31,3.3889,-5.3556,-99
08-Mar-1992,2.6,1.343,2.9611,-3.7111,-99
09-Mar-1992,0.27,1.377,6.7778,-4.0056,-99
10-Mar-1992,0,1.411,8.8556,-4.4389,-99
11-Mar-1992,0,1.445,10.0667,-3.2722,-99
12-Mar-1992,0,1.48,12.3167,-2.8667,-99
13-Mar-1992,0,1.515,12.35,-1.1778,-99
14-Mar-1992,1.92,1.55,10.1333,-2.1556,-99
15-Mar-1992,0.47,1.586,7.2,-2.4833,-99
16-Mar-1992,2.46,1.623,5.8833,-3.3167,-99
17-Mar-1992,0,1.659,6.0944,-6.1444,-99
18-Mar-1992,0.25,1.696,7.75,-5.1722,-99
19-Mar-1992,0.26,1.734,8.5833,-3.9333,-99
20-Mar-1992,10.91,1.771,7.6611,-1.4,-99
21-Mar-1992,4.27,1.809,6.0278,-0.9444,-99
22-Mar-1992,19.04,1.848,6.4778,-1.1889,-99
23-Mar-1992,3.44,1.886,6.7444,-3.2278,-99
24-Mar-1992,0.32,1.925,9.0278,-3.65,-99
25-Mar-1992,2.91,1.964,9.0944,-1.3,-99
26-Mar-1992,0.22,2.004,9.9389,-2.5389,-99
27-Mar-1992,0.63,2.043,10.2833,-1.75,-99
28-Mar-1992,1.47,2.083,10.1889,-0.4889,-99
29-Mar-1992,2.87,2.123,9.3167,-0.0333,-99
30-Mar-1992,13.13,2.164,6.6889,0.0333,-99
31-Mar-1992,17.33,2.204,6.8222,-1.5444,-99
01-Apr-1992,1.47,2.245,9.6167,-1.0778,-99
02-Apr-1992,0,2.286,13.3222,-0.3167,-99
03-Apr-1992,0,2.327,13.9389,0.0556,-99
04-Apr-1992,0,2.368,12.25,-0.2611,-99
05-Apr-1992,0,2.409,10.7556,-2.2056,-99
06-Apr-1992,0,2.451,10.7778,-2.45,-99
07-Apr-1992,0,2.492,12.0833,-1.8833,-99
08-Apr-1992,0,2.534,13.8111,-1.2333,-99
09-Apr-1992,0,2.576,14.0889,-0.4111,-99
10-Apr-1992,0,2.618,13.6,-0.0333,-99
11-Apr-1992,0.03,2.66,13.4722,-0.4333,-99
12-Apr-1992,1.6,2.702,13.0444,-0.8333,-99
13-Apr-1992,1.74,2.744,11.2278,1.0389,-99
14-Apr-1992,0.71,2.786,9.8889,0.7611,-99
15-Apr-1992,0,2.828,9.8444,0.9333,-99
16-Apr-1992,1.81,2.87,12.5944,-0.4611,-99
17-Apr-1992,0,2.912,14.3111,1.9389,-99
18-Apr-1992,0,2.954,12.9222,-0.2889,-99
19-Apr-1992,0,2.996,14.7722,-0.2111,-99
20-Apr-1992,0,3.038,16.6722,1.3167,-99
21-Apr-1992,0,3.08,14.9389,2.3778,-99
22-Apr-1992,0,3.122,12.8444,-1.2333,-99
23-Apr-1992,0,3.163,13.0778,-1.9611,-99
24-Apr-1992,0,3.205,16.7278,-0.0389,-99
25-Apr-1992,0,3.247,18.9722,2.3889,-99
26-Apr-1992,0,3.288,19.4111,3.1389,-99
27-Apr-1992,0,3.329,19.0667,2.4833,-99
28-Apr-1992,0,3.37,19.1778,3.3,-99
29-Apr-1992,0,3.411,19.8167,5.1667,-99
30-Apr-1992,0,3.452,16.3889,3.5889,-99
01-May-1992,0,3.493,13.7444,0.3,-99
02-May-1992,0,3.533,17.6611,0.7722,-99
03-May-1992,0.02,3.574,19.4667,3.7222,-99
04-May-1992,0.79,3.614,20.7222,5.3333,-99
05-May-1992,1.37,3.653,19.2167,6.1833,-99
06-May-1992,4.56,3.693,16.0556,6.9444,-99
07-May-1992,0.01,3.732,16.7167,4.2889,-99
08-May-1992,1.01,3.771,18.0889,5.9889,-99
09-May-1992,0,3.81,17.3333,6.45,-99
10-May-1992,0,3.849,18.4833,4.3611,-99
11-May-1992,0,3.887,18.1389,4.2167,-99
12-May-1992,0.15,3.925,17.0667,4.8,-99
13-May-1992,0,3.962,16.5833,4.7389,-99
14-May-1992,0,4,16.6167,4.0389,-99
15-May-1992,0,4.036,16.9111,4.2167,-99
16-May-1992,0,4.073,17.7278,4.4389,-99
17-May-1992,0,4.109,18.7556,4.2556,-99
18-May-1992,0,4.145,17.9667,4.4056,-99
19-May-1992,0,4.18,15.1889,3.4556,-99
20-May-1992,0,4.215,12.9222,1.5056,-99
21-May-1992,0,4.25,15.7389,1.6667,-99
22-May-1992,0,4.284,18.6667,3.2056,-99
23-May-1992,0,4.318,20.3444,4.3944,-99
24-May-1992,0,4.351,21.3056,5.7778,-99
25-May-1992,0,4.384,20.8333,6.3333,-99
26-May-1992,0,4.417,20.0389,6.5556,-99
27-May-1992,0,4.449,19.8778,7,-99
28-May-1992,0.36,4.48,19.5333,7.4722,-99
29-May-1992,0,4.511,19.4333,6.4444,-99
30-May-1992,0.02,4.542,21.2778,7.2889,-99
31-May-1992,0.06,4.572,23.1556,8.0611,-99
01-Jun-1992,0,4.601,24.1667,9.2111,-99
02-Jun-1992,0,4.63,24.3889,9.3278,-99
03-Jun-1992,0,4.659,24.9722,9.3944,-99
04-Jun-1992,0,4.687,25.8167,9.8167,-99
05-Jun-1992,0,4.714,23.7667,8.8444,-99
06-Jun-1992,0.96,4.741,17.8111,7.7889,-99
07-Jun-1992,1.6,4.767,18.0167,5.1111,-99
08-Jun-1992,0,4.793,19.6944,6.3444,-99
09-Jun-1992,0,4.818,20.9722,7.5278,-99
10-Jun-1992,0,4.843,20.6333,7.4389,-99
11-Jun-1992,0.61,4.867,17.5,4.7111,-99
12-Jun-1992,0.25,4.89,13.3278,3.9167,-99
13-Jun-1992,0.19,4.913,12.3444,-0.7444,-99
14-Jun-1992,0.01,4.935,10.5389,-0.1667,-99
15-Jun-1992,0.28,4.956,9.4833,-0.3444,-99
16-Jun-1992,0,4.977,14.4778,-1.0167,-99
17-Jun-1992,0,4.998,18.7,2.5722,-99
18-Jun-1992,0,5.017,19.5278,3.9833,-99
19-Jun-1992,0,5.036,20.2056,4.6722,-99
20-Jun-1992,0,5.055,21.5667,6.6778,-99
21-Jun-1992,0,5.072,23.4778,8.0278,-99
22-Jun-1992,0,5.089,23.2,7.6056,-99
23-Jun-1992,0.65,5.106,21.4611,10.3278,-99
24-Jun-1992,0.3,5.122,20.85,7.4778,-99
25-Jun-1992,1.64,5.137,20.3056,7.0167,-99
26-Jun-1992,0,5.151,20.6667,6.4889,-99
27-Jun-1992,0,5.165,23.1389,7.6,-99
28-Jun-1992,0.11,5.178,20.3222,7.2056,-99
29-Jun-1992,0.47,5.19,16.3667,6.4944,-99
30-Jun-1992,0,5.202,15.2278,5.2944,-99
01-Jul-1992,0,5.213,16.4333,2.9333,-99
02-Jul-1992,0,5.223,19.4944,4.3222,-99
03-Jul-1992,0,5.232,20.9444,6.1056,-99
04-Jul-1992,0,5.241,20.7167,5.9444,-99
05-Jul-1992,0,5.249,20.5333,6.2944,-99
06-Jul-1992,0,5.257,21.8389,8.0944,-99
07-Jul-1992,0,5.263,22.1278,7.9778,-99
08-Jul-1992,0,5.269,21.3556,8.9,-99
09-Jul-1992,0,5.275,21.35,9.5944,-99
10-Jul-1992,0.01,5.279,22.7111,10.4,-99
11-Jul-1992,5.19,5.283,20.2556,11.2167,-99
12-Jul-1992,11.87,5.286,18,9.05,-99
13-Jul-1992,1.97,5.289,18.7333,8.5611,-99
14-Jul-1992,3.01,5.29,20.4333,8.8444,-99
15-Jul-1992,1.38,5.291,22.7722,9.1278,-99
16-Jul-1992,0,5.291,24.1222,10.1722,-99
17-Jul-1992,0.33,5.291,25.4556,11.3278,-99
18-Jul-1992,0,5.29,25.0167,10.0333,-99
19-Jul-1992,0,5.288,24.4444,9.9667,-99
20-Jul-1992,0,5.285,23.2278,7.8389,-99
21-Jul-1992,0,5.282,21.5444,7.2222,-99
22-Jul-1992,0,5.278,20.5889,7.1222,-99
23-Jul-1992,0,5.273,19.9667,5.3722,-99
24-Jul-1992,0,5.267,21.7111,6.3333,-99
25-Jul-1992,0,5.261,23.4611,7.5,-99
26-Jul-1992,0,5.254,24.4167,9.1444,-99
27-Jul-1992,0,5.246,25.4278,9.9611,-99
28-Jul-1992,0,5.238,26.3167,10.7111,-99
29-Jul-1992,0,5.229,26.3111,10.7167,-99
30-Jul-1992,0,5.219,25.3,10.4167,-99
31-Jul-1992,0,5.209,25.1778,9.5111,-99
01-Aug-1992,0,5.198,25.6167,9.4667,-99
02-Aug-1992,0,5.186,26.3611,10.3611,-99
03-Aug-1992,0,5.173,26.5222,10.2889,-99
04-Aug-1992,0,5.16,25.6278,9.9056,-99
05-Aug-1992,0.06,5.146,24.3,9.3722,-99
06-Aug-1992,0,5.131,23.7389,9.4778,-99
07-Aug-1992,0.06,5.116,24.1111,8.5389,-99
08-Aug-1992,0,5.1,23.8778,8.7222,-99
09-Aug-1992,0,5.083,25.2833,9.3722,-99
10-Aug-1992,0,5.066,27.4833,10.8111,-99
11-Aug-1992,0.66,5.048,28.3,12.4833,-99
12-Aug-1992,0.6,5.03,28.2,13.2056,-99
13-Aug-1992,2.15,5.01,27.8,14.0222,-99
14-Aug-1992,0.96,4.99,25.8944,14.3778,-99
15-Aug-1992,0.63,4.97,26.9667,13.1056,-99
16-Aug-1992,0,4.949,27.1778,12.9056,-99
17-Aug-1992,0,4.927,27.9,13.1444,-99
18-Aug-1992,0,4.905,28.3833,12.25,-99
19-Aug-1992,0,4.882,28.4333,11.8111,-99
20-Aug-1992,0,4.858,27.2556,11.5056,-99
21-Aug-1992,0,4.834,25.1611,10.1611,-99
22-Aug-1992,0,4.809,21.1833,5.8222,-99
23-Aug-1992,0,4.784,20.1167,3.7889,-99
24-Aug-1992,0,4.758,22.4167,4.8222,-99
25-Aug-1992,0,4.731,22.1,5.5722,-99
26-Aug-1992,0,4.704,24.05,6.7056,-99
27-Aug-1992,0,4.677,24.7,7.95,-99
28-Aug-1992,0,4.649,23.5889,9.65,-99
29-Aug-1992,0.56,4.62,22.1222,8.5111,-99
30-Aug-1992,0.54,4.591,17.5222,5.2111,-99
31-Aug-1992,0,4.561,18.5944,4.8722,-99
01-Sep-1992,0,4.531,19.2,5.6167,-99
02-Sep-1992,0,4.5,19.3111,7.3444,-99
03-Sep-1992,0,4.469,16.6389,6.85,-99
04-Sep-1992,0,4.437,16.4,2.8889,-99
05-Sep-1992,0,4.405,20.5444,3.6444,-99
06-Sep-1992,0,4.372,21.2944,5.55,-99
07-Sep-1992,0,4.339,21.4,5.9667,-99
08-Sep-1992,0,4.306,22.7,5.6833,-99
09-Sep-1992,0,4.272,23.5556,6.5278,-99
10-Sep-1992,0,4.237,22.5389,7.2333,-99
11-Sep-1992,0,4.203,20.6778,8.9333,-99
12-Sep-1992,0,4.168,19.6611,6.2278,-99
13-Sep-1992,0,4.132,20.2944,5.7278,-99
14-Sep-1992,0,4.096,21.4611,5.5389,-99
15-Sep-1992,0,4.06,21.3333,4.7389,-99
16-Sep-1992,0,4.023,22.2556,5.6444,-99
17-Sep-1992,2.39,3.986,21.5333,6.9444,-99
18-Sep-1992,0.74,3.949,19.3944,6.1833,-99
19-Sep-1992,0,3.911,22.3222,6.2333,-99
20-Sep-1992,0,3.873,23.1944,6.8722,-99
21-Sep-1992,0,3.835,24.8222,7.8333,-99
22-Sep-1992,0,3.796,24.8333,8.8722,-99
23-Sep-1992,0,3.757,23.1833,8.6611,-99
24-Sep-1992,0,3.718,21.3667,7.0611,-99
25-Sep-1992,0,3.679,19.55,5.2556,-99
26-Sep-1992,0,3.639,22.0889,5.0056,-99
27-Sep-1992,0,3.599,23.4167,5.9278,-99
28-Sep-1992,0,3.559,24.5389,6.5944,-99
29-Sep-1992,0,3.519,25.2778,7.1111,-99
30-Sep-1992,0,3.478,23.2556,8.0167,-99
01-Oct-1992,0,3.437,20.9111,8.9056,-99
02-Oct-1992,0.17,3.397,16.9889,6.4111,-99
03-Oct-1992,0,3.356,14.8278,1.0611,-99
04-Oct-1992,0,3.314,16.9722,1.8722,-99
05-Oct-1992,0,3.273,19.0667,3.1,-99
06-Oct-1992,0,3.232,20.1833,4.1778,-99
07-Oct-1992,0,3.19,20.6444,4.85,-99
08-Oct-1992,0,3.148,20.6389,5.7,-99
09-Oct-1992,0,3.106,20.7222,5.0722,-99
10-Oct-1992,0,3.065,21.7778,5.6611,-99
11-Oct-1992,0,3.023,22.1667,5.9278,-99
12-Oct-1992,0,2.981,22.3833,5.8278,-99
13-Oct-1992,0,2.939,21.5278,5.6944,-99
14-Oct-1992,0,2.897,18.4889,3.8833,-99
15-Oct-1992,0,2.855,16.0611,2.5778,-99
16-Oct-1992,0,2.813,15.8333,2.3833,-99
17-Oct-1992,0,2.77,16.5944,2.8556,-99
18-Oct-1992,0,2.728,16.7444,3.6333,-99
19-Oct-1992,0,2.686,16.1722,2.8778,-99
20-Oct-1992,0,2.645,16.0444,1.9056,-99
21-Oct-1992,2.01,2.603,13.4389,4.45,-99
22-Oct-1992,0.04,2.561,14.0778,2.3889,-99
23-Oct-1992,0.03,2.519,16.4222,2.4111,-99
24-Oct-1992,0.31,2.477,15.5778,4.5333,-99
25-Oct-1992,0.02,2.436,14.1611,3.6056,-99
26-Oct-1992,0.06,2.394,14.8833,3.2667,-99
