datetime,P,PE,T_max,T_min,Q
22-Oct-1987,1.6,2.956,22.0944,4.7389,0.022
23-Oct-1987,4.19,2.919,22.4444,9.0389,0.022
24-Oct-1987,6.13,2.882,23.6722,14.6444,0.0225
25-Oct-1987,1.93,2.845,25.5944,16.5944,0.0233
26-Oct-1987,12.44,2.808,26.8556,16.8444,0.0261
27-Oct-1987,0.03,2.771,23.9333,10.8667,0.0267
28-Oct-1987,0,2.735,23.9833,6.2,0.0254
29-Oct-1987,0,2.699,26.85,7.6167,0.0251
30-Oct-1987,0,2.663,27.8667,12.7056,0.0256
31-Oct-1987,0,2.627,27.4778,14.1722,0.0264
01-Nov-1987,0,2.592,27.3944,12.7944,0.0277
02-Nov-1987,0,2.557,27.7889,10.1611,0.0285
03-Nov-1987,0,2.522,28.6167,10.3778,0.029
04-Nov-1987,0,2.487,29.2889,10.9278,0.029
05-Nov-1987,0,2.453,27.3556,11.8667,0.0285
06-Nov-1987,0,2.419,23.5333,5.4167,0.0277
07-Nov-1987,0.41,2.386,24.0389,5.05,0.0275
08-Nov-1987,6.96,2.352,24.3167,10.8944,0.0272
09-Nov-1987,22.02,2.32,18.2389,11.8556,0.0282
10-Nov-1987,0.66,2.287,15.2389,7.5111,0.0288
11-Nov-1987,0,2.255,15.2944,-0.8944,0.0298
12-Nov-1987,0,2.223,17.95,-1.8778,0.0301
13-Nov-1987,0,2.192,20.0667,0.0944,0.0301
14-Nov-1987,0.85,2.161,23.1111,4.1444,0.0301
15-Nov-1987,23.33,2.13,23.8667,11.5389,0.0327
16-Nov-1987,31.19,2.1,19.9111,12.6278,0.3713
17-Nov-1987,0.79,2.07,18.8444,3.8222,0.5518
18-Nov-1987,0.01,2.041,19.6611,4.7556,0.4158
19-Nov-1987,0.01,2.012,17.5444,5.7333,0.3504
20-Nov-1987,0,1.983,19.05,2,0.3164
21-Nov-1987,0.03,1.955,20.0889,2.7111,0.2082
22-Nov-1987,0.61,1.928,22.0944,5.9833,0.1313
23-Nov-1987,6.95,1.901,24,12.8889,0.1072
24-Nov-1987,5.21,1.874,24.1167,16.5278,0.1041
25-Nov-1987,54.68,1.848,19.9722,12.7667,0.7191
26-Nov-1987,1.88,1.823,14.2444,8.3722,1.637
27-Nov-1987,4.59,1.798,13.3944,8.1889,1.501
28-Nov-1987,0.12,1.773,12.8667,1.7222,1.2604
29-Nov-1987,0.03,1.749,13.1389,0.9944,1.1035
30-Nov-1987,0.04,1.725,15.6833,1.8444,0.91
01-Dec-1987,0,1.702,15.2889,1,0.6354
02-Dec-1987,0,1.68,18.3611,-0.5333,0.4498
03-Dec-1987,0,1.658,23.1889,3.8111,0.3373
04-Dec-1987,0.04,1.637,23.5056,5.4833,0.2693
05-Dec-1987,1.37,1.616,21.5833,6.8389,0.2346
06-Dec-1987,50.83,1.596,19.8278,11.0167,0.3556
07-Dec-1987,1.1,1.576,16.4556,11.7278,1.3441
08-Dec-1987,0.03,1.557,20.4444,10.6222,1.2107
09-Dec-1987,0,1.538,19.1944,5.0056,1.0904
10-Dec-1987,0,1.521,21.5833,3.2,0.9205
11-Dec-1987,0,1.503,23.3333,6.0833,0.7583
12-Dec-1987,0,1.486,19.0667,6.7111,0.6328
13-Dec-1987,11.01,1.47,15.5889,7.7556,0.5335
14-Dec-1987,1.09,1.455,15.2667,6.4611,0.4576
15-Dec-1987,0.01,1.44,9.3889,-1.7722,0.4027
16-Dec-1987,0.68,1.426,10.0444,-3.9833,0.3687
17-Dec-1987,0.61,1.412,10.1111,-3.6111,0.3504
18-Dec-1987,2.29,1.399,12.2667,0.5056,0.3321
19-Dec-1987,27.84,1.386,16.8278,5.3222,0.4236
20-Dec-1987,2.1,1.375,14.7778,5.0944,0.944
21-Dec-1987,1.16,1.364,12.5056,5.5611,0.9989
22-Dec-1987,0.25,1.353,16.0111,5.3722,0.8525
23-Dec-1987,1.04,1.343,19.75,6.4444,0.7322
24-Dec-1987,11.22,1.334,22.0944,12.5611,0.6982
25-Dec-1987,15.07,1.325,18.9722,10.1,0.6694
26-Dec-1987,42.71,1.317,11.6667,5.6611,0.6328
27-Dec-1987,4.97,1.31,7.0167,1.0778,1.1558
28-Dec-1987,0.25,1.304,7.8722,-1.5222,1.582
29-Dec-1987,0.18,1.298,8.5889,-1.9333,1.603
30-Dec-1987,5.48,1.292,10.6889,-1.9611,1.5533
31-Dec-1987,2.42,1.288,12.9778,2.5722,1.4801
01-Jan-1988,0.49,1.28,11.95,2.4889,1.4356
02-Jan-1988,0.61,1.278,7.55,1.8,1.3519
03-Jan-1988,4.91,1.276,7.6667,0.7278,1.1349
04-Jan-1988,0.1,1.274,8.3889,-1.0722,0.9545
05-Jan-1988,1.33,1.274,8.9278,-1.4667,0.8499
06-Jan-1988,13.37,1.274,4.2722,-1.7111,0.7923
07-Jan-1988,1.1,1.274,-0.5389,-3.3056,1.012
08-Jan-1988,0.4,1.276,-1.2222,-5.7111,1.0878
09-Jan-1988,0,1.278,1.4389,-5.2722,1.0434
10-Jan-1988,0.14,1.28,3.4778,-7.1389,1.0538
11-Jan-1988,0.04,1.284,9.9389,-6.8778,1.1218
12-Jan-1988,0.83,1.288,15.2722,-0.9111,1.2186
13-Jan-1988,0.33,1.292,11.8556,-2.1667,1.3258
14-Jan-1988,0.06,1.298,10.85,-2.7389,1.4199
15-Jan-1988,0.11,1.304,15.2222,-2.95,1.4801
16-Jan-1988,4.13,1.31,15.8,2.5111,1.5036
17-Jan-1988,0.32,1.318,20.2667,9.8167,1.5088
18-Jan-1988,0.59,1.326,20.1444,7.0389,1.467
19-Jan-1988,2.93,1.334,21.6833,8.6389,1.4513
20-Jan-1988,0.05,1.343,14.6611,1.6333,1.3859
21-Jan-1988,0,1.353,10.4111,-3.35,1.2421
22-Jan-1988,0,1.364,11.9,-4.7222,1.1297
23-Jan-1988,0,1.375,15.3722,-3.5611,1.0329
24-Jan-1988,0,1.387,14.7278,-0.0389,0.944
25-Jan-1988,0.34,1.399,10.3444,0.3667,0.8577
26-Jan-1988,0,1.412,14.3111,-4.7056,0.774
27-Jan-1988,0,1.426,17.95,-3.2056,0.7008
28-Jan-1988,0,1.44,19.8111,0.0778,0.6276
29-Jan-1988,0,1.455,20.75,4.7444,0.5648
30-Jan-1988,0,1.471,21.9667,9.7167,0.5151
31-Jan-1988,0.1,1.487,23.6,13.6667,0.4812
01-Feb-1988,1,1.504,23.8444,15.3,0.455
02-Feb-1988,1.25,1.521,16.2222,5.1167,0.4393
03-Feb-1988,1.09,1.539,8.2111,2.9444,0.421
04-Feb-1988,0.55,1.557,7.0833,1.7333,0.3975
05-Feb-1988,2.3,1.577,5.0333,0.8778,0.3922
06-Feb-1988,0.33,1.596,5.45,-3.8333,0.4498
07-Feb-1988,1.48,1.616,4.8333,-4.2833,0.4158
08-Feb-1988,0.08,1.637,8.9,-0.8944,0.3766
09-Feb-1988,0.39,1.659,14.2556,2.9556,0.353
10-Feb-1988,0.03,1.681,14.5778,0.9611,0.3347
11-Feb-1988,1.43,1.703,8.4389,-5.25,0.319
12-Feb-1988,0.2,1.726,11.5722,-7.9056,0.3059
13-Feb-1988,0.01,1.75,19.15,-3.5333,0.2981
14-Feb-1988,2.21,1.774,19.9333,5.1611,0.2903
15-Feb-1988,0.25,1.798,17.1111,2.0889,0.285
16-Feb-1988,0.3,1.823,19.5,-0.3778,0.3086
17-Feb-1988,15.52,1.849,19.5333,5.7056,0.3321
18-Feb-1988,29.57,1.875,16.35,9.8333,0.4105
19-Feb-1988,0.61,1.902,13.5333,5.4056,0.761
20-Feb-1988,0,1.929,17.1,2.7778,0.9858
21-Feb-1988,0,1.956,21.6611,1.1611,0.9074
22-Feb-1988,0,1.984,22.9,5.2778,0.7191
23-Feb-1988,0,2.013,19.9,9.4056,0.6145
24-Feb-1988,0,2.042,17.0833,2.1056,0.5361
25-Feb-1988,0,2.071,20.1333,0.3667,0.489
26-Feb-1988,0,2.101,21.4222,3.4056,0.4707
27-Feb-1988,0.01,2.131,23.4833,7.45,0.4733
28-Feb-1988,0.01,2.162,25.1778,8.5556,0.4838
29-Feb-1988,0.04,2.193,24.9722,9.5667,0.4968
01-Mar-1988,0.44,2.224,23.2778,10.9889,0.5073
02-Mar-1988,24.17,2.256,19.3889,13.0389,0.5674
03-Mar-1988,0.85,2.288,15.5556,6.2056,0.9806
04-Mar-1988,0.02,2.32,15.2278,1.45,0.8969
05-Mar-1988,0,2.353,19.7444,2.7778,0.7505
06-Mar-1988,0,2.387,20.6944,3.4778,0.6694
07-Mar-1988,0.07,2.42,22.7278,5.1111,0.6224
08-Mar-1988,9.89,2.454,21.2944,9.6056,0.693
09-Mar-1988,0.89,2.488,20.1556,7.6056,1.0224
10-Mar-1988,0.9,2.523,24.2,1.9889,0.9152
11-Mar-1988,3.47,2.558,25.3111,7.1611,0.7871
12-Mar-1988,1.59,2.593,21.8778,11.55,0.7113
13-Mar-1988,0,2.628,16.6556,2.3222,0.6407
14-Mar-1988,0,2.664,13.2,-2.0611,0.5805
15-Mar-1988,0,2.7,16.2222,-2.5333,0.5491
16-Mar-1988,1.68,2.736,17.5611,1.1389,0.5282
17-Mar-1988,34.97,2.772,16.9944,6.75,0.557
18-Mar-1988,4.11,2.809,12.0222,3.5889,1.2604
19-Mar-1988,0.13,2.846,14.55,-1.5556,1.4356
20-Mar-1988,0,2.883,22.3278,1.7167,1.4905
21-Mar-1988,0,2.92,24.9556,6.3167,1.3807
22-Mar-1988,0.01,2.957,24.4778,8.7833,1.2735
23-Mar-1988,0.24,2.995,24.0667,11.8111,1.182
24-Mar-1988,0.48,3.033,25.7111,15.0222,1.0852
25-Mar-1988,2.6,3.071,25.9111,13.8944,0.978
26-Mar-1988,0,3.109,26.8111,12.2222,0.8577
27-Mar-1988,0,3.147,27.2111,10.3944,0.7714
28-Mar-1988,0.84,3.185,26.2889,13.9722,0.7191
29-Mar-1988,18.04,3.223,23.4333,13.7222,0.693
30-Mar-1988,3.47,3.262,14.9,4.0556,0.7505
31-Mar-1988,2.04,3.3,21.1389,6.4611,0.9388
01-Apr-1988,11.74,3.339,22.2333,12.8389,0.9989
02-Apr-1988,0.82,3.378,24.7333,7.6889,1.1846
03-Apr-1988,0.01,3.416,27.2944,8.8944,1.2003
04-Apr-1988,0.04,3.455,28.1778,11.7778,1.0721
05-Apr-1988,2.69,3.494,27.7667,16.7667,0.9545
06-Apr-1988,1.08,3.533,25.6222,9.7722,0.8865
07-Apr-1988,0.03,3.571,26.4833,6.0833,0.8237
08-Apr-1988,0.04,3.61,26.8444,7.4833,0.7583
09-Apr-1988,0.03,3.649,26.8444,9.7556,0.706
10-Apr-1988,0.53,3.687,19.8833,9.1833,0.6642
11-Apr-1988,0.17,3.726,16.8944,2.9611,0.6328
12-Apr-1988,0.04,3.765,21.9389,5.3333,0.6093
13-Apr-1988,0,3.803,25.9167,6.7944,0.5962
14-Apr-1988,0,3.842,27.3056,7.9667,0.591
15-Apr-1988,0.01,3.88,27.0167,10.85,0.591
16-Apr-1988,0.97,3.918,25.2722,12.3278,0.5884
17-Apr-1988,9.7,3.956,24.9778,14.3722,0.5857
18-Apr-1988,0.49,3.994,24.1778,15.3611,0.5805
19-Apr-1988,0,4.032,23.4667,5.6278,0.5648
20-Apr-1988,0,4.07,26.7944,7.2778,0.5361
21-Apr-1988,0.03,4.108,28.3778,11.8056,0.4995
22-Apr-1988,0.02,4.145,29.4278,16.3944,0.4602
23-Apr-1988,0.06,4.182,29.7333,18.8167,0.4079
24-Apr-1988,0.13,4.219,28.5111,10.5389,0.353
25-Apr-1988,0,4.256,27.0278,11.8778,0.3033
26-Apr-1988,0.01,4.293,29.3389,9.6667,0.2641
27-Apr-1988,0,4.329,27.4722,10.9167,0.2377
28-Apr-1988,0.47,4.365,26.35,10.4167,0.2152
29-Apr-1988,21.57,4.401,23.1,12.2889,0.2251
30-Apr-1988,1.62,4.437,23.7167,13.3333,0.3844
01-May-1988,0.02,4.472,25.15,9.7778,0.3949
02-May-1988,0.84,4.507,25.7167,9.8,0.3452
03-May-1988,0.17,4.542,26.4444,12.8222,0.3609
04-May-1988,0,4.577,26.2667,10.6,0.353
05-May-1988,0.1,4.611,27.4889,10.6667,0.3059
06-May-1988,0,4.645,27.9333,11.5278,0.2505
07-May-1988,1.06,4.678,26.1,13.5944,0.2
08-May-1988,2.77,4.712,27.5278,17.1444,0.1684
09-May-1988,0.05,4.744,30.6833,20.2778,0.1504
10-May-1988,0.07,4.777,31.0611,17.8222,0.1389
11-May-1988,0.75,4.809,29.8889,14.8056,0.1292
12-May-1988,0.46,4.841,28.0222,15.7556,0.1211
13-May-1988,0,4.872,28.9611,12.9833,0.1145
14-May-1988,0,4.903,30.1944,13.9667,0.108
15-May-1988,0,4.934,30.7667,13.5611,0.1088
16-May-1988,0.01,4.964,30.8944,14.7556,0.1022
17-May-1988,0,4.994,32.1111,15.2722,0.097
18-May-1988,0,5.023,32.1056,15.9111,0.0952
19-May-1988,0.04,5.052,31.8556,16.4111,0.0941
20-May-1988,2.71,5.081,30.7833,16.6333,0.091
21-May-1988,8.02,5.109,28.5944,17.0056,0.0871
22-May-1988,1.86,5.136,25.7722,14.9056,0.0821
23-May-1988,0,5.163,27.1833,13.2,0.0758
24-May-1988,0,5.19,28.1889,15.0111,0.0769
25-May-1988,0,5.216,28.5444,14.5889,0.0769
26-May-1988,0,5.241,28.4778,12.5778,0.0743
27-May-1988,0,5.266,29.7056,10.55,0.0701
28-May-1988,0.01,5.291,30.1222,12.5111,0.0672
29-May-1988,3.16,5.315,29.75,15.7667,0.0654
30-May-1988,0.84,5.339,30.7556,18.6389,0.0643
31-May-1988,0.2,5.362,31.3111,19.3611,0.0625
01-Jun-1988,0.88,5.384,32.0556,17.3611,0.0601
02-Jun-1988,0.96,5.406,29.8944,17.6389,0.0578
03-Jun-1988,14.13,5.427,26.9722,17.6056,0.0638
04-Jun-1988,2.26,5.448,28.2722,17.4667,0.075
05-Jun-1988,0.1,5.468,29.7944,14.7444,0.0787
06-Jun-1988,0,5.488,31.3667,15.8889,0.0761
07-Jun-1988,0,5.507,33,17.3056,0.0756
08-Jun-1988,0,5.526,34.2944,18.0111,0.0735
09-Jun-1988,0,5.543,34.35,20.1444,0.0737
10-Jun-1988,0,5.561,31.3111,19.2389,0.0756
11-Jun-1988,0,5.578,31.2944,12.45,0.0748
12-Jun-1988,0,5.594,31.8667,13.1778,0.074
13-Jun-1988,0,5.609,32.2944,15.1222,0.0711
14-Jun-1988,0.06,5.624,32.7611,17.8056,0.0651
15-Jun-1988,0,5.638,33.0333,17.9389,0.0588
16-Jun-1988,0.35,5.652,33.3333,18.5556,0.0533
17-Jun-1988,0.24,5.665,32.4722,19.6778,0.0489
18-Jun-1988,0.64,5.677,33.5167,18.1389,0.0463
19-Jun-1988,6.48,5.689,34.4167,19.0778,0.0439
20-Jun-1988,3.1,5.7,33.3222,18.2722,0.0431
21-Jun-1988,0.68,5.711,33.9278,18.6722,0.0411
22-Jun-1988,1.9,5.721,33.9944,19.3667,0.04
23-Jun-1988,1.39,5.73,34.5444,19.3722,0.0397
24-Jun-1988,1.58,5.739,33.4278,20.3667,0.0387
25-Jun-1988,11.26,5.747,31.9833,21.9667,0.0434
26-Jun-1988,1.38,5.754,33.65,22.6389,0.0531
27-Jun-1988,0.85,5.76,34.9444,22.9278,0.0554
28-Jun-1988,3.28,5.766,35.9778,23.5556,0.0533
29-Jun-1988,0,5.772,35.8333,22.9278,0.0497
30-Jun-1988,0,5.776,35.3667,22.8222,0.0468
01-Jul-1988,0.36,5.78,35.9444,22.9444,0.0455
02-Jul-1988,0.64,5.784,36.2611,23.35,0.0471
03-Jul-1988,4.48,5.786,36.2611,23.0222,0.0499
04-Jul-1988,19.4,5.788,33.7611,21.9222,0.0523
05-Jul-1988,4.07,5.79,31.45,20.5722,0.0646
06-Jul-1988,2.35,5.79,31.2333,20.8556,0.0795
07-Jul-1988,11.23,5.79,30.2222,21.4222,0.0936
08-Jul-1988,1.86,5.79,30.1222,20.9611,0.1051
09-Jul-1988,0.13,5.788,32.1556,20.9444,0.1062
10-Jul-1988,0.59,5.786,33.3667,21.1111,0.1041
11-Jul-1988,1.18,5.784,33.1333,22.8778,0.0944
12-Jul-1988,18.92,5.78,31.2333,23.7611,0.0894
13-Jul-1988,0.35,5.776,32.9778,23.3111,0.1321
14-Jul-1988,0.25,5.772,34.4944,23.85,0.1399
15-Jul-1988,0,5.766,34.6722,23.1611,0.1096
16-Jul-1988,0,5.76,35.2833,23.5667,0.0886
17-Jul-1988,0.06,5.754,35.3778,23.65,0.0777
18-Jul-1988,0.26,5.746,35.9778,23.5389,0.0732
19-Jul-1988,2.15,5.738,34.7667,23.6889,0.0858
20-Jul-1988,3.24,5.73,32.6778,22.5667,0.1284
21-Jul-1988,0.51,5.721,31.3833,20.4833,0.1203
22-Jul-1988,0.04,5.711,33.0889,17.2611,0.1119
23-Jul-1988,0,5.7,35.2389,17.4111,0.0805
24-Jul-1988,0,5.689,35.9278,19.3944,0.0662
25-Jul-1988,1.27,5.677,36.3667,21.4444,0.0554
26-Jul-1988,1.24,5.665,36.5056,21.9,0.0486
27-Jul-1988,1.28,5.652,35.2944,22.1444,0.0447
28-Jul-1988,0.91,5.638,34.5889,20.4556,0.0434
29-Jul-1988,0.39,5.624,34.8389,20.8778,0.0447
30-Jul-1988,0.22,5.609,34.9333,20.8167,0.0486
31-Jul-1988,0.58,5.593,35.3111,21.0333,0.0497
01-Aug-1988,0.42,5.577,35.6389,21.3667,0.0442
02-Aug-1988,1.97,5.56,34.8722,21.2889,0.0392
03-Aug-1988,1.41,5.543,34.9,21.9444,0.0377
04-Aug-1988,5.33,5.525,35.2389,21.4111,0.0369
05-Aug-1988,0.82,5.507,35.7722,21.9,0.0363
06-Aug-1988,0.61,5.487,36.9222,22.5667,0.0343
07-Aug-1988,0.38,5.468,37.8,23.4278,0.0322
08-Aug-1988,0.09,5.448,38.2167,23.3111,0.0345
09-Aug-1988,0.03,5.427,37.1389,22.3056,0.0322
10-Aug-1988,2.26,5.405,33.85,21.9167,0.0322
11-Aug-1988,12.01,5.383,30.2611,22.6778,0.0335
12-Aug-1988,0.45,5.361,33.7444,22.95,0.0353
13-Aug-1988,0.11,5.338,35.0889,22.4222,0.034
14-Aug-1988,0.25,5.314,35.1333,22.4833,0.0343
15-Aug-1988,0.1,5.29,35.6389,21.8722,0.0356
16-Aug-1988,0.18,5.266,36.0667,22.5,0.0348
17-Aug-1988,1.61,5.241,34.6111,22.0833,0.0335
18-Aug-1988,7.13,5.215,34.5333,22.1944,0.0374
19-Aug-1988,1.1,5.189,35.3056,21.6944,0.1219
20-Aug-1988,0.51,5.162,35.5556,22.95,0.1051
21-Aug-1988,8.95,5.135,36.3111,23.6167,0.0897
22-Aug-1988,2.05,5.108,36.3611,22.4778,0.0824
23-Aug-1988,0.58,5.08,36.5278,23.3944,0.0562
24-Aug-1988,7.17,5.051,34.8167,23.65,0.0408
25-Aug-1988,0.08,5.022,35.6944,21.5611,0.0343
26-Aug-1988,0,4.993,36.2,21.3667,0.0311
27-Aug-1988,0,4.963,35.8056,21.3778,0.0316
28-Aug-1988,0.12,4.933,35.3889,20.8889,0.0345
29-Aug-1988,0.74,4.902,31.9611,21.0389,0.0361
30-Aug-1988,0,4.871,30.1944,19.2389,0.0353
31-Aug-1988,0.28,4.84,31.7,17.2944,0.0322
01-Sep-1988,0.35,4.808,33.8389,19.0167,0.0306
02-Sep-1988,1.2,4.776,32.9,20.8722,0.0295
03-Sep-1988,8.64,4.744,30.65,21.9667,0.0298
04-Sep-1988,0.04,4.711,29.6278,18.8611,0.029
05-Sep-1988,0,4.677,30.4278,14.5278,0.0275
06-Sep-1988,0,4.644,30.8389,14.1,0.0269
07-Sep-1988,0,4.61,29.75,13.9333,0.0272
08-Sep-1988,0,4.576,30.9,12.7111,0.0277
09-Sep-1988,0.19,4.541,32.2389,13.2667,0.0277
10-Sep-1988,0.16,4.506,32.7722,14.9889,0.0269
11-Sep-1988,0.53,4.471,34.0333,17.5111,0.0259
12-Sep-1988,0.3,4.436,34.4944,19.1667,0.0259
13-Sep-1988,3.06,4.4,34.4611,20.8556,0.0264
14-Sep-1988,0.22,4.364,34.5889,20.1556,0.0269
15-Sep-1988,2.25,4.328,34.6556,20.7556,0.0269
16-Sep-1988,4.77,4.292,31.8444,22.1278,0.0298
17-Sep-1988,2.31,4.255,32.7333,22.9111,0.0314
18-Sep-1988,0.25,4.218,33.5611,23.1556,0.0285
19-Sep-1988,0.44,4.181,32.8778,23.5778,0.0269
20-Sep-1988,0.18,4.144,33.9667,22.2778,0.0259
21-Sep-1988,0.06,4.107,34.1944,20.1167,0.0259
22-Sep-1988,0,4.069,34.5111,20.8111,0.0254
23-Sep-1988,0,4.031,34.4056,21.7444,0.0251
24-Sep-1988,1.16,3.993,32.1056,22.2444,0.0251
25-Sep-1988,0.06,3.955,30.7667,14.0833,0.0251
26-Sep-1988,0,3.917,30.9944,14.6833,0.0256
27-Sep-1988,0.06,3.879,32.5389,14.8556,0.0259
28-Sep-1988,0.03,3.841,32.95,15.65,0.0256
29-Sep-1988,12.76,3.802,30.3556,17.1056,0.0254
30-Sep-1988,9.68,3.764,24.0722,17.0944,0.0275
01-Oct-1988,7.84,3.725,26.4944,17.2,0.0301
02-Oct-1988,1.63,3.686,26.5889,14.3222,0.0319
03-Oct-1988,0,3.648,26.5778,13.5222,0.0335
04-Oct-1988,0,3.609,25.75,9.8889,0.0311
05-Oct-1988,0,3.57,25.3667,9.4222,0.0277
06-Oct-1988,0,3.531,24.9611,9.2222,0.0264
07-Oct-1988,0,3.493,25.8889,9.2889,0.0259
08-Oct-1988,0.59,3.454,24.7667,10.6333,0.0259
09-Oct-1988,0.5,3.415,25.2556,12.3444,0.0267
10-Oct-1988,0,3.377,25.0333,9.4222,0.0285
11-Oct-1988,0,3.338,27.95,8.4167,0.0298
12-Oct-1988,0,3.299,25.7556,8.6,0.0301
13-Oct-1988,0,3.261,25.1278,6.3667,0.0298
14-Oct-1988,0,3.222,27.1944,6.25,0.0288
15-Oct-1988,0,3.184,28.4389,8.9722,0.028
16-Oct-1988,0,3.146,30.3778,14.1167,0.0272
17-Oct-1988,0,3.108,30.7778,16.2278,0.0272
18-Oct-1988,0.01,3.07,30.8,17.6389,0.0261
19-Oct-1988,0.04,3.032,27.8611,16.7944,0.0259
20-Oct-1988,0.02,2.994,28.2778,16,0.0256
21-Oct-1988,0,2.956,27.2556,14.8944,0.0251
22-Oct-1988,0,2.919,28.4333,9.8,0.0248
23-Oct-1988,0.05,2.882,29.3667,12.8,0.0241
24-Oct-1988,0.35,2.845,27.8,8.1556,0.0238
25-Oct-1988,1.58,2.808,27.5333,10.1389,0.0235
26-Oct-1988,34.72,2.771,23.5111,14.3889,0.0251
27-Oct-1988,0.32,2.735,25.3556,13.8333,0.0277
28-Oct-1988,17.19,2.699,23.7556,15.8167,0.0301
29-Oct-1988,5.55,2.663,20.7667,12.9389,0.0327
30-Oct-1988,10.43,2.627,18.5,13.0111,0.0343
31-Oct-1988,2.29,2.592,15.8667,9.8278,0.04
01-Nov-1988,0.03,2.557,21.2944,9.1722,0.0492
02-Nov-1988,0.02,2.522,23.0222,8.4111,0.0594
03-Nov-1988,0.01,2.487,27.05,12.6444,0.0688
04-Nov-1988,0,2.453,28.7778,17.5889,0.0753
05-Nov-1988,0,2.419,25.0333,11.5667,0.0732
06-Nov-1988,0,2.386,23.8556,6.1833,0.0672
07-Nov-1988,0,2.352,27.5111,8.3944,0.0596
08-Nov-1988,0.03,2.32,28.7333,10.6722,0.052
09-Nov-1988,0.43,2.287,28.7556,13.3444,0.0463
10-Nov-1988,7.42,2.255,25.7611,14.2111,0.0424
11-Nov-1988,1.17,2.223,23.35,13.3111,0.039
12-Nov-1988,11.78,2.192,24.7444,14.2722,0.0371
13-Nov-1988,0.13,2.161,25.3222,6.7944,0.0363
14-Nov-1988,0.24,2.13,27.15,10.8,0.0358
15-Nov-1988,11.03,2.1,26.9944,17.3889,0.0356
16-Nov-1988,0.91,2.07,20.2222,7.4222,0.0337
17-Nov-1988,1.24,2.041,17.9278,1.3444,0.0411
18-Nov-1988,12.97,2.012,22.3556,6.8333,0.0452
19-Nov-1988,13.76,1.983,24.9611,11.75,0.0479
20-Nov-1988,0,1.955,15.5333,4.2722,0.052
21-Nov-1988,0,1.928,13.7889,1.2444,0.0526
22-Nov-1988,0,1.901,15.9333,1.65,0.0528
23-Nov-1988,0.02,1.874,19.1889,-0.0944,0.0547
24-Nov-1988,2.22,1.848,21.1722,1.7778,0.0662
25-Nov-1988,6.04,1.823,24.9611,9.4333,0.0761
26-Nov-1988,25.42,1.798,24.2667,15.1889,0.0777
27-Nov-1988,0.04,1.773,18.0167,8.2278,0.0811
28-Nov-1988,0,1.749,14.7556,-0.5444,0.0868
29-Nov-1988,0,1.725,19.65,0.2,0.0847
30-Nov-1988,0,1.702,18.2667,1.9111,0.0782
01-Dec-1988,0,1.68,18.9278,0.3111,0.085
02-Dec-1988,0,1.658,20.6556,0.6444,0.107
03-Dec-1988,0,1.637,22.0222,2.4222,0.1119
04-Dec-1988,0,1.616,20.9778,3.1,0.1049
05-Dec-1988,0,1.596,18.15,0.9889,0.0949
06-Dec-1988,2.49,1.576,18.8333,1.7556,0.0871
07-Dec-1988,24.05,1.557,21.1833,5.4,0.0808
08-Dec-1988,11.82,1.538,15.0556,8.3167,0.0782
09-Dec-1988,1.79,1.521,9.2889,3.5278,0.0748
10-Dec-1988,32.53,1.503,7.4944,3.9778,0.075
11-Dec-1988,2.16,1.486,7.1278,4.2278,0.1559
12-Dec-1988,0.19,1.47,8.3889,1.9611,0.1621
13-Dec-1988,0,1.455,16.8889,0.1333,0.1794
14-Dec-1988,0.04,1.44,20.0944,2.3167,0.2032
15-Dec-1988,0.51,1.426,16.0444,6.3389,0.2082
16-Dec-1988,0,1.412,10.9056,1.3667,0.204
17-Dec-1988,0,1.399,13.5611,-2.3722,0.2024
18-Dec-1988,0,1.386,17.0278,-2.05,0.1938
19-Dec-1988,0.19,1.375,19.7833,1.5111,0.1768
20-Dec-1988,1.14,1.364,21.2722,10.1167,0.1595
21-Dec-1988,1.33,1.353,22.5667,10.4,0.1415
22-Dec-1988,5.85,1.343,22.0167,13.1222,0.1255
23-Dec-1988,0.48,1.334,20.8778,5.2389,0.1624
24-Dec-1988,2.02,1.325,19.3111,7.7444,0.1279
25-Dec-1988,0.78,1.317,18.2222,3.3,0.1056
26-Dec-1988,1.42,1.31,22.6556,8.5444,0.0999
27-Dec-1988,19.13,1.304,22.9944,12.5,0.1067
28-Dec-1988,1.53,1.298,12.6,-0.2944,0.285
29-Dec-1988,1.04,1.292,9.3833,-2.0667,0.2325
30-Dec-1988,9.83,1.288,9.5167,1.25,0.148
31-Dec-1988,4.49,1.284,15.7556,6.2556,0.1226
01-Jan-1989,0.02,1.28,17.45,2.5111,0.1192
02-Jan-1989,1.86,1.278,20.2333,6.0833,0.1203
03-Jan-1989,0.25,1.276,22.5667,12.1833,0.1245
04-Jan-1989,0.15,1.274,19.2056,4.2278,0.1373
05-Jan-1989,1.43,1.274,21.3056,7.2444,0.1572
06-Jan-1989,0.11,1.274,24.6444,12.2778,0.1757
07-Jan-1989,0.79,1.274,23.9667,13.6389,0.1883
08-Jan-1989,2.54,1.276,15.6333,6.5611,0.1953
09-Jan-1989,1.67,1.278,7.1667,2.3333,0.1938
10-Jan-1989,0.18,1.28,13.0833,1.4611,0.1817
11-Jan-1989,3.63,1.284,19.0722,5.3278,0.1632
12-Jan-1989,24.93,1.288,18.6056,8.4444,0.2265
13-Jan-1989,21.35,1.292,7.8889,2.9333,0.7871
