datetime,P,PE,T_max,T_min,Q
31-Aug-1992,0.13,2.802,19.8889,10.0056,0.4244
01-Sep-1992,0.01,2.78,20.4444,6.5056,0.3454
02-Sep-1992,0.11,2.758,21.6222,6.1667,0.3026
03-Sep-1992,13.41,2.736,21.3722,8.9833,0.4013
04-Sep-1992,0,2.714,22.6833,12.9278,0.5263
05-Sep-1992,0,2.691,24.85,9.3833,0.3717
06-Sep-1992,4.55,2.668,21.8222,11.5833,0.3355
07-Sep-1992,0.01,2.645,23.0944,14.8,0.3652
08-Sep-1992,3.03,2.622,25.1,14.4722,0.3158
09-Sep-1992,0.5,2.598,24.7611,11.5278,0.3158
10-Sep-1992,6.55,2.575,24.9667,13.4111,0.2961
11-Sep-1992,0,2.551,18.7722,6.9667,0.4902
12-Sep-1992,0.01,2.527,18.7444,2.5278,0.3355
13-Sep-1992,0,2.502,21.4556,2.8056,0.2862
14-Sep-1992,0,2.478,23.2722,4.8222,0.2632
15-Sep-1992,0,2.453,25.9222,6.4556,0.2434
16-Sep-1992,0,2.429,26.5889,11.4944,0.2204
17-Sep-1992,0,2.404,26.5333,13.5,0.204
18-Sep-1992,10.02,2.379,25.15,12.8444,0.1974
19-Sep-1992,0.06,2.354,19.9278,8.7444,0.2698
20-Sep-1992,0.57,2.328,19.7167,3.0333,0.2434
21-Sep-1992,27.41,2.303,19.2278,5.6833,0.2434
22-Sep-1992,31.45,2.278,19.8833,14.1222,5.7569
23-Sep-1992,0.02,2.252,13.1222,4.3389,3.9805
24-Sep-1992,0.04,2.226,15.0111,-2.0444,2.0955
25-Sep-1992,1.2,2.201,18.4389,-1.4167,1.5856
26-Sep-1992,7.89,2.175,16.9667,1.35,1.6514
27-Sep-1992,5.46,2.149,19.3611,10.2389,1.6547
28-Sep-1992,0,2.123,19.9889,5.1222,1.3981
29-Sep-1992,0,2.097,11.9667,3.6,1.0724
30-Sep-1992,0,2.071,9.4611,0.9722,0.9211
01-Oct-1992,0,2.045,13.7278,-0.4833,0.8356
02-Oct-1992,0,2.019,19.4111,1.4111,0.7468
03-Oct-1992,0,1.993,21.4944,5.2611,0.6744
04-Oct-1992,0,1.967,15.4167,2.3056,0.5954
05-Oct-1992,0,1.94,11.7111,-2.6278,0.5329
06-Oct-1992,0,1.914,14.7278,-3.6056,0.4836
07-Oct-1992,0.02,1.888,19.0889,-2.45,0.4474
08-Oct-1992,0.05,1.862,20.4556,-0.3389,0.4178
09-Oct-1992,18.66,1.836,18.4167,2.8222,0.6744
10-Oct-1992,0.08,1.81,17.2722,4.8278,0.7336
11-Oct-1992,1.74,1.784,15.3222,6.1944,0.5362
12-Oct-1992,0.2,1.758,13.5833,5.1,0.4803
13-Oct-1992,0.73,1.732,12.7222,0.4333,0.4309
14-Oct-1992,9.14,1.706,11.0833,-0.8111,0.4013
15-Oct-1992,11.1,1.68,18.1389,1.5389,0.9737
16-Oct-1992,9.62,1.655,18.1056,6.2722,2.0067
17-Oct-1992,1.1,1.629,8.5611,1.1111,2.3192
18-Oct-1992,3.04,1.603,5.9611,-1.9778,1.5067
19-Oct-1992,0.41,1.578,2.6056,-2.3111,1.4573
20-Oct-1992,0.09,1.553,3.3389,-7.6056,1.2402
21-Oct-1992,2.61,1.527,6.1667,-4.7778,1.1909
22-Oct-1992,0.51,1.502,9.4611,-0.9444,1.1448
23-Oct-1992,0.51,1.477,18.6389,-2.1,1.0132
24-Oct-1992,15.52,1.453,13.85,-0.0389,1.8652
25-Oct-1992,0.56,1.428,5.9167,-0.8333,2.5758
26-Oct-1992,0.01,1.403,10.7278,-4.1889,1.7501
27-Oct-1992,0,1.379,10.3833,-4.0111,1.5461
28-Oct-1992,0,1.355,12.0667,-3.3833,1.3981
29-Oct-1992,1.64,1.331,8.8833,-1.6111,1.2863
30-Oct-1992,0.02,1.307,6.2722,0.4833,1.2599
31-Oct-1992,0,1.283,3.6611,-0.7,1.1152
01-Nov-1992,0.63,1.26,3.9611,-1.7556,0.9968
02-Nov-1992,18.79,1.237,6.9944,-0.9333,1.3849
03-Nov-1992,5.63,1.213,14.7111,1.2556,3.6844
04-Nov-1992,2.13,1.191,15.8556,4.2833,2.1876
05-Nov-1992,8.3,1.168,7.6278,1.1222,2.1218
06-Nov-1992,1.28,1.146,2.8611,-0.9,2.3751
07-Nov-1992,0.07,1.123,-0.0778,-5.0667,2.0791
08-Nov-1992,0,1.102,1.0611,-9.8444,1.7106
09-Nov-1992,0,1.08,3.0944,-9.3333,1.5231
10-Nov-1992,0.07,1.058,7.6,-5.4889,1.4639
11-Nov-1992,3.86,1.037,10,2.2056,1.4869
12-Nov-1992,19.53,1.016,14.0833,5.2,2.2699
13-Nov-1992,1.26,0.996,9.7778,0.1333,5.3951
14-Nov-1992,0.07,0.975,2.05,-4.0833,2.9443
15-Nov-1992,1.74,0.955,-0.25,-6.7889,2.4705
16-Nov-1992,0.08,0.936,0.4444,-9.3333,2.1317
17-Nov-1992,5.4,0.916,1.3611,-7.9389,1.9574
18-Nov-1992,0.26,0.897,2.5222,-2.0333,1.9113
19-Nov-1992,0,0.878,2.9778,-3.8278,1.7567
20-Nov-1992,0.01,0.86,5.0389,-5.9278,1.5626
21-Nov-1992,3.13,0.841,9.8111,-3.55,1.5363
22-Nov-1992,15.91,0.824,11.6333,5.9056,2.8291
23-Nov-1992,5.29,0.806,11.8167,6.25,7.2044
24-Nov-1992,7.39,0.789,8.4222,3,3.8818
25-Nov-1992,3.07,0.772,9.5278,3.7778,4.6713
26-Nov-1992,0.54,0.755,11.5444,6.3778,3.3884
27-Nov-1992,0.03,0.739,6.0889,1.6111,2.8587
28-Nov-1992,0.05,0.723,3.0778,0.7556,2.4311
29-Nov-1992,0.44,0.708,1.8889,-0.8833,2.1383
30-Nov-1992,0.02,0.693,2.2611,-1.7333,1.8916
01-Dec-1992,0.02,0.678,3.1944,-1.6111,1.6942
02-Dec-1992,0.01,0.664,2.2444,-2.8833,1.5165
03-Dec-1992,0.9,0.65,0.7778,-2.6278,1.3784
04-Dec-1992,3.71,0.636,0.5167,-5.2833,1.2336
05-Dec-1992,3.71,0.623,-1.2889,-5.4056,1.1876
06-Dec-1992,0.35,0.61,-2.7778,-13.4389,1.0198
07-Dec-1992,0.37,0.597,-1.6389,-9.8278,0.9869
08-Dec-1992,0.22,0.585,-2.2444,-5.9278,0.954
09-Dec-1992,0.51,0.574,-1.5889,-9.5167,0.8816
10-Dec-1992,9.85,0.563,-0.1,-9.5,0.7829
11-Dec-1992,15.71,0.552,-0.7056,-5.0722,0.7566
12-Dec-1992,1,0.541,0.1333,-3.4389,0.9211
13-Dec-1992,0.01,0.531,1.0833,-5.5833,0.8553
14-Dec-1992,0,0.522,3.8833,-11.0611,0.7665
15-Dec-1992,0,0.512,8.0389,-12.1,0.7566
16-Dec-1992,0.61,0.504,8.4111,-7.8611,1.1711
17-Dec-1992,8.97,0.495,4.35,0.3556,4.5068
18-Dec-1992,0,0.487,1.7833,-2.05,4.0134
19-Dec-1992,1.02,0.48,5.0833,-5.6722,2.7995
20-Dec-1992,5.17,0.473,3.8778,-1.75,4.1121
21-Dec-1992,0.01,0.466,0.9278,-9.9056,2.8883
22-Dec-1992,0.04,0.46,1.1722,-8.4111,2.3192
23-Dec-1992,0.27,0.454,2.8556,-4.9556,2.0626
24-Dec-1992,0.58,0.449,-3.4611,-11.5111,1.6448
25-Dec-1992,0.8,0.444,-1.7889,-14.9889,1.3159
26-Dec-1992,0.28,0.44,-4.9889,-13.3389,1.1185
27-Dec-1992,0,0.436,-3.2556,-15.2944,0.9869
28-Dec-1992,0.01,0.432,2.5056,-13.6056,1.1514
29-Dec-1992,1.68,0.429,5.7556,-7.1833,1.2501
30-Dec-1992,15.48,0.427,8.3778,0.25,3.7173
31-Dec-1992,1.94,0.424,11.5111,1.6167,10.6585
01-Jan-1993,0.17,0.42,0.4,-6.8778,5.7898
02-Jan-1993,0.12,0.421,-2.2444,-9.2556,3.5857
03-Jan-1993,2.52,0.42,4.5167,-8.9667,2.8752
04-Jan-1993,5.91,0.42,14.0444,-2.9,3.487
05-Jan-1993,9.25,0.42,10.8944,3.5056,5.7569
06-Jan-1993,0.2,0.421,2.1556,-1.4,3.5199
07-Jan-1993,0,0.422,2.7833,-4.9333,2.8752
08-Jan-1993,1.01,0.423,-0.1667,-4.5278,2.4936
09-Jan-1993,0,0.425,-4.6222,-12.7167,1.9771
10-Jan-1993,5.11,0.427,-4.4556,-12.3889,1.579
11-Jan-1993,0.44,0.43,-1.7889,-9.2389,1.6415
12-Jan-1993,3.07,0.433,0.5667,-4.9056,1.579
13-Jan-1993,11.29,0.437,3.8222,-4.2778,2.987
14-Jan-1993,0.31,0.441,-1.85,-5.3556,2.6712
15-Jan-1993,0.06,0.445,-1.3778,-6.1556,1.9047
16-Jan-1993,0.09,0.45,-1.35,-7.05,1.6744
17-Jan-1993,0.03,0.456,-1.0833,-6.1944,1.5593
18-Jan-1993,1.23,0.461,-4.3944,-10.1,1.283
19-Jan-1993,0,0.468,-2.5833,-14.7833,0.8553
20-Jan-1993,0,0.474,1.5889,-13.3056,0.8882
21-Jan-1993,3.25,0.482,2.9667,-13.5944,0.954
22-Jan-1993,3.05,0.489,2.75,-8.3556,1.1514
23-Jan-1993,0.02,0.497,4.1611,-1.3722,1.158
24-Jan-1993,7.34,0.505,5.9389,-1.1278,1.3027
25-Jan-1993,0.65,0.514,-0.35,-7.2778,1.4803
26-Jan-1993,0,0.524,-1.1889,-14.8278,1.0198
27-Jan-1993,0.07,0.533,-0.7056,-12.6111,0.9869
28-Jan-1993,0.19,0.543,0.5667,-9.9389,0.954
29-Jan-1993,1.48,0.554,-2.2944,-9.2389,0.8224
30-Jan-1993,5.45,0.565,-1.9444,-11.2,0.7566
31-Jan-1993,3.64,0.576,0.1889,-9.5722,0.7237
01-Feb-1993,0.54,0.588,-6.7056,-14.4389,0.6908
02-Feb-1993,0,0.6,-5.2667,-15.9056,0.6579
03-Feb-1993,0,0.613,2.9833,-14.3333,0.625
04-Feb-1993,0,0.625,1.6167,-9.2444,0.625
05-Feb-1993,0.06,0.639,5.4944,-8.9278,0.5921
06-Feb-1993,0.03,0.652,-4.0333,-15.8778,0.5592
07-Feb-1993,0,0.667,-2.1,-12.4222,0.5263
08-Feb-1993,0,0.681,-1.75,-13.8944,0.5592
09-Feb-1993,0,0.696,2.75,-15.6278,0.5428
10-Feb-1993,0.18,0.711,6.0278,-12.5333,0.5263
11-Feb-1993,1.07,0.727,0.9389,-7.4278,0.5263
12-Feb-1993,8.62,0.742,-1.7222,-7.2167,0.5099
13-Feb-1993,4.58,0.759,-3.2833,-6.1444,0.4934
14-Feb-1993,0.01,0.775,-2.9222,-9.6611,0.4934
15-Feb-1993,0.02,0.792,-0.3278,-9.6333,0.477
16-Feb-1993,10.19,0.81,-0.3222,-7.2444,0.4606
17-Feb-1993,1.45,0.827,-3.3167,-10.1722,0.4277
18-Feb-1993,0.27,0.845,-8.7722,-14.6111,0.3948
19-Feb-1993,0.02,0.863,-9.0333,-11.5167,0.3948
20-Feb-1993,0.02,0.882,-5.2167,-11.5222,0.4277
21-Feb-1993,2.2,0.901,-0.0167,-15.1944,0.4671
22-Feb-1993,5.67,0.92,2.1222,-12.7389,0.4967
23-Feb-1993,1.02,0.94,-3.5056,-10.3222,0.4013
24-Feb-1993,0.11,0.96,-8.4389,-14.4167,0.3619
25-Feb-1993,0.05,0.98,-5.5611,-15.6778,0.3619
26-Feb-1993,0.06,1,-1.2056,-16.3222,0.3619
27-Feb-1993,0,1.021,-1.8611,-13.7111,0.3619
28-Feb-1993,0,1.042,-1.2389,-14.1444,0.3619
01-Mar-1993,0,1.063,2.6444,-14.3833,0.3619
02-Mar-1993,0,1.084,6.5667,-9.3111,0.3487
03-Mar-1993,0,1.106,6.7222,-6.2444,0.3948
04-Mar-1993,19.21,1.128,3.0556,-5.0611,0.3948
05-Mar-1993,6.29,1.15,2.5833,-3.1278,0.3948
06-Mar-1993,1.56,1.173,0.8167,-2.5111,0.3948
07-Mar-1993,0.11,1.195,5.2556,-11.6778,0.4277
08-Mar-1993,3.73,1.218,6.0944,-7.4889,0.4606
09-Mar-1993,1.36,1.241,3.2278,-2.4278,0.5921
10-Mar-1993,5.44,1.265,-0.4111,-13.1611,0.5263
11-Mar-1993,0.11,1.288,-1.5556,-10.6167,0.4606
12-Mar-1993,0.06,1.312,-1.3,-14.6778,0.4277
13-Mar-1993,25.9,1.336,-5.4111,-13.0222,0.3619
14-Mar-1993,3.7,1.36,-9.0833,-15.6722,0.7237
15-Mar-1993,0.2,1.384,-3.5667,-13.2556,0.8224
16-Mar-1993,0.01,1.408,7.05,-12.3611,0.6579
17-Mar-1993,3.44,1.433,3.7111,-4.6167,0.5757
18-Mar-1993,0,1.458,-5.3444,-16.25,0.5691
19-Mar-1993,0,1.483,0.2278,-10.9389,0.5494
20-Mar-1993,0.73,1.508,3.5167,-11.7167,0.5165
21-Mar-1993,1.1,1.533,3.4778,-3.9389,0.4967
22-Mar-1993,0,1.558,4.3944,-2.8333,0.5066
23-Mar-1993,5.3,1.583,4.7667,-8.4667,0.5691
24-Mar-1993,2.34,1.609,6.9444,-3.2444,0.8685
25-Mar-1993,0,1.634,8.9278,0.3056,1.9968
26-Mar-1993,0,1.66,12.4444,-3.5944,3.9476
27-Mar-1993,0,1.686,14.4611,-4.9556,5.7569
28-Mar-1993,4.29,1.711,11.7333,-0.5556,10.2967
29-Mar-1993,0.46,1.737,8.9778,1.8556,15.3298
30-Mar-1993,0.19,1.763,13.5278,0.6333,18.4879
31-Mar-1993,6.16,1.789,14.3556,-2.2778,18.6524
01-Apr-1993,7.14,1.815,11.7,-0.2056,24.3764
02-Apr-1993,7.7,1.841,6.4333,2.5889,19.3761
03-Apr-1993,0.13,1.867,2.5611,-1.9,11.8757
04-Apr-1993,0,1.894,2.55,-2.7444,6.7767
05-Apr-1993,0,1.92,9.4333,-3.0056,4.8687
06-Apr-1993,0,1.946,12.5556,-1.9889,4.2766
07-Apr-1993,0,1.972,15.6444,-3.75,4.0134
08-Apr-1993,0,1.998,18.8389,-1.9,3.8489
09-Apr-1993,0,2.024,16.6556,2.3778,3.7831
10-Apr-1993,15.6,2.05,11.9833,7.6444,4.9345
11-Apr-1993,0.05,2.076,11.0333,1.0556,5.3293
12-Apr-1993,0.01,2.102,6.1278,0.0944,3.5199
13-Apr-1993,0,2.128,12.4389,-1.3722,2.9212
14-Apr-1993,0.04,2.154,14.0167,-4.4889,2.4837
15-Apr-1993,0.06,2.18,21.7889,-0.6333,2.1613
16-Apr-1993,45.99,2.206,17.7944,8.1889,7.9939
17-Apr-1993,6.8,2.232,9.5056,3.05,14.5074
18-Apr-1993,0.01,2.257,12.4778,-0.8944,7.5662
19-Apr-1993,0.49,2.283,18.3333,1.4389,4.8029
20-Apr-1993,4.54,2.308,21.0333,6.2222,3.7502
21-Apr-1993,8.21,2.334,12.7556,6.1944,4.2766
22-Apr-1993,11.09,2.359,4.4056,-1.1722,3.7173
23-Apr-1993,0.95,2.384,12.6167,-0.3667,4.3424
24-Apr-1993,1.15,2.409,13.2722,-2.4167,4.6713
25-Apr-1993,13.63,2.434,20.2056,1.2167,4.0134
26-Apr-1993,9.7,2.458,9.6167,3.5,9.6387
27-Apr-1993,0,2.483,11.7611,-5.4167,5.4279
28-Apr-1993,0,2.507,20.0389,-3.3944,4.0792
29-Apr-1993,0,2.532,22.3056,1.4778,3.3226
30-Apr-1993,0,2.556,21.3944,5.6222,2.7567
01-May-1993,0,2.579,20.5167,2.8722,2.3258
02-May-1993,0,2.603,23.3889,1.8056,1.9541
03-May-1993,0,2.627,23.4556,6.1667,1.6942
04-May-1993,0,2.65,20.6444,12.4278,1.5067
05-May-1993,11.57,2.673,21.1833,12.9278,1.76
06-May-1993,0.02,2.696,22.5611,11.1111,1.8027
07-May-1993,0,2.718,19.3667,3.7667,1.3323
08-May-1993,0,2.741,24.5333,1.1889,1.1613
09-May-1993,0,2.763,26.35,4.9056,1.079
10-May-1993,0,2.785,29.0778,6.2167,0.9606
11-May-1993,0,2.806,28.2611,8.1389,0.8652
12-May-1993,0,2.828,25.9722,6.5278,0.7829
13-May-1993,0,2.849,19.2722,2.7389,0.7139
14-May-1993,0,2.87,19.45,-0.5889,0.6645
15-May-1993,2.23,2.891,21.4556,3.7167,0.6316
16-May-1993,0.1,2.911,16.5333,5.7389,0.5921
17-May-1993,0.17,2.931,17.2944,-0.85,0.5428
18-May-1993,0.2,2.951,15.15,2.2944,0.4967
19-May-1993,3.81,2.97,14.1722,5.3444,0.4902
20-May-1993,1.03,2.989,13.3111,1.95,0.5033
21-May-1993,0.36,3.008,15.6056,-1.1111,0.4375
22-May-1993,0.19,3.027,16.2667,0.35,0.4013
23-May-1993,0.59,3.045,20.2278,0.4889,0.3717
24-May-1993,0.68,3.063,21.1,5.5444,0.3487
25-May-1993,2.7,3.08,17.1056,11.2722,0.3816
26-May-1993,0.02,3.098,18.8389,3.5111,0.3421
27-May-1993,0,3.114,18.6167,3.8667,0.2961
28-May-1993,0.36,3.131,24.5333,6.1056,0.2698
29-May-1993,0.1,3.147,20.2778,6.7944,0.2566
30-May-1993,0.01,3.163,20.8,-0.3556,0.2434
31-May-1993,13.85,3.179,18.7056,4.6167,0.2665
01-Jun-1993,0.73,3.194,15.0444,5.5278,0.4046
02-Jun-1993,0,3.208,16.7389,1.4056,0.2796
03-Jun-1993,0.27,3.223,17.8333,2.2111,0.2434
04-Jun-1993,0.02,3.237,18.85,4.8944,0.2303
05-Jun-1993,8.96,3.25,15.95,6.8722,0.2401
06-Jun-1993,0.47,3.264,18.5889,7.5778,0.2763
07-Jun-1993,0.13,3.276,20.9333,6.2111,0.227
08-Jun-1993,5.27,3.289,21.7389,9.0111,0.2171
09-Jun-1993,20.62,3.301,24.2,13.7278,0.8915
10-Jun-1993,3.08,3.313,25.0722,15.3,0.7665
11-Jun-1993,0,3.324,23.5556,11.7722,0.3948
12-Jun-1993,0,3.335,24.5833,6.8778,0.2895
13-Jun-1993,0,3.345,25.8667,7.9722,0.2434
14-Jun-1993,0,3.355,26.5167,8.4111,0.2105
15-Jun-1993,0.14,3.365,25.4889,11.7167,0.1875
16-Jun-1993,0.09,3.374,23.6944,7.9333,0.1776
17-Jun-1993,0,3.383,27.3333,7.3222,0.1744
18-Jun-1993,2.17,3.391,29.6611,9.3833,0.1711
19-Jun-1993,1.78,3.399,27.1833,12.7167,0.1711
20-Jun-1993,7.52,3.406,28.6667,16.7389,0.1776
21-Jun-1993,10.8,3.413,25.0889,16.8778,0.227
22-Jun-1993,0.37,3.42,24.1889,14.0333,0.2862
23-Jun-1993,0,3.426,24.2,6.5778,0.1974
24-Jun-1993,0,3.432,28.0278,3.4,0.1645
25-Jun-1993,0,3.437,29.8944,7.4833,0.148
26-Jun-1993,2.43,3.442,26.2167,13.9167,0.1382
27-Jun-1993,4.85,3.447,25.4,11.3833,0.1349
28-Jun-1993,4.44,3.45,24.9056,12.8389,0.1744
29-Jun-1993,0.72,3.454,23.7278,11.7944,0.1612
30-Jun-1993,0.01,3.457,22.8278,8.3389,0.1349
01-Jul-1993,0,3.46,25.8333,8.7278,0.1283
02-Jul-1993,2.51,3.462,21.8444,11.6,0.1283
03-Jul-1993,0.71,3.464,27.4111,14.8778,0.1349
04-Jul-1993,0.01,3.465,29.5556,14.7389,0.1283
05-Jul-1993,0,3.466,32.3389,15.9222,0.1118
06-Jul-1993,0.96,3.466,32.5833,18.4667,0.0987
07-Jul-1993,0.57,3.466,31.6389,18.9278,0.0954
08-Jul-1993,0.03,3.466,31.2,18.75,0.0954
09-Jul-1993,0,3.465,32.0667,16.6833,0.0888
10-Jul-1993,0,3.463,30.4778,18.4222,0.0822
11-Jul-1993,0.41,3.462,29.3778,14.8778,0.0822
12-Jul-1993,7.54,3.459,26.8667,16.9889,0.0921
13-Jul-1993,0.62,3.457,28.3944,12.4,0.0888
14-Jul-1993,5.84,3.453,27.7833,12.5389,0.0822
15-Jul-1993,0.4,3.45,24.5667,13.6278,0.0822
16-Jul-1993,0,3.446,24.1667,8.6722,0.079
17-Jul-1993,0,3.441,24.3833,8.55,0.0724
18-Jul-1993,0,3.436,28.2333,6.0222,0.0691
19-Jul-1993,16.1,3.431,25.8444,10.8556,0.0822
20-Jul-1993,0,3.425,26.5333,15.4722,0.1415
21-Jul-1993,0.43,3.419,24.4556,10.6,0.102
22-Jul-1993,0.09,3.412,23.8444,8,0.0822
23-Jul-1993,0.05,3.405,25.2722,8.3056,0.0757
24-Jul-1993,0.01,3.397,27.3833,8.2722,0.0691
25-Jul-1993,0.01,3.389,28.7667,9.4278,0.0592
26-Jul-1993,5.42,3.381,25.2889,12.65,0.0559
27-Jul-1993,0.83,3.372,27.0167,15.7444,0.0559
28-Jul-1993,7.88,3.363,31.1944,14.4556,0.0559
29-Jul-1993,6.35,3.353,26.8056,15.75,0.0724
30-Jul-1993,6.28,3.343,21.1944,14.1833,0.0987
31-Jul-1993,0.58,3.332,23.9222,14.1778,0.1086
01-Aug-1993,0,3.322,25.9611,11.3889,0.0888
02-Aug-1993,7.05,3.31,24.3444,13.5333,0.0757
03-Aug-1993,0,3.298,23.8889,11.4333,0.0987
04-Aug-1993,3.5,3.286,21.9389,11.6833,0.0921
05-Aug-1993,0,3.274,20.2667,7.6611,0.0855
06-Aug-1993,0.02,3.261,20.7222,6.3167,0.0822
07-Aug-1993,4.3,3.248,21.2278,8.5556,0.0757
08-Aug-1993,0.12,3.234,23.4556,8,0.0757
09-Aug-1993,0,3.22,26.3278,8.8222,0.0724
10-Aug-1993,1.22,3.205,26.1167,10.5111,0.0625
11-Aug-1993,4.82,3.191,24.6444,13.5944,0.0724
12-Aug-1993,0.07,3.175,27.0333,13.5278,0.0822
13-Aug-1993,0,3.16,27.7444,11.4444,0.0757
14-Aug-1993,0.11,3.144,28.05,11.5278,0.0658
15-Aug-1993,0.02,3.128,27.7722,11.9778,0.0592
16-Aug-1993,20.31,3.111,24.8167,14.5,0.1053
17-Aug-1993,19.3,3.094,23.6444,16.1778,0.1546
18-Aug-1993,0.01,3.077,26.7611,15.6333,0.3421
19-Aug-1993,0.5,3.059,26.8,12.0278,0.1579
20-Aug-1993,6.11,3.041,25.4833,12.9444,0.1217
21-Aug-1993,0.18,3.023,22.9056,12.1389,0.1053
22-Aug-1993,0,3.004,24.7444,4.0389,0.0987
23-Aug-1993,0,2.985,26.85,5.9167,0.0822
24-Aug-1993,4.54,2.966,28.7333,8.9944,0.0757
25-Aug-1993,0,2.947,29.4167,15.0111,0.0757
26-Aug-1993,0,2.927,30.4778,13.4389,0.0724
27-Aug-1993,0.24,2.907,31.1167,13.95,0.0658
28-Aug-1993,0.14,2.886,27.7667,15.7167,0.0592
29-Aug-1993,0.08,2.866,25.9833,10.9222,0.0625
30-Aug-1993,2.07,2.845,29.6333,12.7778,0.0625
31-Aug-1993,10.7,2.823,30.55,15.4167,0.0658
01-Sep-1993,1.02,2.802,25.3611,14.4111,0.079
02-Sep-1993,47.23,2.78,25.3556,12.2333,0.1118
03-Sep-1993,18.11,2.758,25.8389,13.7556,1.7106
04-Sep-1993,3.24,2.736,23.5278,13.9333,1.3948
05-Sep-1993,0,2.714,23.5389,9.9167,0.5165
06-Sep-1993,5.08,2.691,24.0889,10.3889,0.2895
07-Sep-1993,0.93,2.668,20.9611,10.2944,0.2566
08-Sep-1993,0.06,2.645,21.2944,8.05,0.1974
09-Sep-1993,1.03,2.622,22.4833,8.3222,0.1579
10-Sep-1993,8.78,2.598,19.9722,9.1444,0.1612
11-Sep-1993,1.95,2.575,17.0333,5.5667,0.2336
12-Sep-1993,0,2.551,19.2167,3.0111,0.204
13-Sep-1993,0,2.527,26,6.15,0.1579
14-Sep-1993,0,2.502,28.2833,13.9333,0.1283
15-Sep-1993,4.9,2.478,25.3111,14.3611,0.1151
16-Sep-1993,0.2,2.453,15.2889,7.5444,0.1217
17-Sep-1993,0.1,2.429,17.1,7.8889,0.1217
18-Sep-1993,0.52,2.404,16.9056,9.9,0.1184
19-Sep-1993,0,2.379,15.6111,5.0111,0.1086
20-Sep-1993,1.79,2.354,14.15,-2.1056,0.102
21-Sep-1993,1.15,2.328,14.3,0.6611,0.0987
22-Sep-1993,0.01,2.303,18.3556,6.9611,0.0954
23-Sep-1993,7.23,2.278,18.4167,7.5111,0.0987
24-Sep-1993,0.05,2.252,17.2056,2.1833,0.1086
25-Sep-1993,4.43,2.226,19.35,1.0278,0.1151
26-Sep-1993,9.49,2.201,20.1389,3.1167,0.1579
27-Sep-1993,17.72,2.175,16.3333,9.5222,0.2434
28-Sep-1993,3.4,2.149,13.0944,5.9222,0.5362
29-Sep-1993,3.96,2.123,11.1556,3.1167,0.3816
30-Sep-1993,0.49,2.097,9.6667,0.8611,0.3553
01-Oct-1993,0,2.071,14.65,-3.7833,0.2928
02-Oct-1993,5.95,2.045,13.2611,-1.4778,0.2599
03-Oct-1993,0.02,2.019,12.5778,2.5944,0.2994
04-Oct-1993,6.79,1.993,16.3333,4.0611,0.2698
05-Oct-1993,0.8,1.967,13.7667,-1.3278,0.329
06-Oct-1993,0,1.94,16.2389,-1.1944,0.3059
07-Oct-1993,0,1.914,22.9389,0.5778,0.2566
08-Oct-1993,0.05,1.888,24.2056,6.0167,0.227
09-Oct-1993,2.94,1.862,19.2556,7.7889,0.2072
10-Oct-1993,0.13,1.836,9.1111,-2.3056,0.2072
11-Oct-1993,0.06,1.81,10.2944,-5.8056,0.1941
12-Oct-1993,0.16,1.784,12.7556,-3.0222,0.1842
13-Oct-1993,0.04,1.758,9.3167,-3.0833,0.1809
14-Oct-1993,0,1.732,11.2944,-6.5389,0.1678
15-Oct-1993,0.03,1.706,15.0222,-4.3444,0.1579
16-Oct-1993,0.47,1.68,19.8111,1.2222,0.1546
17-Oct-1993,11.38,1.655,17.4556,6.9167,0.1711
18-Oct-1993,0.21,1.629,14.1833,6.9111,0.2171
19-Oct-1993,5.05,1.603,14.8167,-0.7667,0.2171
20-Oct-1993,0.71,1.578,14.5167,1.9167,0.227
21-Oct-1993,9.88,1.553,15.4,6.1667,0.329
22-Oct-1993,0,1.527,9.8611,2.9333,0.5132
23-Oct-1993,0,1.502,11.0167,-1.45,0.3586
24-Oct-1993,0,1.477,18.4056,-1.5556,0.3059
25-Oct-1993,0,1.453,17.1278,-0.2444,0.2763
26-Oct-1993,0.11,1.428,15.8944,-0.4111,0.2467
27-Oct-1993,1.86,1.403,12.8167,2.0722,0.2369
28-Oct-1993,2.04,1.379,8.7667,0.8389,0.2632
29-Oct-1993,0.07,1.355,10.25,1.0167,0.2895
30-Oct-1993,8.47,1.331,5.8667,-1.2944,0.2698
31-Oct-1993,12.78,1.307,1.6278,-1.1389,0.3059
01-Nov-1993,2.31,1.283,-0.0389,-2.4222,0.4013
02-Nov-1993,0.26,1.26,5.1222,-7.0167,0.4046
03-Nov-1993,0.88,1.237,4.6611,-4.0167,0.4836
04-Nov-1993,0.55,1.213,7.3722,-0.7722,0.6546
05-Nov-1993,7.16,1.191,12.3944,2.6444,1.7008
06-Nov-1993,0.78,1.168,3.9722,0.3056,2.26
07-Nov-1993,0,1.146,1.4556,-3.8222,1.431
08-Nov-1993,0,1.123,6.8278,-4.0167,1.1152
09-Nov-1993,0,1.102,9.8389,-5.4056,0.9178
10-Nov-1993,0.01,1.08,9.6333,-5.7667,0.7961
11-Nov-1993,0.05,1.058,11.1444,-4.3167,0.704
12-Nov-1993,2.89,1.037,8.6,-1.1889,0.6941
13-Nov-1993,0.06,1.016,13.3,-2.8556,0.6481
14-Nov-1993,11.33,0.996,14.8111,3.9889,0.7106
15-Nov-1993,0.95,0.975,15.8056,9.1222,1.2961
