datetime,P,PE,T_max,T_min,Q
20-Apr-1994,0,5.8,28.3,12.2667,0.0022
21-Apr-1994,0.13,5.85,29.0278,13.5611,0.0024
22-Apr-1994,4.66,5.899,28.1278,13.1111,0.0024
23-Apr-1994,5.22,5.948,29.1833,12.9722,0.0024
24-Apr-1994,6.45,5.997,29.0444,14.2389,0.0024
25-Apr-1994,0.1,6.045,26.3333,16.0833,0.0023
26-Apr-1994,0,6.093,29.1333,8.6889,0.002
27-Apr-1994,10.01,6.14,11.3667,3.9056,0.0194
28-Apr-1994,7.92,6.187,18.8889,2.2444,0.0167
29-Apr-1994,21.72,6.234,8.5278,2.1111,0.0237
30-Apr-1994,0.34,6.28,13.8222,2.2167,0.0418
01-May-1994,0.06,6.326,16.1333,2.9889,0.0331
02-May-1994,1.24,6.371,15.2056,5.6833,0.023
03-May-1994,0.53,6.416,18.9444,8.2667,0.0152
04-May-1994,0.36,6.46,25.7444,8.8667,0.0097
05-May-1994,0.03,6.503,28.5889,11.3556,0.0073
06-May-1994,0.01,6.547,32.5722,14.1444,0.0058
07-May-1994,0,6.589,21.9389,13.8167,0.0049
08-May-1994,0,6.631,29.0056,12.3944,0.0045
09-May-1994,1.93,6.673,26.6556,13.9278,0.0036
10-May-1994,8.45,6.714,18.9222,15.0667,0.0036
11-May-1994,18.66,6.754,20.2778,14.3,0.0167
12-May-1994,12.49,6.794,21.4222,13.6333,0.0155
13-May-1994,1.2,6.833,25.2944,11.9333,0.027
14-May-1994,0.03,6.871,25.3722,12.1,0.0246
15-May-1994,0,6.909,26.7056,11.6778,0.0121
16-May-1994,0,6.946,28.1056,12.6833,0.007
17-May-1994,0,6.982,27.8111,14.0889,0.0052
18-May-1994,0,7.018,26.8722,16.9111,0.0042
19-May-1994,0.01,7.053,27.3111,15.5278,0.003
20-May-1994,0.03,7.088,28.1778,13.9778,0.002
21-May-1994,0.01,7.122,29.0722,14.1,0.0019
22-May-1994,3.54,7.155,29.3333,14.9278,0.0014
23-May-1994,1.28,7.187,30.5778,15.0389,0.0015
24-May-1994,0.94,7.218,32.9722,16.2111,0.0021
25-May-1994,15.16,7.249,30.2667,16.6667,0.0391
26-May-1994,3.7,7.279,24.7556,14.0111,0.0673
27-May-1994,6.86,7.309,23.7722,14.0722,0.0425
28-May-1994,0.01,7.337,31.0333,15.2611,0.03
29-May-1994,0.18,7.365,32.7556,16.5556,0.0206
30-May-1994,0,7.392,34.5167,17.1111,0.0112
31-May-1994,0,7.418,34.5444,17.2556,0.0064
01-Jun-1994,0,7.443,31.6056,16.9833,0.0049
02-Jun-1994,0.09,7.468,31.6056,17.1889,0.0039
03-Jun-1994,0.27,7.492,30.9389,17.7444,0.003
04-Jun-1994,1.84,7.515,33.6111,18.1722,0.003
05-Jun-1994,0.38,7.537,37.1722,19.5389,0.0022
06-Jun-1994,0.57,7.558,37.1611,19.6611,0.002
07-Jun-1994,0.2,7.578,39.15,20.2556,0.0061
08-Jun-1994,0,7.598,39.2056,22.0889,0.0279
09-Jun-1994,2.09,7.617,31.3111,19.5944,0.0149
10-Jun-1994,3.51,7.634,32.1833,17.4333,0.017
11-Jun-1994,1.61,7.651,32.1611,17.75,0.0139
12-Jun-1994,0.18,7.668,34.6389,18.1389,0.0088
13-Jun-1994,0.01,7.683,35.3167,20.4056,0.007
14-Jun-1994,0,7.697,33.4556,20.3056,0.0058
15-Jun-1994,0.19,7.711,34.8722,20.6778,0.0045
16-Jun-1994,0,7.723,36.2111,21.5611,0.0039
17-Jun-1994,0,7.735,35.3944,20.6,0.0033
18-Jun-1994,0,7.746,34.5167,20.35,0.0033
19-Jun-1994,1.14,7.756,33.7611,19.7722,0.003
20-Jun-1994,0.34,7.765,33.7556,19.45,0.0028
21-Jun-1994,0.04,7.773,34.8278,19.4722,0.0026
22-Jun-1994,0.11,7.78,37.1222,19.7389,0.0022
23-Jun-1994,0.07,7.786,35.1611,20.8333,0.0021
24-Jun-1994,0,7.792,38.8778,18.6278,0.0019
25-Jun-1994,0,7.796,42.2833,19.4,0.0016
26-Jun-1994,0,7.8,42.4333,22.6389,0.0013
27-Jun-1994,0,7.802,45.3389,22.85,0.0013
28-Jun-1994,0.9,7.804,38.2944,23.6167,0.0012
29-Jun-1994,3.22,7.805,37.4056,20.6111,0.0012
30-Jun-1994,0.94,7.805,39.1778,19.2056,0.0012
01-Jul-1994,0.15,7.804,40.5111,20.9278,0.0009
02-Jul-1994,0.12,7.802,40.4056,22.4444,0.0007
03-Jul-1994,0.16,7.799,39.8278,24.1278,0.0006
04-Jul-1994,0,7.795,37.0722,23.6611,0.0008
05-Jul-1994,0.82,7.79,37.0667,22.4722,0.0007
06-Jul-1994,15.07,7.785,36.5333,19.3889,0.0179
07-Jul-1994,0.05,7.778,34.9056,20.3778,0.0088
08-Jul-1994,0.02,7.771,31.5389,19.6556,0.0039
09-Jul-1994,49.78,7.762,30.1278,17.6611,0.0813
10-Jul-1994,0.04,7.753,30.6278,17.4056,0.1595
11-Jul-1994,0.05,7.743,35.7556,18.8,0.0412
12-Jul-1994,2.7,7.732,36.1278,19.9167,0.0188
13-Jul-1994,3.14,7.72,33.1167,19.6833,0.0088
14-Jul-1994,2.91,7.707,32.8944,18.2222,0.0061
15-Jul-1994,0.42,7.694,34.75,18.9389,0.0055
16-Jul-1994,0.03,7.679,34.6667,19.9333,0.0049
17-Jul-1994,0,7.664,35.15,20.1056,0.003
18-Jul-1994,0,7.647,36.3444,20.0111,0.0021
19-Jul-1994,0,7.63,37.9,20.4278,0.0013
20-Jul-1994,0.06,7.612,37.0556,21.4556,0.0008
21-Jul-1994,0.45,7.593,32.7889,21.4333,0.001
22-Jul-1994,0.07,7.573,37.0333,20.0389,0.001
23-Jul-1994,0.23,7.553,38.5889,21.1722,0.0009
24-Jul-1994,0.18,7.531,38.5889,21.2222,0.0008
25-Jul-1994,0.23,7.509,36.7056,21.8333,0.0007
26-Jul-1994,0.05,7.486,31.8889,20.8611,0.0005
27-Jul-1994,0.02,7.462,31.0833,16.1778,0.0005
28-Jul-1994,0,7.437,33.6167,16.1611,0.0004
29-Jul-1994,4.49,7.412,34.7056,17.5611,0.0003
30-Jul-1994,1.45,7.385,31.3944,17.9167,0.0002
31-Jul-1994,1.43,7.358,33.1611,17.3722,0.0003
01-Aug-1994,0.15,7.33,34.0389,18.6944,0.0003
02-Aug-1994,2.03,7.301,27.5722,19.9111,0.0003
03-Aug-1994,1.57,7.272,32.1111,19.8056,0.0004
04-Aug-1994,0.18,7.242,33.9,19.05,0.0004
05-Aug-1994,0.1,7.211,32.8722,19.4778,0.0003
06-Aug-1994,0.03,7.179,36.2722,19.2111,0.0003
07-Aug-1994,0.5,7.147,38.3167,20.0056,0.0003
08-Aug-1994,0.2,7.113,36.1389,20.0778,0.0002
09-Aug-1994,0.02,7.079,33.7778,19.6444,0.0002
10-Aug-1994,0,7.045,33.5333,18.3444,0.0003
11-Aug-1994,0,7.01,33.9222,18.6944,0.0002
12-Aug-1994,0.04,6.974,34.7333,19.2611,0.0002
13-Aug-1994,0,6.937,35.6944,19.6333,0.0003
14-Aug-1994,8.81,6.9,31.3833,19.7333,0.003
15-Aug-1994,3.05,6.862,24.4889,16.0889,0.0519
16-Aug-1994,0.08,6.823,33.3111,14.2944,0.0139
17-Aug-1994,1.92,6.784,38.9111,16.0722,0.0039
18-Aug-1994,0.38,6.744,39.5333,19.6056,0.0019
19-Aug-1994,1.09,6.704,39.7278,22.0222,0.0013
20-Aug-1994,0.34,6.663,29.6444,20.7722,0.0011
21-Aug-1994,0.04,6.621,31.1222,17.9444,0.0008
22-Aug-1994,0,6.579,33.2833,17.7444,0.0005
23-Aug-1994,0.45,6.536,36.0667,19,0.0005
24-Aug-1994,0.04,6.493,36.0389,20.7944,0.0006
25-Aug-1994,0,6.449,36.5278,21.2167,0.0005
26-Aug-1994,0,6.405,37.4111,21.5389,0.0003
27-Aug-1994,0,6.36,37.2278,21.4889,0.0003
28-Aug-1994,0,6.315,36.7222,20.4111,0.0002
29-Aug-1994,0,6.269,36.3444,20.1167,0.0002
30-Aug-1994,0.09,6.223,36.1,20.9278,0.0002
31-Aug-1994,5.58,6.176,29.9944,19.8,0.0006
01-Sep-1994,1.36,6.129,24.9111,18.35,0.0033
02-Sep-1994,0.15,6.081,29.8889,17.7833,0.0019
03-Sep-1994,0.12,6.033,32.8056,18.1056,0.0011
04-Sep-1994,1.77,5.985,35.1944,18.25,0.0006
05-Sep-1994,0.27,5.936,31.5556,19.6722,0.0007
06-Sep-1994,0.56,5.887,28.7333,18.6,0.0009
07-Sep-1994,0.21,5.838,30.2833,17.2444,0.0009
08-Sep-1994,20.98,5.788,29.1333,15.8611,0.0011
09-Sep-1994,0.02,5.738,28.5,15.9889,0.0009
10-Sep-1994,0.27,5.687,28.8556,15.8556,0.0006
11-Sep-1994,0,5.637,30.1889,16.2167,0.0005
12-Sep-1994,0,5.586,30.15,16.6167,0.0005
13-Sep-1994,0,5.534,30.9111,17.6889,0.0005
14-Sep-1994,14.78,5.483,31.3278,19.0056,0.0006
15-Sep-1994,7.94,5.431,29.7111,17.8389,0.0042
16-Sep-1994,1.17,5.379,27.7111,16.6,0.0029
17-Sep-1994,0,5.327,29.8167,13.2778,0.0015
18-Sep-1994,0,5.275,32.2833,13.1778,0.0013
19-Sep-1994,0,5.222,31.8611,13.7444,0.001
20-Sep-1994,0,5.17,32.3333,14.0889,0.0009
21-Sep-1994,0.35,5.117,32.75,14.8667,0.0008
22-Sep-1994,0,5.064,22.3111,9.1722,0.0006
23-Sep-1994,0.04,5.011,27.5778,7.9333,0.0005
24-Sep-1994,0.26,4.958,25.0389,6.0056,0.0006
25-Sep-1994,0,4.905,27.5444,7.0722,0.0008
26-Sep-1994,0.02,4.851,33.1889,10.3722,0.0007
27-Sep-1994,0,4.798,34.1944,12.1222,0.0007
28-Sep-1994,0,4.745,36.0833,13.5833,0.0007
29-Sep-1994,0,4.692,35.1056,13.7889,0.0005
30-Sep-1994,0,4.638,31.7056,13.7611,0.0004
01-Oct-1994,0.06,4.585,31.0222,14.0278,0.0012
02-Oct-1994,0,4.532,32.3167,14.9278,0.0011
03-Oct-1994,0,4.478,33.5111,12.5167,0.0011
04-Oct-1994,0.71,4.425,30.1944,12.8444,0.001
05-Oct-1994,0.06,4.372,30.5167,16.4111,0.0011
06-Oct-1994,0,4.319,30.9833,17.25,0.0011
07-Oct-1994,9.93,4.266,20.8556,14.2389,0.0067
08-Oct-1994,0.05,4.214,20.5611,8.5,0.002
09-Oct-1994,0.01,4.161,21.6778,5,0.0013
10-Oct-1994,0,4.108,22.2667,4.3,0.0012
11-Oct-1994,0,4.056,23.9889,4.5667,0.0011
12-Oct-1994,0,4.004,25.6556,5.0889,0.0011
13-Oct-1994,0,3.952,24.5222,5.4167,0.0011
14-Oct-1994,1.81,3.901,17.5111,6.8722,0.0012
15-Oct-1994,3.98,3.849,22.3222,10.75,0.0024
16-Oct-1994,9.73,3.798,26.8111,12.65,0.0024
17-Oct-1994,0.57,3.747,26.9833,16.2778,0.0509
18-Oct-1994,0.08,3.696,26.4222,11.4056,0.0206
19-Oct-1994,0.14,3.646,27.75,8.15,0.0058
20-Oct-1994,4.33,3.596,28.4667,9.1556,0.0028
21-Oct-1994,2.94,3.546,26.6389,11.3944,0.0097
22-Oct-1994,0.02,3.497,27.0333,8.5167,0.0055
23-Oct-1994,0.05,3.448,26.05,8.8,0.0026
24-Oct-1994,0.82,3.399,19.6833,10.0556,0.0021
25-Oct-1994,1.95,3.351,13.7889,6.9222,0.0052
26-Oct-1994,0,3.303,15.8,2.5111,0.0045
27-Oct-1994,0.02,3.256,19.8778,4.5389,0.0023
28-Oct-1994,0,3.209,21.1,7.8278,0.0019
29-Oct-1994,0.02,3.162,18.7167,9.0667,0.0018
30-Oct-1994,0,3.116,18.9833,8.3833,0.0014
31-Oct-1994,0.06,3.07,17.9111,7.1778,0.0013
01-Nov-1994,0,3.025,27.6611,5.9167,0.0011
02-Nov-1994,0.09,2.981,28.8111,7.8167,0.0009
03-Nov-1994,0.31,2.936,28.0778,12.8,0.0009
04-Nov-1994,8.8,2.893,20.5722,12.1167,0.0049
05-Nov-1994,2.02,2.85,19.2278,5.4278,0.0191
06-Nov-1994,0,2.807,22.3444,4.3889,0.0067
07-Nov-1994,0,2.765,23.8389,5.7778,0.0049
08-Nov-1994,0.41,2.723,26.4444,8.6167,0.0042
09-Nov-1994,0.14,2.683,15.8833,4.4222,0.0097
10-Nov-1994,0,2.642,15.45,0.1389,0.0058
11-Nov-1994,0,2.603,15.0389,0.7111,0.0045
12-Nov-1994,0.7,2.564,15.15,3.6722,0.0045
13-Nov-1994,2.19,2.525,21.1333,8.4167,0.0049
14-Nov-1994,0.17,2.487,16.2778,5.3222,0.0042
15-Nov-1994,0,2.45,13.8444,1.65,0.0033
16-Nov-1994,0,2.414,15.4722,-1.1056,0.003
17-Nov-1994,0.11,2.378,19.5333,1.0389,0.003
18-Nov-1994,0.77,2.343,16.4278,-1.4167,0.0027
19-Nov-1994,12.16,2.308,16.9,0.7111,0.0076
20-Nov-1994,1.44,2.275,15.9056,3.1667,0.0434
21-Nov-1994,0,2.242,15.5722,1.0333,0.0094
22-Nov-1994,0,2.209,6.9167,0.9056,0.0049
23-Nov-1994,0.11,2.178,5.9889,-0.35,0.0039
24-Nov-1994,0.01,2.147,16.1111,0.5333,0.0042
25-Nov-1994,0.01,2.117,14.0833,2.8667,0.0042
26-Nov-1994,0.01,2.088,19.8889,4.6222,0.0042
27-Nov-1994,0,2.059,14.2,5.8333,0.0033
28-Nov-1994,0,2.031,14.9444,-2.2889,0.0028
29-Nov-1994,0,2.004,11.0722,-3.5333,0.0026
30-Nov-1994,0,1.978,15.7333,-3.6722,0.0026
01-Dec-1994,0,1.953,19.5,-1.9,0.0027
02-Dec-1994,0,1.928,21.9944,0.9,0.003
03-Dec-1994,0.01,1.905,21.05,2.1944,0.003
04-Dec-1994,0.01,1.882,23.7,1.3,0.003
05-Dec-1994,0,1.859,14.55,1.9056,0.0029
06-Dec-1994,0.91,1.838,18.8833,3.3167,0.0026
07-Dec-1994,0.15,1.818,11.6667,1.2611,0.0026
08-Dec-1994,0.05,1.798,9.2056,1.0278,0.0026
09-Dec-1994,0.03,1.78,7.0444,-2.8667,0.0025
10-Dec-1994,0,1.762,8.7611,-4.3944,0.0024
11-Dec-1994,0,1.745,8.5833,-3.8722,0.0023
12-Dec-1994,0,1.729,11.4444,-2.4389,0.0026
13-Dec-1994,0.01,1.713,11.0056,0.4167,0.0028
14-Dec-1994,0.01,1.699,17.0222,0.0278,0.0028
15-Dec-1994,0,1.686,9.4611,0.5,0.0027
16-Dec-1994,0.01,1.673,12.9722,1.0278,0.0026
17-Dec-1994,0,1.661,16.15,-2.1722,0.0026
18-Dec-1994,0.14,1.65,16.8389,-2.9556,0.0026
19-Dec-1994,0,1.641,22.0111,-1.25,0.0023
20-Dec-1994,0,1.632,17.4333,0.5778,0.0022
21-Dec-1994,0,1.623,17.7556,-0.5611,0.0021
22-Dec-1994,0,1.616,15.95,-3.2833,0.0021
23-Dec-1994,0,1.61,13.8778,-2.6333,0.0021
24-Dec-1994,0,1.605,14.3389,0.6389,0.0024
25-Dec-1994,0,1.6,15.1833,-2.5056,0.0026
26-Dec-1994,0,1.597,15.2333,-1.8944,0.0026
27-Dec-1994,1.36,1.594,12.6167,-0.6222,0.0026
28-Dec-1994,2.29,1.592,9.1611,3.2389,0.0036
29-Dec-1994,0.1,1.591,10.8722,3.5722,0.0042
30-Dec-1994,1.61,1.592,7.8944,1.7778,0.0033
31-Dec-1994,0.17,1.593,6.8611,0.5333,0.0029
01-Jan-1995,0,1.59,4.5222,-5.3167,0.0025
02-Jan-1995,0,1.601,5.8722,-5.5611,0.0021
03-Jan-1995,0.22,1.606,1.3167,-4.9944,0.0024
04-Jan-1995,0.12,1.611,-3.0833,-5.7667,0.0026
05-Jan-1995,1.46,1.618,2.55,-5.5111,0.0028
06-Jan-1995,0.4,1.625,8.05,-4.0222,0.0033
07-Jan-1995,0.03,1.634,14,-5.1444,0.0029
08-Jan-1995,0,1.643,20.3611,-3.5333,0.0026
09-Jan-1995,0,1.653,22.65,1.1111,0.0024
10-Jan-1995,0,1.664,23.1278,2.4222,0.0024
11-Jan-1995,0,1.676,24.7556,4.6667,0.0023
12-Jan-1995,0.01,1.689,18.4556,5.9278,0.0022
13-Jan-1995,0.01,1.702,16.2556,0.2944,0.0022
14-Jan-1995,0,1.717,16.9611,-1.0778,0.0022
15-Jan-1995,0,1.732,20.3111,-0.4556,0.0022
16-Jan-1995,0,1.749,19.2333,3.5944,0.0021
17-Jan-1995,0.24,1.766,14.5278,-0.9167,0.0021
18-Jan-1995,2.18,1.784,10.5611,-1.1389,0.0021
19-Jan-1995,0,1.803,12.8722,-3.6611,0.0021
20-Jan-1995,0,1.823,14.85,-3.1056,0.0021
21-Jan-1995,0,1.843,8.9611,-0.6167,0.0021
22-Jan-1995,1.41,1.865,2.7667,-0.7278,0.0033
23-Jan-1995,0.05,1.887,11.0833,-5.9444,0.0039
24-Jan-1995,0,1.91,12.95,-4.5222,0.0028
25-Jan-1995,0.08,1.934,16.8278,-2.0889,0.0026
26-Jan-1995,2.83,1.959,17.1389,0.0556,0.003
27-Jan-1995,0.15,1.985,17.5278,5.2833,0.0036
28-Jan-1995,0.02,2.011,12.4111,4.0056,0.0027
29-Jan-1995,0.12,2.038,4.7944,-0.2944,0.0026
30-Jan-1995,0,2.066,13.3278,-4.8778,0.0026
31-Jan-1995,0,2.095,16.5167,-4.4778,0.003
01-Feb-1995,0,2.124,22.9889,-1.5833,0.0033
02-Feb-1995,0,2.154,27.0722,3.1667,0.0028
03-Feb-1995,0,2.185,17.5111,4.6333,0.0021
04-Feb-1995,0,2.217,22.2,-1.4444,0.0021
05-Feb-1995,0,2.25,15.4611,0,0.0021
06-Feb-1995,0,2.283,19.3111,-0.5667,0.0023
07-Feb-1995,0,2.317,11.7,-0.3611,0.0024
08-Feb-1995,0,2.351,12.3889,-4.85,0.0021
09-Feb-1995,0,2.387,20.0889,-3.5944,0.0018
10-Feb-1995,0.05,2.423,15.6222,1.0611,0.0019
11-Feb-1995,0.07,2.459,3.7111,-0.6889,0.0021
12-Feb-1995,0.01,2.497,0.8778,-4.8833,0.0021
13-Feb-1995,0.44,2.534,1.6111,-4.7333,0.0022
14-Feb-1995,0.14,2.573,17.6222,-2.2944,0.0029
15-Feb-1995,0,2.612,12.5722,1.5111,0.003
16-Feb-1995,2.45,2.652,7.8111,-0.2833,0.003
17-Feb-1995,0.02,2.693,14.9167,-5.0278,0.0033
18-Feb-1995,0,2.734,19.6778,-4.0167,0.0025
19-Feb-1995,0,2.775,19.4944,1.8167,0.0024
20-Feb-1995,0,2.817,24.2222,3.9778,0.0022
21-Feb-1995,0,2.86,23.5278,4.1778,0.0021
22-Feb-1995,0,2.903,26.3056,5.3056,0.0019
23-Feb-1995,0,2.947,22.2111,7.0111,0.0019
24-Feb-1995,0,2.991,19.1444,3.3167,0.0018
25-Feb-1995,0.42,3.036,18.6278,3.8389,0.0021
26-Feb-1995,0.04,3.082,24.45,8.9167,0.0025
27-Feb-1995,0,3.127,18.6444,6.4,0.0021
28-Feb-1995,0.19,3.174,4.1778,0.1556,0.0021
01-Mar-1995,1.46,3.22,-2.9722,-4.7889,0.0019
02-Mar-1995,0.11,3.267,-4.7444,-7.7611,0.0023
03-Mar-1995,0.03,3.315,5.6222,-7.5389,0.0026
04-Mar-1995,0,3.363,18.1667,-4.1833,0.0028
05-Mar-1995,0,3.411,16.0833,1.45,0.0028
06-Mar-1995,4.94,3.46,20.6778,3.0778,0.0029
07-Mar-1995,0.11,3.509,7.6222,-6.9944,0.0036
08-Mar-1995,0.35,3.559,10.8333,-7.4056,0.003
09-Mar-1995,0,3.608,16.7556,-5.4667,0.0024
10-Mar-1995,0,3.658,19.8778,-1.8667,0.002
11-Mar-1995,0,3.709,25.3167,1.3556,0.0019
12-Mar-1995,3.3,3.76,23.4722,7.1278,0.0022
13-Mar-1995,0.1,3.81,19.2667,8.5167,0.0026
14-Mar-1995,1.38,3.862,15.35,5.9167,0.0025
15-Mar-1995,0.58,3.913,17.2389,7.9111,0.0036
16-Mar-1995,0.32,3.965,21.4944,6.2667,0.0029
17-Mar-1995,0,4.017,23.0778,6.0111,0.0023
18-Mar-1995,0,4.069,27.0056,7.0944,0.002
19-Mar-1995,0.03,4.121,31.0667,9.0111,0.0018
20-Mar-1995,0,4.174,25.1222,7.6278,0.0016
21-Mar-1995,0,4.226,32.1111,7.6611,0.0017
22-Mar-1995,0,4.279,30.3,11.6944,0.0015
23-Mar-1995,0.03,4.332,25.2333,8.55,0.0013
24-Mar-1995,0.34,4.385,29.6056,9.1333,0.0016
25-Mar-1995,1.51,4.438,26.5,11.0167,0.0023
26-Mar-1995,0,4.491,20.7056,5.0944,0.0023
27-Mar-1995,0,4.545,17.6444,-0.0611,0.0017
28-Mar-1995,0.92,4.598,8.3778,1.5611,0.0015
29-Mar-1995,0.07,4.651,6.8722,2.7333,0.0017
30-Mar-1995,0.18,4.705,7.45,3.1722,0.002
31-Mar-1995,0.08,4.758,14.5833,2.6778,0.0022
01-Apr-1995,0.05,4.811,20.9167,2.2889,0.0022
02-Apr-1995,3.71,4.865,23.4278,4.5444,0.002
03-Apr-1995,7.67,4.918,17.5722,7.0778,0.0018
04-Apr-1995,4.14,4.971,18.7056,8.6833,0.0033
05-Apr-1995,0,5.024,21.9222,7.1222,0.0028
06-Apr-1995,0,5.077,27.75,7.4889,0.0023
07-Apr-1995,0,5.13,31.8944,8.5444,0.0021
08-Apr-1995,0.04,5.183,31.8444,10.4,0.002
09-Apr-1995,0.01,5.235,29.7111,10.9889,0.0017
10-Apr-1995,0.06,5.288,14.8111,5.8389,0.0016
11-Apr-1995,0,5.34,18.3278,-1.9889,0.0018
12-Apr-1995,0,5.392,22.4278,-0.9889,0.002
13-Apr-1995,0,5.444,28.15,2.5556,0.0021
14-Apr-1995,0,5.496,32.6611,7.3333,0.0019
15-Apr-1995,0,5.547,29.5778,10.9444,0.0018
16-Apr-1995,0.07,5.598,29.8889,11.9667,0.002
17-Apr-1995,13.69,5.649,26.6444,11.3833,0.0073
18-Apr-1995,1.49,5.7,23.0556,8.6722,0.0109
19-Apr-1995,3.62,5.75,18.9667,7.7722,0.0036
20-Apr-1995,0.93,5.8,22.8167,4.2056,0.003
21-Apr-1995,0.35,5.85,24.7611,5.2722,0.0024
22-Apr-1995,3.31,5.899,9.4222,4.4833,0.0028
23-Apr-1995,0.88,5.948,13.8278,2.4167,0.0029
24-Apr-1995,0.02,5.997,18.9667,2.7778,0.0022
25-Apr-1995,0,6.045,26.0111,4.4333,0.0018
26-Apr-1995,0.63,6.093,22.4222,6.3111,0.0013
27-Apr-1995,0,6.14,18.4278,3.8889,0.0014
28-Apr-1995,0,6.187,26.4556,5.0833,0.0014
29-Apr-1995,0,6.234,26.4833,11.5,0.0012
30-Apr-1995,0.01,6.28,25.6333,12.2278,0.0012
01-May-1995,0,6.326,22.0111,10.4778,0.0014
02-May-1995,2.76,6.371,19.9222,8.6333,0.0014
03-May-1995,0.12,6.416,27.9667,9.2944,0.002
04-May-1995,0,6.46,25.5722,10.15,0.0014
05-May-1995,22.29,6.503,19.0222,10.6333,0.0023
06-May-1995,16.64,6.547,25.9889,11.45,0.1152
07-May-1995,2.86,6.589,26.7444,13.7667,0.0816
08-May-1995,0,6.631,25.9167,9.8833,0.0694
09-May-1995,0,6.673,27.5444,9.8556,0.0224
10-May-1995,0,6.714,25.1889,10.2056,0.0064
11-May-1995,0.02,6.754,25.5278,10.9444,0.0039
12-May-1995,1.29,6.794,32.1444,13.1722,0.003
13-May-1995,0,6.833,33.3556,15.4167,0.0021
14-May-1995,0,6.871,29.6222,14.05,0.0014
15-May-1995,14.71,6.909,31.1222,14.4222,0.0018
16-May-1995,1.65,6.946,28.4444,15.9444,0.027
17-May-1995,1.9,6.982,26.6611,17.2556,0.0488
18-May-1995,0,7.018,23.9944,8.3667,0.0191
19-May-1995,0.02,7.053,28.3056,8.35,0.0064
20-May-1995,0.04,7.088,30.1778,10.6833,0.003
21-May-1995,0,7.122,29.4833,13.6222,0.0019
22-May-1995,0.06,7.155,33.8444,15.3333,0.0013
23-May-1995,1.87,7.187,27.1333,16.7167,0.002
24-May-1995,2.57,7.218,18.1222,10.3722,0.0033
25-May-1995,13.82,7.249,15.1222,10.35,0.0136
26-May-1995,9.93,7.279,23.5778,11.1056,0.0321
27-May-1995,1.47,7.309,27.7778,12.9778,0.0697
28-May-1995,0.71,7.337,25.3,13.1,0.0361
29-May-1995,29.43,7.365,17.6778,12.7111,0.0346
30-May-1995,12.3,7.392,23.2444,12.0833,0.0694
31-May-1995,15.11,7.418,25.6722,12.1833,0.064
01-Jun-1995,4.16,7.443,29.1778,13.2556,0.2311
02-Jun-1995,4.29,7.468,29.4167,14.6778,0.3032
03-Jun-1995,7.67,7.492,29.6333,17.7611,0.3972
04-Jun-1995,37.78,7.515,23.9556,16.7833,1.4524
05-Jun-1995,3,7.537,28.3278,14.3556,3.3961
06-Jun-1995,0.31,7.558,35.1111,15.3389,0.6064
07-Jun-1995,0,7.578,35.05,17.8889,0.3517
08-Jun-1995,0.11,7.598,34.6944,20.1611,0.2238
09-Jun-1995,0.18,7.617,33.2056,22.0222,0.1061
10-Jun-1995,13.39,7.634,25.8667,18.6722,0.1213
11-Jun-1995,0.04,7.651,24.7,12.2889,0.2026
12-Jun-1995,0.34,7.668,29.3667,12.2389,0.101
13-Jun-1995,0,7.683,33.0611,13.8111,0.0603
14-Jun-1995,0,7.697,35.3944,16.1778,0.0397
15-Jun-1995,0,7.711,33.5944,17.7778,0.0309
16-Jun-1995,0,7.723,30.9444,16.6833,0.0252
17-Jun-1995,0,7.735,28.8556,16.55,0.0203
18-Jun-1995,0,7.746,29.4444,17.1167,0.0161
19-Jun-1995,0,7.756,30.7056,16.7833,0.013
20-Jun-1995,0.02,7.765,31.8722,17.7667,0.0106
21-Jun-1995,6.22,7.773,32.7278,18.0556,0.0097
22-Jun-1995,1.52,7.78,33.05,17.0944,0.0091
23-Jun-1995,5.95,7.786,33.4,17.0278,0.0088
24-Jun-1995,3.3,7.792,28.7278,16.7222,0.0106
25-Jun-1995,0.67,7.796,29.1833,15.9889,0.0079
26-Jun-1995,7.09,7.8,31.8389,16.65,0.0088
27-Jun-1995,3.74,7.802,31.0222,16.3222,0.0139
28-Jun-1995,0.1,7.804,34.7722,17.4889,0.0146
29-Jun-1995,0.09,7.805,29.15,18.3056,0.0073
30-Jun-1995,0.32,7.805,26.85,15.8667,0.0049
01-Jul-1995,0.57,7.804,28.8333,14.9167,0.0045
02-Jul-1995,16.07,7.802,32.0167,15.5833,0.0103
03-Jul-1995,0.03,7.799,35.3,17.3389,0.0127
04-Jul-1995,3.52,7.795,33.9667,17.4056,0.0209
05-Jul-1995,0.36,7.79,33.1556,16.1944,0.0091
06-Jul-1995,0,7.785,33.8056,17.0722,0.0052
07-Jul-1995,0,7.778,34.4556,17.9333,0.0036
08-Jul-1995,0,7.771,36.0889,19.1333,0.0033
09-Jul-1995,0,7.762,38.3333,19.8278,0.0027
10-Jul-1995,0.17,7.753,38.8778,20.4611,0.0028
11-Jul-1995,0.03,7.743,38.4222,20.3944,0.0025
12-Jul-1995,0,7.732,37.9667,20.5278,0.0022
13-Jul-1995,0,7.72,36.7167,20.55,0.002
14-Jul-1995,0.01,7.707,35.9,20.9833,0.0021
15-Jul-1995,1.52,7.694,34.55,21.3,0.0028
16-Jul-1995,2.6,7.679,33.9667,20.3056,0.0033
