datetime,P,PE,T_max,T_min,Q
15-Dec-1990,0.33,0.994,-2.5722,-14.2778,0.0006
16-Dec-1990,0,0.974,0.2333,-12.4778,0.0007
17-Dec-1990,0.03,0.955,-2.3333,-13.6389,0.0008
18-Dec-1990,0.39,0.936,0.7333,-14.4611,0.0006
19-Dec-1990,1.16,0.918,-14.05,-7.0056,0.0004
20-Dec-1990,0.46,0.901,-7.8333,-2.9167,0.0002
21-Dec-1990,0.5,0.884,-7.7556,0.15,0
22-Dec-1990,0.02,0.868,-12.3333,4.5278,0.0001
23-Dec-1990,0,0.853,-10.4278,-3.6556,0.0001
24-Dec-1990,0.53,0.838,-6.0667,-14.2944,0.0001
25-Dec-1990,0.22,0.824,-8.4667,-7.4944,0.0001
26-Dec-1990,0,0.811,-7.2833,-12.2611,0.0001
27-Dec-1990,0.05,0.798,-1.65,-12.6,0.0002
28-Dec-1990,0.06,0.786,-3.8056,-7.85,0.0001
29-Dec-1990,0.05,0.775,-10.0056,0.9167,0.0001
30-Dec-1990,0,0.764,-8.7278,0.8111,0
31-Dec-1990,0.18,0.754,0.8944,-13.8278,0
01-Jan-1991,0,0.73,-0.4778,-14.5889,0
02-Jan-1991,0,0.729,-10.6167,-13.5944,0
03-Jan-1991,0,0.722,-10.5889,-12.5222,0
04-Jan-1991,0,0.715,-9.3167,-13.8167,0
05-Jan-1991,0,0.71,-12.6333,-10.7611,0
06-Jan-1991,0,0.705,-11.0611,-10.45,0
07-Jan-1991,0,0.701,1.45,-14.1833,0
08-Jan-1991,0,0.697,-4.9389,-14.6611,0
09-Jan-1991,0,0.694,-1.5778,-13.4889,0
10-Jan-1991,0,0.692,0.4056,-13.5722,0
11-Jan-1991,0,0.691,1.8556,-13.4444,0
12-Jan-1991,0,0.69,6.0611,-8.5889,0.0001
13-Jan-1991,0,0.69,7.2889,-2.8889,0.0001
14-Jan-1991,0,0.691,4.5278,-3.6278,0.0001
15-Jan-1991,0.04,0.692,2.7333,-6.5667,0.0001
16-Jan-1991,0.31,0.695,2.0389,-4.9556,0.0001
17-Jan-1991,0,0.697,3.3611,-5.75,0.0001
18-Jan-1991,0,0.701,7.6556,-6.1167,0.0001
19-Jan-1991,0.56,0.705,2.5889,-6.3944,0
20-Jan-1991,0.02,0.71,-5.75,-8.9556,0
21-Jan-1991,0.22,0.716,-0.7833,-11.4444,0
22-Jan-1991,0.09,0.723,-0.6944,-7.9167,0
23-Jan-1991,0.42,0.73,-4.3833,-12.3278,0
24-Jan-1991,0.07,0.738,-5.6944,-15.2444,0
25-Jan-1991,0.03,0.746,-8.4111,-10.5889,0
26-Jan-1991,0.12,0.755,-3.9444,-12.15,0
27-Jan-1991,0.12,0.765,-1.0056,-13.4167,0
28-Jan-1991,1.1,0.776,-5.1056,-15.2278,0
29-Jan-1991,0.05,0.787,-10.3833,-5.1833,0
30-Jan-1991,0,0.799,-1.5056,-14.2056,0
31-Jan-1991,0,0.812,5.6111,-9.9167,0
01-Feb-1991,0,0.826,9.2889,-7.5722,0.0001
02-Feb-1991,0,0.84,10.4556,-3.6611,0.0001
03-Feb-1991,0,0.854,9.4333,-6.25,0.0002
04-Feb-1991,0,0.87,9.2056,-5.35,0.0002
05-Feb-1991,0,0.886,11.2944,-4.4444,0.0002
06-Feb-1991,0,0.903,8.8222,-1.4889,0.0002
07-Feb-1991,0,0.92,11.2611,-3.7611,0.0002
08-Feb-1991,0,0.938,12.9833,-4.8833,0.0003
09-Feb-1991,0,0.957,10.1278,-1.0111,0.0003
10-Feb-1991,0,0.976,12.3222,-4.4556,0.0003
11-Feb-1991,0,0.996,14.3056,-3.9556,0.0004
12-Feb-1991,0.01,1.017,12.6833,-2.7889,0.0005
13-Feb-1991,0.07,1.038,6.2278,-0.3667,0.0005
14-Feb-1991,0.97,1.06,0.5722,-7.4444,0.0006
15-Feb-1991,0.01,1.082,10.3111,-11.0111,0.0007
16-Feb-1991,0.6,1.105,10.2944,-1.5444,0.0008
17-Feb-1991,11.79,1.129,4.1389,-1.8944,0.0009
18-Feb-1991,1.71,1.153,0.75,-5.9111,0.0009
19-Feb-1991,0,1.178,3.8278,-10.8389,0.001
20-Feb-1991,0,1.203,10.4111,0.2056,0.0012
21-Feb-1991,0,1.229,9.6611,-2.0778,0.0012
22-Feb-1991,0.02,1.255,6.7778,-3.95,0.0012
23-Feb-1991,0.16,1.282,3.3167,-3.7833,0.0012
24-Feb-1991,0.4,1.31,-1.0389,-7.5833,0.0011
25-Feb-1991,1.13,1.338,0.0167,-9.1222,0.001
26-Feb-1991,0.06,1.367,3,-10.0389,0.0012
27-Feb-1991,0,1.396,5.6778,-7.1222,0.0013
28-Feb-1991,0.09,1.425,10.1556,-5.4611,0.0015
01-Mar-1991,0.04,1.456,0.5111,-11.35,0.0017
02-Mar-1991,0.02,1.486,1.1222,-13.1944,0.0016
03-Mar-1991,0.03,1.517,11.3389,-5.6833,0.0013
04-Mar-1991,0.07,1.549,15.0389,1.9278,0.0015
05-Mar-1991,1.7,1.581,10.5778,-3.9222,0.0015
06-Mar-1991,0,1.614,-0.1778,-9.9722,0.0016
07-Mar-1991,0,1.646,2.8778,-8.3167,0.0015
08-Mar-1991,0.02,1.68,2.7778,-4.6444,0.0014
09-Mar-1991,0,1.714,12.0833,-7.35,0.0013
10-Mar-1991,0.09,1.748,15.2944,-0.5056,0.0015
11-Mar-1991,1.08,1.783,14.6111,-2.9833,0.0016
12-Mar-1991,0.59,1.818,6.0833,-6.7778,0.0016
13-Mar-1991,0,1.853,8.8556,-8.3833,0.0015
14-Mar-1991,0,1.889,8.1722,-5.9222,0.0013
15-Mar-1991,0,1.925,4.5111,-5.1,0.001
16-Mar-1991,0,1.961,9.8389,-5.2167,0.0009
17-Mar-1991,0.08,1.998,9.7278,-4.7278,0.0008
18-Mar-1991,0.06,2.035,12.0167,-2.4444,0.0007
19-Mar-1991,0.02,2.073,17.5056,-1.2722,0.0006
20-Mar-1991,0.14,2.111,15.1278,-1.5111,0.0006
21-Mar-1991,3.97,2.149,9.3222,0.7944,0.0005
22-Mar-1991,2.45,2.187,3.7722,-0.0111,0.0005
23-Mar-1991,0.05,2.226,10.7778,-2.2056,0.0005
24-Mar-1991,0,2.265,14.5667,-0.0667,0.0005
25-Mar-1991,0.01,2.304,16.4389,-3.2722,0.0005
26-Mar-1991,0.22,2.343,9.2556,-3.2667,0.0005
27-Mar-1991,0.11,2.383,4.1556,-7.85,0.0004
28-Mar-1991,0.08,2.423,9.1778,-6.0833,0.0005
29-Mar-1991,2.07,2.463,4.8111,-2.6611,0.0005
30-Mar-1991,0.14,2.503,10.1667,-5.2444,0.0005
31-Mar-1991,0,2.543,16.9278,-3.7278,0.0005
01-Apr-1991,0,2.584,20.1167,-1.0722,0.0006
02-Apr-1991,0,2.625,21.3,0.3111,0.0007
03-Apr-1991,0,2.666,17.4722,3.0278,0.0009
04-Apr-1991,0,2.707,21.4444,-0.8722,0.0011
05-Apr-1991,0,2.748,23.8944,3.4778,0.0009
06-Apr-1991,0.06,2.789,23.35,3.3556,0.0022
07-Apr-1991,7.57,2.831,13.3444,1.3444,0.0019
08-Apr-1991,2.36,2.872,6.5611,-0.4444,0.0022
09-Apr-1991,0.48,2.914,10.55,-1.95,0.0022
10-Apr-1991,5.73,2.955,7.9333,-1.7444,0.0019
11-Apr-1991,7.07,2.997,1.3389,-2.5611,0.0017
12-Apr-1991,8.62,3.038,-1.4,-4.6167,0.0021
13-Apr-1991,0.41,3.08,-0.9944,-6.9,0.0026
14-Apr-1991,0.52,3.122,0.6444,-7.7389,0.0025
15-Apr-1991,0.09,3.164,5.3167,-5.2389,0.0027
16-Apr-1991,0.06,3.205,5.3556,-3.3944,0.0081
17-Apr-1991,0.28,3.247,9.7444,0.7611,0.0049
18-Apr-1991,8.21,3.289,6.9,0.6611,0.0045
19-Apr-1991,9.41,3.33,5.9111,-0.7944,0.0064
20-Apr-1991,0.07,3.372,12.3278,-1.0833,0.0076
21-Apr-1991,0.35,3.413,12.5722,1.0389,0.0105
22-Apr-1991,0,3.454,15.2278,-0.3722,0.0157
23-Apr-1991,0,3.496,18.6889,-0.7056,0.0099
24-Apr-1991,0.07,3.537,20.4333,2.6111,0.007
25-Apr-1991,1.57,3.578,18.2222,2.9278,0.0041
26-Apr-1991,9.68,3.619,9.7833,-0.3167,0.0023
27-Apr-1991,1.25,3.659,7.7556,-0.3222,0.0034
28-Apr-1991,2.52,3.7,6.0333,-0.5111,0.0033
29-Apr-1991,0.12,3.74,5.2056,-1.4778,0.0031
30-Apr-1991,0.4,3.781,6.1722,-1.65,0.004
01-May-1991,0,3.821,11.3444,-4.1167,0.0047
02-May-1991,1.41,3.861,8.2667,-0.35,0.0056
03-May-1991,4.17,3.9,4.3944,-1.7778,0.0047
04-May-1991,0.38,3.94,4.8556,-2.0556,0.0038
05-May-1991,0,3.979,11.35,-3.5944,0.0035
06-May-1991,0.25,4.018,15.65,-0.7944,0.0034
07-May-1991,1.27,4.056,14.5722,4.5556,0.0034
08-May-1991,0.21,4.095,24.3611,4.0333,0.0033
09-May-1991,0,4.133,23.2056,6.8833,0.003
10-May-1991,1.08,4.17,17.9611,7.2278,0.0029
11-May-1991,19.24,4.208,19.0611,7.0333,0.0029
12-May-1991,6.49,4.245,16.9333,7.9167,0.018
13-May-1991,0,4.282,21.9833,6.2056,0.1629
14-May-1991,6.77,4.318,22.4667,4.8444,0.0524
15-May-1991,11.66,4.354,17.2111,7.3889,0.0762
16-May-1991,6.24,4.39,12.0667,6.3556,0.1612
17-May-1991,1.41,4.425,13.5111,7.1833,0.0972
18-May-1991,0.12,4.46,16.2556,7.2556,0.057
19-May-1991,5.69,4.495,24.9944,10.4,0.0297
20-May-1991,0.97,4.529,25.5444,11.5556,0.2031
21-May-1991,0,4.563,27.0444,9.3833,0.5656
22-May-1991,11.62,4.596,21.0611,10.6222,0.078
23-May-1991,1.26,4.629,21.1222,8.6056,0.046
24-May-1991,0.7,4.662,19.6722,9.4889,0.1222
25-May-1991,2.03,4.694,22.65,8.9333,0.0483
26-May-1991,4.61,4.725,18.4944,8.0167,0.0349
27-May-1991,14.92,4.756,13.1667,5.5722,0.0524
28-May-1991,2.52,4.787,18.1111,5.9944,0.1734
29-May-1991,2.67,4.817,21.1444,6.0111,0.4422
30-May-1991,1.35,4.846,21.4167,7.1222,0.0995
31-May-1991,1.43,4.875,18.8278,7.1167,0.0605
01-Jun-1991,2.54,4.904,21.1111,9.2778,0.0384
02-Jun-1991,10.6,4.932,20.75,9.4278,0.0221
03-Jun-1991,6.64,4.96,22.2778,9.1611,0.0175
04-Jun-1991,2.82,4.987,18.6167,9.8778,0.1408
05-Jun-1991,2.62,5.013,23.05,8.5278,0.0506
06-Jun-1991,4.47,5.039,21.8444,10.4167,0.0495
07-Jun-1991,0.44,5.064,22.3056,11.2444,0.0297
08-Jun-1991,0.06,5.089,25.25,8.9944,0.0256
09-Jun-1991,0.06,5.113,22.9667,8.8278,0.018
10-Jun-1991,0,5.137,25.4389,7.4833,0.014
11-Jun-1991,0,5.159,29.3389,11.0778,0.0105
12-Jun-1991,0.78,5.182,27.9222,11.0056,0.0087
13-Jun-1991,6.15,5.204,24.1944,11.8167,0.0076
14-Jun-1991,4.7,5.225,23.05,9.4389,0.0186
15-Jun-1991,0.19,5.245,22.3444,3.6833,0.0815
16-Jun-1991,0,5.265,28.7167,8.65,0.0233
17-Jun-1991,0,5.284,24.6944,8.6722,0.0093
18-Jun-1991,1.06,5.303,23.0222,8.3278,0.0047
19-Jun-1991,0.64,5.321,27.8056,13.3056,0.0029
20-Jun-1991,0.13,5.338,24.4556,11.2889,0.0026
21-Jun-1991,0.08,5.355,24.2222,12.5667,0.0023
22-Jun-1991,7.39,5.371,23.7111,11.8778,0.002
23-Jun-1991,0.08,5.386,26.6278,7.2111,0.003
24-Jun-1991,0,5.401,29.2722,14.6333,0.0026
25-Jun-1991,0.45,5.415,29.0833,14.6333,0.0019
26-Jun-1991,0.98,5.428,26.4833,9.1111,0.0015
27-Jun-1991,2.92,5.441,25.95,7.6778,0.0013
28-Jun-1991,5.48,5.453,26.95,11.9167,0.0013
29-Jun-1991,1.36,5.464,30.3333,12.8111,0.0198
30-Jun-1991,0.66,5.475,26.0444,12.7889,0.0122
01-Jul-1991,0.19,5.485,23.8056,9.0667,0.0058
02-Jul-1991,0,5.494,24.2278,8.8889,0.0032
03-Jul-1991,0.07,5.502,25.9222,9.6389,0.0037
04-Jul-1991,0,5.51,30.2,8.9278,0.0025
05-Jul-1991,0.8,5.517,30.2389,12.1222,0.0017
06-Jul-1991,0.92,5.524,30.2778,14.1111,0.001
07-Jul-1991,0.4,5.529,26.6833,11.7333,0.0012
08-Jul-1991,0.09,5.534,26.9833,10.3778,0.0017
09-Jul-1991,1.2,5.538,27.35,12.7389,0.0015
10-Jul-1991,3.24,5.542,27.3111,13.0444,0.0022
11-Jul-1991,0.74,5.545,27.2056,11.1556,0.0035
12-Jul-1991,0,5.547,27.2389,10.5333,0.003
13-Jul-1991,0,5.548,30.5056,12.2,0.0023
14-Jul-1991,0,5.549,34.4222,14.6222,0.0017
15-Jul-1991,0.87,5.549,35.3333,15.6167,0.0023
16-Jul-1991,1.23,5.548,35.2833,14.0333,0.0035
17-Jul-1991,0,5.547,36.0889,14.75,0.0052
18-Jul-1991,0,5.545,31.2056,15.6167,0.0028
19-Jul-1991,0,5.542,31.7111,12.5056,0.0019
20-Jul-1991,0,5.538,31.5556,13.2111,0.0016
21-Jul-1991,0.11,5.534,32.8667,17.2,0.0014
22-Jul-1991,1.29,5.529,29.8,13.9333,0.0011
23-Jul-1991,1.49,5.523,24.6889,14.7111,0.0009
24-Jul-1991,3.46,5.516,23.6778,13.0556,0.0012
25-Jul-1991,0.36,5.509,26.5167,10.6333,0.0016
26-Jul-1991,1.62,5.501,25.9222,14.2889,0.0014
27-Jul-1991,0.01,5.493,28.1167,11.1667,0.0014
28-Jul-1991,0,5.484,31.2333,11.9778,0.0017
29-Jul-1991,0.66,5.474,34.2,13.1722,0.0013
30-Jul-1991,0.2,5.463,31.8611,14.3778,0.001
31-Jul-1991,0.98,5.452,33.3333,13.1333,0.0009
01-Aug-1991,0.48,5.44,31.4333,16.6556,0.0006
02-Aug-1991,0,5.427,26.4278,12.4056,0.0006
03-Aug-1991,0,5.413,25.8778,7.8333,0.0009
04-Aug-1991,1.38,5.399,24.7333,12.7056,0.0026
05-Aug-1991,0.5,5.385,28.0722,12.4222,0.0039
06-Aug-1991,1.91,5.369,30.8722,12.1333,0.0024
07-Aug-1991,3.86,5.353,30.3222,14.0389,0.0017
08-Aug-1991,0.03,5.336,30.5556,10.9944,0.0014
09-Aug-1991,0.31,5.319,31.0778,11.7611,0.0105
10-Aug-1991,0.16,5.301,31.4833,12.5722,0.0128
11-Aug-1991,2.18,5.282,30.5111,14.5389,0.004
12-Aug-1991,0.15,5.263,27.45,13.2111,0.0023
13-Aug-1991,0.11,5.243,30.2222,13.5389,0.0016
14-Aug-1991,0.27,5.222,31.0333,14.8611,0.0009
15-Aug-1991,3.38,5.201,27.2222,13.5833,0.0006
16-Aug-1991,0.02,5.179,25.4667,11.1222,0.0005
17-Aug-1991,0,5.157,27.4111,9.1722,0.0004
18-Aug-1991,0,5.134,28.8667,9.8,0.0003
19-Aug-1991,0.07,5.11,32.5111,12.8944,0.0002
20-Aug-1991,0,5.086,31.9,12.8444,0.0002
21-Aug-1991,0,5.061,33.6722,11.8778,0.0001
22-Aug-1991,0,5.036,33.4444,13.2556,0.0001
23-Aug-1991,0.27,5.01,33.4889,12.0444,0.0002
24-Aug-1991,0.17,4.984,33.6778,15.0667,0.0001
25-Aug-1991,0,4.957,35.8389,16.4889,0.0008
26-Aug-1991,0.15,4.929,35.2556,16.05,0.0004
27-Aug-1991,0.11,4.901,34.9,16.0778,0.0002
28-Aug-1991,0,4.872,32.5944,18.2556,0.0001
29-Aug-1991,0,4.843,31.5833,11.3,0.0001
30-Aug-1991,0,4.814,32.4056,11.9222,0
31-Aug-1991,0,4.783,31.8944,15.5056,0
01-Sep-1991,0,4.753,33.9389,16.0889,0
02-Sep-1991,0,4.722,31.1,15.4944,0
03-Sep-1991,0,4.69,27.5611,12.9611,0
04-Sep-1991,0,4.658,27.1833,8.7278,0
05-Sep-1991,0,4.626,28.3278,8.8167,0
06-Sep-1991,0.01,4.593,31.0833,12.3278,0
07-Sep-1991,0,4.559,30.5222,14.6278,0
08-Sep-1991,1.79,4.525,25.0167,13.8889,0
09-Sep-1991,0.46,4.491,21.7444,11.3056,0
10-Sep-1991,0.22,4.457,22.7056,11.5889,0
11-Sep-1991,1.09,4.422,24.7611,11.6444,0
12-Sep-1991,0.58,4.386,24.3222,8.5111,0
13-Sep-1991,0.17,4.35,23.2278,10.2111,0
14-Sep-1991,2.41,4.314,19.4167,6.35,0
15-Sep-1991,3.02,4.278,13.2278,3.4444,0.0004
16-Sep-1991,0.21,4.241,18.4444,2.7111,0.0004
17-Sep-1991,0.54,4.204,14.1556,4.0056,0.0002
18-Sep-1991,0,4.166,11.8833,-5.4222,0.0001
19-Sep-1991,0,4.128,18.5778,-4.3444,0.0001
20-Sep-1991,0.03,4.09,26.6444,3.1778,0.0001
21-Sep-1991,0.14,4.052,22.0278,5.3667,0.0001
22-Sep-1991,0.01,4.013,14.9,2.3944,0.0001
23-Sep-1991,0,3.974,13.7611,1.7556,0.0001
24-Sep-1991,0,3.935,18.8389,-1.9,0.0001
25-Sep-1991,0,3.896,20.6833,4.7167,0
26-Sep-1991,0,3.856,24.5556,3.0444,0
27-Sep-1991,0,3.816,24.3167,2.6333,0.0001
28-Sep-1991,0,3.776,27.1722,6.3611,0
29-Sep-1991,0,3.736,23.7889,7.2778,0
30-Sep-1991,0.05,3.696,23.6833,4.6444,0.0001
01-Oct-1991,0,3.655,27.1833,7.7278,0.0006
02-Oct-1991,0.67,3.614,22.3667,4.5944,0.0004
03-Oct-1991,3.78,3.573,14.1722,2.6333,0.0006
04-Oct-1991,0.9,3.532,7.4333,-0.9444,0.0008
05-Oct-1991,0.49,3.491,6.8778,-5.3944,0.0006
06-Oct-1991,0,3.45,18.25,-4.1667,0.002
07-Oct-1991,0,3.409,25.15,1.9889,0.0045
08-Oct-1991,0,3.367,22.7333,4.8833,0.0029
09-Oct-1991,0,3.326,21.8333,0.1056,0.0016
10-Oct-1991,0,3.284,25.2444,4.2722,0.0015
11-Oct-1991,0,3.242,26.1278,4.7333,0.0012
12-Oct-1991,0,3.201,26.7056,4.2722,0.0012
13-Oct-1991,0,3.159,20.2889,4.4833,0.0009
14-Oct-1991,0,3.117,16.8,-2.6944,0.0009
15-Oct-1991,0.07,3.076,23.1889,0.2278,0.0008
16-Oct-1991,0,3.034,28.2667,5.6611,0.0006
17-Oct-1991,0.14,2.992,23.1889,3.4444,0.0005
18-Oct-1991,0.03,2.951,8.9111,-0.4611,0.001
19-Oct-1991,0.04,2.909,11.9167,-1.4944,0.0016
20-Oct-1991,0,2.867,17.1222,-3.95,0.0008
21-Oct-1991,0,2.826,21.25,-0.4389,0.0016
22-Oct-1991,0.11,2.785,15.8056,1.7333,0.0026
23-Oct-1991,0.16,2.743,4.3889,-2.7333,0.0013
24-Oct-1991,0.32,2.702,8.5,-7.5056,0.0006
25-Oct-1991,0,2.661,11.1611,-5.1667,0.0004
26-Oct-1991,0.15,2.62,15.7056,-3.1556,0.0015
27-Oct-1991,1.65,2.58,12.5389,-6.2444,0.0037
28-Oct-1991,1.96,2.539,-6.9722,-13.5278,0.0013
29-Oct-1991,0.34,2.499,-10.3056,-15.5,0.0006
30-Oct-1991,0.01,2.458,-8.9778,-10.9444,0.0004
31-Oct-1991,0.1,2.418,-3.4389,-14.3,0.0003
01-Nov-1991,0.03,2.378,-7.6611,-15.9944,0.0004
02-Nov-1991,0,2.339,-12.5889,-13.5444,0.0003
03-Nov-1991,0,2.3,-3.8889,-12.6889,0.0001
04-Nov-1991,0.22,2.26,4.1389,-11.5056,0.0003
05-Nov-1991,0.38,2.221,4.9444,-1.0444,0.0005
06-Nov-1991,2.22,2.183,0.9167,-12.6444,0.0008
07-Nov-1991,0,2.145,3.8556,-12.6167,0.0012
08-Nov-1991,0.55,2.106,12.0222,-5.8611,0.0015
09-Nov-1991,0.18,2.069,10.5667,0.8278,0.0017
10-Nov-1991,0.29,2.031,8.3556,-0.6944,0.0019
11-Nov-1991,0,1.994,10.5556,-3.4,0.002
12-Nov-1991,0.01,1.957,14.8444,0.1278,0.0023
13-Nov-1991,0.83,1.921,12.6,0.8222,0.0029
14-Nov-1991,0.73,1.885,5.7889,-0.6333,0.0038
15-Nov-1991,0.22,1.849,4.1167,-5.3722,0.0033
16-Nov-1991,0,1.814,5.1778,-4,0.003
17-Nov-1991,0.02,1.779,9.2667,-2.3611,0.0029
18-Nov-1991,0.05,1.744,6.75,-2.2278,0.003
19-Nov-1991,0.05,1.71,6.2722,-4.8167,0.0027
20-Nov-1991,0.58,1.676,9.7722,-4.1278,0.0025
21-Nov-1991,3.09,1.643,6.2889,-2.0889,0.0024
22-Nov-1991,1.32,1.61,-1.4722,-6.5611,0.0019
23-Nov-1991,0.28,1.577,-3.4278,-10.4611,0.0017
24-Nov-1991,0.24,1.545,-0.3444,-13.9556,0.0015
25-Nov-1991,0.04,1.514,4.1556,-8.2222,0.0016
26-Nov-1991,0.77,1.483,3.8889,-2.2,0.0017
27-Nov-1991,3.86,1.452,1.3111,-4.7,0.0018
28-Nov-1991,0.96,1.422,-1.7722,-6.4,0.0017
29-Nov-1991,1.92,1.393,-3.7833,-11.65,0.0019
30-Nov-1991,0.15,1.364,-7.1889,-15.4389,0.0026
01-Dec-1991,0.05,1.335,-5.6056,-14.5889,0.0023
02-Dec-1991,0.4,1.307,-1.3833,-12.5722,0.002
03-Dec-1991,0.83,1.279,-0.9278,-14.7389,0.0012
04-Dec-1991,0,1.252,3.3611,-5.2611,0.0013
05-Dec-1991,0.17,1.226,4.8,-6.0889,0.0014
06-Dec-1991,0.01,1.2,7.6889,-2.0222,0.0015
07-Dec-1991,0.02,1.175,7.5722,0.05,0.0015
08-Dec-1991,0.05,1.15,5.1167,-2.8444,0.0016
09-Dec-1991,0.02,1.126,4.8278,-5.0722,0.0018
10-Dec-1991,0,1.103,4.3056,-4.75,0.0022
11-Dec-1991,0,1.08,4.3611,-8.3778,0.0024
12-Dec-1991,0,1.057,4.6667,-8.0556,0.0024
13-Dec-1991,0.01,1.035,2.5389,-8.0556,0.0022
14-Dec-1991,0.02,1.014,-0.2333,-14.45,0.0017
15-Dec-1991,0,0.994,4.5,-11.1889,0.0019
16-Dec-1991,0,0.974,7.2278,-6.9833,0.0021
17-Dec-1991,0,0.955,4.1333,-11.6333,0.001
18-Dec-1991,0,0.936,4.8056,-7.4778,0.0005
19-Dec-1991,0,0.918,4.3111,-3.6556,0.0005
20-Dec-1991,0,0.901,3.3167,-6.1444,0.0004
21-Dec-1991,0,0.884,6.1,-6.9611,0.0004
22-Dec-1991,0,0.868,5.6667,-9.3056,0.0004
23-Dec-1991,0,0.853,5.2556,-9.9889,0.0004
24-Dec-1991,0,0.838,4.95,-9.2778,0.0004
25-Dec-1991,0,0.824,6.0056,-9.2667,0.0004
26-Dec-1991,0,0.811,5.7722,-9.6222,0.0004
27-Dec-1991,0,0.798,4.5667,-8.1667,0.0003
28-Dec-1991,0,0.786,6.6778,-10.1,0.0003
29-Dec-1991,0,0.775,5.1833,-9.8611,0.0003
30-Dec-1991,0,0.764,4.7389,-10.0278,0.0003
31-Dec-1991,0,0.754,3.0111,-11.8222,0.0003
01-Jan-1992,0,0.73,3.8111,-12.3278,0.0003
02-Jan-1992,0,0.729,6.8333,-7.5222,0.0003
03-Jan-1992,0,0.722,4.5222,-9.35,0.0004
04-Jan-1992,0,0.715,4.8,-5.5944,0.0004
05-Jan-1992,0,0.71,6.0111,-7.4111,0.0005
06-Jan-1992,0,0.705,6.7167,-4.9389,0.0006
07-Jan-1992,0.05,0.701,1.4889,-8.8389,0.0005
08-Jan-1992,0.04,0.697,-1.0611,-13.0389,0.0005
09-Jan-1992,0,0.694,3.4056,-7.9222,0.0005
10-Jan-1992,0,0.692,8.3111,-6.1,0.0006
11-Jan-1992,0,0.691,7.1222,-4.8722,0.0005
12-Jan-1992,0.01,0.69,0.65,-6.6722,0.0004
13-Jan-1992,0.15,0.69,-1.9389,-10.7167,0.0003
14-Jan-1992,0.76,0.691,-2.4333,-13.1333,0.0003
15-Jan-1992,0.06,0.692,-2.9278,-8.3,0.0002
16-Jan-1992,0.01,0.695,4.15,-8.2167,0.0002
17-Jan-1992,0,0.697,-0.8222,-15.4778,0.0002
18-Jan-1992,0.01,0.701,2.0722,-13.0444,0.0002
19-Jan-1992,0,0.705,7.5167,-6.5278,0.0003
20-Jan-1992,0,0.71,10.3278,-6.2611,0.0003
21-Jan-1992,0,0.716,9.1833,-8.7667,0.0003
22-Jan-1992,0.01,0.723,2.8722,-8.4111,0.0003
23-Jan-1992,0.02,0.73,2.2333,-8.7667,0.0003
24-Jan-1992,0.08,0.738,8.0722,-3.15,0.0003
25-Jan-1992,0.16,0.746,8.1222,-5.5833,0.0003
26-Jan-1992,0.01,0.755,7.15,-4.6944,0.0004
27-Jan-1992,0,0.765,7.7167,-7.5889,0.0004
28-Jan-1992,0,0.776,10.8833,-4.3944,0.0005
29-Jan-1992,0,0.787,11.0278,-3.2556,0.0007
30-Jan-1992,0,0.799,11.7167,-3.0167,0.001
31-Jan-1992,0,0.812,15.4167,-0.1778,0.0017
01-Feb-1992,0,0.826,16.2778,-2.7667,0.0023
02-Feb-1992,0,0.84,12.1167,-4.2278,0.0025
03-Feb-1992,0,0.854,7.7056,-4.5778,0.0022
04-Feb-1992,0,0.87,10.1833,-8.1778,0.0019
05-Feb-1992,0,0.886,10.0833,-8.8278,0.0016
06-Feb-1992,0,0.903,9.0222,-9.1611,0.0014
07-Feb-1992,0,0.92,6.4944,-10.1056,0.0013
08-Feb-1992,0,0.938,2.6556,-8.7333,0.0012
09-Feb-1992,0.23,0.957,5.1167,-7.7722,0.0012
10-Feb-1992,0,0.976,6.1333,-8.5722,0.0014
11-Feb-1992,0,0.996,-0.2167,-9.3889,0.0013
12-Feb-1992,0,1.017,7.5722,-10.7389,0.0014
13-Feb-1992,0,1.038,11.0778,-5.3722,0.0017
14-Feb-1992,0.32,1.06,9.9611,-1.7944,0.002
15-Feb-1992,0,1.082,10.1611,-4.3889,0.0024
16-Feb-1992,0,1.105,10.2889,-4.8444,0.0024
17-Feb-1992,0,1.129,4.7944,-7.2556,0.0022
18-Feb-1992,0.01,1.153,4.6167,-7.2667,0.002
19-Feb-1992,0,1.178,10.8667,-7.2722,0.0019
20-Feb-1992,0,1.203,8.0056,-4.5444,0.0019
21-Feb-1992,0,1.229,11.1056,-4.0778,0.0022
22-Feb-1992,3.62,1.255,13.3389,-0.8611,0.0025
23-Feb-1992,0.65,1.282,7.4556,-2.4056,0.0019
24-Feb-1992,0.14,1.31,7.1389,-8.0167,0.0011
25-Feb-1992,0,1.338,9.6,-2.2722,0.0009
26-Feb-1992,0,1.367,11.6556,-1.9167,0.0008
27-Feb-1992,0,1.396,16.7944,-0.0056,0.001
28-Feb-1992,0,1.425,18,0.7111,0.0013
29-Feb-1992,0,1.456,19.0278,-1.5111,0.0019
01-Mar-1992,0,1.486,18.3667,-0.6333,0.0041
02-Mar-1992,0,1.517,19.0333,-1.65,0.0027
03-Mar-1992,0.09,1.549,19.3444,-1.5944,0.0047
04-Mar-1992,6.42,1.581,16.5389,-1.2056,0.0087
05-Mar-1992,5.09,1.614,9.8222,2.85,0.0076
06-Mar-1992,1.93,1.646,8.95,2.4222,0.0064
