datetime,P,PE,T_max,T_min,Q
08-Sep-1990,1.51,2.905,32.4556,19.55,0.5963
09-Sep-1990,10.23,2.878,29.2444,19.8389,0.8199
10-Sep-1990,4.5,2.852,29.9389,19.2889,0.7454
11-Sep-1990,6.06,2.825,29.4722,17.8667,0.7454
12-Sep-1990,4.03,2.798,28.6,17.9611,0.7081
13-Sep-1990,2.88,2.771,26.3833,18.6722,0.6708
14-Sep-1990,0.62,2.744,26.3389,18.7,0.7826
15-Sep-1990,0.31,2.717,27.5444,17.0833,0.7454
16-Sep-1990,0,2.689,26.1333,10.8778,0.6708
17-Sep-1990,0,2.662,24.1889,9.8111,0.6336
18-Sep-1990,0,2.635,22.7056,7.8667,0.559
19-Sep-1990,0.06,2.607,23.9389,10.6833,0.5963
20-Sep-1990,0.13,2.58,28.5667,15.5833,0.6336
21-Sep-1990,0.38,2.552,26.25,16.6111,0.5963
22-Sep-1990,2.61,2.524,26.7889,15.9556,0.6336
23-Sep-1990,0.32,2.497,23.8889,9.1667,0.6336
24-Sep-1990,0,2.469,19.3,3.6333,0.559
25-Sep-1990,0,2.441,21.8611,3.7556,0.559
26-Sep-1990,0,2.414,25.8056,6.4667,0.559
27-Sep-1990,0,2.386,26.9667,8.9,0.41
28-Sep-1990,0,2.358,25.5444,10.3222,0.41
29-Sep-1990,0,2.331,25.1556,11.7222,0.41
30-Sep-1990,0.02,2.303,25.9667,12.6556,0.41
01-Oct-1990,1.92,2.275,22.6611,12.45,0.41
02-Oct-1990,0,2.248,25.3056,9.2889,0.4472
03-Oct-1990,0,2.22,25.5056,9.3944,0.41
04-Oct-1990,11.94,2.193,24.1667,14.4389,0.4845
05-Oct-1990,0,2.165,25.35,8.0167,0.559
06-Oct-1990,0,2.138,26.1111,6.9111,0.4472
07-Oct-1990,0,2.11,27.4667,7.9389,0.41
08-Oct-1990,0.02,2.083,27.7833,15.2111,0.41
09-Oct-1990,0,2.056,27.7222,13.9722,0.41
10-Oct-1990,43.61,2.029,24.8833,14.2722,0.8199
11-Oct-1990,10.79,2.002,20.0444,15.5,1.6771
12-Oct-1990,174.29,1.975,19.3111,15.8833,52.9218
13-Oct-1990,9.32,1.949,22.8,16.5167,13.7149
14-Oct-1990,0.07,1.922,24.3889,14.2278,3.7269
15-Oct-1990,0,1.896,25.3222,9.3778,2.2361
16-Oct-1990,0,1.87,23.8389,7.3167,1.7144
17-Oct-1990,0.62,1.844,23.1444,8.4222,1.4535
18-Oct-1990,24.72,1.818,23.4778,11.7944,2.6834
19-Oct-1990,0,1.792,20.4556,2.2278,2.6088
20-Oct-1990,0,1.767,17.0778,1.7389,1.8262
21-Oct-1990,0,1.741,20.2167,5.2,1.5653
22-Oct-1990,42.63,1.716,19.05,12.1944,5.4413
23-Oct-1990,1.55,1.691,21.2944,13.5833,10.3607
24-Oct-1990,1.45,1.666,20.7722,6.4611,3.7269
25-Oct-1990,18.15,1.642,17.0167,6.7167,2.9442
26-Oct-1990,0,1.618,13.3167,2.2389,2.8324
27-Oct-1990,0,1.594,15.7,-1.8444,2.2361
28-Oct-1990,0,1.57,18.3389,0.4944,1.938
29-Oct-1990,0,1.546,18.3778,-1.3278,1.7144
30-Oct-1990,0,1.523,19.95,-0.5,1.5653
31-Oct-1990,0,1.5,24.2222,1.3167,1.4908
01-Nov-1990,0,1.477,24.7278,2.05,1.4162
02-Nov-1990,0,1.455,23.9389,2.3778,1.3789
03-Nov-1990,0,1.432,24.2611,2.4611,1.3417
04-Nov-1990,0,1.411,23.1056,2.3278,1.2671
05-Nov-1990,2.36,1.389,21.9333,6.2222,1.3417
06-Nov-1990,0,1.368,20.7778,1.9389,1.4535
07-Nov-1990,0,1.347,19.0222,0.1667,1.3789
08-Nov-1990,0,1.326,15.5222,0.5944,1.3789
09-Nov-1990,45.8,1.305,9.3167,1,2.2361
10-Nov-1990,0.74,1.285,13.2111,1.8111,4.1741
11-Nov-1990,0.04,1.266,16.0444,0.0556,2.3852
12-Nov-1990,0,1.246,19.2167,3.3667,1.8634
13-Nov-1990,0,1.227,17.8278,0.8222,1.6398
14-Nov-1990,0,1.208,16.6944,-1.3,1.4535
15-Nov-1990,0,1.19,19.5,-0.8333,1.3789
16-Nov-1990,0,1.172,21.4389,1.2667,1.3417
17-Nov-1990,0.06,1.154,16.6389,4.5278,1.3044
18-Nov-1990,0,1.137,15.5722,-3.2722,1.1926
19-Nov-1990,0,1.12,17.5833,-3.1889,1.2299
20-Nov-1990,0.22,1.104,19.05,0.8778,1.0808
21-Nov-1990,0.33,1.088,18.2778,1.0667,1.1181
22-Nov-1990,0.14,1.072,19.3056,0.6333,1.1553
23-Nov-1990,0.31,1.057,19.4667,7.7444,1.1553
24-Nov-1990,0,1.042,18.7,4.7,1.1181
25-Nov-1990,0,1.027,22.0056,2.9,1.0435
26-Nov-1990,0,1.013,22.0722,0.7889,1.0435
27-Nov-1990,0,0.999,21.9056,4.2667,1.0808
28-Nov-1990,7.42,0.986,23.0444,11.2389,1.2671
29-Nov-1990,0.86,0.973,19.0556,5.0389,1.3044
30-Nov-1990,0,0.961,11.8111,-4.1333,1.1553
01-Dec-1990,0,0.949,15.2389,-6.0833,1.1553
02-Dec-1990,0.2,0.937,16.8722,2.3778,1.1926
03-Dec-1990,14.5,0.926,16.2556,9.4389,1.528
04-Dec-1990,0.22,0.915,14.8389,0.9889,1.7516
05-Dec-1990,0.01,0.905,9.6222,-4.8278,1.3417
06-Dec-1990,0,0.895,14.5667,-5.9278,1.2299
07-Dec-1990,1.76,0.886,11.2,-1.4278,1.1926
08-Dec-1990,0.07,0.877,10.7889,1.1222,1.1553
09-Dec-1990,0,0.868,14.6722,-2.0389,1.0808
10-Dec-1990,0,0.86,18.3056,-3.6444,1.0808
11-Dec-1990,0,0.852,16.8389,-2.0889,1.0435
12-Dec-1990,0,0.845,17.2333,-1.75,1.0808
13-Dec-1990,0.27,0.839,18.5944,0.0889,1.0808
14-Dec-1990,4.04,0.832,14.1944,3.9222,1.1553
15-Dec-1990,0.22,0.827,9.9611,2.2833,1.1181
16-Dec-1990,0.29,0.821,14.4278,4.8889,1.0808
17-Dec-1990,1.41,0.817,11.7278,4.2111,1.0808
18-Dec-1990,11.58,0.812,16.6167,5.7111,1.1181
19-Dec-1990,0.07,0.808,16.6556,5.7944,1.4908
20-Dec-1990,5.66,0.805,11.8778,3.1778,1.2671
21-Dec-1990,0.89,0.802,9.8444,3.0944,1.3044
22-Dec-1990,2.17,0.8,13.2222,7.5,1.3417
23-Dec-1990,33,0.798,18.4111,10.8722,3.2051
24-Dec-1990,0.37,0.796,16.6556,-2.4111,7.5283
25-Dec-1990,0,0.795,4.4889,-10.1611,2.9442
26-Dec-1990,0,0.795,5.2611,-4.7889,2.1989
27-Dec-1990,8.77,0.794,3.4111,-2.6667,1.9007
28-Dec-1990,0.9,0.795,5.2444,-1.6889,1.7889
29-Dec-1990,2.62,0.796,9.3667,2.2944,1.8262
30-Dec-1990,4.31,0.797,17.6278,6.1389,1.9752
31-Dec-1990,3.82,0.799,17.0167,4.4333,2.3852
01-Jan-1991,0,0.8,9.6611,-3.2889,2.2361
02-Jan-1991,0,0.807,12.3722,0.5389,2.0498
03-Jan-1991,6.99,0.811,10.3389,-1.2944,1.9007
04-Jan-1991,0.17,0.815,7.5944,2.0333,1.8634
05-Jan-1991,0.18,0.82,7.5778,1.8667,1.7516
06-Jan-1991,0.01,0.825,12.7278,3.4722,1.6771
07-Jan-1991,14.46,0.831,12.7333,3.2,1.8634
08-Jan-1991,2.42,0.837,5.95,-0.5778,2.0498
09-Jan-1991,0.14,0.843,6.3111,0.4833,2.1243
10-Jan-1991,3.49,0.85,8.65,1.9778,2.1616
11-Jan-1991,45.1,0.858,7.1944,1.3722,12.895
12-Jan-1991,0.5,0.866,10.8056,2.4,6.2239
13-Jan-1991,0,0.874,8.3444,-2.1222,3.5778
14-Jan-1991,0,0.883,10.5333,-6.8889,2.7952
15-Jan-1991,22.86,0.892,9.3111,-6.2667,2.8697
16-Jan-1991,6.39,0.902,15.3611,2.0944,7.0811
17-Jan-1991,0.04,0.912,13.1,0.9556,4.3605
18-Jan-1991,0,0.922,11.8111,-2.05,3.2051
19-Jan-1991,10.72,0.933,9.1444,-1.5944,2.7579
20-Jan-1991,4.15,0.945,11.3667,1.0778,3.3169
21-Jan-1991,0.07,0.957,9.3667,-2.7444,2.9442
22-Jan-1991,0.03,0.969,1.5444,-9.4889,2.5716
23-Jan-1991,0,0.982,6.7444,-10.1444,2.3107
24-Jan-1991,0.97,0.995,3.8556,-4.2444,2.1989
25-Jan-1991,0.2,1.009,6.05,-6.0944,2.0871
26-Jan-1991,0,1.023,8.2167,-8.45,1.9752
27-Jan-1991,0,1.037,11.4333,-7.2222,1.938
28-Jan-1991,0,1.052,15.2556,0.7611,1.9007
29-Jan-1991,0.37,1.067,13.3222,1.2056,1.8262
30-Jan-1991,8.93,1.083,13.1167,6.1611,1.9752
31-Jan-1991,0.02,1.099,12.4444,0.6778,2.0498
01-Feb-1991,0,1.115,9.8056,-6.8111,1.7889
02-Feb-1991,0,1.132,13.9389,-6.5944,1.7889
03-Feb-1991,0,1.149,18.1944,-3.9444,1.7889
04-Feb-1991,0,1.167,21.3667,-2.6778,1.7516
05-Feb-1991,0.01,1.184,20.4111,0.4222,1.7516
06-Feb-1991,11.25,1.203,17.0556,6.8111,1.8262
07-Feb-1991,0.06,1.221,16.6444,8.9778,1.938
08-Feb-1991,0,1.24,13.8611,3.4444,1.8262
09-Feb-1991,0,1.259,18.8278,-3.8389,1.7516
10-Feb-1991,0,1.279,17.4389,-2.3333,1.7144
11-Feb-1991,0,1.299,13.9556,-0.1722,1.6771
12-Feb-1991,0,1.319,12.9056,0.75,1.6026
13-Feb-1991,8,1.34,12.2778,0.0111,1.6398
14-Feb-1991,3.95,1.361,12.4167,2.8444,1.9007
15-Feb-1991,0.14,1.382,7.1278,-8.7944,1.7889
16-Feb-1991,0.03,1.404,0,-13.1278,1.6771
17-Feb-1991,7.69,1.426,5.8556,-7.8556,1.7144
18-Feb-1991,18.19,1.448,7.0111,-0.9222,2.4225
19-Feb-1991,2.6,1.47,15.5389,3.0611,3.1679
20-Feb-1991,7.18,1.493,17.1333,8.5722,2.7579
21-Feb-1991,0.38,1.516,16.9722,4.4889,2.4597
22-Feb-1991,0.21,1.539,14.9556,6.3444,2.3107
23-Feb-1991,4.06,1.562,11.8778,2.9944,2.1243
24-Feb-1991,0,1.586,12.5222,0.1556,2.0125
25-Feb-1991,1.6,1.61,15.4889,0.65,1.8634
26-Feb-1991,0.27,1.634,12.5333,-1.0222,1.938
27-Feb-1991,0.01,1.659,10.9,-5.0167,1.8262
28-Feb-1991,0.03,1.683,14.5,-4.4611,1.7516
01-Mar-1991,17.91,1.708,15.1833,-1.4167,1.6398
02-Mar-1991,2.21,1.733,17.0833,6.6111,1.7889
03-Mar-1991,24.22,1.759,16.4111,8,2.6088
04-Mar-1991,0.5,1.784,12.0167,1.6167,4.0996
05-Mar-1991,0.84,1.81,16.2833,-2.2111,3.7269
06-Mar-1991,2.56,1.836,16.9333,4.0889,3.2797
07-Mar-1991,0,1.862,15.9,6.65,2.4225
08-Mar-1991,12.6,1.888,13.6222,0.7444,2.6461
09-Mar-1991,0,1.914,11.2556,-3.8444,2.4597
10-Mar-1991,0.09,1.941,9.6778,-1.7944,2.3852
11-Mar-1991,0,1.967,13.3833,-4.2333,2.3107
12-Mar-1991,0.21,1.994,12.0167,-0.8111,2.1616
13-Mar-1991,5.65,2.021,10.0167,2.3111,2.1989
14-Mar-1991,0.58,2.048,10.4444,3.2167,2.1243
15-Mar-1991,0.07,2.075,13.4167,2.5167,1.9752
16-Mar-1991,0,2.102,15.1667,0.0556,1.8634
17-Mar-1991,5.64,2.129,14.25,1.55,1.8262
18-Mar-1991,10.62,2.157,18.2222,5.9278,2.4597
19-Mar-1991,0,2.184,15.9111,3.5944,2.3107
20-Mar-1991,0.03,2.211,20.2556,1.6056,2.1243
21-Mar-1991,0,2.239,23.1222,7.1389,2.0125
22-Mar-1991,0.11,2.267,25.7167,10.0611,1.938
23-Mar-1991,1.66,2.294,24.0111,13.7222,1.9007
24-Mar-1991,0.03,2.322,23.5222,11.1667,1.8262
25-Mar-1991,0,2.35,24.2556,7.5167,1.7516
26-Mar-1991,0,2.377,25.3667,3.3444,1.7144
27-Mar-1991,0,2.405,24.3278,9.5056,1.6771
28-Mar-1991,4.39,2.433,23.8,13.1444,1.7516
29-Mar-1991,96.04,2.46,19.6222,9.3389,22.0632
30-Mar-1991,2.55,2.488,12.9778,2.5167,8.6091
31-Mar-1991,0,2.516,13.3333,-1.1833,4.2114
01-Apr-1991,0,2.543,18.2611,1.1056,3.2797
02-Apr-1991,0,2.571,21.1667,1.5278,2.7952
03-Apr-1991,0.08,2.599,20.0778,4.0056,2.5343
04-Apr-1991,0.27,2.626,19.4722,3.1056,2.3852
05-Apr-1991,17.09,2.654,18.2778,9.9944,2.7952
06-Apr-1991,0,2.681,23.8889,7.6722,2.7206
07-Apr-1991,0,2.708,26.2,7.1889,2.5343
08-Apr-1991,4.96,2.735,25.7889,12.7056,2.4597
09-Apr-1991,6.21,2.762,25.7222,13.9667,2.8324
10-Apr-1991,0.29,2.789,25.2444,11.5722,2.6088
11-Apr-1991,0,2.816,23.25,5.0111,2.4225
12-Apr-1991,0.03,2.843,19.95,7.1278,2.2734
13-Apr-1991,16.6,2.87,14.8389,7.25,2.8324
14-Apr-1991,5.05,2.896,19.6389,8.4667,3.6896
15-Apr-1991,31.38,2.923,23.0833,8.6833,6.8575
16-Apr-1991,0,2.949,25.7667,9.4556,5.0686
17-Apr-1991,0,2.975,27.5611,9.2611,3.5405
18-Apr-1991,8.61,3.001,27.5333,9.8167,3.056
19-Apr-1991,56.63,3.026,23.1611,8.9167,16.7337
20-Apr-1991,11.98,3.052,16.9222,7.5444,8.3855
21-Apr-1991,3.99,3.077,15.8778,6.3722,7.5283
22-Apr-1991,0,3.102,15.0778,3.8611,5.4413
23-Apr-1991,0,3.127,19.3444,3.05,4.2487
24-Apr-1991,0,3.152,22.2278,6.25,3.6896
25-Apr-1991,0,3.177,22.0722,2.7444,3.2797
26-Apr-1991,0.36,3.201,19.5556,9.5556,3.0933
27-Apr-1991,28.65,3.225,19.4278,13.0056,5.6649
28-Apr-1991,5.31,3.249,25.8944,15.0167,7.901
29-Apr-1991,22.24,3.272,27.2889,15.9944,4.9195
30-Apr-1991,1.83,3.296,25.5389,16.3722,4.2114
01-May-1991,0.03,3.319,27.0333,12.4333,3.6896
02-May-1991,0,3.341,26.0667,11.2833,3.3542
03-May-1991,0.14,3.364,27.45,6.4611,3.0933
04-May-1991,0.4,3.386,26.3111,13.1333,2.9442
05-May-1991,9.09,3.408,23.6056,15.65,2.8697
06-May-1991,2.52,3.43,25.0556,15.3333,2.9442
07-May-1991,0.03,3.451,23.8667,8.3333,2.6461
08-May-1991,0,3.472,24.0722,6.6611,2.497
09-May-1991,2.95,3.493,22.6778,12.9,2.5343
10-May-1991,0.06,3.513,24.6889,14.8222,2.497
11-May-1991,0.27,3.533,26.4944,13.8444,2.4225
12-May-1991,0.78,3.553,25.9944,15.9333,2.3852
13-May-1991,0.4,3.572,26.85,16.1667,2.3852
14-May-1991,19.28,3.591,28.0222,16.7944,2.3479
15-May-1991,0.05,3.61,29.0778,15.6222,2.3479
16-May-1991,14.56,3.629,27.8444,16.8222,2.3107
17-May-1991,0.65,3.647,29.1778,17.4833,2.5716
18-May-1991,27.35,3.664,29.3111,16.8333,2.6088
19-May-1991,4.5,3.681,24.8611,11.1167,3.0188
20-May-1991,17.36,3.698,13.65,8.9167,3.5033
21-May-1991,3.9,3.715,18.6667,10.7167,6.2984
22-May-1991,0.03,3.731,23.4833,13.9778,4.6213
23-May-1991,0,3.747,26.0944,14.3,3.3169
24-May-1991,0,3.762,26.9944,16.1611,2.7952
25-May-1991,0.02,3.777,28.1556,15.6056,2.5343
26-May-1991,2.34,3.792,28.9111,16.6556,2.3852
27-May-1991,8.86,3.806,29.0389,19.8667,2.7579
28-May-1991,11.75,3.819,29.35,19.8056,4.8077
29-May-1991,1.44,3.833,30.8833,18.8778,4.5095
30-May-1991,1.68,3.846,30.7944,18.2444,3.2051
31-May-1991,0,3.858,32.3333,18.7389,2.7206
01-Jun-1991,1.45,3.87,31.9222,18.4889,2.4597
02-Jun-1991,3.03,3.882,29.3167,18.0778,2.4225
03-Jun-1991,0.75,3.893,30.0556,17.1278,2.3107
04-Jun-1991,0.05,3.904,29.8333,17.8444,2.1616
05-Jun-1991,0,3.914,27.6,13.8778,2.0498
06-Jun-1991,0,3.924,23.5333,11.1278,1.9752
07-Jun-1991,0,3.933,23.55,9.0389,1.938
08-Jun-1991,0,3.942,25.0444,9.1722,1.938
09-Jun-1991,0,3.951,27.3222,11.4611,1.8262
10-Jun-1991,0,3.959,28.3167,11.7944,1.7516
11-Jun-1991,0.01,3.966,28.6556,13.2333,1.7144
12-Jun-1991,0.36,3.973,27.5722,16.5833,1.7144
13-Jun-1991,0,3.98,30.1444,15.7722,1.7144
14-Jun-1991,3.98,3.986,29.9667,17.2778,1.938
15-Jun-1991,0.79,3.992,28.7944,16.9167,1.7889
16-Jun-1991,3.12,3.997,31.15,18.4333,1.7144
17-Jun-1991,32.37,4.002,30.3444,17.5444,2.2734
18-Jun-1991,8.25,4.006,28.6389,17.6778,2.4225
19-Jun-1991,11.18,4.01,27.1778,18.9556,2.0125
20-Jun-1991,4.06,4.014,27.4889,19.5778,2.0498
21-Jun-1991,20.9,4.017,28.8889,19.1222,2.2361
22-Jun-1991,4.28,4.019,28.9944,18.1333,2.4225
23-Jun-1991,0.9,4.021,28.8944,17.55,1.938
24-Jun-1991,0.09,4.022,25.7056,16.55,1.7889
25-Jun-1991,0.11,4.024,23,16.2333,1.7144
26-Jun-1991,3.11,4.024,22.5778,14.8389,1.6771
27-Jun-1991,0.07,4.024,25.8333,16.2444,1.6771
28-Jun-1991,0.04,4.024,29.5889,16.1667,1.6026
29-Jun-1991,0.08,4.023,31.7333,17.3167,1.4908
30-Jun-1991,4.74,4.022,31.9111,19.0889,1.4535
01-Jul-1991,0.11,4.02,32.1222,19.9611,1.4162
02-Jul-1991,2.62,4.017,32.8556,20.1722,1.3789
03-Jul-1991,5.46,4.015,32.3444,19.2389,1.3417
04-Jul-1991,1.19,4.011,31.8556,19.1167,1.4162
05-Jul-1991,4.04,4.008,30.3944,19.0111,1.3417
06-Jul-1991,0.1,4.003,30.8667,17.2333,1.3044
07-Jul-1991,0.02,3.999,32.1667,18.5889,1.2671
08-Jul-1991,4.97,3.994,31.5167,19.0778,1.4162
09-Jul-1991,0.45,3.988,32.2444,17.6111,1.9007
10-Jul-1991,2.48,3.982,32.15,18.45,1.3044
11-Jul-1991,0.11,3.975,30.9,18.7056,1.3044
12-Jul-1991,2.02,3.968,31.9889,18.5222,1.1926
13-Jul-1991,0,3.961,32.5333,19.7167,1.1553
14-Jul-1991,0,3.953,31.7833,18.8556,1.0808
15-Jul-1991,0.03,3.945,30.3611,18.2056,1.0435
16-Jul-1991,2.06,3.936,28.7556,17.7056,1.0435
17-Jul-1991,8.68,3.927,27.3778,18.5333,1.1553
18-Jul-1991,5.16,3.917,27.1333,18.45,1.3789
19-Jul-1991,5.08,3.907,29.8,19.7889,1.7516
20-Jul-1991,8.45,3.896,31.35,19.8,1.8262
21-Jul-1991,0.92,3.885,32.7778,20.1944,1.2671
22-Jul-1991,0.06,3.874,33.3278,19.8278,1.1181
23-Jul-1991,0.01,3.862,33.7667,19.9111,1.0435
24-Jul-1991,18.82,3.849,33.7667,19.9611,1.4535
25-Jul-1991,0.97,3.837,32.0722,18.4611,2.4597
26-Jul-1991,3.15,3.824,29.8778,18.8222,1.3417
27-Jul-1991,1.89,3.81,28.6333,19.6,1.2299
28-Jul-1991,7.71,3.796,25.8278,18.7667,1.4535
29-Jul-1991,10.28,3.782,26.35,17.8667,1.5653
30-Jul-1991,2.47,3.767,26.8056,16.8444,2.497
31-Jul-1991,0.13,3.752,28.2333,18.1333,1.6771
01-Aug-1991,0.84,3.736,27.9389,18.4833,1.4162
02-Aug-1991,1.28,3.72,27.3389,17.5333,1.3417
03-Aug-1991,0,3.704,32.3833,18.2611,1.2299
04-Aug-1991,0.01,3.687,33.1,17.8444,1.1181
05-Aug-1991,0.01,3.67,31.4056,18.8778,1.1181
06-Aug-1991,15.76,3.652,31.1,19.3278,1.2299
07-Aug-1991,12.74,3.634,31.5444,18.3722,1.7516
08-Aug-1991,8.51,3.616,31.7056,18.95,1.3044
09-Aug-1991,0.72,3.597,30.7833,19.5278,1.2671
10-Aug-1991,5.5,3.578,29.0889,18.8667,1.1926
11-Aug-1991,0.34,3.559,28.15,17.4389,1.3044
12-Aug-1991,48.05,3.54,24.9944,17.3333,4.9195
13-Aug-1991,1.67,3.52,23.4167,16.5889,3.2797
14-Aug-1991,27.62,3.499,23.1889,17.0889,2.7206
15-Aug-1991,0.27,3.479,26.8278,15.4667,3.0188
16-Aug-1991,0,3.458,27.6833,15.0833,2.0871
17-Aug-1991,0.06,3.436,28.3444,15.2556,1.6771
18-Aug-1991,0.09,3.415,29.7278,15.7222,1.4908
19-Aug-1991,1.25,3.393,29.8222,17.1389,1.3417
20-Aug-1991,0.38,3.371,28.6333,16.2,1.2671
21-Aug-1991,0,3.349,27.6389,12.2722,1.1926
22-Aug-1991,0,3.326,26.6944,14.5,1.1181
23-Aug-1991,0,3.303,27.9556,13.1944,1.1181
24-Aug-1991,0.81,3.28,28.5389,15.2833,1.1553
25-Aug-1991,6.14,3.256,26.5056,17.8833,1.4535
26-Aug-1991,3.89,3.232,24.0111,17.6944,1.9007
27-Aug-1991,2.2,3.208,27.2111,18.7389,1.6771
28-Aug-1991,2.3,3.184,28.2444,19.5167,1.4535
29-Aug-1991,0.35,3.16,29.1389,19.5167,1.3417
30-Aug-1991,0.03,3.135,30.1556,18.4556,1.3789
31-Aug-1991,3.16,3.11,31.0778,16.9556,1.3044
01-Sep-1991,0.03,3.085,29.0111,18.0444,1.2299
02-Sep-1991,0.02,3.06,24.3278,16.5278,1.1926
03-Sep-1991,0,3.035,22.9278,13.7278,1.1553
04-Sep-1991,0,3.009,27.2444,13.3944,1.1553
05-Sep-1991,2.98,2.983,28.55,15.7056,1.0808
06-Sep-1991,0.37,2.957,27.0389,17.0389,1.0808
07-Sep-1991,0.04,2.931,27.1056,16.8167,1.0808
08-Sep-1991,0,2.905,26.8056,15.4111,1.0808
09-Sep-1991,0,2.878,27.4444,13.7333,1.0435
10-Sep-1991,0.16,2.852,27.35,12.5722,1.0063
11-Sep-1991,0.04,2.825,29.8444,15.4278,0.969
12-Sep-1991,0.1,2.798,30.4167,15.9056,0.8572
13-Sep-1991,3.04,2.771,29.2944,16.4278,0.8572
14-Sep-1991,0.39,2.744,32.3833,17.4278,0.8945
15-Sep-1991,0.59,2.717,32.85,17.8833,1.0063
16-Sep-1991,0.42,2.689,32.8333,18.0833,0.9317
17-Sep-1991,0.81,2.662,32.2056,18.5778,0.8572
18-Sep-1991,1.63,2.635,29.15,19.1222,0.8572
19-Sep-1991,12.03,2.607,28.9444,18.9611,0.8572
20-Sep-1991,0.33,2.58,23.1056,11.1389,0.8199
21-Sep-1991,0,2.552,21.0778,6.85,0.7826
22-Sep-1991,0,2.524,21.1167,5.7389,0.7826
23-Sep-1991,0.03,2.497,24.15,7.9556,0.8199
24-Sep-1991,3.43,2.469,23.6944,11.3722,0.8199
25-Sep-1991,12.84,2.441,20.4667,14.5444,1.0808
26-Sep-1991,0.06,2.414,21.9222,8.9889,1.0063
27-Sep-1991,0.01,2.386,21.2944,5.4222,0.8199
28-Sep-1991,0,2.358,22.5056,4.0444,0.7454
29-Sep-1991,0,2.331,25.0944,5.8444,0.7454
30-Sep-1991,0,2.303,26.3,8.0556,0.7081
01-Oct-1991,0,2.275,25.8333,8.8333,0.7081
02-Oct-1991,0.1,2.248,23.45,12.4111,0.7454
03-Oct-1991,0,2.22,25.8222,11.6722,0.7454
04-Oct-1991,0,2.193,27.5389,11.3722,0.7081
05-Oct-1991,8.04,2.165,26.5222,13.4556,1.1181
06-Oct-1991,0,2.138,22.65,9.5722,1.0063
07-Oct-1991,0,2.11,17.45,2.3167,0.7826
08-Oct-1991,0,2.083,17.1333,-0.2444,0.7454
09-Oct-1991,0,2.056,20.1056,1.1722,0.7454
10-Oct-1991,0.02,2.029,22.8333,3.6667,0.7454
11-Oct-1991,0.07,2.002,23.0056,5.0111,0.7081
12-Oct-1991,0.03,1.975,22.45,6.2944,0.7081
13-Oct-1991,0,1.949,21.0167,3.8889,0.6708
14-Oct-1991,0,1.922,19.8778,1.8778,0.6708
15-Oct-1991,1.4,1.896,18.3167,5.7111,0.7454
16-Oct-1991,0.03,1.87,16.7389,7.4556,0.7454
17-Oct-1991,0.01,1.844,20.0722,2.7444,0.7081
18-Oct-1991,0,1.818,25.6222,1.2889,0.6708
19-Oct-1991,0,1.792,27.8278,3.5333,0.6708
20-Oct-1991,0,1.767,23.0944,5.9222,0.6708
21-Oct-1991,0,1.741,17.5722,3.2833,0.7081
22-Oct-1991,0,1.716,22.6333,5.9278,0.7454
23-Oct-1991,0,1.691,23.8444,7.3667,0.7454
24-Oct-1991,0.86,1.666,24.4944,11.1,0.7826
25-Oct-1991,0.01,1.642,24.6556,11.9611,0.7454
26-Oct-1991,0,1.618,24.9222,10.2722,0.7454
27-Oct-1991,0,1.594,26.1611,10.4222,0.7454
28-Oct-1991,0,1.57,27.4389,10.7944,0.7081
29-Oct-1991,0,1.546,22.5278,6.8556,0.7081
30-Oct-1991,0,1.523,21.2444,0.5667,0.7081
31-Oct-1991,0,1.5,24.9111,6.2556,0.7081
01-Nov-1991,1.12,1.477,20.7667,4.4556,0.7081
02-Nov-1991,0.07,1.455,17.0444,7.0611,0.7454
03-Nov-1991,0,1.432,14.5056,0.1333,0.7454
04-Nov-1991,0,1.411,10.0111,-2.2056,0.7454
05-Nov-1991,0,1.389,8.5722,-5.9778,0.7454
06-Nov-1991,0,1.368,11.8056,-6.5889,0.7454
07-Nov-1991,0,1.347,14.7056,-3.1167,0.7454
08-Nov-1991,0.27,1.326,10.7222,1.3944,0.7454
09-Nov-1991,6.28,1.305,6.4278,0.0667,0.7826
10-Nov-1991,16.22,1.285,6.9389,1.05,1.4162
11-Nov-1991,0,1.266,11.8389,-0.3556,0.9317
12-Nov-1991,0,1.246,12.8778,-3.4667,0.7454
13-Nov-1991,0,1.227,16.3056,-2.0056,0.7081
14-Nov-1991,0,1.208,17.7611,-1.3333,0.6708
15-Nov-1991,0,1.19,21.9889,1.5611,0.6708
16-Nov-1991,0,1.172,23.3444,4.2278,0.6708
17-Nov-1991,0,1.154,18.3333,5.3667,0.6708
18-Nov-1991,0.47,1.137,13.5833,3.5889,0.6708
19-Nov-1991,1.56,1.12,16.6222,6.75,0.6708
20-Nov-1991,1.8,1.104,19.5889,8.3056,0.7454
21-Nov-1991,4.66,1.088,20.9556,13.6833,0.8199
22-Nov-1991,12.09,1.072,20.0667,11.95,1.3789
23-Nov-1991,0.08,1.057,19.2556,2.8611,1.0063
24-Nov-1991,0,1.042,14.0889,1.1611,0.7454
25-Nov-1991,0,1.027,8.4278,-4.1889,0.6708
26-Nov-1991,0,1.013,8.1389,-7.3111,0.6336
27-Nov-1991,0,0.999,8.5556,-7.6944,0.5963
28-Nov-1991,0,0.986,16.55,-5.5333,0.5963
29-Nov-1991,0,0.973,19.5167,-1.4,0.5963
30-Nov-1991,0.93,0.961,20.2111,6.5389,0.5963
01-Dec-1991,44.22,0.949,20.4833,12.2444,1.0435
