datetime,P,PE,T_max,T_min,Q
19-Jan-1995,0,0,4.9056,-10.2889,0.0019
20-Jan-1995,0.15,0,0.9389,-7.4889,0.0019
21-Jan-1995,0.01,0,-2.2778,-11.4056,0.0019
22-Jan-1995,0,0,-2.8778,-10.2222,0.002
23-Jan-1995,0,0,2.1111,-11.3833,0.0022
24-Jan-1995,0,0,2.4,-9.6667,0.0022
25-Jan-1995,0,0,1.4667,-14.3278,0.0022
26-Jan-1995,0,0,4.4278,-13.0167,0.0022
27-Jan-1995,0.04,0,3.3611,-9.5278,0.0022
28-Jan-1995,0,0,-0.5,-9.1833,0.0022
29-Jan-1995,0,0,3.6556,-11.5944,0.0022
30-Jan-1995,0,0,9.1944,-10.0056,0.0022
31-Jan-1995,0.04,0,10.7222,-4.55,0.0025
01-Feb-1995,0.28,0,12.7167,0.9833,0.0058
02-Feb-1995,3.15,0.002,8.5889,-0.5,0.0144
03-Feb-1995,0.83,0.021,4.0056,-2.0944,0.1439
04-Feb-1995,0.27,0.042,4.4278,-3.9167,0.2159
05-Feb-1995,0,0.063,4.8278,-4.2278,0.1799
06-Feb-1995,0,0.085,1.9333,-7.1111,0.1079
07-Feb-1995,0,0.108,0.0667,-10.9778,0.0612
08-Feb-1995,0,0.131,3.55,-10.0056,0.036
09-Feb-1995,0.08,0.156,6.8167,-4.9944,0.0504
10-Feb-1995,0,0.181,-0.3333,-12.0722,0.0396
11-Feb-1995,0,0.207,-8.3722,-16.8278,0.0324
12-Feb-1995,0,0.234,-11.65,-14.9611,0.0266
13-Feb-1995,0,0.262,-11.1722,-13.0444,0.0216
14-Feb-1995,0.04,0.29,-9.2167,-15.8667,0.0205
15-Feb-1995,0,0.32,-5.2111,-14.9333,0.0216
16-Feb-1995,0,0.35,4.8778,-15.3611,0.0252
17-Feb-1995,0,0.38,12.9056,-7.2333,0.0288
18-Feb-1995,0.05,0.412,12.6722,-0.7278,0.036
19-Feb-1995,0,0.444,16.8167,-4.7778,0.0432
20-Feb-1995,0,0.477,14.9167,-1.0556,0.0504
21-Feb-1995,0,0.51,18.4611,0.4056,0.0576
22-Feb-1995,0,0.545,14.7222,-1.6278,0.0576
23-Feb-1995,0,0.58,8.7556,-5.8444,0.0504
24-Feb-1995,0.01,0.615,16.5222,-5.9833,0.0432
25-Feb-1995,0.59,0.652,18.9556,-2.4111,0.036
26-Feb-1995,1.55,0.688,9.1611,-3.3944,0.0306
27-Feb-1995,3.88,0.726,-5.3111,-13.5667,0.0252
28-Feb-1995,0.49,0.764,-11.7556,-14.6667,0.018
01-Mar-1995,0.06,0.803,-11.6333,-10.3444,0.0162
02-Mar-1995,0.16,0.843,-5.9722,-12.1389,0.0144
03-Mar-1995,0.02,0.883,-3.6611,-14.9778,0.0137
04-Mar-1995,5.08,0.923,-9.8278,-16.3389,0.0126
05-Mar-1995,4.42,0.964,-15.3722,-11.1889,0.0108
06-Mar-1995,0.1,1.006,-16.6167,-7.6278,0.0101
07-Mar-1995,0,1.048,-13.9722,-8.9833,0.0101
08-Mar-1995,0.13,1.091,-10.7667,-10.1778,0.0104
09-Mar-1995,0,1.135,1.8778,-15.7778,0.0108
10-Mar-1995,0,1.179,11.9444,-7.3722,0.0126
11-Mar-1995,0.09,1.223,17.5556,0.0944,0.0504
12-Mar-1995,4.66,1.268,13.7556,2.6222,0.3598
13-Mar-1995,1.22,1.313,13.0444,1.05,0.8563
14-Mar-1995,0.04,1.359,15.6778,0.2278,0.8491
15-Mar-1995,0.04,1.405,21.2222,0.7556,0.6081
16-Mar-1995,1.03,1.452,15.5778,1.7833,0.2976
17-Mar-1995,0.17,1.499,9.5,-2.0111,0.1709
18-Mar-1995,0.1,1.546,16.1333,-2.0056,0.1029
19-Mar-1995,0.11,1.594,14.9222,0.8056,0.0662
20-Mar-1995,0.09,1.643,13.7278,-2.8722,0.0482
21-Mar-1995,0,1.691,13.4,-1.0167,0.0389
22-Mar-1995,0.29,1.74,11.8389,1.1389,0.0317
23-Mar-1995,0.05,1.789,15.2667,-3.85,0.0259
24-Mar-1995,0.52,1.839,12.3722,1.3667,0.0219
25-Mar-1995,0.07,1.889,12.1778,-4.1167,0.0191
26-Mar-1995,0.49,1.939,3.0611,-4.5111,0.0169
27-Mar-1995,1.95,1.99,-0.7833,-5.7444,0.0173
28-Mar-1995,1.45,2.04,-2.4833,-6.8611,0.0212
29-Mar-1995,0,2.091,-3.6944,-7.9222,0.0144
30-Mar-1995,0,2.143,-0.2833,-7.5944,0.0166
31-Mar-1995,0,2.194,8.6444,-9.2667,0.0151
01-Apr-1995,0,2.246,17.5278,-4.5667,0.013
02-Apr-1995,0,2.297,15.3722,1.4667,0.0119
03-Apr-1995,0.08,2.349,9.1667,-1.6222,0.0104
04-Apr-1995,0.42,2.402,5.0778,-7.0667,0.0094
05-Apr-1995,0,2.454,14.1278,-5.0833,0.0094
06-Apr-1995,0.51,2.506,15.9056,-2.2833,0.0083
07-Apr-1995,2.29,2.559,14.7667,0.45,0.0083
08-Apr-1995,5.93,2.611,7.6611,-1.2056,0.0086
09-Apr-1995,2.27,2.664,-1.8056,-5.5222,0.0108
10-Apr-1995,3.75,2.717,-2.3278,-5.7667,0.0101
11-Apr-1995,1.98,2.769,-0.5278,-5.8111,0.0104
12-Apr-1995,0,2.822,9.8111,-5.9222,0.0133
13-Apr-1995,0.06,2.875,13.0333,-1.8056,0.0241
14-Apr-1995,9.77,2.928,12.1889,-0.1444,0.0227
15-Apr-1995,1.96,2.981,11.5444,0.4778,0.0237
16-Apr-1995,0,3.033,11.2444,-1.3944,0.0191
17-Apr-1995,1.51,3.086,8.4444,-0.2056,0.0291
18-Apr-1995,1.7,3.139,7.8222,-0.3056,0.0486
19-Apr-1995,0.65,3.191,9.4889,-4.8278,0.0371
20-Apr-1995,1.98,3.244,6.2,-0.2056,0.0327
21-Apr-1995,0.19,3.296,9.0333,0.2444,0.0259
22-Apr-1995,0.12,3.348,13.1889,-2.6833,0.0209
23-Apr-1995,0.06,3.4,10.7722,1.3444,0.018
24-Apr-1995,0.04,3.452,13.0556,-2.5722,0.0158
25-Apr-1995,0.08,3.504,11.0444,0.6444,0.0144
26-Apr-1995,0,3.556,6.9889,-6.4667,0.0126
27-Apr-1995,0,3.607,12.0778,-4.2278,0.0112
28-Apr-1995,3.97,3.658,10.1444,-3.1556,0.0104
29-Apr-1995,2.49,3.709,7.0778,-0.9278,0.0097
30-Apr-1995,13.75,3.76,5.1889,0.3722,0.0097
01-May-1995,2.83,3.81,8.2833,2.0389,0.0166
02-May-1995,0.41,3.86,10.7222,2.4167,0.0194
03-May-1995,0.05,3.91,12.7611,4.1556,0.0601
04-May-1995,0.22,3.96,17.0667,0.1333,0.2598
05-May-1995,5.69,4.009,18.9,4.2722,0.1392
06-May-1995,14.19,4.058,14.4667,7.4056,0.0921
07-May-1995,3.8,4.106,19.25,3.7111,0.1004
08-May-1995,49.12,4.154,16.2,7.6611,0.5361
09-May-1995,12.6,4.202,11.0278,5.0833,1.4032
10-May-1995,0.14,4.25,16.9556,3.7444,2.533
11-May-1995,0.04,4.297,21.2556,5.5556,3.2598
12-May-1995,15.02,4.343,20.4667,8.4222,1.4428
13-May-1995,16.71,4.389,12.1333,2.7944,0.5109
14-May-1995,0.71,4.435,13.9111,1.7333,1.2449
15-May-1995,0.01,4.48,22.1889,2.6278,2.0941
16-May-1995,0.02,4.525,18.6389,6.3,2.22
17-May-1995,0.04,4.569,15.3778,3.2389,0.6009
18-May-1995,1.03,4.613,19.9389,3.6111,0.2731
19-May-1995,0.16,4.656,18.5222,8.1444,0.1774
20-May-1995,0.9,4.699,17.9778,1.0056,0.1299
21-May-1995,0.43,4.741,21.8222,6.3,0.1047
22-May-1995,0.1,4.783,16.9667,4.8889,0.0856
23-May-1995,0,4.824,16.0778,2.2389,0.0712
24-May-1995,0.69,4.864,15.2833,2.1722,0.0619
25-May-1995,4.32,4.904,14.2167,1.0111,0.0554
26-May-1995,10.59,4.943,13.8944,7.2444,0.0558
27-May-1995,3.6,4.982,12.5333,8.2278,0.0604
28-May-1995,0.24,5.02,16.5889,7.8389,0.0745
29-May-1995,0.05,5.057,21.3833,5.1167,0.073
30-May-1995,0.12,5.094,23.1167,6.8667,0.068
31-May-1995,0,5.13,23.7278,7.4611,0.0554
01-Jun-1995,2.14,5.166,26.55,9.3722,0.0489
02-Jun-1995,1.16,5.2,25.9167,12.1056,0.0482
03-Jun-1995,1.91,5.235,24.6111,12.4778,0.045
04-Jun-1995,1.17,5.268,23.2833,13.8722,0.0511
05-Jun-1995,0.25,5.301,23.5889,13.5611,0.0497
06-Jun-1995,0.71,5.333,26.3056,11.4056,0.0407
07-Jun-1995,0.93,5.364,19.6833,8.4333,0.0342
08-Jun-1995,2.8,5.394,11.0667,5.0111,0.0306
09-Jun-1995,27.4,5.424,8.2556,5.0222,0.0356
10-Jun-1995,1.25,5.453,16.0833,4.7,0.0831
11-Jun-1995,0.18,5.481,20.5667,4.95,0.0738
12-Jun-1995,0.63,5.509,24.4944,8.2611,0.0896
13-Jun-1995,0.03,5.535,28.3778,12.0167,0.1921
14-Jun-1995,0.62,5.561,29.7722,15.0556,0.1759
15-Jun-1995,0.16,5.586,30.6611,17.15,0.1065
16-Jun-1995,0,5.611,31.7389,18.1833,0.0702
17-Jun-1995,0.14,5.634,30.2833,18.1111,0.0515
18-Jun-1995,0.48,5.657,27.25,14.1722,0.0407
19-Jun-1995,0.34,5.679,28.7833,11.6167,0.0327
20-Jun-1995,1.03,5.7,27.9389,14.2,0.0281
21-Jun-1995,23.88,5.72,25.5556,14.7722,0.0281
22-Jun-1995,8,5.739,23.9889,12.4611,0.072
23-Jun-1995,0.16,5.758,22.5222,11.2222,0.2386
24-Jun-1995,0,5.776,20.9611,9.5278,0.1993
25-Jun-1995,0,5.792,22.3389,7.5389,0.1173
26-Jun-1995,0,5.808,24.1778,8.4778,0.09
27-Jun-1995,0.63,5.823,24.6111,10.6444,0.0723
28-Jun-1995,0.32,5.838,20.8889,9.7056,0.0533
29-Jun-1995,0.25,5.851,18.1278,7.8222,0.0389
30-Jun-1995,0.3,5.863,18.8944,2.3,0.0309
01-Jul-1995,0.13,5.875,24.4167,6.4333,0.0255
02-Jul-1995,1.97,5.886,28.5333,9.1889,0.0216
03-Jul-1995,1.33,5.895,25.1889,11.6056,0.0241
04-Jul-1995,2.54,5.904,21.1889,11.1611,0.0453
05-Jul-1995,0.49,5.912,22.0167,11.3167,0.0317
06-Jul-1995,1.75,5.919,27.2278,9.15,0.0223
07-Jul-1995,6.06,5.926,30.8833,14.3,0.0187
08-Jul-1995,0.69,5.931,31.2833,14.1444,0.0194
09-Jul-1995,0.12,5.935,33.3,16.5056,0.0158
10-Jul-1995,0.31,5.939,32.4556,17.4556,0.0173
11-Jul-1995,4.65,5.941,34.95,18.05,0.0137
12-Jul-1995,4.16,5.943,34.0444,15.8667,0.0201
13-Jul-1995,7.39,5.944,30.2,16.4944,0.0191
14-Jul-1995,3.24,5.944,26.2611,15.5556,0.0158
15-Jul-1995,1.08,5.943,26.9778,13.1389,0.0144
16-Jul-1995,0.17,5.941,25.1389,12.4389,0.0133
17-Jul-1995,0.22,5.938,26.2111,10.2611,0.0223
18-Jul-1995,7.53,5.934,29.2389,11.2611,0.0205
19-Jul-1995,1.35,5.93,25.4944,14.3167,0.0896
20-Jul-1995,2.37,5.924,26.9667,12.9611,0.041
21-Jul-1995,1.76,5.918,27.4278,13.6444,0.0723
22-Jul-1995,6.26,5.91,25.8278,12.2222,0.0284
23-Jul-1995,0.87,5.902,27.8778,12.15,0.0259
24-Jul-1995,3.06,5.893,28.1278,13.2444,0.0194
25-Jul-1995,0.71,5.883,28.6611,13.3667,0.0158
26-Jul-1995,0,5.872,32.7667,13.7,0.0133
27-Jul-1995,0.04,5.86,32.55,15.1556,0.0137
28-Jul-1995,0.07,5.847,31.1556,14.0444,0.0122
29-Jul-1995,0.01,5.834,36.8944,16.0889,0.0101
30-Jul-1995,0.02,5.819,32.2444,16.0333,0.0083
31-Jul-1995,0,5.804,25.05,10.9167,0.0072
01-Aug-1995,0.05,5.788,30.2222,9.9722,0.0101
02-Aug-1995,0.5,5.771,34.15,11.5056,0.0076
03-Aug-1995,1.02,5.753,28.0833,11.2333,0.0076
04-Aug-1995,0.7,5.734,28.6,13.6056,0.0068
05-Aug-1995,0,5.715,31.6333,13.9667,0.0065
06-Aug-1995,0,5.694,35.9167,14.5556,0.0065
07-Aug-1995,0.06,5.673,37.5944,16.2389,0.0058
08-Aug-1995,0,5.651,31.3278,17.6111,0.005
09-Aug-1995,0.02,5.628,29.4944,8.0389,0.0047
10-Aug-1995,4.1,5.604,29.9944,10.65,0.0047
11-Aug-1995,5.31,5.58,32.8056,15.2556,0.005
12-Aug-1995,0.61,5.554,31.45,17.7944,0.0054
13-Aug-1995,0.16,5.528,27.1778,16.4722,0.005
14-Aug-1995,0,5.501,28.1333,8.6556,0.0047
15-Aug-1995,0,5.474,34.25,11.2556,0.005
16-Aug-1995,0,5.445,36.45,15.4389,0.0054
17-Aug-1995,0,5.416,36.2056,19.2778,0.0043
18-Aug-1995,0,5.386,29.1278,15.9333,0.004
19-Aug-1995,0,5.355,27.9444,5.3444,0.0036
20-Aug-1995,0.02,5.324,32.7278,8.0556,0.0032
21-Aug-1995,0.04,5.292,36.8389,14.3833,0.0043
22-Aug-1995,1.5,5.259,35.7667,19.1944,0.0025
23-Aug-1995,11.94,5.225,32.6556,16.9167,0.0025
24-Aug-1995,1.58,5.191,32.3778,18.1056,0.0072
25-Aug-1995,12.58,5.156,29.9,17.1222,0.0072
26-Aug-1995,3.38,5.121,26.9444,16.4278,0.0191
27-Aug-1995,0.14,5.084,29.9833,16.2222,0.023
28-Aug-1995,0.53,5.047,27.25,16.0278,0.0191
29-Aug-1995,0,5.01,33.5889,15.6722,0.0209
30-Aug-1995,0,4.971,28.8278,14.2,0.0122
31-Aug-1995,0,4.933,28.0444,8.6056,0.009
01-Sep-1995,0,4.893,32.5889,8.6,0.0065
02-Sep-1995,0,4.853,31.5,11.4389,0.0058
03-Sep-1995,0.13,4.813,33.2667,12.8167,0.005
04-Sep-1995,0.18,4.771,33.6444,12.5556,0.0043
05-Sep-1995,2.99,4.73,31.9333,16.6722,0.0047
06-Sep-1995,0.82,4.687,23.95,12.2722,0.0047
07-Sep-1995,0.02,4.644,17.2222,6.1778,0.004
08-Sep-1995,0.06,4.601,17.4833,5.6167,0.0043
09-Sep-1995,0.01,4.557,20.3111,8.7889,0.0036
10-Sep-1995,0.38,4.513,26.7944,9.7111,0.0033
11-Sep-1995,0.85,4.468,26.1667,12.4278,0.004
12-Sep-1995,0,4.423,28.5889,9.0889,0.0054
13-Sep-1995,0,4.377,26.6611,9.7889,0.004
14-Sep-1995,0,4.331,25.0556,6.9722,0.0033
15-Sep-1995,0,4.284,30.75,8.8944,0.0027
16-Sep-1995,0,4.237,23.8056,7.4778,0.0027
17-Sep-1995,0.25,4.189,21.5444,5.6556,0.0025
18-Sep-1995,3.19,4.141,20.2333,7.6667,0.0023
19-Sep-1995,0.54,4.093,10.1167,2.3889,0.0018
20-Sep-1995,0.1,4.045,8.1111,1.4889,0.0019
21-Sep-1995,0.11,3.996,6.7778,-6.75,0.002
22-Sep-1995,0.04,3.946,15.7222,-7.0056,0.0022
23-Sep-1995,0.17,3.897,16.2278,0.9556,0.0021
24-Sep-1995,0,3.847,18.0556,0.1056,0.0021
25-Sep-1995,0,3.797,22.6667,0.6111,0.002
26-Sep-1995,0,3.746,24.7,0.9889,0.0019
27-Sep-1995,0,3.695,27.2722,4.7,0.0018
28-Sep-1995,0.04,3.644,28.0722,5.0111,0.0017
29-Sep-1995,0.04,3.593,23.8444,9.95,0.0016
30-Sep-1995,0.04,3.542,20.0389,8.4444,0.0014
01-Oct-1995,0.42,3.49,20.4389,3.1889,0.0014
02-Oct-1995,0.1,3.438,15.0722,3.5611,0.0022
03-Oct-1995,0.06,3.386,18.3167,-1.3889,0.0031
04-Oct-1995,35.21,3.334,13.4389,4.0278,0.0061
05-Oct-1995,7.25,3.282,8.6444,3.2611,0.0126
06-Oct-1995,0.15,3.23,10.9222,2.5,0.0331
07-Oct-1995,0,3.177,13.2889,-1.7389,0.0414
08-Oct-1995,0,3.124,15.6667,1.2611,0.0273
09-Oct-1995,0,3.072,17.8667,0.7833,0.0227
10-Oct-1995,0,3.019,22.0111,0.6778,0.014
11-Oct-1995,0,2.966,27.8667,5.5944,0.009
12-Oct-1995,0.01,2.914,26.2222,7.7444,0.0065
13-Oct-1995,1.93,2.861,13.5444,3.2722,0.0047
14-Oct-1995,0.01,2.808,17.3056,-1.7167,0.0047
15-Oct-1995,0,2.755,22.0667,3.3556,0.005
16-Oct-1995,0.16,2.702,24.1833,2.6278,0.0035
17-Oct-1995,0,2.65,18.4889,5.1778,0.004
18-Oct-1995,0.85,2.597,16.9556,4.4389,0.004
19-Oct-1995,0.52,2.544,11.9389,2.45,0.0032
20-Oct-1995,0,2.492,11.8778,-4.0833,0.0026
21-Oct-1995,0.07,2.44,14.8167,-2.5611,0.0024
22-Oct-1995,11.82,2.387,9.2778,-0.8778,0.0036
23-Oct-1995,2.59,2.335,7.6056,-1.6778,0.0083
24-Oct-1995,0.61,2.283,11.4389,-4.4611,0.0058
25-Oct-1995,0.31,2.232,12.8833,-1.6167,0.0054
26-Oct-1995,0.51,2.18,13.0778,1.4611,0.0061
27-Oct-1995,0.6,2.129,11.0667,2.05,0.0054
28-Oct-1995,0.18,2.078,10.6778,-3.3278,0.004
29-Oct-1995,0.47,2.027,6.6722,-3.7111,0.0033
30-Oct-1995,6.48,1.976,2.2444,-2.4889,0.0032
31-Oct-1995,2.73,1.926,0.2556,-3.4278,0.0029
01-Nov-1995,0.03,1.875,-2.8778,-7.9,0.0028
02-Nov-1995,0,1.826,-8.2833,-15.4944,0.0027
03-Nov-1995,0.21,1.776,-5,-16.4722,0.0025
04-Nov-1995,0.02,1.727,2.0556,-14.2222,0.0025
05-Nov-1995,0.05,1.678,7.5667,-8.3278,0.0061
06-Nov-1995,1.17,1.629,7.2444,-3.7833,0.0054
07-Nov-1995,0.24,1.581,0.5611,-7.9278,0.0043
08-Nov-1995,0.05,1.534,-0.5722,-11.0222,0.004
09-Nov-1995,1.9,1.486,7.4889,-6.4833,0.004
10-Nov-1995,0.09,1.439,-2.3444,-12.5,0.0043
11-Nov-1995,0,1.393,1.6611,-16.0889,0.005
12-Nov-1995,0,1.347,9.8222,-7.0056,0.0072
13-Nov-1995,0.28,1.301,9.5444,-5.5944,0.0083
14-Nov-1995,1.76,1.256,7.7944,-4.1389,0.009
15-Nov-1995,0,1.211,11.6944,-2.6167,0.0097
16-Nov-1995,0,1.167,13.3111,-3.1722,0.0101
17-Nov-1995,0,1.123,14.5944,-2.3667,0.0101
18-Nov-1995,0,1.08,17.5111,-1.4667,0.0108
19-Nov-1995,0,1.037,13.4333,-0.0778,0.0112
20-Nov-1995,0,0.995,6.2833,-3.5389,0.0115
21-Nov-1995,0,0.953,6.5111,-10.0778,0.0112
22-Nov-1995,0.33,0.912,5.2778,-4.5444,0.0112
23-Nov-1995,1.74,0.872,4.3333,-5.9,0.0112
24-Nov-1995,0.05,0.832,14.1778,-4.2,0.0108
25-Nov-1995,0.07,0.793,13.4722,-0.9944,0.0101
26-Nov-1995,4.25,0.754,8.35,-2.1667,0.0094
27-Nov-1995,0.45,0.716,-3.6778,-11.1167,0.0097
28-Nov-1995,0.18,0.678,-4.0111,-13.05,0.0101
29-Nov-1995,0.04,0.642,7.3833,-9.35,0.0101
30-Nov-1995,0.01,0.605,15.9167,-1.2556,0.0101
01-Dec-1995,0,0.57,13.7056,-3.4111,0.0104
02-Dec-1995,0.17,0.535,10.1667,-1.4944,0.0108
03-Dec-1995,0,0.501,6.3111,-3.9333,0.0112
04-Dec-1995,0.06,0.468,13.9111,-4.8778,0.0112
05-Dec-1995,0,0.435,3.1056,-11.1722,0.0108
06-Dec-1995,0,0.403,0.25,-14.9611,0.0097
07-Dec-1995,0.14,0.372,2.1722,-14.1111,0.0086
08-Dec-1995,0.05,0.341,-7.9056,-11.2889,0.004
09-Dec-1995,0.02,0.312,-8.6611,-11.7333,0.004
10-Dec-1995,0,0.283,-11.0889,-15.8556,0.0036
11-Dec-1995,0.19,0.254,-9.6167,-15.4333,0.003
12-Dec-1995,0.05,0.227,-9.1333,-16.7444,0.0026
13-Dec-1995,1.31,0.2,6.6167,-15.1111,0.0023
14-Dec-1995,0.16,0.174,6.6556,-5.5889,0.0022
15-Dec-1995,0.02,0.149,5.9222,-9.0556,0.0025
16-Dec-1995,0,0.125,1.4333,-8.9944,0.0032
17-Dec-1995,0.61,0.101,-3.8222,-9.4167,0.0032
18-Dec-1995,0.02,0.079,-5.4,-10.9722,0.0029
19-Dec-1995,0.05,0.057,-6.0611,-13.85,0.0026
20-Dec-1995,0.96,0.036,-4.5167,-10.4111,0.0025
21-Dec-1995,1.55,0.016,-5.4333,-11.3722,0.0026
22-Dec-1995,0.01,0,-5.5778,-15.2556,0.0029
23-Dec-1995,0.08,0,-1.8889,-16.3222,0.0032
24-Dec-1995,0,0,-0.6611,-12.5,0.004
25-Dec-1995,0,0,4.9722,-11.3833,0.0047
26-Dec-1995,0.04,0,4.5944,-8.2611,0.0047
27-Dec-1995,0.04,0,0.8556,-13.9778,0.0043
28-Dec-1995,0,0,0.8667,-13.9333,0.0043
29-Dec-1995,0.03,0,4.1167,-12.5667,0.0047
30-Dec-1995,0.09,0,4.65,-12.6833,0.0047
31-Dec-1995,0.33,0,1.8889,-6.6833,0.0047
01-Jan-1996,1.11,0,-2.0833,-8.7889,0.005
02-Jan-1996,0.18,0,-7.7111,-15.1111,0.005
03-Jan-1996,7.91,0,-4.7889,-13.3444,0.005
04-Jan-1996,1.18,0,-8.8167,-16.1889,0.005
05-Jan-1996,0.29,0,-16.45,-11.5444,0.005
06-Jan-1996,0,0,-15.5222,-9.3222,0.0047
07-Jan-1996,0,0,-3.55,-10.3389,0.0047
08-Jan-1996,0,0,5.2556,-11.6778,0.0043
09-Jan-1996,0.02,0,6.1444,-6.3278,0.0043
10-Jan-1996,0.24,0,4.7167,-4.8111,0.005
11-Jan-1996,0,0,6.45,-5.6167,0.0054
12-Jan-1996,0.04,0,10.5,-2.1778,0.0054
13-Jan-1996,0,0,11.3944,-2.2222,0.005
14-Jan-1996,0.01,0,2.1722,-8.6056,0.0047
15-Jan-1996,0.01,0,-2.0389,-10.5889,0.0043
16-Jan-1996,0.01,0,7.8056,-7.2556,0.0032
17-Jan-1996,5.49,0,-5.5111,-16.05,0.003
18-Jan-1996,0.8,0,-15.5278,-5.9167,0.0029
19-Jan-1996,0,0,-13.9667,-5.0167,0.0029
20-Jan-1996,0.11,0,-12.1389,-8.4833,0.0029
21-Jan-1996,0.11,0,1.9833,-14.6611,0.0029
22-Jan-1996,0.16,0,-9.6278,-15.2278,0.0029
23-Jan-1996,0.44,0,-5.5056,-13.9611,0.0029
24-Jan-1996,0.64,0,-10.9833,-15.3167,0.0029
25-Jan-1996,1.09,0,-13.6889,-14.9222,0.0029
26-Jan-1996,0.03,0,-13.1444,-12.0722,0.0029
27-Jan-1996,1.57,0,-15.4556,-11.3667,0.0026
28-Jan-1996,0.77,0,-16.3167,-12.2944,0.0022
29-Jan-1996,0.18,0,-12.6667,-8.0667,0.002
30-Jan-1996,0,0,-14.3222,-3.2278,0.002
31-Jan-1996,0,0,-15.8056,-6.8,0.002
01-Feb-1996,0,0,-15.1278,-6.9333,0.0019
02-Feb-1996,0,0.002,-14.9944,-1.2611,0.0018
03-Feb-1996,0,0.021,-16.2444,-1.1389,0.0019
04-Feb-1996,0.2,0.042,-4.5333,-7.35,0.0022
05-Feb-1996,0,0.063,-1.3667,-13.5167,0.0036
06-Feb-1996,0,0.085,6.6722,-10.0333,0.0061
07-Feb-1996,0,0.108,8.1778,-0.2667,0.0108
08-Feb-1996,0,0.131,8.3556,-2.9333,0.072
09-Feb-1996,0.01,0.156,13.1778,-1.2333,0.3598
10-Feb-1996,0.28,0.181,6.8722,-4.2167,1.0794
11-Feb-1996,0,0.207,4.8833,-5.4611,1.0758
12-Feb-1996,0,0.234,10.0167,-6.4278,1.0902
13-Feb-1996,0.06,0.262,7.6556,-2.1389,0.9643
14-Feb-1996,0.07,0.29,6.1278,-0.2667,0.8887
15-Feb-1996,0,0.32,-1.8056,-13.5778,0.788
16-Feb-1996,0,0.35,9.0556,-13.4611,0.6548
17-Feb-1996,0.1,0.38,6.6167,-5.5167,0.5217
18-Feb-1996,0.13,0.412,11.3944,-2.6667,0.5109
19-Feb-1996,0.03,0.444,13.5944,0.0111,0.6297
20-Feb-1996,0.07,0.477,6.5667,-3.3667,0.5829
21-Feb-1996,0,0.51,9.7667,-5.7111,0.5217
22-Feb-1996,0.28,0.545,13.1056,-2.8833,0.385
23-Feb-1996,0,0.58,8.1778,-5.2278,0.2555
24-Feb-1996,0.5,0.615,8.1722,-5.6333,0.177
25-Feb-1996,0.08,0.652,0.1556,-10.3778,0.1342
26-Feb-1996,1.65,0.688,-10.7333,-15.8556,0.0504
27-Feb-1996,2.2,0.726,-14.7611,-17.6222,0.0468
28-Feb-1996,0.32,0.764,-14.3111,-16.2778,0.0432
29-Feb-1996,0.15,0.803,-6.8389,-10.9389,0.0396
01-Mar-1996,2.12,0.843,-2.1222,-12.1778,0.0378
02-Mar-1996,0.08,0.883,-5.25,-15.2833,0.0378
03-Mar-1996,0.87,0.923,-4.7111,-15.8056,0.036
04-Mar-1996,1.57,0.964,-6.6,-12.9111,0.036
05-Mar-1996,4.79,1.006,-11.5222,-14.9833,0.0342
06-Mar-1996,0,1.048,-12.4944,-14.2944,0.0342
07-Mar-1996,0,1.091,-16.0167,-9.3944,0.0331
08-Mar-1996,0.01,1.135,-12.8333,-5.45,0.0324
09-Mar-1996,0.08,1.179,1.5333,-9.9056,0.0342
10-Mar-1996,0,1.223,10.6778,-8.7889,0.0378
11-Mar-1996,0,1.268,14.7278,0.1778,0.2177
12-Mar-1996,0.41,1.313,14.9,-0.8111,1.2449
13-Mar-1996,3.53,1.359,9.4889,0.0111,1.8026
14-Mar-1996,0.19,1.405,11.9667,-2.2056,1.7487
15-Mar-1996,1.06,1.452,15.8333,-3.1222,1.0434
16-Mar-1996,0.04,1.499,10.3667,-0.5778,0.5577
17-Mar-1996,0.09,1.546,4.8389,-3.1667,0.3479
18-Mar-1996,0.31,1.594,3.2833,-3.2944,0.2177
19-Mar-1996,0,1.643,0.7389,-8.9944,0.1544
20-Mar-1996,0.09,1.691,6,-9.4778,0.1144
21-Mar-1996,0.42,1.74,7.2778,-4.7889,0.0702
22-Mar-1996,0.64,1.789,4.6056,-4.5722,0.0558
23-Mar-1996,5.58,1.839,3.8056,-4.6722,0.0486
24-Mar-1996,2.68,1.889,-6.3444,-15.9111,0.0479
25-Mar-1996,0.03,1.939,-10.6167,-16.2556,0.0392
26-Mar-1996,0.01,1.99,-1.7,-15.2389,0.0504
27-Mar-1996,0.2,2.04,-2.8111,-12.7833,0.0543
28-Mar-1996,0.26,2.091,-6.1389,-11.25,0.0648
29-Mar-1996,1.06,2.143,-5.6056,-10.5444,0.0601
30-Mar-1996,0.07,2.194,0.5333,-13.6111,0.0547
31-Mar-1996,0.11,2.246,2.0833,-9.8389,0.0504
01-Apr-1996,0.02,2.297,6.5,-6.2111,0.0468
02-Apr-1996,0.13,2.349,3.4333,-4.0389,0.0403
03-Apr-1996,0.4,2.402,0.2556,-4.0889,0.0331
04-Apr-1996,0.03,2.454,1.1722,-6.8667,0.0302
05-Apr-1996,0,2.506,9.55,-8.75,0.0295
