datetime,P,PE,T_max,T_min,Q
14-Oct-2001,3.11,2.139,18.0944,8.75,-99
15-Oct-2001,5.27,2.096,13.5944,4.8056,-99
16-Oct-2001,2.53,2.054,11.2111,4.1556,-99
17-Oct-2001,0.01,2.011,11.8556,-0.6778,-99
18-Oct-2001,0,1.969,16.4389,0.0667,-99
19-Oct-2001,0,1.926,17.6389,4.4389,-99
20-Oct-2001,0,1.884,20.1111,4.6278,-99
21-Oct-2001,6.09,1.842,21.0222,6.8667,-99
22-Oct-2001,5.8,1.801,20.2278,10.9278,-99
23-Oct-2001,11.95,1.759,20.9944,11.7833,-99
24-Oct-2001,8.88,1.718,19.6111,12.8389,-99
25-Oct-2001,0.71,1.676,11.3778,2.0778,-99
26-Oct-2001,0,1.636,5.4778,1.5333,-99
27-Oct-2001,0,1.595,7.0111,1.0778,-99
28-Oct-2001,0,1.555,11.3556,-1.65,-99
29-Oct-2001,0.01,1.514,16.2944,0.4889,-99
30-Oct-2001,0.1,1.475,15.3667,4.2111,-99
31-Oct-2001,0.02,1.435,18.4167,6.3056,-99
01-Nov-2001,4.31,1.396,20.2444,9.6611,-99
02-Nov-2001,10.43,1.357,19.2889,11.1056,-99
03-Nov-2001,0,1.318,20.2333,2.3833,-99
04-Nov-2001,0,1.28,19.7278,4.3278,-99
05-Nov-2001,0,1.242,16.35,0.0333,-99
06-Nov-2001,0,1.205,17.0167,0.4111,-99
07-Nov-2001,0,1.168,21.0722,2.9333,-99
08-Nov-2001,0.06,1.131,17.1222,6.4889,-99
09-Nov-2001,0.03,1.094,12.9667,-2.6722,-99
10-Nov-2001,0,1.058,16.1,-0.3056,-99
11-Nov-2001,0,1.023,13.7389,-0.4333,-99
12-Nov-2001,0,0.988,14.3056,-1.7333,-99
13-Nov-2001,0.07,0.953,17.9556,1.1167,-99
14-Nov-2001,5.7,0.919,20.1944,6.75,-99
15-Nov-2001,0.01,0.885,21.0333,9.4611,-99
16-Nov-2001,0,0.852,20.4167,7.8722,-99
17-Nov-2001,0.01,0.819,19.1389,4.9667,-99
18-Nov-2001,1,0.787,18.2889,6.1611,-99
19-Nov-2001,1.34,0.755,13.1667,6.8556,-99
20-Nov-2001,0,0.724,8.3167,-3.3944,-99
21-Nov-2001,0,0.693,11.4889,-2.2111,-99
22-Nov-2001,0.05,0.663,14.7,1.2222,-99
23-Nov-2001,1.64,0.633,15.3056,3.1056,-99
24-Nov-2001,9.61,0.604,17.2778,8.0056,-99
25-Nov-2001,1.39,0.575,11.1611,5.9444,-99
26-Nov-2001,2.66,0.547,10.5778,1.6,-99
27-Nov-2001,0.18,0.52,9.8722,2.9056,-99
28-Nov-2001,2.22,0.493,6.6833,0.8444,-99
29-Nov-2001,8.23,0.466,7.6667,1.3778,-99
30-Nov-2001,6.12,0.441,8.9389,3.5333,-99
01-Dec-2001,0.05,0.415,7.4944,1.8667,-99
02-Dec-2001,0,0.391,10.4,-1.75,-99
03-Dec-2001,0,0.367,14.1278,0.5167,-99
04-Dec-2001,0.02,0.344,17.0111,5.3167,-99
05-Dec-2001,2.02,0.321,19.1833,10.6833,-99
06-Dec-2001,0.13,0.299,14.3556,2.5944,-99
07-Dec-2001,0.02,0.278,9.9111,-0.2389,-99
08-Dec-2001,0,0.257,9.0667,-0.3556,-99
09-Dec-2001,0,0.237,7.0444,-5.7,-99
10-Dec-2001,0,0.217,8.1111,-5.2278,-99
11-Dec-2001,0.56,0.199,8.6667,-5.0333,-99
12-Dec-2001,8.58,0.181,8.9111,-3.7167,-99
13-Dec-2001,0.75,0.163,7.5444,4.0611,-99
14-Dec-2001,4.91,0.147,4.4167,-1.0111,-99
15-Dec-2001,0.3,0.13,4.3167,-1.2111,-99
16-Dec-2001,5.24,0.115,7.05,0.7167,-99
17-Dec-2001,3.53,0.101,7.6333,4.0833,-99
18-Dec-2001,0.09,0.087,8.6222,-1.6222,-99
19-Dec-2001,0.46,0.073,5.8611,-1.2722,-99
20-Dec-2001,0,0.061,3.9667,-3.8278,-99
21-Dec-2001,0.04,0.049,5.9,-5.1778,-99
22-Dec-2001,2.18,0.038,8.5389,-3.9722,-99
23-Dec-2001,0.25,0.028,2.85,-4.8611,-99
24-Dec-2001,0,0.018,-4.7333,-8.7722,-99
25-Dec-2001,0.02,0.009,-5.2278,-11.6222,-99
26-Dec-2001,0.05,0.001,-5.3111,-13.1944,-99
27-Dec-2001,0.19,0,-2.3944,-12.4222,-99
28-Dec-2001,0,0,-1.8333,-7.6611,-99
29-Dec-2001,0,0,-5.7556,-11.8111,-99
30-Dec-2001,0,0,-6.3889,-15,-99
31-Dec-2001,0,0,-5.3889,-14.3611,-99
01-Jan-2002,0,0,-4.1833,-15.0611,-99
02-Jan-2002,0.06,0,-1.4833,-14.6222,-99
03-Jan-2002,0,0,-1.0444,-13.55,-99
04-Jan-2002,0,0,2.5444,-12.3778,-99
05-Jan-2002,3.03,0,3.9778,-7.8056,-99
06-Jan-2002,0.14,0,2.3111,-3.5444,-99
07-Jan-2002,0.03,0,-1.0167,-10.9,-99
08-Jan-2002,0,0,3.1,-10.5,-99
09-Jan-2002,0,0,10.3833,-5.2056,-99
10-Jan-2002,0,0,8.9278,0.8167,-99
11-Jan-2002,0,0,7.7222,-0.4667,-99
12-Jan-2002,0,0,6.2889,-1.2111,-99
13-Jan-2002,0.03,0,6.1111,-5.3889,-99
14-Jan-2002,0.68,0,5.4222,-2.9222,-99
15-Jan-2002,0.01,0,2.2278,-2.4667,-99
16-Jan-2002,1.11,0.007,2.1278,-3.7278,-99
17-Jan-2002,0.18,0.016,0.6889,-10.4778,-99
18-Jan-2002,0,0.026,-3.2556,-11.0444,-99
19-Jan-2002,0,0.036,-1.3444,-10.5333,-99
20-Jan-2002,0.01,0.047,2.8333,-8.5333,-99
21-Jan-2002,1.05,0.058,4.6389,-5.3444,-99
22-Jan-2002,0.03,0.071,10.6167,-3.0056,-99
23-Jan-2002,0.06,0.084,12.4944,-0.75,-99
24-Jan-2002,0.01,0.098,8.0333,-0.4778,-99
25-Jan-2002,0,0.112,8.7111,-4.0667,-99
26-Jan-2002,0,0.127,12.4056,-3.4278,-99
27-Jan-2002,0,0.143,14.9,0.1722,-99
28-Jan-2002,0,0.16,15.95,0.9222,-99
29-Jan-2002,3.43,0.177,8.7778,0.3056,-99
30-Jan-2002,33.96,0.195,1.85,-0.9778,-99
31-Jan-2002,20.18,0.214,2.3111,-1.1611,-99
01-Feb-2002,0.05,0.233,0.7833,-3.2222,-99
02-Feb-2002,0,0.253,1.05,-10.5222,-99
03-Feb-2002,0,0.274,2.8111,-9.7333,-99
04-Feb-2002,0,0.295,-2.0889,-11.7167,-99
05-Feb-2002,0,0.317,-0.5833,-12.8667,-99
06-Feb-2002,0.01,0.339,3.1667,-10.1111,-99
07-Feb-2002,0,0.362,4.1333,-6.9556,-99
08-Feb-2002,0,0.386,5.8778,-4.2,-99
09-Feb-2002,0.07,0.411,9.3056,-2.1778,-99
10-Feb-2002,0.85,0.436,6.6444,0.5111,-99
11-Feb-2002,0,0.461,3.1167,-6.5111,-99
12-Feb-2002,0.01,0.488,5.0333,-5.5944,-99
13-Feb-2002,0,0.514,3.6944,-8.0833,-99
14-Feb-2002,0,0.542,5.6833,-6.7722,-99
15-Feb-2002,0,0.57,6.0722,-2.5389,-99
16-Feb-2002,0,0.598,6.1944,-1.4111,-99
17-Feb-2002,0,0.627,6.0167,-4.0722,-99
18-Feb-2002,0.78,0.657,9.5278,-3.8667,-99
19-Feb-2002,20.07,0.687,10.4833,-1.6056,-99
20-Feb-2002,2.53,0.718,10.8611,3.0222,-99
21-Feb-2002,0.47,0.749,4.8111,-1.3333,-99
22-Feb-2002,0.63,0.781,3.1,-5.3944,-99
23-Feb-2002,0,0.813,6.4611,-4.7667,-99
24-Feb-2002,0,0.846,13.1667,-1.9,-99
25-Feb-2002,2.9,0.879,9.0056,1.1222,-99
26-Feb-2002,2.03,0.912,-0.4944,-5.7389,-99
27-Feb-2002,0.25,0.946,-4.25,-10.1667,-99
28-Feb-2002,1.36,0.981,-1.0778,-12.6556,-99
01-Mar-2002,2.39,1.016,1.5278,-9.8611,-99
02-Mar-2002,20.3,1.052,1.6667,-7.0056,-99
03-Mar-2002,1.35,1.087,-5.0278,-11.3611,-99
04-Mar-2002,0.04,1.124,-5.9944,-14.5611,-99
05-Mar-2002,0.07,1.16,1.75,-14.6,-99
06-Mar-2002,0.01,1.197,8.5,-7.2833,-99
07-Mar-2002,0.17,1.235,11.4944,-2.1333,-99
08-Mar-2002,8.75,1.273,15.5167,-0.7333,-99
09-Mar-2002,8.84,1.311,15.1278,5.3889,-99
10-Mar-2002,0.34,1.349,3.7889,-8.6444,-99
11-Mar-2002,0,1.388,4.4944,-8.4389,-99
12-Mar-2002,0.25,1.427,9.2611,-3.35,-99
13-Mar-2002,0,1.467,14.1833,-1.4667,-99
14-Mar-2002,0.44,1.507,17.6889,-0.1833,-99
15-Mar-2002,0.82,1.547,12.2167,-0.4444,-99
16-Mar-2002,0,1.587,7.6556,-2.9611,-99
17-Mar-2002,1.21,1.628,6.0278,-2.3722,-99
18-Mar-2002,0.08,1.668,6.9944,-2.0889,-99
19-Mar-2002,2.37,1.71,9.3,-0.2111,-99
20-Mar-2002,1.22,1.751,7.9889,1.4333,-99
21-Mar-2002,0.25,1.792,3.4222,-4.2278,-99
22-Mar-2002,0.01,1.834,1.5722,-10.2722,-99
23-Mar-2002,0.01,1.876,8.6278,-8.2278,-99
24-Mar-2002,1.87,1.918,7.5111,-2.9889,-99
25-Mar-2002,2.28,1.96,1.4778,-3.8556,-99
26-Mar-2002,1.11,2.003,2.2556,-5.0833,-99
27-Mar-2002,0,2.045,5.7556,-6.3,-99
28-Mar-2002,0.12,2.088,8.7222,-3.4111,-99
29-Mar-2002,7.75,2.131,8.7167,-3.4667,-99
30-Mar-2002,0.54,2.174,10.5833,-2.2444,-99
31-Mar-2002,0.42,2.217,10.5944,-3.1,-99
01-Apr-2002,11.29,2.26,7.6,-3.7333,-99
02-Apr-2002,8.46,2.303,7.0167,-0.9722,-99
03-Apr-2002,0.36,2.346,4.8,-1.1667,-99
04-Apr-2002,0,2.39,3.6111,-2.7,-99
05-Apr-2002,0,2.433,7.0611,-4.6278,-99
06-Apr-2002,0.07,2.476,8.5167,-4.7056,-99
07-Apr-2002,9.64,2.519,10.6,-1.2722,-99
08-Apr-2002,24.02,2.563,13.5222,2.3333,-99
09-Apr-2002,2.51,2.606,13.1056,6.0722,-99
10-Apr-2002,0.05,2.649,16.4889,1.4611,-99
11-Apr-2002,0.05,2.692,22.7,3.4,-99
12-Apr-2002,0.09,2.735,20.1722,11.3556,-99
13-Apr-2002,0.19,2.778,18.6556,8.6833,-99
14-Apr-2002,0,2.821,23.4667,8.0333,-99
15-Apr-2002,0.08,2.864,29.05,13.3389,-99
16-Apr-2002,0.01,2.907,30.4167,16.5444,-99
17-Apr-2002,0.29,2.949,30.6333,18.3222,-99
18-Apr-2002,0.31,2.992,31.2889,17.7722,-99
19-Apr-2002,3.08,3.034,27.3,15.2611,-99
20-Apr-2002,1.71,3.076,15.7167,5.7111,-99
21-Apr-2002,16.2,3.118,8.6889,3.8056,-99
22-Apr-2002,0.38,3.16,7.7278,2.3667,-99
23-Apr-2002,0.57,3.202,13.2444,0.2,-99
24-Apr-2002,11.17,3.243,19.7889,3.9111,-99
25-Apr-2002,0.65,3.284,16.6278,1.5833,-99
26-Apr-2002,0.66,3.325,13.5389,0.6056,-99
27-Apr-2002,27.64,3.366,14.5778,3.1889,-99
28-Apr-2002,2.41,3.406,12.2778,5.6389,-99
29-Apr-2002,0.12,3.446,14.6167,5.4,-99
30-Apr-2002,0.64,3.486,15.9111,6.3056,-99
01-May-2002,4.15,3.526,18.4944,7.4611,-99
02-May-2002,0.5,3.565,15.7944,6.4278,-99
03-May-2002,0,3.604,14.9667,2.6056,-99
04-May-2002,0,3.642,20.0278,2.5444,-99
05-May-2002,0.04,3.681,24.7111,6.1833,-99
06-May-2002,5.13,3.718,26.2722,12.8444,-99
07-May-2002,0.65,3.756,21.4222,13.9,-99
08-May-2002,8.85,3.793,20.9722,7.6778,-99
09-May-2002,10.76,3.83,18.5389,11.7278,-99
10-May-2002,1.46,3.866,18.4333,5.1056,-99
11-May-2002,45.73,3.902,17.9722,7.8,-99
12-May-2002,27.22,3.938,17.8944,7.3444,-99
13-May-2002,1.5,3.973,15.4111,6.4222,-99
14-May-2002,0.23,4.007,16.5944,5.4944,-99
15-May-2002,0.66,4.042,21.6667,6.4833,-99
16-May-2002,10.18,4.075,20.8,11.0444,-99
17-May-2002,2.18,4.109,12.1778,4.7167,-99
18-May-2002,1.35,4.141,11.2222,0.1389,-99
19-May-2002,0.67,4.174,14.0278,2.0667,-99
20-May-2002,0.11,4.206,11.8222,4.25,-99
21-May-2002,0.01,4.237,13.3889,-0.7111,-99
22-May-2002,0.19,4.268,18.6556,2.9722,-99
23-May-2002,8.08,4.298,21.9444,8.05,-99
24-May-2002,6.07,4.328,18.9167,10.6444,-99
25-May-2002,1.23,4.357,17.0722,6.7889,-99
26-May-2002,0,4.385,21.9667,4.7389,-99
27-May-2002,0.1,4.414,25.1556,7.6778,-99
28-May-2002,1.18,4.441,27.1611,14.7444,-99
29-May-2002,0.17,4.468,27.6722,17,-99
30-May-2002,0.09,4.494,28.9611,17.0167,-99
31-May-2002,0.08,4.52,31.3833,18.85,-99
01-Jun-2002,0.1,4.545,33.5278,15.9778,-99
02-Jun-2002,0.27,4.57,28.6056,15.7944,-99
03-Jun-2002,0.85,4.594,29.2278,15.2722,-99
04-Jun-2002,12.28,4.617,29.3278,17.4056,-99
05-Jun-2002,2.91,4.64,21.9167,14.1667,-99
06-Jun-2002,0.28,4.662,19.15,10.4278,-99
07-Jun-2002,0,4.683,23.6778,9.9556,-99
08-Jun-2002,0.02,4.704,28.0722,12.4167,-99
09-Jun-2002,0.23,4.724,31.2722,14.9444,-99
10-Jun-2002,1.03,4.743,31.6667,20.3833,-99
11-Jun-2002,8.32,4.762,28.3889,20.6667,-99
12-Jun-2002,0.92,4.78,27.0778,17.7833,-99
13-Jun-2002,10.28,4.797,23.7222,13.8333,-99
14-Jun-2002,4.38,4.814,20.7389,13.4,-99
15-Jun-2002,1.27,4.83,24.2444,12.3444,-99
16-Jun-2002,0.22,4.845,25.4333,11.7111,-99
17-Jun-2002,0,4.86,26.4778,12.5111,-99
18-Jun-2002,0,4.874,28.2944,13.5444,-99
19-Jun-2002,0,4.887,29.3111,16.1389,-99
20-Jun-2002,0,4.9,31.8056,20,-99
21-Jun-2002,0,4.912,33.35,21.3111,-99
22-Jun-2002,0,4.923,33.6611,19.8056,-99
23-Jun-2002,0,4.933,33.4333,20.2778,-99
24-Jun-2002,0.2,4.943,33.5944,18.1333,-99
25-Jun-2002,3.31,4.952,31.5833,21.0611,-99
26-Jun-2002,16.83,4.96,31.0778,19.8278,-99
27-Jun-2002,11.74,4.967,29.8444,19.0722,-99
28-Jun-2002,0,4.974,28.75,16.6222,-99
29-Jun-2002,0,4.98,30.0056,17.7111,-99
30-Jun-2002,0.08,4.985,32.4,20.0389,-99
01-Jul-2002,0,4.99,33.3,22.1833,-99
02-Jul-2002,0,4.994,33.2222,20.8278,-99
03-Jul-2002,0.12,4.997,33.8056,20.9222,-99
04-Jul-2002,1.01,4.999,34.0389,21.8722,-99
05-Jul-2002,0.34,5,32.1278,19.1833,-99
06-Jul-2002,0.27,5.001,29.9444,18.2444,-99
07-Jul-2002,0.11,5.001,31.2667,18.2444,-99
08-Jul-2002,5.27,5.001,33.3556,19.7667,-99
09-Jul-2002,9.4,4.999,32.0722,21,-99
10-Jul-2002,0.09,4.997,28.4889,19.2722,-99
11-Jul-2002,0.05,4.994,26.15,16.6111,-99
12-Jul-2002,0.03,4.991,26.2889,13.25,-99
13-Jul-2002,0,4.986,27.6444,12.5611,-99
14-Jul-2002,0,4.981,29.2667,12.4556,-99
15-Jul-2002,0,4.975,30.7278,14.6278,-99
16-Jul-2002,0,4.969,31.6,16.7389,-99
17-Jul-2002,0.24,4.961,31.3556,18.8667,-99
18-Jul-2002,8.35,4.953,32.0944,19.9667,-99
19-Jul-2002,1.53,4.944,31.1611,19.95,-99
20-Jul-2002,0.02,4.935,32.1167,18.0222,-99
21-Jul-2002,0.09,4.925,34.8278,22.0167,-99
22-Jul-2002,1.67,4.914,33.5722,23.1333,-99
23-Jul-2002,0.58,4.902,28.7722,19.2056,-99
24-Jul-2002,0.01,4.89,27.6222,14.4667,-99
25-Jul-2002,0.31,4.877,28.4889,15.9333,-99
26-Jul-2002,1.5,4.863,29.9333,18.5167,-99
27-Jul-2002,11.87,4.848,31.6444,20.7333,-99
28-Jul-2002,5.73,4.833,30.3833,21.2,-99
29-Jul-2002,6.79,4.817,29.4944,21.5556,-99
30-Jul-2002,1.08,4.801,31,18.7444,-99
31-Jul-2002,0,4.783,32.4667,19.4944,-99
01-Aug-2002,2.37,4.765,33.0444,20.7111,-99
02-Aug-2002,0.9,4.747,31.1056,20.6556,-99
03-Aug-2002,0.08,4.728,31.8389,15.9167,-99
04-Aug-2002,4.79,4.708,33.25,20.5389,-99
05-Aug-2002,2.42,4.687,31.6778,21.7944,-99
06-Aug-2002,2.4,4.666,27.1167,16.6444,-99
07-Aug-2002,0,4.644,25.6056,12.85,-99
08-Aug-2002,0,4.621,26.4333,12.7389,-99
09-Aug-2002,0,4.598,28.1778,13.1222,-99
10-Aug-2002,0,4.574,30.7444,14.2944,-99
11-Aug-2002,0.15,4.55,32.1389,17.5722,-99
12-Aug-2002,0.51,4.525,31.9222,18.5778,-99
13-Aug-2002,5.24,4.499,29.0778,19.3222,-99
14-Aug-2002,2.12,4.473,26.5222,18.0833,-99
15-Aug-2002,2.2,4.446,28.7722,15.6778,-99
16-Aug-2002,3.47,4.419,27.3444,18.1944,-99
17-Aug-2002,0.49,4.391,28.8389,19.6056,-99
18-Aug-2002,15.4,4.362,27.45,13.5444,-99
19-Aug-2002,22.84,4.333,25.4056,15.45,-99
20-Aug-2002,0.31,4.304,23.7167,12.3778,-99
21-Aug-2002,0.1,4.274,28.8056,14.3056,-99
22-Aug-2002,9.21,4.243,29.95,19.1389,-99
23-Aug-2002,8.67,4.212,26.9,19.8111,-99
24-Aug-2002,0.89,4.18,27.15,19.3722,-99
25-Aug-2002,0.02,4.148,28.4444,17.0722,-99
26-Aug-2002,0.06,4.115,28.8333,17.5556,-99
27-Aug-2002,0,4.082,28.8222,16.6833,-99
28-Aug-2002,0,4.048,28.1556,17.2556,-99
29-Aug-2002,0,4.014,27.4778,14.4,-99
30-Aug-2002,0,3.98,28.3444,15.3444,-99
31-Aug-2002,0,3.945,28.7111,15.7722,-99
01-Sep-2002,0.09,3.909,30.2889,15.9944,-99
02-Sep-2002,0.69,3.873,29.9611,17.4333,-99
03-Sep-2002,0,3.837,29.1611,18.2167,-99
04-Sep-2002,0,3.8,29.1333,12.6833,-99
05-Sep-2002,0,3.763,29.4667,12.2944,-99
06-Sep-2002,0.02,3.726,30.5556,12.1833,-99
07-Sep-2002,0.04,3.688,32.6167,13.6389,-99
08-Sep-2002,0.04,3.65,33.3389,15.9944,-99
09-Sep-2002,1.45,3.611,33.4833,18.1278,-99
10-Sep-2002,4.69,3.572,32.6944,18.0278,-99
11-Sep-2002,0.14,3.533,28.1111,11.8389,-99
12-Sep-2002,0,3.494,26.2889,8.7889,-99
13-Sep-2002,0.02,3.454,26.4611,9.8556,-99
14-Sep-2002,0.01,3.414,29.0722,11.5056,-99
15-Sep-2002,0.83,3.374,26.5444,13.7889,-99
16-Sep-2002,0.13,3.333,25.3111,9.15,-99
17-Sep-2002,3.29,3.292,26.8444,9.9444,-99
18-Sep-2002,5.82,3.251,27.7556,13.1389,-99
19-Sep-2002,4.8,3.21,27.9167,16.9889,-99
20-Sep-2002,9.25,3.168,24.6167,19.6833,-99
21-Sep-2002,0.45,3.126,25.5444,13.3278,-99
22-Sep-2002,3.44,3.085,23.3278,9.4889,-99
23-Sep-2002,0.08,3.042,21.8833,3.9722,-99
24-Sep-2002,0,3,20.2556,3.6333,-99
25-Sep-2002,0,2.958,22.9778,4.75,-99
26-Sep-2002,0,2.915,25.2278,6.6889,-99
27-Sep-2002,0.01,2.872,22.3556,10.5667,-99
28-Sep-2002,0.02,2.83,24.3833,8.2222,-99
29-Sep-2002,0.11,2.787,29.6833,13.7833,-99
30-Sep-2002,0.16,2.744,30.3056,15.5611,-99
01-Oct-2002,0.16,2.701,29.3944,16.7056,-99
02-Oct-2002,2.21,2.657,28.4111,17.3,-99
03-Oct-2002,0.14,2.614,25.9778,15.3,-99
04-Oct-2002,14.62,2.571,23.3,15.3056,-99
05-Oct-2002,0.41,2.528,20.2944,7.0167,-99
06-Oct-2002,0.01,2.485,21.0889,7.0833,-99
07-Oct-2002,0.03,2.441,16.9111,3.8278,-99
08-Oct-2002,0,2.398,17.4111,3.7056,-99
09-Oct-2002,0,2.355,20.6889,6.5111,-99
10-Oct-2002,0.03,2.312,22.8556,6.2056,-99
11-Oct-2002,0.25,2.268,24.2278,6.5556,-99
12-Oct-2002,1.98,2.225,23.0778,7.8333,-99
13-Oct-2002,0.03,2.182,14.9389,1.7167,-99
14-Oct-2002,0,2.139,13.5889,-1.55,-99
15-Oct-2002,0.02,2.096,16.1333,-0.4944,-99
16-Oct-2002,0.08,2.054,12.5111,-0.2722,-99
17-Oct-2002,1,2.011,9.5111,0.3278,-99
18-Oct-2002,4.67,1.969,15.0389,1.0333,-99
19-Oct-2002,0.16,1.926,14.2778,1.5444,-99
20-Oct-2002,0,1.884,11.6389,-2.6667,-99
21-Oct-2002,0.19,1.842,14.0889,-1.9944,-99
22-Oct-2002,0.03,1.801,12.3333,0.1389,-99
23-Oct-2002,0.47,1.759,10.4889,1.65,-99
24-Oct-2002,1.31,1.718,8.35,3.2389,-99
25-Oct-2002,6.57,1.676,7.6889,4.1056,-99
26-Oct-2002,0.14,1.636,8.1833,4.3167,-99
27-Oct-2002,0.12,1.595,8.2111,0.9444,-99
28-Oct-2002,0.08,1.555,10.0444,1.45,-99
29-Oct-2002,10.46,1.514,7.9111,2.3111,-99
30-Oct-2002,0.41,1.475,7.8222,2.5611,-99
31-Oct-2002,0,1.435,9.35,2.3667,-99
01-Nov-2002,0,1.396,6.4667,-4.1444,-99
02-Nov-2002,0.28,1.357,7.5,-4.0278,-99
03-Nov-2002,1.46,1.318,6.6,-3.2056,-99
04-Nov-2002,1.14,1.28,6.6833,-2.1444,-99
05-Nov-2002,7.68,1.242,5.6,-1.0889,-99
06-Nov-2002,0,1.205,5.2278,0.75,-99
07-Nov-2002,0.01,1.168,11.7778,-2.6,-99
08-Nov-2002,0.06,1.131,17.4278,-0.3278,-99
09-Nov-2002,2.33,1.094,18.0444,7.6556,-99
10-Nov-2002,0.26,1.058,16.3278,10.6333,-99
11-Nov-2002,0.13,1.023,9.3556,0.1333,-99
12-Nov-2002,0.02,0.988,6.3389,0.7056,-99
13-Nov-2002,0.6,0.953,12.1944,-0.6333,-99
14-Nov-2002,5,0.919,13.3667,0.7389,-99
15-Nov-2002,0.59,0.885,7.6889,1.3389,-99
16-Nov-2002,0.06,0.852,4.0278,-2.4722,-99
17-Nov-2002,0.33,0.819,4.2222,-4.1056,-99
18-Nov-2002,1.93,0.787,6.7111,-4.4833,-99
19-Nov-2002,0.34,0.755,11.4,-1.7167,-99
20-Nov-2002,0.09,0.724,13.0333,0.7444,-99
21-Nov-2002,2.68,0.693,7.4889,-0.45,-99
22-Nov-2002,0.06,0.663,4.7056,-0.8,-99
23-Nov-2002,0.04,0.633,7.5111,-3.9611,-99
24-Nov-2002,1.21,0.604,6.2333,-2.0722,-99
25-Nov-2002,0,0.575,0.9056,-8.2833,-99
26-Nov-2002,1.28,0.547,-1.1722,-7.8667,-99
27-Nov-2002,0.28,0.52,-0.4222,-10.95,-99
28-Nov-2002,0.01,0.493,2.05,-10.2389,-99
29-Nov-2002,0.08,0.466,7.9222,-4.85,-99
30-Nov-2002,0.05,0.441,4.2778,-3.4333,-99
01-Dec-2002,0.03,0.415,1.9833,-11.7167,-99
02-Dec-2002,0.19,0.391,2.9056,-7.95,-99
03-Dec-2002,0.04,0.367,-0.6167,-11.6278,-99
04-Dec-2002,0,0.344,-1.8778,-11.1278,-99
05-Dec-2002,0,0.321,-2.1389,-9.0944,-99
06-Dec-2002,0,0.299,0.5667,-12.8667,-99
07-Dec-2002,0,0.278,5.3222,-10.5,-99
08-Dec-2002,0,0.257,3.1611,-6.8944,-99
09-Dec-2002,0,0.237,1.4111,-13.5833,-99
10-Dec-2002,0,0.217,5.3667,-11.45,-99
11-Dec-2002,0,0.199,8.0167,-8.3056,-99
12-Dec-2002,0,0.181,5.7278,-6.7722,-99
13-Dec-2002,0,0.163,3.7056,-3.5278,-99
14-Dec-2002,0,0.147,3.2389,-5.0333,-99
15-Dec-2002,0,0.13,6.8333,-4.0389,-99
16-Dec-2002,0.04,0.115,4.5056,-3.3,-99
17-Dec-2002,0.5,0.101,7.0056,-3.2278,-99
18-Dec-2002,20.77,0.087,12.0278,-3.8389,-99
19-Dec-2002,0.56,0.073,9.0556,-0.6333,-99
20-Dec-2002,0.02,0.061,3.8333,-4.0611,-99
21-Dec-2002,0.01,0.049,1.8556,-4.4222,-99
22-Dec-2002,0,0.038,1.0389,-4.0167,-99
23-Dec-2002,0.08,0.028,0.8167,-5.1778,-99
24-Dec-2002,2.48,0.018,0.2167,-7.0444,-99
25-Dec-2002,7.02,0.009,-1.6056,-5.4167,-99
26-Dec-2002,0,0.001,-2.2389,-8.1833,-99
27-Dec-2002,0,0,-1.2944,-9.7778,-99
28-Dec-2002,0,0,1.2111,-7.0333,-99
29-Dec-2002,0.46,0,5.4111,-6.1167,-99
30-Dec-2002,0,0,13.2111,-4.4,-99
31-Dec-2002,0,0,8.6333,-4.65,-99
01-Jan-2003,0,0,2.6389,-3.3333,-99
02-Jan-2003,1.03,0,0.0667,-3.2167,-99
03-Jan-2003,0.2,0,0.3056,-6.8278,-99
04-Jan-2003,2.65,0,0.7722,-9.1056,-99
05-Jan-2003,0.34,0,0.9889,-6.7722,-99
06-Jan-2003,0.17,0,0.9667,-3.0944,-99
07-Jan-2003,0,0,4.0444,-5.6,-99
08-Jan-2003,0,0,10.2889,-2.5611,-99
09-Jan-2003,0.03,0,8.05,0.1389,-99
10-Jan-2003,0.05,0,-0.2278,-6.5222,-99
11-Jan-2003,0,0,-4.9444,-13.95,-99
12-Jan-2003,0.06,0,-1.1056,-14.4722,-99
13-Jan-2003,0.28,0,-1.1833,-11.6889,-99
14-Jan-2003,0.92,0,-5.6556,-10.8222,-99
15-Jan-2003,0.01,0,-6.95,-16.2889,-99
16-Jan-2003,0.29,0.007,-4.6389,-15.3444,-99
17-Jan-2003,0.12,0.016,-5.6056,-14.1278,-99
18-Jan-2003,0.29,0.026,-5.4556,-16.0444,-99
19-Jan-2003,0.13,0.036,-2.4222,-16.6833,-99
20-Jan-2003,0,0.047,-3.35,-15.1667,-99
21-Jan-2003,0,0.058,-6.6444,-14.5833,-99
22-Jan-2003,0,0.071,-9.1556,-15.7333,-99
23-Jan-2003,0,0.084,-11.0667,-15.4556,-99
24-Jan-2003,0.01,0.098,-9.6222,-15.5111,-99
25-Jan-2003,0.98,0.112,-2.0167,-15.4333,-99
26-Jan-2003,0.91,0.127,-5.2222,-13.2222,-99
27-Jan-2003,0.03,0.143,-6.6444,-12.8611,-99
28-Jan-2003,1.52,0.16,0,-15.0056,-99
29-Jan-2003,1.21,0.177,-0.3944,-5.4333,-99
30-Jan-2003,0.01,0.195,0.15,-8.3222,-99
31-Jan-2003,3.81,0.214,1.6167,-6.2889,-99
