datetime,P,PE,T_max,T_min,Q
15-Mar-1989,1.54,-99,13.0333,-2.2389,0.9782
16-Mar-1989,0.06,-99,7.6778,-5.9611,0.7305
17-Mar-1989,15.95,-99,4.9,-2.5944,0.6538
18-Mar-1989,8.37,-99,0.1444,-5.4389,3.5412
19-Mar-1989,0.05,-99,0.1889,-9.6444,2.2807
20-Mar-1989,1.21,-99,1.0889,-3.5722,1.2976
21-Mar-1989,0,-99,0.3667,-8.9111,1.0995
22-Mar-1989,0,-99,2.6722,-8.9444,0.9286
23-Mar-1989,0,-99,7.5889,-4.9667,0.889
24-Mar-1989,0,-99,13.7722,-1.5444,0.8469
25-Mar-1989,0,-99,18.4278,1.1389,0.8469
26-Mar-1989,0,-99,15.55,0.4111,0.8717
27-Mar-1989,1.6,-99,25.3778,4.3778,0.9113
28-Mar-1989,8.69,-99,22.3278,13.9889,1.1713
29-Mar-1989,0,-99,15.5778,0.2833,1.31
30-Mar-1989,0.38,-99,9.7056,-0.4333,1.05
31-Mar-1989,0,-99,5.5278,-0.3722,0.993
01-Apr-1989,0.03,-99,8.9556,-1.9611,0.9014
02-Apr-1989,5.09,-99,11.6,3.7,0.7924
03-Apr-1989,10.77,-99,11.9833,5.3778,1.8523
04-Apr-1989,7.58,-99,16.1444,6.0389,1.8969
05-Apr-1989,0.41,-99,12.9167,3.8111,1.6616
06-Apr-1989,0.04,-99,9.6333,0.2222,1.2605
07-Apr-1989,0.02,-99,7.9111,-0.2944,1.0128
08-Apr-1989,0.99,-99,7.6833,-0.5611,0.9212
09-Apr-1989,5.86,-99,5.0167,-4.9611,0.9286
10-Apr-1989,1.1,-99,3.9278,-8.1167,0.842
11-Apr-1989,0.05,-99,6.5,-5.1833,0.7801
12-Apr-1989,5.95,-99,6.4333,-0.15,0.8321
13-Apr-1989,0,-99,9.8611,-2.1833,0.9732
14-Apr-1989,1.61,-99,15.8167,0.2056,0.8494
15-Apr-1989,0.84,-99,15.3056,3.1389,1.1466
16-Apr-1989,0,-99,19.0778,3.1278,1.0203
17-Apr-1989,8.63,-99,17.5111,5.3722,1.2184
18-Apr-1989,0,-99,9.3778,-0.1111,1.6592
19-Apr-1989,2.46,-99,14.2556,-0.5833,1.2134
20-Apr-1989,0.09,-99,19.45,1.1556,1.1045
21-Apr-1989,2.6,-99,16.8333,3.6944,1.1243
22-Apr-1989,0,-99,13.3,0.3278,0.9534
23-Apr-1989,0,-99,12.15,-3.1278,0.8642
24-Apr-1989,0.56,-99,17.6,0.2833,0.8048
25-Apr-1989,0.9,-99,19.0889,6.0778,0.7974
26-Apr-1989,0.7,-99,19.8056,7.7111,0.676
27-Apr-1989,0,-99,17.7778,7.0167,0.577
28-Apr-1989,0.06,-99,12.2722,6,0.5448
29-Apr-1989,0.06,-99,12.8778,4.6222,0.5027
30-Apr-1989,0,-99,18.0889,5.7611,0.4829
01-May-1989,0,-99,15.2278,5.8222,0.4656
02-May-1989,0.08,-99,14.3833,4.1278,0.4656
03-May-1989,0,-99,15.6944,2.7833,0.4433
04-May-1989,0.79,-99,19.3889,5.0556,0.4334
05-May-1989,8.05,-99,19.6833,9.2167,0.4779
06-May-1989,0.19,-99,14.3833,1.6278,0.4631
07-May-1989,0.01,-99,10.1222,0.4833,0.4061
08-May-1989,0,-99,16.7278,2.8333,0.3962
09-May-1989,0.02,-99,15.7556,7.9833,0.4111
10-May-1989,0,-99,16.8278,4.2722,0.3888
11-May-1989,0.84,-99,14.5056,4.9167,0.3814
12-May-1989,12.06,-99,11.7222,5.9722,0.4012
13-May-1989,0.04,-99,13.6167,6.9278,0.8444
14-May-1989,0,-99,14.8278,7.6111,0.5126
15-May-1989,0.02,-99,16.9167,6.8,0.4804
16-May-1989,0,-99,22.1111,8.2889,0.6513
17-May-1989,0,-99,26.1778,8.7278,0.6141
18-May-1989,0,-99,26.05,10.4722,0.572
19-May-1989,2.21,-99,23.2333,13.8222,0.5869
20-May-1989,5.09,-99,23.1278,14.3111,0.8098
21-May-1989,0,-99,25.3667,8.9722,0.6736
22-May-1989,0.03,-99,25.6167,10.4167,0.5522
23-May-1989,0,-99,23.1889,11.9,0.5299
24-May-1989,0,-99,25.7667,8.6111,0.4829
25-May-1989,17.09,-99,27.5556,13.6444,1.1193
26-May-1989,4.29,-99,27.1,16.05,1.2332
27-May-1989,0.13,-99,21.9278,9.5333,0.7578
28-May-1989,0,-99,20.5333,4.4389,0.6364
29-May-1989,0.04,-99,24.5111,7.9556,0.4804
30-May-1989,15.46,-99,26.6611,17.8111,0.5993
31-May-1989,25.25,-99,28.0222,17.45,2.7735
01-Jun-1989,1.11,-99,27.1056,17.4167,1.9737
02-Jun-1989,2.38,-99,25.9056,15.8111,1.7904
03-Jun-1989,14.07,-99,25.4389,13.9444,1.4462
04-Jun-1989,0,-99,23.6944,12.15,1.6146
05-Jun-1989,0,-99,22.1833,10.5056,1.1812
06-Jun-1989,0.05,-99,27.1944,12.6278,1.0945
07-Jun-1989,0.53,-99,29.4444,15.9722,1.0351
08-Jun-1989,3.7,-99,28.9111,17.4889,1.2555
09-Jun-1989,18.62,-99,26.6722,16.0833,1.9464
10-Jun-1989,0.12,-99,21.7833,12.4,3.1945
11-Jun-1989,0,-99,23.1167,8.9944,1.7904
12-Jun-1989,5.82,-99,21.7556,13.5889,1.4437
13-Jun-1989,0.22,-99,19.4167,13.4056,1.5527
14-Jun-1989,2.31,-99,21.2833,14.8111,1.2902
15-Jun-1989,10.87,-99,20.6111,14.6833,1.5081
16-Jun-1989,1.68,-99,19.55,12.65,3.3678
17-Jun-1989,1.94,-99,22.6833,10.2333,2.0578
18-Jun-1989,0.09,-99,26.2056,13.5778,1.4883
19-Jun-1989,21.57,-99,25.6333,16.15,1.6913
20-Jun-1989,0.53,-99,23.5333,15.0556,3.5907
21-Jun-1989,18.89,-99,22.9444,16.1667,2.6002
22-Jun-1989,3.6,-99,26.3889,17.3667,4.7051
23-Jun-1989,4.76,-99,29.6,17.5667,4.086
24-Jun-1989,0.06,-99,31.1389,18.9389,2.5506
25-Jun-1989,0,-99,30.6944,17.0056,2.0182
26-Jun-1989,4.57,-99,32.8,19.1889,1.6468
27-Jun-1989,7.09,-99,29.95,19.4667,3.1202
28-Jun-1989,0,-99,26.6333,13.4667,2.3699
29-Jun-1989,0,-99,23.15,9.0722,1.7013
30-Jun-1989,0,-99,25.4333,8.4667,1.3917
01-Jul-1989,0,-99,28.4833,11.4944,1.2283
02-Jul-1989,0.49,-99,29.5667,15.6,1.1119
03-Jul-1989,0,-99,27.6333,18.3333,1.0104
04-Jul-1989,0.03,-99,28.9056,19.4056,0.9658
05-Jul-1989,0,-99,29.6167,19.0722,0.8395
06-Jul-1989,0,-99,30.4722,18.1222,0.7578
07-Jul-1989,0,-99,30.35,19.9444,0.7999
08-Jul-1989,0,-99,29.5111,14.9611,0.8395
09-Jul-1989,0,-99,31.4333,20.1833,0.7404
10-Jul-1989,0,-99,33.6389,23.3778,0.6166
11-Jul-1989,0.02,-99,31.05,18.0833,0.5795
12-Jul-1989,0.5,-99,26.1111,16.9167,0.5126
13-Jul-1989,0.18,-99,26.1,14.3611,0.4903
14-Jul-1989,0.79,-99,25.7444,11.9111,0.4953
15-Jul-1989,0.01,-99,25.1333,11.5556,0.3913
16-Jul-1989,0,-99,27.6,12.7444,0.3541
17-Jul-1989,0,-99,28.9889,13.3167,0.3467
18-Jul-1989,0,-99,29.6944,15.7333,0.3541
19-Jul-1989,13.45,-99,26.8556,18.7778,0.5621
20-Jul-1989,23.57,-99,21.3944,17.8056,4.8041
21-Jul-1989,0.02,-99,25.6111,16.8611,2.6249
22-Jul-1989,1.26,-99,29.8833,18.7222,1.1243
23-Jul-1989,0.24,-99,31.1111,19.2889,1.9885
24-Jul-1989,0.7,-99,31.5833,20.6611,1.0376
25-Jul-1989,1.6,-99,32.3778,21.2944,0.9163
26-Jul-1989,0.85,-99,32.0722,20.9778,0.8147
27-Jul-1989,17.07,-99,30.4833,19.2556,1.0896
28-Jul-1989,0,-99,27.55,16.3722,2.09
29-Jul-1989,0.01,-99,25,11.1611,0.9385
30-Jul-1989,1.07,-99,23.55,15.5444,0.6265
31-Jul-1989,0.04,-99,27.3778,14.35,0.5299
01-Aug-1989,0,-99,28.7778,15.5611,0.5473
02-Aug-1989,0,-99,30.4333,18.1222,0.4977
03-Aug-1989,0,-99,31.95,18.95,0.5671
04-Aug-1989,9.01,-99,30.4889,22.7889,0.52
05-Aug-1989,0.64,-99,31.5889,20.7833,0.79
06-Aug-1989,0,-99,27.8889,16.35,0.4532
07-Aug-1989,0,-99,20.6722,10.0111,0.468
08-Aug-1989,0,-99,22.35,8.5111,0.473
09-Aug-1989,0.03,-99,26.05,14.0889,0.4581
10-Aug-1989,2.54,-99,27.7667,14.5444,0.4631
11-Aug-1989,0.84,-99,28.4167,15.8333,0.5398
12-Aug-1989,3.42,-99,28.25,15.3111,0.7206
13-Aug-1989,0.87,-99,28.8,15.1944,0.4482
14-Aug-1989,3.28,-99,29.0278,16.2111,0.3888
15-Aug-1989,4.76,-99,27.4278,17.5056,0.6859
16-Aug-1989,1.68,-99,25.6278,13.6222,1.0648
17-Aug-1989,1.72,-99,26.4056,11.7778,0.4284
18-Aug-1989,0.62,-99,26.2056,11.2889,0.3541
19-Aug-1989,0,-99,24.6167,13.65,0.3269
20-Aug-1989,4.98,-99,26.3556,16.9222,0.4928
21-Aug-1989,0.11,-99,27.9667,17.8722,0.4705
22-Aug-1989,16.22,-99,27.7333,16.15,1.4734
23-Aug-1989,0.76,-99,26.3333,17.3056,2.3501
24-Aug-1989,0,-99,24.3833,13.7556,1.0302
25-Aug-1989,0,-99,24.7333,11.2889,0.733
26-Aug-1989,0,-99,26.3111,11.6333,0.5968
27-Aug-1989,0,-99,28.35,16.0389,0.5299
28-Aug-1989,9.2,-99,27.5889,18.3167,0.5275
29-Aug-1989,0.11,-99,27.1611,20.3556,1.2258
30-Aug-1989,5.08,-99,26.5722,15.1389,0.7578
31-Aug-1989,0.56,-99,28.2111,14.1722,0.6439
01-Sep-1989,17.82,-99,26.6944,17.4889,1.1961
02-Sep-1989,0,-99,24.6944,12.8056,1.3273
03-Sep-1989,0,-99,23.9111,11.2167,0.8296
04-Sep-1989,0,-99,24.9056,12.4722,0.7082
05-Sep-1989,1.78,-99,26.6222,16.7611,0.6711
06-Sep-1989,23.45,-99,26.2333,18.8722,1.778
07-Sep-1989,7.48,-99,26.0111,18.8722,4.606
08-Sep-1989,19.03,-99,29.55,20.0222,3.0211
09-Sep-1989,5,-99,28.9389,20.6889,6.1909
10-Sep-1989,0.17,-99,25.1,16.2167,3.8879
11-Sep-1989,0,-99,23.55,13.3889,2.1024
12-Sep-1989,0,-99,23.8722,13.4944,1.6418
13-Sep-1989,4.06,-99,19.0833,11.5278,1.4734
14-Sep-1989,3.16,-99,14.2333,11.1167,1.4313
15-Sep-1989,0.04,-99,19.2111,6.6222,1.3991
16-Sep-1989,13.91,-99,17.6611,10.6944,1.3669
17-Sep-1989,0.08,-99,22.2556,11.4333,1.9415
18-Sep-1989,0,-99,23.3556,9.4333,1.2506
19-Sep-1989,0,-99,23.1333,11.1556,1.0822
20-Sep-1989,0,-99,24.0333,10.8778,1.0178
21-Sep-1989,0.25,-99,25.1889,11.3222,1.0079
22-Sep-1989,1.24,-99,23.2056,13.5278,1.0401
23-Sep-1989,0.01,-99,16.9667,3.5,1.0326
24-Sep-1989,0,-99,14.2389,1.0611,0.9782
25-Sep-1989,0,-99,17.4278,2.7944,0.7479
26-Sep-1989,0,-99,16.85,4.5556,0.7157
27-Sep-1989,0,-99,16.1667,1.5389,0.5894
28-Sep-1989,0,-99,20.0333,3.6722,0.5819
29-Sep-1989,0,-99,21.9722,8.9778,0.5696
30-Sep-1989,0,-99,21.2056,6.4278,0.5696
01-Oct-1989,0.48,-99,22.9278,8.1,0.5374
02-Oct-1989,0.07,-99,22.6444,11.6833,0.5423
03-Oct-1989,0,-99,17.4,3.9722,0.5621
04-Oct-1989,0.52,-99,14.4944,0.0667,0.5349
05-Oct-1989,2.66,-99,17.2667,2.0722,0.5299
06-Oct-1989,0,-99,15.5722,8.1444,0.5572
07-Oct-1989,0,-99,12.7,2.7278,0.5126
08-Oct-1989,1.96,-99,10.3556,0.9667,0.4507
09-Oct-1989,0.52,-99,10.6611,-2.0444,0.4185
10-Oct-1989,13.32,-99,13.3,4.3111,0.9509
11-Oct-1989,0,-99,17.4278,4.1111,0.8395
12-Oct-1989,0.06,-99,21.7333,8.6056,0.5547
13-Oct-1989,0,-99,23.2667,5.7278,0.5299
14-Oct-1989,0,-99,27.2167,10.0278,0.5126
15-Oct-1989,0,-99,27,10.9722,0.5572
16-Oct-1989,0.06,-99,24.2,11.2389,0.6117
17-Oct-1989,3.88,-99,14.45,4.0778,0.7479
18-Oct-1989,0.06,-99,6.3278,2.2944,0.7008
19-Oct-1989,23.73,-99,5.1611,0.2667,0.9435
20-Oct-1989,1.86,-99,4.2389,0.9444,2.1891
21-Oct-1989,1.82,-99,6.6889,0.7722,1.201
22-Oct-1989,0,-99,14.5833,0.6611,0.9311
23-Oct-1989,0,-99,17.7556,2.9056,0.8172
24-Oct-1989,0,-99,21.9444,8.5889,0.7949
25-Oct-1989,0,-99,22.8778,8.8111,0.7751
26-Oct-1989,0,-99,22.5722,8.05,0.7479
27-Oct-1989,0,-99,21.85,6.6611,0.733
28-Oct-1989,0,-99,22.2778,6.2889,0.7181
29-Oct-1989,0,-99,21.9444,6.6444,0.6934
30-Oct-1989,0,-99,21.1944,8.5611,0.6934
31-Oct-1989,3.42,-99,17.1778,6.3056,0.8271
01-Nov-1989,0,-99,10.6667,2.8778,0.7479
02-Nov-1989,0.43,-99,8.5611,1.9778,0.6364
03-Nov-1989,0,-99,5.7833,-2.6,0.6191
04-Nov-1989,0.06,-99,6.8667,-1.3,0.624
05-Nov-1989,5.4,-99,13.1556,3.3444,0.6117
06-Nov-1989,0.1,-99,12.9667,5.1833,0.9955
07-Nov-1989,13.79,-99,7.0278,1.4056,1.5725
08-Nov-1989,1.01,-99,8.1833,2.8167,1.5502
09-Nov-1989,0.12,-99,7.4778,2.8389,1.2852
10-Nov-1989,2.28,-99,7.2778,1.7389,1.3694
11-Nov-1989,0.88,-99,10.2222,0.8278,0.785
12-Nov-1989,0,-99,9.2444,-2.3,0.7305
13-Nov-1989,0.31,-99,18.8778,0.6889,0.8915
14-Nov-1989,16.24,-99,17.2222,9.6556,1.4165
15-Nov-1989,26.31,-99,15.55,6.0778,4.3336
16-Nov-1989,7.67,-99,6.8167,-2.8222,6.0918
17-Nov-1989,0.28,-99,-1.2889,-7.5278,3.2193
18-Nov-1989,0.07,-99,-1.1056,-7.3944,1.9018
19-Nov-1989,0,-99,4.8722,-7.0944,1.5279
20-Nov-1989,0.07,-99,12.0667,-0.3111,1.414
21-Nov-1989,0,-99,3.5556,-4.8,1.3397
22-Nov-1989,0,-99,-1.0667,-6.1889,1.2778
23-Nov-1989,0,-99,-1.0889,-10.0333,1.2456
24-Nov-1989,0,-99,1.5389,-6.9778,1.1144
25-Nov-1989,0.53,-99,7.2556,-0.1222,1.0401
26-Nov-1989,0.28,-99,9.6222,0.0389,1.0203
27-Nov-1989,3.5,-99,11.5333,0.4667,0.993
28-Nov-1989,0.02,-99,11.8722,-3.5889,1.3001
29-Nov-1989,0.23,-99,-1.0889,-8.2667,1.097
30-Nov-1989,0.22,-99,3.3056,-5.3722,1.0624
01-Dec-1989,0.45,-99,3.0944,-2.9833,1.0079
02-Dec-1989,0.53,-99,3.9222,-2.8833,1.0673
03-Dec-1989,0.12,-99,-1.4167,-10.5167,1.0475
04-Dec-1989,0.2,-99,-3.1556,-11.4444,0.8989
05-Dec-1989,0.03,-99,0.4778,-9.0167,1.0624
06-Dec-1989,0.09,-99,2.2389,-5.3833,1.0797
07-Dec-1989,0,-99,-2.3778,-11.8444,1.0302
08-Dec-1989,0,-99,-3.0889,-10.5889,0.9955
09-Dec-1989,0.63,-99,-1.5778,-11.6222,0.8593
10-Dec-1989,0,-99,0.3944,-5.9444,1.0104
11-Dec-1989,0.36,-99,-2.2611,-8.0889,0.8296
12-Dec-1989,0.11,-99,-4.3444,-12.2444,0.7553
13-Dec-1989,0.04,-99,-4.95,-14.2444,0.6562
14-Dec-1989,0.69,-99,-5.9778,-12.6278,0.681
15-Dec-1989,3.62,-99,-8.5833,-16.4611,0.6315
16-Dec-1989,0,-99,-7.1222,-15.85,0.5894
17-Dec-1989,0,-99,-9.05,-16.4167,0.5869
18-Dec-1989,0.01,-99,-7.3944,-16.1889,0.572
19-Dec-1989,1.93,-99,-6.7333,-13.55,0.5844
20-Dec-1989,0.09,-99,-8.7889,-15.9722,0.5869
21-Dec-1989,0.06,-99,-12.9722,-15.75,0.5572
22-Dec-1989,0,-99,-10.8833,-14.6333,0.577
23-Dec-1989,0,-99,-7.0278,-15.25,0.5324
24-Dec-1989,0.02,-99,-8.6944,-16.3167,0.5398
25-Dec-1989,1.21,-99,-5.5722,-12.8167,0.5374
26-Dec-1989,1.02,-99,-5.5944,-15.2778,0.5473
27-Dec-1989,1.63,-99,-6.1722,-13.9889,0.525
28-Dec-1989,0.1,-99,-2.1778,-11.75,0.5151
29-Dec-1989,4.15,-99,-0.9056,-4.9556,0.5473
30-Dec-1989,3.84,-99,-0.6,-5.9222,0.5671
31-Dec-1989,9.62,-99,2.0167,-3.3667,1.0599
01-Jan-1990,0.06,-99,-0.1667,-3.0667,1.05
02-Jan-1990,0.11,-99,2.1889,-4.7111,0.7206
03-Jan-1990,0,-99,5.3167,-3.2444,0.7578
04-Jan-1990,10.04,-99,6.6833,-0.3222,2.8478
05-Jan-1990,0,-99,2.7389,-4.3833,2.7983
06-Jan-1990,0,-99,2.1944,-4.8389,1.6765
07-Jan-1990,0,-99,5.8389,-4,1.1317
08-Jan-1990,0,-99,6.5833,-4.0722,1.0252
09-Jan-1990,5.94,-99,5.0167,0.6444,1.0599
10-Jan-1990,0.28,-99,2.6556,-0.1333,1.466
11-Jan-1990,1.17,-99,4.7833,-1.3611,1.1837
12-Jan-1990,0.14,-99,0.25,-5.2,1.0549
13-Jan-1990,0.04,-99,-2.4333,-8.0778,0.9286
14-Jan-1990,0,-99,1.9056,-6.3667,0.8766
15-Jan-1990,0.07,-99,7.4667,-1.9167,0.8395
16-Jan-1990,1.42,-99,8.4611,0.9833,0.8593
17-Jan-1990,5.14,-99,11.3389,4.7167,2.0479
18-Jan-1990,0.6,-99,9.3278,-0.7389,2.3971
19-Jan-1990,0.45,-99,1.7667,-6.2333,1.5972
20-Jan-1990,4.86,-99,-0.0111,-3.7778,1.2728
21-Jan-1990,2.67,-99,1.2167,-2.0111,1.2307
22-Jan-1990,0.13,-99,2.3167,-1.9333,1.1986
23-Jan-1990,0.97,-99,4.3389,-3.8167,1.1738
24-Jan-1990,0.18,-99,6.8778,-0.2111,1.258
25-Jan-1990,5.56,-99,8.3611,-0.6222,1.3892
26-Jan-1990,0.4,-99,1.9778,-3.6278,1.622
27-Jan-1990,0,-99,8.85,-2.9111,1.2803
28-Jan-1990,0,-99,6.5389,-4.5389,1.1614
29-Jan-1990,0.08,-99,1.8,-4.0333,1.0822
30-Jan-1990,0,-99,3.5833,-6.95,1.0277
31-Jan-1990,0,-99,3.5222,-4.3667,0.9707
01-Feb-1990,9.49,-99,6.5056,-2.1833,0.946
02-Feb-1990,5.93,-99,3.1833,-5.3111,1.1713
03-Feb-1990,0.8,-99,-1.4722,-5.95,1.0054
04-Feb-1990,0.03,-99,-1.4444,-4.0389,0.9509
05-Feb-1990,0.36,-99,2.5667,-4.4556,0.9435
06-Feb-1990,0.01,-99,7.3389,-0.7667,1.1168
07-Feb-1990,0,-99,7.8667,0.7889,1.3496
08-Feb-1990,0,-99,11.8389,1.6556,1.6567
09-Feb-1990,0.75,-99,11.2444,3.7278,1.7483
10-Feb-1990,0,-99,6.9556,-3.3944,1.5056
11-Feb-1990,0,-99,3.4333,-5.6,1.2629
12-Feb-1990,0,-99,4.4611,-6.2333,1.1441
13-Feb-1990,2.52,-99,15.2056,-1.3333,1.1243
14-Feb-1990,7.09,-99,5.2222,-5.8389,1.3149
15-Feb-1990,19.06,-99,-1.8389,-5.7278,1.1292
16-Feb-1990,1.55,-99,2.3556,-3.7889,1.2382
17-Feb-1990,0,-99,-0.0111,-9.2278,1.3323
18-Feb-1990,0,-99,2.5444,-10.2111,1.1515
19-Feb-1990,0,-99,2.0389,-6.7889,1.1837
20-Feb-1990,0.06,-99,-0.0944,-12.1333,1.0772
21-Feb-1990,0.07,-99,6.4444,-7.3167,1.0252
22-Feb-1990,37.78,-99,5.8778,0.0111,6.5376
23-Feb-1990,8.15,-99,2.4889,-3.7556,9.4597
24-Feb-1990,3.01,-99,0.1222,-10.5556,4.7298
25-Feb-1990,0.1,-99,-8.3,-16.1944,2.3674
26-Feb-1990,0.06,-99,-4.2722,-14.8889,1.8102
27-Feb-1990,0.02,-99,3.4111,-6.8833,1.6096
28-Feb-1990,0,-99,0.8722,-11.0278,1.5106
01-Mar-1990,0,-99,4.9111,-8.4167,1.4363
02-Mar-1990,0,-99,7.9833,-2.7278,1.7334
03-Mar-1990,0.03,-99,3.8222,-5.7944,1.9811
04-Mar-1990,0.64,-99,-3.0611,-11.5611,1.5353
05-Mar-1990,1.44,-99,-3.4056,-8.1778,1.3868
06-Mar-1990,0,-99,-2.0722,-11.2722,1.2382
07-Mar-1990,0,-99,0.5556,-11.0056,1.1886
08-Mar-1990,3.99,-99,4.6333,-8.1111,1.1639
09-Mar-1990,7.88,-99,8.8167,-0.5389,2.2287
10-Mar-1990,2.44,-99,9.7944,1.8667,3.4669
11-Mar-1990,1.8,-99,9.4556,3.7111,3.3431
12-Mar-1990,0.16,-99,22.9944,4.8722,3.0954
13-Mar-1990,0.07,-99,23.5778,13.2611,2.8478
14-Mar-1990,0.07,-99,24.2667,8.9889,2.6002
15-Mar-1990,0.3,-99,24.5556,11.6611,2.2782
16-Mar-1990,7.87,-99,18.4278,8.1778,2.4764
17-Mar-1990,0.06,-99,12.3778,5.0278,2.4764
18-Mar-1990,1.48,-99,7.3278,-0.75,2.1049
19-Mar-1990,1.05,-99,3.4222,-3.7944,1.8573
20-Mar-1990,0.06,-99,5.2333,-6.1556,1.6592
21-Mar-1990,0.02,-99,8.3222,-2.9167,1.4858
22-Mar-1990,12.85,-99,10.1111,3.4278,1.7334
23-Mar-1990,0.07,-99,6.9833,-3.7,2.6002
24-Mar-1990,0,-99,2.4167,-7.1,2.2287
25-Mar-1990,0,-99,6.6444,-6.2611,1.8573
26-Mar-1990,0.05,-99,5.1444,-3.5111,1.5849
27-Mar-1990,0,-99,6.0722,-6.9167,1.461
28-Mar-1990,0.12,-99,9.5722,-4.2278,1.3868
29-Mar-1990,3.57,-99,8.9222,1.3667,1.362
30-Mar-1990,4.08,-99,9.2444,2.2278,1.783
31-Mar-1990,0.12,-99,8.7389,2.4889,1.6839
01-Apr-1990,4.08,-99,9.4389,4.4222,1.7334
02-Apr-1990,3.35,-99,8.7278,1.65,1.882
03-Apr-1990,0.86,-99,3.8167,-1.6167,1.7582
04-Apr-1990,0.02,-99,11.0611,-0.3444,1.6096
05-Apr-1990,1.46,-99,8.5333,-1.4056,1.5106
06-Apr-1990,0.55,-99,4.8056,-4.9944,1.783
07-Apr-1990,0.07,-99,3.6222,-6.1111,1.5849
08-Apr-1990,0.2,-99,11.8556,-5,1.362
09-Apr-1990,0.42,-99,17.1278,3.5167,1.1144
10-Apr-1990,21.36,-99,13.3667,3.0222,1.9811
11-Apr-1990,1.03,-99,5.95,-2.0056,3.8383
12-Apr-1990,0.03,-99,4.4833,-5.5778,3.0954
13-Apr-1990,0.64,-99,10.3222,-2.8556,2.4764
14-Apr-1990,5.85,-99,11.3944,2.9833,2.2287
15-Apr-1990,0.44,-99,13.4222,1.3667,2.2782
16-Apr-1990,2.89,-99,15.4722,-1.2,2.0801
17-Apr-1990,0.71,-99,11.1556,-1.2333,1.783
18-Apr-1990,0,-99,12.2722,-4.4167,1.5849
19-Apr-1990,0.25,-99,16.4278,1.0778,1.4363
20-Apr-1990,9.87,-99,16.9833,8.9833,1.362
21-Apr-1990,1.31,-99,18.3889,6.8056,2.2782
22-Apr-1990,0,-99,21.0889,4.1778,1.9811
23-Apr-1990,0,-99,23.2611,6.7278,1.783
24-Apr-1990,4.07,-99,28.3389,8.9611,1.4858
25-Apr-1990,3.24,-99,31.1722,16.6889,1.6096
26-Apr-1990,0,-99,30.1833,16.8722,1.4858
27-Apr-1990,0,-99,29.4389,15.3611,1.2382
28-Apr-1990,0,-99,28.7111,14.3056,1.0401
29-Apr-1990,0,-99,24.2667,12.8556,0.9905
30-Apr-1990,0,-99,24.3111,10.1778,0.9658
01-May-1990,0,-99,20.9444,7.1278,0.9163
02-May-1990,0,-99,16.4611,3.1,0.8915
03-May-1990,0,-99,15.7,6.4278,0.842
04-May-1990,16.18,-99,12.6944,6.4889,0.9905
05-May-1990,3.87,-99,16.7222,5.6944,2.3278
06-May-1990,0.14,-99,16.8444,5.3833,1.7334
07-May-1990,0.05,-99,23.5056,6.7444,1.2382
08-May-1990,0.11,-99,26.5722,13.3444,1.2134
09-May-1990,0.07,-99,25.6389,14.6111,1.1391
10-May-1990,2.84,-99,20.9167,2.4833,1.0153
11-May-1990,0,-99,15.0722,2.3944,0.8667
12-May-1990,5.1,-99,13.7833,5.3056,0.7924
13-May-1990,12,-99,16.4944,6.9222,1.2382
14-May-1990,1.39,-99,17.1444,3.7278,1.5849
15-May-1990,9.51,-99,20.9333,9.5833,1.2382
16-May-1990,16.74,-99,22.1556,14.05,2.3525
17-May-1990,24.07,-99,20.0278,10.7389,3.4669
18-May-1990,0.72,-99,15.9278,8.2,2.9716
19-May-1990,5.17,-99,15.9833,5.4722,2.4764
20-May-1990,4.31,-99,20.8611,8.3667,2.3278
21-May-1990,0,-99,16.6444,8.0889,2.2782
22-May-1990,0,-99,18.3333,6.2056,1.7334
23-May-1990,0.02,-99,19.7111,5.8833,1.6839
24-May-1990,0.65,-99,19.0333,8.6444,1.5601
25-May-1990,0.41,-99,20.4556,8.2444,1.362
26-May-1990,0.07,-99,22.4,12.0722,1.4363
27-May-1990,0,-99,24.2667,10.5056,1.2877
28-May-1990,0,-99,24.1,9.7278,1.1886
29-May-1990,0,-99,20.4056,8.7889,1.1045
30-May-1990,0,-99,19.5556,4.6222,0.9385
31-May-1990,0,-99,23.3556,6.9944,0.7677
01-Jun-1990,0,-99,26.0667,9.7222,0.7181
02-Jun-1990,10.91,-99,26.7389,15.0667,0.6488
03-Jun-1990,4.39,-99,26.0444,13.9778,1.7334
04-Jun-1990,0.06,-99,19.35,6.2444,0.7949
05-Jun-1990,0.04,-99,18.8444,6.2056,0.6439
06-Jun-1990,0.06,-99,23.9778,12.8333,0.6191
07-Jun-1990,0,-99,25.4389,14.1389,0.5943
08-Jun-1990,18.65,-99,26.1722,13.3722,1.8325
09-Jun-1990,0,-99,27.0833,16.3389,1.3496
10-Jun-1990,0.03,-99,23.9389,14.0278,1.0376
11-Jun-1990,0,-99,24.7833,12.4444,0.8147
12-Jun-1990,0.66,-99,23.0444,12.5889,0.6686
13-Jun-1990,0,-99,30.7667,16.4,0.6191
14-Jun-1990,15.1,-99,29.5722,18.9111,1.3372
15-Jun-1990,0,-99,28.2,14.25,1.4858
16-Jun-1990,0,-99,29.2278,13.5,0.9782
17-Jun-1990,0,-99,32.5056,18.8667,0.8147
18-Jun-1990,0.6,-99,30.5944,19.0333,0.7602
19-Jun-1990,0.81,-99,25.5556,11.6333,0.6439
20-Jun-1990,5.37,-99,23.2278,13.5278,0.4854
