datetime,P,PE,T_max,T_min,Q
28-Mar-1996,0.05,1.68,4.7278,-8.4111,1.839
29-Mar-1996,1.75,1.709,7.1722,-4.2556,1.7963
30-Mar-1996,0.03,1.738,11.1833,-4.4444,1.73
31-Mar-1996,0,1.767,14.2222,-4.4944,1.602
01-Apr-1996,14.24,1.795,13.5389,-2.1722,1.5262
02-Apr-1996,10.66,1.824,10.4389,-0.4778,2.858
03-Apr-1996,0,1.853,10.1889,-2.6778,2.6826
04-Apr-1996,0.04,1.882,9.7167,-0.9778,2.2134
05-Apr-1996,1.03,1.911,9.5278,-0.3556,2.0333
06-Apr-1996,0.22,1.94,11.8333,-3.0667,1.9101
07-Apr-1996,10.79,1.969,6.9722,-1.0278,1.8579
08-Apr-1996,3.66,1.997,4.7611,-1.5778,2.2276
09-Apr-1996,4.32,2.026,5.7278,-5.9556,2.3556
10-Apr-1996,4.55,2.055,5.8444,-3.4333,2.4551
11-Apr-1996,0,2.084,12.8722,0.1,2.4646
12-Apr-1996,3.05,2.112,17.6278,3.1556,2.2703
13-Apr-1996,11.16,2.141,12.6278,2.7222,2.4883
14-Apr-1996,8.36,2.169,7.2778,1.0278,3.5026
15-Apr-1996,1.1,2.198,11.5389,-2.2389,3.6353
16-Apr-1996,40.83,2.226,10.7778,0.1667,5.1188
17-Apr-1996,0.41,2.254,7.7778,1.2611,8.1047
18-Apr-1996,0,2.282,15.1278,-1.2333,6.4459
19-Apr-1996,0,2.311,19.8556,0.6611,5.1188
20-Apr-1996,0.06,2.338,21.7667,4.7944,4.3178
21-Apr-1996,0.11,2.366,24.0556,8.3167,3.7727
22-Apr-1996,1.11,2.394,24.1833,5.2667,3.2751
23-Apr-1996,12.96,2.421,26.6944,8.6556,2.9622
24-Apr-1996,0.07,2.449,19.3111,3.6778,3.7016
25-Apr-1996,0.2,2.476,18.5222,1.5611,3.0855
26-Apr-1996,6.16,2.503,21.8944,7.3444,2.749
27-Apr-1996,0.09,2.529,16.4778,4.0778,2.9149
28-Apr-1996,0.04,2.556,16.9278,-1.2389,2.5215
29-Apr-1996,26.4,2.582,12.6778,2.8833,2.73
30-Apr-1996,15.72,2.609,15.3,5.0111,4.332
01-May-1996,0.07,2.635,18.5,3.3056,5.4979
02-May-1996,0,2.66,19.3611,4.6722,4.4647
03-May-1996,3.85,2.686,15.4556,2.9556,3.7443
04-May-1996,2.32,2.711,13.25,7.25,3.659
05-May-1996,0.43,2.736,18.1444,5.5722,3.4457
06-May-1996,6.26,2.761,14.1056,4.2056,3.1755
07-May-1996,0.33,2.786,15.5889,-1.0833,3.1281
08-May-1996,0.05,2.81,19.1389,3.2889,2.7205
09-May-1996,0.01,2.834,17.1333,6.7667,2.4693
10-May-1996,7.32,2.858,19.5611,8.2667,2.4267
11-May-1996,18.22,2.881,25.3056,10.1444,2.7727
12-May-1996,8.92,2.904,16.2667,4.4222,5.4031
13-May-1996,0,2.927,11.2056,0.7056,4.6495
14-May-1996,0,2.95,15.4167,-2.2333,3.6448
15-May-1996,0,2.972,19.3056,-0.3389,3.1755
16-May-1996,8.49,2.994,14.6333,3.1611,2.9622
17-May-1996,0.37,3.016,17.5944,6.5333,3.1613
18-May-1996,12.73,3.037,17.5667,7.7444,3.2845
19-May-1996,0.15,3.058,27.4444,10.4389,3.7443
20-May-1996,0,3.079,33.2222,13.0889,2.967
21-May-1996,12.55,3.099,32.4056,15.4389,2.6731
22-May-1996,0.73,3.119,26.2833,9.15,3.1471
23-May-1996,0.96,3.138,25.6222,7.2333,2.5546
24-May-1996,0.02,3.157,23.2444,11.4056,2.2845
25-May-1996,0,3.176,20.7056,3.4444,2.0191
26-May-1996,0,3.195,19.7611,4.1389,1.8342
27-May-1996,0.34,3.213,19.3833,7.7833,1.7015
28-May-1996,0,3.23,18.1167,8.9111,1.5972
29-May-1996,0,3.248,19.3556,8.8056,1.5167
30-May-1996,0.12,3.264,16.9111,4.5333,1.384
31-May-1996,0,3.281,21.8,3.6444,1.2797
01-Jun-1996,0,3.297,26.2444,4.9278,1.1754
02-Jun-1996,0,3.312,25.7,6.6222,1.0806
03-Jun-1996,31.88,3.328,20.5444,6.0667,1.2465
04-Jun-1996,7.36,3.342,21.6889,10.8444,2.3319
05-Jun-1996,4.19,3.357,24.6056,13.4389,2.1091
06-Jun-1996,0.46,3.371,25.2278,8.5778,1.711
07-Jun-1996,0.47,3.384,26.9944,10.9889,1.365
08-Jun-1996,8.53,3.397,29.4167,15.5667,1.1517
09-Jun-1996,0.01,3.41,28.8778,16.0111,1.0285
10-Jun-1996,3.12,3.422,25.5944,17.4722,0.9384
11-Jun-1996,0.11,3.434,27,17.8056,0.9053
12-Jun-1996,0.07,3.445,27.5389,17.7222,0.8436
13-Jun-1996,1.8,3.456,27.4278,17.4667,0.7631
14-Jun-1996,0.58,3.466,28.1778,14.8278,0.7015
15-Jun-1996,0.08,3.476,29.2889,15.4722,0.6493
16-Jun-1996,0,3.485,28.2,13.3833,0.5972
17-Jun-1996,1.5,3.494,26.4056,13.9056,0.5356
18-Jun-1996,8.59,3.503,24.9611,15.9,0.6304
19-Jun-1996,14.39,3.511,21.0556,13.3167,0.6825
20-Jun-1996,2.88,3.518,18.7722,12.8889,0.8436
21-Jun-1996,1.05,3.525,24.1833,14.6444,0.9337
22-Jun-1996,0.62,3.532,24.5722,14.1111,0.82
23-Jun-1996,0.06,3.538,25.05,13.4778,0.7252
24-Jun-1996,1.69,3.543,24.3056,11.4,0.6256
25-Jun-1996,0.07,3.548,25.5722,14.8056,0.5545
26-Jun-1996,0,3.553,24.5889,9.7389,0.4977
27-Jun-1996,0.14,3.557,25.1722,8.4778,0.4313
28-Jun-1996,3.31,3.561,25.8333,12.6889,0.4123
29-Jun-1996,0.04,3.564,24.4611,12.4111,0.3934
30-Jun-1996,9.34,3.566,21.0444,13.8667,0.4171
01-Jul-1996,0.01,3.568,25.7778,14.3056,0.474
02-Jul-1996,0,3.57,28.5389,12.7778,0.4313
03-Jul-1996,28.96,3.571,24.9333,14.5833,0.5451
04-Jul-1996,2.52,3.572,21.0222,14.0444,1.1091
05-Jul-1996,0.02,3.572,25.1444,11.8111,0.8721
06-Jul-1996,0,3.572,28.5833,11.3833,0.673
07-Jul-1996,0,3.571,28.3778,14.3167,0.5545
08-Jul-1996,3.92,3.569,28.6111,15.7444,0.4645
09-Jul-1996,12.24,3.568,29.0889,16.4944,0.455
10-Jul-1996,0.03,3.565,26.0389,11.3,0.583
11-Jul-1996,0,3.562,25.1722,9.2,0.4787
12-Jul-1996,0.46,3.559,25.9278,10.1556,0.3886
13-Jul-1996,99.31,3.555,23.8833,13.9167,2.4646
14-Jul-1996,8.21,3.551,26.7278,15.0389,5.1662
15-Jul-1996,20.51,3.546,26.6444,17.6444,3.3604
16-Jul-1996,0.21,3.541,27.7444,16.7,3.6732
17-Jul-1996,1.86,3.535,29.4833,16.3444,3.2751
18-Jul-1996,0.11,3.529,29.9833,14.8111,2.6826
19-Jul-1996,8.63,3.522,28.3389,17.1444,2.1281
20-Jul-1996,0.03,3.515,25.1333,14.0611,2.4172
21-Jul-1996,0,3.507,25.3333,12.8611,1.7394
22-Jul-1996,0.02,3.499,26.1556,10.5667,1.3887
23-Jul-1996,10.84,3.49,22.0556,13.0333,1.365
24-Jul-1996,0.11,3.481,24.0389,13.3333,1.5498
25-Jul-1996,9.59,3.472,24.7889,15.6444,1.602
26-Jul-1996,23.94,3.462,25.6722,16.5833,5.2136
27-Jul-1996,0.02,3.451,25.4833,13.3611,3.896
28-Jul-1996,0,3.44,26.0944,11.95,2.5736
29-Jul-1996,2.41,3.429,25.7333,11.7444,2.0807
30-Jul-1996,0.17,3.417,23.4111,13.6833,1.9527
31-Jul-1996,5.14,3.405,20.2111,14.8389,1.7442
01-Aug-1996,4.68,3.392,22.2944,14.5556,1.6589
02-Aug-1996,0.2,3.379,25.9667,13.9056,1.82
03-Aug-1996,0.62,3.365,25.3222,15.3611,1.6683
04-Aug-1996,2.27,3.351,27.3556,16.2111,1.4266
05-Aug-1996,0.1,3.336,28.9722,15.4278,1.2513
06-Aug-1996,0,3.321,30.3611,15.55,1.1233
07-Aug-1996,0,3.306,29.95,16.3444,1.0238
08-Aug-1996,0.19,3.29,29.1556,16.4611,0.9479
09-Aug-1996,4.29,3.274,27.6444,16.4,0.891
10-Aug-1996,0,3.257,26.0444,14.6667,0.9527
11-Aug-1996,0,3.24,25.5278,11.2222,0.8436
12-Aug-1996,0.5,3.223,22.7556,11.1056,0.7583
13-Aug-1996,10.51,3.205,21.9167,11.5778,0.8389
14-Aug-1996,0.05,3.187,25.45,11.5167,0.8626
15-Aug-1996,0,3.168,27.3056,13.3722,0.7489
16-Aug-1996,5.46,3.149,25.9722,14.1722,0.673
17-Aug-1996,0.54,3.13,26.1389,15.3778,0.6635
18-Aug-1996,0,3.11,27.2389,14.1778,0.6304
19-Aug-1996,0,3.09,27.3944,13.2,0.5593
20-Aug-1996,0,3.07,27.2833,13.75,0.5024
21-Aug-1996,0.01,3.049,26.7222,15.4333,0.4692
22-Aug-1996,0.22,3.028,28.6333,15.25,0.4455
23-Aug-1996,7.83,3.007,30.4889,14.6444,0.4123
24-Aug-1996,12.95,2.985,27.9833,16.1667,0.5735
25-Aug-1996,0.23,2.963,26.7667,13.1889,0.8436
26-Aug-1996,0,2.941,28.8722,12.6111,0.5782
27-Aug-1996,13.1,2.918,28.1389,13.9833,0.474
28-Aug-1996,0.39,2.895,23.9111,14.7333,0.455
29-Aug-1996,0,2.872,24.85,12.8333,0.4645
30-Aug-1996,0,2.848,25.6833,11.3833,0.4171
31-Aug-1996,0,2.824,25.9222,9.1889,0.3839
01-Sep-1996,0,2.8,25.9222,10.0944,0.3649
02-Sep-1996,0,2.776,27.4333,13.3278,0.3413
03-Sep-1996,0,2.751,28.7889,12.4722,0.3081
04-Sep-1996,0.01,2.726,27.4444,14.0222,0.2891
05-Sep-1996,0.05,2.701,27.4722,16.1667,0.2844
06-Sep-1996,2.46,2.675,28.3,15.6889,0.2749
07-Sep-1996,15.04,2.65,24.6111,16.9333,0.3033
08-Sep-1996,4.89,2.624,20.6889,15.3944,0.3649
09-Sep-1996,0.12,2.598,24.95,16.0667,0.3697
10-Sep-1996,3.31,2.571,26.7833,16.0389,0.327
11-Sep-1996,0,2.545,24.3111,13.6667,0.3223
12-Sep-1996,0.12,2.518,22.2389,13.3111,0.3128
13-Sep-1996,9.48,2.491,18.9889,13.6056,0.3128
14-Sep-1996,1.29,2.464,19.5889,11.2,0.346
15-Sep-1996,0,2.437,21.6333,7.4056,0.3602
16-Sep-1996,0.18,2.41,20.9667,8.8111,0.327
17-Sep-1996,35.09,2.382,17.2444,10.5389,0.3744
18-Sep-1996,30.75,2.355,14.9833,9.5778,1.4456
19-Sep-1996,0.04,2.327,19.3667,8.0222,1.82
20-Sep-1996,0,2.299,21.9333,6.0111,1.0048
21-Sep-1996,0.15,2.271,23.55,6.4389,0.8105
22-Sep-1996,21.45,2.243,20.0056,8.0222,0.8105
23-Sep-1996,2.92,2.214,16.2722,8.6278,1.9954
24-Sep-1996,4.95,2.186,15.2778,4.05,1.4788
25-Sep-1996,1.2,2.157,16.1167,5.95,1.2939
26-Sep-1996,0.03,2.129,16.5556,3.8167,1.1138
27-Sep-1996,0.01,2.1,17.2833,5.5167,0.9527
28-Sep-1996,16.84,2.072,20.5444,10.9278,0.8626
29-Sep-1996,4.87,2.043,20.4056,10.5611,1.2939
30-Sep-1996,0,2.014,18.8333,6.6,1.2323
01-Oct-1996,0,1.985,20.7833,4.5222,1.038
02-Oct-1996,2.4,1.956,20.1611,6.6833,0.9195
03-Oct-1996,0,1.928,16.2667,6.65,0.8816
04-Oct-1996,0,1.899,11.5556,-2.75,0.8057
05-Oct-1996,0,1.87,12.1333,-3.1333,0.7441
06-Oct-1996,0.08,1.841,13.7,-1.85,0.7015
07-Oct-1996,0,1.812,17.9556,-0.3944,0.6872
08-Oct-1996,29.56,1.783,16.3944,3.3611,0.7157
09-Oct-1996,5.19,1.755,16.85,7.5944,2.1518
10-Oct-1996,11.62,1.726,16.1111,6.7611,2.1707
11-Oct-1996,0.16,1.697,13.2,0.5056,2.1233
12-Oct-1996,0,1.668,13.0278,-3.0833,1.6826
13-Oct-1996,0.34,1.64,16.4889,0.1611,1.5167
14-Oct-1996,0.11,1.611,20.0056,5.9278,1.3934
15-Oct-1996,0,1.583,15.8,-1.4611,1.2513
16-Oct-1996,0,1.555,19.2333,-0.8833,1.147
17-Oct-1996,0,1.526,22.3944,5.3278,1.0901
18-Oct-1996,0,1.498,18.2889,6.4167,1.0285
19-Oct-1996,51.42,1.47,13.1278,6.1167,1.3887
20-Oct-1996,40.04,1.442,11.5778,6.1056,9.7162
21-Oct-1996,7.89,1.415,13.2056,5.7944,11.7068
22-Oct-1996,1.51,1.387,14.4111,5.2833,8.2469
23-Oct-1996,2.17,1.36,17.2611,2.5889,6.0667
24-Oct-1996,0.01,1.332,17.7889,5.9389,5.024
25-Oct-1996,0,1.305,18.2167,3.8667,4.0998
26-Oct-1996,0,1.278,19.05,0.3389,3.4836
27-Oct-1996,0,1.251,20.9,1.4278,3.0665
28-Oct-1996,5.54,1.225,18.2667,4.3611,2.9528
29-Oct-1996,0.02,1.198,14.1611,2.3111,2.9954
30-Oct-1996,0.97,1.172,12.5556,0.9389,2.5736
31-Oct-1996,0,1.146,13.55,3.7722,2.3793
01-Nov-1996,0,1.12,10.5778,-2.1167,2.1565
02-Nov-1996,0.03,1.095,8.5222,-3.5722,2.0096
03-Nov-1996,0,1.069,7.2444,-3.9167,1.8721
04-Nov-1996,0.08,1.044,10.3944,-3.4556,1.7347
05-Nov-1996,0,1.02,12.3056,-1.2278,1.6209
06-Nov-1996,0.07,0.995,12.9889,2.3556,1.5451
07-Nov-1996,3.09,0.971,15.9833,5.8167,1.5119
08-Nov-1996,13.35,0.947,16.55,9.7333,1.7347
09-Nov-1996,22.68,0.923,17.7167,8.1,3.9433
10-Nov-1996,0.76,0.899,9.8611,0.3889,3.7775
11-Nov-1996,0.05,0.876,5.9833,-2.8278,2.9717
12-Nov-1996,0.04,0.853,4.7722,-4.8611,2.6305
13-Nov-1996,0,0.831,3.6056,-8.4222,2.3745
14-Nov-1996,0,0.809,2.6333,-8.5222,2.1755
15-Nov-1996,0,0.787,1.9667,-10.3444,1.9859
16-Nov-1996,0,0.765,4.9056,-11.2167,1.8153
17-Nov-1996,0,0.744,9.8333,-9.0944,1.7205
18-Nov-1996,0,0.723,11.4556,-4.9056,1.6968
19-Nov-1996,5.34,0.702,7.2167,-1.85,1.8247
20-Nov-1996,0.22,0.682,5.1833,-2.5667,1.8958
21-Nov-1996,0,0.662,4.5944,-2.3056,1.692
22-Nov-1996,0,0.642,4.1111,-2.7111,1.5641
23-Nov-1996,0,0.623,6.6889,-3.95,1.4693
24-Nov-1996,0.01,0.605,5.6056,-2.9889,1.4124
25-Nov-1996,1.58,0.586,6.3167,-2.5333,1.3697
26-Nov-1996,27.16,0.568,7.2944,-1.0389,2.4456
27-Nov-1996,0.17,0.55,1.4778,-6.45,3.1945
28-Nov-1996,0.21,0.533,-2.2611,-11.7222,2.3745
29-Nov-1996,0.03,0.516,1.5167,-10.9556,2.1186
30-Nov-1996,0.35,0.5,5.3778,-7.7056,2.0096
01-Dec-1996,22.11,0.484,11.3556,-2.3111,2.8248
02-Dec-1996,25.41,0.468,11.1056,3.3556,9.1
03-Dec-1996,0.06,0.453,7.4278,-4.7889,8.9104
04-Dec-1996,3.35,0.438,6.7,-2.9167,6.5406
05-Dec-1996,0,0.424,4.8111,-1.7389,5.6401
06-Dec-1996,23.26,0.41,3.8333,-1.4889,5.3084
07-Dec-1996,25.66,0.397,1.9889,-2.0833,5.5453
08-Dec-1996,3.88,0.384,3.5556,-2.0222,5.5453
09-Dec-1996,0,0.371,3.8611,-7.0389,5.0714
10-Dec-1996,0,0.359,3.4889,-7.1444,4.2182
11-Dec-1996,11.18,0.347,3.0111,-4.7111,3.7964
12-Dec-1996,12.49,0.336,3.9889,-0.8,4.6116
13-Dec-1996,2.14,0.325,4.3167,0.5056,7.062
14-Dec-1996,6.38,0.315,3.4611,0.4722,7.5834
15-Dec-1996,0.08,0.305,3.8278,0.3778,7.062
16-Dec-1996,0.17,0.296,4.9167,0.4333,6.2563
17-Dec-1996,5.19,0.287,9.2778,1.5667,5.8771
18-Dec-1996,0,0.278,11.1556,3.3944,5.5927
19-Dec-1996,8.48,0.27,8.0944,0.45,5.3084
20-Dec-1996,0.35,0.263,0.0556,-8.7389,5.1662
21-Dec-1996,0,0.256,-1.3556,-11.8111,4.2419
22-Dec-1996,0,0.249,1.2222,-10.0333,3.7632
23-Dec-1996,0.06,0.243,4.8889,-4.7167,3.5452
24-Dec-1996,16.64,0.238,10.0111,-1.1222,3.659
25-Dec-1996,0,0.233,6.3833,-5.0222,6.0667
26-Dec-1996,0,0.228,0.4333,-7.8556,4.787
27-Dec-1996,0,0.224,3.7556,-5.5444,4.0476
28-Dec-1996,0.34,0.22,5.6056,-4.4,3.5547
29-Dec-1996,3.17,0.217,9.1278,0.3333,3.0807
30-Dec-1996,0.02,0.215,7.2722,-0.4667,2.749
31-Dec-1996,3.13,0.212,-0.4833,-8.9611,2.5357
01-Jan-1997,0.18,0.21,-4.9167,-16.2389,2.403
02-Jan-1997,2.04,0.21,0.7722,-13.0556,2.5404
03-Jan-1997,0.17,0.209,8.35,-3.7056,2.5878
04-Jan-1997,0.48,0.209,8.3667,-0.7333,2.7442
05-Jan-1997,1.33,0.209,8.5889,0.95,2.6637
06-Jan-1997,0.29,0.21,8.0833,-0.1167,2.5973
07-Jan-1997,0,0.211,1.6722,-4.5667,2.3082
08-Jan-1997,0.03,0.213,0.1556,-6.9056,2.0049
09-Jan-1997,1.79,0.216,-0.7,-9.4444,1.8058
10-Jan-1997,4,0.218,1.6944,-6.85,1.6826
11-Jan-1997,0.18,0.222,0.1444,-7.1111,1.5878
12-Jan-1997,0,0.225,-2.0667,-11.3778,1.5167
13-Jan-1997,0,0.23,-1.1278,-11.0778,1.4219
14-Jan-1997,0,0.235,-0.2778,-7.9278,1.3508
15-Jan-1997,0.03,0.24,1.7222,-9.6278,1.3081
16-Jan-1997,19.17,0.246,4.7056,-7.2833,1.8532
17-Jan-1997,0.04,0.252,-0.8722,-14.9,1.493
18-Jan-1997,0,0.259,-9.5556,-16.7389,1.3271
19-Jan-1997,0,0.266,-8.2111,-15.6389,1.1612
20-Jan-1997,0,0.274,-3.1222,-14.1222,1.1138
21-Jan-1997,0.01,0.282,0.1833,-9.8056,1.3129
22-Jan-1997,1.33,0.29,5.7778,-8.3444,1.2228
23-Jan-1997,0.08,0.299,7.8722,-3.7222,1.346
24-Jan-1997,2.77,0.309,3.2611,-12.1444,1.237
25-Jan-1997,21.59,0.319,6.6444,-7.6778,2.948
26-Jan-1997,0.29,0.33,3.2611,-8.4944,3.0333
27-Jan-1997,3.57,0.341,-0.6722,-12.9111,1.8674
28-Jan-1997,16.83,0.352,4.3056,-10.6389,3.1139
29-Jan-1997,0,0.364,-1.0222,-10.8222,3.8391
30-Jan-1997,0,0.376,-3.9056,-13.7444,2.2418
31-Jan-1997,2.86,0.389,-0.05,-10.8833,1.9006
01-Feb-1997,2.5,0.402,4.9944,-4.1111,1.801
02-Feb-1997,0.08,0.416,5.5722,-4.0722,1.8295
03-Feb-1997,0.5,0.43,4.9,-2.8444,1.7773
04-Feb-1997,3.05,0.444,2.9278,-6.9389,1.73
05-Feb-1997,17.76,0.459,5.1389,-4.5389,3.6685
06-Feb-1997,0.03,0.475,5.0944,-1.4944,4.7396
07-Feb-1997,0,0.491,3.2444,-5.6889,2.8343
08-Feb-1997,0.01,0.507,1.4611,-6.1833,2.3651
09-Feb-1997,0,0.523,0.5889,-9.7778,2.0333
10-Feb-1997,0,0.54,1.3611,-10.6,1.7679
11-Feb-1997,0.1,0.558,1.9222,-10.2278,1.6304
12-Feb-1997,0.83,0.576,1.9611,-7.8833,1.5262
13-Feb-1997,0.17,0.594,0.25,-10.3667,1.4077
14-Feb-1997,6.71,0.612,1.2722,-10.1778,1.3603
15-Feb-1997,0.71,0.631,4.7778,-4.4,1.4456
16-Feb-1997,0.52,0.651,3.6111,-7.1833,1.5498
17-Feb-1997,3.02,0.67,0.4778,-11.2222,1.384
18-Feb-1997,0.06,0.69,8.4611,-9.35,1.346
19-Feb-1997,0.65,0.711,13.2111,-1.5833,1.583
20-Feb-1997,0,0.732,11.0722,-1.8056,1.8579
21-Feb-1997,0.01,0.753,11.6111,-2.6556,1.6399
22-Feb-1997,0.33,0.774,17.9389,2.2722,1.8958
23-Feb-1997,0.01,0.796,10.9611,-5.05,2.038
24-Feb-1997,0,0.818,5.0889,-5.5444,1.6873
25-Feb-1997,0,0.84,1.9611,-12.6667,1.4645
26-Feb-1997,0.34,0.863,7.6222,-9.7944,1.3934
27-Feb-1997,2.12,0.886,16.8722,-0.9556,1.4171
28-Feb-1997,0.01,0.909,15.6722,-0.1333,1.5214
01-Mar-1997,0.12,0.933,6.7222,-3.7333,1.3934
02-Mar-1997,5.17,0.957,11.7,0.6167,1.4598
03-Mar-1997,3.78,0.981,7.9222,-1.3111,1.6162
04-Mar-1997,1.3,1.005,2.9833,-2.9111,1.4977
05-Mar-1997,7.23,1.03,5.2778,-2.1,1.5072
06-Mar-1997,3.64,1.055,6.4389,-0.4889,2.2039
07-Mar-1997,0.02,1.08,3.6111,-4.4333,2.057
08-Mar-1997,1.3,1.105,4.55,-7.7667,1.7963
09-Mar-1997,0.07,1.131,3.4111,-10.4611,1.7063
10-Mar-1997,10.17,1.157,7.7222,-7.2889,1.7821
11-Mar-1997,0.01,1.183,7.7778,-4.2167,2.057
12-Mar-1997,0,1.209,5.1833,-5.1944,1.8247
13-Mar-1997,0.01,1.236,2.4667,-9.8333,1.6399
14-Mar-1997,19.63,1.262,2.3444,-8.1778,1.6304
15-Mar-1997,1.48,1.289,3.8222,-5.7278,2.512
16-Mar-1997,0,1.316,0.9,-8.6222,2.4409
17-Mar-1997,0.02,1.344,3.4278,-11.1444,1.9906
18-Mar-1997,0,1.371,5.9333,-5.8556,1.9195
19-Mar-1997,0,1.399,6.0667,-5.6833,1.801
20-Mar-1997,3.17,1.426,4.9889,-4.4556,1.7537
21-Mar-1997,0.51,1.454,6.4222,-5.3889,1.7868
22-Mar-1997,2.29,1.482,7.7611,-2.4278,1.839
23-Mar-1997,0,1.51,3.4222,-8.2056,1.7442
24-Mar-1997,0.01,1.538,4.6222,-9.4444,1.5688
25-Mar-1997,0.91,1.566,7.5,-7.6667,1.4835
26-Mar-1997,18.31,1.595,9.1,-1.4333,3.2608
27-Mar-1997,0,1.623,15.0722,-2.3111,3.749
28-Mar-1997,0,1.652,19.1333,-0.9833,2.8106
29-Mar-1997,3.3,1.68,16.0278,1.7111,2.6352
30-Mar-1997,0,1.709,15.7444,5.4833,2.9338
31-Mar-1997,60.07,1.738,10.5667,1.6944,5.0714
01-Apr-1997,6.06,1.767,5.9222,-4.3444,8.1995
02-Apr-1997,0.26,1.795,10.1056,-4.2722,7.3464
03-Apr-1997,0.02,1.824,14.5167,-5.2889,7.1094
04-Apr-1997,0,1.853,15.8611,-0.6167,7.4886
05-Apr-1997,0.1,1.882,16.6222,-0.0778,7.7729
06-Apr-1997,0.45,1.911,16.8444,2.9333,6.7776
07-Apr-1997,0.02,1.94,20.2,5.9111,5.9719
08-Apr-1997,0,1.969,15.8056,-0.6667,5.024
09-Apr-1997,0,1.997,6.5778,-5.9722,4.2372
10-Apr-1997,0,2.026,5.9278,-6.3667,3.6921
11-Apr-1997,0,2.055,10.1333,-5.2722,3.3225
12-Apr-1997,18.18,2.084,11.5111,-1.45,3.1566
13-Apr-1997,1.02,2.112,14.5889,3.0778,4.223
14-Apr-1997,0.03,2.141,12.1889,1.5167,3.6353
15-Apr-1997,0,2.169,13.3333,-4.5,3.0239
16-Apr-1997,0,2.198,17.1556,-3.3778,2.7347
17-Apr-1997,2.26,2.226,15.8611,0.5278,2.5357
18-Apr-1997,22.75,2.254,8.1333,0.2944,2.8864
19-Apr-1997,4.39,2.282,5.9444,-0.4333,4.005
20-Apr-1997,0.2,2.311,11.3278,-0.6667,4.1898
21-Apr-1997,0,2.338,13.65,-0.7167,3.9623
22-Apr-1997,0,2.366,16.1944,-0.3722,3.6163
23-Apr-1997,0,2.394,16.8611,1.9056,3.3082
24-Apr-1997,0.12,2.421,14.5889,3.5556,3.0665
25-Apr-1997,0.29,2.449,14.9222,3.1556,2.8485
26-Apr-1997,0,2.476,17.3889,1.8111,2.6257
27-Apr-1997,0.26,2.503,19.0333,-0.0222,2.4172
28-Apr-1997,16.31,2.529,15.4444,3.2111,2.8864
29-Apr-1997,0.03,2.556,16.8833,4.8056,2.9812
30-Apr-1997,0,2.582,22.4889,2.2556,2.4693
01-May-1997,4.54,2.609,22.9222,4.8944,2.2655
02-May-1997,0.01,2.635,19.7556,4.8333,2.3129
03-May-1997,30.05,2.66,16.0111,5.7111,2.8011
04-May-1997,0,2.686,14.9,5.0444,4.7206
05-May-1997,0.03,2.711,17.5889,0.3444,3.4409
06-May-1997,12.24,2.736,18.0056,4.5444,3.3699
07-May-1997,0.49,2.761,12.8667,2.0722,3.6495
08-May-1997,0.01,2.786,15.3389,0.1389,3.0191
09-May-1997,5.83,2.81,15.5556,4.6111,2.7347
10-May-1997,2.9,2.834,14.2056,6.8111,2.9196
11-May-1997,0.18,2.858,16.9611,3.5667,2.839
12-May-1997,0.03,2.881,22.7333,5.3611,2.4836
13-May-1997,0.95,2.904,20.3722,7.7167,2.2797
14-May-1997,0.59,2.927,19.3,3.1778,2.1565
15-May-1997,0.27,2.95,22.2111,6.9889,2.0143
16-May-1997,0.08,2.972,18.8222,7.1,1.8674
17-May-1997,0.99,2.994,14.4056,5.0611,1.7394
18-May-1997,0.2,3.016,18.1278,2.25,1.692
19-May-1997,21.58,3.037,21.9556,6.6667,1.7347
20-May-1997,1.43,3.058,20.1389,9.1667,2.621
21-May-1997,0.7,3.079,15.4833,3.4389,2.166
22-May-1997,0,3.099,14.3111,4.9444,1.8864
23-May-1997,0,3.119,17.8222,4.1056,1.711
24-May-1997,0,3.138,21.9444,5.6556,1.5735
25-May-1997,5.91,3.157,19.5778,9.8444,1.5072
26-May-1997,0,3.176,18.5778,8.6333,1.5783
27-May-1997,0,3.195,19.1444,2.6222,1.3792
28-May-1997,0,3.213,22.5056,2.8833,1.2607
29-May-1997,0.01,3.23,24.1111,5.15,1.1612
30-May-1997,0.09,3.248,21.8222,8.2167,1.0854
31-May-1997,0.04,3.264,23.7944,11.3111,1.0569
01-Jun-1997,0.27,3.281,24.3111,14.1778,1.0048
02-Jun-1997,6.27,3.297,18.1056,10.7278,1.0095
03-Jun-1997,0.43,3.312,17.6889,7.5889,1.1138
04-Jun-1997,0,3.328,20.5667,5.85,1.0048
05-Jun-1997,0,3.342,22.9778,5.1722,0.8958
06-Jun-1997,0,3.357,23.1278,6.9833,0.8294
07-Jun-1997,0.01,3.371,20.3167,7.9111,0.7773
08-Jun-1997,0,3.384,21.5167,7.3556,0.7441
09-Jun-1997,0.04,3.397,25.9333,6.5333,0.6872
10-Jun-1997,0,3.41,29.8722,8.9944,0.6351
11-Jun-1997,0.17,3.422,31.5389,11.4389,0.5972
12-Jun-1997,0.17,3.434,30.6222,14.05,0.5593
13-Jun-1997,6.41,3.445,27.7278,15.5,0.5214
14-Jun-1997,0.14,3.456,25.2889,12.6889,0.5451
15-Jun-1997,0,3.466,24.2944,5.3833,0.5214
16-Jun-1997,0,3.476,24.4278,6.8444,0.474
17-Jun-1997,0.26,3.485,23.8056,8.0111,0.4455
