datetime,P,PE,T_max,T_min,Q
26-May-1991,1.64,3.403,20.6889,7.0722,1.2113
27-May-1991,8.32,3.423,16.7389,9.2611,1.2856
28-May-1991,1.25,3.443,22.6333,10.7222,1.3921
29-May-1991,1.4,3.462,22.9611,11.2333,1.246
30-May-1991,2.02,3.481,22.6,7.5,1.1865
31-May-1991,21,3.499,17.0444,9.9778,1.1419
01-Jun-1991,0.34,3.516,21.0778,10.6111,2.378
02-Jun-1991,0,3.534,22.1111,6.8222,1.5903
03-Jun-1991,1.49,3.551,22.9944,6.0833,1.2311
04-Jun-1991,9.85,3.567,13.3667,7.9556,1.1766
05-Jun-1991,3.12,3.583,13.0167,6.7278,1.4045
06-Jun-1991,0.02,3.598,18.9833,4.2833,1.293
07-Jun-1991,0.14,3.613,25.1722,5.5167,1.1097
08-Jun-1991,0,3.627,24.4833,8.9444,0.9933
09-Jun-1991,0,3.641,23.0444,5.2222,0.9066
10-Jun-1991,0,3.655,26.5222,8.2,0.8546
11-Jun-1991,2.23,3.667,26.2944,11.7333,0.8001
12-Jun-1991,3.1,3.68,23.4222,11.7389,0.7605
13-Jun-1991,1.1,3.692,17.3111,6.2111,0.7456
14-Jun-1991,0,3.703,20.7611,6.0167,0.7332
15-Jun-1991,3.06,3.714,20.1667,9.45,0.6886
16-Jun-1991,16.54,3.724,14.9,11.8,0.7456
17-Jun-1991,1.93,3.734,15.3167,10.7444,0.9661
18-Jun-1991,0.03,3.743,24.2222,10.3333,0.9215
19-Jun-1991,0,3.752,24.6944,9.4167,0.7679
20-Jun-1991,0,3.76,28.8889,10.5222,0.6787
21-Jun-1991,0.01,3.768,24.3611,12.2278,0.6193
22-Jun-1991,0,3.775,20.4778,9.6667,0.5772
23-Jun-1991,0,3.781,21.1111,4.9667,0.5623
24-Jun-1991,0,3.787,22.1278,6.6556,0.5573
25-Jun-1991,0,3.793,25.3389,6.6667,0.5301
26-Jun-1991,0,3.798,27.1778,8.75,0.5028
27-Jun-1991,0.01,3.802,29.1611,12.2444,0.4756
28-Jun-1991,1.25,3.806,31.6667,16.8278,0.4583
29-Jun-1991,0.9,3.809,23.9778,16.6778,0.4409
30-Jun-1991,1.06,3.812,21.1389,10.1,0.4384
01-Jul-1991,0.01,3.814,19.35,4.5,0.4285
02-Jul-1991,0,3.815,23.4611,4.7611,0.4062
03-Jul-1991,0,3.816,23.1667,7.4278,0.3914
04-Jul-1991,0.01,3.817,23.9444,7.4,0.379
05-Jul-1991,1.97,3.817,17.2611,10.0333,0.374
06-Jul-1991,2.97,3.816,17.4167,11.5222,0.3963
07-Jul-1991,1.42,3.815,20.2667,13.0167,0.436
08-Jul-1991,17.87,3.813,22.8889,14.1778,0.5103
09-Jul-1991,0.32,3.811,19.8944,10.95,0.6961
10-Jul-1991,0.97,3.808,21.9889,7.4,0.5276
11-Jul-1991,0.13,3.805,22.5,7.3778,0.4459
12-Jul-1991,0.13,3.801,24.4056,8.5722,0.4112
13-Jul-1991,16.42,3.796,19.1556,10.6389,0.4038
14-Jul-1991,1.06,3.791,21.2278,12.65,0.5028
15-Jul-1991,0,3.786,24.8222,9.0333,0.4979
16-Jul-1991,0,3.779,27.0389,8.7889,0.4236
17-Jul-1991,0.01,3.773,27.9056,10.7278,0.3815
18-Jul-1991,0.41,3.766,29.65,14.3889,0.3517
19-Jul-1991,0.01,3.758,31.0833,15.8,0.3394
20-Jul-1991,0.22,3.749,32.4222,17.1167,0.3245
21-Jul-1991,0.56,3.741,29.25,17.2222,0.3096
22-Jul-1991,0.5,3.731,26.5222,13.4278,0.2972
23-Jul-1991,15.72,3.721,29.1611,13.8444,0.3171
24-Jul-1991,0,3.711,26.8722,12.8,0.379
25-Jul-1991,0.02,3.7,26.3778,10.8278,0.3394
26-Jul-1991,8.19,3.688,22.5167,12.5611,0.3146
27-Jul-1991,0,3.676,23.5333,12.8611,0.3517
28-Jul-1991,0,3.664,23.7556,7.4389,0.3493
29-Jul-1991,0,3.651,24.4833,8.2444,0.3096
30-Jul-1991,0,3.637,24.1222,8.2833,0.2923
31-Jul-1991,0.03,3.623,24.0111,10.1056,0.2824
01-Aug-1991,0.17,3.609,26.0833,10.8611,0.275
02-Aug-1991,0,3.594,26.0556,12.6722,0.2725
03-Aug-1991,0.36,3.578,25.7222,11.9444,0.2626
04-Aug-1991,32.59,3.562,18.9278,11.9333,0.3394
05-Aug-1991,13.99,3.546,17.5167,11.7944,0.805
06-Aug-1991,0.89,3.529,21.7111,10.9889,0.753
07-Aug-1991,0.13,3.512,24.7667,7.9333,0.6168
08-Aug-1991,0.33,3.494,26.2889,9.6667,0.4682
09-Aug-1991,14.49,3.475,22.8111,11.4167,0.4112
10-Aug-1991,56.36,3.457,19.2889,12.5611,5.078
11-Aug-1991,0.68,3.437,22.2889,10.9278,4.0624
12-Aug-1991,0.05,3.418,23.9389,11.1611,1.6646
13-Aug-1991,0.34,3.398,27.3333,10.8389,1.075
14-Aug-1991,0,3.377,27.6889,12.2389,0.8348
15-Aug-1991,2.94,3.356,23.4278,13.8944,0.7109
16-Aug-1991,0.69,3.335,24.8167,14.3667,0.6515
17-Aug-1991,0.67,3.313,27.85,13.5,0.5895
18-Aug-1991,10.03,3.291,25.4889,14.7722,0.5697
19-Aug-1991,110.91,3.268,17.9167,14.7,4.2853
20-Aug-1991,6.06,3.245,20.1611,10.4722,20.5101
21-Aug-1991,15.37,3.222,17.5556,11.45,6.6138
22-Aug-1991,0.6,3.198,22.4167,11.7056,5.1523
23-Aug-1991,0.06,3.174,22.3833,11.6278,3.2945
24-Aug-1991,0,3.149,20.7556,8.2111,2.3829
25-Aug-1991,0,3.124,20.5667,6.4167,1.9073
26-Aug-1991,0.06,3.099,23.6444,7.0778,1.6126
27-Aug-1991,0.74,3.074,26.1944,10.7056,1.4095
28-Aug-1991,13.74,3.048,27.6333,15.5167,1.2559
29-Aug-1991,0.4,3.021,26.6444,14.2611,1.7934
30-Aug-1991,1.8,2.995,28.2056,12.6,1.4491
31-Aug-1991,15.87,2.968,22.65,11.6556,1.4243
01-Sep-1991,0,2.941,15.7,3.5667,1.8677
02-Sep-1991,0,2.913,18.8111,1.2611,1.2509
03-Sep-1991,0.22,2.886,22.8833,3.7167,1.0602
04-Sep-1991,4.09,2.858,21.5778,6.5167,0.9611
05-Sep-1991,0.09,2.829,21.3889,8.4278,0.919
06-Sep-1991,0,2.801,21.9278,7.3778,0.8521
07-Sep-1991,0,2.772,23.1611,7.4333,0.7852
08-Sep-1991,0,2.743,22.7222,7.0944,0.7332
09-Sep-1991,0,2.714,21.3278,4.85,0.6886
10-Sep-1991,9.48,2.684,24.55,6.8444,0.6589
11-Sep-1991,6.43,2.654,17.3444,9.5278,0.7035
12-Sep-1991,0,2.624,15.1722,2.35,0.8298
13-Sep-1991,0.04,2.594,17.2778,0.3944,0.6713
14-Sep-1991,0.57,2.564,18.9222,2.2444,0.6217
15-Sep-1991,18.13,2.533,15.8944,6.6056,0.6118
16-Sep-1991,4.92,2.502,24.4833,9.5222,0.8298
17-Sep-1991,2.63,2.472,25.2667,14.7333,0.862
18-Sep-1991,0.5,2.441,21.5611,9.3889,0.7283
19-Sep-1991,27.15,2.409,17.5333,9.2222,0.7555
20-Sep-1991,0.11,2.378,11.2167,3.7278,1.0602
21-Sep-1991,0.24,2.347,10.3944,-0.0833,0.9091
22-Sep-1991,0,2.315,14.6889,-2.4222,0.753
23-Sep-1991,0.86,2.283,13.7222,-0.3444,0.6886
24-Sep-1991,0.02,2.251,14.9722,2.35,0.6564
25-Sep-1991,41.22,2.22,11.6222,3.2833,1.5432
26-Sep-1991,17.6,2.188,11.7944,6.1389,3.7651
27-Sep-1991,0.1,2.155,11.8333,2.5833,3.022
28-Sep-1991,0.12,2.123,10.05,-0.5,1.8578
29-Sep-1991,1.2,2.091,9.1833,-2.2111,1.4367
30-Sep-1991,0,2.059,9.9056,-3.6556,1.2361
01-Oct-1991,9.69,2.027,13.95,-1.1778,1.2336
02-Oct-1991,6.12,1.994,19.8,5.4389,1.568
03-Oct-1991,2.59,1.962,18.1611,10.2611,1.8132
04-Oct-1991,0.09,1.93,19.7333,7.6556,1.5036
05-Oct-1991,1.27,1.897,15.5722,8.1,1.3426
06-Oct-1991,81.7,1.865,15.2611,9.2389,15.3826
07-Oct-1991,0,1.833,8.8222,-0.1278,19.9156
08-Oct-1991,0,1.801,9.7944,-2.5444,7.1092
09-Oct-1991,0.13,1.768,15.5833,-1.7222,4.7312
10-Oct-1991,2.09,1.736,17.05,0.5889,3.7156
11-Oct-1991,4.92,1.704,11.3056,4.6278,3.245
12-Oct-1991,14.32,1.672,8.4389,3.5889,4.1367
13-Oct-1991,0.33,1.64,6.9722,-2.5278,4.0129
14-Oct-1991,0,1.608,9.0056,-2.7111,3.0716
15-Oct-1991,10.86,1.576,10.7333,-2.2222,2.6752
16-Oct-1991,20.86,1.545,12.0056,0.3889,9.4129
17-Oct-1991,4.35,1.513,15.4611,-0.1944,8.0505
18-Oct-1991,2.43,1.482,17.3444,0.95,5.9202
19-Oct-1991,0.84,1.45,16.0556,2.0222,4.756
20-Oct-1991,0,1.419,7.1556,-3.2778,3.8395
21-Oct-1991,0.37,1.388,7.9167,-6.5778,3.2945
22-Oct-1991,0.41,1.357,12.9,-4.3889,2.9973
23-Oct-1991,0.02,1.327,14.7,-2.1056,2.7
24-Oct-1991,0.03,1.296,17.9556,-0.1778,2.4672
25-Oct-1991,0,1.266,19.2611,2.9944,2.2938
26-Oct-1991,0.01,1.236,20.7667,6.3111,2.1526
27-Oct-1991,3.47,1.206,19.1611,5.9111,2.0361
28-Oct-1991,0.03,1.176,11.2444,1.3389,1.9296
29-Oct-1991,0,1.147,8.5611,-5.85,1.8008
30-Oct-1991,0.11,1.118,12.0389,-4.4389,1.6869
31-Oct-1991,3.62,1.089,9.75,0.3556,1.6448
01-Nov-1991,2.35,1.06,11.1778,5.2944,1.8306
02-Nov-1991,0.24,1.031,11.55,5.8167,1.8157
03-Nov-1991,0,1.003,12.1111,3.1722,1.6918
04-Nov-1991,0,0.975,5.0111,-3.7167,1.5754
05-Nov-1991,0,0.947,2.5889,-6.95,1.5333
06-Nov-1991,0,0.92,4.8056,-7.45,1.4441
07-Nov-1991,0.15,0.893,5.1167,-4.8833,1.3772
08-Nov-1991,0,0.866,1.3722,-4.5444,1.3302
09-Nov-1991,0,0.84,1.4556,-7.9889,1.2782
10-Nov-1991,0.06,0.814,4.45,-8.7889,1.2286
11-Nov-1991,48.88,0.788,3.4167,-6.2,1.6943
12-Nov-1991,0.06,0.762,1.7889,-3.3889,3.2202
13-Nov-1991,0.13,0.737,1.7333,-3.8611,2.2021
14-Nov-1991,0.79,0.712,4.7889,-3.1556,1.8677
15-Nov-1991,5.48,0.688,6.5611,-3.1333,1.7513
16-Nov-1991,2.96,0.664,6.5611,-3.5389,2.1055
17-Nov-1991,0.4,0.64,0.4667,-6.4778,2.1972
18-Nov-1991,0,0.617,6.4611,-6.4222,1.8182
19-Nov-1991,0.65,0.594,13.9833,-4.6944,1.6993
20-Nov-1991,0.14,0.572,18.3889,2.1667,1.7439
21-Nov-1991,1.26,0.55,12.9444,4.2111,1.8008
22-Nov-1991,17.91,0.528,6.4444,3.7333,1.7785
23-Nov-1991,14.27,0.507,7.2556,2.65,3.8642
24-Nov-1991,8.52,0.486,6.2722,1.2722,3.9385
25-Nov-1991,1.59,0.465,1.8222,-2.9778,3.5917
26-Nov-1991,0.43,0.445,-1.6556,-5.9889,2.8982
27-Nov-1991,0,0.426,-0.4111,-10.8667,2.4325
28-Nov-1991,0.44,0.407,4.0333,-8.95,2.2417
29-Nov-1991,0.79,0.388,4.7222,-3.7167,2.1278
30-Nov-1991,1.2,0.37,10.5389,-1.8667,2.0213
01-Dec-1991,0,0.352,8.2778,-0.8611,1.9792
02-Dec-1991,0.12,0.335,3.2611,-1.7278,1.9073
03-Dec-1991,23.2,0.318,0.0833,-11.3111,1.7686
04-Dec-1991,3.36,0.302,-1.8611,-10.1444,1.7092
05-Dec-1991,0.15,0.286,-9.6444,-14.0611,1.6101
06-Dec-1991,5.16,0.27,-7.9,-15.0278,1.5581
07-Dec-1991,9.9,0.255,-2.4611,-15.5722,1.5878
08-Dec-1991,0.26,0.241,2.0111,-10.5,1.6646
09-Dec-1991,4.44,0.227,7.0778,-4.35,1.7339
10-Dec-1991,0,0.214,2.9611,-5.0778,2.2938
11-Dec-1991,0.27,0.201,4.1611,-8.9278,1.7785
12-Dec-1991,0.09,0.189,5.8556,-8.3611,1.62
13-Dec-1991,4.29,0.177,7.6111,-5.4278,1.6671
14-Dec-1991,12.69,0.165,4.25,-1.3222,2.7495
15-Dec-1991,2.42,0.155,-1.5833,-5.0667,3.7404
16-Dec-1991,0.02,0.144,-8.0556,-11.3111,2.6009
17-Dec-1991,5.07,0.135,-11.4278,-13.9222,2.0931
18-Dec-1991,5.1,0.125,-7.75,-14.6556,1.8206
19-Dec-1991,0.78,0.117,-7.7833,-15.6611,1.7092
20-Dec-1991,0.01,0.109,-3.4556,-15.5778,1.6596
21-Dec-1991,9.96,0.101,-0.2056,-11.9278,1.8083
22-Dec-1991,0.27,0.094,0.1278,-10.7333,1.7092
23-Dec-1991,0.41,0.087,0.2389,-11.5556,1.5977
24-Dec-1991,0.11,0.081,-5.0611,-11.7167,1.5606
25-Dec-1991,0,0.076,-8.5611,-14.5,1.3376
26-Dec-1991,0,0.071,-3.9944,-14.3333,1.1023
27-Dec-1991,0.06,0.067,-1.2944,-14.9056,1.0528
28-Dec-1991,0,0.063,2.5944,-13.3056,1.0032
29-Dec-1991,27.48,0.06,2.5833,-10.9722,1.0602
30-Dec-1991,2.84,0.057,-1.3,-8.3667,2.7743
31-Dec-1991,0,0.055,-1.3444,-14.5444,1.9817
01-Jan-1992,0,0.05,2.2556,-13.5056,1.5853
02-Jan-1992,0,0.052,0.5778,-13.2056,1.4119
03-Jan-1992,0,0.052,2.2611,-11.1944,1.3128
04-Jan-1992,11.65,0.052,2.3278,-7.7444,1.2881
05-Jan-1992,2.75,0.054,4.8556,-4.1222,2.1055
06-Jan-1992,0.12,0.055,3.05,-2.0722,2.3532
07-Jan-1992,0.27,0.058,1.6389,-3.6556,1.9569
08-Jan-1992,0.02,0.06,-1.8556,-9.6167,1.6473
09-Jan-1992,2.93,0.064,-0.9389,-12.6833,1.4862
10-Jan-1992,0.59,0.068,-0.4333,-10.3222,1.3376
11-Jan-1992,0.02,0.072,-7.9833,-11.9667,1.2633
12-Jan-1992,0,0.077,-5.6778,-15.4222,1.2138
13-Jan-1992,1.19,0.083,1.4556,-14,1.5606
14-Jan-1992,31.6,0.089,3.5611,-6.8722,2.1055
15-Jan-1992,0.63,0.096,-7.6611,-12.95,3.6908
16-Jan-1992,0,0.103,-12.9889,-12.5889,2.0188
17-Jan-1992,1.2,0.111,-10.6333,-10.1,1.6596
18-Jan-1992,0.51,0.119,-11.0889,-11.1056,1.6349
19-Jan-1992,0.06,0.128,-11.5556,-11.0778,1.6101
20-Jan-1992,0.29,0.137,-9.4778,-12.5778,1.5606
21-Jan-1992,0.09,0.147,-7.5944,-14.6056,1.5358
22-Jan-1992,0,0.158,-6.2278,-15.1833,1.4862
23-Jan-1992,37.24,0.169,2.4167,-14.5556,1.4615
24-Jan-1992,2.43,0.18,4.8278,-7.5278,3.3936
25-Jan-1992,0,0.192,-10.3167,-13.9389,3.0716
26-Jan-1992,0,0.205,-9.6778,-14.7778,2.1427
27-Jan-1992,0.87,0.218,-8.1667,-13.1667,1.7835
28-Jan-1992,0.02,0.231,-5.1611,-14.0611,1.672
29-Jan-1992,0,0.245,2.0778,-13.4889,1.5853
30-Jan-1992,0.08,0.26,0.4111,-11.2278,1.5234
31-Jan-1992,0.06,0.275,2.2111,-5.1167,1.4986
01-Feb-1992,0.3,0.29,-5.1722,-9.4278,1.3624
02-Feb-1992,0.03,0.306,-8.5611,-13.3833,1.2385
03-Feb-1992,0.04,0.323,-4.4556,-13.4833,1.1147
04-Feb-1992,7.31,0.339,-2.9444,-12.6667,1.0899
05-Feb-1992,2.15,0.357,-7.5222,-11.0556,1.0651
06-Feb-1992,0,0.375,-6.5833,-14.1722,1.0404
07-Feb-1992,0.96,0.393,-5.0778,-15.1611,1.0156
08-Feb-1992,1.91,0.412,-3.8556,-11.8889,0.9908
09-Feb-1992,0.29,0.431,-7.2111,-9.0778,0.9661
10-Feb-1992,0,0.451,-7.7222,-11.5333,0.9413
11-Feb-1992,1.36,0.471,-0.9556,-12.4333,0.9165
12-Feb-1992,0.01,0.491,-11.1833,-12.6056,0.8917
13-Feb-1992,0.22,0.512,-3.7444,-10.3944,0.867
14-Feb-1992,0.11,0.534,0.5611,-11.8444,0.8546
15-Feb-1992,18.96,0.556,-0.4722,-14.3889,0.8422
16-Feb-1992,13.64,0.578,2.8444,-12.1389,0.8298
17-Feb-1992,0,0.6,4.3833,-5.8333,0.8422
18-Feb-1992,2.27,0.623,4.6333,-5.0667,0.9165
19-Feb-1992,6.17,0.647,4.2278,-3.6,1.0651
20-Feb-1992,0.42,0.671,3.4167,-2.2389,1.4367
21-Feb-1992,3.02,0.695,0.7944,-8.7778,1.2385
22-Feb-1992,0.23,0.719,-1,-11.4333,1.0651
23-Feb-1992,0.83,0.744,1.1611,-9.1167,1.0404
24-Feb-1992,0,0.769,-0.0444,-10.3944,0.9784
25-Feb-1992,8.18,0.795,-2.0944,-9.25,0.9413
26-Feb-1992,2.38,0.821,1.6056,-6.4111,0.8917
27-Feb-1992,3.2,0.847,1.3333,-6.3167,0.8422
28-Feb-1992,6.79,0.874,-2.4,-12.6056,0.8174
29-Feb-1992,1.93,0.9,-9.5944,-12.3889,0.7927
01-Mar-1992,0.84,0.928,-7.2889,-12.5889,0.7679
02-Mar-1992,0,0.955,-2.2333,-14.5222,0.7431
03-Mar-1992,0.03,0.983,1.9778,-14.0611,0.7183
04-Mar-1992,0,1.011,3.1833,-12.6444,0.706
05-Mar-1992,0,1.039,8.7444,-11.4667,0.7307
06-Mar-1992,0.28,1.068,5.3167,-7.8667,0.805
07-Mar-1992,16.97,1.097,2.0389,-5.5333,0.8917
08-Mar-1992,0.19,1.126,4.5778,-1.3056,1.0404
09-Mar-1992,0.45,1.155,7.0556,-0.3056,1.2385
10-Mar-1992,2.29,1.184,6.1889,-0.2722,1.5853
11-Mar-1992,39.19,1.214,7.7889,-0.4278,10.6019
12-Mar-1992,1.62,1.244,-3.05,-10.7667,16.1505
13-Mar-1992,0.34,1.274,-6.5222,-14.3333,5.6477
14-Mar-1992,0.05,1.305,-6.7444,-14.6778,3.4184
15-Mar-1992,0,1.335,-7.5167,-14.5444,2.8239
16-Mar-1992,0,1.366,-4.5,-15.1778,2.378
17-Mar-1992,1.56,1.397,0.4889,-14.35,2.2789
18-Mar-1992,0.86,1.428,-2.8556,-11.7556,1.833
19-Mar-1992,0,1.459,-1.35,-12.1944,1.7339
20-Mar-1992,1.32,1.49,-0.3444,-14.2389,1.5853
21-Mar-1992,0.2,1.522,-1.5167,-12.4056,1.4243
22-Mar-1992,0.27,1.554,-2.3667,-14.1222,1.3376
23-Mar-1992,1.64,1.585,-2.3056,-12.2444,1.2633
24-Mar-1992,0,1.617,-2.3167,-14.0389,1.2138
25-Mar-1992,0.01,1.649,3.4111,-14.4056,1.1642
26-Mar-1992,2.04,1.681,5.8444,-10.8889,1.2385
27-Mar-1992,44.59,1.713,6.8611,-1.5278,10.8496
28-Mar-1992,30.52,1.745,4.7833,-0.4444,12.4349
29-Mar-1992,3.56,1.777,2.15,-3.6778,8.5211
30-Mar-1992,0.1,1.81,6.6167,-6.4278,4.8798
31-Mar-1992,0.46,1.842,3.4056,-4.0778,4.0129
01-Apr-1992,1.21,1.874,6.2056,-6.7056,3.344
02-Apr-1992,0.29,1.906,4.6778,-4.2722,3.4431
03-Apr-1992,0.8,1.939,0.9278,-4.3722,3.2697
04-Apr-1992,0,1.971,3.3056,-5.5667,2.8239
05-Apr-1992,0.58,2.003,3.3222,-3.7167,2.7
06-Apr-1992,0,2.036,5.3556,-2.3167,2.5762
07-Apr-1992,0.23,2.068,9.6278,-3.2111,2.7495
08-Apr-1992,0.37,2.1,8.5222,-2.3833,3.2697
09-Apr-1992,0,2.132,9.6778,-5.9944,3.7156
10-Apr-1992,0.04,2.164,10.2278,-4.7333,3.6661
11-Apr-1992,21.11,2.196,1.0444,-4.4056,4.1119
12-Apr-1992,4.47,2.228,4.3667,-5.8,3.1211
13-Apr-1992,0,2.26,-0.25,-8.2333,2.6257
14-Apr-1992,0,2.292,3.7389,-11.2889,2.4127
15-Apr-1992,0,2.324,4.6222,-9.7778,2.3408
16-Apr-1992,3.96,2.355,6,-8.7778,2.2913
17-Apr-1992,16.25,2.387,2.3611,-6.05,2.3408
18-Apr-1992,0.06,2.418,5.1556,-1.5667,2.1328
19-Apr-1992,0,2.449,10.6056,-0.8,2.2393
20-Apr-1992,0,2.48,15.9,1.5111,3.6661
21-Apr-1992,0.06,2.511,22.5833,4.1,9.1899
22-Apr-1992,4.17,2.542,16.6889,7.0667,15.1101
23-Apr-1992,2.89,2.572,15.0556,6.3333,13.8964
24-Apr-1992,18.36,2.603,6.0667,-0.4,11.9147
25-Apr-1992,2.08,2.633,4.4667,0.3111,10.7752
26-Apr-1992,0.09,2.663,7.6611,-0.8778,6.8615
27-Apr-1992,0,2.692,10.9889,-4.7722,5.5239
28-Apr-1992,0,2.722,11.5056,-4.3389,4.9046
29-Apr-1992,0,2.751,14.4889,-2.75,4.3349
30-Apr-1992,0.24,2.78,16.4278,-2.6889,4.4835
01-May-1992,0.1,2.809,14.4889,0.0444,4.6817
02-May-1992,8.68,2.837,12.2111,3.9167,5.0037
03-May-1992,1.85,2.865,14.8222,3.2444,6.0193
04-May-1992,0.4,2.893,10.8,0.9,5.9697
05-May-1992,0.11,2.921,6.2611,-3.6111,4.2853
06-May-1992,0,2.948,9.3778,-5.1389,3.5422
07-May-1992,0,2.976,14.5722,-4.3111,3.1459
08-May-1992,0.18,3.002,16.0389,-1.7667,3.0963
09-May-1992,1.09,3.029,19.1944,2.2167,3.567
10-May-1992,0.2,3.055,17.7833,5.7667,4.533
11-May-1992,0,3.081,18.5944,6.3778,4.434
12-May-1992,0,3.106,22.2833,-0.0333,4.0376
13-May-1992,1.05,3.131,21.7278,3.4444,3.9385
14-May-1992,2.87,3.156,16.3722,8.3833,4.4092
15-May-1992,0,3.18,17.2389,1.9944,3.5422
16-May-1992,0.8,3.204,16.6722,4.2778,2.9229
17-May-1992,0,3.228,20.1333,3.2333,2.7495
18-May-1992,0.88,3.251,19.0889,5.9111,2.8486
19-May-1992,0,3.274,21.0111,-0.6444,2.7495
20-May-1992,0,3.297,24.9611,1.65,2.2913
21-May-1992,0,3.319,29.0444,4.6833,2.2095
22-May-1992,0,3.341,30.8,8.6778,2.1972
23-May-1992,0.01,3.362,29.7056,7.9944,2.0287
24-May-1992,3.37,3.383,14.4889,6.75,1.8479
25-May-1992,0.38,3.403,13.1,-1.7722,1.729
26-May-1992,0.33,3.423,12.5556,-0.1278,1.5705
27-May-1992,1.14,3.443,13.5056,1.7667,1.4639
28-May-1992,1.6,3.462,16.2111,3.3278,1.35
29-May-1992,0,3.481,20.5389,1.2833,1.3079
30-May-1992,0,3.499,22.3167,3.2056,1.2435
31-May-1992,7.89,3.516,14.6556,6.4889,1.1915
01-Jun-1992,21.79,3.534,10.4889,7.9056,2.051
02-Jun-1992,0.06,3.551,18.3889,5.8278,2.7991
03-Jun-1992,0.04,3.567,22.8,4.2389,1.8306
04-Jun-1992,3.95,3.583,24.6889,7.2278,1.511
05-Jun-1992,0.63,3.598,16.0444,9.45,1.4664
06-Jun-1992,32.01,3.613,15.6778,8.3278,4.7807
07-Jun-1992,0.73,3.627,24,10.0333,6.4899
08-Jun-1992,2.16,3.641,24.6167,13.1111,3.2202
09-Jun-1992,0.03,3.655,21.2333,11.8222,2.4275
10-Jun-1992,0,3.667,18.6167,3.9722,1.9643
11-Jun-1992,0,3.68,19.6611,3.2389,1.7166
12-Jun-1992,0,3.692,25.0167,5.0611,1.5358
13-Jun-1992,0,3.703,27.0889,9.2389,1.3822
14-Jun-1992,1.4,3.714,27.2333,12.8944,1.2608
15-Jun-1992,0,3.724,20.5778,9.8111,1.1964
16-Jun-1992,0,3.734,21.6722,2.9444,1.1196
17-Jun-1992,0,3.743,25.3056,5.1556,1.0379
18-Jun-1992,0,3.752,25.4111,7.6944,0.9735
19-Jun-1992,0.07,3.76,23.7278,11.1556,0.9215
20-Jun-1992,9.88,3.768,22.3111,14.5778,0.9041
21-Jun-1992,3.15,3.775,21.6778,14.0167,2.3359
22-Jun-1992,2.73,3.781,18.2833,10.1222,1.625
23-Jun-1992,0,3.787,16.9944,7.1556,1.2212
24-Jun-1992,8.18,3.793,16.1333,3.4056,1.08
25-Jun-1992,0.56,3.798,18.3444,6.8333,1.241
26-Jun-1992,0.01,3.802,22.5389,7.5667,1.1939
27-Jun-1992,1.37,3.806,22.0611,7.4333,1.0032
28-Jun-1992,0.29,3.809,23.8556,8.1333,0.9586
29-Jun-1992,0,3.812,25.7056,9.4167,0.8843
30-Jun-1992,0.84,3.814,25.7111,10.6333,0.81
01-Jul-1992,0.29,3.815,22.4,9.2667,0.7654
02-Jul-1992,0,3.816,20.9167,2.6833,0.7183
03-Jul-1992,0.46,3.817,19.2389,3.5444,0.6762
04-Jul-1992,20.86,3.817,13.55,7.4278,0.7679
05-Jul-1992,10.93,3.816,16.6278,9.8056,1.3079
06-Jul-1992,7.78,3.815,20.7056,10.4667,1.6819
07-Jul-1992,2.37,3.813,20.8389,7.6833,1.459
08-Jul-1992,0.39,3.811,23.6,8.7167,1.0627
09-Jul-1992,20.95,3.808,22.6611,10.9667,1.2683
10-Jul-1992,0.43,3.805,22.3778,12.9278,1.8974
11-Jul-1992,6.56,3.801,22.1667,13.0611,1.355
12-Jul-1992,2.3,3.796,22.3556,9.9111,1.2063
13-Jul-1992,3.34,3.791,21.9778,12.2333,1.0627
14-Jul-1992,9.85,3.786,17.7111,10.0333,1.0082
15-Jul-1992,1.2,3.779,19.8944,11.2167,1.2336
16-Jul-1992,0.28,3.773,22.2611,8.3222,1.1395
17-Jul-1992,0.01,3.766,20.4,9.45,0.9438
18-Jul-1992,12.52,3.758,24.8389,12.4889,1.1023
19-Jul-1992,16.63,3.749,24.3222,12.5111,1.2683
20-Jul-1992,0.35,3.741,25.4611,12.3722,2.3854
21-Jul-1992,0.75,3.731,22.9722,12.9278,1.4887
22-Jul-1992,0.03,3.721,20.1389,5.1833,1.1444
23-Jul-1992,1.53,3.711,15.6,7.0111,0.9809
24-Jul-1992,0.16,3.7,23.2889,6.8722,0.9537
25-Jul-1992,0,3.688,24.9944,7.8944,0.8744
26-Jul-1992,0,3.676,23.5444,9.5333,0.7951
27-Jul-1992,0.8,3.664,24.8222,12.6611,0.7456
28-Jul-1992,0.06,3.651,22.0444,10.45,0.7134
29-Jul-1992,0,3.637,23.9944,8.1111,0.6738
30-Jul-1992,0.09,3.623,21.7,9.1778,0.6416
31-Jul-1992,22.72,3.609,15.5056,8.1333,0.6416
01-Aug-1992,10.5,3.594,17.2056,10.0333,1.3401
02-Aug-1992,0.02,3.578,22.3833,6.8611,1.3748
03-Aug-1992,0,3.562,23.6111,9.4222,0.9809
04-Aug-1992,16.02,3.546,22.3222,11.9889,0.8695
05-Aug-1992,0.53,3.529,20.8167,10.3333,4.434
06-Aug-1992,0,3.512,22.2111,7.8333,1.9371
07-Aug-1992,0.08,3.494,24.2111,7.4444,1.3153
08-Aug-1992,0.12,3.475,24.2556,8.3,1.0924
09-Aug-1992,17.38,3.457,17.3333,9.3944,1.0428
