datetime,P,PE,T_max,T_min,Q
23-Jun-1991,6.82,5.082,32.0222,20.1222,0.9095
24-Jun-1991,18.73,5.087,32.5556,20.6056,1.4701
25-Jun-1991,0.67,5.092,32.8722,20.2722,1.8813
26-Jun-1991,2.3,5.096,32.7056,21.0778,2.5291
27-Jun-1991,7.44,5.099,31.9333,21.2167,2.6786
28-Jun-1991,11.12,5.101,31.3167,21.0389,2.8406
29-Jun-1991,0.91,5.103,32.2056,20.1611,3.2393
30-Jun-1991,0.14,5.104,33.7722,21.4056,3.4884
01-Jul-1991,6.97,5.105,34.7,22.5722,3.2268
02-Jul-1991,8.23,5.105,34.4778,22.2056,2.8281
03-Jul-1991,10.55,5.104,33.8389,21.7111,2.4294
04-Jul-1991,25.23,5.103,32.4889,21.9333,2.2052
05-Jul-1991,8.39,5.101,31.4722,21.4722,2.7534
06-Jul-1991,1.26,5.099,29.3111,21.6167,2.7907
07-Jul-1991,10.2,5.096,30.2278,21.8444,3.152
08-Jul-1991,12.24,5.092,30.4833,21.4444,3.6753
09-Jul-1991,2.42,5.088,32.0389,21.8278,3.7376
10-Jul-1991,0.05,5.083,33.45,21.8667,3.2143
11-Jul-1991,0.02,5.077,33.4222,22.3444,2.853
12-Jul-1991,0,5.071,34.1667,22.4667,2.6039
13-Jul-1991,0,5.064,34.6722,23.2167,2.554
14-Jul-1991,0.3,5.057,35.0556,22.7611,2.5291
15-Jul-1991,8.62,5.049,34.6333,23.0389,2.3173
16-Jul-1991,0.19,5.04,33.9778,21.3611,2.1429
17-Jul-1991,0,5.031,33.9611,20.5389,1.6695
18-Jul-1991,0.14,5.021,33.3389,19.9611,1.1587
19-Jul-1991,0.09,5.011,33.3222,21.1111,0.7899
20-Jul-1991,2.81,5,33.6611,22.2889,0.6192
21-Jul-1991,0.3,4.988,33.7889,21.2,0.5519
22-Jul-1991,0.42,4.976,33.4167,21.7944,0.5121
23-Jul-1991,0.69,4.963,33.7389,21.9389,0.4784
24-Jul-1991,1.69,4.95,33.5944,22.0389,0.4572
25-Jul-1991,5.97,4.936,32.8556,21.8722,0.4473
26-Jul-1991,12.96,4.921,32.2389,21.8889,0.4336
27-Jul-1991,1.45,4.906,33.6111,21.2611,0.4124
28-Jul-1991,3.19,4.891,33.9778,21.8944,0.3924
29-Jul-1991,3.49,4.875,32.2333,22.2333,0.3775
30-Jul-1991,2.06,4.858,34.0556,22.3333,0.3663
31-Jul-1991,1.34,4.841,33.2333,22.2889,0.3601
01-Aug-1991,0,4.823,33.3833,18.9111,0.3601
02-Aug-1991,0,4.804,34.2111,20.25,0.3576
03-Aug-1991,0.17,4.785,34.5444,21.45,0.3675
04-Aug-1991,0.2,4.766,34.6944,22.2222,0.385
05-Aug-1991,1.54,4.746,34.4667,21.9056,0.38
06-Aug-1991,0,4.726,34.2056,21.5056,0.3526
07-Aug-1991,2.96,4.705,34.1222,22.0278,0.3351
08-Aug-1991,19.02,4.683,32.8611,22.1222,0.3289
09-Aug-1991,6.59,4.661,33.6056,21.8389,0.3277
10-Aug-1991,26.57,4.639,33.5278,21.8389,0.4111
11-Aug-1991,13.3,4.616,32.3833,21.2111,0.5669
12-Aug-1991,5.9,4.592,31.0167,20.8,1.2832
13-Aug-1991,8.23,4.568,28.2056,21.4944,1.5449
14-Aug-1991,19.37,4.544,25.5056,21.1278,1.4826
15-Aug-1991,15.52,4.519,28.5889,21.0389,1.2583
16-Aug-1991,1.9,4.494,31.4167,20.6167,1.3705
17-Aug-1991,0,4.468,32.7667,21.0833,1.6072
18-Aug-1991,1.77,4.442,32.8667,22.4278,1.7193
19-Aug-1991,0.07,4.415,33.2444,22.3944,1.7691
20-Aug-1991,0,4.388,34.15,20.3444,1.8314
21-Aug-1991,2.33,4.361,34.1944,21.3778,1.9809
22-Aug-1991,4.38,4.333,31.2222,21.2667,2.1304
23-Aug-1991,0,4.305,31.9667,20.6778,2.2176
24-Aug-1991,0,4.276,32.2278,19.6444,2.2799
25-Aug-1991,0.24,4.247,32.1611,20.1056,2.2426
26-Aug-1991,0,4.218,31.5278,20.25,2.0058
27-Aug-1991,2.71,4.188,30.4889,20.9167,1.6072
28-Aug-1991,1.07,4.158,30.7556,21.05,1.2247
29-Aug-1991,0.01,4.128,33.1944,21.4778,0.9045
30-Aug-1991,32.75,4.097,30.5944,22.1056,0.6516
31-Aug-1991,7.96,4.066,28.4556,21.1722,0.6877
01-Sep-1991,4.46,4.035,31.3833,21.3778,0.8297
02-Sep-1991,4.68,4.003,31.9333,22.7944,0.5943
03-Sep-1991,8.23,3.971,30.1833,22.7667,0.5544
04-Sep-1991,16.54,3.939,30.9944,21.7444,0.5519
05-Sep-1991,5.97,3.906,30.9222,22.1056,0.6105
06-Sep-1991,8.53,3.874,30.5722,21.9556,0.993
07-Sep-1991,2.45,3.84,30.8333,21.9333,1.2347
08-Sep-1991,0.02,3.807,32.7833,21.6056,1.1898
09-Sep-1991,0.48,3.774,32.2556,22.1444,1.0341
10-Sep-1991,3.99,3.74,32.1056,21.7278,1.064
11-Sep-1991,0.17,3.706,32.1278,21.5333,1.1425
12-Sep-1991,0.2,3.672,32.6167,21.4111,1.1811
13-Sep-1991,0,3.637,33.0722,21.35,1.1512
14-Sep-1991,0.02,3.603,32.7278,21.3889,1.0714
15-Sep-1991,3.9,3.568,32.8056,21.7611,0.9755
16-Sep-1991,0.68,3.533,33.1056,21.9333,0.8572
17-Sep-1991,0.9,3.498,33.35,21.55,0.7027
18-Sep-1991,1.32,3.462,33.4444,21.2278,0.5831
19-Sep-1991,2.52,3.427,22.35,15.4889,0.5121
20-Sep-1991,0.1,3.392,22.6222,12.6833,0.466
21-Sep-1991,0,3.356,26.3333,10.5167,0.4871
22-Sep-1991,0,3.32,30.8222,11.7167,0.456
23-Sep-1991,11.51,3.284,30.9944,17.1333,0.4099
24-Sep-1991,21.59,3.248,29.7556,19.6833,0.3937
25-Sep-1991,0.02,3.212,25.1611,14.5111,0.5631
26-Sep-1991,0,3.176,26.8,11.1611,0.6503
27-Sep-1991,0,3.14,25.15,9.1111,0.4323
28-Sep-1991,0,3.104,26.75,8.75,0.39
29-Sep-1991,0,3.068,28.0333,11.1833,0.3725
30-Sep-1991,0,3.032,29.4222,14.7222,0.3862
01-Oct-1991,0.02,2.995,30.2111,16.8833,0.4124
02-Oct-1991,0.01,2.959,30.1833,16.2611,0.4024
03-Oct-1991,0,2.923,30.8333,16.1444,0.3738
04-Oct-1991,0.04,2.887,31.5667,17.7722,0.3538
05-Oct-1991,0.19,2.851,25.4722,18.3667,0.3339
06-Oct-1991,0,2.814,23.2278,10.3,0.3165
07-Oct-1991,0,2.778,22.7667,8.3111,0.3015
08-Oct-1991,0,2.742,23.1556,5.2389,0.289
09-Oct-1991,0,2.706,25.7278,5.6,0.2803
10-Oct-1991,0,2.671,28.3444,6.7222,0.2716
11-Oct-1991,0,2.635,31.2611,9.6056,0.2654
12-Oct-1991,0,2.599,32.45,13.7556,0.2591
13-Oct-1991,0,2.564,32.1111,12.7944,0.2542
14-Oct-1991,0,2.528,29.9778,15.0611,0.2479
15-Oct-1991,0,2.493,27.1667,11.3722,0.2417
16-Oct-1991,0,2.458,25.2278,7.2833,0.2342
17-Oct-1991,0,2.423,26.0167,6.2278,0.2292
18-Oct-1991,0,2.388,27.6167,6.7389,0.2243
19-Oct-1991,0,2.353,27.8667,8.1611,0.2193
20-Oct-1991,0,2.319,24.95,10.2722,0.2168
21-Oct-1991,0,2.285,27.5444,9.65,0.213
22-Oct-1991,0.05,2.251,29.0389,10.4889,0.2081
23-Oct-1991,5.55,2.217,29.7056,14.1389,0.2093
24-Oct-1991,0.1,2.183,28.8833,18.0222,0.223
25-Oct-1991,1.51,2.15,28.2667,19.2111,0.2068
26-Oct-1991,1.5,2.117,29.1278,20.2222,0.2056
27-Oct-1991,9.69,2.084,28.2056,21.0167,0.2118
28-Oct-1991,10.58,2.052,29.3556,22.0778,0.2143
29-Oct-1991,20.04,2.019,28.7222,22.2833,0.4012
30-Oct-1991,71.8,1.987,24.1444,18.6167,4.5474
31-Oct-1991,24.2,1.956,25.1556,16.0944,6.8398
01-Nov-1991,1.8,1.924,15.1278,2.8222,4.6097
02-Nov-1991,0,1.893,12.6889,1.3833,3.2143
03-Nov-1991,0,1.862,10.2722,2.3667,1.9809
04-Nov-1991,0,1.832,9.9,-3.7722,1.4078
05-Nov-1991,0,1.802,12.6889,-3.4889,1.2957
06-Nov-1991,0.04,1.772,16.9333,-1.0833,1.3331
07-Nov-1991,3.6,1.743,18.0833,3.65,1.4078
08-Nov-1991,0.36,1.714,9.0889,1.4722,1.495
09-Nov-1991,0,1.685,11.3278,-4.5333,1.52
10-Nov-1991,0,1.657,15.0056,-3.0333,1.3206
11-Nov-1991,0,1.629,18.5056,-0.05,0.9593
12-Nov-1991,0.01,1.602,20.7889,3.7389,0.6603
13-Nov-1991,0,1.575,20.65,5.1056,0.5096
14-Nov-1991,0,1.548,22.6778,7.8556,0.4398
15-Nov-1991,0,1.522,26.1556,10.9056,0.4012
16-Nov-1991,0.28,1.496,24.2444,13.2778,0.375
17-Nov-1991,19.87,1.471,23.0778,15.9667,0.3563
18-Nov-1991,4.44,1.446,24.5833,14.9889,0.3476
19-Nov-1991,38.57,1.422,26.2167,17.7111,0.3464
20-Nov-1991,4.14,1.398,18.45,11.1944,0.5806
21-Nov-1991,0.04,1.374,15.7333,8.5889,1.1998
22-Nov-1991,0,1.351,19.5833,3.5444,1.657
23-Nov-1991,0,1.329,14.5611,5.7222,1.6944
24-Nov-1991,0,1.307,14.6167,-0.8056,1.5324
25-Nov-1991,0.02,1.285,15.8778,-1.55,1.2832
26-Nov-1991,0.46,1.264,17.2556,-0.6111,1.2396
27-Nov-1991,1.91,1.244,19.6778,3.5389,1.3331
28-Nov-1991,0.15,1.224,22.9722,9.4167,1.495
29-Nov-1991,0,1.204,25.0722,11.8778,1.6445
30-Nov-1991,8.53,1.185,25.9444,16.2556,1.7193
01-Dec-1991,16.47,1.167,23.9944,18.2111,1.5698
02-Dec-1991,34.05,1.149,15.1,9.6889,1.7816
03-Dec-1991,4.92,1.132,11.8278,2.1667,2.5914
04-Dec-1991,0,1.115,12.9389,-0.35,2.9402
05-Dec-1991,0,1.099,15.85,0.3389,2.9901
06-Dec-1991,0.05,1.083,17.75,2.8444,2.6163
07-Dec-1991,0.05,1.068,21.6111,7.0944,2.255
08-Dec-1991,3.26,1.054,21.8778,11.7222,2.4544
09-Dec-1991,24.92,1.04,21.9944,14.2056,3.0898
10-Dec-1991,0.21,1.026,19.4611,9.4,3.8124
11-Dec-1991,0.33,1.013,21.2389,10.4778,4.1986
12-Dec-1991,33.55,1.001,24.3111,14.1278,4.1487
13-Dec-1991,60.46,0.99,22.0444,18.9667,5.2326
14-Dec-1991,0.71,0.979,16.7944,12.1889,12.5833
15-Dec-1991,0,0.968,13.9333,0.4222,26.537
16-Dec-1991,0,0.958,16.1278,0.6611,19.4355
17-Dec-1991,0,0.949,18.9278,0.8667,11.4371
18-Dec-1991,0.97,0.94,15.7278,3.7833,8.9329
19-Dec-1991,0.61,0.932,14.05,7.2889,8.9578
20-Dec-1991,0.03,0.925,19.2333,7.5556,7.687
21-Dec-1991,3.32,0.918,22.25,11.9167,5.9553
22-Dec-1991,2.19,0.912,22.4222,14.7333,4.672
23-Dec-1991,4.34,0.906,20.7778,14.4667,3.8497
24-Dec-1991,0,0.901,12.5667,7.1444,3.152
25-Dec-1991,0.13,0.897,12.3333,-0.3389,2.3671
26-Dec-1991,2.81,0.893,11.0611,0.7389,1.7691
27-Dec-1991,2.75,0.89,13.5611,4.5222,1.4203
28-Dec-1991,0.01,0.888,12.7722,7.4333,1.1836
29-Dec-1991,0.01,0.886,12.6444,8.0778,1.054
30-Dec-1991,0,0.885,15.1333,5.4722,0.9631
31-Dec-1991,0,0.884,15.0944,2.75,0.8734
01-Jan-1992,0,0.88,16.3611,1.2389,0.7886
02-Jan-1992,1.26,0.886,15.2833,2.3111,0.7276
03-Jan-1992,0.18,0.888,16.3167,0.65,0.6815
04-Jan-1992,0.06,0.89,17.7611,0.6389,0.6416
05-Jan-1992,0.36,0.893,17.45,3.2278,0.6018
06-Jan-1992,0.01,0.897,17.6278,9.2111,0.5644
07-Jan-1992,1.33,0.901,19.8444,8.3056,0.5357
08-Jan-1992,33.95,0.906,18.5611,11.2778,0.9182
09-Jan-1992,0.26,0.912,15.8111,8.65,2.1678
10-Jan-1992,0.31,0.918,14.8167,5.2278,2.3547
11-Jan-1992,4.88,0.925,9.95,1.2333,1.9809
12-Jan-1992,32.3,0.932,13.3056,2.8056,2.1429
13-Jan-1992,4.99,0.94,16.75,6.3667,3.1147
14-Jan-1992,0.59,0.949,10.8667,0.4333,3.5632
15-Jan-1992,0.14,0.958,12.1056,-2.4389,3.5133
16-Jan-1992,0.01,0.968,7.6833,-4.6833,2.9402
17-Jan-1992,6.35,0.978,7.2389,-3.4056,2.4668
18-Jan-1992,60.59,0.989,5.1611,2.1611,3.2019
19-Jan-1992,1.25,1.001,7.8222,-0.85,5.7061
20-Jan-1992,0,1.013,12.5556,-4.6833,6.8647
21-Jan-1992,0.63,1.026,14.2111,-3.0389,7.3257
22-Jan-1992,5,1.039,16.7889,0.7333,6.3539
23-Jan-1992,0,1.053,15.9,6.3722,4.8713
24-Jan-1992,0,1.067,17.3944,-1.0167,4.1114
25-Jan-1992,0,1.082,19.75,0.5944,4.3979
26-Jan-1992,5.44,1.098,14.1333,3.5389,4.7468
27-Jan-1992,33.11,1.114,11.7111,8.1778,4.8589
28-Jan-1992,0.33,1.131,12.0444,8.7444,5.4569
29-Jan-1992,3.22,1.148,12.5833,8.8556,5.2077
30-Jan-1992,0.5,1.166,13.4167,8.4222,4.4727
31-Jan-1992,0.19,1.185,20.4556,5.4,3.5133
01-Feb-1992,0,1.203,21.5889,2.25,2.7409
02-Feb-1992,0,1.223,19.1722,4.35,2.4419
03-Feb-1992,2.03,1.243,15.6833,6.1333,2.5042
04-Feb-1992,34.07,1.263,12.4667,7.8556,2.8904
05-Feb-1992,18.39,1.284,8.0667,5.1056,4.0615
06-Feb-1992,0.05,1.306,13.9889,2.6389,4.971
07-Feb-1992,0,1.328,16.6444,2.2667,5.27
08-Feb-1992,0,1.35,15.6056,-0.5611,4.8589
09-Feb-1992,0,1.373,14.1,-0.3111,3.7127
10-Feb-1992,0,1.397,16.8167,0.45,2.8904
11-Feb-1992,0.07,1.421,20.2333,2.9389,2.9153
12-Feb-1992,9.08,1.445,19.9667,8.4444,3.6255
13-Feb-1992,24.83,1.47,20.8333,12.1389,4.6097
14-Feb-1992,6.12,1.495,22.4944,13.95,5.6064
15-Feb-1992,0.78,1.521,26.6611,16.3556,5.432
16-Feb-1992,4.2,1.547,23.9111,10.5556,4.7343
17-Feb-1992,2.12,1.573,23.2944,10.6778,3.613
18-Feb-1992,0,1.6,23.9722,9.2944,2.5665
19-Feb-1992,0,1.628,21.95,4.5167,2.0308
20-Feb-1992,0,1.656,20.3167,3.3278,2.0058
21-Feb-1992,1.21,1.684,21.8778,2.8944,2.1554
22-Feb-1992,30.05,1.712,18.9944,7.6611,2.2924
23-Feb-1992,0.14,1.741,22.3278,13.6389,2.8655
24-Feb-1992,0.36,1.771,21.1556,10.7778,2.9776
25-Feb-1992,9.99,1.8,18.4944,12.2611,2.4917
26-Feb-1992,0.06,1.831,15.6,4.4167,1.9186
27-Feb-1992,0.3,1.861,20.1722,2.9111,1.5947
28-Feb-1992,0.01,1.892,22.6556,4.6056,1.6072
29-Feb-1992,0,1.923,24.7111,6.6944,1.819
01-Mar-1992,0.02,1.954,26.1611,7.3556,2.1803
02-Mar-1992,0.01,1.986,25.6056,8.8889,2.5291
03-Mar-1992,0.24,2.018,22.7722,11.8722,2.6163
04-Mar-1992,77.81,2.05,22.9278,14.6444,2.4544
05-Mar-1992,13.59,2.083,22.4222,15.0778,4.6097
06-Mar-1992,0.36,2.115,25.6667,14.8556,8.5093
07-Mar-1992,0,2.148,27.2722,13.8556,9.6929
08-Mar-1992,0.08,2.182,25.1167,13.9778,8.883
09-Mar-1992,4.14,2.215,24.9611,15.3944,6.6031
10-Mar-1992,0.01,2.249,15.3167,6.95,5.3572
11-Mar-1992,0,2.283,10.1333,0.3222,5.133
12-Mar-1992,0,2.317,17.7,2.8444,4.9087
13-Mar-1992,0,2.352,18.7722,4.2056,4.4104
14-Mar-1992,0,2.386,24.2778,5.6333,3.7127
15-Mar-1992,0,2.421,26.7611,8.9944,3.0025
16-Mar-1992,0.02,2.456,24.5889,10.1,2.2799
17-Mar-1992,1.51,2.491,23.0056,12.0444,1.5823
18-Mar-1992,36.54,2.526,22.1667,15.5444,1.3705
19-Mar-1992,0,2.562,22.0222,11.6333,2.9278
20-Mar-1992,0.04,2.597,19.9889,4.0889,4.9087
21-Mar-1992,1.31,2.633,17.0111,6.2222,4.2733
22-Mar-1992,0.62,2.669,23.6556,8.4833,2.4668
23-Mar-1992,0.05,2.705,17.1667,4.9,1.3331
24-Mar-1992,0,2.741,19.6333,1.9778,1.0129
25-Mar-1992,6.87,2.777,22.8222,7.7556,0.841
26-Mar-1992,0,2.813,25.3167,7.05,0.7214
27-Mar-1992,0,2.849,25.15,9.9667,0.6429
28-Mar-1992,11.98,2.885,22.5944,11.2556,0.603
29-Mar-1992,0.71,2.921,23.15,13.8056,0.5806
30-Mar-1992,0.65,2.957,19.1611,11.5667,0.5918
31-Mar-1992,0.01,2.994,20.3556,7.5,0.5893
01-Apr-1992,0,3.03,22.1056,9.8111,0.5694
02-Apr-1992,0,3.066,15.1833,5.5167,0.5569
03-Apr-1992,0.04,3.102,17.9222,5.2278,0.5619
04-Apr-1992,0,3.138,22.2167,4.8278,0.5544
05-Apr-1992,18.26,3.174,21.8333,6.8278,0.5357
06-Apr-1992,6.14,3.211,22.0278,8.9056,0.603
07-Apr-1992,0.02,3.247,21.3389,10.6111,0.6528
08-Apr-1992,0.01,3.282,24.6833,8.5833,0.593
09-Apr-1992,0,3.318,26.55,10.7333,0.6242
10-Apr-1992,3.18,3.354,24.5,14.0667,0.6391
11-Apr-1992,0.01,3.39,26.5278,14.4611,0.6616
12-Apr-1992,0,3.425,28.7833,14.25,0.7201
13-Apr-1992,0.99,3.461,29.2722,15.4056,0.8036
14-Apr-1992,0.57,3.496,29.2222,14.8056,0.7824
15-Apr-1992,4.72,3.531,27.9278,15.6667,0.6354
16-Apr-1992,16.54,3.566,26.4611,17.2278,0.5395
17-Apr-1992,5.69,3.601,26.9056,16.3667,0.517
18-Apr-1992,2.6,3.635,25.8,17.6833,0.6454
19-Apr-1992,4.14,3.67,27.5,15.5944,0.6653
20-Apr-1992,9.12,3.704,25.4222,16.1611,0.75
21-Apr-1992,0,3.738,25.4833,8.9833,0.7425
22-Apr-1992,0,3.772,28.3944,9.9667,0.7189
23-Apr-1992,0,3.805,29.1333,11.7667,0.75
24-Apr-1992,0.28,3.839,29.7389,15.9278,0.8248
25-Apr-1992,5.34,3.872,26.0833,16.0167,0.8871
26-Apr-1992,0.01,3.905,24.1056,9.5167,0.8746
27-Apr-1992,0,3.937,22.2389,8.5,0.8273
28-Apr-1992,0,3.97,23.8444,6.7778,0.7712
29-Apr-1992,19.33,4.002,20.4333,11.05,0.6977
30-Apr-1992,1.9,4.033,22.8333,14.7389,0.5993
01-May-1992,0,4.065,27.0111,16.0667,0.5033
02-May-1992,0,4.096,28.3889,16.4167,0.4423
03-May-1992,0.11,4.126,28.0778,16.95,0.4049
04-May-1992,2.7,4.157,27.9722,17.5278,0.3837
05-May-1992,1.55,4.187,29.8778,13.5889,0.4074
06-May-1992,0.67,4.217,22.9667,13.5389,0.4473
07-May-1992,0,4.246,21.8222,6.2889,0.3887
08-May-1992,0,4.275,24.2444,6.5,0.37
09-May-1992,0,4.304,25.4444,8.9778,0.3663
10-May-1992,0.52,4.332,27.1667,12.0444,0.3364
11-May-1992,0.31,4.36,26.05,15.65,0.3115
12-May-1992,10.43,4.387,28.0778,16.8056,0.299
13-May-1992,0.02,4.414,31.1278,18.3667,0.2865
14-May-1992,0.85,4.441,31.85,18.8222,0.2741
15-May-1992,3.1,4.467,31.1722,18.0611,0.2741
16-May-1992,0.44,4.493,29.9944,17.9056,0.2803
17-May-1992,0.02,4.518,29.8222,18.2778,0.2865
18-May-1992,0.59,4.543,30.4778,18.4611,0.2616
19-May-1992,0.26,4.567,30.4833,18.0722,0.2492
20-May-1992,0.04,4.591,30.6111,17.7611,0.2492
21-May-1992,1.26,4.615,30.5056,17.0167,0.2429
22-May-1992,1.14,4.638,30.5333,17.8056,0.2367
23-May-1992,1.15,4.66,30.7444,18.4333,0.2305
24-May-1992,0.83,4.682,30.6944,17.4556,0.2243
25-May-1992,19.66,4.704,30.1611,17.4444,0.2367
26-May-1992,4.77,4.725,27.5556,18.0444,0.2492
27-May-1992,4.36,4.745,25.85,17.3889,0.2616
28-May-1992,27.23,4.765,27.7889,17.9111,0.3115
29-May-1992,0.09,4.784,22.5056,16.3333,0.8758
30-May-1992,0.09,4.803,23.4556,13.2,0.8123
31-May-1992,0.94,4.822,25.0278,14.1667,0.7949
01-Jun-1992,29.32,4.84,25.0444,16.9778,0.7762
02-Jun-1992,3.2,4.857,25.6111,17.9444,0.7899
03-Jun-1992,13.9,4.874,29.0278,19.1056,0.9543
04-Jun-1992,0.29,4.89,30.1222,18.1056,1.0764
05-Jun-1992,0.24,4.906,31.0333,16.9167,1.2708
06-Jun-1992,2.97,4.921,31.7,19.5944,1.1188
07-Jun-1992,15.29,4.935,31.2667,19.3944,1.0179
08-Jun-1992,10.97,4.949,31.3556,21.0389,1.1948
09-Jun-1992,0.36,4.963,32.4944,20.7833,1.8439
10-Jun-1992,1.01,4.975,32.3222,21.7167,1.7691
11-Jun-1992,9.48,4.988,31.3111,22.2444,1.2957
12-Jun-1992,1.84,4.999,31.3556,20.8722,1.1088
13-Jun-1992,2.08,5.01,32.15,20.7222,1.0104
14-Jun-1992,0.53,5.021,32.3278,20.1667,1.0727
15-Jun-1992,0,5.03,33.6278,21.65,0.6753
16-Jun-1992,0,5.04,33.5556,22.7833,0.3974
17-Jun-1992,0,5.048,33.5722,22.0444,0.3027
18-Jun-1992,0,5.056,33.8944,21.2,0.2566
19-Jun-1992,1.28,5.064,34.5611,22.8389,0.2367
20-Jun-1992,2.38,5.071,33.6722,20.2944,0.2118
21-Jun-1992,0.42,5.077,31.9889,20.6833,0.1993
22-Jun-1992,0,5.082,30.3944,19.1389,0.1744
23-Jun-1992,0,5.087,31.5611,16.7944,0.1495
24-Jun-1992,2.49,5.092,33.1111,19.6222,0.1445
25-Jun-1992,5.82,5.096,33.9278,22.4333,0.2068
26-Jun-1992,19.08,5.099,31.8778,21.3389,0.1856
27-Jun-1992,0.08,5.101,31.5,20.7889,0.1632
28-Jun-1992,0.16,5.103,32.2722,19.7222,0.1669
29-Jun-1992,31.54,5.104,31.9111,21.8944,0.147
30-Jun-1992,6.79,5.105,29.1944,21.6333,0.304
01-Jul-1992,2.64,5.105,32.55,19.6556,1.5075
02-Jul-1992,0.71,5.104,33.5278,23.5444,0.8858
03-Jul-1992,2.13,5.103,32.3,24.2389,0.4111
04-Jul-1992,0.94,5.101,33.4778,21.6778,0.2542
05-Jul-1992,0,5.099,34.4444,23.05,0.1981
06-Jul-1992,0,5.096,35.1556,21.7333,0.1794
07-Jul-1992,0,5.092,34.85,22.2667,0.1769
08-Jul-1992,0,5.088,34.6833,21.65,0.1769
09-Jul-1992,0.04,5.083,34.4278,21.4,0.1607
10-Jul-1992,0.01,5.077,34.4556,21.8778,0.142
11-Jul-1992,0,5.071,34.5333,21.7,0.1283
12-Jul-1992,0,5.064,34.6333,21.7611,0.1208
13-Jul-1992,3.27,5.057,33.6722,21.8111,0.1159
14-Jul-1992,7.71,5.049,33.0222,22.1722,0.1109
15-Jul-1992,9.97,5.04,30.8944,22.2611,0.1134
16-Jul-1992,0.42,5.031,32.9556,20.4722,0.1109
17-Jul-1992,14.62,5.021,31.8778,21.9611,0.1071
18-Jul-1992,11.93,5.011,31.9778,20.6,0.1059
19-Jul-1992,7.9,5,32.15,20.2889,0.1146
20-Jul-1992,4.23,4.988,31.1889,20.8389,0.2243
21-Jul-1992,2.3,4.976,31.9,21.3611,0.2529
22-Jul-1992,2.38,4.963,32.8111,21.2222,0.2915
23-Jul-1992,2.08,4.95,31.8556,22.1056,0.2978
24-Jul-1992,5.2,4.936,32.8611,21.2556,0.2716
25-Jul-1992,4.05,4.921,32.5,22.2056,0.2467
26-Jul-1992,0.45,4.906,33.4111,22.3889,0.2267
27-Jul-1992,0.2,4.891,33.8222,22.9722,0.2018
28-Jul-1992,0.1,4.875,33.3,23.3833,0.1956
29-Jul-1992,0.03,4.858,33.6722,22.5333,0.2056
30-Jul-1992,0.22,4.841,34.4833,22.4167,0.2043
31-Jul-1992,0.74,4.823,33.8444,23.0444,0.2018
01-Aug-1992,4.27,4.804,31.8167,21.4556,0.2118
02-Aug-1992,1.59,4.785,32.0778,20.1722,0.2068
03-Aug-1992,1.88,4.766,31.0167,21.1111,0.1782
04-Aug-1992,0.14,4.746,32.6722,20.7889,0.1508
05-Aug-1992,0.52,4.726,33.3556,21.0889,0.1308
06-Aug-1992,0.55,4.705,33.9556,22.2611,0.1196
07-Aug-1992,0.05,4.683,34.6111,22.5722,0.1121
08-Aug-1992,0.11,4.661,34.8944,22.5278,0.1059
09-Aug-1992,0.66,4.639,35,22.25,0.1022
10-Aug-1992,5.92,4.616,34.9556,22.2167,0.0972
11-Aug-1992,16.53,4.592,31.1333,21.4222,0.0947
12-Aug-1992,6.9,4.568,30.9833,21.5611,0.0922
13-Aug-1992,1.16,4.544,30.9833,22.0944,0.0897
14-Aug-1992,0.06,4.519,31.7611,20.3056,0.0959
15-Aug-1992,0,4.494,29.2611,18.5333,0.1258
16-Aug-1992,0,4.468,27.5,14.3,0.1395
17-Aug-1992,0,4.442,28.4333,13.8556,0.1645
18-Aug-1992,0,4.415,29.8389,15.3222,0.1769
19-Aug-1992,0,4.388,28.8056,17.6667,0.1645
20-Aug-1992,0.04,4.361,30.1333,17.8889,0.137
21-Aug-1992,0.03,4.333,31.1944,16.9111,0.1159
22-Aug-1992,0.91,4.305,31.8889,17.5722,0.1047
23-Aug-1992,2.34,4.276,32.0833,19.1278,0.0997
24-Aug-1992,1.43,4.247,32.4833,20.5278,0.0947
25-Aug-1992,0.37,4.218,32.9167,20.15,0.0909
26-Aug-1992,21.41,4.188,27.9167,21.4944,0.0922
27-Aug-1992,1.88,4.158,31.4944,21.8444,0.0922
28-Aug-1992,0.44,4.128,29.2444,18.1389,0.0922
29-Aug-1992,0,4.097,29.2333,13.9444,0.0897
30-Aug-1992,0,4.066,30.5722,14.7111,0.086
31-Aug-1992,0.07,4.035,30.9278,16.7056,0.0835
01-Sep-1992,21.24,4.003,30.3722,18.4167,0.0835
02-Sep-1992,3.36,3.971,32.1944,20.0833,0.0909
03-Sep-1992,24.18,3.939,28.1556,20.3833,0.1022
04-Sep-1992,3.99,3.906,30.0889,18.6944,0.1532
05-Sep-1992,0.47,3.874,32.3778,18.9667,0.2031
06-Sep-1992,0,3.84,32.6278,19.8667,0.1595
07-Sep-1992,0.06,3.807,33.2333,20.4667,0.1308
08-Sep-1992,0.02,3.774,33.2056,21.0389,0.1146
09-Sep-1992,0.09,3.74,33.3278,21.0056,0.1059
10-Sep-1992,4.43,3.706,33.1667,21.0444,0.1009
11-Sep-1992,1.98,3.672,30.7111,20.1889,0.0959
12-Sep-1992,0.1,3.637,31.2667,17.5444,0.0922
13-Sep-1992,1.52,3.603,32.3389,18.3111,0.0909
14-Sep-1992,0.53,3.568,32.4389,19.6722,0.0885
