datetime,P,PE,T_max,T_min,Q
20-Oct-1993,0,4.193,26.95,7.3,0.0323
21-Oct-1993,0,4.125,24.9944,10.7889,0.0343
22-Oct-1993,0,4.057,25.9833,7.1611,0.0362
23-Oct-1993,0,3.988,26.9556,7.4333,0.0352
24-Oct-1993,0,3.921,27.2444,10.0222,0.0333
25-Oct-1993,0,3.853,26.6278,7.5722,0.0333
26-Oct-1993,0,3.786,27.9333,7.6389,0.0323
27-Oct-1993,0,3.719,28.4722,8.1667,0.0323
28-Oct-1993,0,3.652,24.8611,7.4611,0.0333
29-Oct-1993,0,3.586,26.0889,7.1889,0.0323
30-Oct-1993,0,3.52,25.3778,7.6944,0.0294
31-Oct-1993,0,3.454,23.5556,8.4722,0.0294
01-Nov-1993,0,3.389,23.8556,7.7056,0.0284
02-Nov-1993,0,3.324,25.0167,4.2944,0.0264
03-Nov-1993,0,3.259,25.2778,4.3444,0.0264
04-Nov-1993,0,3.196,23.7222,3.75,0.0255
05-Nov-1993,0,3.132,24.2444,4.1944,0.0245
06-Nov-1993,0,3.069,23.7944,3.7,0.0225
07-Nov-1993,0,3.007,23.0944,3.05,0.0215
08-Nov-1993,0,2.945,22.2278,3.0833,0.0215
09-Nov-1993,0,2.883,21.1278,5.0389,0.0196
10-Nov-1993,8.15,2.822,17.4889,7.0611,0.0176
11-Nov-1993,8.01,2.762,14.5056,8.9278,0.0206
12-Nov-1993,0.73,2.703,12.1333,6.9111,0.0215
13-Nov-1993,0,2.644,13.8611,1.4944,0.0215
14-Nov-1993,0,2.585,14.2222,2.6056,0.0215
15-Nov-1993,0,2.527,16.4556,-1.4056,0.0225
16-Nov-1993,0,2.47,17.3778,-0.9833,0.0215
17-Nov-1993,0,2.414,15.9111,2.0389,0.0196
18-Nov-1993,0,2.358,15.9333,2.2,0.0157
19-Nov-1993,0,2.303,17.0667,0.85,0.0147
20-Nov-1993,0,2.249,16.3889,0.1167,0.0147
21-Nov-1993,0,2.196,12.1944,1.3056,0.0137
22-Nov-1993,0,2.143,16.5167,8.0056,0.0071
23-Nov-1993,0,2.091,13.0333,-0.8889,0.0053
24-Nov-1993,0.03,2.04,12.3722,-3.9722,0.0093
25-Nov-1993,0,1.989,14.2833,-3.8722,0.0264
26-Nov-1993,0,1.94,17.9222,-2.1833,0.0108
27-Nov-1993,0,1.891,12.7056,2.9778,0.007
28-Nov-1993,5.49,1.843,15.6944,5.4167,0.0047
29-Nov-1993,9.76,1.796,14.2222,10.8278,0.005
30-Nov-1993,0,1.75,13.6611,7.0556,0.0079
01-Dec-1993,0,1.705,15.6333,0.2667,0.0073
02-Dec-1993,0,1.661,17.2167,1.85,0.0074
03-Dec-1993,0,1.618,18.2167,1.9778,0.0075
04-Dec-1993,0,1.575,18.0722,1.8611,0.0074
05-Dec-1993,0,1.534,15.6444,0.0222,0.009
06-Dec-1993,0,1.493,14.5556,-0.7111,0.0093
07-Dec-1993,0,1.454,15.2944,-0.5333,0.0096
08-Dec-1993,0,1.415,15.7389,2.1444,0.0093
09-Dec-1993,1.16,1.378,18.8611,8.6444,0.0093
10-Dec-1993,0,1.341,19.2333,3.9056,0.0108
11-Dec-1993,34.15,1.306,14.9333,8.2056,0.0343
12-Dec-1993,0.08,1.272,12.8333,2.4833,0.0392
13-Dec-1993,0,1.238,13.4611,1.2778,0.0274
14-Dec-1993,10.69,1.206,10.0889,2.9444,0.0255
15-Dec-1993,1.23,1.174,10.0167,1.5556,0.0245
16-Dec-1993,0,1.144,10.8611,-0.0778,0.0186
17-Dec-1993,0,1.115,11.3444,0.5667,0.0166
18-Dec-1993,0,1.087,9.1389,2.1222,0.0137
19-Dec-1993,0,1.06,11.6611,1.8667,0.0108
20-Dec-1993,0,1.034,11.2056,-1.7611,0.0098
21-Dec-1993,0,1.009,10.3222,-2.8389,0.0108
22-Dec-1993,0,0.986,12.2111,-3.0167,0.0093
23-Dec-1993,0,0.963,11.4944,-2.0667,0.008
24-Dec-1993,0,0.942,13.3611,-3.0833,0.0056
25-Dec-1993,0,0.921,14.2444,-1.8056,0.007
26-Dec-1993,0,0.902,16.7444,3.2667,0.0056
27-Dec-1993,0,0.884,15.1556,3.0278,0.0049
28-Dec-1993,0,0.867,15.8389,0.2333,0.0056
29-Dec-1993,0,0.852,17.3333,0.1444,0.0063
30-Dec-1993,0,0.837,14.7444,1.3556,0.0067
31-Dec-1993,0,0.824,14.7444,-1.0611,0.0056
01-Jan-1994,0,0.8,15.6611,-0.6778,0.0056
02-Jan-1994,0,0.791,15.65,1.9611,0.0056
03-Jan-1994,0,0.782,16.8,0.8278,0.0056
04-Jan-1994,0,0.775,14.2222,3.8,0.0056
05-Jan-1994,0.76,0.769,13.1167,3.0722,0.0051
06-Jan-1994,0,0.763,12.3722,0.1167,0.0056
07-Jan-1994,0,0.76,15.4333,-2.5167,0.0052
08-Jan-1994,0,0.757,16.0333,-2.2611,0.0056
09-Jan-1994,0,0.755,12.8,0.1444,0.0056
10-Jan-1994,0,0.755,13.5611,1.45,0.0056
11-Jan-1994,0,0.756,14.2444,-2.5,0.0056
12-Jan-1994,0,0.758,17.1,-1.7,0.0049
13-Jan-1994,0,0.761,18.2167,-1.0167,0.0049
14-Jan-1994,0,0.766,19.75,1.0333,0.0048
15-Jan-1994,0,0.771,20.6167,1.2444,0.0043
16-Jan-1994,0,0.778,19.4833,-0.9722,0.0044
17-Jan-1994,0,0.786,21.1889,0.15,0.0043
18-Jan-1994,0,0.795,23.4056,0.6111,0.0061
19-Jan-1994,0,0.806,21.4833,0.2944,0.0059
20-Jan-1994,0,0.817,21.8333,-0.0333,0.0049
21-Jan-1994,0,0.83,20.1556,2.2111,0.0041
22-Jan-1994,0,0.844,20.05,2.3667,0.005
23-Jan-1994,35.41,0.859,15.45,6.3222,0.0538
24-Jan-1994,16.33,0.875,11.7,7,0.046
25-Jan-1994,4.95,0.892,11.7111,1.9,0.0538
26-Jan-1994,0.06,0.911,11.65,3.4889,0.0352
27-Jan-1994,0.07,0.93,11.8222,0.5944,0.0264
28-Jan-1994,0,0.951,12.5222,-0.7833,0.0206
29-Jan-1994,0,0.973,14.3444,-0.9333,0.0157
30-Jan-1994,0,0.996,15.0056,-1.4167,0.0127
31-Jan-1994,0,1.02,14.1056,-0.7778,0.0108
01-Feb-1994,0,1.046,10.7556,-1.15,0.0093
02-Feb-1994,0,1.072,11.2444,-2.3944,0.0084
03-Feb-1994,7.97,1.1,12.0167,0.5944,0.008
04-Feb-1994,3.87,1.128,10.1111,5.8778,0.0147
05-Feb-1994,0,1.158,11.5056,2.9944,0.0108
06-Feb-1994,5.11,1.189,10.6222,7.1389,0.0098
07-Feb-1994,21.45,1.22,10.6333,8.5389,0.0215
08-Feb-1994,1.72,1.253,10.7556,5.4056,0.0636
09-Feb-1994,0,1.287,12.9444,1.1778,0.0382
10-Feb-1994,1.38,1.322,12.1944,0.6944,0.0294
11-Feb-1994,0.05,1.358,11.5222,0.7833,0.0255
12-Feb-1994,0,1.395,14.0556,-3.0944,0.0206
13-Feb-1994,0,1.433,16.3444,-1.9556,0.0166
14-Feb-1994,0,1.472,14.7333,-2.3944,0.0147
15-Feb-1994,0.56,1.512,16.0444,-1.2722,0.0127
16-Feb-1994,0,1.553,13.7333,5.9,0.0117
17-Feb-1994,18.2,1.595,11.1944,6.7167,0.0166
18-Feb-1994,3.68,1.637,8.0722,0.9667,0.0245
19-Feb-1994,19.08,1.681,8.25,-0.8944,0.0548
20-Feb-1994,19.02,1.726,9.9278,1.9556,0.2252
21-Feb-1994,0.63,1.771,9.85,-0.2389,0.0744
22-Feb-1994,0.25,1.818,11.9444,0.8889,0.047
23-Feb-1994,0.02,1.865,14.1611,-0.7167,0.0382
24-Feb-1994,0,1.913,17.4722,0.5389,0.0333
25-Feb-1994,0,1.962,16.9611,4.5778,0.0313
26-Feb-1994,0.01,2.012,15.5056,6.9944,0.0264
27-Feb-1994,0,2.063,16.5056,5.8556,0.0245
28-Feb-1994,0,2.114,17.7778,5.3444,0.0196
01-Mar-1994,0,2.167,22.0944,3.3889,0.0166
02-Mar-1994,0,2.22,23.4722,4.5444,0.0147
03-Mar-1994,0,2.274,22.8944,5.3167,0.0127
04-Mar-1994,0,2.328,21.8333,5.0389,0.0108
05-Mar-1994,1.5,2.384,17.2722,7.8444,0.0108
06-Mar-1994,5.32,2.44,13.7778,8.3444,0.0166
07-Mar-1994,0.03,2.496,19.45,3.9,0.0147
08-Mar-1994,0,2.554,20.2389,4.0889,0.0108
09-Mar-1994,0,2.612,19.65,5.25,0.008
10-Mar-1994,0,2.67,19.5833,4.2944,0.0059
11-Mar-1994,0,2.73,18.3722,6.1389,0.0077
12-Mar-1994,0,2.79,21.2278,4.6222,0.0066
13-Mar-1994,0,2.85,24.9222,2.5167,0.007
14-Mar-1994,0,2.911,25.2611,4.0389,0.007
15-Mar-1994,0,2.973,23.7556,5.5389,0.0072
16-Mar-1994,0,3.035,18.4278,5.4278,0.0066
17-Mar-1994,0,3.098,18.0056,3.8667,0.0074
18-Mar-1994,0,3.161,20.8833,3.6778,0.006
19-Mar-1994,0.03,3.225,16.7222,8.6111,0.0075
20-Mar-1994,0,3.289,19.65,2.8611,0.0065
21-Mar-1994,0,3.353,18.8444,3.25,0.0053
22-Mar-1994,0,3.418,14.3722,4.2611,0.0057
23-Mar-1994,0,3.484,13,-1.1333,0.0093
24-Mar-1994,7.67,3.55,11.6556,1.8833,0.0117
25-Mar-1994,1.11,3.616,14.6278,3.0278,0.0176
26-Mar-1994,0,3.682,17.6278,4.1944,0.0157
27-Mar-1994,0,3.749,21.8222,3.6111,0.0117
28-Mar-1994,0,3.816,22.4611,5.1556,0.0098
29-Mar-1994,0,3.884,20.9889,5.1389,0.0073
30-Mar-1994,0,3.952,20.75,4.5778,0.0071
31-Mar-1994,0,4.019,21.4222,4.0833,0.0081
01-Apr-1994,0,4.088,24.1667,4.3333,0.0061
02-Apr-1994,0,4.156,23.0444,5.6722,0.0034
03-Apr-1994,0,4.225,17.9556,8.7,0.002
04-Apr-1994,0,4.293,22.6722,7.8722,0.0017
05-Apr-1994,0,4.362,22.7111,3.9056,0.0017
06-Apr-1994,0,4.431,21.45,6.4778,0.0012
07-Apr-1994,0,4.501,19.4722,4.9167,0.0046
08-Apr-1994,3.59,4.57,16.5444,7.9556,0.0057
09-Apr-1994,2.9,4.639,13.8333,6.0833,0.0117
10-Apr-1994,0,4.708,18.9556,2.6056,0.0089
11-Apr-1994,0,4.778,23.0667,4.6944,0.006
12-Apr-1994,0,4.847,25.95,7.1833,0.0031
13-Apr-1994,0,4.917,25.2889,7.6444,0.0023
14-Apr-1994,0,4.986,24.9778,6.7222,0.0017
15-Apr-1994,0,5.055,28.2333,7.7333,0.0012
16-Apr-1994,0,5.124,25.1722,9.5333,0.0014
17-Apr-1994,0,5.194,27.3333,8.1389,0.0013
18-Apr-1994,0,5.263,26.3611,10.1056,0.001
19-Apr-1994,0,5.331,25.8222,9.7056,0.0008
20-Apr-1994,0,5.4,26.3611,7.7056,0.002
21-Apr-1994,0,5.469,22.9611,7.2722,0.0014
22-Apr-1994,0,5.537,20.2167,4.8889,0
23-Apr-1994,6.48,5.605,15.5,7.9611,0.0025
24-Apr-1994,1.84,5.673,10.9611,5.9778,0.0062
25-Apr-1994,10.23,5.74,12.8889,5.9,0.0083
26-Apr-1994,0.04,5.808,14.2667,6.8944,0.0089
27-Apr-1994,2.16,5.875,12.4778,4.0056,0.0057
28-Apr-1994,0.1,5.942,19.4389,4.6056,0.0043
29-Apr-1994,0,6.008,21.35,5.6,0.0038
30-Apr-1994,0,6.074,21.4278,6.1722,0.0018
01-May-1994,0,6.14,19.9889,6.5778,0.0011
02-May-1994,0,6.205,21.55,6.0667,0.0018
03-May-1994,0,6.27,23.0778,8.4556,0.0013
04-May-1994,1.13,6.334,22.4056,8.95,0.0006
05-May-1994,0.11,6.398,19.9833,10.3778,0.0023
06-May-1994,4.95,6.461,14.8667,8.5778,0.005
07-May-1994,11.6,6.524,10.8722,10.5111,0.0127
08-May-1994,0,6.587,18.3611,8.4778,0.0157
09-May-1994,0,6.649,22.45,10.6944,0.0117
10-May-1994,0,6.71,26.4889,11.7889,0.0087
11-May-1994,0,6.771,25.5722,12.5167,0.005
12-May-1994,0,6.831,23.9,8.0611,0.0038
13-May-1994,0,6.891,26.2722,9.7833,0.0033
14-May-1994,0,6.95,26.4111,7.8833,0.0026
15-May-1994,0,7.008,22.4889,8.9278,0.0024
16-May-1994,0,7.066,16.35,8.2833,0.0081
17-May-1994,3.44,7.123,13.45,8.25,0.0235
18-May-1994,5.47,7.18,12.6667,9.0167,0.0284
19-May-1994,0,7.235,16.7333,9.5222,0.0284
20-May-1994,0,7.29,20.5944,8.55,0.0245
21-May-1994,0,7.344,23.2667,6.3444,0.0215
22-May-1994,0,7.398,25.1944,9.3611,0.0186
23-May-1994,0,7.451,27.6944,10.6,0.0147
24-May-1994,0,7.503,28.4111,11.05,0.0117
25-May-1994,0,7.554,25.6389,12.0111,0.0087
26-May-1994,0,7.604,23.6222,11.1833,0.0067
27-May-1994,0,7.654,24.1833,8.8222,0.007
28-May-1994,0,7.702,28.2278,9.5778,0.0057
29-May-1994,0,7.75,31.2444,11.2611,0.0026
30-May-1994,0,7.797,27.2889,13.8556,0.0026
31-May-1994,0.02,7.843,25.3,12.5611,0.0056
01-Jun-1994,0,7.888,28.1333,11.4056,0.0031
02-Jun-1994,0,7.932,28.9,11.9444,0.003
03-Jun-1994,0,7.976,28.9389,10.0667,0.0023
04-Jun-1994,0,8.018,27.35,10.2667,0.0017
05-Jun-1994,0,8.06,24.3278,11.3389,0.0034
06-Jun-1994,0,8.1,21.8333,11.05,0.0037
07-Jun-1994,0,8.139,24.5889,8.7056,0.0031
08-Jun-1994,0,8.178,29.4222,9.5222,0.0031
09-Jun-1994,0,8.216,33.7333,11.3056,0.0024
10-Jun-1994,0,8.252,36.4,14.4222,0.0014
11-Jun-1994,0,8.287,33.3444,16.9556,0.0007
12-Jun-1994,0,8.322,30.4833,14.4,0.0006
13-Jun-1994,0,8.355,28.3611,14.8611,0
14-Jun-1994,0,8.388,27.6611,12.4778,0
15-Jun-1994,0,8.419,24.1278,10.8556,0
16-Jun-1994,0,8.449,24.3111,8.4222,0
17-Jun-1994,0,8.478,26.7278,9.4111,0
18-Jun-1994,0,8.507,28.4778,10.0889,0
19-Jun-1994,0,8.534,30.0222,12.4056,0
20-Jun-1994,0,8.559,29.1667,12.75,0
21-Jun-1994,0,8.584,30.5444,11.5278,0
22-Jun-1994,0,8.608,31.2444,13.3167,0
23-Jun-1994,0,8.63,31.7167,13.2333,0
24-Jun-1994,0,8.652,31.6278,13.25,0
25-Jun-1994,0,8.672,32.6778,13.5111,0
26-Jun-1994,0,8.691,32.6889,13.8833,0
27-Jun-1994,0,8.709,35.4278,17.0444,0
28-Jun-1994,0,8.726,36.1889,17.3278,0
29-Jun-1994,0,8.742,36.1,17.75,0
30-Jun-1994,0,8.756,34.7389,16.6944,0
01-Jul-1994,0,8.77,33.2778,18.85,0
02-Jul-1994,0,8.782,31.3056,15.2444,0
03-Jul-1994,0,8.793,30.9,16.5111,0
04-Jul-1994,0,8.803,28.6056,16.0222,0
05-Jul-1994,0,8.811,28.8167,14.0278,0
06-Jul-1994,0,8.819,31.0667,14.5222,0
07-Jul-1994,0,8.825,33.2056,16.45,0
08-Jul-1994,0,8.83,36.0278,16.3944,0
09-Jul-1994,0,8.834,35.4722,17.7778,0
10-Jul-1994,0,8.837,34.0222,18.2944,0
11-Jul-1994,0,8.838,33.4389,15.6333,0
12-Jul-1994,0,8.838,33.9056,16.2556,0
13-Jul-1994,0,8.838,33.2833,15.75,0
14-Jul-1994,0,8.835,32.6611,18.1722,0
15-Jul-1994,0,8.832,32.0222,16.5722,0
16-Jul-1994,0,8.828,33.7056,16.65,0
17-Jul-1994,0,8.822,34.1333,17.4944,0
18-Jul-1994,0,8.815,32.9556,18.8333,0
19-Jul-1994,0,8.807,30.4556,17.2167,0
20-Jul-1994,0,8.798,29.45,18.6,0
21-Jul-1994,0,8.788,28.4444,19.1611,0
22-Jul-1994,0,8.776,30.2333,17.0222,0
23-Jul-1994,0,8.764,29.8889,14.6111,0
24-Jul-1994,0,8.75,31.1111,14.3,0
25-Jul-1994,0,8.735,33.7333,16.6333,0
26-Jul-1994,0,8.718,34.4278,16.9444,0
27-Jul-1994,0,8.701,33.3778,17.6,0
28-Jul-1994,0,8.683,32.9222,17.0833,0
29-Jul-1994,0,8.663,32.6611,17.1778,0
30-Jul-1994,0,8.642,31.4389,17.7111,0
31-Jul-1994,0,8.62,29.8056,15.4,0
01-Aug-1994,0,8.597,30.7333,14.0611,0
02-Aug-1994,0,8.573,31.8944,14.5889,0
03-Aug-1994,0,8.548,32.5667,15.1611,0
04-Aug-1994,0,8.521,33.5556,15.3444,0
05-Aug-1994,0,8.494,35.0111,16.2444,0
06-Aug-1994,0,8.465,37.0944,17.6389,0
07-Aug-1994,0,8.436,34.7667,17.3556,0
08-Aug-1994,0,8.405,33.5167,17.0333,0
09-Aug-1994,0,8.373,33.0944,16.6222,0
10-Aug-1994,0,8.34,34.6944,17.0167,0
11-Aug-1994,0,8.306,35.1611,19.3944,0
12-Aug-1994,0,8.271,36.0278,19.1722,0
13-Aug-1994,0,8.235,37.2611,18.5833,0
14-Aug-1994,0,8.199,38.3056,20.0222,0
15-Aug-1994,0,8.161,38.1111,19.7444,0
16-Aug-1994,0,8.122,37.4167,18.3944,0
17-Aug-1994,0,8.082,33.2056,18.45,0
18-Aug-1994,0,8.041,32.6833,16.6333,0
19-Aug-1994,0,7.999,33.1833,16.0611,0
20-Aug-1994,0,7.956,32.2667,14.9722,0
21-Aug-1994,0,7.912,30.4278,14.1722,0
22-Aug-1994,0,7.868,30.1278,12.6444,0
23-Aug-1994,0,7.822,31.0944,14.2556,0
24-Aug-1994,0,7.776,32.1556,14.8778,0
25-Aug-1994,0,7.728,32.5722,15.0056,0
26-Aug-1994,0,7.68,33.5056,15.6,0
27-Aug-1994,0,7.631,32.4056,17.0611,0
28-Aug-1994,0,7.581,31.9,13.7167,0
29-Aug-1994,0,7.531,30.7444,13.9833,0
30-Aug-1994,0,7.479,31.2667,14.3722,0
31-Aug-1994,0,7.427,30.8056,14.6833,0
01-Sep-1994,0,7.374,29.1167,12.65,0
02-Sep-1994,0,7.32,28.2833,11.5,0
03-Sep-1994,0,7.265,29.6722,9.75,0
04-Sep-1994,0,7.21,32.6944,11.9,0
05-Sep-1994,0,7.154,33.2667,13.7111,0
06-Sep-1994,0,7.097,33.6333,14.4278,0
07-Sep-1994,0,7.04,33.0889,12.4611,0
08-Sep-1994,0,6.982,30.3333,12.0278,0
09-Sep-1994,0,6.923,27.0278,11.8111,0
10-Sep-1994,0,6.864,25.1944,12.2167,0
11-Sep-1994,0,6.804,23.8278,10.0889,0
12-Sep-1994,0,6.743,22.7167,9.6778,0
13-Sep-1994,0,6.682,24.7222,10.3167,0
14-Sep-1994,0,6.621,28.75,10.7222,0
15-Sep-1994,0,6.558,31.8944,11.2722,0
16-Sep-1994,0,6.496,31.0444,13.1722,0
17-Sep-1994,0,6.433,30.2333,13.5278,0
18-Sep-1994,0,6.369,30.3389,14.5,0
19-Sep-1994,0,6.305,31.3556,14.8444,0
20-Sep-1994,0,6.24,31.3889,14.2611,0
21-Sep-1994,0,6.175,32.5167,15.5222,0
22-Sep-1994,0.07,6.11,30.7611,16.6278,0
23-Sep-1994,1.62,6.044,26.8667,18.15,0
24-Sep-1994,0,5.978,26.3278,15.0556,0
25-Sep-1994,0,5.911,29.3,14.2111,0
26-Sep-1994,0,5.844,31.4389,14.2333,0
27-Sep-1994,0,5.777,30.9444,17.1278,0
28-Sep-1994,5.55,5.71,24.3278,17.2722,0
29-Sep-1994,0.13,5.642,25.2111,14.2333,0
30-Sep-1994,0,5.574,25.7111,11.9333,0
01-Oct-1994,0,5.506,26.5167,10.15,0
02-Oct-1994,0,5.437,28.0111,12.3444,0
03-Oct-1994,0.87,5.369,22.9889,11.7611,0
04-Oct-1994,15.74,5.3,17.9,13.3778,0
05-Oct-1994,0.63,5.231,17.9222,10.0944,0
06-Oct-1994,0,5.162,21.2889,8.3167,0
07-Oct-1994,0.11,5.093,25,8.6944,0
08-Oct-1994,0,5.024,27.4778,10.1389,0
09-Oct-1994,0,4.954,29.0889,10.1889,0
10-Oct-1994,0,4.885,27.8944,10.3167,0
11-Oct-1994,0,4.816,24.4167,8.2,0
12-Oct-1994,0,4.746,21.6667,8.0611,0
13-Oct-1994,0,4.677,19.6333,6.1278,0
14-Oct-1994,0,4.608,19.6833,8.6056,0
15-Oct-1994,0,4.538,18.05,8.7056,0
16-Oct-1994,0,4.469,19.9667,6.4667,0
17-Oct-1994,0,4.4,21.7444,3.9944,0
18-Oct-1994,0,4.331,22.4611,5.2444,0
19-Oct-1994,0,4.262,22.9333,5.2778,0
20-Oct-1994,0,4.193,23.5278,7.1722,0
21-Oct-1994,0,4.125,24.2389,5.9056,0
22-Oct-1994,0,4.057,24.6611,5.6111,0
23-Oct-1994,0,3.988,24.4611,7.4222,0
24-Oct-1994,0,3.921,22.7444,8.1722,0
25-Oct-1994,0,3.853,21.3222,8.4778,0
26-Oct-1994,0,3.786,22.4889,7.5778,0
27-Oct-1994,0,3.719,22.8833,6.9889,0
28-Oct-1994,0,3.652,22.6556,7.1833,0
29-Oct-1994,0,3.586,21.7944,6.4222,0
30-Oct-1994,0,3.52,22.1389,2.6833,0
31-Oct-1994,0,3.454,22.2611,4.7944,0
01-Nov-1994,0,3.389,20.4944,4.2167,0
02-Nov-1994,0,3.324,16.35,5.8,0
03-Nov-1994,0,3.259,13.3611,-0.8667,0
04-Nov-1994,0,3.196,15.2278,-0.9833,0
05-Nov-1994,0,3.132,16.6667,8.9722,0
06-Nov-1994,0,3.069,15.6222,11.5722,0
07-Nov-1994,8.95,3.007,13.4056,9.3444,0
08-Nov-1994,0.14,2.945,15.7833,4.4333,0
09-Nov-1994,12,2.883,12.9056,4.5833,0
10-Nov-1994,0.18,2.822,11.4056,5.1167,0
11-Nov-1994,0.09,2.762,11.7056,1.7278,0
12-Nov-1994,0,2.703,12.8222,1.3222,0
13-Nov-1994,0,2.644,13.2056,0.0389,0
14-Nov-1994,0.15,2.585,14.7667,-1.0556,0
15-Nov-1994,8.35,2.527,13.0167,0.1278,0
16-Nov-1994,0.04,2.47,11.4333,3.3833,0
17-Nov-1994,2.33,2.414,9.5889,1.8944,0
18-Nov-1994,1.45,2.358,7.8611,0.9333,0
19-Nov-1994,0,2.303,9.5333,-3.1056,0
20-Nov-1994,0,2.249,13.7333,-2.2,0
21-Nov-1994,0,2.196,11.1278,-0.2389,0
22-Nov-1994,0,2.143,13.3222,-1.5778,0
23-Nov-1994,0,2.091,15.0111,-1.95,0
24-Nov-1994,0,2.04,15.0222,-1.6111,0
25-Nov-1994,5.8,1.989,12.0389,3.8056,0
26-Nov-1994,8.6,1.94,8.35,4.4444,0
27-Nov-1994,0,1.891,9.8056,-1.75,0
28-Nov-1994,0.23,1.843,8.4333,4.1833,0
29-Nov-1994,0,1.796,13.5167,-0.8722,0
30-Nov-1994,0,1.75,14.4778,-0.2389,0
01-Dec-1994,0,1.705,16.1389,0.7333,0
02-Dec-1994,0,1.661,17.1167,1.55,0
03-Dec-1994,0.52,1.618,12.5944,3.6056,0
04-Dec-1994,0.05,1.575,14.0778,7.4,0
05-Dec-1994,0.01,1.534,11.1667,6.8667,0
06-Dec-1994,0.23,1.493,12.0722,3.9389,0
07-Dec-1994,0.53,1.454,11.0833,1.1778,0
08-Dec-1994,0.17,1.415,10.3333,-3.3667,0
09-Dec-1994,0,1.378,10.0944,-4.5556,0
10-Dec-1994,0.13,1.341,13.5444,-3.7833,0
11-Dec-1994,0,1.306,11.8167,-0.4444,0
12-Dec-1994,5.57,1.272,11.7444,3.3111,0
13-Dec-1994,0.36,1.238,8.4444,2.4556,0
14-Dec-1994,6.72,1.206,8.35,2.1,0
15-Dec-1994,0,1.174,10.65,1.3722,0
16-Dec-1994,0,1.144,12.8222,0.4556,0
17-Dec-1994,0,1.115,16.0278,2.6611,0
18-Dec-1994,0,1.087,14.1167,1.8056,0
19-Dec-1994,0,1.06,12.4333,3.7833,0
20-Dec-1994,0,1.034,17.5222,1.95,0
21-Dec-1994,0,1.009,15.5333,1.4778,0
22-Dec-1994,0,0.986,15.7833,3.0167,0
23-Dec-1994,0,0.963,17.9611,1.2111,0
24-Dec-1994,8.5,0.942,12.5444,2.7111,0
25-Dec-1994,0.4,0.921,11.2444,3.2889,0
26-Dec-1994,0,0.902,14.0056,0.5611,0
27-Dec-1994,0,0.884,11.65,0.35,0
28-Dec-1994,1.46,0.867,9.95,4.6333,0
29-Dec-1994,0,0.852,10.6667,-0.8333,0
30-Dec-1994,0,0.837,11.3833,-1.7833,0
31-Dec-1994,0,0.824,11.1444,-0.4889,0
01-Jan-1995,0.82,0.8,13.7389,2.9556,0
02-Jan-1995,0.13,0.791,12.9722,0.6167,0
03-Jan-1995,30.27,0.782,10.8111,7.0944,0
04-Jan-1995,33.7,0.775,11.8389,7.4944,0
05-Jan-1995,20.26,0.769,10.8278,7.6111,0.1077
06-Jan-1995,0.19,0.763,11.5778,6.3278,0.0401
07-Jan-1995,22.42,0.76,11.5333,8.85,0.093
08-Jan-1995,2.16,0.757,13.3167,9.5111,0.093
09-Jan-1995,16.23,0.755,14.45,12.2444,0.1469
10-Jan-1995,51.91,0.755,13.4944,12.3278,2.6923
11-Jan-1995,10.46,0.756,13.8722,7.0833,0.372
12-Jan-1995,5.09,0.758,14.0111,9.2556,0.049
13-Jan-1995,4.26,0.761,15.5333,10.7167,0.0206
14-Jan-1995,10.48,0.766,12.6167,12.3333,0.0274
15-Jan-1995,1.98,0.771,9.7444,6.0444,0.0568
16-Jan-1995,3.9,0.778,9.7722,4.0611,0.0343
17-Jan-1995,1.09,0.786,9.7278,0.2389,0.0372
18-Jan-1995,0.95,0.795,13.3056,0.95,0.045
19-Jan-1995,0,0.806,11.4778,0.9556,0.0392
20-Jan-1995,3.29,0.817,10.1444,3.0833,0.0382
21-Jan-1995,7.91,0.83,9.4389,4.7389,0.0441
22-Jan-1995,6.41,0.844,10.85,6.9222,0.0372
23-Jan-1995,24.28,0.859,9.7389,8.7611,0.2252
24-Jan-1995,86,0.875,9.6389,8.9944,5.0321
25-Jan-1995,14.84,0.892,11.0278,8.0778,3.0643
26-Jan-1995,0.17,0.911,10.2944,4.2667,1.028
27-Jan-1995,1.47,0.93,12.4722,7.8889,0.5482
28-Jan-1995,0.47,0.951,14.4278,7.7,0.3231
29-Jan-1995,0,0.973,15.7278,6.5889,0.1664
30-Jan-1995,0,0.996,17.2556,7.8722,0.1077
31-Jan-1995,0,1.02,19.5278,7.1722,0.0979
01-Feb-1995,0,1.046,16.9389,7.9444,0.1077
02-Feb-1995,0,1.072,17.2056,8.0889,0.092
03-Feb-1995,0,1.1,18.8056,6.0778,0.0773
04-Feb-1995,0,1.128,19.7722,4.8389,0.0656
05-Feb-1995,0.02,1.158,18.2333,5.2222,0.0607
06-Feb-1995,0.74,1.189,14.0444,6.0056,0.0558
07-Feb-1995,2.1,1.22,12.2222,7.0944,0.0509
08-Feb-1995,8.19,1.253,12.7111,7.4278,0.0724
09-Feb-1995,0.88,1.287,14.2667,5.2222,0.0734
10-Feb-1995,0,1.322,14.2778,3.8,0.0558
11-Feb-1995,0,1.358,11.5611,4.3111,0.0519
12-Feb-1995,0.04,1.395,10.2389,8.1889,0.047
13-Feb-1995,23.06,1.433,10.7944,7.0944,0.0636
14-Feb-1995,1.58,1.472,10.2278,3.3611,0.2056
