datetime,P,PE,T_max,T_min,Q
20-Dec-1991,0.17,0,-3.8667,-16.8667,0.2294
21-Dec-1991,0.21,0,-1.6389,-12.8,0.2143
22-Dec-1991,0.08,0,0.3389,-10.7444,0.2168
23-Dec-1991,0.01,0,0.4333,-10.8167,0.2369
24-Dec-1991,0,0,-0.0944,-11.8722,0.2319
25-Dec-1991,0.04,0,-0.0833,-12.1889,0.2319
26-Dec-1991,0.01,0,0.4111,-12.2167,0.2269
27-Dec-1991,0.11,0,1.1389,-10.8222,0.2294
28-Dec-1991,0.74,0,-0.7722,-11.8833,0.2269
29-Dec-1991,0.24,0,-2.4778,-12.0667,0.242
30-Dec-1991,1.01,0,-2.3667,-10.3444,0.2445
31-Dec-1991,0.37,0,-2.8222,-12.7722,0.2546
01-Jan-1992,0.08,0,-3.2167,-14.2722,0.2722
02-Jan-1992,0.12,0,-2.0722,-13.3722,0.2261
03-Jan-1992,0.43,0,-0.9444,-13.7222,0.2135
04-Jan-1992,0.62,0,-2.4889,-10.2833,0.2218
05-Jan-1992,0.78,0,-1.1611,-8.5944,0.2369
06-Jan-1992,2.43,0,-0.4722,-6.0889,0.2596
07-Jan-1992,0.18,0,-1.7333,-10.5333,0.2949
08-Jan-1992,0.07,0,-3.2722,-14.1444,0.2848
09-Jan-1992,0.11,0,-1.1611,-12.5722,0.248
10-Jan-1992,0.03,0,0.5944,-11.0889,0.2258
11-Jan-1992,0.17,0,-2.65,-12.4944,0.2319
12-Jan-1992,0.16,0,-4.4556,-14.0111,0.2344
13-Jan-1992,0.3,0,-3.5778,-12.8778,0.2369
14-Jan-1992,0.8,0,-2.2611,-11.7333,0.2395
15-Jan-1992,0.09,0,-1.9056,-14.0722,0.242
16-Jan-1992,0.68,0,-2.0556,-11.4889,0.2369
17-Jan-1992,0.14,0,-2.3611,-13.4056,0.2344
18-Jan-1992,0.04,0,-1.4778,-13.8944,0.2294
19-Jan-1992,0.15,0,1.0111,-12.0833,0.2168
20-Jan-1992,0,0,1.4667,-12.1722,0.1991
21-Jan-1992,0.22,0,-2.1222,-15.1667,0.1941
22-Jan-1992,0.46,0,-3.0722,-15.9,0.189
23-Jan-1992,1.13,0,0.6611,-9.8722,0.2319
24-Jan-1992,0.17,0,3.5722,-5.6167,0.2672
25-Jan-1992,0.21,0,3.7611,-8.5278,0.2773
26-Jan-1992,0.26,0,1.2778,-11.7667,0.2647
27-Jan-1992,0.76,0,1.9111,-10.15,0.2495
28-Jan-1992,1.12,0,1.7389,-8.6111,0.2402
29-Jan-1992,0.19,0,2.5667,-9.2111,0.2427
30-Jan-1992,0.02,0,3.9889,-8.0389,0.2369
31-Jan-1992,0.17,0,6.1222,-8.3111,0.2332
01-Feb-1992,0.01,0,4.7889,-9.7167,0.2289
02-Feb-1992,0.01,0,2.5833,-10.8222,0.2264
03-Feb-1992,0.01,0,3.1778,-12.6056,0.2286
04-Feb-1992,0.03,0,4.3667,-11.6611,0.2158
05-Feb-1992,0,0,3.7611,-12.2,0.2049
06-Feb-1992,0.04,0,2.9,-11.7778,0.2029
07-Feb-1992,0.52,0,3.2444,-10.5556,0.2059
08-Feb-1992,0.11,0,3.2222,-8.0611,0.2228
09-Feb-1992,0.13,0,3.6222,-8.3722,0.2387
10-Feb-1992,1.53,0,2.7833,-6.4667,0.2316
11-Feb-1992,1.24,0,3.0222,-5.1333,0.2279
12-Feb-1992,1.48,0,2.45,-5.7667,0.2314
13-Feb-1992,2.46,0,2.1222,-6.2556,0.2322
14-Feb-1992,1.57,0.016,2.1556,-8.5278,0.2332
15-Feb-1992,2.29,0.041,0.8722,-6.4722,0.2291
16-Feb-1992,2.23,0.066,-0.3167,-8.8611,0.2294
17-Feb-1992,0.58,0.092,-0.2,-11.1444,0.2269
18-Feb-1992,1.83,0.119,0.0333,-9.25,0.2241
19-Feb-1992,5.79,0.147,2.0167,-4.4889,0.2248
20-Feb-1992,5.87,0.175,3.2389,-2.4833,0.2432
21-Feb-1992,3.53,0.203,1.7,-4.7611,0.2647
22-Feb-1992,3.57,0.233,3.1833,-5.3389,0.2621
23-Feb-1992,0.34,0.262,3.8333,-8.9056,0.2571
24-Feb-1992,0.58,0.293,4.1944,-6.0556,0.2387
25-Feb-1992,0.07,0.324,7.1278,-5.0333,0.2339
26-Feb-1992,0.12,0.355,10.25,-5.4556,0.2387
27-Feb-1992,0.02,0.387,11.3778,-5.1889,0.2364
28-Feb-1992,0.2,0.42,11.4167,-5.25,0.2347
29-Feb-1992,0.04,0.453,10.2111,-4.6611,0.2362
01-Mar-1992,0.39,0.486,9.7278,-3.5167,0.24
02-Mar-1992,0.48,0.52,7.1111,-3.2611,0.2465
03-Mar-1992,1.2,0.555,9.2222,-2,0.2495
04-Mar-1992,0.88,0.59,7.8667,-1.0611,0.2571
05-Mar-1992,0.11,0.625,8.4722,-3.5611,0.2747
06-Mar-1992,1.27,0.661,8.4667,-5.7111,0.2722
07-Mar-1992,0.41,0.697,6.6111,-5.6556,0.2647
08-Mar-1992,0.05,0.734,6.35,-6.1389,0.2647
09-Mar-1992,0.1,0.771,8.0278,-8.3222,0.2571
10-Mar-1992,0.04,0.809,9.5833,-7.3833,0.2506
11-Mar-1992,0.16,0.847,11.6389,-5.8611,0.249
12-Mar-1992,0.09,0.885,13.2611,-5.1056,0.2518
13-Mar-1992,0.02,0.924,13.2444,-4.4111,0.2571
14-Mar-1992,0.01,0.963,13.2389,-3.4167,0.2621
15-Mar-1992,0.24,1.003,11.2556,-2.8,0.2697
16-Mar-1992,2.11,1.043,7.1611,-4.0778,0.2722
17-Mar-1992,2.94,1.083,4.4667,-3.8,0.2798
18-Mar-1992,0.63,1.123,5.1667,-5.5222,0.2747
19-Mar-1992,0.02,1.164,7.0722,-8.0222,0.2672
20-Mar-1992,0,1.205,9.2944,-7.1556,0.2546
21-Mar-1992,0,1.247,8.5833,-8.4222,0.2506
22-Mar-1992,0,1.288,9.0222,-9.6,0.248
23-Mar-1992,0.03,1.33,9.6778,-7.9556,0.245
24-Mar-1992,0.03,1.372,10.0833,-6.2333,0.247
25-Mar-1992,0.13,1.415,11.1389,-6.6556,0.2506
26-Mar-1992,3.59,1.457,9.6778,-4.7278,0.25
27-Mar-1992,1.71,1.5,8.9056,-2.6278,0.2571
28-Mar-1992,0.09,1.543,9.9278,-4.7889,0.2672
29-Mar-1992,0.24,1.587,11.1556,-5.1667,0.2722
30-Mar-1992,0.54,1.63,12.1222,-2.9778,0.2722
31-Mar-1992,0.02,1.673,12.75,-2.8778,0.2747
01-Apr-1992,0.03,1.717,14.6611,-3.5722,0.2823
02-Apr-1992,0.09,1.761,16.7833,-2.4778,0.2949
03-Apr-1992,1.96,1.805,16.9444,-1.7778,0.31
04-Apr-1992,1.21,1.849,10.8,-1.3222,0.3378
05-Apr-1992,0.36,1.893,5.2722,-6.7833,0.3731
06-Apr-1992,0.39,1.937,2.3611,-10.2333,0.3781
07-Apr-1992,1.39,1.982,4.9722,-12.4111,0.3403
08-Apr-1992,1.74,2.026,5.9611,-3.0556,0.3151
09-Apr-1992,12.29,2.07,5.7278,-0.6667,0.3151
10-Apr-1992,4.07,2.115,7.4389,-0.8889,0.3075
11-Apr-1992,0.31,2.159,11.1222,-2.7944,0.3781
12-Apr-1992,0.26,2.204,12.2611,0.0444,0.368
13-Apr-1992,0.48,2.248,11.5611,-0.8333,0.3579
14-Apr-1992,0.21,2.292,13.8,-2.5722,0.3554
15-Apr-1992,0.07,2.337,14.8333,-2.0444,0.3579
16-Apr-1992,1.01,2.381,13.2,-1.5167,0.3529
17-Apr-1992,10.91,2.425,7.3611,-1.6722,0.3579
18-Apr-1992,0.57,2.47,5.3556,-3.2833,0.4109
19-Apr-1992,0.6,2.514,9.4833,-4.1944,0.426
20-Apr-1992,0.56,2.558,13.3333,-3.9611,0.3857
21-Apr-1992,3.14,2.601,9.7444,-0.5389,0.363
22-Apr-1992,3.89,2.645,4.8222,-4.4722,0.3655
23-Apr-1992,0.1,2.689,5.6333,-8.3833,0.368
24-Apr-1992,0.39,2.732,12,-8.05,0.3504
25-Apr-1992,0.03,2.776,17.0944,-2.7111,0.3327
26-Apr-1992,0.01,2.819,20.4389,0.0556,0.3252
27-Apr-1992,0.06,2.862,18.6167,0.75,0.3226
28-Apr-1992,0.02,2.904,19.1944,0.4167,0.3327
29-Apr-1992,0.08,2.947,21.5944,1.2167,0.3605
30-Apr-1992,0.37,2.989,14.5722,1.7944,0.4109
01-May-1992,0.01,3.031,12.8111,-1.85,0.4966
02-May-1992,0.02,3.073,15.8556,-3.3222,0.4991
03-May-1992,0.11,3.114,18.9111,-1.1944,0.4714
04-May-1992,0.19,3.156,20.6167,0.2556,0.4688
05-May-1992,0,3.196,22.1222,1.5222,0.4789
06-May-1992,0.1,3.237,22.8389,2.6778,0.5167
07-May-1992,0.26,3.277,22.0444,2.8444,0.5671
08-May-1992,1.13,3.317,17.7111,3.0056,0.6402
09-May-1992,0.51,3.357,10.3056,-0.5722,0.7133
10-May-1992,0.31,3.396,13.0167,-1.7556,0.7285
11-May-1992,0.01,3.435,11.7944,-0.7278,0.6654
12-May-1992,0.05,3.474,12.8222,-4.6167,0.605
13-May-1992,0.02,3.512,15.7833,1.4167,0.5621
14-May-1992,0.39,3.55,17.8556,-0.0111,0.5268
15-May-1992,0.88,3.587,15.8556,2.6944,0.5066
16-May-1992,0.04,3.624,18.3889,-0.7444,0.5167
17-May-1992,0.79,3.661,21.5722,0.3,0.5243
18-May-1992,0.08,3.697,20.8889,3.6389,0.5319
19-May-1992,0.27,3.732,20.5389,3.1944,0.5495
20-May-1992,0.61,3.767,16.2611,3,0.5873
21-May-1992,0.14,3.802,15.1111,0.4556,0.61
22-May-1992,0.07,3.836,19.1833,-0.9278,0.6024
23-May-1992,0,3.87,21.55,2.3444,0.5772
24-May-1992,0.11,3.903,23.2278,3.5556,0.5621
25-May-1992,0.14,3.936,23.7778,4.25,0.5571
26-May-1992,4.3,3.968,17.5778,4.6722,0.5772
27-May-1992,0.28,4,16.5722,1.6167,0.6302
28-May-1992,0.25,4.031,18.3556,1.1389,0.6276
29-May-1992,1.13,4.062,16.8833,3.3722,0.5949
30-May-1992,0.04,4.092,18.3167,1.1167,0.5596
31-May-1992,0.03,4.121,20.1944,1.4889,0.5193
01-Jun-1992,0.05,4.15,22.9,2.7611,0.489
02-Jun-1992,0.53,4.178,21.5778,5.3611,0.4562
03-Jun-1992,0.08,4.206,19.9,1.8389,0.4487
04-Jun-1992,0.41,4.233,19.3111,1.2556,0.4436
05-Jun-1992,0.21,4.259,16.2833,0.2944,0.4235
06-Jun-1992,0.04,4.285,17.95,0.1889,0.4033
07-Jun-1992,0.24,4.311,20.6,1.3778,0.3907
08-Jun-1992,0.05,4.335,22.5111,3.6722,0.3655
09-Jun-1992,0.12,4.359,23.2278,4.6556,0.3378
10-Jun-1992,0.64,4.383,24.3389,5.7444,0.3252
11-Jun-1992,1.71,4.405,23.0889,7.6444,0.3252
12-Jun-1992,2.26,4.427,22.1611,3.4889,0.3277
13-Jun-1992,3.24,4.449,12.35,0.3278,0.3226
14-Jun-1992,7.5,4.469,10.5889,-0.45,0.3352
15-Jun-1992,17.04,4.489,8.4111,2.5833,0.3428
16-Jun-1992,7.39,4.509,8.6056,2.9944,0.3957
17-Jun-1992,1.01,4.527,14.9389,4.55,0.431
18-Jun-1992,1.92,4.545,19.1611,4.2111,0.4008
19-Jun-1992,0.48,4.562,20.0056,4.9389,0.3857
20-Jun-1992,0.31,4.579,22.3333,4.7778,0.3831
21-Jun-1992,0.13,4.595,25.3056,6.55,0.363
22-Jun-1992,0,4.61,27.1833,8.4,0.3378
23-Jun-1992,0.23,4.624,28.0111,8.9556,0.3201
24-Jun-1992,1.79,4.638,27.0611,8.9056,0.3
25-Jun-1992,9.39,4.651,21.2722,8.1556,0.2949
26-Jun-1992,4.09,4.663,20.5333,6.55,0.3
27-Jun-1992,3.14,4.674,21.0833,7.3889,0.3201
28-Jun-1992,10.72,4.685,23.1444,7.4889,0.3352
29-Jun-1992,8.06,4.695,14.9,4.5833,0.3705
30-Jun-1992,6.52,4.704,11.1167,1.9556,0.4361
01-Jul-1992,3.81,4.713,13.3333,1.8444,0.4537
02-Jul-1992,2.37,4.721,15.9556,2.3556,0.4411
03-Jul-1992,1.7,4.728,18.5444,4.5333,0.4083
04-Jul-1992,1.1,4.734,19.6722,6.6167,0.4008
05-Jul-1992,0.31,4.739,20.8,5.2111,0.3857
06-Jul-1992,0.3,4.744,19.6444,4.2056,0.3605
07-Jul-1992,0.73,4.748,17.8611,3.1833,0.3352
08-Jul-1992,1.42,4.751,18.3556,3.1167,0.3151
09-Jul-1992,0.41,4.754,18.4611,2.0889,0.2924
10-Jul-1992,0.57,4.755,19.0556,3.2667,0.2773
11-Jul-1992,4.28,4.756,17.1,6.1222,0.2697
12-Jul-1992,0.68,4.756,18.7111,4.1056,0.2647
13-Jul-1992,0.24,4.756,21.7333,4.1556,0.2448
14-Jul-1992,0,4.754,22.95,5.7333,0.2301
15-Jul-1992,0.12,4.752,22.8611,3.8222,0.2057
16-Jul-1992,0.27,4.749,24.1667,4.3833,0.1908
17-Jul-1992,0.11,4.746,26.0889,5.8056,0.1843
18-Jul-1992,0.18,4.741,26.0167,7.2167,0.1769
19-Jul-1992,1.79,4.736,24.2,7.9,0.1681
20-Jul-1992,5.51,4.73,22.4056,5.8611,0.1679
21-Jul-1992,1.75,4.723,19.8944,5.5667,0.178
22-Jul-1992,0.79,4.716,22.9167,4.4389,0.1989
23-Jul-1992,0.39,4.708,20.0833,4.4111,0.1966
24-Jul-1992,0.1,4.699,20.7778,2.6167,0.187
25-Jul-1992,0.37,4.689,22.7333,3.8667,0.1827
26-Jul-1992,0.14,4.679,25.2444,5.1389,0.1769
27-Jul-1992,0.08,4.668,27.0778,7.1,0.1664
28-Jul-1992,0.06,4.656,26.6444,7.9833,0.1598
29-Jul-1992,0,4.643,25.2833,6.0333,0.1545
30-Jul-1992,0.02,4.63,27.0389,6.3333,0.15
31-Jul-1992,0.19,4.616,28.8389,7.6167,0.1464
01-Aug-1992,0.04,4.601,30.0444,9.7222,0.1437
02-Aug-1992,0,4.585,30.2278,10.4389,0.1346
03-Aug-1992,0.05,4.569,28.6667,10.6278,0.1301
04-Aug-1992,0.1,4.552,28.2778,6.3778,0.1202
05-Aug-1992,0,4.534,26.9667,7.2944,0.1132
06-Aug-1992,0,4.516,26.3056,5.6389,0.1122
07-Aug-1992,0,4.497,25.9,7.2,0.1104
08-Aug-1992,0.36,4.477,24.3944,7.9778,0.1069
09-Aug-1992,0,4.457,25.65,6.2389,0.1041
10-Aug-1992,0.03,4.436,28.1167,5.8333,0.1064
11-Aug-1992,0.11,4.414,29.0444,7.25,0.0996
12-Aug-1992,0,4.392,30.3111,8.2056,0.0935
13-Aug-1992,0,4.368,30.4333,9.4889,0.096
14-Aug-1992,0.23,4.345,29.5556,10.3333,0.0986
15-Aug-1992,1.96,4.32,23.7389,9.4333,0.0988
16-Aug-1992,0.51,4.295,23.6444,8.3889,0.1026
17-Aug-1992,1.2,4.27,25.2,9.4389,0.1026
18-Aug-1992,0.24,4.244,26.6167,7.5056,0.1018
19-Aug-1992,0.32,4.217,28.7056,8.25,0.1044
20-Aug-1992,0.05,4.189,25.5056,8.0889,0.1071
21-Aug-1992,0.33,4.161,24.5722,7.6444,0.1081
22-Aug-1992,0.71,4.133,17.4056,3.2333,0.1069
23-Aug-1992,0.74,4.103,12.4778,-1.35,0.1069
24-Aug-1992,0.02,4.074,12.4889,-4.8611,0.1081
25-Aug-1992,0,4.043,14.1667,-4.4111,0.1142
26-Aug-1992,0.01,4.012,19.0556,-2.8722,0.121
27-Aug-1992,0,3.981,22.9111,0.9167,0.1243
28-Aug-1992,0,3.949,22.7722,3.4556,0.1253
29-Aug-1992,0,3.916,21.8944,1.4056,0.1235
30-Aug-1992,0.01,3.883,22.5778,2.65,0.1235
31-Aug-1992,0.93,3.85,19.9722,4.8111,0.1263
01-Sep-1992,0.57,3.816,20.3167,3.5444,0.1243
02-Sep-1992,0.23,3.781,22.3056,3.0833,0.119
03-Sep-1992,2.56,3.746,21.2167,3.4056,0.1175
04-Sep-1992,2.54,3.711,14.7556,3.2889,0.12
05-Sep-1992,1.7,3.675,9.5722,0.3444,0.1248
06-Sep-1992,1.12,3.639,9.0833,-2.1667,0.1341
07-Sep-1992,1.85,3.602,12.6056,-5.6722,0.1477
08-Sep-1992,0.32,3.565,15.4556,1.5444,0.152
09-Sep-1992,0.04,3.527,18.5722,0.2667,0.148
10-Sep-1992,0.34,3.489,21.9278,0.9444,0.1447
11-Sep-1992,0.73,3.451,20.8167,3.9389,0.1437
12-Sep-1992,1.75,3.412,13.9944,0.3778,0.1424
13-Sep-1992,0.05,3.373,11.5,-4.2778,0.1424
14-Sep-1992,0.66,3.333,15.8389,-4.7611,0.1482
15-Sep-1992,0.02,3.293,18.1222,0.9611,0.1512
16-Sep-1992,0.08,3.253,19.6722,1.3833,0.1492
17-Sep-1992,0,3.213,19.1444,1.6111,0.1444
18-Sep-1992,0,3.172,20.2056,-0.8333,0.1444
19-Sep-1992,0.08,3.131,18.6,1.3111,0.1462
20-Sep-1992,0.25,3.089,18.75,1.8167,0.152
21-Sep-1992,0.05,3.048,21.1667,2.5611,0.1449
22-Sep-1992,0.31,3.006,23.8556,3.6778,0.1371
23-Sep-1992,0.47,2.963,20.5833,5.8,0.1391
24-Sep-1992,10.07,2.921,14.0667,1.4556,0.1457
25-Sep-1992,2.11,2.878,8.8111,-1.1556,0.1593
26-Sep-1992,0.32,2.836,13.4833,-3.5278,0.1883
27-Sep-1992,0.04,2.793,17.3444,-0.6056,0.1906
28-Sep-1992,0.15,2.749,20.4722,-1.0333,0.185
29-Sep-1992,0.13,2.706,23.4278,1.7667,0.1918
30-Sep-1992,0,2.662,24.25,3.6389,0.1858
01-Oct-1992,0.01,2.619,23.7167,4.9167,0.1923
02-Oct-1992,1.59,2.575,20.7333,3.4833,0.1893
03-Oct-1992,12.14,2.531,11.8667,2.8778,0.1898
04-Oct-1992,4.76,2.487,10.1611,1.0444,0.2258
05-Oct-1992,0,2.443,11.7278,-0.9667,0.2483
06-Oct-1992,0.27,2.399,8.8667,-2.55,0.2455
07-Oct-1992,0.09,2.354,9.8389,-6.2333,0.2407
08-Oct-1992,0.02,2.31,10.5889,-2.0944,0.2465
09-Oct-1992,0.04,2.266,12.1389,-1.2611,0.2493
10-Oct-1992,0.05,2.221,15.3667,-1.9389,0.2475
11-Oct-1992,0,2.177,17.9222,0.0778,0.2437
12-Oct-1992,0,2.132,18.6833,1.3889,0.2453
13-Oct-1992,0.1,2.088,13.9333,-0.7222,0.2407
14-Oct-1992,0.01,2.043,8.5778,-4.9556,0.241
15-Oct-1992,0.05,1.999,7.0056,-7.2611,0.2412
16-Oct-1992,0.07,1.955,10.3889,-4.1889,0.2455
17-Oct-1992,0.15,1.911,11.9,-1.7667,0.244
18-Oct-1992,0.05,1.866,12.7111,-1.6333,0.2498
19-Oct-1992,0.12,1.822,14.9778,-1.4611,0.2513
20-Oct-1992,0.04,1.778,17.1444,-0.5667,0.248
21-Oct-1992,0.05,1.734,15.1333,-0.4333,0.249
22-Oct-1992,0.12,1.691,12.65,-1.9722,0.2445
23-Oct-1992,0.08,1.647,14.8278,-2.8667,0.2448
24-Oct-1992,0.03,1.604,15.8611,-1.3278,0.245
25-Oct-1992,0.03,1.56,16.2,-1.3,0.2415
26-Oct-1992,0.19,1.517,14.1111,-1.6556,0.2412
27-Oct-1992,0.03,1.474,12.9611,-2.3222,0.2412
28-Oct-1992,2.46,1.432,10.4222,-2.9444,0.241
29-Oct-1992,12.78,1.389,5.0611,-0.5222,0.249
30-Oct-1992,8.6,1.347,3.1944,-2.7111,0.2506
31-Oct-1992,2.74,1.305,3.4333,-3.75,0.2621
01-Nov-1992,5.22,1.263,3.0667,-2.3944,0.2697
02-Nov-1992,5.75,1.222,1.4722,-4.7667,0.2747
03-Nov-1992,0.23,1.18,1.1833,-9.8167,0.2848
04-Nov-1992,1.29,1.139,-1.2778,-10.4278,0.2773
05-Nov-1992,0.38,1.099,1.6278,-7.3611,0.2647
06-Nov-1992,0.34,1.059,2.6167,-8.2111,0.2647
07-Nov-1992,2.65,1.019,2.9,-5.1056,0.2672
08-Nov-1992,3.12,0.979,-0.6222,-5.4944,0.2747
09-Nov-1992,1.15,0.94,-2.1778,-10.1389,0.2773
10-Nov-1992,0.34,0.901,-2.4833,-13.9167,0.2697
11-Nov-1992,0.67,0.862,-1.0722,-12.8056,0.2508
12-Nov-1992,0.58,0.824,0.7167,-6.5444,0.2359
13-Nov-1992,0.19,0.786,4.4833,-5.9389,0.2571
14-Nov-1992,0.04,0.749,6.3278,-4.8111,0.2647
15-Nov-1992,0.03,0.712,7.1667,-4.6611,0.2621
16-Nov-1992,0.13,0.675,6.6778,-5.0944,0.2596
17-Nov-1992,0.38,0.639,4.2056,-5.0222,0.2596
18-Nov-1992,0.96,0.604,1.8833,-7.7889,0.2621
19-Nov-1992,2.35,0.568,-1.7389,-9.9667,0.2596
20-Nov-1992,0.86,0.534,-3.5056,-11.4333,0.2516
21-Nov-1992,4.68,0.5,-2.6389,-14.4167,0.2478
22-Nov-1992,4.49,0.466,-2.3889,-10.1278,0.2445
23-Nov-1992,0.38,0.433,-3.7167,-13.9944,0.2478
24-Nov-1992,0.16,0.4,-6.1556,-17.6,0.2417
25-Nov-1992,0.11,0.368,-5.8389,-16.9944,0.2145
26-Nov-1992,0.35,0.336,-3.6611,-14.7278,0.1817
27-Nov-1992,0.99,0.305,-2.9278,-13.6778,0.1709
28-Nov-1992,0.84,0.274,-3.0056,-12.4,0.1986
29-Nov-1992,0.18,0.244,-3.2333,-15,0.2218
30-Nov-1992,1.67,0.215,-3.7056,-13.0778,0.2367
01-Dec-1992,2.57,0.186,-3.1889,-13.7,0.2296
02-Dec-1992,5.22,0.158,-2.55,-10.2222,0.2503
03-Dec-1992,0.22,0.13,-6.5611,-18.1222,0.245
04-Dec-1992,0.06,0.103,-7.7444,-16.9833,0.2125
05-Dec-1992,0,0.076,-6.8667,-14.6333,0.1512
06-Dec-1992,0.14,0.051,-7.5222,-16.1667,0.1449
07-Dec-1992,4.13,0.025,-4.7389,-13.7,0.1638
08-Dec-1992,6.48,0.001,-3.6333,-10.2667,0.189
09-Dec-1992,2.87,0,-2.55,-9.5611,0.2319
10-Dec-1992,3.29,0,0.2722,-8.7611,0.2621
11-Dec-1992,0.72,0,-1.9444,-12,0.2621
12-Dec-1992,0.3,0,-4.4778,-14.2556,0.2521
13-Dec-1992,0.17,0,-5.3111,-16.1111,0.2314
14-Dec-1992,0.75,0,-3.3667,-12.3333,0.2218
15-Dec-1992,0.55,0,-5.9944,-16.5389,0.213
16-Dec-1992,1.47,0,-9.1722,-18.0722,0.2117
17-Dec-1992,1.83,0,-8.2833,-16.3722,0.2092
18-Dec-1992,0.1,0,-9.0944,-18.0611,0.2042
19-Dec-1992,0.61,0,-8.6944,-17.7167,0.2032
20-Dec-1992,3.45,0,-7.0444,-13.4889,0.2213
21-Dec-1992,1.85,0,-4.35,-10.7111,0.2329
22-Dec-1992,1.4,0,-2.8833,-9.8778,0.2546
23-Dec-1992,0.13,0,-0.35,-8.3056,0.2546
24-Dec-1992,0.18,0,-1.3444,-14.0389,0.2442
25-Dec-1992,0.09,0,-3.3556,-15.1056,0.2238
26-Dec-1992,8.23,0,-3.4944,-13.0167,0.2069
27-Dec-1992,3.79,0,-2.9833,-9.1833,0.2132
28-Dec-1992,4.28,0,-2.0111,-11.0889,0.2329
29-Dec-1992,6.64,0,-2.7556,-9.4889,0.2478
30-Dec-1992,2.02,0,-5.5833,-14.6333,0.2387
31-Dec-1992,7.39,0,-6.3333,-15.35,0.2241
01-Jan-1993,10.92,0,-4.1111,-10.5944,0.2238
02-Jan-1993,0.33,0,-7.05,-18.0056,0.2311
03-Jan-1993,0.2,0,-9.7611,-18.6,0.2213
04-Jan-1993,1.27,0,-10.6944,-15.9944,0.2047
05-Jan-1993,0.37,0,-8.7667,-16.7778,0.1931
06-Jan-1993,0.22,0,-9.3111,-17.1389,0.1885
07-Jan-1993,0.99,0,-7.9278,-15.2944,0.1659
08-Jan-1993,2.06,0,-5.8667,-13.9222,0.1638
09-Jan-1993,2.57,0,-9.0667,-16.05,0.1575
10-Jan-1993,0.22,0,-8.9,-16.2111,0.1764
11-Jan-1993,0.36,0,-8.5111,-16.8167,0.189
12-Jan-1993,0.24,0,-9.6667,-18.05,0.2276
13-Jan-1993,1.73,0,-7.85,-15.8111,0.2137
14-Jan-1993,1.35,0,-1.7833,-10.3056,0.2422
15-Jan-1993,0.1,0,-2.6611,-13.3722,0.2546
16-Jan-1993,0.56,0,-2.4333,-13.0333,0.2455
17-Jan-1993,0.18,0,-3.9944,-14.9833,0.2546
18-Jan-1993,0.91,0,-3.6333,-14.5222,0.2311
19-Jan-1993,1.15,0,-2.5278,-11.2111,0.247
20-Jan-1993,12.87,0,-1.3556,-9.1,0.2445
21-Jan-1993,11.12,0,-1.1389,-8.0333,0.2647
22-Jan-1993,7.38,0,-1.1333,-11.5556,0.2647
23-Jan-1993,0.41,0,-6.0444,-17.9944,0.2521
24-Jan-1993,0.58,0,-4.0667,-13.55,0.2279
25-Jan-1993,0.79,0,1.1444,-9.5611,0.2374
26-Jan-1993,0.1,0,1.0444,-11.2167,0.242
27-Jan-1993,0,0,0.7667,-12.1333,0.242
28-Jan-1993,0.27,0,-0.3444,-11.7778,0.2269
29-Jan-1993,0.19,0,-1.4833,-12.6556,0.2193
30-Jan-1993,0.05,0,1.0222,-13.3111,0.2168
31-Jan-1993,0.04,0,1.1389,-12.4444,0.2143
01-Feb-1993,0.14,0,1.0667,-11.9778,0.2017
02-Feb-1993,0.09,0,0.0944,-13.6222,0.1916
03-Feb-1993,0.01,0,0.5056,-13.3556,0.2017
04-Feb-1993,0,0,2.0056,-12.3611,0.2067
05-Feb-1993,0.18,0,2.5333,-12.1056,0.2143
06-Feb-1993,0.14,0,0.7556,-9.8778,0.2236
07-Feb-1993,0.31,0,1.8056,-9.2833,0.2387
08-Feb-1993,0.82,0,2.5389,-11.7333,0.2518
09-Feb-1993,8.86,0,1.4056,-5.1444,0.25
10-Feb-1993,1.41,0,2.0778,-5.0778,0.2508
11-Feb-1993,0.79,0,-0.2389,-7.6111,0.2513
12-Feb-1993,0.38,0,-0.4889,-10.95,0.2672
13-Feb-1993,0.21,0,-2.1722,-12.4056,0.246
14-Feb-1993,0.74,0.016,-2.6722,-12.7111,0.2344
15-Feb-1993,0.53,0.041,-7.25,-16.6889,0.2322
16-Feb-1993,0.96,0.066,-11.4,-20.6389,0.2125
17-Feb-1993,1.82,0.092,-8.2222,-17.4444,0.1893
18-Feb-1993,6.78,0.119,-1.5556,-11.5056,0.1931
19-Feb-1993,8.47,0.147,0.9833,-6.3611,0.2019
20-Feb-1993,4.27,0.175,-1.4611,-11.5111,0.2309
21-Feb-1993,3.22,0.203,-5.0833,-14.7389,0.2332
22-Feb-1993,1.17,0.233,-4.5444,-15.8111,0.2276
23-Feb-1993,2.31,0.262,-4.6,-14.6444,0.2231
24-Feb-1993,1.9,0.293,-2.2278,-12.9,0.218
25-Feb-1993,0.68,0.324,-3.3722,-15.5167,0.2168
26-Feb-1993,0.02,0.355,-3.6611,-16.3556,0.2143
27-Feb-1993,0.07,0.387,-0.4389,-15.6222,0.2092
28-Feb-1993,0.27,0.42,2.9667,-13.3,0.2054
01-Mar-1993,0.34,0.453,4.1778,-12.1778,0.2037
02-Mar-1993,0.08,0.486,2.1722,-11.8389,0.2155
03-Mar-1993,0,0.52,2.2722,-12.7833,0.2271
