datetime,P,PE,T_max,T_min,Q
16-Nov-2000,0.01,2.084,0.3667,-9.8111,0
17-Nov-2000,0.01,2.038,1.8667,-11.5056,0
18-Nov-2000,0.03,1.993,4.55,-11.2722,0
19-Nov-2000,0.01,1.948,6.0833,-8.9333,0
20-Nov-2000,0,1.905,6.6444,-7.9444,0
21-Nov-2000,0,1.861,9.9389,-8.0889,0
22-Nov-2000,0,1.819,9.7444,-5.6444,0
23-Nov-2000,0,1.777,6.3167,-4.9722,0
24-Nov-2000,0,1.735,10.2278,-6.65,0
25-Nov-2000,0,1.695,9.15,-6.3944,0
26-Nov-2000,0,1.655,9.6389,-6.4389,0
27-Nov-2000,0,1.616,10.9056,-4.5167,0
28-Nov-2000,0,1.578,8.4611,-4.2611,0
29-Nov-2000,0,1.54,7.9722,-7.6778,0
30-Nov-2000,0,1.503,12.0389,-7.1056,0
01-Dec-2000,0,1.467,6.5778,-7.1167,0
02-Dec-2000,0,1.432,1.0556,-9.5167,0
03-Dec-2000,0,1.397,5.2611,-8.2278,0
04-Dec-2000,0,1.364,8.3611,-7.3111,0
05-Dec-2000,0,1.331,9.6056,-6.6056,0
06-Dec-2000,0.02,1.299,10.6389,-7.2944,0
07-Dec-2000,0,1.268,14.2333,-6.0222,0
08-Dec-2000,0,1.237,8.8333,-4.25,0
09-Dec-2000,0,1.208,10.3611,-6.0444,0
10-Dec-2000,0.07,1.179,-0.3556,-9.8556,0
11-Dec-2000,0.08,1.151,-9.9611,-15.5333,0
12-Dec-2000,0,1.125,-6.4944,-15.6,0
13-Dec-2000,0,1.099,-3.2444,-14.7111,0
14-Dec-2000,0.02,1.073,3.2222,-13.7444,0
15-Dec-2000,0.01,1.049,8.7333,-9.8278,0
16-Dec-2000,0,1.026,2.25,-10.35,0
17-Dec-2000,0,1.004,9.0667,-13.3222,0
18-Dec-2000,0,0.982,7.0611,-8.8333,0
19-Dec-2000,0,0.962,9.0444,-11.15,0
20-Dec-2000,0,0.942,5.9056,-10.7278,0
21-Dec-2000,0,0.923,1.5833,-14.6333,0
22-Dec-2000,0,0.906,7.0444,-13.4167,0
23-Dec-2000,0,0.889,7.5833,-10.8611,0
24-Dec-2000,0.02,0.873,-1.4056,-13.5722,0
25-Dec-2000,0.21,0.858,-4.4167,-12.7778,0
26-Dec-2000,0.05,0.845,0.6222,-11,0
27-Dec-2000,0.09,0.832,9.0278,-9.5722,0
28-Dec-2000,0,0.82,9.8389,-6.8556,0
29-Dec-2000,0.16,0.809,5.2611,-8.45,0
30-Dec-2000,0.21,0.799,2.8778,-10.2833,0
31-Dec-2000,2.11,0.79,-0.5889,-9.75,0
01-Jan-2001,0,0.78,-2.2222,-15.0444,0
02-Jan-2001,0,0.775,3.85,-10.4111,0
03-Jan-2001,0,0.769,11.6778,-6.5667,0
04-Jan-2001,0.13,0.764,18.1278,-3.1944,0
05-Jan-2001,0,0.76,18.0111,-5.1222,0
06-Jan-2001,0,0.757,15.5111,-4.4278,0
07-Jan-2001,0,0.755,10.05,-4.5722,0
08-Jan-2001,0,0.754,10.3,-9.15,0
09-Jan-2001,0,0.754,12.3056,-10.0556,0
10-Jan-2001,0,0.755,13.2556,-7.4056,0
11-Jan-2001,0.08,0.756,14.45,-5.5056,0
12-Jan-2001,1.4,0.759,16.2778,-8.1889,0
13-Jan-2001,6.57,0.763,8.2278,-7.3667,0
14-Jan-2001,0.1,0.768,3.5889,-8.1611,0
15-Jan-2001,0.91,0.774,3.0167,-9.7833,0
16-Jan-2001,5.16,0.781,-2.3167,-9.8444,0
17-Jan-2001,0.63,0.789,-3.0333,-13.2722,0
18-Jan-2001,0.26,0.798,-0.1389,-14.95,0
19-Jan-2001,0.24,0.808,-1.0278,-11.7222,0
20-Jan-2001,0,0.819,1.7944,-13.5,0
21-Jan-2001,0,0.83,4.8444,-10.1333,0
22-Jan-2001,0,0.843,7.6111,-8.6611,0
23-Jan-2001,0.08,0.857,5.4167,-8.1167,0
24-Jan-2001,0.22,0.872,4.3556,-8.2278,0
25-Jan-2001,0,0.887,4.8778,-7.8444,0
26-Jan-2001,0.59,0.904,3.9278,-3.9889,0
27-Jan-2001,5.8,0.922,-0.1444,-6.7333,0
28-Jan-2001,1.72,0.94,-2.5278,-6.7889,0
29-Jan-2001,1.21,0.96,0.1,-7.5944,0.0001
30-Jan-2001,0.02,0.98,0.8444,-6.7333,0.0001
31-Jan-2001,0,1.001,1.5833,-7.3778,0.0002
01-Feb-2001,0,1.024,1.6667,-9.1333,0.0002
02-Feb-2001,0,1.047,6.8111,-9.3167,0.0001
03-Feb-2001,0,1.071,8.3722,-6.1,0.0001
04-Feb-2001,0,1.096,7.3,-1.3611,0.0002
05-Feb-2001,0,1.122,12.9111,-3.1889,0.0002
06-Feb-2001,0,1.149,8.2333,-2.5056,0.0002
07-Feb-2001,0.53,1.176,10.1167,-1.8056,0.0002
08-Feb-2001,3.89,1.205,0.9278,-6.6056,0.0002
09-Feb-2001,1.74,1.234,-7.4167,-14.1111,0.0006
10-Feb-2001,0.17,1.265,-4.3,-16.3667,0.0002
11-Feb-2001,0.07,1.296,3.2889,-14.0444,0.0001
12-Feb-2001,0,1.328,6.1444,-7.0167,0.0001
13-Feb-2001,0.05,1.36,5.9222,-5.9833,0.0005
14-Feb-2001,0,1.394,-1.3722,-10.95,0.0004
15-Feb-2001,0.04,1.428,2.2167,-11.0111,0.0002
16-Feb-2001,0.01,1.464,-0.0167,-8.7444,0.0002
17-Feb-2001,0,1.5,-0.1889,-9.7722,0.0002
18-Feb-2001,0,1.536,7.4111,-8.9944,0.0002
19-Feb-2001,0.24,1.574,13.3944,-4.9056,0.0003
20-Feb-2001,0,1.612,7.2722,-4.2889,0.0003
21-Feb-2001,0,1.651,1.8,-6.7278,0.0003
22-Feb-2001,0.26,1.691,9.3444,-6.5833,0.0002
23-Feb-2001,0.44,1.731,8.4167,-3.3889,0.0003
24-Feb-2001,0.35,1.772,5.2444,-0.4667,0.0003
25-Feb-2001,0.12,1.814,8.3222,-5.0222,0.0005
26-Feb-2001,0.12,1.857,6.7667,-3.8944,0.0003
27-Feb-2001,2.55,1.9,-3.9556,-11.4611,0.0003
28-Feb-2001,1.96,1.944,-4.95,-12.0722,0.0002
01-Mar-2001,0.25,1.989,6.7,-9.5,0.0002
02-Mar-2001,0.05,2.034,10.2167,-6.3444,0.0003
03-Mar-2001,0.02,2.08,10.8111,-4.7056,0.0004
04-Mar-2001,0,2.126,11.0556,-3.0556,0.0003
05-Mar-2001,0,2.173,14.9444,-3.3167,0.0003
06-Mar-2001,0,2.22,11.5,-1.7944,0.0003
07-Mar-2001,0,2.269,13.3333,-2.6556,0.0003
08-Mar-2001,0,2.317,16.5222,-2.1167,0.0003
09-Mar-2001,0,2.366,19.25,-1.7556,0.0002
10-Mar-2001,1.13,2.416,11.5111,-0.5444,0.0003
11-Mar-2001,3.28,2.466,2.3333,-4.2333,0.0004
12-Mar-2001,0.18,2.517,7.4111,-6.85,0.0003
13-Mar-2001,0.1,2.568,14.2333,-3.4278,0.0003
14-Mar-2001,0.01,2.62,17.6778,-1.3,0.0003
15-Mar-2001,1.03,2.672,8.5889,-2.0167,0.0003
16-Mar-2001,0.28,2.725,6.2389,-7.8444,0.0003
17-Mar-2001,0.35,2.778,5.3556,-5.7222,0.0003
18-Mar-2001,0.61,2.831,6,-2.4944,0.0004
19-Mar-2001,0.05,2.885,13.1778,-3.1667,0.0004
20-Mar-2001,0,2.939,20.2944,-1.8833,0.0004
21-Mar-2001,0.08,2.993,20.3667,1.4389,0.0002
22-Mar-2001,0.5,3.048,19.8056,2.4556,0.0002
23-Mar-2001,0.53,3.103,20.1278,2.3056,0.0002
24-Mar-2001,0.68,3.159,6.1944,-3.4556,0.0003
25-Mar-2001,1.84,3.214,0.6556,-3.15,0.0003
26-Mar-2001,0.17,3.27,0.7056,-2.8333,0.0003
27-Mar-2001,0.27,3.327,2.5389,-2.5722,0.0003
28-Mar-2001,0.39,3.383,9.2667,-1.5667,0.0005
29-Mar-2001,0,3.44,14,-0.5444,0.0004
30-Mar-2001,1.83,3.497,16.0667,-0.6833,0.0002
31-Mar-2001,0.15,3.554,13.9278,-0.8056,0.0002
01-Apr-2001,0,3.611,21.1944,-1.2889,0.0002
02-Apr-2001,0.01,3.668,20.2611,1.3667,0.0002
03-Apr-2001,0.15,3.726,15.1222,4.2444,0.0003
04-Apr-2001,0.2,3.784,13.8444,5.2389,0.0003
05-Apr-2001,2.61,3.841,18.6444,5.5556,0.0003
06-Apr-2001,3.71,3.899,23.6778,5.4833,0.0003
07-Apr-2001,0.71,3.957,23.2056,3.2222,0.0005
08-Apr-2001,0,4.015,24.0444,3.3444,0.0008
09-Apr-2001,2.52,4.073,21.6833,2.35,0.0004
10-Apr-2001,2.01,4.131,17.4278,2.9944,0.0004
11-Apr-2001,2.02,4.189,9.8611,2.2722,0.0009
12-Apr-2001,0.47,4.247,12.2278,-1.2167,0.0015
13-Apr-2001,0.17,4.305,16.3667,-0.1944,0.0005
14-Apr-2001,0.33,4.363,19.8667,0.3444,0.0005
15-Apr-2001,0.09,4.421,17.85,1.2222,0.0004
16-Apr-2001,0,4.479,9.8889,0.8389,0.0004
17-Apr-2001,0,4.536,11.1667,-4.4056,0.0003
18-Apr-2001,0,4.594,22.7056,-3.0722,0.0003
19-Apr-2001,0.07,4.651,30.2444,1.25,0.0003
20-Apr-2001,0.93,4.709,28.8722,6.9667,0.0004
21-Apr-2001,0.25,4.766,24.1722,2.7222,0.0003
22-Apr-2001,2.89,4.823,19.2278,3.4778,0.0002
23-Apr-2001,0,4.879,16.5944,-0.15,0.0003
24-Apr-2001,0,4.936,20.7722,0.7556,0.0006
25-Apr-2001,0.03,4.992,24.6389,2.45,0.0003
26-Apr-2001,0.02,5.048,27.15,4.2278,0.0002
27-Apr-2001,0,5.104,29.1111,6.3111,0.0001
28-Apr-2001,0.1,5.159,28.8389,8.2111,0.0001
29-Apr-2001,0.03,5.214,29.1722,10.3389,0.0002
30-Apr-2001,0.23,5.269,28.8333,7.8167,0.0002
01-May-2001,0.32,5.324,31.5056,8.35,0.0006
02-May-2001,0.23,5.378,19.5889,8.6333,0.0003
03-May-2001,15.91,5.432,9.9833,4.4944,0.0002
04-May-2001,32.81,5.485,9.3889,4.9111,0.0007
05-May-2001,4.68,5.538,12.5778,6.5111,0.0032
06-May-2001,2.88,5.591,15.6056,4.5556,0.0019
07-May-2001,1.32,5.643,18.5222,5.7556,0.0013
08-May-2001,0,5.695,24.2,7,0.0005
09-May-2001,0.08,5.746,29.4722,8.8944,0.0004
10-May-2001,0.22,5.797,28.6667,9.5889,0.0004
11-May-2001,0.05,5.847,24.8444,9.6389,0.0003
12-May-2001,0,5.897,26.2778,9.4333,0.0004
13-May-2001,0,5.946,30.2,10.9833,0.0003
14-May-2001,0,5.995,31.8111,11.6722,0.0002
15-May-2001,0.06,6.043,32.3889,12.6056,0.0002
16-May-2001,2.79,6.09,32.2167,13.1778,0.0003
17-May-2001,2.36,6.137,25.2,13.15,0.0003
18-May-2001,1.22,6.184,23.6278,8.9167,0.0002
19-May-2001,11.46,6.23,22.1444,11.0778,0.0002
20-May-2001,2.43,6.275,23.1333,10.3167,0.0002
21-May-2001,1.96,6.32,18.2222,1.9333,0.0002
22-May-2001,0.2,6.363,20.4667,3.3389,0.0001
23-May-2001,0,6.407,24.8056,5.5444,0.0002
24-May-2001,0,6.449,22.5778,2.7722,0.0002
25-May-2001,0,6.491,21.7,1.5167,0.0001
26-May-2001,0.65,6.533,25.4778,4.3167,0.0001
27-May-2001,4.3,6.573,28.4333,8.5611,0.0001
28-May-2001,4.02,6.613,27.2444,7.65,0.0001
29-May-2001,11.12,6.652,23.9,11.6722,0.0001
30-May-2001,0.64,6.69,22.5833,10.5667,0.0001
31-May-2001,0.86,6.728,23.8222,10.1944,0.0003
01-Jun-2001,0.05,6.765,28.0222,10.65,0.0005
02-Jun-2001,0.1,6.801,27.0833,8.2444,0.0003
03-Jun-2001,0.67,6.836,22.1167,9.7278,0.0001
04-Jun-2001,0.71,6.871,18.1056,9.4222,0.0001
05-Jun-2001,1.59,6.904,21.1444,8.8111,0.0001
06-Jun-2001,0.57,6.937,27.05,11.5056,0.0002
07-Jun-2001,3.62,6.969,27.0667,14.9889,0.0002
08-Jun-2001,0.7,7,27.5778,14.2,0.0001
09-Jun-2001,0.34,7.031,31.0389,15.0278,0.0001
10-Jun-2001,0.22,7.06,34.35,14.6611,0.0001
11-Jun-2001,0,7.089,36.5278,15.6222,0.0001
12-Jun-2001,0.03,7.117,35.7722,15.6667,0.0001
13-Jun-2001,0.52,7.143,31.1889,12.8278,0.0001
14-Jun-2001,0.49,7.169,25.6222,7.3,0.0001
15-Jun-2001,0,7.195,28.4333,7.15,0
16-Jun-2001,0,7.219,32.0722,10.2,0
17-Jun-2001,0.08,7.242,35.9333,14.1278,0
18-Jun-2001,0.17,7.264,37.85,15.0722,0
19-Jun-2001,0.15,7.286,28.0833,13.0167,0
20-Jun-2001,1.45,7.306,22.6444,12.0556,0
21-Jun-2001,0.17,7.326,25.9389,11.0056,0
22-Jun-2001,0.26,7.345,31,11.7111,0
23-Jun-2001,0,7.362,34.7278,14.4056,0
24-Jun-2001,0.03,7.379,36.5222,17.5778,0
25-Jun-2001,7.16,7.395,37.5111,18.3389,0
26-Jun-2001,0.37,7.41,36.3778,18.3444,0
27-Jun-2001,0.11,7.423,35.5667,17.0611,0
28-Jun-2001,0.29,7.436,36.5111,17.2889,0
29-Jun-2001,2.93,7.448,36.5278,16.7667,0
30-Jun-2001,0.79,7.459,35.7333,17.1722,0
01-Jul-2001,9.65,7.469,34.6778,17.6889,0
02-Jul-2001,0.81,7.478,34.95,17.3,0
03-Jul-2001,0.17,7.486,35.6778,17.8444,0
04-Jul-2001,0.1,7.493,36.5833,17.3278,0
05-Jul-2001,0.08,7.499,36.6,19.0778,0
06-Jul-2001,0,7.504,38.7222,19.0222,0
07-Jul-2001,0,7.508,39.7722,18.9944,0
08-Jul-2001,0,7.511,38.5389,19.8778,0
09-Jul-2001,0.13,7.513,37.9111,19.2833,0
10-Jul-2001,0.8,7.514,36.45,18.6389,0
11-Jul-2001,4.14,7.514,34.6222,18.5222,0
12-Jul-2001,11.4,7.514,34.1944,18.1833,0
13-Jul-2001,5.85,7.512,31.5444,17.75,0
14-Jul-2001,7.57,7.509,29.35,17.7167,0
15-Jul-2001,0.73,7.505,31.4889,16.9278,0
16-Jul-2001,0.73,7.5,34.7611,17.6167,0
17-Jul-2001,1.1,7.494,36.15,18.4556,0
18-Jul-2001,0.77,7.487,36.6667,18.3556,0
19-Jul-2001,0.2,7.479,36.5556,18.3056,0
20-Jul-2001,0.53,7.47,36.5278,18.9833,0
21-Jul-2001,0.15,7.46,37.6,18.6833,0
22-Jul-2001,3.75,7.449,37.7778,19.2,0
23-Jul-2001,21.75,7.438,36,19.15,0.0002
24-Jul-2001,10.73,7.425,33.4278,17.3611,0.0064
25-Jul-2001,2.88,7.411,31.1833,17.0611,0.0035
26-Jul-2001,18.65,7.396,30.6389,17.9056,0.003
27-Jul-2001,2.83,7.381,31.0278,17.5167,0.1859
28-Jul-2001,0.34,7.364,31.8,16.7389,0.0978
29-Jul-2001,0,7.346,35.3611,17.4,0.0371
30-Jul-2001,0,7.328,37.1833,18.5667,0.0172
31-Jul-2001,0,7.308,36.5944,19.9111,0.0081
01-Aug-2001,0.18,7.288,36.4056,18.5278,0.0054
02-Aug-2001,0.76,7.267,36.3889,17.2889,0.0032
03-Aug-2001,0.21,7.244,36.7444,18.2556,0.0015
04-Aug-2001,0.27,7.221,36.5278,19.9833,0.001
05-Aug-2001,0.29,7.197,37.5889,19.5667,0.0008
06-Aug-2001,0.34,7.172,37.85,19.7389,0.0007
07-Aug-2001,0,7.146,36.4222,17.6167,0.0006
08-Aug-2001,0,7.119,35.6278,15.5444,0.0005
09-Aug-2001,0.56,7.092,30.7778,16.6222,0.0004
10-Aug-2001,2.87,7.063,26.7722,13.2333,0.0004
11-Aug-2001,0.01,7.034,29.1667,13.8722,0.0003
12-Aug-2001,0.01,7.003,32.5056,14.9556,0.0003
13-Aug-2001,1.13,6.972,32.9889,14.8722,0.0002
14-Aug-2001,13.6,6.94,32.7944,16.2056,0.0027
15-Aug-2001,0.36,6.908,32.1611,16.2222,0.0408
16-Aug-2001,7.59,6.874,30.6389,12.3944,0.0046
17-Aug-2001,0.82,6.84,30.6556,12.4611,0.0016
18-Aug-2001,0.05,6.804,32.2667,13.0444,0.0008
19-Aug-2001,0,6.768,34.0833,13.1611,0.0005
20-Aug-2001,0.05,6.732,36.6833,14.0778,0.0004
21-Aug-2001,0.13,6.694,36.2944,15.6111,0.0003
22-Aug-2001,1.11,6.656,33.8833,16.3444,0.0003
23-Aug-2001,2.09,6.617,31.2833,15.9444,0.0003
24-Aug-2001,0.26,6.577,30.7444,13.1278,0.0003
25-Aug-2001,0.65,6.537,29.2833,14.0333,0.0003
26-Aug-2001,0.09,6.496,30.1111,12.9333,0.0003
27-Aug-2001,0,6.454,33.7389,13.3833,0.0002
28-Aug-2001,0,6.411,34.0056,13.4667,0.0001
29-Aug-2001,0.01,6.368,33.3,14.4667,0.0001
30-Aug-2001,0.04,6.324,31.2556,14.3444,0.0001
31-Aug-2001,1.07,6.279,29.9333,14,0.0001
01-Sep-2001,3.93,6.234,32.1722,13.8944,0.0001
02-Sep-2001,1.25,6.189,34.0444,13.55,0.0008
03-Sep-2001,0,6.142,33.8722,13.6111,0.0002
04-Sep-2001,0,6.095,33.0778,12.9556,0.0001
05-Sep-2001,0,6.048,31.8222,13.8833,0.0001
06-Sep-2001,1.07,5.999,33.8444,14.55,0.0001
07-Sep-2001,7.65,5.951,24.2611,11.1611,0.0001
08-Sep-2001,6.2,5.902,15.2056,7.5556,0.0001
09-Sep-2001,0.12,5.852,21.1444,3.3667,0
10-Sep-2001,0,5.802,28.1056,5.3389,0
11-Sep-2001,0,5.751,31.8722,8.0611,0
12-Sep-2001,0,5.7,32.6444,10.2889,0
13-Sep-2001,0.09,5.648,34.0722,11.1389,0
14-Sep-2001,1.19,5.596,31.7667,13.5056,0
15-Sep-2001,0.79,5.543,23.35,14.3556,0
16-Sep-2001,2.09,5.49,24.0278,11.8,0
17-Sep-2001,13.43,5.437,22.4,12.65,0
18-Sep-2001,1.02,5.383,21.7389,12.1222,0.0002
19-Sep-2001,0.01,5.329,27.9944,9.95,0.0002
20-Sep-2001,0,5.275,28.3778,11.4833,0.0001
21-Sep-2001,0.01,5.22,29.2056,9.7056,0
22-Sep-2001,0.1,5.165,31.85,10.1556,0
23-Sep-2001,0,5.109,25.0167,7.7056,0
24-Sep-2001,0,5.054,21.7222,3.9556,0
25-Sep-2001,0,4.998,23.9556,3.7667,0
26-Sep-2001,0,4.942,27.3056,5.2444,0
27-Sep-2001,0,4.885,32.0278,6.7889,0
28-Sep-2001,0,4.828,30.2222,8.6333,0
29-Sep-2001,0,4.771,27.2778,9.05,0
30-Sep-2001,0,4.714,27.6389,9.8944,0
01-Oct-2001,0.16,4.657,29.4111,8.8167,0
02-Oct-2001,0,4.6,31.2167,8.7167,0
03-Oct-2001,0,4.542,27.4222,8.7444,0
04-Oct-2001,0.03,4.485,20.1444,6.7556,0
05-Oct-2001,0.1,4.427,12.9778,2.05,0
06-Oct-2001,0.02,4.369,17.8667,-2.2278,0
07-Oct-2001,0,4.311,25.6167,0.5889,0
08-Oct-2001,0.02,4.253,28.9278,5.1278,0
09-Oct-2001,0.03,4.195,27.8222,8.25,0
10-Oct-2001,0,4.137,20.3167,4.95,0
11-Oct-2001,0,4.079,20.4889,0.2611,0
12-Oct-2001,2.87,4.021,14.75,0.6,0
13-Oct-2001,0.83,3.963,15.3889,-1.5222,0
14-Oct-2001,0.1,3.905,18.55,-0.3556,0
15-Oct-2001,0.93,3.847,13.8944,-0.2667,0
16-Oct-2001,0.01,3.789,18.9444,-3.1056,0
17-Oct-2001,0,3.732,25.8833,-1.6222,0
18-Oct-2001,0,3.674,18.5167,1.8167,0
19-Oct-2001,0,3.617,18.8167,0.4444,0
20-Oct-2001,0,3.559,21.3778,1.1333,0
21-Oct-2001,0,3.502,19.8889,1.9722,0
22-Oct-2001,0,3.445,23.6333,4.8278,0
23-Oct-2001,0,3.389,26.0111,2.5278,0
24-Oct-2001,0,3.332,18.2556,1.8333,0
25-Oct-2001,0,3.276,14.3667,-4.6889,0
26-Oct-2001,0,3.22,15.3278,-4.4444,0
27-Oct-2001,0,3.164,21.0889,-2.0444,0
28-Oct-2001,0,3.109,27.3222,0.7667,0
29-Oct-2001,0,3.054,19.5556,3.8556,0
30-Oct-2001,0,2.999,19.4722,2.0389,0
31-Oct-2001,0,2.944,26.2722,4.3778,0
01-Nov-2001,0,2.89,22.9556,1.0722,0
02-Nov-2001,0,2.836,20.8333,0.5111,0
03-Nov-2001,0,2.783,19.3778,2.4778,0
04-Nov-2001,0,2.73,20.5611,3.4167,0
05-Nov-2001,0,2.677,23.1278,3.4222,0
06-Nov-2001,0.3,2.625,24.35,2.6111,0
07-Nov-2001,0.51,2.573,25.4278,2.3,0
08-Nov-2001,2.21,2.522,13.7722,-0.0667,0
09-Nov-2001,0.02,2.471,15.5722,-7.0611,0
10-Nov-2001,0.18,2.421,19.2778,-5.0389,0
11-Nov-2001,0.05,2.371,19.9333,-1.95,0
12-Nov-2001,0,2.322,19.2444,-0.0389,0
13-Nov-2001,0,2.273,20.7389,2.35,0
14-Nov-2001,0,2.225,19.2778,3.8167,0
15-Nov-2001,0,2.178,19.3111,2.7833,0
16-Nov-2001,0,2.131,16.2111,3.3667,0
17-Nov-2001,0,2.084,16.2667,5.5778,0
18-Nov-2001,0,2.038,14.3278,2.8278,0
19-Nov-2001,0.02,1.993,11.0056,-4.9556,0
20-Nov-2001,0,1.948,17.3778,-5.8278,0
21-Nov-2001,0.22,1.905,19.2889,-5.4111,0.0001
22-Nov-2001,0.78,1.861,16.2667,-4.6222,0.0001
23-Nov-2001,5.43,1.819,9.2222,-1.9056,0.0001
24-Nov-2001,0.41,1.777,9.6833,1.3667,0
25-Nov-2001,0.19,1.735,10.9722,-3.2722,0
26-Nov-2001,0.01,1.695,1.3778,-4.9556,0
27-Nov-2001,0.02,1.655,-4.4222,-12.7611,0
28-Nov-2001,0,1.616,-2.1111,-15.5389,0
29-Nov-2001,0,1.578,5.0278,-14.3389,0
30-Nov-2001,0,1.54,9.4056,-11.05,0
01-Dec-2001,0.02,1.503,11.4889,-8.3056,0
02-Dec-2001,0.28,1.467,14.5111,-6,0.0001
03-Dec-2001,0,1.432,16.9,-2.2611,0.0002
04-Dec-2001,0,1.397,18.5111,-3.25,0.0002
05-Dec-2001,0,1.364,13.5667,-2.2556,0.0003
06-Dec-2001,0,1.331,14.2667,-4.1556,0.0003
07-Dec-2001,0,1.299,12.35,-4.0278,0.0006
08-Dec-2001,0,1.268,10,-7.3778,0.0003
09-Dec-2001,0,1.237,13.4167,-7.6778,0.0002
10-Dec-2001,0.37,1.208,9.8,-7.5556,0.0002
11-Dec-2001,0.88,1.179,11.05,-5.1056,0.0001
12-Dec-2001,1.34,1.151,4.5889,-3.3833,0.0003
13-Dec-2001,0.13,1.125,2.7833,-11.1,0.0003
14-Dec-2001,0,1.099,9.9222,-10.1778,0.0003
15-Dec-2001,0,1.073,12.3222,-7.1556,0.0002
16-Dec-2001,0,1.049,8.5667,-6.4444,0.0001
17-Dec-2001,0,1.026,13.3,-6.75,0.0007
18-Dec-2001,0,1.004,11.0611,-6.2333,0.0004
19-Dec-2001,0,0.982,10.1111,-10.4444,0.0002
20-Dec-2001,0.1,0.962,10.9722,-8.2056,0.0001
21-Dec-2001,0.2,0.942,13.7278,-5.7389,0.0001
22-Dec-2001,1.43,0.923,6.0111,-6.1333,0.0002
23-Dec-2001,0.22,0.906,2.9389,-11.1167,0.0003
24-Dec-2001,0.03,0.889,2.8444,-11.7944,0.0005
25-Dec-2001,0,0.873,2.6,-11.2278,0.0002
26-Dec-2001,0,0.858,7.0167,-9.1722,0.0002
27-Dec-2001,0,0.845,7.9611,-7.7778,0.0002
28-Dec-2001,0,0.832,8.7444,-9.4333,0.0002
29-Dec-2001,0.01,0.82,4.0944,-13.0556,0.0002
30-Dec-2001,0.02,0.809,-0.0222,-12.3111,0.0002
31-Dec-2001,0.04,0.799,0.7333,-13.9056,0.0002
01-Jan-2002,0.07,0.78,-1.2444,-13.3333,0.0002
02-Jan-2002,0,0.775,-0.9944,-15.9167,0.0002
03-Jan-2002,0,0.769,7.5222,-15.7667,0.0002
04-Jan-2002,0.09,0.764,10.1389,-11.2944,0.0002
05-Jan-2002,0.08,0.76,7.2889,-5.7944,0.0003
06-Jan-2002,0,0.757,6.3778,-6.7278,0.0004
07-Jan-2002,0.08,0.755,13.8833,-7.1833,0.0004
08-Jan-2002,0.09,0.754,21.5556,-3.4889,0.0005
09-Jan-2002,0.65,0.754,15.6056,1.1833,0.0005
10-Jan-2002,0.37,0.755,9.5278,-0.2722,0.0006
11-Jan-2002,0,0.756,11.6889,-6.6889,0.0005
12-Jan-2002,0,0.759,11.25,-6.3944,0.0004
13-Jan-2002,0,0.763,10.0667,-4.25,0.0005
14-Jan-2002,0,0.768,7.5556,-7.3444,0.0004
15-Jan-2002,0,0.774,2.1389,-10.1333,0.0004
16-Jan-2002,0,0.781,1.4111,-10.4056,0.0003
17-Jan-2002,0,0.789,3.1167,-10.8889,0.0003
18-Jan-2002,0,0.798,3.0389,-13.3056,0.0003
19-Jan-2002,0,0.808,6.3778,-13.6778,0.0003
20-Jan-2002,0,0.819,7.0722,-12.4556,0.0003
21-Jan-2002,0,0.83,12.1111,-11.0778,0.0003
22-Jan-2002,0,0.843,18.1611,-7.6333,0.0003
23-Jan-2002,0.01,0.857,6.5278,-6.9667,0.0004
24-Jan-2002,0,0.872,5.8444,-13.5056,0.0004
25-Jan-2002,0,0.887,16.2833,-10.2556,0.0003
26-Jan-2002,0,0.904,22.0056,-5.1556,0.0003
27-Jan-2002,0,0.922,19.4833,-2.8389,0.0004
28-Jan-2002,0.02,0.94,8.0556,-12.1722,0.0005
29-Jan-2002,0.04,0.96,-1.1944,-11.6278,0.0004
30-Jan-2002,5.54,0.98,-5.6611,-10.4444,0.0003
31-Jan-2002,3.7,1.001,-3.7167,-10.0278,0.0002
01-Feb-2002,0.37,1.024,0.7944,-14.0056,0.0002
02-Feb-2002,0,1.047,3.4389,-12.4611,0.0002
03-Feb-2002,0,1.071,5.3667,-11.95,0.0002
04-Feb-2002,0,1.096,6.4611,-10.4722,0.0002
05-Feb-2002,0.18,1.122,4.2667,-8.2667,0.0003
06-Feb-2002,0,1.149,9.5,-8.7167,0.0004
07-Feb-2002,0.01,1.176,14.8333,-7.8722,0.0005
08-Feb-2002,0.12,1.205,17.4889,-5.9667,0.0005
09-Feb-2002,0.64,1.234,4.9889,-4.8,0.0005
10-Feb-2002,0,1.265,4.5722,-8.4167,0.0004
11-Feb-2002,0,1.296,16.3222,-7.6278,0.0003
12-Feb-2002,0,1.328,9.9167,-7.5278,0.0003
13-Feb-2002,0,1.36,9.4556,-9.2222,0.0005
14-Feb-2002,0,1.394,10.7556,-6.1944,0.0004
15-Feb-2002,0,1.428,11.8667,-8.0222,0.0003
16-Feb-2002,0,1.464,14.4444,-7.2444,0.0006
17-Feb-2002,0,1.5,17.6778,-4.1056,0.0003
18-Feb-2002,0,1.536,17.3111,-0.0889,0.0002
19-Feb-2002,0.02,1.574,13.3056,-1.7278,0.0006
20-Feb-2002,0,1.612,13.8111,-5.7389,0.0005
21-Feb-2002,0,1.651,11.9556,-4.8778,0.0003
22-Feb-2002,0,1.691,17.9167,-7.0556,0.0002
