datetime,P,PE,T_max,T_min,Q
25-Oct-1987,7.24,1.773,15.2611,6.9833,-99
26-Oct-1987,16.35,1.736,15.6556,7.3,-99
27-Oct-1987,0,1.698,17.0944,1.7944,-99
28-Oct-1987,0,1.661,20.0167,-1.7667,-99
29-Oct-1987,0,1.625,25.65,3.2444,-99
30-Oct-1987,0,1.588,27.15,8.1556,-99
31-Oct-1987,0.45,1.552,27.2167,10.5889,-99
01-Nov-1987,0,1.516,26.6556,10.8111,-99
02-Nov-1987,0,1.48,26.3944,10.9278,-99
03-Nov-1987,0,1.445,26.7222,8.0389,-99
04-Nov-1987,0,1.41,25.4833,8.1389,-99
05-Nov-1987,0,1.376,20.9667,5.5667,-99
06-Nov-1987,0.09,1.342,17.3778,-0.9,-99
07-Nov-1987,0.23,1.308,19.8722,2.8222,-99
08-Nov-1987,8.17,1.274,15.65,7.4889,-99
09-Nov-1987,0.57,1.241,12.1833,3.8222,-99
10-Nov-1987,0,1.209,9.25,-2.7389,-99
11-Nov-1987,0,1.176,12.2556,-6.7111,-99
12-Nov-1987,0,1.144,17.8611,-4.8333,-99
13-Nov-1987,0,1.113,19.4667,-1.0944,-99
14-Nov-1987,10.84,1.082,18.6222,-2.4833,-99
15-Nov-1987,22.45,1.052,16.8167,6.7389,-99
16-Nov-1987,16.26,1.021,13.7,8.5444,-99
17-Nov-1987,0.33,0.992,11.7278,4.9389,-99
18-Nov-1987,0.01,0.963,10.0389,-1.2722,-99
19-Nov-1987,0,0.934,10.3222,-0.8611,-99
20-Nov-1987,0,0.906,10.6056,-2.7278,-99
21-Nov-1987,0,0.878,11.6944,-7.9889,-99
22-Nov-1987,6.2,0.851,15.2333,-4.1111,-99
23-Nov-1987,4.05,0.824,16.8056,3.4889,-99
24-Nov-1987,18.51,0.798,17.5778,5.4111,-99
25-Nov-1987,5.97,0.773,11.2111,4.6611,-99
26-Nov-1987,1.5,0.748,7.2,2.1778,-99
27-Nov-1987,0.99,0.723,6.1,2.3944,-99
28-Nov-1987,0.97,0.699,5.9111,1.1333,-99
29-Nov-1987,0.02,0.676,5.1944,-0.3111,-99
30-Nov-1987,0.02,0.653,4.0667,0.7278,-99
01-Dec-1987,0,0.631,5.6111,-3.0111,-99
02-Dec-1987,0,0.609,12.0667,-8.5111,-99
03-Dec-1987,0,0.588,14.6056,-3.6833,-99
04-Dec-1987,0,0.567,11.5667,-2.9056,-99
05-Dec-1987,0,0.547,10.0056,-5.85,-99
06-Dec-1987,28.21,0.528,8.9833,-0.1722,-99
07-Dec-1987,27.1,0.509,10.7556,2.0667,-99
08-Dec-1987,0,0.491,14,5.4,-99
09-Dec-1987,0.23,0.474,14.9778,1.5944,-99
10-Dec-1987,0,0.457,14.4944,-0.5222,-99
11-Dec-1987,0,0.441,13.9833,0.9444,-99
12-Dec-1987,0.02,0.425,10.0389,-1.3278,-99
13-Dec-1987,0.81,0.41,5.1278,-2.7722,-99
14-Dec-1987,47.24,0.396,3.1778,-2.4389,-99
15-Dec-1987,0.28,0.382,0.8111,-6.1222,-99
16-Dec-1987,0.03,0.369,2.8056,-9.7,-99
17-Dec-1987,0.42,0.357,4.1778,-10.4444,-99
18-Dec-1987,6.21,0.345,4.6333,-7.8778,-99
19-Dec-1987,19.38,0.334,7.4389,-2.2167,-99
20-Dec-1987,0.22,0.324,9.25,-1.3111,-99
21-Dec-1987,0,0.314,10.85,-5.8222,-99
22-Dec-1987,0,0.305,11.7778,-3.4833,-99
23-Dec-1987,4.67,0.297,11.0944,-2.0778,-99
24-Dec-1987,31.4,0.289,11.5556,1.3611,-99
25-Dec-1987,43.96,0.282,6.2556,-0.85,-99
26-Dec-1987,10.5,0.276,2.8722,-1.7278,-99
27-Dec-1987,8.11,0.27,2.6944,-1.8889,-99
28-Dec-1987,0.02,0.265,4.4,-5.2722,-99
29-Dec-1987,0.01,0.261,5.0667,-4.0722,-99
30-Dec-1987,0.18,0.258,4.6833,-5.75,-99
31-Dec-1987,0,0.255,3.3722,-2.8167,-99
01-Jan-1988,0,0.25,1.7722,-10.0056,-99
02-Jan-1988,0,0.25,1.1333,-12.3667,-99
03-Jan-1988,0,0.25,0.7278,-8.4,-99
04-Jan-1988,0.34,0.251,-1.6889,-9.4167,-99
05-Jan-1988,0.24,0.252,-5.5722,-12.85,-99
06-Jan-1988,5.67,0.254,-6.9833,-12.9722,-99
07-Jan-1988,0.38,0.257,-5.4056,-14.15,-99
08-Jan-1988,2.02,0.26,-3.2278,-15.5167,-99
09-Jan-1988,0.04,0.264,-2.7611,-15.3889,-99
10-Jan-1988,0,0.269,1.2056,-15.75,-99
11-Jan-1988,0,0.274,5.8333,-12.4667,-99
12-Jan-1988,0,0.28,6.4444,-6.0056,-99
13-Jan-1988,0,0.287,4.7167,-12.1389,-99
14-Jan-1988,0,0.294,5.3056,-11.65,-99
15-Jan-1988,0.64,0.302,8.6889,-9.2222,-99
16-Jan-1988,3.54,0.311,9.3444,-4.4556,-99
17-Jan-1988,13.57,0.321,10.1667,2.2389,-99
18-Jan-1988,2.82,0.331,11.5056,-1.3167,-99
19-Jan-1988,3.62,0.342,8.7556,1.8056,-99
20-Jan-1988,0,0.353,6.2389,-1.7,-99
21-Jan-1988,0,0.365,2.6611,-3.0778,-99
22-Jan-1988,0,0.378,5.8611,-10.4,-99
23-Jan-1988,0,0.391,8.6611,-6.8611,-99
24-Jan-1988,0.06,0.406,4.3056,-5.0222,-99
25-Jan-1988,0.02,0.42,1.5222,-12.1056,-99
26-Jan-1988,0,0.436,2.2611,-13.4,-99
27-Jan-1988,0,0.452,11.4611,-10.4889,-99
28-Jan-1988,0,0.468,17.1111,-3.3389,-99
29-Jan-1988,0,0.486,16.65,1.4556,-99
30-Jan-1988,0.12,0.503,16.8167,5.5,-99
31-Jan-1988,0.86,0.522,17.1778,9.1278,-99
01-Feb-1988,0.48,0.541,10.6167,3.0611,-99
02-Feb-1988,2.97,0.561,4.0889,-4.4444,-99
03-Feb-1988,2.54,0.581,1.1944,-4.9611,-99
04-Feb-1988,1.47,0.602,-1.8111,-6.8444,-99
05-Feb-1988,0,0.624,-2.8056,-13.4,-99
06-Feb-1988,0,0.646,-3.2556,-16.7222,-99
07-Feb-1988,0,0.668,1.2056,-13.8667,-99
08-Feb-1988,1.8,0.691,4.8389,-7.3444,-99
09-Feb-1988,0,0.715,5.5167,-3.0722,-99
10-Feb-1988,3.9,0.74,0.7222,-5.2222,-99
11-Feb-1988,0.01,0.764,-1.4389,-15.4722,-99
12-Feb-1988,0.59,0.79,1.5556,-14.8778,-99
13-Feb-1988,0.12,0.816,9.4167,-14.2167,-99
14-Feb-1988,0.05,0.842,11.7889,-7.3444,-99
15-Feb-1988,0.04,0.869,11.4444,-6.4778,-99
16-Feb-1988,0.01,0.897,11.7667,-5.7444,-99
17-Feb-1988,3.58,0.925,8.1556,-3.5278,-99
18-Feb-1988,14.93,0.953,6.2278,-0.1611,-99
19-Feb-1988,8.98,0.982,7.2333,-0.3222,-99
20-Feb-1988,0.33,1.012,9.25,-4.1944,-99
21-Feb-1988,0,1.042,15.3667,-5.05,-99
22-Feb-1988,0,1.072,12.8556,-1.6056,-99
23-Feb-1988,0,1.103,11.5667,-3.1389,-99
24-Feb-1988,0,1.134,10.25,-6.5167,-99
25-Feb-1988,0,1.166,14.9778,-7.4722,-99
26-Feb-1988,0,1.198,17.4944,-4.8333,-99
27-Feb-1988,0,1.23,18.5167,0.3389,-99
28-Feb-1988,0,1.263,17.4222,-1.85,-99
29-Feb-1988,0,1.297,17.2944,-0.9556,-99
01-Mar-1988,6.22,1.33,14.6,-4.2667,-99
02-Mar-1988,26.29,1.364,12.6556,2.5778,-99
03-Mar-1988,8.69,1.399,8.6722,0.1167,-99
04-Mar-1988,0.14,1.434,8.1167,-4.5222,-99
05-Mar-1988,0.11,1.469,9.4444,-5.4444,-99
06-Mar-1988,0.04,1.504,13.7111,-3.5389,-99
07-Mar-1988,4.23,1.54,15.8889,-1.9389,-99
08-Mar-1988,1.5,1.576,13.0944,3.9056,-99
09-Mar-1988,0.19,1.612,12.0111,-0.1833,-99
10-Mar-1988,0,1.649,15.5389,-3.3722,-99
11-Mar-1988,7.67,1.686,18.2056,0.0556,-99
12-Mar-1988,0.2,1.723,11.7444,1.0444,-99
13-Mar-1988,0,1.761,3.7111,-5.9056,-99
14-Mar-1988,0,1.799,3.7722,-8.6444,-99
15-Mar-1988,0,1.837,6.2167,-10.1722,-99
16-Mar-1988,0,1.875,5.6778,-8.2389,-99
17-Mar-1988,9.97,1.913,5.0111,-4.4278,-99
18-Mar-1988,12.56,1.952,7.2167,-1.8389,-99
19-Mar-1988,0.72,1.991,16.2556,-5.0167,-99
20-Mar-1988,0,2.029,24.5389,0.6222,-99
21-Mar-1988,0,2.069,25.95,3.7556,-99
22-Mar-1988,0,2.108,25.8667,4.0278,-99
23-Mar-1988,0,2.147,22.7056,9.2,-99
24-Mar-1988,8.75,2.187,21.4389,9.9833,-99
25-Mar-1988,0.97,2.227,20.0722,5.1722,-99
26-Mar-1988,12.45,2.266,20.65,5.0611,-99
27-Mar-1988,4.72,2.306,22.6556,-0.4778,-99
28-Mar-1988,0.96,2.346,21.9722,6.7222,-99
29-Mar-1988,44.15,2.386,17.5889,3.05,-99
30-Mar-1988,3.88,2.426,14.9833,-3.7111,-99
31-Mar-1988,0.73,2.467,17.9667,3.7778,-99
01-Apr-1988,9.75,2.507,20.0333,7.1778,-99
02-Apr-1988,8.16,2.547,21.4056,9.5889,-99
03-Apr-1988,0,2.587,24.3722,8.4167,-99
04-Apr-1988,0,2.627,28.7167,6.2889,-99
05-Apr-1988,9.55,2.668,26.2222,10.6889,-99
06-Apr-1988,0.03,2.708,24.5111,5.7833,-99
07-Apr-1988,0,2.748,23.8167,3.8167,-99
08-Apr-1988,0,2.788,24.2167,5.4,-99
09-Apr-1988,0.07,2.828,20.1056,5.7,-99
10-Apr-1988,4.21,2.868,17.9278,4.4389,-99
11-Apr-1988,1.38,2.908,17.0833,1.1222,-99
12-Apr-1988,0,2.948,21.3778,4.3333,-99
13-Apr-1988,7.83,2.988,21.8111,3.5778,-99
14-Apr-1988,0.16,3.027,17.4944,4.6778,-99
15-Apr-1988,4.3,3.067,18.5889,4.4722,-99
16-Apr-1988,0.03,3.106,20.7833,-0.9556,-99
17-Apr-1988,9.55,3.145,18.6667,2.5444,-99
18-Apr-1988,2.26,3.184,17.4944,4.3889,-99
19-Apr-1988,0,3.223,20.1,-1.7889,-99
20-Apr-1988,0,3.262,25.4722,2.3722,-99
21-Apr-1988,1.76,3.3,27.8556,4.9833,-99
22-Apr-1988,0,3.338,27.0833,10.2833,-99
23-Apr-1988,0,3.376,23.8333,7.9611,-99
24-Apr-1988,0,3.414,18.8056,1.4278,-99
25-Apr-1988,0.12,3.452,20.6,5.05,-99
26-Apr-1988,0,3.489,20,4.0167,-99
27-Apr-1988,0,3.526,18.7778,1.9556,-99
28-Apr-1988,0,3.563,22.3889,0.85,-99
29-Apr-1988,0,3.599,23.5111,2.95,-99
30-Apr-1988,0,3.636,24.8056,6.7667,-99
01-May-1988,2.96,3.672,25.5611,6.2389,-99
02-May-1988,2.81,3.707,24.3222,7.5611,-99
03-May-1988,2.18,3.742,22.6222,10.0333,-99
04-May-1988,0.25,3.777,22.7167,8.2389,-99
05-May-1988,0,3.812,25.7333,5.9667,-99
06-May-1988,0,3.846,27.4778,7.1833,-99
07-May-1988,0,3.88,27.1222,10.4389,-99
08-May-1988,3.72,3.913,26.2056,13.0056,-99
09-May-1988,0.91,3.946,26.1,9.3556,-99
10-May-1988,0,3.979,27.25,8.1056,-99
11-May-1988,0.23,4.011,28.4167,8.8,-99
12-May-1988,0.56,4.043,29.5444,11.0056,-99
13-May-1988,0.2,4.074,31.0833,12.2556,-99
14-May-1988,0,4.105,30.3333,13.5889,-99
15-May-1988,0,4.136,29.3944,13.5833,-99
16-May-1988,0,4.166,28.1833,14.0889,-99
17-May-1988,0,4.196,27.1056,8.0222,-99
18-May-1988,0,4.225,28.1167,8.0778,-99
19-May-1988,0,4.253,29.1667,9.9056,-99
20-May-1988,2.62,4.282,28.4278,11.7556,-99
21-May-1988,8.66,4.309,25.1667,13.8056,-99
22-May-1988,21.65,4.336,21.1667,14.3833,-99
23-May-1988,6.93,4.363,21.0278,12.2,-99
24-May-1988,0,4.389,22.9556,12.1722,-99
25-May-1988,0,4.415,23.5889,6.8444,-99
26-May-1988,0,4.44,26.0389,4.6944,-99
27-May-1988,0,4.464,27.4,6.2722,-99
28-May-1988,16.67,4.488,28.4056,9.9111,-99
29-May-1988,1.06,4.512,29.0222,11.8944,-99
30-May-1988,1.55,4.535,29.4667,12.9556,-99
31-May-1988,0,4.557,30.5611,13.2722,-99
01-Jun-1988,0.23,4.579,30.4778,14.3556,-99
02-Jun-1988,0.29,4.6,29.2222,13.5667,-99
03-Jun-1988,0.23,4.62,28.5056,14.1833,-99
04-Jun-1988,0.18,4.64,26.1556,9.8111,-99
05-Jun-1988,0.01,4.659,28.0167,8.2667,-99
06-Jun-1988,0.4,4.678,30.6833,10.6333,-99
07-Jun-1988,0.2,4.696,32.3944,12.4444,-99
08-Jun-1988,0.29,4.714,32.5,14.2111,-99
09-Jun-1988,0.13,4.73,28.7944,14.8,-99
10-Jun-1988,0,4.747,26.5389,7.1833,-99
11-Jun-1988,0,4.762,29.05,7.3333,-99
12-Jun-1988,0,4.777,30.9889,9.1833,-99
13-Jun-1988,0,4.792,32.3278,12.35,-99
14-Jun-1988,0,4.805,32.7556,14.0944,-99
15-Jun-1988,0.35,4.818,33.4111,16.0444,-99
16-Jun-1988,5.06,4.83,31.0778,17.0278,-99
17-Jun-1988,0,4.842,31.6778,14.1056,-99
18-Jun-1988,0,4.853,33.4667,14.4278,-99
19-Jun-1988,0,4.864,34.9778,15.6833,-99
20-Jun-1988,0,4.873,34.8167,17.1667,-99
21-Jun-1988,0,4.882,35.9,17.15,-99
22-Jun-1988,0,4.891,36.8833,19.05,-99
23-Jun-1988,0.1,4.898,36.75,19.1222,-99
24-Jun-1988,0,4.905,36.9056,19.8611,-99
25-Jun-1988,0,4.912,36.7722,20.9278,-99
26-Jun-1988,0,4.917,36.7,20.9,-99
27-Jun-1988,0,4.922,32.7889,16.5444,-99
28-Jun-1988,8.36,4.926,34.8,14.1444,-99
29-Jun-1988,16.64,4.93,29.9278,18.6611,-99
30-Jun-1988,27.86,4.933,25.2056,19,-99
01-Jul-1988,32.07,4.935,22.6389,15.1444,-99
02-Jul-1988,0.13,4.936,26,13.9556,-99
03-Jul-1988,0,4.937,30.0056,14.95,-99
04-Jul-1988,0,4.937,32.2167,16.7333,-99
05-Jul-1988,0.09,4.937,31.2667,17.6111,-99
06-Jul-1988,0.02,4.936,30.35,18.7,-99
07-Jul-1988,0,4.934,30.3056,17.7778,-99
08-Jul-1988,0,4.931,31.3,18.15,-99
09-Jul-1988,0,4.928,31.9889,18.3556,-99
10-Jul-1988,1.04,4.924,31.3389,18.5667,-99
11-Jul-1988,9.09,4.919,27.7444,19.3,-99
12-Jul-1988,12.35,4.913,29.8111,19.7556,-99
13-Jul-1988,0.1,4.907,33.2722,19.8278,-99
14-Jul-1988,0,4.901,34.1167,20.8889,-99
15-Jul-1988,0,4.893,33.8667,21.7,-99
16-Jul-1988,2.17,4.885,33.8111,22.0056,-99
17-Jul-1988,2.09,4.876,32.9611,21.4222,-99
18-Jul-1988,3.12,4.867,30.1278,20.8611,-99
19-Jul-1988,42.13,4.857,27.5944,20.5389,-99
20-Jul-1988,0.23,4.846,25.6111,19.8722,-99
21-Jul-1988,1.37,4.834,27.6667,16.2222,-99
22-Jul-1988,0.68,4.822,28.9778,13.2944,-99
23-Jul-1988,0.08,4.809,29.7667,14.1778,-99
24-Jul-1988,0.45,4.796,30.25,17.2722,-99
25-Jul-1988,1.67,4.782,30.8833,19.0056,-99
26-Jul-1988,0.25,4.767,31.1833,17.4333,-99
27-Jul-1988,0,4.752,30.8278,17.5222,-99
28-Jul-1988,1.66,4.736,31.0944,18.1111,-99
29-Jul-1988,2.04,4.719,31.2167,19.6,-99
30-Jul-1988,2.41,4.702,33.1722,19.0833,-99
31-Jul-1988,2.63,4.684,34.1722,20.0833,-99
01-Aug-1988,1.44,4.666,34.0167,20.2889,-99
02-Aug-1988,0.64,4.646,33.2056,19.3167,-99
03-Aug-1988,0.08,4.627,33.3611,19.4778,-99
04-Aug-1988,1.33,4.606,33.3278,19.3389,-99
05-Aug-1988,2.13,4.586,33.6556,19.8167,-99
06-Aug-1988,0,4.564,33.9889,20.2333,-99
07-Aug-1988,0,4.542,34.8167,20.1833,-99
08-Aug-1988,0,4.519,34.6222,20.75,-99
09-Aug-1988,0,4.496,34.5778,20.2222,-99
10-Aug-1988,0,4.472,33.4444,19.7556,-99
11-Aug-1988,0,4.448,32.9667,19.6333,-99
12-Aug-1988,0.75,4.423,33.7167,19.5611,-99
13-Aug-1988,3.89,4.398,34.2556,20.7111,-99
14-Aug-1988,0.05,4.372,35.3222,20.8111,-99
15-Aug-1988,0.28,4.345,36.75,21.1,-99
16-Aug-1988,0,4.318,36.6111,21.3389,-99
17-Aug-1988,0.21,4.291,36.3278,20.4889,-99
18-Aug-1988,5.23,4.263,33.9389,19.5667,-99
19-Aug-1988,5.88,4.234,32.1444,19.8667,-99
20-Aug-1988,0.77,4.205,32.4889,19.1889,-99
21-Aug-1988,10.66,4.176,33.1167,19.3111,-99
22-Aug-1988,0.55,4.146,32.3722,20.2278,-99
23-Aug-1988,20.85,4.116,31.35,20.6,-99
24-Aug-1988,0,4.085,32.1167,16.5611,-99
25-Aug-1988,0,4.053,31.7611,15.8111,-99
26-Aug-1988,0,4.022,30.8222,15.55,-99
27-Aug-1988,4.16,3.99,29.3333,15.2889,-99
28-Aug-1988,11.36,3.957,23.6556,15.7167,-99
29-Aug-1988,0.05,3.924,25.2611,9.8111,-99
30-Aug-1988,0,3.891,26.85,8.3611,-99
31-Aug-1988,0,3.857,28.05,9.2167,-99
01-Sep-1988,3.35,3.823,29.1111,10.4667,-99
02-Sep-1988,28.96,3.789,28.8056,15.2167,-99
03-Sep-1988,3.21,3.754,26.4,15.8944,-99
04-Sep-1988,0,3.719,23.8778,10.6944,-99
05-Sep-1988,0,3.683,23.3556,10.6056,-99
06-Sep-1988,0,3.648,22.5722,6.1167,-99
07-Sep-1988,0,3.611,24.5722,5.0778,-99
08-Sep-1988,0,3.575,27.55,7.8444,-99
09-Sep-1988,0,3.538,28.1944,11.65,-99
10-Sep-1988,2.46,3.501,26.9667,12.8389,-99
11-Sep-1988,9.05,3.464,27.5611,16.0778,-99
12-Sep-1988,0.04,3.427,31.1333,18.0222,-99
13-Sep-1988,0,3.389,30.2944,17.05,-99
14-Sep-1988,0,3.351,29.4833,15.4611,-99
15-Sep-1988,0.97,3.313,29.8722,15.8667,-99
16-Sep-1988,0.48,3.274,29.7667,16.4556,-99
17-Sep-1988,0.09,3.236,30.0111,17.7056,-99
18-Sep-1988,3.07,3.197,29.4167,19.5889,-99
19-Sep-1988,7.99,3.158,28.4667,20.4278,-99
20-Sep-1988,0,3.119,28.5778,8.3056,-99
21-Sep-1988,0,3.08,30.7889,10.8389,-99
22-Sep-1988,7.57,3.04,30.1722,15.5889,-99
23-Sep-1988,10.92,3.001,24.0333,17.2,-99
24-Sep-1988,10.31,2.961,21.3389,13.3056,-99
25-Sep-1988,0.18,2.921,25.1278,10.3611,-99
26-Sep-1988,0,2.881,27.2778,8.4556,-99
27-Sep-1988,0.02,2.841,27.6389,8.05,-99
28-Sep-1988,6.33,2.801,25.9222,10.1444,-99
29-Sep-1988,33.59,2.761,23.4833,14.3611,-99
30-Sep-1988,16.81,2.721,23.3667,16.3889,-99
01-Oct-1988,5.89,2.681,22.7722,13.8611,-99
02-Oct-1988,0,2.641,21.1556,9.3167,-99
03-Oct-1988,0,2.6,19.1278,5.0889,-99
04-Oct-1988,0,2.56,17.2444,3.0056,-99
05-Oct-1988,0,2.52,16.4222,-0.4944,-99
06-Oct-1988,2.81,2.48,16.1722,1.8611,-99
07-Oct-1988,1.56,2.44,17.3444,4.7278,-99
08-Oct-1988,0.02,2.399,17.3556,2.8556,-99
09-Oct-1988,0.06,2.359,18.8,6.3056,-99
10-Oct-1988,0,2.319,20.9556,2.9833,-99
11-Oct-1988,0,2.279,19.2167,3.5,-99
12-Oct-1988,0,2.24,18.4944,-0.3056,-99
13-Oct-1988,0,2.2,20.6889,1.8444,-99
14-Oct-1988,3.46,2.16,23.6278,3.6056,-99
15-Oct-1988,3.17,2.121,25.25,6.2667,-99
16-Oct-1988,9.72,2.081,27.35,10.8889,-99
17-Oct-1988,1.27,2.042,26.8667,12.6556,-99
18-Oct-1988,0.05,2.003,20.2667,8.3833,-99
19-Oct-1988,0.03,1.964,18.0667,1.3722,-99
20-Oct-1988,1.65,1.926,16.8056,3.6944,-99
21-Oct-1988,5.7,1.887,20.0278,5.3222,-99
22-Oct-1988,0.18,1.849,19.0444,1.35,-99
23-Oct-1988,6.44,1.811,17.7889,6.3944,-99
24-Oct-1988,0,1.773,18.0778,0.75,-99
25-Oct-1988,0,1.736,17.7278,5.0333,-99
26-Oct-1988,0,1.698,17.3056,2.6667,-99
27-Oct-1988,1.91,1.661,17.4056,2.3333,-99
28-Oct-1988,0.02,1.625,14.4611,0.9167,-99
29-Oct-1988,0.14,1.588,12.6222,1.1778,-99
30-Oct-1988,0,1.552,13.5167,2.6167,-99
31-Oct-1988,0,1.516,19.7056,-2.2056,-99
01-Nov-1988,0.03,1.48,20.7611,0.5167,-99
02-Nov-1988,0,1.445,21.1667,2.4944,-99
03-Nov-1988,0.95,1.41,22.9167,6.0222,-99
04-Nov-1988,0.74,1.376,20.6111,11.5167,-99
05-Nov-1988,0,1.342,14.0389,5.0389,-99
06-Nov-1988,0.04,1.308,16.7444,0.7722,-99
07-Nov-1988,0,1.274,19.9611,-0.6056,-99
08-Nov-1988,0,1.241,20.5778,0.6389,-99
09-Nov-1988,13.69,1.209,20.5333,4.15,-99
10-Nov-1988,0.01,1.176,15.8222,3.8,-99
11-Nov-1988,1.13,1.144,15.15,2.5833,-99
12-Nov-1988,20.46,1.113,16.6111,3.4389,-99
13-Nov-1988,0,1.082,20.5556,-0.8611,-99
14-Nov-1988,3.29,1.052,21.9444,1.3722,-99
15-Nov-1988,10.25,1.021,20.9167,9.8611,-99
16-Nov-1988,0,0.992,13.9667,2.0278,-99
17-Nov-1988,18.71,0.963,12.95,-5.9611,-99
18-Nov-1988,38.77,0.934,8.6167,-0.6833,-99
19-Nov-1988,16.32,0.906,7.2111,1.8889,-99
20-Nov-1988,5.14,0.878,7.4611,-1.2556,-99
21-Nov-1988,0,0.851,9.15,-7.2444,-99
22-Nov-1988,0.3,0.824,13.3111,-7.1944,-99
23-Nov-1988,0,0.798,15.9667,-4.9,-99
24-Nov-1988,0.1,0.773,17.5667,-2.4667,-99
25-Nov-1988,36.52,0.748,17.2889,1.3,-99
26-Nov-1988,12.46,0.723,13.7167,6.5778,-99
27-Nov-1988,0.02,0.699,9.5778,-0.0389,-99
28-Nov-1988,0.09,0.676,10.5889,-5.9444,-99
29-Nov-1988,0,0.653,12.0444,-4.9389,-99
30-Nov-1988,0,0.631,10,-3.5611,-99
01-Dec-1988,0,0.609,11.85,-3.7611,-99
02-Dec-1988,0,0.588,17.5722,-5.2611,-99
03-Dec-1988,0,0.567,18.3889,-1.85,-99
04-Dec-1988,0.1,0.547,14.8111,-2.5278,-99
05-Dec-1988,3.85,0.528,17.0556,-6.5167,-99
06-Dec-1988,0.73,0.509,16.8722,-3.0389,-99
07-Dec-1988,8.56,0.491,9.1556,3.1556,-99
08-Dec-1988,2.21,0.474,6.8056,-1.2111,-99
09-Dec-1988,0,0.457,6.7222,-7.9278,-99
10-Dec-1988,0,0.441,5.2611,-6.6667,-99
11-Dec-1988,0,0.425,2.3556,-8.2778,-99
12-Dec-1988,0,0.41,6.5722,-10.4667,-99
13-Dec-1988,2.4,0.396,13.8444,-5.9111,-99
14-Dec-1988,0.5,0.382,11.4556,1.5111,-99
15-Dec-1988,0,0.369,5.9333,-4.4667,-99
16-Dec-1988,0,0.357,3.6389,-13.3056,-99
17-Dec-1988,0,0.345,9.2167,-9.3278,-99
18-Dec-1988,0,0.334,15.6611,-8.5278,-99
19-Dec-1988,0,0.324,16.8111,-0.7833,-99
20-Dec-1988,0,0.314,15.8833,6.1833,-99
21-Dec-1988,0.42,0.305,14.3722,-1.4833,-99
22-Dec-1988,15.28,0.297,14.1111,-0.5222,-99
23-Dec-1988,1.32,0.289,12.8111,-3.0222,-99
24-Dec-1988,1.99,0.282,10.1167,-0.3389,-99
25-Dec-1988,0,0.276,10.6167,-5.5333,-99
26-Dec-1988,0.73,0.27,13.4056,-0.8667,-99
27-Dec-1988,16.15,0.265,9.4833,1.2556,-99
28-Dec-1988,1.54,0.261,2.55,-9.5167,-99
29-Dec-1988,0.11,0.258,2.5722,-13.6611,-99
30-Dec-1988,0.47,0.255,4.7889,-7.7,-99
31-Dec-1988,1.87,0.253,3.4389,-6.9444,-99
01-Jan-1989,0,0.25,4.85,-4.4722,-99
02-Jan-1989,5.41,0.25,7.75,-2.1389,-99
03-Jan-1989,4.35,0.25,9.7333,0.5333,-99
04-Jan-1989,0.23,0.251,10.4833,-5.3389,-99
05-Jan-1989,5.75,0.252,11.4389,-1.0444,-99
06-Jan-1989,0.03,0.254,15.2167,4.4222,-99
07-Jan-1989,0.07,0.257,16.0889,2.8722,-99
08-Jan-1989,0.06,0.26,7.7611,-7.2167,-99
09-Jan-1989,0,0.264,5.6,-6.8833,-99
10-Jan-1989,0.03,0.269,8.9278,-7.7167,-99
11-Jan-1989,1.08,0.274,9.4833,-4.5,-99
12-Jan-1989,0,0.28,6.75,-0.2611,-99
13-Jan-1989,0.04,0.287,4.6667,-8.6611,-99
14-Jan-1989,0.94,0.294,5.2667,-4.7889,-99
15-Jan-1989,0,0.302,8.3722,-3.0278,-99
16-Jan-1989,0,0.311,11.6944,-7.0056,-99
17-Jan-1989,0.02,0.321,14.8222,-5.1389,-99
18-Jan-1989,0.03,0.331,16.4944,-2.6278,-99
19-Jan-1989,0,0.342,13.9444,-5.1389,-99
20-Jan-1989,0,0.353,9.5111,-2.8722,-99
21-Jan-1989,0,0.365,8.7389,-8.6389,-99
22-Jan-1989,0,0.378,13.0889,-6.9167,-99
23-Jan-1989,0,0.391,16.4944,-1.7778,-99
24-Jan-1989,5.58,0.406,17.8944,3.0056,-99
25-Jan-1989,17.37,0.42,13.6333,7.8056,-99
26-Jan-1989,4.22,0.436,10.45,2.0611,-99
27-Jan-1989,5.87,0.452,10.8722,-6.2111,-99
28-Jan-1989,5.88,0.468,8.9889,-2.0778,-99
29-Jan-1989,0.06,0.486,9.8333,1.8,-99
30-Jan-1989,0,0.503,17.2556,-0.6833,-99
31-Jan-1989,0,0.522,22.4167,0.7889,-99
01-Feb-1989,0.29,0.541,17.2889,3.0222,-99
02-Feb-1989,23.99,0.561,5.4833,-1.6833,-99
03-Feb-1989,0.11,0.581,-6.4278,-15.3,-99
04-Feb-1989,0.79,0.602,-10.3611,-15.6222,-99
05-Feb-1989,3.32,0.624,-8.2167,-15.8889,-99
06-Feb-1989,1.51,0.646,-4.6167,-15.5833,-99
07-Feb-1989,0.02,0.668,-0.5389,-15.05,-99
08-Feb-1989,0,0.691,-0.45,-11.4667,-99
09-Feb-1989,0,0.715,3.1444,-15.2833,-99
10-Feb-1989,0,0.74,9.6722,-12.3389,-99
11-Feb-1989,10.73,0.764,10.8056,-6.7222,-99
12-Feb-1989,18.3,0.79,8.8944,-5.6944,-99
13-Feb-1989,35.85,0.816,7.2944,-1.7222,-99
