datetime,P,PE,T_max,T_min,GF,Q
29-Jul-2002,0.39,3.889,35.4167,21.0889,70.49,0.0544
30-Jul-2002,0.04,3.874,35.0778,21.0278,70.49,0.0321
31-Jul-2002,0,3.859,34.2389,21.0333,70.49,0.0391
01-Aug-2002,0,3.843,33.8556,20.4278,74.01,0.0265
02-Aug-2002,0.18,3.827,33.5944,19.7222,74.01,0.0251
03-Aug-2002,0.36,3.811,33.2278,18.9111,74.01,0.0209
04-Aug-2002,0,3.794,33.7722,18.6278,74.01,0.0153
05-Aug-2002,0.18,3.777,34.5722,18.8056,74.01,0.0181
06-Aug-2002,0,3.76,34.1722,19.9056,74.01,0.0131
07-Aug-2002,0,3.742,31.7611,15.2722,74.01,0.0102
08-Aug-2002,0.17,3.723,29.7778,13.1889,74.01,0.0082
09-Aug-2002,0,3.705,30.9889,13.4444,74.01,0.0079
10-Aug-2002,0,3.686,32.0611,14.2167,74.01,0.0074
11-Aug-2002,0,3.667,33.7111,16.0167,74.01,0.007
12-Aug-2002,0,3.647,34.7611,17.5611,74.01,0.0045
13-Aug-2002,0,3.627,34.5778,18.6778,74.01,0.005
14-Aug-2002,0.18,3.607,32.4389,19.1167,74.01,0.0052
15-Aug-2002,39.05,3.586,32.6278,20.8056,74.01,0.0073
16-Aug-2002,22.14,3.565,30.7611,20.35,74.01,0.1674
17-Aug-2002,8.63,3.544,31.1611,20.0722,74.01,0.1046
18-Aug-2002,1.94,3.522,32.7222,19.5111,74.01,0.0502
19-Aug-2002,0.89,3.5,32.5889,19.4889,74.01,0.0265
20-Aug-2002,0.02,3.478,32.5333,18.4056,74.01,0.0195
21-Aug-2002,0,3.456,32.8611,19.6167,74.01,0.0167
22-Aug-2002,0,3.433,33.2222,20.95,74.01,0.0153
23-Aug-2002,0.02,3.41,34.3944,20.9778,74.01,0.0139
24-Aug-2002,15.19,3.387,33.2111,20.2444,74.01,0.0128
25-Aug-2002,1.63,3.363,29.7167,19.0056,74.01,0.0167
26-Aug-2002,1.72,3.339,26.4278,19.0944,74.01,0.0195
27-Aug-2002,6.6,3.315,24.8167,18.9889,74.01,0.0516
28-Aug-2002,0.45,3.291,23.5389,18.3389,74.01,0.0321
29-Aug-2002,0.37,3.267,23.3056,17.7111,74.01,0.0279
30-Aug-2002,1.89,3.242,22.5,18.4444,74.01,0.0279
31-Aug-2002,7.68,3.217,20.9722,17.6556,74.01,0.0377
01-Sep-2002,0.21,3.192,24.1389,17.2444,78.03,0.0655
02-Sep-2002,0.02,3.166,27.7,17,78.03,0.0655
03-Sep-2002,0.41,3.141,29.95,16.7167,78.03,0.0502
04-Sep-2002,0.31,3.115,31.9167,18.0444,78.03,0.0418
05-Sep-2002,0,3.089,31.4667,19.1222,78.03,0.0321
06-Sep-2002,0,3.063,29.2333,14.2,78.03,0.0265
07-Sep-2002,0,3.037,28.6944,15.4333,78.03,0.0195
08-Sep-2002,0,3.011,28.7111,14.2222,78.03,0.0181
09-Sep-2002,0,2.984,30.4278,13.3167,78.03,0.0137
10-Sep-2002,0.17,2.957,32.35,13.9833,78.03,0.0128
11-Sep-2002,0,2.931,31.6056,14.7944,78.03,0.0102
12-Sep-2002,0,2.904,29.5778,14.15,78.03,0.0081
13-Sep-2002,0.2,2.877,26.9722,13.8611,78.03,0.0059
14-Sep-2002,25.04,2.849,24.9278,18.8667,78.03,0.0124
15-Sep-2002,22.56,2.822,22.7389,19.4611,78.03,0.0823
16-Sep-2002,3.11,2.795,27.7444,20,78.03,0.1088
17-Sep-2002,0.52,2.767,27.7722,18.9944,78.03,0.0446
18-Sep-2002,0.76,2.74,27.1222,19.8611,78.03,0.0321
19-Sep-2002,0.56,2.712,26.9278,19.8833,78.03,0.06
20-Sep-2002,0.01,2.685,26.4,20.3444,78.03,0.0655
21-Sep-2002,4.92,2.657,25.7444,20.3944,78.03,0.0683
22-Sep-2002,7.73,2.629,24.8,19.5222,78.03,0.0642
23-Sep-2002,0.39,2.601,24.5389,18.1167,78.03,0.0767
24-Sep-2002,0.04,2.573,23.8056,16.7333,78.03,0.0614
25-Sep-2002,8.71,2.546,20.9056,15.9111,78.03,0.0642
26-Sep-2002,21.83,2.518,20.2778,14.8722,78.03,0.1325
27-Sep-2002,12.11,2.49,25.2333,16.5333,78.03,0.2231
28-Sep-2002,0.15,2.462,25.9722,17.5944,78.03,0.251
29-Sep-2002,0.01,2.434,24.95,16.3167,78.03,0.1381
30-Sep-2002,0.03,2.407,24.6722,16.1111,78.03,0.0962
01-Oct-2002,0.05,2.379,27.8333,15.7167,64.98,-99
02-Oct-2002,0,2.351,29.5556,16.35,64.98,-99
03-Oct-2002,0,2.323,29.3444,17.0056,64.98,-99
04-Oct-2002,0,2.296,29.2944,17.2722,64.98,-99
05-Oct-2002,0,2.268,29.2389,17.5222,64.98,-99
06-Oct-2002,0,2.241,27.0333,15.9889,64.98,-99
07-Oct-2002,0,2.213,25.4556,14.8278,64.98,-99
08-Oct-2002,1.02,2.186,22.3944,14.4222,64.98,-99
09-Oct-2002,0.41,2.159,17.2889,11.8167,64.98,-99
10-Oct-2002,0.26,2.132,19.7278,13.5278,64.98,-99
11-Oct-2002,28.09,2.105,23.95,15.4056,64.98,-99
12-Oct-2002,1.57,2.078,25.5333,15.5667,64.98,-99
13-Oct-2002,4.65,2.051,24.3667,17.2,64.98,-99
14-Oct-2002,0.77,2.024,19.4056,9.9889,64.98,-99
15-Oct-2002,26.57,1.998,13.7333,9.3222,64.98,-99
16-Oct-2002,25.96,1.971,17.8056,9.3111,64.98,-99
17-Oct-2002,0.3,1.945,18.9333,5.2,64.98,-99
18-Oct-2002,0,1.919,18.4444,2.3444,64.98,-99
19-Oct-2002,0.12,1.893,19.9722,4.5611,64.98,-99
20-Oct-2002,0.09,1.868,19.0722,10.8056,64.98,-99
21-Oct-2002,4.09,1.842,19.2778,12.5056,64.98,-99
22-Oct-2002,1.24,1.817,15.7389,9.6278,64.98,-99
23-Oct-2002,0,1.792,17.2,9.8,64.98,-99
24-Oct-2002,0.01,1.767,14.5944,10.3333,64.98,-99
25-Oct-2002,2.49,1.742,13.6667,10.8667,64.98,-99
26-Oct-2002,1.91,1.718,17.7167,10.8667,64.98,-99
27-Oct-2002,0.2,1.694,18.3056,12.8111,64.98,-99
28-Oct-2002,16,1.67,16.3889,12.2889,64.98,-99
29-Oct-2002,6.39,1.646,12.95,8.5278,64.98,-99
30-Oct-2002,3.01,1.623,11.9222,7.4944,64.98,-99
31-Oct-2002,0,1.599,14.4778,2.2056,64.98,-99
01-Nov-2002,0,1.576,14.6389,1.8833,42.92,-99
02-Nov-2002,0,1.554,14.0833,-0.5167,42.92,-99
03-Nov-2002,0,1.531,13.5944,2.2667,42.92,-99
04-Nov-2002,0.45,1.509,15.8167,6.85,42.92,-99
05-Nov-2002,24.17,1.488,13.8944,7.7667,42.92,-99
06-Nov-2002,3.27,1.466,14.0389,7.6778,42.92,-99
07-Nov-2002,0,1.445,15.2333,-0.15,42.92,-99
08-Nov-2002,0,1.424,17.9667,-0.8444,42.92,-99
09-Nov-2002,1.35,1.403,20.3056,2.3611,42.92,-99
10-Nov-2002,6.74,1.383,20.4333,9.4556,42.92,-99
11-Nov-2002,24.92,1.363,20.4722,15.4222,42.92,-99
12-Nov-2002,27.66,1.344,16.1,11.9944,42.92,-99
13-Nov-2002,0.26,1.325,13.8389,4.1833,42.92,-99
14-Nov-2002,0.06,1.306,14.9556,-1.1833,42.92,-99
15-Nov-2002,0.91,1.287,14.5111,1.6667,42.92,-99
16-Nov-2002,37.29,1.269,12.0833,5.7167,42.92,-99
17-Nov-2002,1.07,1.251,11.1444,6.5722,42.92,-99
18-Nov-2002,0.6,1.234,11.3389,-2.2944,42.92,-99
19-Nov-2002,0.4,1.217,14.0778,-1.65,42.92,-99
20-Nov-2002,0,1.2,14.4111,0.6778,42.92,-99
21-Nov-2002,0.55,1.184,14.9667,4.7833,42.92,-99
22-Nov-2002,0,1.168,13.1833,3.9389,42.92,-99
23-Nov-2002,0,1.153,11.6167,-2.9111,42.92,-99
24-Nov-2002,0,1.138,16.9167,-2.0889,42.92,-99
25-Nov-2002,0,1.123,17.5944,0.2944,42.92,-99
26-Nov-2002,0,1.109,16.4667,-0.0611,42.92,-99
27-Nov-2002,0,1.095,11.2667,1.1389,42.92,-99
28-Nov-2002,0,1.081,6.0278,-6.4722,42.92,-99
29-Nov-2002,0,1.068,10.4167,-7.05,42.92,-99
30-Nov-2002,0,1.056,15.0556,0.4111,42.92,-99
01-Dec-2002,0,1.044,10.8111,-4.4722,36,-99
02-Dec-2002,0.04,1.032,10.3167,-6.7444,36,-99
03-Dec-2002,0.02,1.02,12.4611,-3.4444,36,-99
04-Dec-2002,19.86,1.01,8.4444,-2.9167,36,-99
05-Dec-2002,42.15,0.999,0.7333,-4.4944,36,-99
06-Dec-2002,0.09,0.989,4.95,-2.2056,36,-99
07-Dec-2002,0,0.98,7.3389,-4.1833,36,-99
08-Dec-2002,0.06,0.971,7.8056,-5.3944,36,-99
09-Dec-2002,0.09,0.962,6.9889,-1.3,36,-99
10-Dec-2002,8.7,0.954,6.2944,-0.4722,36,-99
11-Dec-2002,13.24,0.946,7.0167,0.9944,36,-99
12-Dec-2002,0.36,0.939,8.8722,1.3278,36,-99
13-Dec-2002,24.35,0.932,7.85,1.5278,36,-99
14-Dec-2002,0.15,0.926,8.8778,1.5056,36,-99
15-Dec-2002,0,0.92,11.1389,-5.1611,36,-99
16-Dec-2002,0.56,0.914,16.3333,-2.7389,36,-99
17-Dec-2002,0,0.91,12.6389,-0.6889,36,-99
18-Dec-2002,0.17,0.905,8.0167,0.8278,36,-99
19-Dec-2002,4.88,0.901,8.6611,3.9444,36,-99
20-Dec-2002,13.78,0.898,13.6722,4.6278,36,-99
21-Dec-2002,0.19,0.895,13.4722,-1.1222,36,-99
22-Dec-2002,0.08,0.892,15.0833,0.65,36,-99
23-Dec-2002,0.03,0.89,14.7,-1.4778,36,-99
24-Dec-2002,38.21,0.888,8.6833,2.2222,36,-99
25-Dec-2002,14.38,0.887,5.9444,1.4222,36,-99
26-Dec-2002,1.07,0.887,5.9333,-4.45,36,-99
27-Dec-2002,0,0.886,8.1889,-6.9222,36,-99
28-Dec-2002,0,0.887,10.8,-5.6722,36,-99
29-Dec-2002,0,0.888,15.9778,-2.0056,36,-99
30-Dec-2002,0.64,0.889,15.3056,-3.2389,36,-99
31-Dec-2002,0.2,0.891,15.3,-0.2111,36,-99
01-Jan-2003,1.38,0.89,15.5722,7.3389,36.18,-99
02-Jan-2003,3.08,0.899,12.7944,5.4667,36.18,-99
03-Jan-2003,5.13,0.902,10.3667,5.1167,36.18,-99
04-Jan-2003,0.02,0.906,8.4,-3.7667,36.18,-99
05-Jan-2003,0,0.911,10.0944,-3.35,36.18,-99
06-Jan-2003,0.05,0.916,9.7722,-2.4333,36.18,-99
07-Jan-2003,0,0.922,8.15,-4.5167,36.18,-99
08-Jan-2003,0,0.928,15.3944,-2.1,36.18,-99
09-Jan-2003,0.02,0.934,19.5333,4.2833,36.18,-99
10-Jan-2003,0,0.941,15.0111,5.8778,36.18,-99
11-Jan-2003,0,0.948,8.8333,-4.8778,36.18,-99
12-Jan-2003,0,0.956,5.5333,-5.3944,36.18,-99
13-Jan-2003,0,0.965,7.95,-5.7056,36.18,-99
14-Jan-2003,0,0.973,10.9944,-4.5778,36.18,-99
15-Jan-2003,0.01,0.983,8.85,-4.55,36.18,-99
16-Jan-2003,3.07,0.992,4.2889,-5.55,36.18,-99
17-Jan-2003,0.22,1.002,2.2167,-4.7,36.18,-99
18-Jan-2003,0.03,1.013,0.5333,-13.1056,36.18,-99
19-Jan-2003,0.02,1.024,3.8778,-11.6278,36.18,-99
20-Jan-2003,0.1,1.035,13.7444,-3.3667,36.18,-99
21-Jan-2003,1.68,1.047,11.8722,2.4556,36.18,-99
22-Jan-2003,1,1.059,7.5,-3.4889,36.18,-99
23-Jan-2003,12.14,1.072,1.0944,-8.3167,36.18,-99
24-Jan-2003,0.14,1.085,0.6611,-14.5833,36.18,-99
25-Jan-2003,0,1.099,5.0278,-11.85,36.18,-99
26-Jan-2003,0,1.113,7.0667,-7.2333,36.18,-99
27-Jan-2003,0,1.127,4.1389,-7.2444,36.18,-99
28-Jan-2003,0.09,1.142,7.3111,-6.2556,36.18,-99
29-Jan-2003,8.34,1.157,9.1111,-0.9444,36.18,-99
30-Jan-2003,12.35,1.173,6.8167,1.9056,36.18,-99
31-Jan-2003,0.17,1.189,4.65,0.2278,36.18,-99
01-Feb-2003,0.05,1.205,10.5444,-0.2111,40.88,-99
02-Feb-2003,0,1.222,17.4556,-2.7833,40.88,-99
03-Feb-2003,0,1.239,20.5833,2.7278,40.88,-99
04-Feb-2003,3.76,1.257,16.2556,6.4778,40.88,-99
05-Feb-2003,0.05,1.275,10.8444,-2.7389,40.88,-99
06-Feb-2003,2.75,1.293,8.2389,-1.6222,40.88,-99
07-Feb-2003,10.14,1.311,6.4722,-1.0611,40.88,-99
08-Feb-2003,0,1.33,5.5722,-4.6389,40.88,-99
09-Feb-2003,0.09,1.35,8.6389,-1.8611,40.88,-99
10-Feb-2003,1.22,1.369,10.6556,-0.2667,40.88,-99
11-Feb-2003,0.02,1.389,11.7667,-3.5611,40.88,-99
12-Feb-2003,0,1.41,12.6778,-0.1556,40.88,-99
13-Feb-2003,0.07,1.43,12.7889,-4.4111,40.88,-99
14-Feb-2003,6.03,1.451,10.7111,-1.55,40.88,-99
15-Feb-2003,6.28,1.473,14.3889,2.9556,40.88,-99
16-Feb-2003,8.5,1.494,8.6889,-3.4667,40.88,-99
17-Feb-2003,7.43,1.516,0.7111,-4.6333,40.88,-99
18-Feb-2003,0.19,1.538,7.15,-1.0833,40.88,-99
19-Feb-2003,0.01,1.561,10.8944,-1.65,40.88,-99
20-Feb-2003,0.17,1.583,11.0778,2.2611,40.88,-99
21-Feb-2003,1.62,1.606,10.1889,3.0556,40.88,-99
22-Feb-2003,44.02,1.63,14.8556,5.2556,40.88,-99
23-Feb-2003,2.29,1.653,14.6611,3.7722,40.88,-99
24-Feb-2003,1,1.677,16.8556,-1.2833,40.88,-99
25-Feb-2003,0.07,1.701,14.9,0.9778,40.88,-99
26-Feb-2003,7.22,1.725,7.3056,0.3778,40.88,-99
27-Feb-2003,13.87,1.75,2.4167,-0.95,40.88,-99
28-Feb-2003,1.26,1.774,6.9389,0.4222,40.88,-99
01-Mar-2003,7.52,1.799,9.0111,3.1056,46.82,-99
02-Mar-2003,0.56,1.825,13.7056,4.9167,46.82,-99
03-Mar-2003,0.16,1.85,13.5167,-1.3222,46.82,-99
04-Mar-2003,0.22,1.875,15.5833,-1.3722,46.82,-99
05-Mar-2003,3.42,1.901,16.7056,4.8889,46.82,-99
06-Mar-2003,26.69,1.927,17.4333,9.85,46.82,-99
07-Mar-2003,0.38,1.953,13.9333,4.3222,46.82,-99
08-Mar-2003,0,1.979,16.8667,-2.1167,46.82,-99
09-Mar-2003,0,2.006,20.4722,3.5167,46.82,-99
10-Mar-2003,0,2.032,18.7056,3.4611,46.82,-99
11-Mar-2003,0,2.059,15.7,1.3278,46.82,-99
12-Mar-2003,0.03,2.086,21.5889,0.7056,46.82,-99
13-Mar-2003,0.18,2.113,24,5.6278,46.82,-99
14-Mar-2003,0.46,2.14,19.8444,8.6611,46.82,-99
15-Mar-2003,19.96,2.167,13.1611,7.6778,46.82,-99
16-Mar-2003,16.81,2.194,13.6333,8.1889,46.82,-99
17-Mar-2003,6.81,2.222,15.8722,11.5944,46.82,-99
18-Mar-2003,7.36,2.249,15.6944,12.4333,46.82,-99
19-Mar-2003,23.79,2.277,15.2944,11.6167,46.82,-99
20-Mar-2003,64.92,2.304,11.6222,6.5389,46.82,-99
21-Mar-2003,0.6,2.332,18.2778,7.1389,46.82,-99
22-Mar-2003,0.01,2.359,20.6,4.85,46.82,-99
23-Mar-2003,0,2.387,20.25,4.0167,46.82,-99
24-Mar-2003,0,2.415,21.4889,5.3611,46.82,-99
25-Mar-2003,0.02,2.443,23.7833,3.75,46.82,-99
26-Mar-2003,2.08,2.471,23.4389,10.0722,46.82,-99
27-Mar-2003,0.05,2.498,20.6778,10.1167,46.82,-99
28-Mar-2003,0.78,2.526,21.3944,11.0556,46.82,-99
29-Mar-2003,1.21,2.554,22.85,11.8667,46.82,-99
30-Mar-2003,27.23,2.582,17.7889,2.35,46.82,-99
31-Mar-2003,0.63,2.61,9.1444,-1.3389,46.82,-99
01-Apr-2003,0,2.637,19.5056,0,65.22,-99
02-Apr-2003,0.01,2.665,24.6,6.3889,65.22,-99
03-Apr-2003,0,2.693,25.7778,7.9889,65.22,-99
04-Apr-2003,0.46,2.721,24.5833,10.0778,65.22,-99
05-Apr-2003,7.25,2.748,23.3,13.8444,65.22,-99
06-Apr-2003,18.66,2.776,22.0167,5.6056,65.22,-99
07-Apr-2003,31.67,2.803,15.2944,5.7278,65.22,-99
08-Apr-2003,21.26,2.83,7.4333,5.4722,65.22,-99
09-Apr-2003,12.37,2.858,7.2556,4.0889,65.22,-99
10-Apr-2003,60.73,2.885,6.7778,4.0278,65.22,-99
11-Apr-2003,3.52,2.912,12.4944,4.3667,65.22,-99
12-Apr-2003,0.02,2.939,21.7778,3.5667,65.22,-99
13-Apr-2003,0,2.965,24.2722,5.7333,65.22,-99
14-Apr-2003,0,2.992,25.4222,7.0833,65.22,-99
15-Apr-2003,0,3.019,25.7611,9.4278,65.22,-99
16-Apr-2003,0,3.045,25.6278,10.3333,65.22,-99
17-Apr-2003,15.68,3.071,24.3778,9.7278,65.22,-99
18-Apr-2003,54.01,3.097,19.9167,7.0778,65.22,-99
19-Apr-2003,2.49,3.123,13.1778,7.1833,65.22,-99
20-Apr-2003,0.21,3.149,16.0333,9.6111,65.22,-99
21-Apr-2003,1.37,3.174,18.2,11.7278,65.22,-99
22-Apr-2003,0.12,3.199,19.8167,9.4167,65.22,-99
23-Apr-2003,0,3.224,20.6,2.9167,65.22,-99
24-Apr-2003,0,3.249,20.8222,3.1944,65.22,-99
25-Apr-2003,3.22,3.274,18.5,9.9944,65.22,-99
26-Apr-2003,10.49,3.298,21.2611,11.5556,65.22,-99
27-Apr-2003,0,3.323,23.8944,8.9278,65.22,-99
28-Apr-2003,0.35,3.347,25.8,8.6,65.22,-99
29-Apr-2003,0.52,3.37,27.8056,10.9278,65.22,-99
30-Apr-2003,0.47,3.394,27.6889,12.95,65.22,-99
01-May-2003,3.79,3.417,26.65,13.9389,77.34,-99
02-May-2003,25.47,3.44,28.7944,13.1778,77.34,-99
03-May-2003,2.18,3.462,25.2333,11.3833,77.34,-99
04-May-2003,0.26,3.485,22.4944,12.4944,77.34,-99
05-May-2003,17.6,3.507,18.5944,11.4167,77.34,-99
06-May-2003,28.31,3.529,18.8056,13.1222,77.34,-99
07-May-2003,4.21,3.55,23.4056,14.3778,77.34,-99
08-May-2003,0.48,3.571,29.15,16.6778,77.34,-99
09-May-2003,0,3.592,30.1611,17.6111,77.34,-99
10-May-2003,0,3.613,30.2056,17.1611,77.34,-99
11-May-2003,0.36,3.633,27.7,19.4778,77.34,-99
12-May-2003,0.03,3.653,24.4278,12.0111,77.34,-99
13-May-2003,0,3.672,24.4833,11.0333,77.34,-99
14-May-2003,0,3.692,23.7889,11.1056,77.34,-99
15-May-2003,11.85,3.711,23.2667,12.4833,77.34,-99
16-May-2003,12.39,3.729,24.3222,14.0222,77.34,-99
17-May-2003,4.8,3.747,21.5833,14.9833,77.34,-99
18-May-2003,6.97,3.765,15.1833,12.0222,77.34,-99
19-May-2003,1.5,3.782,14.3889,10.9222,77.34,-99
20-May-2003,9.87,3.799,21.1889,11.4278,77.34,-99
21-May-2003,18.74,3.816,22.3833,13.8,77.34,-99
22-May-2003,42.15,3.832,17.65,14.3056,77.34,-99
23-May-2003,24.16,3.848,19.0333,13.2667,77.34,-99
24-May-2003,14.19,3.864,22,13.75,77.34,-99
25-May-2003,26.71,3.879,25.3111,15.2056,77.34,-99
26-May-2003,2.64,3.893,25.2944,15.5667,77.34,-99
27-May-2003,0.55,3.908,24.4444,14.05,77.34,-99
28-May-2003,0.95,3.922,24.4667,8.8889,77.34,-99
29-May-2003,1.31,3.935,24.3278,12.8111,77.34,-99
30-May-2003,1.29,3.948,24.9556,10.6,77.34,-99
31-May-2003,8.97,3.961,26.5667,13.1222,77.34,-99
01-Jun-2003,0.2,3.973,26.4944,11.8,74.67,-99
02-Jun-2003,0.01,3.984,23.15,8.1889,74.67,-99
03-Jun-2003,25.9,3.996,22.7944,13.7722,74.67,-99
04-Jun-2003,2.22,4.007,25.35,16.7056,74.67,-99
05-Jun-2003,0.21,4.017,26.7333,12.6778,74.67,-99
06-Jun-2003,12.34,4.027,25.5278,12.4111,74.67,-99
07-Jun-2003,48.6,4.037,24.4444,17.6444,74.67,-99
08-Jun-2003,22.08,4.046,27.5722,18.3278,74.67,-99
09-Jun-2003,1.88,4.054,28.45,14.7944,74.67,-99
10-Jun-2003,0,4.062,28.8722,15.8556,74.67,-99
11-Jun-2003,0.47,4.07,29.4167,16.9667,74.67,-99
12-Jun-2003,1.65,4.077,28.65,18.2889,74.67,-99
13-Jun-2003,0.27,4.084,28.25,20.0167,74.67,-99
14-Jun-2003,0.76,4.091,29,19.3667,74.67,-99
15-Jun-2003,24.38,4.096,29.5556,20.2778,74.67,-99
16-Jun-2003,13.79,4.102,28.8778,19.6,74.67,-99
17-Jun-2003,2.95,4.107,24.3778,18.7722,74.67,-99
18-Jun-2003,6.14,4.111,24.4778,18.3278,74.67,-99
19-Jun-2003,4.14,4.115,27.4389,18.8167,74.67,-99
20-Jun-2003,0.1,4.119,27.9056,18.6667,74.67,-99
21-Jun-2003,0,4.122,26.6222,10.85,74.67,-99
22-Jun-2003,0.17,4.124,27.3167,11.5444,74.67,-99
23-Jun-2003,0,4.126,29.0444,13.3278,74.67,-99
24-Jun-2003,0.02,4.128,30.4944,14.4611,74.67,-99
25-Jun-2003,0,4.129,31.1444,15.4944,74.67,-99
26-Jun-2003,0,4.13,30.9833,17.3167,74.67,-99
27-Jun-2003,0.67,4.13,29.5,18.85,74.67,-99
28-Jun-2003,2.21,4.129,26.5,18.8278,74.67,-99
29-Jun-2003,0.07,4.129,28.4167,18.5722,74.67,-99
30-Jun-2003,6.44,4.127,28.8,19.0111,74.67,-99
01-Jul-2003,16.82,4.126,25.0667,18.9833,70.49,-99
02-Jul-2003,43.12,4.123,23.0056,17.6722,70.49,-99
03-Jul-2003,0.39,4.121,28.0278,16.3556,70.49,-99
04-Jul-2003,0.07,4.118,30.4333,17.7278,70.49,-99
05-Jul-2003,0.81,4.114,30.4611,19.25,70.49,-99
06-Jul-2003,0.56,4.11,29.6833,20.0889,70.49,-99
07-Jul-2003,0.95,4.105,30.1111,20.3056,70.49,-99
08-Jul-2003,0.5,4.1,31.9556,20.6056,70.49,-99
09-Jul-2003,9.93,4.095,31.7111,20.2778,70.49,-99
10-Jul-2003,1.27,4.089,30.8556,19.2111,70.49,-99
11-Jul-2003,10.48,4.082,29.6,19.3333,70.49,-99
12-Jul-2003,2.77,4.075,29.4833,16.7278,70.49,-99
13-Jul-2003,66.12,4.068,28.35,17.5833,70.49,-99
14-Jul-2003,0.62,4.06,27.7556,18.65,70.49,-99
15-Jul-2003,0.34,4.052,29.9111,19.35,70.49,-99
16-Jul-2003,6.81,4.043,31.2333,19.9444,70.49,-99
17-Jul-2003,1.8,4.034,30.8556,19.8833,70.49,-99
18-Jul-2003,2.13,4.024,29.8056,19.5278,70.49,-99
19-Jul-2003,4.96,4.014,29.9556,19.9222,70.49,-99
20-Jul-2003,1.69,4.003,30.1833,18.9056,70.49,-99
21-Jul-2003,1.72,3.992,30.4056,20.1944,70.49,-99
22-Jul-2003,1.37,3.981,29.5722,20.2278,70.49,-99
23-Jul-2003,19.85,3.969,27.5278,18.1722,70.49,-99
24-Jul-2003,1.82,3.957,28.3833,16.1778,70.49,-99
25-Jul-2003,0.03,3.944,29.4389,16.35,70.49,-99
26-Jul-2003,0.77,3.931,29.9111,17.2944,70.49,-99
27-Jul-2003,0.21,3.917,30.6722,18.5111,70.49,-99
28-Jul-2003,0,3.903,31.5944,19.3667,70.49,-99
29-Jul-2003,27.98,3.889,30.6944,19.9889,70.49,-99
30-Jul-2003,3.45,3.874,28.6333,20.4444,70.49,-99
31-Jul-2003,13.16,3.859,27.8222,19.9944,70.49,-99
01-Aug-2003,0.58,3.843,27.7944,20.2778,74.01,-99
02-Aug-2003,0.07,3.827,27.8611,20.1389,74.01,-99
03-Aug-2003,10.28,3.811,28.0389,20.5389,74.01,-99
04-Aug-2003,7.78,3.794,28.5889,19.9611,74.01,-99
05-Aug-2003,14.17,3.777,28.2222,17.1278,74.01,-99
06-Aug-2003,2.57,3.76,28.9278,18.1889,74.01,-99
07-Aug-2003,34.32,3.742,28.3389,19.2056,74.01,-99
08-Aug-2003,4.2,3.723,28.2444,18.9944,74.01,-99
09-Aug-2003,5.24,3.705,28.4778,19.3333,74.01,-99
10-Aug-2003,7.5,3.686,27.9278,17.7944,74.01,-99
11-Aug-2003,0.86,3.667,28.4889,17.9167,74.01,-99
12-Aug-2003,2.47,3.647,28.4722,18.6667,74.01,-99
13-Aug-2003,0.12,3.627,29.8278,20.0556,74.01,-99
14-Aug-2003,25.51,3.607,30.9722,20.3444,74.01,-99
15-Aug-2003,0.45,3.586,30.8778,19.9,74.01,-99
16-Aug-2003,6.2,3.565,30.1278,21.6222,74.01,-99
17-Aug-2003,9.54,3.544,30.9444,20.0056,74.01,-99
18-Aug-2003,3.17,3.522,30.2778,18.6944,74.01,-99
19-Aug-2003,3.91,3.5,29.3778,20.1722,74.01,-99
20-Aug-2003,0,3.478,29.8333,19.5389,74.01,-99
21-Aug-2003,0.48,3.456,30.1889,20.75,74.01,-99
22-Aug-2003,2.83,3.433,31.2444,20.1111,74.01,-99
23-Aug-2003,0.88,3.41,31.0833,19.5611,74.01,-99
24-Aug-2003,0.95,3.387,30.0611,20.7278,74.01,-99
25-Aug-2003,0.05,3.363,30.5556,18.1833,74.01,-99
26-Aug-2003,0,3.339,32.5111,19.0944,74.01,-99
27-Aug-2003,0.02,3.315,33.1389,20.3611,74.01,-99
28-Aug-2003,0.31,3.291,32.5333,20.9222,74.01,-99
29-Aug-2003,0.2,3.267,31.8778,21.2389,74.01,-99
30-Aug-2003,1.27,3.242,31.0833,21.5722,74.01,-99
31-Aug-2003,11.42,3.217,30.0222,21.4111,74.01,-99
01-Sep-2003,1.52,3.192,29.7889,20.8944,78.03,-99
02-Sep-2003,0.33,3.166,29.7222,19.4278,78.03,-99
03-Sep-2003,2.71,3.141,29.6333,20.4389,78.03,-99
04-Sep-2003,7.77,3.115,28.2278,21.05,78.03,-99
05-Sep-2003,0.27,3.089,27.2833,17.0278,78.03,-99
06-Sep-2003,0,3.063,24.2833,16.1944,78.03,-99
07-Sep-2003,0.03,3.037,23.85,15.7,78.03,-99
08-Sep-2003,0.27,3.011,24.3611,16.75,78.03,-99
09-Sep-2003,0.02,2.984,25.6889,16.5611,78.03,-99
10-Sep-2003,0,2.957,25.0167,15.4833,78.03,-99
11-Sep-2003,0,2.931,25.0222,12.9056,78.03,-99
12-Sep-2003,0,2.904,25.4444,12.8,78.03,-99
13-Sep-2003,0,2.877,28.8111,12.3111,78.03,-99
14-Sep-2003,0.04,2.849,29.0722,15.4611,78.03,-99
15-Sep-2003,0.73,2.822,27.7222,16.3556,78.03,-99
16-Sep-2003,0.03,2.795,26.0222,14.3222,78.03,-99
17-Sep-2003,0,2.767,25.5222,11.2056,78.03,-99
18-Sep-2003,0.05,2.74,25.9,15.0333,78.03,-99
19-Sep-2003,0.03,2.712,29.2222,14.1222,78.03,-99
