datetime,P,PE,T_max,T_min,GF,Q
01-Jan-1995,1.09,0.82,16.1444,9.2611,46.02,1.0434
02-Jan-1995,0.1,0.828,9.8833,-0.1611,46.02,1.0973
03-Jan-1995,1.01,0.832,8.3833,0.9278,46.02,1.0346
04-Jan-1995,0.03,0.837,7.5167,0.6667,46.02,0.9675
05-Jan-1995,0,0.842,10.1444,-3.5167,46.02,0.9295
06-Jan-1995,17.45,0.847,20.0111,1.0167,46.02,1.0784
07-Jan-1995,0,0.854,16.3667,3.8278,46.02,2.291
08-Jan-1995,0,0.86,16.5111,-1.0611,46.02,2.0867
09-Jan-1995,0,0.868,19.9389,2.8444,46.02,1.4738
10-Jan-1995,0,0.876,21.2,7.5722,46.02,1.2243
11-Jan-1995,0,0.885,22.5389,11.9111,46.02,1.1236
12-Jan-1995,0.01,0.894,23.0444,14.3722,46.02,1.0536
13-Jan-1995,6.45,0.904,19.1833,11.8722,46.02,1.0288
14-Jan-1995,0.55,0.914,13.5333,8.1389,46.02,1.0215
15-Jan-1995,1.01,0.925,10.5611,5.1722,46.02,1.02
16-Jan-1995,0.38,0.937,15.8333,-1.1389,46.02,0.9894
17-Jan-1995,0.15,0.949,17.7889,1.3444,46.02,0.9616
18-Jan-1995,32.76,0.962,22.35,9.5778,46.02,0.9441
19-Jan-1995,0.33,0.976,16.5389,5.2667,46.02,1.0828
20-Jan-1995,0,0.99,14.7167,0.9611,46.02,4.188
21-Jan-1995,0.11,1.004,16.7667,-1.2111,46.02,5.1219
22-Jan-1995,18.35,1.019,17.4056,-0.4333,46.02,2.1451
23-Jan-1995,0.29,1.035,11.7944,0.6,46.02,1.7365
24-Jan-1995,0.01,1.051,13.7056,-3.4833,46.02,1.8095
25-Jan-1995,0,1.068,17.3,-1.9778,46.02,1.6052
26-Jan-1995,5.64,1.085,18.4222,3.2778,46.02,1.4417
27-Jan-1995,68.43,1.103,18.7444,7.4833,46.02,2.7142
28-Jan-1995,0.62,1.122,22.8889,11.8889,46.02,10.9005
29-Jan-1995,0.01,1.141,14.1278,6.2,46.02,14.1546
30-Jan-1995,0,1.16,10.1778,1.35,46.02,10.6671
31-Jan-1995,0,1.18,13.2222,-3.0611,46.02,5.3116
01-Feb-1995,0,1.201,19.55,-1.4278,42.38,2.5391
02-Feb-1995,0,1.222,24.7167,3.9,42.38,1.897
03-Feb-1995,0,1.243,24.5833,7.4056,42.38,1.6344
04-Feb-1995,0,1.265,17.0556,3.1722,42.38,1.4884
05-Feb-1995,0,1.288,16.9111,-0.0889,42.38,1.3586
06-Feb-1995,0,1.311,14.9833,-3.1833,42.38,1.2608
07-Feb-1995,0.4,1.334,14.2222,-1.1222,42.38,1.1878
08-Feb-1995,0.02,1.358,10.4389,-3.2333,42.38,1.1324
09-Feb-1995,0.22,1.383,12.7222,-3.5889,42.38,1.0871
10-Feb-1995,7.25,1.408,21.7611,3.8889,42.38,1.0507
11-Feb-1995,32.08,1.433,19.6944,10.0833,42.38,2.3932
12-Feb-1995,0.51,1.459,9.7,-1.8944,42.38,5.3262
13-Feb-1995,0.98,1.485,11.2833,0.4889,42.38,4.3194
14-Feb-1995,1.02,1.512,18.6778,3.6111,42.38,2.2035
15-Feb-1995,1.81,1.539,22.65,9.8722,42.38,1.6052
16-Feb-1995,1.58,1.566,25.2222,15.2,42.38,1.4563
17-Feb-1995,10.69,1.594,14.95,7.6667,42.38,1.3673
18-Feb-1995,0.89,1.622,14.1222,6.6944,42.38,1.3454
19-Feb-1995,5.62,1.651,14.2722,8.2,42.38,1.3104
20-Feb-1995,4.17,1.68,20.9167,6.7,42.38,1.3089
21-Feb-1995,0,1.71,22.8222,5.8,42.38,1.2768
22-Feb-1995,0.01,1.739,22.4,2.0389,42.38,1.2083
23-Feb-1995,0.6,1.769,23.5667,6.3167,42.38,1.1499
24-Feb-1995,0.59,1.8,20.85,9.1389,42.38,1.1017
25-Feb-1995,0,1.831,20.0944,0.0611,42.38,1.0463
26-Feb-1995,0,1.862,21.8556,4.5389,42.38,1.02
27-Feb-1995,1.68,1.893,24.6167,10.8056,42.38,0.985
28-Feb-1995,32.62,1.925,19.6611,13.35,42.38,1.6489
01-Mar-1995,0,1.957,11.9111,6.3111,56.75,3.3563
02-Mar-1995,0.39,1.989,13.0389,3.6944,56.75,2.7434
03-Mar-1995,1.2,2.022,12.9167,4.1778,56.75,1.7949
04-Mar-1995,8.65,2.055,15.9333,6.2,56.75,1.503
05-Mar-1995,7.21,2.088,21.4611,10.7889,56.75,1.4738
06-Mar-1995,9.32,2.121,24.7944,16.2278,56.75,1.9262
07-Mar-1995,53.32,2.155,22.8778,13.5167,56.75,3.152
08-Mar-1995,0.19,2.189,14.0889,2.1889,56.75,8.8868
09-Mar-1995,0,2.223,14.8,-0.3722,56.75,10.5941
10-Mar-1995,0,2.257,18.5389,-0.6611,56.75,7.6172
11-Mar-1995,0,2.291,22.4111,3.75,56.75,3.7794
12-Mar-1995,0.07,2.326,23.8611,8.6889,56.75,2.2472
13-Mar-1995,18.09,2.361,24.0278,12.4167,56.75,1.8241
14-Mar-1995,64.74,2.396,20.7278,13.1889,56.75,4.0421
15-Mar-1995,11.05,2.431,20.55,12.5944,56.75,8.4198
16-Mar-1995,16.3,2.466,20.2889,12.1944,56.75,11.3675
17-Mar-1995,3.2,2.502,20.8778,11.6167,56.75,11.7177
18-Mar-1995,0.1,2.537,25.2722,10.1611,56.75,10.419
19-Mar-1995,0,2.573,27.4,7.3389,56.75,7.0481
20-Mar-1995,0,2.609,26.5833,9.9389,56.75,3.7794
21-Mar-1995,0,2.645,26.9278,14.0722,56.75,2.5391
22-Mar-1995,0,2.681,28.6,15.3556,56.75,2.0575
23-Mar-1995,0,2.717,29.5056,17.4333,56.75,1.8095
24-Mar-1995,0,2.753,28.8,14.8,56.75,1.6344
25-Mar-1995,0,2.789,27.9833,13.1556,56.75,1.5322
26-Mar-1995,0.04,2.825,27.3056,15.85,56.75,1.4403
27-Mar-1995,5.98,2.861,24.4778,16.4556,56.75,1.3644
28-Mar-1995,12.22,2.898,20.8833,11.9889,56.75,1.3148
29-Mar-1995,54.78,2.934,14.9333,9.8556,56.75,2.4807
30-Mar-1995,5.38,2.97,17.9222,10.6167,56.75,8.9452
31-Mar-1995,4.12,3.006,18.5,11.3,56.75,10.8276
01-Apr-1995,0,3.043,19.6833,6.4722,76.58,7.6902
02-Apr-1995,0,3.079,23.7444,3.8722,76.58,3.9254
03-Apr-1995,0.23,3.115,24.4111,5.2833,76.58,2.4369
04-Apr-1995,1.68,3.151,21.3222,9.9,76.58,1.9262
05-Apr-1995,0.77,3.187,20.5278,13.1,76.58,1.6927
06-Apr-1995,0.53,3.223,24.2,13.2556,76.58,1.576
07-Apr-1995,0.03,3.259,26.2778,11.1389,76.58,1.4884
08-Apr-1995,0,3.295,26.85,11.4167,76.58,1.4052
09-Apr-1995,0.67,3.33,28.1778,14.6667,76.58,1.3308
10-Apr-1995,24.39,3.366,26.4444,17.2444,76.58,1.3235
11-Apr-1995,77.02,3.401,23.9667,15.2722,76.58,10.6962
12-Apr-1995,0.03,3.437,26.6833,9.55,76.58,28.0174
13-Apr-1995,0,3.472,25.3222,9.2944,76.58,20.8672
14-Apr-1995,0,3.507,25.8722,6.7556,76.58,13.7898
15-Apr-1995,0,3.542,26.6278,7.3,76.58,5.7494
16-Apr-1995,0.04,3.576,27.8667,10.8611,76.58,3.1666
17-Apr-1995,0.26,3.611,28.7111,16.8,76.58,2.5975
18-Apr-1995,0.62,3.645,28.9944,19.2111,76.58,2.291
19-Apr-1995,2.71,3.679,29.6611,19.6722,76.58,2.1013
20-Apr-1995,29.22,3.713,29.4056,21.0556,76.58,1.9992
21-Apr-1995,4,3.746,28.5444,17.3944,76.58,3.9545
22-Apr-1995,15.36,3.78,27.5222,18.1556,76.58,4.9906
23-Apr-1995,41.84,3.813,24.5667,16.3389,76.58,7.0919
24-Apr-1995,0.35,3.845,20.3889,8.4833,76.58,10.2001
25-Apr-1995,0,3.878,22.7278,7.3611,76.58,10.813
26-Apr-1995,0,3.91,25.1389,7.2722,76.58,7.5881
27-Apr-1995,0.01,3.942,25.2611,9.65,76.58,3.7211
28-Apr-1995,0,3.974,26.5389,12.3389,76.58,2.5829
29-Apr-1995,0,4.005,27.8111,12.2389,76.58,2.218
30-Apr-1995,0,4.036,29.6722,14.5111,76.58,2.0138
01-May-1995,0.21,4.067,29.3278,16.5389,79.59,1.8532
02-May-1995,0.12,4.098,25.6222,11.1222,79.59,1.7511
03-May-1995,2.47,4.128,21.9278,11.2667,79.59,1.6489
04-May-1995,1.65,4.157,27.6389,14.2111,79.59,1.6489
05-May-1995,0,4.187,30.6944,17.7667,79.59,1.8824
06-May-1995,1.72,4.216,30.6167,17.7611,79.59,1.6198
07-May-1995,0.49,4.244,30.5167,18.4111,79.59,1.5468
08-May-1995,53.48,4.272,28.7833,18.3778,79.59,1.576
09-May-1995,21.32,4.3,31.0389,19.5111,79.59,5.3554
10-May-1995,26.37,4.328,29.8333,19.2,79.59,14.8843
11-May-1995,0.83,4.355,30.05,19.5833,79.59,18.3864
12-May-1995,21.75,4.381,26.8722,17.8333,79.59,7.1357
13-May-1995,0.47,4.407,30.4889,19.3056,79.59,3.7357
14-May-1995,0,4.433,32.2167,22.1944,79.59,4.7134
15-May-1995,0,4.458,32.5333,21.6278,79.59,3.7065
16-May-1995,0,4.483,32.1722,21.2167,79.59,2.4661
17-May-1995,0,4.508,31.9389,21.2889,79.59,2.0575
18-May-1995,26.82,4.531,31.1889,21.8167,79.59,1.8532
19-May-1995,5.58,4.555,26.6722,16.3722,79.59,3.8232
20-May-1995,0,4.578,26.2556,12.9111,79.59,8.376
21-May-1995,0.45,4.6,28.5444,11.9722,79.59,4.1734
22-May-1995,0,4.622,30.7778,13.8222,79.59,2.2472
23-May-1995,0,4.644,31.9722,16.0278,79.59,1.8678
24-May-1995,0,4.665,31.7444,16.5333,79.59,1.6781
25-May-1995,0.06,4.685,32.0556,19.0833,79.59,1.576
26-May-1995,0.61,4.705,32.1944,20.0778,79.59,1.5176
27-May-1995,0.38,4.725,32.0778,19.8167,79.59,1.4592
28-May-1995,15.35,4.743,31.7556,20.9889,79.59,1.4198
29-May-1995,7.36,4.762,29.7,19.5833,79.59,1.503
30-May-1995,28.08,4.78,29.2333,19.6889,79.59,1.7365
31-May-1995,7.43,4.797,29.8944,19.6944,79.59,2.7288
01-Jun-1995,22.4,4.814,27.4889,18.8222,80.84,3.6043
02-Jun-1995,0.57,4.83,30.4389,16.2889,80.84,5.0782
03-Jun-1995,0.05,4.845,32.1056,17.8778,80.84,3.8378
04-Jun-1995,0,4.86,32.7889,18.6,80.84,2.2035
05-Jun-1995,0,4.875,32.7278,19.9278,80.84,1.7657
06-Jun-1995,0,4.889,32.6222,19.6778,80.84,1.576
07-Jun-1995,0,4.902,33.2111,19.5278,80.84,1.4592
08-Jun-1995,0,4.915,34.0611,21.2,80.84,1.3863
09-Jun-1995,0.15,4.927,34.5111,21.9667,80.84,1.3294
10-Jun-1995,0.76,4.939,34.55,21.0333,80.84,1.2871
11-Jun-1995,9.73,4.95,32.7944,20.55,80.84,1.2725
12-Jun-1995,0.46,4.96,27.1611,16.5167,80.84,1.2447
13-Jun-1995,0,4.97,27.8278,11.9444,80.84,1.2301
14-Jun-1995,0.15,4.979,29.3556,13.1222,80.84,1.1878
15-Jun-1995,0,4.987,30.0778,13.7333,80.84,1.1528
16-Jun-1995,0.01,4.995,31.2056,15.0444,80.84,1.1222
17-Jun-1995,0.36,5.003,31.4778,16.6167,80.84,1.1032
18-Jun-1995,0.04,5.01,31.3778,17.0778,80.84,1.0813
19-Jun-1995,0,5.016,31.7611,16.0833,80.84,1.0623
20-Jun-1995,0.35,5.021,30.2611,16.35,80.84,1.0477
21-Jun-1995,0.02,5.026,31.5056,18.3333,80.84,1.0346
22-Jun-1995,0.01,5.03,32.9611,18.6056,80.84,1.0258
23-Jun-1995,3.48,5.034,33.8556,18.8167,80.84,1.0142
24-Jun-1995,16.29,5.037,32.0667,20.1056,80.84,1.0477
25-Jun-1995,4.64,5.04,33.0167,19.4278,80.84,1.2112
26-Jun-1995,0.2,5.041,33.1056,19.0778,80.84,1.1805
27-Jun-1995,0,5.043,34.4444,16.5167,80.84,1.0696
28-Jun-1995,5.23,5.043,32.8611,19.6833,80.84,1.0186
29-Jun-1995,15.84,5.043,31.6167,18.8167,80.84,1.0901
30-Jun-1995,6.8,5.043,29.8667,19.2667,80.84,1.1222
01-Jul-1995,6.1,5.041,27.8222,19.8889,74.34,1.1236
02-Jul-1995,1.83,5.039,31.1,21.0333,74.34,1.1572
03-Jul-1995,3,5.037,31.8278,21.1944,74.34,1.2258
04-Jul-1995,0.18,5.034,31.2111,23.1444,74.34,1.109
05-Jul-1995,8.41,5.03,32.6278,23.3333,74.34,1.0404
06-Jul-1995,1.38,5.025,32.5167,20.0111,74.34,1.0069
07-Jul-1995,0.34,5.02,33.7833,19.4444,74.34,1.0025
08-Jul-1995,0.07,5.015,34.8444,19.3944,74.34,0.9689
09-Jul-1995,0.02,5.009,35.9278,20.6111,74.34,0.947
10-Jul-1995,2.57,5.002,35.4556,23.0389,74.34,0.9602
11-Jul-1995,0.44,4.994,35.7167,21.8778,74.34,0.9222
12-Jul-1995,5.93,4.986,36.65,22.7333,74.34,0.9558
13-Jul-1995,4.21,4.977,36.0333,21.8389,74.34,0.947
14-Jul-1995,4.86,4.968,33.2722,21.7056,74.34,1.0215
15-Jul-1995,1.92,4.958,32.1944,21.0111,74.34,1.0025
16-Jul-1995,0,4.948,34.2389,20.9944,74.34,0.9339
17-Jul-1995,0.43,4.937,35.2389,22.3833,74.34,0.9281
18-Jul-1995,6.48,4.925,35.5444,22.5944,74.34,0.9806
19-Jul-1995,5.08,4.913,34.1111,22.4778,74.34,1.1178
20-Jul-1995,2.36,4.9,33.8722,21.7611,74.34,1.0244
21-Jul-1995,0.64,4.887,35.0611,22.9111,74.34,0.9514
22-Jul-1995,0,4.873,35.7222,23.3667,74.34,0.9427
23-Jul-1995,0,4.858,35.6833,23.1444,74.34,0.9106
24-Jul-1995,0.19,4.843,36.0167,22.6222,74.34,0.8828
25-Jul-1995,0.53,4.827,36.3944,23.2,74.34,0.8624
26-Jul-1995,0.38,4.811,36.3611,22.4833,74.34,0.8493
27-Jul-1995,3.52,4.794,36.5667,21.6111,74.34,0.8434
28-Jul-1995,18.21,4.777,37.25,21.2389,74.34,0.8376
29-Jul-1995,7.17,4.759,32.6,20.6667,74.34,0.947
30-Jul-1995,8.66,4.74,28.9278,22.2167,74.34,0.9106
31-Jul-1995,5.42,4.721,29.5944,23.0222,74.34,0.9106
01-Aug-1995,2.88,4.702,32.6889,21.8944,71.8,0.9325
02-Aug-1995,0.16,4.682,34.4278,21.3167,71.8,0.8974
03-Aug-1995,10.11,4.661,32.4389,21.3778,71.8,0.8799
04-Aug-1995,12.58,4.64,32.8056,22.5444,71.8,0.9062
05-Aug-1995,1.96,4.619,32.9278,22.9944,71.8,0.9295
06-Aug-1995,4.92,4.597,31.9556,22.5556,71.8,1.0215
07-Aug-1995,0.06,4.574,33.6944,21.9889,71.8,1.093
08-Aug-1995,0.02,4.551,34.7056,21.9611,71.8,0.9981
09-Aug-1995,3.78,4.528,35.15,21.6722,71.8,0.9193
10-Aug-1995,2.46,4.504,34.1056,21.0722,71.8,1.3921
11-Aug-1995,1.78,4.479,34.6722,21.3056,71.8,1.2477
12-Aug-1995,4.96,4.454,34.6833,21.9556,71.8,1.0025
13-Aug-1995,5.5,4.429,33.5667,21.9,71.8,1.0492
14-Aug-1995,0.62,4.403,34.1556,20.4,71.8,1.0171
15-Aug-1995,0.23,4.377,35.3667,22.0056,71.8,0.9149
16-Aug-1995,0.2,4.35,36.9833,22.8,71.8,0.8989
17-Aug-1995,0.03,4.323,37.4278,23.65,71.8,0.8741
18-Aug-1995,14.74,4.296,36.8333,23.5389,71.8,0.8974
19-Aug-1995,2.73,4.268,36.3389,21.6667,71.8,1.0098
20-Aug-1995,8.35,4.24,36.3167,22.8389,71.8,0.9295
21-Aug-1995,10.71,4.211,35.15,22.3333,71.8,1.0273
22-Aug-1995,12.08,4.182,33.2944,22.3944,71.8,1.0696
23-Aug-1995,2.6,4.153,33.5389,22.5333,71.8,1.0842
24-Aug-1995,0,4.123,34.4111,22.9278,71.8,1.0769
25-Aug-1995,0.01,4.093,34.0167,22.4611,71.8,0.9937
26-Aug-1995,0.04,4.062,34.7833,22.2722,71.8,0.9091
27-Aug-1995,0.06,4.031,35.4111,22.4611,71.8,0.8697
28-Aug-1995,0,4,35.45,21.0889,71.8,0.8478
29-Aug-1995,0,3.969,36.3833,21.8667,71.8,0.8318
30-Aug-1995,0,3.937,35.65,21.3722,71.8,0.8201
31-Aug-1995,0,3.905,35.5056,20.9889,71.8,0.807
01-Sep-1995,1.05,3.873,35.7833,21.0278,73.97,0.8026
02-Sep-1995,0.26,3.84,35.5389,21.0111,73.97,0.7982
03-Sep-1995,0.04,3.807,35.6056,16.7833,73.97,0.7894
04-Sep-1995,0.19,3.774,33.65,16.8167,73.97,0.7792
05-Sep-1995,0.11,3.741,33.2278,17.5222,73.97,0.7734
06-Sep-1995,0.01,3.707,32.8556,16.8722,73.97,0.769
07-Sep-1995,0,3.673,33.3833,14.2722,73.97,0.7646
08-Sep-1995,0,3.639,34.3,15.6333,73.97,0.7661
09-Sep-1995,0.01,3.605,34.4722,17.6667,73.97,0.7646
10-Sep-1995,0,3.571,32.3278,18.05,73.97,0.7632
11-Sep-1995,0,3.536,32.5278,14.75,73.97,0.7617
12-Sep-1995,0.09,3.501,34.1,16.5056,73.97,0.7603
13-Sep-1995,0.23,3.466,34.7222,18.9111,73.97,0.7588
14-Sep-1995,5.31,3.431,35,21.0833,73.97,0.7588
15-Sep-1995,2.73,3.396,34.0444,21.3833,73.97,0.8522
16-Sep-1995,1.4,3.36,34.7167,21.9556,73.97,0.8011
17-Sep-1995,12.9,3.325,33.8,22.3111,73.97,0.7807
18-Sep-1995,0.61,3.289,32.3333,20.0389,73.97,0.7865
19-Sep-1995,0.01,3.253,33.8389,15.8222,73.97,0.8478
20-Sep-1995,0.08,3.217,33.8278,18.1222,73.97,0.9762
21-Sep-1995,13.72,3.181,33.6278,20.5167,73.97,0.8639
22-Sep-1995,6.74,3.145,24.4333,15.4278,73.97,0.8259
23-Sep-1995,0.56,3.109,25.9778,11.6667,73.97,0.8814
24-Sep-1995,0.06,3.073,28.3111,13.1556,73.97,0.9952
25-Sep-1995,0,3.037,29.8611,15.9778,73.97,0.9208
26-Sep-1995,0,3.001,30.5389,16.8,73.97,0.8434
27-Sep-1995,0,2.964,30.8111,16.1333,73.97,0.8055
28-Sep-1995,0,2.928,30.9611,14.3389,73.97,0.7909
29-Sep-1995,0,2.892,31.3833,15.3333,73.97,0.7865
30-Sep-1995,0.02,2.856,32.4389,16.2167,73.97,0.7822
01-Oct-1995,0,2.819,32.2944,17.6722,63.75,0.7836
02-Oct-1995,6.6,2.783,31.7222,17.7389,63.75,0.7938
03-Oct-1995,34.47,2.747,24.9778,18.8889,63.75,0.9427
04-Oct-1995,8.76,2.711,22.5833,19.4111,63.75,1.2418
05-Oct-1995,0.62,2.675,28.9833,15.4722,63.75,1.1222
06-Oct-1995,0,2.639,27.0111,13.9,63.75,0.9806
07-Oct-1995,0,2.603,24.5556,9.5833,63.75,0.8916
08-Oct-1995,0,2.567,25.1944,8.4778,63.75,0.842
09-Oct-1995,0,2.532,26.9056,8.4889,63.75,0.8201
10-Oct-1995,0,2.496,29.1722,9.7,63.75,0.8084
11-Oct-1995,0,2.461,30.0778,12.8,63.75,0.804
12-Oct-1995,0.08,2.425,28.3611,17.25,63.75,0.8026
13-Oct-1995,24.5,2.39,28.9222,18.6778,63.75,0.7997
14-Oct-1995,11.12,2.355,22.8556,16.4611,63.75,1.0448
15-Oct-1995,0,2.321,21.8,7.0722,63.75,1.4884
16-Oct-1995,0,2.286,26.3389,8.2278,63.75,1.1761
17-Oct-1995,0,2.251,27.4389,9.7,63.75,0.9923
18-Oct-1995,0,2.217,27.7667,11.3222,63.75,0.9047
19-Oct-1995,0.02,2.183,29.15,13.0778,63.75,0.861
20-Oct-1995,0.02,2.149,24.7944,11.9333,63.75,0.8376
21-Oct-1995,0,2.116,23.4889,2.5333,63.75,0.8172
22-Oct-1995,0,2.082,24.6667,3.1778,63.75,0.8099
23-Oct-1995,0.04,2.049,28.0889,9.0889,63.75,0.8055
24-Oct-1995,0.11,2.017,25.7444,14,63.75,0.8026
25-Oct-1995,0.26,1.984,26.4056,10.0833,63.75,0.7997
26-Oct-1995,7.25,1.952,27.1611,9.3389,63.75,0.842
27-Oct-1995,9.91,1.92,28.5111,13.7111,63.75,0.8201
28-Oct-1995,0.74,1.888,25.1667,10.3111,63.75,0.8084
29-Oct-1995,0.13,1.857,20.5611,6.9611,63.75,0.8128
30-Oct-1995,10.06,1.826,15.5389,9.4333,63.75,0.8507
31-Oct-1995,12.12,1.795,18.5667,10.8167,63.75,0.8799
01-Nov-1995,13.88,1.765,25.8889,14.7778,57.41,0.966
02-Nov-1995,58.17,1.734,24.0778,16.5333,57.41,2.291
03-Nov-1995,8.04,1.705,17.1,9.0722,57.41,5.7056
04-Nov-1995,0.03,1.675,13.8,2.4556,57.41,4.3194
05-Nov-1995,3.65,1.646,11.6722,4.9667,57.41,2.1159
06-Nov-1995,1.17,1.618,22.6444,7.9722,57.41,1.4738
07-Nov-1995,15.82,1.59,25.6444,13.3722,57.41,1.3921
08-Nov-1995,0,1.562,20.2389,6.1944,57.41,1.3877
09-Nov-1995,0.22,1.534,19.5111,2.2944,57.41,1.3323
10-Nov-1995,12.34,1.507,21.9056,6.8611,57.41,1.2841
11-Nov-1995,10.46,1.481,21.2222,8.5611,57.41,1.2725
12-Nov-1995,0.46,1.455,15.3833,-0.9333,57.41,1.1907
13-Nov-1995,1.13,1.429,19.7,-0.2222,57.41,1.1119
14-Nov-1995,0.02,1.404,17.1889,2.9333,57.41,1.0463
15-Nov-1995,0,1.379,18.2278,-0.1889,57.41,0.9996
16-Nov-1995,0,1.355,18.45,2.6778,57.41,0.9689
17-Nov-1995,0,1.331,19.3222,2.0444,57.41,0.9398
18-Nov-1995,0.02,1.307,22.5222,6.0611,57.41,0.9237
19-Nov-1995,0.27,1.284,22.2111,7.7333,57.41,0.9106
20-Nov-1995,8.17,1.262,19.1278,11.35,57.41,0.9179
21-Nov-1995,0.47,1.24,19.6167,7.8722,57.41,0.9281
22-Nov-1995,0.03,1.218,19.2889,-0.1222,57.41,0.9441
23-Nov-1995,3.69,1.197,22.7056,2.6722,57.41,0.9237
24-Nov-1995,0.46,1.177,17.35,4.6556,57.41,0.9587
25-Nov-1995,0,1.157,18.4667,-0.8111,57.41,0.931
26-Nov-1995,0,1.138,19.9778,0.5833,57.41,0.9135
27-Nov-1995,0.02,1.119,23.8389,6.8333,57.41,0.8872
28-Nov-1995,1.26,1.1,18.9167,8.5222,57.41,0.8741
29-Nov-1995,0,1.082,14.1,1.8778,57.41,0.8624
30-Nov-1995,0,1.065,16.65,-0.7944,57.41,0.8639
01-Dec-1995,0,1.049,20.35,-0.8056,52.21,0.8653
02-Dec-1995,0.09,1.032,22.3,2.3444,52.21,0.8595
03-Dec-1995,1.01,1.017,24.5111,8.2111,52.21,0.8537
04-Dec-1995,4.32,1.002,22.4944,15.4222,52.21,0.8551
05-Dec-1995,2.08,0.987,26.4944,16,52.21,0.9033
06-Dec-1995,7.08,0.973,24.3333,16.8889,52.21,0.9573
07-Dec-1995,0.49,0.96,17.3611,6.5222,52.21,0.9295
08-Dec-1995,12.07,0.947,17.3889,4.7278,52.21,0.9295
09-Dec-1995,4.33,0.935,12.35,2.0667,52.21,0.9937
10-Dec-1995,0,0.924,6.5111,-6.5944,52.21,1.1543
11-Dec-1995,0,0.913,11.9667,-6.1111,52.21,1.1513
12-Dec-1995,0.04,0.902,18.7,-3.1222,52.21,1.0711
13-Dec-1995,0.6,0.892,21.9111,4.9833,52.21,0.9923
14-Dec-1995,0.01,0.883,24.4611,11.5722,52.21,0.947
15-Dec-1995,0.01,0.875,24.65,13.1444,52.21,0.9149
16-Dec-1995,8.12,0.867,23.4056,16.7278,52.21,0.9004
17-Dec-1995,33.9,0.859,21.9,16.0111,52.21,0.9295
18-Dec-1995,82.75,0.852,20.2778,14.9167,52.21,3.1666
19-Dec-1995,0.17,0.846,13.8944,5.9278,52.21,12.637
20-Dec-1995,0.7,0.841,6.3833,2.4944,52.21,17.8027
21-Dec-1995,0,0.836,6.75,-0.7944,52.21,13.3812
22-Dec-1995,0,0.832,4.8889,-0.5944,52.21,6.6104
23-Dec-1995,0,0.828,6.7222,-3.4889,52.21,2.8601
24-Dec-1995,0,0.825,8.1667,-4.6444,52.21,2.1451
25-Dec-1995,0,0.822,12.6667,-4.3667,52.21,1.8386
26-Dec-1995,0,0.821,9.1722,-2.7389,52.21,1.6489
27-Dec-1995,0,0.819,13.0833,-2.0722,52.21,1.5322
28-Dec-1995,0,0.819,7.0333,-2.5833,52.21,1.4461
29-Dec-1995,0.02,0.819,10.1778,-5.1111,52.21,1.3659
30-Dec-1995,0.49,0.82,16.8111,-3.15,52.21,1.306
31-Dec-1995,10.12,0.821,17.15,4.1556,52.21,1.3119
01-Jan-1996,16.34,0.82,17.7167,14.1389,46.02,1.395
02-Jan-1996,1.69,0.828,16.0278,8.8444,46.02,1.7511
03-Jan-1996,0.14,0.832,7.0556,1.1278,46.02,1.8824
04-Jan-1996,0,0.837,12.6333,-4.1667,46.02,1.5614
05-Jan-1996,0.29,0.842,19.9944,0.8889,46.02,1.3965
06-Jan-1996,3.1,0.847,16.9444,5.1667,46.02,1.3089
07-Jan-1996,0.03,0.854,4.3278,-4.0722,46.02,1.2506
08-Jan-1996,0,0.86,5.5778,-7.8444,46.02,1.2039
09-Jan-1996,0,0.868,14.8278,-6.7111,46.02,1.163
10-Jan-1996,0.05,0.876,17.9722,-3.1667,46.02,1.1251
11-Jan-1996,5.15,0.885,18.4278,1.8056,46.02,1.1061
12-Jan-1996,0.08,0.894,15.4889,0.8,46.02,1.1003
13-Jan-1996,0,0.904,20.4889,-1.7111,46.02,1.0857
14-Jan-1996,0,0.914,21.5944,0.7222,46.02,1.0755
15-Jan-1996,0.37,0.925,21.7667,6.5889,46.02,1.0507
16-Jan-1996,0.21,0.937,22.3556,12.0278,46.02,1.0375
17-Jan-1996,0.07,0.949,23.2556,13.7611,46.02,1.0229
18-Jan-1996,5.22,0.962,21.9556,9.1278,46.02,1.0302
19-Jan-1996,6.1,0.976,8.0444,-6.6333,46.02,1.0273
20-Jan-1996,0.38,0.99,11.1833,-5.8222,46.02,1.0186
21-Jan-1996,2.64,1.004,15.8389,0.0222,46.02,1.0025
22-Jan-1996,0.71,1.019,18.3222,2.3389,46.02,0.9967
23-Jan-1996,1,1.035,20.3889,5.7889,46.02,1.0244
24-Jan-1996,16.03,1.051,16.7333,4.2111,46.02,1.2491
25-Jan-1996,0.94,1.068,14.65,-1.95,46.02,1.4184
26-Jan-1996,65.32,1.085,20.8333,3.3056,46.02,1.4228
27-Jan-1996,0.95,1.103,13.9722,0.2778,46.02,8.0696
28-Jan-1996,0.01,1.122,12.2833,-3.1111,46.02,13.7023
29-Jan-1996,6.76,1.141,15.7667,2.55,46.02,10.0688
30-Jan-1996,2.16,1.16,21.4444,12.2444,46.02,5.2095
31-Jan-1996,2.82,1.18,13.6611,0.5889,46.02,2.8455
01-Feb-1996,2.81,1.201,3.7389,-0.5167,42.38,2.8455
02-Feb-1996,27.11,1.222,2.2944,-1.6944,42.38,2.8309
