datetime,P,PE,T_max,T_min,GF,Q
06-Feb-1993,0,1.127,14.2278,-2.3111,16.47,0.7875
07-Feb-1993,0,1.152,18.0667,-0.7222,16.47,0.6812
08-Feb-1993,0,1.178,16.7056,-1.6222,16.47,0.6226
09-Feb-1993,0,1.204,19.2389,-1.4944,16.47,0.5727
10-Feb-1993,6.79,1.231,14.5556,4.5611,16.47,0.5423
11-Feb-1993,5.44,1.259,10.7722,5.4667,16.47,0.9762
12-Feb-1993,0.01,1.288,4.7889,-1.4778,16.47,1.5185
13-Feb-1993,0,1.317,9.2444,-4.8778,16.47,1.3016
14-Feb-1993,0.1,1.347,6.7167,-5.2111,16.47,0.9762
15-Feb-1993,12.8,1.377,2.45,-5.3167,16.47,0.9545
16-Feb-1993,0.86,1.409,-5.3222,-12.6444,16.47,0.9328
17-Feb-1993,0,1.44,-8.3667,-13.5,16.47,0.8026
18-Feb-1993,0,1.473,-4.85,-17.1389,16.47,0.7137
19-Feb-1993,0.06,1.506,5.3833,-10.9611,16.47,0.7441
20-Feb-1993,2.02,1.539,11.3889,-3.4,16.47,1.4664
21-Feb-1993,0,1.573,8.75,-1.0444,16.47,3.9264
22-Feb-1993,0.08,1.608,3.2833,-6.8889,16.47,2.7984
23-Feb-1993,0.17,1.643,1.1,-7.0667,16.47,1.7766
24-Feb-1993,2.07,1.679,-1.1278,-6.4889,16.47,1.3688
25-Feb-1993,4.25,1.715,-0.7111,-4.8778,16.47,1.3471
26-Feb-1993,0.15,1.752,-1.7111,-9.6278,16.47,1.2907
27-Feb-1993,0,1.79,3.7167,-7.2611,16.47,1.0369
28-Feb-1993,0,1.827,7.2667,-4.0222,16.47,1.0044
01-Mar-1993,8.05,1.866,6.5778,0.3389,21.56,1.0326
02-Mar-1993,3.04,1.905,8.0944,3.7167,21.56,2.5814
03-Mar-1993,0.01,1.944,6.0278,0.9278,21.56,2.3645
04-Mar-1993,0.01,1.984,8.7833,1.6056,21.56,1.5706
05-Mar-1993,0.01,2.024,11.9722,-2.3722,21.56,1.2322
06-Mar-1993,0,2.065,13.1389,-1.7611,21.56,1.0304
07-Mar-1993,0,2.106,18.8389,-1.3778,21.56,0.8959
08-Mar-1993,0,2.147,19.5722,-0.4778,21.56,0.7918
09-Mar-1993,0,2.189,20.6611,3.2722,21.56,0.7159
10-Mar-1993,0,2.231,14.2056,2.2,21.56,0.6399
11-Mar-1993,1.72,2.274,5.6667,-2.0944,21.56,0.5727
12-Mar-1993,0.54,2.317,4.5333,-3.7056,21.56,0.5662
13-Mar-1993,0,2.36,0.9889,-7.8556,21.56,0.5358
14-Mar-1993,0,2.404,12.2111,-8.7444,21.56,0.4924
15-Mar-1993,0.05,2.448,11.7833,-0.4611,21.56,0.4707
16-Mar-1993,0.84,2.492,16.5167,4.3167,21.56,0.4469
17-Mar-1993,0.01,2.537,4.4056,-4.3611,21.56,0.4208
18-Mar-1993,8.75,2.582,1.8278,-3.0889,21.56,0.3991
19-Mar-1993,2.37,2.627,7.3278,-0.5222,21.56,1.1627
20-Mar-1993,0.62,2.673,11.35,1.6944,21.56,0.974
21-Mar-1993,0.29,2.718,13.3056,2.2222,21.56,0.7332
22-Mar-1993,7.41,2.764,10.8222,2.5111,21.56,1.6291
23-Mar-1993,0,2.81,14.8333,-0.8722,21.56,1.0478
24-Mar-1993,0,2.857,19.15,1.8111,21.56,0.7918
25-Mar-1993,0,2.903,13.1167,0.9111,21.56,0.6725
26-Mar-1993,0,2.95,17.9722,-1.55,21.56,0.6009
27-Mar-1993,0.18,2.997,21.6389,1.8944,21.56,0.5575
28-Mar-1993,4.25,3.044,22.55,8.5444,21.56,0.5553
29-Mar-1993,0.59,3.091,23.7333,10.3389,21.56,0.5749
30-Mar-1993,12.31,3.138,21.6944,10.4556,21.56,1.2235
31-Mar-1993,0.2,3.186,10.5944,5.9833,21.56,1.0998
01-Apr-1993,0.06,3.233,6.4889,1.4222,47.24,0.7028
02-Apr-1993,0.61,3.281,12.9167,-4.7667,47.24,0.5987
03-Apr-1993,1.81,3.328,11.5,2.9,47.24,0.551
04-Apr-1993,9.34,3.376,7.7667,3.7889,47.24,1.5575
05-Apr-1993,0.71,3.424,9.6167,1.9944,47.24,1.3016
06-Apr-1993,0.04,3.472,15.2278,3.7167,47.24,0.8612
07-Apr-1993,2.59,3.519,17.8389,8.2333,47.24,0.7376
08-Apr-1993,0.08,3.567,13.9833,4.6944,47.24,0.6681
09-Apr-1993,0,3.615,22.7778,-0.35,47.24,0.6009
10-Apr-1993,0,3.662,25.6389,5.4222,47.24,0.5402
11-Apr-1993,0,3.71,23.4389,6.5278,47.24,0.4903
12-Apr-1993,0.32,3.758,20.4056,7.8722,47.24,0.4382
13-Apr-1993,0.04,3.805,16.9222,6.9667,47.24,0.4165
14-Apr-1993,9.21,3.853,10.4,3.8278,47.24,0.4057
15-Apr-1993,0.16,3.9,11.1889,3.0333,47.24,0.4751
16-Apr-1993,0.14,3.947,18.6333,1.5222,47.24,0.4707
17-Apr-1993,12.85,3.994,14.6333,5.0722,47.24,1.5792
18-Apr-1993,0.08,4.041,21.8722,5.9444,47.24,1.5771
19-Apr-1993,0.04,4.088,22.8056,10.75,47.24,1.0131
20-Apr-1993,0.01,4.134,17.4833,4.6722,47.24,0.7354
21-Apr-1993,0.11,4.181,15.9056,1.0222,47.24,0.5879
22-Apr-1993,0,4.227,23.9222,1.7556,47.24,0.5228
23-Apr-1993,0,4.273,23.4556,9.1111,47.24,0.4881
24-Apr-1993,0.94,4.319,21.85,11.9778,47.24,0.4621
25-Apr-1993,0.14,4.364,23.35,7.3167,47.24,0.4382
26-Apr-1993,0.03,4.409,24.9722,6.1222,47.24,0.3991
27-Apr-1993,0.01,4.454,25.2,10.6222,47.24,0.3731
28-Apr-1993,24.45,4.499,20.6333,12.9667,47.24,0.6334
29-Apr-1993,1.23,4.544,22.5222,12.4056,47.24,2.7116
30-Apr-1993,1,4.588,22.0222,8.2278,47.24,1.3927
01-May-1993,9.1,4.632,22.7167,11.6611,72.4,0.9957
02-May-1993,41.77,4.675,18.9167,11.2722,72.4,10.7163
03-May-1993,0.73,4.718,17.3278,10.8833,72.4,8.2867
04-May-1993,0.07,4.761,26.4611,7.8778,72.4,4.4904
05-May-1993,0,4.803,26.7333,14.9667,72.4,2.7984
06-May-1993,8.63,4.845,25.9667,16.9222,72.4,2.2561
07-May-1993,8.48,4.887,25.4389,17.4778,72.4,2.8635
08-May-1993,68.8,4.928,22.45,13.8,72.4,19.6971
09-May-1993,32.36,4.969,16.1111,12.1056,72.4,25.8145
10-May-1993,3.6,5.009,14.6778,11.2278,72.4,12.712
11-May-1993,6.36,5.049,14.9389,10.9944,72.4,8.6988
12-May-1993,0.18,5.089,21.5444,11.3111,72.4,7.5925
13-May-1993,0.07,5.128,21.9778,11.4611,72.4,5.7052
14-May-1993,1.29,5.166,26.1333,7.4778,72.4,4.4904
15-May-1993,0.85,5.204,28.6667,12.6167,72.4,3.4709
16-May-1993,0.62,5.242,25.2778,15.7056,72.4,2.473
17-May-1993,35.17,5.279,25.5389,13.4444,72.4,2.0239
18-May-1993,4.69,5.315,23.4889,13.4222,72.4,14.7945
19-May-1993,0.94,5.351,18.05,7.2278,72.4,4.8158
20-May-1993,0.32,5.386,20.8444,6.85,72.4,3.2756
21-May-1993,0,5.421,21.95,9.4889,72.4,2.3428
22-May-1993,3.89,5.455,23.3167,13.05,72.4,1.6573
23-May-1993,4.56,5.489,24.5944,15.6222,72.4,1.5033
24-May-1993,0,5.522,25.4667,13.3389,72.4,1.1974
25-May-1993,0.01,5.555,23.9167,13.3056,72.4,0.8439
26-May-1993,0.02,5.587,25.3722,9.8944,72.4,0.6508
27-May-1993,0,5.618,28.2722,13.9278,72.4,0.5206
28-May-1993,0,5.649,28.2167,15.1833,72.4,0.4447
29-May-1993,16.35,5.679,25.9611,17.8278,72.4,0.4122
30-May-1993,16.96,5.708,28.75,16.8444,72.4,4.0132
31-May-1993,0.02,5.737,25.7444,12.2611,72.4,1.9198
01-Jun-1993,0.01,5.765,24.9056,12.3056,76.21,0.9198
02-Jun-1993,0.05,5.792,27.1278,15.5667,76.21,0.6291
03-Jun-1993,11.75,5.819,25.1389,16.1889,76.21,1.2061
04-Jun-1993,4.96,5.845,22.0778,15.0444,76.21,1.3493
05-Jun-1993,0,5.871,23.2278,9.1278,76.21,0.833
06-Jun-1993,0,5.895,29.45,16.2944,76.21,0.5532
07-Jun-1993,0.9,5.919,28.5833,20.9333,76.21,0.4339
08-Jun-1993,20.09,5.942,27.1722,18.6,76.21,0.5054
09-Jun-1993,4.42,5.965,25.6444,15.7889,76.21,1.0369
10-Jun-1993,0.93,5.987,26.4722,15.4889,76.21,0.9219
11-Jun-1993,4.57,6.008,27.9611,17.0556,76.21,0.6139
12-Jun-1993,0.01,6.028,28.5778,17.8722,76.21,0.7007
13-Jun-1993,0.02,6.048,30.3778,19.3833,76.21,0.5315
14-Jun-1993,0.09,6.067,29.1944,20.25,76.21,0.3991
15-Jun-1993,0.05,6.085,30.3389,16.4222,76.21,0.3276
16-Jun-1993,0.34,6.102,31.9333,20.3778,76.21,0.2842
17-Jun-1993,1.29,6.119,31.2167,21.2111,76.21,0.2451
18-Jun-1993,6.97,6.134,29.1389,20.3722,76.21,0.2234
19-Jun-1993,8.86,6.149,27.0389,18.2278,76.21,0.3276
20-Jun-1993,0.18,6.164,30.5722,18.1722,76.21,0.2538
21-Jun-1993,0,6.177,30.2667,19.8333,76.21,0.2148
22-Jun-1993,0.15,6.19,30.7,19.2278,76.21,0.1866
23-Jun-1993,19.79,6.202,29.3,19.1389,76.21,0.2039
24-Jun-1993,7.21,6.213,29.65,19.2778,76.21,0.6963
25-Jun-1993,0.32,6.223,28.25,17.6611,76.21,0.3536
26-Jun-1993,0.01,6.233,28.6833,18,76.21,0.3124
27-Jun-1993,1.09,6.241,31.3722,18.8444,76.21,0.2603
28-Jun-1993,1.69,6.249,31.5111,20.5944,76.21,0.2104
29-Jun-1993,0.35,6.256,31.25,22.6667,76.21,0.1844
30-Jun-1993,0.02,6.262,32.0833,23.0278,76.21,0.1605
01-Jul-1993,1.09,6.268,31.8611,23.45,67.64,0.1432
02-Jul-1993,1.33,6.272,32.9944,21.7444,67.64,0.1345
03-Jul-1993,0.06,6.276,32.0333,23.1778,67.64,0.1215
04-Jul-1993,0.51,6.279,30.2222,24.2722,67.64,0.1063
05-Jul-1993,1.57,6.281,31.4889,23.6778,67.64,0.0976
06-Jul-1993,6.57,6.283,29.3778,20.2889,67.64,0.0933
07-Jul-1993,8.16,6.283,30.2444,19.5222,67.64,0.0933
08-Jul-1993,0,6.283,32.0111,23.0611,67.64,0.102
09-Jul-1993,0,6.282,32.5333,22.5167,67.64,0.0889
10-Jul-1993,0.05,6.28,33.2611,22.7833,67.64,0.0803
11-Jul-1993,12.69,6.277,33.3389,20.5,67.64,0.0738
12-Jul-1993,2.42,6.274,30.9278,18.7389,67.64,0.0998
13-Jul-1993,0.87,6.269,31.1278,22.4722,67.64,0.0976
14-Jul-1993,28.56,6.264,28.8,21.6889,67.64,0.1063
15-Jul-1993,0.01,6.258,31.4889,21.2556,67.64,0.2191
16-Jul-1993,0,6.251,33,22.3056,67.64,0.141
17-Jul-1993,0.34,6.243,33.6111,22.15,67.64,0.141
18-Jul-1993,19.18,6.235,32.6667,20.3389,67.64,0.2126
19-Jul-1993,1.11,6.226,31.5222,20.6889,67.64,1.0304
20-Jul-1993,0.01,6.216,34.2444,21.5833,67.64,0.449
21-Jul-1993,0.09,6.205,33.8667,22.9611,67.64,0.3015
22-Jul-1993,0.03,6.193,34.25,22.4278,67.64,0.2213
23-Jul-1993,0,6.181,34.75,23.7944,67.64,0.1692
24-Jul-1993,0,6.167,35.5389,24.75,67.64,0.1367
25-Jul-1993,0,6.153,35.5056,24.1722,67.64,0.1106
26-Jul-1993,0,6.139,35.4222,23.6,67.64,0.0933
27-Jul-1993,0,6.123,35.6611,21.6778,67.64,0.0803
28-Jul-1993,0,6.107,33.95,22.0722,67.64,0.0694
29-Jul-1993,2.79,6.09,33.2444,21.4056,67.64,0.0607
30-Jul-1993,0,6.072,36.9944,21.5722,67.64,0.0564
31-Jul-1993,0,6.053,38.4611,23.5111,67.64,0.0521
01-Aug-1993,0,6.034,36.0278,24.6833,64.45,0.0477
02-Aug-1993,0.61,6.014,31.45,17.2889,64.45,0.0456
03-Aug-1993,0.1,5.993,30.0944,17.8167,64.45,0.039
04-Aug-1993,0.01,5.971,27.2444,16.5278,64.45,0.0369
05-Aug-1993,39.57,5.949,22.8222,16.3278,64.45,0.0564
06-Aug-1993,0.98,5.926,26.4111,15.5222,64.45,0.1432
07-Aug-1993,0,5.902,28.1222,14.2167,64.45,0.0824
08-Aug-1993,0.64,5.877,27.5333,17.0278,64.45,0.0607
09-Aug-1993,0.01,5.852,32.6556,20.4222,64.45,0.0564
10-Aug-1993,0.07,5.826,35.3,22.9444,64.45,0.0542
11-Aug-1993,0.05,5.8,35.3556,23.5333,64.45,0.0499
12-Aug-1993,0.22,5.773,35.4944,23.8278,64.45,0.0456
13-Aug-1993,0.1,5.745,35.0556,22.0667,64.45,0.0412
14-Aug-1993,0,5.716,36.6167,22.9722,64.45,0.0369
15-Aug-1993,0,5.687,36.7333,22.3222,64.45,0.0347
16-Aug-1993,0,5.657,37.7056,22.9444,64.45,0.0325
17-Aug-1993,0,5.627,37.5722,23.2278,64.45,0.0304
18-Aug-1993,0,5.595,37.7278,22.4056,64.45,0.026
19-Aug-1993,0,5.564,38.0667,22.0167,64.45,0.026
20-Aug-1993,0,5.531,37.0556,21.9222,64.45,0.0239
21-Aug-1993,0,5.498,37.6611,22.8556,64.45,0.0217
22-Aug-1993,0,5.465,38.2111,23.9556,64.45,0.021
23-Aug-1993,0.01,5.431,34.3222,22.9333,64.45,0.0189
24-Aug-1993,0,5.396,33.2111,19.8056,64.45,0.0176
25-Aug-1993,0,5.361,36.3444,19.9167,64.45,0.0176
26-Aug-1993,0,5.325,37.0167,20.6056,64.45,0.0176
27-Aug-1993,0,5.289,36.5,19.6111,64.45,0.0174
28-Aug-1993,0,5.252,35.0722,20.6833,64.45,0.0163
29-Aug-1993,0.05,5.214,36.05,21.2444,64.45,0.015
30-Aug-1993,18.47,5.177,35.0833,20.8056,64.45,0.0148
31-Aug-1993,1.7,5.138,24.5222,15.5222,64.45,0.0148
01-Sep-1993,0.19,5.099,24.9389,14.8833,60.76,0.0154
02-Sep-1993,20.74,5.06,32.6556,17.9667,60.76,0.0217
03-Sep-1993,0.06,5.02,26.6556,14.4611,60.76,0.0282
04-Sep-1993,0,4.98,30.0056,10.6611,60.76,0.0304
05-Sep-1993,0.02,4.939,30.5167,12.9944,60.76,0.026
06-Sep-1993,0.03,4.898,26.0944,14.5611,60.76,0.0217
07-Sep-1993,0.24,4.857,21.6,13.8722,60.76,0.0208
08-Sep-1993,0.35,4.815,23.85,14.4944,60.76,0.0197
09-Sep-1993,0,4.773,29.8222,11.5611,60.76,0.0176
10-Sep-1993,0,4.73,27.4333,11.6722,60.76,0.0176
11-Sep-1993,0.09,4.687,30.8444,13,60.76,0.0176
12-Sep-1993,0.55,4.644,32.4222,19.2722,60.76,0.0176
13-Sep-1993,60.99,4.6,28.5778,16.9778,60.76,0.4946
14-Sep-1993,11.09,4.556,17.6222,7.6278,60.76,0.7571
15-Sep-1993,0,4.512,19.8,3.55,60.76,0.1974
16-Sep-1993,0,4.467,22.7611,4.9056,60.76,0.115
17-Sep-1993,0,4.422,24.3667,7.3444,60.76,0.0846
18-Sep-1993,0,4.377,26.6222,11.3722,60.76,0.0672
19-Sep-1993,26.58,4.331,27.2611,15.2222,60.76,0.2234
20-Sep-1993,0.05,4.286,28.6167,12.6778,60.76,1.4708
21-Sep-1993,0.72,4.24,31.6278,12.4611,60.76,0.9718
22-Sep-1993,5.12,4.194,33.0389,17.9389,60.76,0.5293
23-Sep-1993,1.49,4.147,24.2333,14.2778,60.76,0.2538
24-Sep-1993,27.21,4.101,19.6611,12.7389,60.76,0.2213
25-Sep-1993,24.36,4.054,22.1722,12.6278,60.76,3.8179
26-Sep-1993,0,4.007,20.9389,9.6944,60.76,1.1736
27-Sep-1993,0,3.96,24.1333,3.8389,60.76,0.6074
28-Sep-1993,0,3.913,24.9056,7.75,60.76,0.4035
29-Sep-1993,0,3.866,22.4889,9.3944,60.76,0.308
30-Sep-1993,0,3.818,28.6889,10.1056,60.76,0.2538
01-Oct-1993,0,3.771,26.6833,14.9556,38.04,0.2126
02-Oct-1993,0.04,3.723,21.7722,10.6556,38.04,0.1714
03-Oct-1993,0,3.676,24.0667,5.6444,38.04,0.141
04-Oct-1993,0.05,3.628,28.9278,8.7611,38.04,0.1258
05-Oct-1993,0,3.58,27.5222,11.9556,38.04,0.1128
06-Oct-1993,0,3.532,29.0444,12.3056,38.04,0.102
07-Oct-1993,0.02,3.485,28.6222,14.9889,38.04,0.0954
08-Oct-1993,3.91,3.437,26.2556,14.6167,38.04,0.0911
09-Oct-1993,0.04,3.389,18.0278,6.2333,38.04,0.0846
10-Oct-1993,0.17,3.342,13.1944,0.9278,38.04,0.0759
11-Oct-1993,0.03,3.294,21.1222,1.5722,38.04,0.0716
12-Oct-1993,0,3.246,22.9722,4.6278,38.04,0.0694
13-Oct-1993,0.01,3.199,22.75,9.9333,38.04,0.0694
14-Oct-1993,0.01,3.151,23.0556,7.4778,38.04,0.0651
15-Oct-1993,0.19,3.104,19.3333,10.6611,38.04,0.0629
16-Oct-1993,14.2,3.057,19.3222,13.6722,38.04,0.0629
17-Oct-1993,0.31,3.01,17.1111,9.3278,38.04,0.0651
18-Oct-1993,0.07,2.963,17.7333,11.3111,38.04,0.0694
19-Oct-1993,0,2.916,15.7222,10.8444,38.04,0.0716
20-Oct-1993,0.07,2.87,17.4,10.1722,38.04,0.0716
21-Oct-1993,0.03,2.823,18.9389,-0.4833,38.04,0.0716
22-Oct-1993,0,2.777,21.0222,2.1722,38.04,0.0672
23-Oct-1993,0,2.731,20.1222,2.4667,38.04,0.0651
24-Oct-1993,0,2.685,22.25,2.6111,38.04,0.0629
25-Oct-1993,0,2.64,23.5444,3.3556,38.04,0.0651
26-Oct-1993,0,2.595,17.5,4.8111,38.04,0.0629
27-Oct-1993,0,2.55,14.0611,-1.3778,38.04,0.0629
28-Oct-1993,0,2.505,18.5667,2.3556,38.04,0.0586
29-Oct-1993,0,2.46,12.2611,0.5944,38.04,0.0607
30-Oct-1993,0,2.416,3.7944,-5.4778,38.04,0.0586
31-Oct-1993,0.02,2.372,9.3056,-9.9333,38.04,0.0542
01-Nov-1993,0,2.329,14.15,-4.7056,27.12,0.0521
02-Nov-1993,0,2.286,14.5889,2.0444,27.12,0.0564
03-Nov-1993,0,2.243,19.8889,-2.1611,27.12,0.0586
04-Nov-1993,0,2.201,21.4333,4.1778,27.12,0.0586
05-Nov-1993,0,2.159,11.1778,-0.3444,27.12,0.0607
06-Nov-1993,0,2.117,5.2333,-7.3944,27.12,0.0607
07-Nov-1993,0,2.076,13.8389,-5.1,27.12,0.0607
08-Nov-1993,0,2.035,14.8444,-3.0056,27.12,0.0607
09-Nov-1993,0,1.995,15.1167,1.2556,27.12,0.0607
10-Nov-1993,0.05,1.955,17.0611,-2.3389,27.12,0.0629
11-Nov-1993,0.23,1.915,16.1333,4.6944,27.12,0.0651
12-Nov-1993,21.74,1.876,19.0611,9.4556,27.12,0.0824
13-Nov-1993,4.08,1.838,14.5389,5.3889,27.12,0.2191
14-Nov-1993,10.16,1.8,9.7889,4.85,27.12,0.4751
15-Nov-1993,0.48,1.762,5.6722,1.3222,27.12,0.4035
16-Nov-1993,23.81,1.725,5.2667,1.6889,27.12,0.3102
17-Nov-1993,1.14,1.689,9.8278,1.9833,27.12,2.2777
18-Nov-1993,0,1.653,14.6833,0.75,27.12,1.0434
19-Nov-1993,0,1.618,10.4111,1.5,27.12,0.653
20-Nov-1993,0,1.583,11.7944,-3.8778,27.12,0.4512
21-Nov-1993,0,1.549,15.9833,-0.5444,27.12,0.3666
22-Nov-1993,0,1.515,14.65,1.4667,27.12,0.3211
23-Nov-1993,0,1.482,18.5722,4.8444,27.12,0.2972
24-Nov-1993,0,1.449,5.4667,-5.5889,27.12,0.269
25-Nov-1993,0,1.417,-2.1,-10.6167,27.12,0.2343
26-Nov-1993,0,1.386,3.3722,-11.8111,27.12,0.2104
27-Nov-1993,0,1.355,9.3278,-7.4111,27.12,0.1974
28-Nov-1993,0,1.325,14.95,-6.5833,27.12,0.1866
29-Nov-1993,0,1.296,12.0722,-5.4167,27.12,0.1801
30-Nov-1993,0,1.267,15.6333,-3.2722,27.12,0.1714
01-Dec-1993,4.42,1.239,15.4944,2.45,21.67,0.1649
02-Dec-1993,0.21,1.212,16.7056,-0.95,21.67,0.1931
03-Dec-1993,11.42,1.185,12.45,2.4111,21.67,0.1952
04-Dec-1993,3.22,1.159,11.5833,0.5833,21.67,0.5835
05-Dec-1993,0,1.133,13.9556,0.1556,21.67,0.4968
06-Dec-1993,0.03,1.109,9.3111,-1.9222,21.67,0.3688
07-Dec-1993,0,1.085,13.7667,-1.9889,21.67,0.3145
08-Dec-1993,0,1.062,15.2056,-5.1944,21.67,0.2842
09-Dec-1993,0,1.039,20.0444,5.1111,21.67,0.2712
10-Dec-1993,0,1.017,16.0722,2.1222,21.67,0.2581
11-Dec-1993,0.06,0.996,10.7722,-3.4389,21.67,0.2321
12-Dec-1993,4.73,0.976,13.6,2.1278,21.67,0.2191
13-Dec-1993,3.74,0.956,9.6056,2.8778,21.67,0.2907
14-Dec-1993,0.05,0.937,2.1889,-0.5111,21.67,0.3514
15-Dec-1993,0,0.919,3.7333,-0.3222,21.67,0.2929
16-Dec-1993,0,0.902,4.8722,1.7778,21.67,0.2603
17-Dec-1993,0,0.885,8.45,0.5167,21.67,0.2408
18-Dec-1993,0,0.87,7.8167,-3.3222,21.67,0.2234
19-Dec-1993,0,0.855,9.0722,-4.5222,21.67,0.2104
20-Dec-1993,0,0.84,5.7278,-2.7111,21.67,0.2017
21-Dec-1993,0,0.827,11.2667,-7.0722,21.67,0.1887
22-Dec-1993,0,0.814,2.75,-5.6944,21.67,0.1801
23-Dec-1993,0,0.802,6.2389,-10.1889,21.67,0.1692
24-Dec-1993,0.05,0.791,6.6944,-8.7222,21.67,0.1627
25-Dec-1993,0,0.781,6.8778,-2.9167,21.67,0.1584
26-Dec-1993,0,0.771,15.5444,-0.8111,21.67,0.154
27-Dec-1993,0,0.763,6.2722,-3.0667,21.67,0.154
28-Dec-1993,0,0.755,-1.5778,-7.6222,21.67,0.1432
29-Dec-1993,0,0.748,6.1556,-8.0389,21.67,0.1345
30-Dec-1993,0,0.742,8.5611,-11.4444,21.67,0.128
31-Dec-1993,0,0.736,15.0778,-5.8278,21.67,0.1236
01-Jan-1994,0.04,0.72,11.25,-1.4111,20.7,0.1236
02-Jan-1994,2.01,0.725,9.05,-2.9167,20.7,0.1193
03-Jan-1994,0,0.723,3.45,-4.95,20.7,0.1193
04-Jan-1994,0.28,0.721,1.9,-4.7389,20.7,0.1193
05-Jan-1994,0,0.721,12.0444,-4.7389,20.7,0.1193
06-Jan-1994,0.09,0.721,5.5333,-4.1111,20.7,0.1171
07-Jan-1994,0.17,0.722,-3.9111,-14.5167,20.7,0.1128
08-Jan-1994,0,0.724,8.0611,-11.1333,20.7,0.1041
09-Jan-1994,0,0.727,8.7611,-7.4333,20.7,0.0998
10-Jan-1994,0,0.73,12.1944,0.6222,20.7,0.0954
11-Jan-1994,0,0.735,5.4278,-2.6722,20.7,0.0933
12-Jan-1994,0,0.74,5.45,-1.4889,20.7,0.0933
13-Jan-1994,0,0.746,12.5278,-6.3056,20.7,0.0911
14-Jan-1994,0.02,0.753,1.3,-7.4278,20.7,0.0889
15-Jan-1994,0.01,0.761,-3.9667,-9.75,20.7,0.0846
16-Jan-1994,0.16,0.769,-0.6556,-10,20.7,0.0781
17-Jan-1994,0.08,0.778,-3.8278,-13.6833,20.7,0.0738
18-Jan-1994,0.04,0.788,-6.7556,-13.2722,20.7,0.0738
19-Jan-1994,0.03,0.799,4.5056,-12.8389,20.7,0.0694
20-Jan-1994,0,0.811,1.2833,-7.4056,20.7,0.0651
21-Jan-1994,0,0.823,8.4,-11.2333,20.7,0.0651
22-Jan-1994,0,0.837,13.5667,-1.6111,20.7,0.0651
23-Jan-1994,0,0.851,11.3611,5.1056,20.7,0.0672
24-Jan-1994,0.06,0.865,13.2167,5.3556,20.7,0.0716
25-Jan-1994,0.09,0.881,13.0389,7.2722,20.7,0.0759
26-Jan-1994,3.75,0.897,16.7389,3.3889,20.7,0.0759
27-Jan-1994,0,0.914,8.2722,-3,20.7,0.0759
28-Jan-1994,0,0.932,2.8056,-5.2278,20.7,0.0759
29-Jan-1994,0,0.951,5.3667,-7.2389,20.7,0.0716
30-Jan-1994,0,0.97,1.2556,-6.6444,20.7,0.0694
31-Jan-1994,0,0.99,-1.1111,-14.0278,20.7,0.0672
01-Feb-1994,0,1.011,5.4278,-11.7389,16.47,0.0651
02-Feb-1994,0,1.033,8.8389,-11.0278,16.47,0.0629
03-Feb-1994,0,1.055,12.1944,-9.4167,16.47,0.0607
04-Feb-1994,0.24,1.078,8.8,-5.5056,16.47,0.0607
05-Feb-1994,0.07,1.102,9.8667,-3.5333,16.47,0.0607
06-Feb-1994,0,1.127,15.5056,-5.2778,16.47,0.0629
07-Feb-1994,0.02,1.152,5.6167,-5.7389,16.47,0.0629
08-Feb-1994,0.01,1.178,-5.7111,-9.9778,16.47,0.0629
09-Feb-1994,0,1.204,-5.7,-15.6,16.47,0.0586
10-Feb-1994,0,1.231,3.2,-14.6444,16.47,0.0521
11-Feb-1994,0,1.259,9.0333,-11.5222,16.47,0.0586
12-Feb-1994,0,1.288,6.2889,-3.1722,16.47,0.0586
13-Feb-1994,0,1.317,11.8722,-10.4833,16.47,0.0586
14-Feb-1994,0,1.347,15.4944,-2.9444,16.47,0.0586
15-Feb-1994,0,1.377,15.7389,-4.8556,16.47,0.0564
16-Feb-1994,0,1.409,19.1944,-4.5667,16.47,0.0542
17-Feb-1994,0.02,1.44,21.1722,2.4833,16.47,0.0542
18-Feb-1994,0.66,1.473,19.9,8.8222,16.47,0.0564
19-Feb-1994,13.69,1.506,17.1778,10.4556,16.47,0.0803
20-Feb-1994,0.23,1.539,9.2944,1.9611,16.47,0.1692
21-Feb-1994,0.55,1.573,5.4167,-0.75,16.47,0.1041
22-Feb-1994,12.11,1.608,4.75,0.8222,16.47,0.1627
23-Feb-1994,2.62,1.643,0.0056,-5.7611,16.47,0.2972
24-Feb-1994,0.11,1.679,11.9611,-10.6611,16.47,0.1757
25-Feb-1994,0,1.715,5.9056,-8.0278,16.47,0.1801
26-Feb-1994,0,1.752,0.4611,-10.7611,16.47,0.128
27-Feb-1994,0.22,1.79,7.3889,-8.9778,16.47,0.115
28-Feb-1994,1.76,1.827,6.8389,-0.9389,16.47,0.115
01-Mar-1994,1.47,1.866,4.4056,-0.3556,21.56,0.1367
02-Mar-1994,0.66,1.905,14.2222,-4.1278,21.56,0.1562
03-Mar-1994,0,1.944,24.8889,-3.1444,21.56,0.1367
04-Mar-1994,0,1.984,23.9056,1.7944,21.56,0.1258
05-Mar-1994,0,2.024,25.55,0.9889,21.56,0.1215
06-Mar-1994,0.13,2.065,24.5444,4.0944,21.56,0.1171
07-Mar-1994,0.08,2.106,17.0722,5.0722,21.56,0.1128
08-Mar-1994,4.58,2.147,6.8167,-0.6167,21.56,0.1085
09-Mar-1994,0.27,2.189,7.8111,-2.7722,21.56,0.1302
10-Mar-1994,0,2.231,15.1167,-3.4222,21.56,0.1822
