datetime,P,PE,T_max,T_min,GF,Q
26-Aug-2000,0.7,2.938,26.9833,14.3,91.84,0.3139
27-Aug-2000,13.12,2.914,26.1889,14.1833,91.84,0.2914
28-Aug-2000,7.28,2.889,24.5833,14.0556,91.84,0.4633
29-Aug-2000,0.27,2.864,24.9778,13.8167,91.84,0.6016
30-Aug-2000,0.55,2.839,24.8667,14.2944,91.84,0.3961
31-Aug-2000,2.52,2.813,25.5444,16.9278,91.84,0.3587
01-Sep-2000,6.55,2.788,26.8778,18.15,90.86,0.4521
02-Sep-2000,6.1,2.762,25.7389,18.0278,90.86,0.5866
03-Sep-2000,3.24,2.736,26.4389,17.9333,90.86,0.6501
04-Sep-2000,4.49,2.71,26.6222,17.5778,90.86,0.68
05-Sep-2000,8.79,2.684,20.1667,16.4444,90.86,0.5717
06-Sep-2000,0.12,2.657,18.8389,9.6278,90.86,0.5044
07-Sep-2000,0.1,2.631,18.9278,9.3611,90.86,0.4521
08-Sep-2000,0.05,2.604,25.1389,11.1444,90.86,0.411
09-Sep-2000,0.52,2.577,27.2944,12.6389,90.86,0.3774
10-Sep-2000,0.29,2.55,28.0833,13.4833,90.86,0.3587
11-Sep-2000,0.29,2.522,27.2167,14.1778,90.86,0.3325
12-Sep-2000,0.27,2.495,27.2,15.1167,90.86,0.3139
13-Sep-2000,0.05,2.468,27.1722,15.2222,90.86,0.2989
14-Sep-2000,1.01,2.44,26.9444,14.4778,90.86,0.2914
15-Sep-2000,0,2.412,21.2444,13.8833,90.86,0.2802
16-Sep-2000,0.07,2.385,16.9833,3.9778,90.86,0.2653
17-Sep-2000,0,2.357,18.4333,0.2056,90.86,0.2616
18-Sep-2000,2.12,2.329,21.2722,0.5778,90.86,0.2616
19-Sep-2000,11.36,2.301,24.6111,6.4222,90.86,0.3475
20-Sep-2000,0.14,2.273,26.7056,8.4889,90.86,0.3251
21-Sep-2000,2.5,2.245,24.3556,8.8222,90.86,0.3438
22-Sep-2000,0.24,2.217,19.45,8.4,90.86,0.3176
23-Sep-2000,2.61,2.189,25.1111,10.1,90.86,0.3139
24-Sep-2000,7.22,2.16,26.0167,13.5222,90.86,0.2989
25-Sep-2000,22.78,2.132,21.7222,17.1056,90.86,0.4633
26-Sep-2000,1.55,2.104,12.1778,8.3278,90.86,0.6315
27-Sep-2000,0.18,2.076,17.1278,2.6833,90.86,0.553
28-Sep-2000,0,2.048,19.7389,2.4056,90.86,0.4671
29-Sep-2000,0,2.02,17.8333,2.8611,90.86,0.4147
30-Sep-2000,0.02,1.991,19.8444,6.0278,90.86,0.3811
01-Oct-2000,0,1.963,21.0222,5.5611,70.85,0.3624
02-Oct-2000,0,1.935,23.1611,4.7222,70.85,0.3438
03-Oct-2000,0,1.907,25.9833,5.4611,70.85,0.3288
04-Oct-2000,0,1.879,26.9167,9.0778,70.85,0.3139
05-Oct-2000,0.01,1.852,26.3889,9.5611,70.85,0.3064
06-Oct-2000,0.17,1.824,21.6444,9.7389,70.85,0.2989
07-Oct-2000,0.13,1.796,13.5167,4.8611,70.85,0.2914
08-Oct-2000,0,1.768,9.3222,-2.1667,70.85,0.284
09-Oct-2000,0,1.741,7.3111,-3.3167,70.85,0.2802
10-Oct-2000,0,1.714,13.0722,-1.9722,70.85,0.2728
11-Oct-2000,0,1.686,18,-1.1389,70.85,0.2728
12-Oct-2000,0,1.659,21.7,-2.7722,70.85,0.2765
13-Oct-2000,0,1.632,23.9167,-2.0889,70.85,0.2728
14-Oct-2000,0.02,1.605,23.7889,-1.7278,70.85,0.269
15-Oct-2000,0,1.579,24.15,-1.4667,70.85,0.269
16-Oct-2000,0,1.552,25.0444,1.2444,70.85,0.2653
17-Oct-2000,0.15,1.526,24.6,3.7333,70.85,0.269
18-Oct-2000,1,1.499,20.4722,7.5944,70.85,0.2616
19-Oct-2000,0.23,1.473,20.7056,1.6167,70.85,0.2765
20-Oct-2000,0,1.447,22.3944,0.4889,70.85,0.2728
21-Oct-2000,0.08,1.422,22.5556,0.9389,70.85,0.2728
22-Oct-2000,0.07,1.396,23.0444,6.1111,70.85,0.2765
23-Oct-2000,0.01,1.371,23.0222,5.1889,70.85,0.2728
24-Oct-2000,0.09,1.346,22.1667,5.1444,70.85,0.2765
25-Oct-2000,0.42,1.321,21.7833,5.7944,70.85,0.269
26-Oct-2000,0.07,1.297,21.9389,7.5167,70.85,0.2728
27-Oct-2000,0.05,1.272,23.3556,4.6667,70.85,0.269
28-Oct-2000,0.01,1.248,21.9389,5.3333,70.85,0.269
29-Oct-2000,0,1.224,19.7556,-2.1778,70.85,0.269
30-Oct-2000,0,1.201,19.4056,-4.8167,70.85,0.2653
31-Oct-2000,0,1.177,20.4278,-4.4889,70.85,0.2653
01-Nov-2000,0.02,1.154,21.8278,-4.75,46.55,0.2541
02-Nov-2000,0.05,1.132,22.9667,-3.9278,46.55,0.2578
03-Nov-2000,0,1.109,21.5,-1.4167,46.55,0.269
04-Nov-2000,0,1.087,17.8222,3.8389,46.55,0.284
05-Nov-2000,0,1.065,14.0667,-0.1056,46.55,0.2578
06-Nov-2000,0.21,1.044,15.8889,-5.25,46.55,0.2653
07-Nov-2000,2.23,1.022,17.4444,-3.2556,46.55,0.269
08-Nov-2000,4.91,1.001,20.6056,7.7556,46.55,0.2728
09-Nov-2000,24.79,0.981,19.0833,10.25,46.55,0.3176
10-Nov-2000,0.32,0.961,10.0389,5.2111,46.55,0.5268
11-Nov-2000,0.05,0.941,10.35,0.4778,46.55,0.4671
12-Nov-2000,0,0.921,14.3556,-5.5611,46.55,0.3736
13-Nov-2000,0.45,0.902,11.9556,-4.7556,46.55,0.3325
14-Nov-2000,0.16,0.883,8.5167,-1.7056,46.55,0.3101
15-Nov-2000,0.05,0.865,7.0167,-1.7333,46.55,0.2914
16-Nov-2000,1.13,0.846,7.5167,-5.1556,46.55,0.2877
17-Nov-2000,0.04,0.829,7.4889,-3.8167,46.55,0.2914
18-Nov-2000,0,0.811,2.6944,-6.1333,46.55,0.284
19-Nov-2000,0.79,0.794,2.4667,-5.7278,46.55,0.2914
20-Nov-2000,0.02,0.778,4.4389,-5.6111,46.55,0.284
21-Nov-2000,0.06,0.761,-1.6944,-7.7889,46.55,0.2728
22-Nov-2000,0.1,0.746,1.2667,-9.95,46.55,0.2653
23-Nov-2000,0,0.73,6.3056,-9.3833,46.55,0.269
24-Nov-2000,4.74,0.715,7.8944,-7.3556,46.55,0.2802
25-Nov-2000,3.06,0.701,5.75,-3.1889,46.55,0.3027
26-Nov-2000,1.9,0.686,8.0889,0.2944,46.55,0.355
27-Nov-2000,0.01,0.673,9.5333,0.7778,46.55,0.3325
28-Nov-2000,0.06,0.659,9.9056,-3.0556,46.55,0.3139
29-Nov-2000,0.58,0.646,9.4667,-4.6833,46.55,0.3027
30-Nov-2000,0.01,0.634,3.5611,-2.8278,46.55,0.2989
01-Dec-2000,0,0.622,5.75,-8.2889,36.6,0.2952
02-Dec-2000,0.14,0.61,4.5556,-7.8611,36.6,0.2914
03-Dec-2000,0.47,0.599,2.3111,-6.7111,36.6,0.284
04-Dec-2000,0,0.588,6,-13.6056,36.6,0.2616
05-Dec-2000,0.01,0.578,2.9833,-13.1556,36.6,0.2317
06-Dec-2000,0.01,0.568,1.2944,-7.8889,36.6,0.2541
07-Dec-2000,0.05,0.559,4.2111,-6.4778,36.6,0.2765
08-Dec-2000,0.23,0.55,8.2722,-3.8278,36.6,0.2728
09-Dec-2000,0.67,0.542,7.6667,-7.9333,36.6,0.2728
10-Dec-2000,1.1,0.534,2.4222,-7.3889,36.6,0.2728
11-Dec-2000,0.22,0.526,9.0944,-2.7389,36.6,0.2728
12-Dec-2000,0.05,0.519,3.2278,-3.3722,36.6,0.269
13-Dec-2000,1.22,0.512,1.5889,-10.1,36.6,0.269
14-Dec-2000,5.78,0.506,8.0722,-7.9889,36.6,0.2765
15-Dec-2000,0,0.501,7.65,-3.5611,36.6,0.284
16-Dec-2000,13.82,0.496,11.1667,-3.3667,36.6,0.3512
17-Dec-2000,7.14,0.491,6.5667,-0.6722,36.6,0.553
18-Dec-2000,0.03,0.487,3.9778,-11.2444,36.6,0.6501
19-Dec-2000,3.74,0.483,0.2722,-11.3611,36.6,0.6053
20-Dec-2000,0.17,0.48,-3.6833,-14.1222,36.6,0.4671
21-Dec-2000,0.12,0.477,-0.4833,-13.5611,36.6,0.411
22-Dec-2000,0.29,0.475,-4.6056,-10.2167,36.6,0.3736
23-Dec-2000,0,0.473,-1.4167,-16.35,36.6,0.2989
24-Dec-2000,0.02,0.472,2.9,-15.5778,36.6,0.3438
25-Dec-2000,0,0.471,-2.8389,-13.5667,36.6,0.3027
26-Dec-2000,0.18,0.47,0.7056,-16.2167,36.6,0.2616
27-Dec-2000,0.03,0.47,0.8556,-15.2333,36.6,0.2802
28-Dec-2000,0.01,0.471,-1.0833,-6.0944,36.6,0.2989
29-Dec-2000,0.43,0.472,-0.0167,-13.1,36.6,0.269
30-Dec-2000,0.54,0.474,-5.7556,-12.2778,36.6,0.2616
31-Dec-2000,0.09,0.476,-4.9722,-11.0667,36.6,0.2466
01-Jan-2001,0.11,0.47,-3.6944,-10.1778,34.1,0.2354
02-Jan-2001,0.2,0.481,-4.3722,-11.0556,34.1,0.2242
03-Jan-2001,0.06,0.485,-1.65,-14.0667,34.1,0.213
04-Jan-2001,0.03,0.489,-1.2222,-13.3889,34.1,0.2167
05-Jan-2001,0.03,0.493,3.1833,-8.7444,34.1,0.2279
06-Jan-2001,0.09,0.498,3.8667,-3.6722,34.1,0.2429
07-Jan-2001,0.07,0.504,7.2722,-5.9278,34.1,0.2616
08-Jan-2001,4.92,0.51,3.1222,-4.9389,34.1,0.2728
09-Jan-2001,0.14,0.516,-3.4167,-7.8778,34.1,0.2503
10-Jan-2001,0,0.523,3.4111,-9.9444,34.1,0.2279
11-Jan-2001,0.01,0.53,9.3056,-10.6167,34.1,0.2466
12-Jan-2001,0.12,0.538,8.0111,-9.2667,34.1,0.2616
13-Jan-2001,0.01,0.546,10.2611,-6.7667,34.1,0.269
14-Jan-2001,0.09,0.555,11.8778,-6.8889,34.1,0.2616
15-Jan-2001,0.18,0.564,11.6722,-2.2611,34.1,0.2765
16-Jan-2001,0,0.574,5.5556,-1.3944,34.1,0.2578
17-Jan-2001,0.16,0.584,7.15,-7.8056,34.1,0.2802
18-Jan-2001,6.69,0.594,6.6,-6.6167,34.1,0.3027
19-Jan-2001,21.69,0.605,8.6667,1.2556,34.1,0.553
20-Jan-2001,3.82,0.617,3.3944,0.3,34.1,2.0289
21-Jan-2001,1.15,0.628,-0.1889,-10.5333,34.1,1.8234
22-Jan-2001,0.22,0.641,3.4056,-11.1167,34.1,1.1359
23-Jan-2001,0.01,0.653,7.65,-11.15,34.1,0.8407
24-Jan-2001,0.16,0.667,6.9111,-10.6833,34.1,0.7062
25-Jan-2001,0.19,0.68,0.4889,-6.5833,34.1,0.609
26-Jan-2001,0.28,0.694,5.4889,-12.5389,34.1,0.5082
27-Jan-2001,0.29,0.709,4.8833,-11.8333,34.1,0.4857
28-Jan-2001,0.07,0.723,7.1944,-7.95,34.1,0.4484
29-Jan-2001,0.94,0.739,10.7833,-8.2167,34.1,0.4185
30-Jan-2001,4.38,0.754,14.0111,-0.4444,34.1,0.4222
31-Jan-2001,0,0.77,11.1944,2.0056,34.1,0.4409
01-Feb-2001,0,0.787,6.7722,-1.6833,33.39,0.426
02-Feb-2001,0.17,0.804,5.4833,-5.7444,33.39,0.4035
03-Feb-2001,0.08,0.821,5.8556,-11.1944,33.39,0.3774
04-Feb-2001,0.1,0.838,8.8556,-10.5889,33.39,0.3662
05-Feb-2001,0.58,0.856,5.7167,-5.9889,33.39,0.3624
06-Feb-2001,0,0.875,9.3889,-4.6556,33.39,0.355
07-Feb-2001,0.06,0.893,13.9556,-5,33.39,0.3475
08-Feb-2001,0.41,0.913,17.4222,-3.9833,33.39,0.34
09-Feb-2001,0.07,0.932,18.8,-2.5222,33.39,0.3251
10-Feb-2001,1.47,0.952,8.2722,-1.0056,33.39,0.3213
11-Feb-2001,0.18,0.972,5.5667,-8.5444,33.39,0.3251
12-Feb-2001,1.63,0.992,5.3167,-8.4833,33.39,0.3176
13-Feb-2001,0.5,1.013,10.75,-3.2278,33.39,0.3139
14-Feb-2001,11.58,1.034,13.1889,3.25,33.39,0.3288
15-Feb-2001,5.68,1.056,14.8333,7.0833,33.39,0.4372
16-Feb-2001,10.39,1.077,13.1111,7.9444,33.39,1.0574
17-Feb-2001,1.64,1.099,4.1444,-2.25,33.39,1.7113
18-Feb-2001,1.23,1.122,1.5556,-9.2278,33.39,1.6216
19-Feb-2001,0.52,1.144,8.9722,-9.1833,33.39,1.1471
20-Feb-2001,0,1.167,13.4778,-6.5667,33.39,0.908
21-Feb-2001,0.57,1.19,12.0222,-1.3889,33.39,0.7548
22-Feb-2001,6.44,1.214,3.7444,-5.1333,33.39,0.6875
23-Feb-2001,0.34,1.238,8.7222,-5.9444,33.39,0.6389
24-Feb-2001,0,1.262,11.4556,-4.25,33.39,0.6352
25-Feb-2001,4.76,1.286,16.4389,0.2167,33.39,0.6875
26-Feb-2001,0.08,1.31,14.9444,2.6167,33.39,0.8855
27-Feb-2001,0.03,1.335,15.1222,-3.9,33.39,0.9304
28-Feb-2001,0.02,1.36,9.3278,-3.4333,33.39,0.8407
01-Mar-2001,0.03,1.385,9.2167,-4.4611,46.01,0.7548
02-Mar-2001,0.44,1.41,9.7556,-3.7389,46.01,0.68
03-Mar-2001,0.69,1.436,11.8889,0.55,46.01,0.6352
04-Mar-2001,8.99,1.462,8.0167,1.95,46.01,0.6501
05-Mar-2001,3.78,1.488,3.9833,-2.5278,46.01,0.7697
06-Mar-2001,2.03,1.514,-1.4278,-9.4444,46.01,1.2293
07-Mar-2001,0.17,1.54,-1.1222,-8.7444,46.01,1.0761
08-Mar-2001,0,1.567,6.3944,-9.4722,46.01,0.9005
09-Mar-2001,0,1.593,4.5111,-8.2222,46.01,0.8108
10-Mar-2001,0,1.62,7.4556,-8.45,46.01,0.7622
11-Mar-2001,0.1,1.647,13.8944,-7.7833,46.01,0.7174
12-Mar-2001,4.58,1.674,14.6389,-5.0167,46.01,0.68
13-Mar-2001,2.14,1.701,14.8111,-1.5667,46.01,0.6912
14-Mar-2001,0.24,1.729,13.4111,4.5722,46.01,0.7473
15-Mar-2001,10.23,1.756,7.8,1.0444,46.01,0.7959
16-Mar-2001,0.46,1.784,8.2833,2.4,46.01,0.8743
17-Mar-2001,0.04,1.811,7.9056,2.2167,46.01,0.8743
18-Mar-2001,0,1.839,7.8,-2.9778,46.01,0.8033
19-Mar-2001,0.2,1.867,10.7889,-8.3778,46.01,0.7323
20-Mar-2001,6.39,1.895,7.3778,-6.2,46.01,0.6726
21-Mar-2001,10.41,1.923,5.0722,-0.3944,46.01,0.7622
22-Mar-2001,0.36,1.951,9.5,0.5167,46.01,1.2853
23-Mar-2001,0.13,1.979,13.1278,-2.1944,46.01,1.3563
24-Mar-2001,0.03,2.007,15.7111,-2.9833,46.01,1.1807
25-Mar-2001,0.08,2.035,9.5389,-4.8889,46.01,1.0163
26-Mar-2001,0.04,2.063,3.3778,-6.9333,46.01,0.8818
27-Mar-2001,0.06,2.092,3.9278,-8.2667,46.01,0.7697
28-Mar-2001,0.38,2.12,9.2389,-10.4389,46.01,0.6987
29-Mar-2001,36.85,2.148,6.5333,-8.6667,46.01,0.8145
30-Mar-2001,2.95,2.176,13.6833,0.5722,46.01,6.6882
31-Mar-2001,0.52,2.204,11.9944,3.8333,46.01,4.2222
01-Apr-2001,5.15,2.232,7.2222,3.1167,60.05,2.7052
02-Apr-2001,0.22,2.26,11.15,-1.7444,60.05,2.2082
03-Apr-2001,5.73,2.289,12.0333,-0.3889,60.05,1.857
04-Apr-2001,0.01,2.317,13.8056,1.9444,60.05,1.6926
05-Apr-2001,0.01,2.344,16.2611,0.9222,60.05,1.4647
06-Apr-2001,0.62,2.372,19.6,2.9167,60.05,1.304
07-Apr-2001,0.05,2.4,23.9056,8.2111,60.05,1.1658
08-Apr-2001,0,2.428,26.2389,12.35,60.05,1.0313
09-Apr-2001,0,2.455,26.8222,9.8944,60.05,0.9341
10-Apr-2001,1.21,2.483,26.75,11.1167,60.05,0.8556
11-Apr-2001,0.07,2.51,26.0556,11.6333,60.05,0.7996
12-Apr-2001,1.2,2.538,25.3167,11.8278,60.05,0.7436
13-Apr-2001,5.23,2.565,21.6611,11.6833,60.05,0.7286
14-Apr-2001,0,2.592,21.0278,3.4444,60.05,0.7062
15-Apr-2001,0.51,2.619,18.9556,3.8722,60.05,0.6539
16-Apr-2001,0.44,2.645,16.3167,4.2833,60.05,0.624
17-Apr-2001,1.94,2.672,5.4167,-0.8056,60.05,0.5941
18-Apr-2001,0.07,2.698,6.4,-3.5611,60.05,0.5791
19-Apr-2001,0.05,2.725,13.1722,-4.8,60.05,0.5567
20-Apr-2001,0.06,2.751,17.5111,-3.9778,60.05,0.5268
21-Apr-2001,0.01,2.777,22.4556,-0.5444,60.05,0.5156
22-Apr-2001,0,2.802,26.4222,7.8778,60.05,0.5007
23-Apr-2001,0.07,2.828,28.1778,7.5333,60.05,0.482
24-Apr-2001,0.13,2.853,22.9889,8.1667,60.05,0.4633
25-Apr-2001,0.03,2.878,17.7056,5.0889,60.05,0.4596
26-Apr-2001,0,2.903,18.6333,-2.3056,60.05,0.4484
27-Apr-2001,0,2.927,22.3444,-2.0278,60.05,0.4297
28-Apr-2001,0,2.952,22.7444,-0.1778,60.05,0.4147
29-Apr-2001,0,2.976,20.9667,1.0278,60.05,0.4035
30-Apr-2001,0,3,23.9556,1.1333,60.05,0.3961
01-May-2001,1.77,3.023,23.9,3.5778,88.64,0.3849
02-May-2001,1.43,3.046,25.2333,6.8444,88.64,0.3998
03-May-2001,0.21,3.069,27.2,7.4389,88.64,0.3849
04-May-2001,4.47,3.092,27.2167,7.3222,88.64,0.3774
05-May-2001,0.23,3.115,27.3278,8.5667,88.64,0.3923
06-May-2001,0,3.137,21.3556,10.4333,88.64,0.3774
07-May-2001,0,3.159,20.5778,8.5722,88.64,0.3587
08-May-2001,0.91,3.18,18.9833,6.8833,88.64,0.3475
09-May-2001,0.2,3.202,22.35,8.3111,88.64,0.3512
10-May-2001,0.01,3.222,24.2556,5.2278,88.64,0.34
11-May-2001,0.24,3.243,26.1889,5.8833,88.64,0.3325
12-May-2001,0.82,3.263,23.5833,7.7056,88.64,0.3176
13-May-2001,0.02,3.283,19.4889,6.0667,88.64,0.3139
14-May-2001,0,3.303,20.4833,-1.2889,88.64,0.3064
15-May-2001,6.54,3.322,23.3,0.45,88.64,0.3027
16-May-2001,44.1,3.341,20.9333,9.95,88.64,0.5455
17-May-2001,24.83,3.359,20.5667,11.2167,88.64,3.4824
18-May-2001,3.41,3.377,26.4722,11.6833,88.64,2.9069
19-May-2001,8.66,3.395,27.1833,13.2056,88.64,1.5095
20-May-2001,4.51,3.413,23.9722,12.7889,88.64,1.4385
21-May-2001,29.82,3.43,23.6,13.9389,88.64,4.0353
22-May-2001,21.27,3.446,23.5056,13.9222,88.64,8.4817
23-May-2001,0.82,3.462,20.6778,4.9333,88.64,7.7344
24-May-2001,2.73,3.478,21.0722,5.15,88.64,4.2969
25-May-2001,21.19,3.494,18.6222,7.3667,88.64,5.6047
26-May-2001,0.37,3.509,20.0167,5.7444,88.64,7.174
27-May-2001,2.42,3.523,20.1389,5.7056,88.64,4.2222
28-May-2001,2.65,3.538,19.4778,8.6778,88.64,2.9256
29-May-2001,6.55,3.551,21.3444,11.8556,88.64,2.6566
30-May-2001,0.17,3.565,22.1778,6.7333,88.64,2.3764
31-May-2001,0.26,3.578,20.7056,7.1333,88.64,1.8607
01-Jun-2001,5.67,3.59,20,9.0667,96.78,1.6366
02-Jun-2001,3.9,3.602,20.5222,12.0278,96.78,1.6366
03-Jun-2001,0.15,3.614,20.6111,11.0222,96.78,1.4161
04-Jun-2001,6.92,3.625,24.1833,10.2833,96.78,1.2368
05-Jun-2001,4.55,3.636,27.7667,13.1222,96.78,1.1396
06-Jun-2001,6.58,3.646,26.2056,15.8222,96.78,1.0275
07-Jun-2001,13.57,3.656,22.7556,16.6889,96.78,1.304
08-Jun-2001,1.47,3.665,23.6556,15.4667,96.78,1.6328
09-Jun-2001,0,3.674,23.9889,10.8556,96.78,1.6141
10-Jun-2001,0.64,3.682,25.15,9.1111,96.78,1.319
11-Jun-2001,0.11,3.69,26.7833,10.2111,96.78,1.0985
12-Jun-2001,0,3.698,28.4389,11.8833,96.78,0.9528
13-Jun-2001,1.47,3.705,28.6222,13.2333,96.78,0.8631
14-Jun-2001,5.12,3.711,29.3444,13.4556,96.78,0.9827
15-Jun-2001,2.13,3.718,27.8389,14.3556,96.78,0.8594
16-Jun-2001,0.45,3.723,25,15.9722,96.78,1.0836
17-Jun-2001,1.79,3.728,27.1111,11.45,96.78,0.8818
18-Jun-2001,0.97,3.733,28.1722,9.0333,96.78,0.7473
19-Jun-2001,0,3.737,28.9,10.4778,96.78,0.6726
20-Jun-2001,0.25,3.741,28.95,12.1611,96.78,0.6427
21-Jun-2001,3.31,3.744,28.0944,11.9722,96.78,0.68
22-Jun-2001,10.93,3.747,26.6111,13.3333,96.78,0.6651
23-Jun-2001,7.55,3.749,23.6944,13.9,96.78,0.7211
24-Jun-2001,2.94,3.751,23.1722,10.8667,96.78,0.6838
25-Jun-2001,6.78,3.752,23.5611,11.6778,96.78,0.6016
26-Jun-2001,12.71,3.753,24.8056,13.2778,96.78,0.6688
27-Jun-2001,0.12,3.754,26.7778,14.1222,96.78,0.8631
28-Jun-2001,1.1,3.753,28.0667,14.75,96.78,0.6987
29-Jun-2001,0.13,3.753,28.5278,14.4222,96.78,0.6838
30-Jun-2001,2.45,3.752,27.7833,15.0111,96.78,0.5829
01-Jul-2001,1.67,3.75,26.6333,15.6444,94.19,0.5493
02-Jul-2001,0.6,3.748,25.6444,16.2667,94.19,0.5343
03-Jul-2001,3.85,3.745,26.5611,16.0611,94.19,0.5082
04-Jul-2001,9.71,3.742,25.45,16.6,94.19,0.4895
05-Jul-2001,3.6,3.739,24.8222,15.5722,94.19,0.4783
06-Jul-2001,1.2,3.735,25.3611,13.4722,94.19,0.4558
07-Jul-2001,0.35,3.73,26.7,10.0833,94.19,0.4409
08-Jul-2001,53.39,3.726,25.1778,11.6556,94.19,1.6067
09-Jul-2001,0.37,3.72,26.6667,17.2333,94.19,3.9233
10-Jul-2001,0,3.714,29.0167,16.7556,94.19,1.5095
11-Jul-2001,0,3.708,28.0056,15.7778,94.19,1.0238
12-Jul-2001,0,3.701,25.7167,10.5056,94.19,0.8108
13-Jul-2001,0,3.694,24.8611,10.8,94.19,0.7024
14-Jul-2001,0,3.686,24.4222,8.5667,94.19,0.6202
15-Jul-2001,0,3.678,25.4722,8.4222,94.19,0.5717
16-Jul-2001,0.1,3.669,27.5889,8.8389,94.19,0.5343
17-Jul-2001,0.39,3.66,28.6,10.4667,94.19,0.4969
18-Jul-2001,2.36,3.65,25.6278,14.05,94.19,0.4783
19-Jul-2001,1.97,3.64,27.0611,16.25,94.19,0.4745
20-Jul-2001,3.71,3.63,23.0611,16.8,94.19,0.7847
21-Jul-2001,0,3.619,24.8667,13.2944,94.19,0.5455
22-Jul-2001,3.75,3.607,27.3222,11.9389,94.19,0.4895
23-Jul-2001,0.03,3.595,28.9833,12.1167,94.19,0.4521
24-Jul-2001,3.68,3.583,29.5389,13.1111,94.19,0.4222
25-Jul-2001,10.28,3.57,27.9278,16.2278,94.19,0.4147
26-Jul-2001,27.53,3.557,24.6889,19.0389,94.19,0.4708
27-Jul-2001,9.42,3.544,21.0167,17.2611,94.19,1.2741
28-Jul-2001,27.88,3.53,19.1,15.7222,94.19,3.9606
29-Jul-2001,36.35,3.515,22.2,15.8889,94.19,9.1169
30-Jul-2001,2.78,3.5,25.7,15.9278,94.19,13.5633
31-Jul-2001,4.33,3.485,27.6944,15.5556,94.19,5.642
01-Aug-2001,0.33,3.47,27.3778,15.5222,91.84,3.2619
02-Aug-2001,0.41,3.454,27.5778,15.1222,91.84,2.3726
03-Aug-2001,1.86,3.437,27.7611,14.6389,91.84,1.8421
04-Aug-2001,1.54,3.42,27.9167,15.3333,91.84,1.5805
05-Aug-2001,0.98,3.403,28.9722,17.1611,91.84,1.3339
06-Aug-2001,0,3.385,30.0111,15.8833,91.84,1.162
07-Aug-2001,0,3.367,30.7722,15.7889,91.84,1.0238
08-Aug-2001,0.08,3.349,30.8111,15.9778,91.84,0.9304
09-Aug-2001,0.82,3.33,31.05,16.7333,91.84,0.8631
10-Aug-2001,0.39,3.311,29.55,16.9611,91.84,0.8743
11-Aug-2001,9.25,3.292,29.2167,18.3611,91.84,1.0313
12-Aug-2001,8.33,3.272,28.7111,18.1444,91.84,0.9453
13-Aug-2001,7.37,3.252,27.2,18.4278,91.84,0.9229
14-Aug-2001,0.16,3.232,26.9611,13.9222,91.84,0.822
15-Aug-2001,0.04,3.211,27.4889,12.7111,91.84,0.7286
16-Aug-2001,0,3.19,28.05,13.5278,91.84,0.6726
17-Aug-2001,0.36,3.168,27.2056,16.4778,91.84,0.6427
18-Aug-2001,0.76,3.147,26.8111,14.35,91.84,0.6016
19-Aug-2001,5.15,3.125,27.3889,14.8611,91.84,0.5941
20-Aug-2001,0.04,3.102,26.0333,13.8889,91.84,0.6128
21-Aug-2001,0,3.08,24.8222,9.4389,91.84,0.5642
22-Aug-2001,0,3.057,26.0056,9.2611,91.84,0.5343
23-Aug-2001,13.05,3.034,28.1333,9.9667,91.84,0.5194
24-Aug-2001,0.36,3.01,27.6778,13.5,91.84,0.5605
25-Aug-2001,0,2.986,27.7556,12.9056,91.84,0.5418
26-Aug-2001,1.89,2.962,27.4778,14.4222,91.84,0.5194
27-Aug-2001,4.18,2.938,27.1333,14.7833,91.84,0.5418
28-Aug-2001,0.17,2.914,26.8667,15.9778,91.84,0.5156
29-Aug-2001,0.52,2.889,27.9611,14.6167,91.84,0.482
30-Aug-2001,5.72,2.864,27.0389,14.9056,91.84,0.4745
31-Aug-2001,3.58,2.839,24.3222,15.2389,91.84,0.6315
01-Sep-2001,9.1,2.813,24.3944,16.3833,90.86,0.6277
02-Sep-2001,0.53,2.788,24.9667,13.2778,90.86,0.5866
03-Sep-2001,1.76,2.762,21.1222,13.8778,90.86,0.5231
04-Sep-2001,0.51,2.736,25.0278,13.6889,90.86,0.5044
05-Sep-2001,0,2.71,27.2556,13.2278,90.86,0.4745
06-Sep-2001,0,2.684,26.7778,12.5944,90.86,0.4409
07-Sep-2001,0.02,2.657,27.5611,13.8389,90.86,0.426
08-Sep-2001,0.12,2.631,27.3111,12.3722,90.86,0.4147
09-Sep-2001,1,2.604,26.6056,12.2556,90.86,0.4035
10-Sep-2001,13.86,2.577,25.3222,12.7889,90.86,0.4409
11-Sep-2001,0,2.55,24.5167,10.3944,90.86,0.5082
12-Sep-2001,0,2.522,25.0444,7.4278,90.86,0.4484
13-Sep-2001,0.02,2.495,26.5111,7.8333,90.86,0.4073
14-Sep-2001,0.15,2.468,20.6444,8.8556,90.86,0.3961
15-Sep-2001,0.01,2.44,19.5333,4.3667,90.86,0.3811
16-Sep-2001,0,2.412,21.5944,2.0333,90.86,0.3699
17-Sep-2001,0,2.385,23.0389,2.6333,90.86,0.3662
18-Sep-2001,0.02,2.357,23.9111,5.2167,90.86,0.355
19-Sep-2001,4.36,2.329,23.3111,7.3833,90.86,0.3587
20-Sep-2001,3.49,2.301,22.0833,9.8111,90.86,0.3624
21-Sep-2001,0.02,2.273,23.7944,10.4167,90.86,0.3624
22-Sep-2001,0.11,2.245,24.1889,10.2667,90.86,0.3512
