datetime,P,PE,T_max,T_min,GF,Q
24-Sep-1998,0.17,2.993,32.3222,20.1222,66.8,1.6067
25-Sep-1998,0.07,2.959,32.1222,20.2722,66.8,1.1954
26-Sep-1998,1.66,2.925,32.0833,20.6056,66.8,0.9674
27-Sep-1998,51.67,2.89,29.6944,21.0056,66.8,0.9568
28-Sep-1998,130.96,2.856,26.7944,21.7333,66.8,13.7867
29-Sep-1998,2.05,2.822,26.35,21.7833,66.8,46.0268
30-Sep-1998,0.12,2.788,31.4389,20.8,66.8,38.7818
01-Oct-1998,0.04,2.754,33.5944,19.7444,63.45,21.0956
02-Oct-1998,0.01,2.72,33.5,20,63.45,10.3347
03-Oct-1998,0.17,2.686,31.7611,21.0222,63.45,4.7731
04-Oct-1998,2.62,2.652,30.7722,20.9611,63.45,2.5357
05-Oct-1998,2.26,2.618,30.1778,21.0278,63.45,2.2374
06-Oct-1998,6.81,2.584,30.2944,21.25,63.45,2.9832
07-Oct-1998,18.61,2.55,27.3222,20.2833,63.45,3.3242
08-Oct-1998,0.05,2.517,25.35,15.6667,63.45,6.1795
09-Oct-1998,0.01,2.483,24.4222,10.7556,63.45,3.9847
10-Oct-1998,0,2.45,25.5111,9.6167,63.45,2.28
11-Oct-1998,0,2.417,27.0389,10.2333,63.45,1.6621
12-Oct-1998,0,2.384,27.6833,11.0611,63.45,1.3872
13-Oct-1998,0,2.351,28.0889,12.2833,63.45,1.2274
14-Oct-1998,0,2.318,28.4222,13.1611,63.45,1.1208
15-Oct-1998,0.14,2.286,29.4278,13.9944,63.45,1.0377
16-Oct-1998,0.02,2.253,29.8056,15.7389,63.45,0.9759
17-Oct-1998,0.01,2.221,29.2833,16.1778,63.45,0.9248
18-Oct-1998,1.31,2.189,29.5056,17.4778,63.45,0.8779
19-Oct-1998,0,2.158,29.6611,19.0833,63.45,0.8502
20-Oct-1998,0,2.126,29.3944,18.3778,63.45,0.831
21-Oct-1998,0,2.095,27.4333,15.6722,63.45,0.8033
22-Oct-1998,0,2.064,22.5556,12.9889,63.45,0.7565
23-Oct-1998,0,2.033,21.0833,6.8333,63.45,0.716
24-Oct-1998,0,2.003,24.0444,5.4,63.45,0.684
25-Oct-1998,0,1.972,26.9333,7.2889,63.45,0.6563
26-Oct-1998,0,1.942,27.1722,9.7722,63.45,0.6393
27-Oct-1998,0,1.913,27.55,9.6944,63.45,0.6243
28-Oct-1998,0,1.883,27.5611,9.8667,63.45,0.6073
29-Oct-1998,0,1.854,28.0667,11.4944,63.45,0.5966
30-Oct-1998,0,1.826,28.6389,12.6778,63.45,0.5881
31-Oct-1998,0,1.797,29.2444,13.5222,63.45,0.5796
01-Nov-1998,0.12,1.769,28.4667,14.3111,59.76,0.5689
02-Nov-1998,7.42,1.741,25.4722,15.3444,59.76,0.5625
03-Nov-1998,0,1.714,22.1278,9.7167,59.76,0.5711
04-Nov-1998,0,1.687,23.1556,7.7333,59.76,0.6265
05-Nov-1998,3.2,1.66,16.6778,6.8,59.76,0.6691
06-Nov-1998,0,1.634,15.2889,1.4167,59.76,0.6307
07-Nov-1998,0,1.608,20.3889,1.7278,59.76,0.5903
08-Nov-1998,0,1.583,25.2833,5.7556,59.76,0.5689
09-Nov-1998,2.07,1.557,25.7333,11.5889,59.76,0.5583
10-Nov-1998,27.12,1.533,24.7444,14.5833,59.76,0.5668
11-Nov-1998,0.25,1.508,20.5667,8.8,59.76,1.0186
12-Nov-1998,0.89,1.485,20.7167,5.9333,59.76,1.3275
13-Nov-1998,2,1.461,21.0389,7.9278,59.76,1.1805
14-Nov-1998,23.27,1.438,23.7667,13.1444,59.76,0.9418
15-Nov-1998,25.83,1.415,21.5611,17.4778,59.76,1.2636
16-Nov-1998,1.39,1.393,21.0111,16.1778,59.76,5.0289
17-Nov-1998,0,1.372,21.6667,15.0611,59.76,5.5403
18-Nov-1998,0,1.35,23.7111,10.8889,59.76,3.8995
19-Nov-1998,0.01,1.329,24.7722,11.5667,59.76,2.4505
20-Nov-1998,0.56,1.309,26.1222,13.7778,59.76,1.7793
21-Nov-1998,1.35,1.289,18.8778,9.2778,59.76,1.498
22-Nov-1998,1.41,1.27,22.9278,8.3556,59.76,1.3531
23-Nov-1998,10.72,1.251,23.2944,12.2333,59.76,1.6749
24-Nov-1998,0.87,1.233,23.7056,13.5222,59.76,1.954
25-Nov-1998,0.03,1.215,24.7722,12.2833,59.76,1.5108
26-Nov-1998,0,1.197,25.7111,11.8278,59.76,1.3062
27-Nov-1998,0,1.181,25.3556,8.9111,59.76,1.1805
28-Nov-1998,0,1.164,24.6333,7.4667,59.76,1.0931
29-Nov-1998,0.01,1.148,23.3778,7.7222,59.76,1.0313
30-Nov-1998,0,1.133,25.1111,9.9778,59.76,0.9866
01-Dec-1998,0.27,1.118,25.3778,13.4,56.52,0.9482
02-Dec-1998,0.02,1.104,25.1667,12.3889,56.52,0.9227
03-Dec-1998,0.17,1.09,24.8611,12.6944,56.52,0.88
04-Dec-1998,1.01,1.077,25.6556,15.0111,56.52,0.8012
05-Dec-1998,0.1,1.064,26.7444,17.0611,56.52,0.7799
06-Dec-1998,0.05,1.052,26.5111,18.8889,56.52,0.7714
07-Dec-1998,0.19,1.041,27.3389,19.7889,56.52,0.7586
08-Dec-1998,5.93,1.03,25.4667,18.25,56.52,0.7565
09-Dec-1998,0,1.019,19.8111,6.6444,56.52,0.7607
10-Dec-1998,5.02,1.01,18.3833,7.0944,56.52,0.8396
11-Dec-1998,1.11,1,19.7389,8.5889,56.52,0.846
12-Dec-1998,8.18,0.992,20.0278,11.8667,56.52,0.863
13-Dec-1998,0.02,0.983,14.6056,7.4722,56.52,0.9653
14-Dec-1998,0.03,0.976,16.0056,5.0167,56.52,0.9525
15-Dec-1998,0,0.969,17.2167,3.1667,56.52,0.9312
16-Dec-1998,0,0.962,17.1944,0.0722,56.52,0.8523
17-Dec-1998,0,0.956,15.5444,0.5111,56.52,0.7842
18-Dec-1998,0,0.951,17.45,-0.6944,56.52,0.7394
19-Dec-1998,2.7,0.946,20.7389,2.8333,56.52,0.716
20-Dec-1998,1.19,0.942,23.85,13.05,56.52,0.7032
21-Dec-1998,0.02,0.939,24.3889,14.8222,56.52,0.6968
22-Dec-1998,0.22,0.936,14.4278,7.4611,56.52,0.7096
23-Dec-1998,0.33,0.933,8.4611,2.2889,56.52,0.7096
24-Dec-1998,10.29,0.932,6.1222,1.8333,56.52,0.7032
25-Dec-1998,5.31,0.931,5.5611,0.5667,56.52,0.7863
26-Dec-1998,0.2,0.93,8.3222,1.2056,56.52,0.9632
27-Dec-1998,0.02,0.93,14.9167,0.9,56.52,1.0186
28-Dec-1998,20.31,0.93,16.7056,6.3444,56.52,1.0548
29-Dec-1998,0,0.932,15.5,7.2,56.52,1.4405
30-Dec-1998,0.25,0.933,13.7333,0.5556,56.52,1.547
31-Dec-1998,0,0.936,18.6778,0.2167,56.52,1.3339
01-Jan-1999,0.1,0.94,19.0889,3.1111,52.77,1.0867
02-Jan-1999,29.01,0.946,18.4889,7.8611,52.77,1.2125
03-Jan-1999,0.32,0.951,9.2667,-2.1056,52.77,2.3653
04-Jan-1999,0.02,0.956,4.5333,-6.7056,52.77,2.2374
05-Jan-1999,0.1,0.962,6.0889,-8.1167,52.77,1.6855
06-Jan-1999,1.34,0.968,14.8889,-6.6389,52.77,1.319
07-Jan-1999,2.04,0.975,17.8333,1.5889,52.77,1.1336
08-Jan-1999,1.4,0.983,21.9944,9.1333,52.77,1.0569
09-Jan-1999,12.84,0.991,15.35,5.7,52.77,1.368
10-Jan-1999,0.68,1,10.6944,-4.7833,52.77,1.9114
11-Jan-1999,0,1.009,14.8111,-4.15,52.77,1.5001
12-Jan-1999,0,1.019,19.2889,-2.25,52.77,1.2125
13-Jan-1999,0.28,1.029,21.6611,4.7722,52.77,1.059
14-Jan-1999,0.01,1.04,21.4444,11.2389,52.77,0.9738
15-Jan-1999,0.16,1.052,17.9778,1.7389,52.77,0.9163
16-Jan-1999,0.04,1.064,18.5056,0.6389,52.77,0.8673
17-Jan-1999,0.17,1.076,21.1444,7.1389,52.77,0.8332
18-Jan-1999,0.19,1.09,23.3278,13.1444,52.77,0.814
19-Jan-1999,0,1.103,22.5944,4.0944,52.77,0.7884
20-Jan-1999,0,1.117,24.75,6.2889,52.77,0.7629
21-Jan-1999,0.13,1.132,24.0778,16.3389,52.77,0.7458
22-Jan-1999,42.81,1.148,23.6167,17.9778,52.77,0.7394
23-Jan-1999,0.14,1.163,17.6111,11.7556,52.77,2.0265
24-Jan-1999,0.08,1.18,17.1944,2.2833,52.77,3.6864
25-Jan-1999,0,1.197,22.5611,2.0222,52.77,2.1522
26-Jan-1999,0,1.214,24.1,3.0778,52.77,1.4937
27-Jan-1999,1.08,1.232,24.0833,4.9944,52.77,1.2295
28-Jan-1999,0,1.25,24.9944,10.4722,52.77,1.0761
29-Jan-1999,25.23,1.269,22.1556,15.3722,52.77,1.0249
30-Jan-1999,27.84,1.288,22.3667,17.2611,52.77,1.4916
31-Jan-1999,0.24,1.308,19.3167,10.1833,52.77,2.4505
01-Feb-1999,0.23,1.328,19.9111,7.9889,48.55,3.6864
02-Feb-1999,0,1.349,20.3611,8.9444,48.55,3.1963
03-Feb-1999,0.44,1.37,19.5444,7.9222,48.55,2.5357
04-Feb-1999,0.3,1.392,22.8778,9.6111,48.55,1.7281
05-Feb-1999,0,1.414,23.1167,4.8444,48.55,1.4213
06-Feb-1999,0.01,1.437,24.3333,5.9889,48.55,1.2423
07-Feb-1999,0.04,1.46,25.4111,10.8833,48.55,1.1166
08-Feb-1999,0,1.483,26.0556,16.2944,48.55,1.0399
09-Feb-1999,1.03,1.507,25.2833,16.7222,48.55,0.9845
10-Feb-1999,0,1.531,26.3111,17.1389,48.55,0.9355
11-Feb-1999,0.02,1.556,26.7667,17.2778,48.55,0.9099
12-Feb-1999,1.48,1.581,18.0056,5.6111,48.55,0.8971
13-Feb-1999,0.22,1.607,15.3778,0.0056,48.55,0.8651
14-Feb-1999,0,1.633,15.05,-1.4889,48.55,0.8289
15-Feb-1999,0,1.659,18.4833,-1.2611,48.55,0.7927
16-Feb-1999,0.18,1.686,22.7833,1.7444,48.55,0.7714
17-Feb-1999,10.99,1.713,20.4722,8.4556,48.55,0.7671
18-Feb-1999,0.43,1.74,18.3,9.1167,48.55,0.8779
19-Feb-1999,0.01,1.768,16.9944,7.3833,48.55,1.0079
20-Feb-1999,0.13,1.796,19.3889,3.1611,48.55,1.0335
21-Feb-1999,1.39,1.824,14.0889,3.5611,48.55,0.9653
22-Feb-1999,0.3,1.853,12.5222,-2.4889,48.55,0.8651
23-Feb-1999,0.02,1.882,19.3667,-1.0944,48.55,0.8076
24-Feb-1999,0,1.911,19.5056,1.8389,48.55,0.7692
25-Feb-1999,0.08,1.941,22.25,1.6444,48.55,0.7373
26-Feb-1999,0.34,1.971,24.1389,3.2167,48.55,0.7096
27-Feb-1999,12.58,2.001,23.6333,7.9389,48.55,0.6947
28-Feb-1999,3.18,2.031,22,9.3,48.55,0.782
01-Mar-1999,0.92,2.062,25.1389,5.3722,55.16,1.1762
02-Mar-1999,4.46,2.093,23.9444,6.2222,55.16,1.1762
03-Mar-1999,2.91,2.124,18.2056,6.3056,55.16,1.042
04-Mar-1999,0,2.156,18.0722,-0.8056,55.16,1.0228
05-Mar-1999,0,2.188,20.6722,2.1111,55.16,0.9525
06-Mar-1999,5.28,2.22,27.0278,9.3611,55.16,0.8651
07-Mar-1999,0.02,2.252,20.7167,6.0944,55.16,0.8097
08-Mar-1999,2.05,2.284,19.6167,7.6611,55.16,0.7735
09-Mar-1999,25.95,2.316,26.2,11.8611,55.16,1.4192
10-Mar-1999,0,2.349,24.6889,7.1778,55.16,3.8782
11-Mar-1999,0.38,2.382,20.1944,7.9389,55.16,3.6864
12-Mar-1999,27.07,2.415,19.6389,8.3222,55.16,2.1245
13-Mar-1999,76.74,2.448,19.7389,8.45,55.16,2.5997
14-Mar-1999,0.09,2.482,13.4444,7.2389,55.16,6.7549
15-Mar-1999,0,2.515,16.8333,2.5833,55.16,9.9299
16-Mar-1999,0,2.549,20.5667,1.1889,55.16,14.1064
17-Mar-1999,0.12,2.582,23.5278,3.7833,55.16,10.8035
18-Mar-1999,0.12,2.616,25.3,7.2556,55.16,5.3272
19-Mar-1999,0,2.65,25.9111,10.4778,55.16,2.7062
20-Mar-1999,0.49,2.684,25.9,10.3333,55.16,2.0286
21-Mar-1999,0.19,2.718,24.3333,7.3944,55.16,1.7835
22-Mar-1999,0,2.752,22.7389,4.8222,55.16,1.6429
23-Mar-1999,0,2.786,24.0778,4.5111,55.16,1.4192
24-Mar-1999,0,2.82,26.2833,7.9056,55.16,1.2636
25-Mar-1999,5.08,2.854,23.2611,12.7278,55.16,1.1805
26-Mar-1999,0.23,2.889,19.7444,4.9611,55.16,1.2146
27-Mar-1999,0,2.923,20.5944,2.15,55.16,1.2572
28-Mar-1999,0.04,2.957,22.8833,3.6944,55.16,1.1507
29-Mar-1999,0.07,2.991,22.6444,11.5,55.16,1.0463
30-Mar-1999,24.9,3.025,18.6556,13.1944,55.16,0.9887
31-Mar-1999,3.48,3.06,19.8667,13.0111,55.16,1.5832
01-Apr-1999,0.23,3.094,26.0556,11.4167,68.87,2.0265
02-Apr-1999,0.02,3.128,27.3389,12.85,68.87,1.7537
03-Apr-1999,0.19,3.162,26.15,16.7333,68.87,1.3616
04-Apr-1999,0.31,3.196,26.1667,18.4944,68.87,1.1613
05-Apr-1999,0,3.23,27.6333,19.05,68.87,1.2253
06-Apr-1999,2.57,3.263,27.8,20.0611,68.87,1.3275
07-Apr-1999,0.08,3.297,29.5611,19.1722,68.87,1.0953
08-Apr-1999,0,3.331,29.2833,18.8,68.87,0.9972
09-Apr-1999,0.5,3.364,30.3,19.7167,68.87,0.9163
10-Apr-1999,0,3.397,30.6222,20.85,68.87,0.831
11-Apr-1999,0,3.431,29.8944,20.5722,68.87,0.7629
12-Apr-1999,0,3.464,30.2333,13.5889,68.87,0.7074
13-Apr-1999,0.01,3.497,29.1278,10.4,68.87,0.6563
14-Apr-1999,4.39,3.529,26.4722,10.0444,68.87,0.618
15-Apr-1999,0.07,3.562,25.7222,13.6944,68.87,0.6073
16-Apr-1999,0.06,3.594,21.95,8.4222,68.87,0.5817
17-Apr-1999,0.02,3.626,20.7278,6.7278,68.87,0.5583
18-Apr-1999,0,3.658,22.0833,4.5389,68.87,0.5455
19-Apr-1999,0,3.69,25.7167,4.9333,68.87,0.5348
20-Apr-1999,0,3.721,28.3611,8.5667,68.87,0.5242
21-Apr-1999,0,3.753,28.0333,10.6111,68.87,0.5093
22-Apr-1999,0,3.784,27.9222,14.0889,68.87,0.4965
23-Apr-1999,0,3.814,28.85,17.3444,68.87,0.4858
24-Apr-1999,0.19,3.845,32.3222,19.1111,68.87,0.4752
25-Apr-1999,2.64,3.875,30.7111,19.4444,68.87,0.4645
26-Apr-1999,0.2,3.905,29.5944,19.0056,68.87,0.456
27-Apr-1999,2.79,3.935,30.15,19.3611,68.87,0.4709
28-Apr-1999,0,3.964,31.8167,17.4556,68.87,0.4944
29-Apr-1999,0.46,3.993,30.9944,14.6389,68.87,0.4581
30-Apr-1999,0.59,4.022,25.2389,13.0333,68.87,0.4326
01-May-1999,0,4.05,26.3111,7.8889,72.43,0.4155
02-May-1999,0,4.078,27.5778,8.6444,72.43,0.4027
03-May-1999,0.06,4.106,27.6278,10.5611,72.43,0.3942
04-May-1999,3.3,4.133,26.9778,13.9889,72.43,0.3857
05-May-1999,0.09,4.16,28.6111,18.2722,72.43,0.3836
06-May-1999,4.56,4.187,30.6056,19.7889,72.43,0.3921
07-May-1999,0,4.213,30.7667,15.6056,72.43,0.3963
08-May-1999,0.02,4.239,31.1111,10.8333,72.43,0.3985
09-May-1999,0.08,4.265,30.85,11.7889,72.43,0.3836
10-May-1999,3.83,4.29,30.2722,13.75,72.43,0.3686
11-May-1999,6.89,4.315,26.2278,15.5611,72.43,0.3644
12-May-1999,10.82,4.339,27.0444,16.9778,72.43,0.3942
13-May-1999,0.04,4.363,30.3111,17.5833,72.43,0.4304
14-May-1999,0.83,4.386,30.5444,14.8111,72.43,0.4454
15-May-1999,0,4.409,30.3611,14.4111,72.43,0.4219
16-May-1999,0,4.432,30.2389,16.7944,72.43,0.3857
17-May-1999,0.14,4.454,30.15,16.5833,72.43,0.3601
18-May-1999,0.31,4.476,30.8667,17.0389,72.43,0.3452
19-May-1999,0.25,4.497,30.6778,17.3611,72.43,0.3516
20-May-1999,0,4.518,31.2722,13.9722,72.43,0.3516
21-May-1999,0,4.538,31.6389,15.6167,72.43,0.3303
22-May-1999,1.84,4.558,31.95,16.0111,72.43,0.3175
23-May-1999,44.53,4.577,31.4889,17.8167,72.43,0.3132
24-May-1999,3.64,4.596,31.0056,17.9167,72.43,0.4944
25-May-1999,0.02,4.615,31.1889,14.9833,72.43,1.4042
26-May-1999,0.68,4.633,31.8556,18.5333,72.43,0.8907
27-May-1999,0.16,4.65,31.1667,18.9278,72.43,0.6009
28-May-1999,13.5,4.667,31.6556,18.6111,72.43,0.4837
29-May-1999,16.72,4.683,28.8111,18.5111,72.43,0.4432
30-May-1999,11.92,4.699,28.1833,19.1833,72.43,0.5711
31-May-1999,8.72,4.714,30.3889,18.8611,72.43,0.6499
01-Jun-1999,0.25,4.729,31.5,18.9111,73.26,1.0122
02-Jun-1999,0,4.743,31.7,19.8778,73.26,1.2359
03-Jun-1999,0.07,4.757,33.0722,19.8556,73.26,0.8992
04-Jun-1999,0,4.77,34.2722,20.8667,73.26,0.6691
05-Jun-1999,1.62,4.783,32.9667,20.9944,73.26,0.537
06-Jun-1999,1.14,4.795,32.6333,20.2,73.26,0.4624
07-Jun-1999,0.27,4.807,32.4,20.3833,73.26,0.4177
08-Jun-1999,8.73,4.818,32.7222,19.8278,73.26,0.3921
09-Jun-1999,0.94,4.828,32.0611,19.2056,73.26,0.4113
10-Jun-1999,2.42,4.838,32.2944,19.4,73.26,0.4986
11-Jun-1999,14.76,4.847,31.8611,19.9111,73.26,0.4816
12-Jun-1999,9,4.856,31.8,19.65,73.26,1.8922
13-Jun-1999,8.02,4.864,30.65,20.3278,73.26,1.5534
14-Jun-1999,6.47,4.872,32,20.9611,73.26,1.1421
15-Jun-1999,8.35,4.879,31.3,21.1833,73.26,0.9078
16-Jun-1999,16.52,4.885,30.6056,21,73.26,1.0186
17-Jun-1999,0.08,4.891,31.3222,21.0444,73.26,1.2444
18-Jun-1999,0.01,4.896,31.1667,17.8611,73.26,1.0143
19-Jun-1999,0,4.901,30.8333,17.1111,73.26,0.7586
20-Jun-1999,0.21,4.905,31.3611,17.7056,73.26,0.5966
21-Jun-1999,1.01,4.909,31.3111,17.7778,73.26,0.5157
22-Jun-1999,10.87,4.912,31.7556,19.4778,73.26,0.4667
23-Jun-1999,1.76,4.914,32.1,20.6111,73.26,0.5135
24-Jun-1999,6.11,4.916,32.8889,21.9111,73.26,0.5689
25-Jun-1999,29.64,4.917,32.2111,22.2222,73.26,0.6052
26-Jun-1999,14.8,4.918,29.8222,21.8722,73.26,1.8475
27-Jun-1999,0.4,4.918,32.3111,22.55,73.26,2.2587
28-Jun-1999,0,4.917,32.9167,23.9833,73.26,1.2743
29-Jun-1999,0.75,4.916,33.0722,24.25,73.26,0.9099
30-Jun-1999,0,4.914,33.5,23.3833,73.26,0.7074
01-Jul-1999,0.46,4.912,33.5389,22.9111,67.22,0.5881
02-Jul-1999,0.41,4.909,33.3,22.9,67.22,0.5199
03-Jul-1999,1.95,4.905,32.6833,22.7167,67.22,0.4837
04-Jul-1999,16.59,4.901,32.4833,21.8222,67.22,0.4539
05-Jul-1999,2.56,4.897,31.0778,21.8722,67.22,0.5689
06-Jul-1999,0.06,4.891,32.9278,21.5167,67.22,0.7266
07-Jul-1999,5.18,4.885,32.7278,21.5333,67.22,0.6563
08-Jul-1999,15.89,4.879,30.0167,21.5722,67.22,0.7799
09-Jul-1999,1.09,4.872,32.0333,21.2167,67.22,1.0356
10-Jul-1999,3.44,4.865,31.6444,21.9444,67.22,0.7948
11-Jul-1999,11.24,4.856,32.8722,22.4444,67.22,0.7288
12-Jul-1999,21.77,4.848,30.6111,22.2778,67.22,0.7607
13-Jul-1999,0.99,4.838,30.8222,20.8333,67.22,2.344
14-Jul-1999,0,4.829,31.8944,18.7611,67.22,1.7963
15-Jul-1999,0.94,4.818,32.0222,19.8611,67.22,0.9951
16-Jul-1999,4.85,4.807,31.9333,21.0056,67.22,0.7245
17-Jul-1999,3.46,4.796,31.3167,21.3833,67.22,0.716
18-Jul-1999,1.26,4.784,30.8833,20.9,67.22,0.7138
19-Jul-1999,2.28,4.771,31.6389,21.45,67.22,0.667
20-Jul-1999,7.28,4.758,31.4,21.2667,67.22,0.5434
21-Jul-1999,0.01,4.744,33.3,20.7944,67.22,0.537
22-Jul-1999,0.04,4.73,34.8,21.6222,67.22,0.488
23-Jul-1999,9.93,4.715,35.2167,23.2389,67.22,0.4347
24-Jul-1999,3.11,4.7,34.6,22.7222,67.22,0.3985
25-Jul-1999,8.98,4.684,34.0167,22.35,67.22,0.4219
26-Jul-1999,16.54,4.668,33.4278,21.8333,67.22,0.88
27-Jul-1999,3.29,4.651,34.5167,20.7667,67.22,1.2828
28-Jul-1999,0.3,4.634,35.1778,21.3556,67.22,0.9845
29-Jul-1999,5.6,4.616,35.6,22.7278,67.22,0.6925
30-Jul-1999,9.35,4.597,34.7667,23.3889,67.22,0.5796
31-Jul-1999,0.32,4.579,35.05,22.5444,67.22,0.8502
01-Aug-1999,0.07,4.559,36.2667,23.7,61.45,0.9845
02-Aug-1999,0.93,4.539,36.3444,23.8056,61.45,0.6627
03-Aug-1999,0.21,4.519,35.95,23.1444,61.45,0.5157
04-Aug-1999,0.67,4.498,35.2667,22.6611,61.45,0.4624
05-Aug-1999,0,4.477,35.6111,22.7667,61.45,0.4283
06-Aug-1999,0,4.455,35.5944,22.9056,61.45,0.3921
07-Aug-1999,1.09,4.433,35.1833,23,61.45,0.3665
08-Aug-1999,2.89,4.411,34.8889,23.7556,61.45,0.3622
09-Aug-1999,21.98,4.388,34.5111,24.1889,61.45,0.3665
10-Aug-1999,5.37,4.364,31.9889,22.3556,61.45,1.1549
11-Aug-1999,0.12,4.34,34.0944,22.3556,61.45,1.0377
12-Aug-1999,0.03,4.316,35.0333,24.1556,61.45,0.6968
13-Aug-1999,0.22,4.291,35.6556,24.5111,61.45,0.5135
14-Aug-1999,2.87,4.266,37.5778,23.8667,61.45,0.4283
15-Aug-1999,0.54,4.241,34.6722,20.5889,61.45,0.3772
16-Aug-1999,1.15,4.215,34.7111,19.7056,61.45,0.3473
17-Aug-1999,0.57,4.188,35.2611,21.1722,61.45,0.3324
18-Aug-1999,0.22,4.162,36.1722,23.2611,61.45,0.326
19-Aug-1999,0.66,4.135,36.6944,23.3,61.45,0.3175
20-Aug-1999,5.7,4.107,36.5778,23.4667,61.45,0.3026
21-Aug-1999,7.18,4.08,34.8556,22.3278,61.45,0.2877
22-Aug-1999,0.53,4.052,34.5167,22.5333,61.45,0.3047
23-Aug-1999,0.12,4.023,35.45,23.3333,61.45,0.3282
24-Aug-1999,2.7,3.995,34.9833,23.2556,61.45,0.3132
25-Aug-1999,34.01,3.966,34.8556,22.6167,61.45,0.2983
26-Aug-1999,1.29,3.936,35.0611,20.8722,61.45,0.2855
27-Aug-1999,4.11,3.907,34.45,21.6667,61.45,0.3899
28-Aug-1999,0.81,3.877,34.5944,21.7111,61.45,0.4091
29-Aug-1999,0.55,3.846,34.55,21.3611,61.45,0.4006
30-Aug-1999,0.57,3.816,33.5333,21.6,61.45,0.3729
31-Aug-1999,3.61,3.785,32.9389,21.6444,61.45,0.3559
01-Sep-1999,2.89,3.754,31.4444,21.6722,66.8,0.3303
02-Sep-1999,9.38,3.723,27.3222,21.5778,66.8,0.3239
03-Sep-1999,11.96,3.692,29.8722,20.5333,66.8,0.3282
04-Sep-1999,3.3,3.66,32.9944,21.0944,66.8,0.3857
05-Sep-1999,5.68,3.628,34.2111,21.4389,66.8,0.5412
06-Sep-1999,2.88,3.596,34.7111,22.5,66.8,0.4539
07-Sep-1999,4.19,3.563,33.7056,21.3333,66.8,0.3878
08-Sep-1999,2.85,3.531,32.9389,20.5111,66.8,0.3537
09-Sep-1999,0.42,3.498,31.5611,20.0611,66.8,0.3282
10-Sep-1999,0.01,3.465,32.0778,17.0667,66.8,0.3111
11-Sep-1999,0,3.432,33.0556,13.8,66.8,0.2962
12-Sep-1999,0,3.399,33.0333,16.9,66.8,0.2855
13-Sep-1999,0.01,3.366,32.8,18.55,66.8,0.277
14-Sep-1999,0,3.332,32.3944,19.1167,66.8,0.2664
15-Sep-1999,0,3.299,32.3667,18.1778,66.8,0.2578
16-Sep-1999,0,3.265,31.9111,15.9556,66.8,0.2514
17-Sep-1999,0,3.231,31.0889,14.7889,66.8,0.2429
18-Sep-1999,0,3.198,31.5,13.2944,66.8,0.2408
19-Sep-1999,0.23,3.164,32.0611,14.8667,66.8,0.2387
20-Sep-1999,0.08,3.13,31.45,19.8833,66.8,0.2408
21-Sep-1999,0,3.096,29.6556,18.6278,66.8,0.2387
22-Sep-1999,0,3.061,26.7944,11.8389,66.8,0.2365
23-Sep-1999,0,3.027,27.8,8.9778,66.8,0.2323
24-Sep-1999,0,2.993,29.5167,9.2778,66.8,0.2301
25-Sep-1999,0,2.959,29.8722,11.6944,66.8,0.2301
26-Sep-1999,0.42,2.925,30.5,14.5222,66.8,0.2323
27-Sep-1999,0,2.89,32.1278,18.05,66.8,0.2323
28-Sep-1999,5.29,2.856,30.5778,21.35,66.8,0.2365
29-Sep-1999,17.29,2.822,28.5222,20.5444,66.8,0.2408
30-Sep-1999,0.19,2.788,25.4778,12.2222,66.8,0.2728
01-Oct-1999,0,2.754,28.1611,9.3833,63.45,0.2941
02-Oct-1999,0.08,2.72,29.6944,9.7556,63.45,0.2898
03-Oct-1999,2.94,2.686,31.4222,14.8389,63.45,0.3132
04-Oct-1999,3.68,2.652,30.4556,20.5167,63.45,0.2983
05-Oct-1999,0,2.618,27.5444,13.1667,63.45,0.2941
06-Oct-1999,0.01,2.584,28.15,9.9722,63.45,0.277
07-Oct-1999,5.45,2.55,26.1556,12.3889,63.45,0.2642
08-Oct-1999,21.4,2.517,26.7167,19.6444,63.45,0.2706
09-Oct-1999,56.22,2.483,26.8611,20.1111,63.45,0.3729
10-Oct-1999,23.67,2.45,25.7222,20.55,63.45,0.9674
11-Oct-1999,0,2.417,28.7056,19.7556,63.45,1.8901
12-Oct-1999,0,2.384,28.8389,18.0056,63.45,2.4079
13-Oct-1999,0.01,2.351,29.7389,18.1,63.45,1.6045
14-Oct-1999,0.01,2.318,29.9667,15.6556,63.45,0.9184
15-Oct-1999,0,2.286,29.65,15.7944,63.45,0.6712
16-Oct-1999,0,2.253,29.6111,15.3889,63.45,0.554
17-Oct-1999,0,2.221,29.5778,16.6167,63.45,0.488
18-Oct-1999,0,2.189,27.2,15.5,63.45,0.439
19-Oct-1999,0.12,2.158,23.7444,14.55,63.45,0.4006
20-Oct-1999,0.05,2.126,22.1556,11.3056,63.45,0.3708
21-Oct-1999,0,2.095,22.7278,7.0556,63.45,0.3516
22-Oct-1999,0.08,2.064,25.4222,5.8556,63.45,0.3367
23-Oct-1999,0,2.033,22.7389,7.25,63.45,0.326
24-Oct-1999,0,2.003,19.5389,2.9944,63.45,0.3132
25-Oct-1999,0,1.972,20.8778,2.1667,63.45,0.3026
26-Oct-1999,0,1.942,24.0611,3.1444,63.45,0.2983
27-Oct-1999,0,1.913,26.1444,5.5556,63.45,0.2941
28-Oct-1999,0,1.883,26.4389,7.6167,63.45,0.2898
