datetime,P,PE,T_max,T_min,GF,Q
31-Jan-1991,0,0.476,-4.6056,-13.7278,1.09,0.0941
01-Feb-1991,0,0.495,2.0889,-14.6444,2.28,0.0838
02-Feb-1991,0.06,0.515,5.5778,-10.6056,2.28,0.0814
03-Feb-1991,0,0.536,6.1778,-3.2889,2.28,0.0893
04-Feb-1991,0,0.557,6.05,-1.7278,2.28,0.0995
05-Feb-1991,0,0.579,4.2722,-5.0333,2.28,0.2026
06-Feb-1991,0,0.601,4.9611,-6.9278,2.28,0.2135
07-Feb-1991,0,0.624,4.4778,-5.0167,2.28,0.2575
08-Feb-1991,0,0.648,7.1167,-5.4944,2.28,0.3015
09-Feb-1991,0,0.672,4.9444,-3.8889,2.28,0.3739
10-Feb-1991,0.01,0.697,0.5333,-5.7833,2.28,0.4221
11-Feb-1991,0.58,0.722,-3.1222,-8.1444,2.28,0.398
12-Feb-1991,0,0.748,2.1944,-11.7167,2.28,0.3498
13-Feb-1991,0.04,0.774,2.1389,-7.2056,2.28,0.3269
14-Feb-1991,0.04,0.801,-5.1278,-12.8222,2.28,0.2852
15-Feb-1991,0,0.829,-9.2611,-14.1667,2.28,0.2466
16-Feb-1991,0,0.857,3.3944,-14.8222,2.28,0.2243
17-Feb-1991,0,0.886,2.8444,-6.3833,2.28,0.2135
18-Feb-1991,3.69,0.915,0.9444,-2.4444,2.28,0.2575
19-Feb-1991,0,0.945,0.5667,-6.1056,2.28,0.3691
20-Feb-1991,0.07,0.975,7.9833,-6.2111,2.28,0.4824
21-Feb-1991,0,1.005,10.8111,-2.15,2.28,0.5427
22-Feb-1991,0,1.037,1.8333,-3.7444,2.28,0.6031
23-Feb-1991,0,1.068,2.7,-5.5111,2.28,0.7237
24-Feb-1991,0,1.1,-2.6556,-11.9889,2.28,0.784
25-Feb-1991,0.01,1.133,-4.25,-14.3556,2.28,0.6031
26-Feb-1991,0.1,1.166,-1.6278,-11.6,2.28,0.4824
27-Feb-1991,0.13,1.199,1.7667,-9.2444,2.28,0.4523
28-Feb-1991,0.15,1.233,8.1889,-5.8056,2.28,0.4221
01-Mar-1991,16.29,1.268,7.9833,-1.3333,3.75,0.5126
02-Mar-1991,2.27,1.302,-0.6444,-7.0389,3.75,0.9046
03-Mar-1991,0.07,1.338,-1.6833,-11.55,3.75,1.6825
04-Mar-1991,0.02,1.373,6.5556,-8.5444,3.75,1.1639
05-Mar-1991,0,1.409,14.1444,-2.3778,3.75,1.0795
06-Mar-1991,0,1.445,2.3333,-5.65,3.75,1.0795
07-Mar-1991,0,1.482,1.3556,-9.6278,3.75,0.9408
08-Mar-1991,0,1.519,8.2944,-5.8944,3.75,0.8503
09-Mar-1991,0,1.556,5.1389,-6.2889,3.75,0.9046
10-Mar-1991,0,1.594,7.0556,-4.7056,3.75,0.8262
11-Mar-1991,0.03,1.632,11.5722,-0.6278,3.75,0.8081
12-Mar-1991,28.43,1.67,4.2222,-0.5833,3.75,0.8624
13-Mar-1991,3.97,1.709,1.5611,-3.0944,3.75,1.4775
14-Mar-1991,0,1.748,3.6722,-6.7111,3.75,1.4232
15-Mar-1991,0.34,1.787,5.4667,-5.7,3.75,1.3086
16-Mar-1991,3.33,1.826,3.7,-2.1222,3.75,1.3086
17-Mar-1991,8.94,1.866,4.1,0.45,3.75,2.0564
18-Mar-1991,0.29,1.905,7.3611,-1.0889,3.75,3.6907
19-Mar-1991,0.08,1.946,14.3444,-1.75,3.75,3.365
20-Mar-1991,1.36,1.986,17.4389,0.4,3.75,2.9791
21-Mar-1991,0.86,2.026,15.0333,4.0222,3.75,2.5087
22-Mar-1991,18.97,2.067,13.35,3.4389,3.75,2.1288
23-Mar-1991,9.83,2.108,6.3833,0.5,3.75,2.5208
24-Mar-1991,0,2.149,12.3,0.25,3.75,3.0153
25-Mar-1991,0.01,2.19,19.0222,1.9389,3.75,2.8464
26-Mar-1991,0.83,2.231,26.7778,7.5111,3.75,2.6775
27-Mar-1991,18.95,2.273,16.2833,3.7889,3.75,3.0514
28-Mar-1991,0.27,2.314,7.8389,-3.7222,3.75,3.4917
29-Mar-1991,0,2.356,1.4722,-5.5944,3.75,2.9972
30-Mar-1991,0.18,2.398,6.8222,-7.2889,3.75,2.6172
31-Mar-1991,0.08,2.439,12.1444,-1.6889,3.75,2.2614
01-Apr-1991,0,2.481,14.2222,-2.1222,12.27,1.8996
02-Apr-1991,0,2.523,17.6278,2.1389,12.27,1.6524
03-Apr-1991,0,2.565,19.1722,4.5944,12.27,1.4654
04-Apr-1991,0.04,2.607,22.05,6.6,12.27,1.2966
05-Apr-1991,0,2.649,28.6611,7.9444,12.27,1.194
06-Apr-1991,0,2.691,31.15,13.2778,12.27,1.1156
07-Apr-1991,0,2.733,27.0111,13.8556,12.27,1.0071
08-Apr-1991,30.52,2.775,19.8,10.5556,12.27,0.9468
09-Apr-1991,0.55,2.817,6.3611,1.8278,12.27,2.2735
10-Apr-1991,0.03,2.859,12.1111,-2.1222,12.27,1.8876
11-Apr-1991,0.75,2.901,7.4556,1.4111,12.27,1.4353
12-Apr-1991,41.28,2.943,5.55,1.8556,12.27,1.9237
13-Apr-1991,5.83,2.984,6.7833,2.4222,12.27,4.0103
14-Apr-1991,19.51,3.026,11.5889,3.5944,12.27,3.7208
15-Apr-1991,0.28,3.068,11.5278,1.7056,12.27,4.1309
16-Apr-1991,0,3.109,12.8444,2.1667,12.27,3.6062
17-Apr-1991,0.09,3.15,16.6167,2.1667,12.27,3.154
18-Apr-1991,19.51,3.191,11.3,5.15,12.27,2.8645
19-Apr-1991,2.63,3.232,9.3889,5.9056,12.27,3.0695
20-Apr-1991,0.16,3.273,12.1667,3.8222,12.27,3.2504
21-Apr-1991,0.01,3.314,13.4611,0.0833,12.27,2.9188
22-Apr-1991,4.99,3.354,16.4333,1.7,12.27,2.5811
23-Apr-1991,0.66,3.394,10.2167,1.8333,12.27,2.3459
24-Apr-1991,0.09,3.434,17.7833,0.1167,12.27,2.1348
25-Apr-1991,0.14,3.474,15.8056,4.4556,12.27,1.9237
26-Apr-1991,30.44,3.513,19.7,6.5278,12.27,1.7488
27-Apr-1991,6.53,3.553,19.1556,8.7667,12.27,2.6293
28-Apr-1991,2.98,3.592,22.7667,6.2889,12.27,2.9067
29-Apr-1991,9.8,3.63,21.2056,9.4667,12.27,2.9127
30-Apr-1991,0.77,3.669,13.0222,6.3,12.27,2.9308
01-May-1991,0,3.707,13.7778,4.3222,29.41,2.8766
02-May-1991,0.98,3.745,14.6389,3.2,29.41,2.762
03-May-1991,4.83,3.782,11.2833,4.8278,29.41,2.5449
04-May-1991,3.39,3.819,12.45,6.4722,29.41,2.3037
05-May-1991,25.43,3.856,9.9778,5.1278,29.41,2.5147
06-May-1991,0.69,3.893,8.9944,2.9,29.41,2.961
07-May-1991,0.62,3.929,14.5889,1.0667,29.41,2.7077
08-May-1991,1.63,3.965,21.3167,5.8722,29.41,2.5328
09-May-1991,0.03,4,25.1278,9.7056,29.41,2.4424
10-May-1991,0,4.035,23.1333,11.7944,29.41,2.3338
11-May-1991,0.02,4.07,25.8,14.2222,29.41,2.2313
12-May-1991,0.87,4.104,29.4389,15.8944,29.41,2.0383
13-May-1991,1.61,4.138,30.3222,16.7222,29.41,1.8695
14-May-1991,4.79,4.171,30.2056,16.25,29.41,1.7006
15-May-1991,28.37,4.204,26.5444,16.5556,29.41,1.6282
16-May-1991,22.16,4.236,25.85,17.3889,29.41,2.8766
17-May-1991,36.14,4.268,23.3944,13.4611,29.41,3.8354
18-May-1991,3.02,4.299,11.6611,7.7944,29.41,4.4746
19-May-1991,0.1,4.33,18.3611,7.55,29.41,5.5059
20-May-1991,0.04,4.361,22.7444,9.9333,29.41,6.0305
21-May-1991,4.78,4.391,25.0722,15.1222,29.41,6.2114
22-May-1991,0.94,4.42,28.0889,18.3444,29.41,5.9521
23-May-1991,3.28,4.449,25.1722,18.9333,29.41,5.3008
24-May-1991,0.39,4.478,24.2222,16.4444,29.41,4.6375
25-May-1991,15.09,4.506,23.7056,17.2111,29.41,3.9862
26-May-1991,3.53,4.533,27.3611,16.8111,29.41,3.5701
27-May-1991,0.13,4.56,30.9222,17.0056,29.41,3.2806
28-May-1991,6.97,4.586,32.5667,19.3778,29.41,3.154
29-May-1991,9.37,4.612,30.9667,19.5611,29.41,3.166
30-May-1991,5.4,4.637,27.4389,17.6278,29.41,3.1841
31-May-1991,30.04,4.661,24.7667,18.1278,29.41,3.3168
01-Jun-1991,5.57,4.685,27.6667,17.7222,54.34,4.1791
02-Jun-1991,2.5,4.709,28.9833,18.2556,54.34,5.0777
03-Jun-1991,6.31,4.731,29.9167,19.0167,54.34,4.6676
04-Jun-1991,47.56,4.753,23.1111,12.6056,54.34,5.337
05-Jun-1991,0.14,4.775,24.6056,13.0278,54.34,8.6839
06-Jun-1991,0.06,4.796,25.1222,12.1278,54.34,6.7542
07-Jun-1991,0,4.816,26.3333,13.1444,54.34,4.746
08-Jun-1991,0.02,4.836,26.8667,13.7556,54.34,4.2395
09-Jun-1991,0.19,4.855,28.9611,17.4722,54.34,3.8656
10-Jun-1991,3.08,4.873,27.1611,18.5278,54.34,3.3952
11-Jun-1991,0.06,4.891,29.3167,15.95,54.34,3.0032
12-Jun-1991,0.03,4.908,31.9333,17.2944,54.34,2.6293
13-Jun-1991,4.96,4.924,30.5611,19.6556,54.34,2.3398
14-Jun-1991,20.87,4.94,29.9667,18.3833,54.34,2.1891
15-Jun-1991,7.29,4.955,26.7222,17.9944,54.34,2.3398
16-Jun-1991,0,4.969,26.9889,13.4611,54.34,2.2253
17-Jun-1991,0.06,4.983,28.4333,14.3667,54.34,1.9901
18-Jun-1991,0.03,4.996,31.3056,15.55,54.34,1.8695
19-Jun-1991,0.21,5.008,31.8111,18,54.34,1.7971
20-Jun-1991,3.84,5.02,31.3944,18.4722,54.34,1.7368
21-Jun-1991,3.08,5.031,27.9556,18.1333,54.34,1.6162
22-Jun-1991,0.08,5.041,21.1722,14.7389,54.34,1.4654
23-Jun-1991,0.06,5.05,22.5278,14.6222,54.34,1.4413
24-Jun-1991,0.02,5.059,28.5722,16.5889,54.34,1.4775
25-Jun-1991,0.06,5.067,30.7778,17.7333,54.34,1.3448
26-Jun-1991,0,5.075,35.3333,21.2722,54.34,1.194
27-Jun-1991,0,5.081,34.5167,22.6222,54.34,1.0433
28-Jun-1991,0,5.087,34.0611,22.3111,54.34,0.9287
29-Jun-1991,0.02,5.092,35.2167,22.7056,54.34,0.8322
30-Jun-1991,0.15,5.097,34.8111,22.1,54.34,0.784
01-Jul-1991,3.93,5.101,32.9167,20.9944,93.64,0.7659
02-Jul-1991,0.02,5.104,30.85,18.1222,93.64,0.7056
03-Jul-1991,0.03,5.106,26.0944,17.1667,93.64,0.6513
04-Jul-1991,0.16,5.108,27.6556,15.4778,93.64,0.5994
05-Jul-1991,0.49,5.109,33.75,14.7778,93.64,0.5566
06-Jul-1991,0.76,5.109,33.4222,18.9389,93.64,0.5162
07-Jul-1991,2.58,5.109,31.0278,19.8444,93.64,0.474
08-Jul-1991,0.51,5.107,26.6778,14.5167,93.64,0.433
09-Jul-1991,0.04,5.105,26.3889,15.9,93.64,0.4137
10-Jul-1991,0.16,5.103,28.1389,16.7778,93.64,0.4077
11-Jul-1991,15.84,5.099,27.4611,18.4556,93.64,0.3878
12-Jul-1991,1.76,5.095,29.2667,18.2444,93.64,0.4034
13-Jul-1991,0,5.09,25.5556,16.9667,93.64,0.4143
14-Jul-1991,0,5.085,27.3778,13.3444,93.64,0.4161
15-Jul-1991,0,5.079,30.6778,13.7111,93.64,0.4046
16-Jul-1991,0,5.072,33.5389,18.4722,93.64,0.3787
17-Jul-1991,0.47,5.064,35.2444,20.5111,93.64,0.3468
18-Jul-1991,0.26,5.056,34.4556,19.8333,93.64,0.3208
19-Jul-1991,0.28,5.046,31.6722,21.5111,93.64,0.2973
20-Jul-1991,3.98,5.037,32.7222,22.1056,93.64,0.2768
21-Jul-1991,0.58,5.026,32.5389,23.25,93.64,0.2587
22-Jul-1991,1.71,5.015,32.4333,22.7278,93.64,0.2714
23-Jul-1991,0.01,5.003,26.5833,14.7,93.64,0.2786
24-Jul-1991,0,4.991,28.1111,12.5333,93.64,0.2768
25-Jul-1991,0,4.977,24.7167,10.9889,93.64,0.2647
26-Jul-1991,0.04,4.963,25.9722,10.1611,93.64,0.2255
27-Jul-1991,0.88,4.949,26.3667,13.5556,93.64,0.2105
28-Jul-1991,26.82,4.933,21.45,14.7111,93.64,0.2093
29-Jul-1991,0.06,4.917,23.1556,13.2333,93.64,0.2237
30-Jul-1991,0,4.901,27.1944,11.6,93.64,0.2183
31-Jul-1991,0.05,4.884,29.9778,15.0167,93.64,0.2093
01-Aug-1991,0.03,4.866,30.9944,14.4167,98.54,0.2068
02-Aug-1991,0.65,4.847,29.8278,18.2556,98.54,0.2201
03-Aug-1991,0.06,4.828,27.0111,18.05,98.54,0.199
04-Aug-1991,0.02,4.808,24.3444,14.2667,98.54,0.1791
05-Aug-1991,0.76,4.787,22.6222,14.7833,98.54,0.1731
06-Aug-1991,5.5,4.766,22.1944,15.45,98.54,0.1695
07-Aug-1991,42.3,4.744,26.35,16.95,98.54,0.1622
08-Aug-1991,15.79,4.722,23.55,17.8389,98.54,0.2298
09-Aug-1991,0.15,4.699,25.2444,13.4389,98.54,0.31
10-Aug-1991,0,4.676,25.8944,12.9833,98.54,0.4806
11-Aug-1991,1.38,4.651,27.2556,13.3556,98.54,0.5126
12-Aug-1991,0.29,4.627,27.7556,13.6444,98.54,0.512
13-Aug-1991,0.3,4.601,27.2,14.6389,98.54,0.5259
14-Aug-1991,0,4.575,28.0389,13.9333,98.54,0.4451
15-Aug-1991,0.11,4.549,29.0056,14.1389,98.54,0.351
16-Aug-1991,10.36,4.522,25.25,17.1444,98.54,0.2997
17-Aug-1991,0.36,4.494,27.3667,15.7056,98.54,0.2816
18-Aug-1991,1.25,4.466,24.6611,15.4778,98.54,0.2696
19-Aug-1991,0.01,4.438,22.4611,10.45,98.54,0.2418
20-Aug-1991,4.86,4.408,22.7389,9.4056,98.54,0.2189
21-Aug-1991,0.26,4.379,29.7278,12.8667,98.54,0.2038
22-Aug-1991,0.13,4.348,29.1278,14.5056,98.54,0.1984
23-Aug-1991,17.32,4.318,26.6611,16.5056,98.54,0.1791
24-Aug-1991,0.1,4.287,30.2944,17.0611,98.54,0.1875
25-Aug-1991,0.06,4.255,31.0722,18.4222,98.54,0.164
26-Aug-1991,0,4.223,31.8056,19.2833,98.54,0.1761
27-Aug-1991,0,4.19,31.7611,18.5667,98.54,0.1851
28-Aug-1991,0,4.157,31.4833,19.3444,98.54,0.1695
29-Aug-1991,0.01,4.124,29.8222,20.2556,98.54,0.1622
30-Aug-1991,4.71,4.09,30.3333,20.1333,98.54,0.1604
31-Aug-1991,0.29,4.055,28.3056,16.0444,98.54,0.1526
01-Sep-1991,0.01,4.021,26.6611,12.6667,67.2,0.1441
02-Sep-1991,2.51,3.986,28.9556,15.2,67.2,0.1568
03-Sep-1991,1.87,3.95,25.8556,17.5278,67.2,0.155
04-Sep-1991,0.01,3.914,24.9889,8.25,67.2,0.1411
05-Sep-1991,0.88,3.878,24.7722,9.6556,67.2,0.1218
06-Sep-1991,0.1,3.841,29.7889,11.3,67.2,0.1116
07-Sep-1991,0.22,3.804,30.3111,14.3056,67.2,0.1043
08-Sep-1991,5.89,3.767,26.0944,17.8222,67.2,0.1001
09-Sep-1991,1.23,3.729,29.3111,19.5389,67.2,0.1013
10-Sep-1991,0.03,3.691,23.7444,15.5444,67.2,0.0989
11-Sep-1991,17.3,3.653,25.9667,14.9611,67.2,0.1025
12-Sep-1991,29.31,3.614,26.8167,16.7833,67.2,0.1496
13-Sep-1991,12.39,3.576,29.0778,17.9,67.2,0.4969
14-Sep-1991,16.95,3.537,27.15,19.3167,67.2,0.398
15-Sep-1991,1.39,3.497,26.8111,19.2556,67.2,0.4963
16-Sep-1991,0.11,3.458,22.05,10.5556,67.2,0.4523
17-Sep-1991,3.85,3.418,21,8.5222,67.2,0.4004
18-Sep-1991,0.4,3.378,11.7111,3.9,67.2,0.3329
19-Sep-1991,0,3.337,10.9833,-0.1,67.2,0.2925
20-Sep-1991,0.06,3.297,17.0056,-1.2667,67.2,0.2557
21-Sep-1991,0,3.256,19.2611,1.0611,67.2,0.2322
22-Sep-1991,0.01,3.215,17.7278,6.2556,67.2,0.2111
23-Sep-1991,0.16,3.174,16.3556,2.2833,67.2,0.1996
24-Sep-1991,0.88,3.133,14,4.9389,67.2,0.1918
25-Sep-1991,0.11,3.092,19.0111,3.2889,67.2,0.1803
26-Sep-1991,0.1,3.05,17.0389,1.9667,67.2,0.1737
27-Sep-1991,0.32,3.009,14.7222,3.2556,67.2,0.1664
28-Sep-1991,0.03,2.967,19.8889,0.9167,67.2,0.1604
29-Sep-1991,0,2.926,27.2167,4.8556,67.2,0.1574
30-Sep-1991,0,2.884,21.0222,9.9611,67.2,0.1538
01-Oct-1991,0.18,2.842,25.7833,3.85,23.89,0.1743
02-Oct-1991,0.19,2.8,22.8611,8.8722,23.89,0.1954
03-Oct-1991,6.7,2.758,15.1556,5,23.89,0.1453
04-Oct-1991,20.37,2.716,9.3056,5.3833,23.89,0.1405
05-Oct-1991,0.33,2.674,8.3556,1.5833,23.89,0.1363
06-Oct-1991,0.06,2.632,10.3611,-0.2667,23.89,0.1882
07-Oct-1991,0.02,2.59,19.1,-3.2556,23.89,0.202
08-Oct-1991,0.01,2.548,25,2.6556,23.89,0.2087
09-Oct-1991,0,2.506,21.4556,4.9611,23.89,0.2044
10-Oct-1991,0,2.464,19.0556,2.6222,23.89,0.1948
11-Oct-1991,0,2.422,21.6333,6.9333,23.89,0.19
12-Oct-1991,0,2.38,16.8222,3.2167,23.89,0.1839
13-Oct-1991,0.22,2.339,16.2444,3.7833,23.89,0.1737
14-Oct-1991,0,2.297,11.1,3.7722,23.89,0.1676
15-Oct-1991,0,2.256,11.1,-3.1333,23.89,0.1598
16-Oct-1991,0.02,2.214,24.7056,-0.2389,23.89,0.1574
17-Oct-1991,0,2.173,25.1611,7.2944,23.89,0.155
18-Oct-1991,0.56,2.132,11.1667,1.3056,23.89,0.1484
19-Oct-1991,0.31,2.091,8.9667,-6.7111,23.89,0.1423
20-Oct-1991,0,2.05,15.9,-4.2833,23.89,0.1381
21-Oct-1991,0.06,2.01,21.7111,2.1,23.89,0.1357
22-Oct-1991,0.08,1.969,24.1778,8.5833,23.89,0.1393
23-Oct-1991,0.37,1.929,23.9278,9.0889,23.89,0.1423
24-Oct-1991,22.65,1.889,15.9611,6.6944,23.89,0.1435
25-Oct-1991,1.49,1.849,9.6889,0.1722,23.89,0.1574
26-Oct-1991,7.06,1.81,9.35,2.4056,23.89,0.2081
27-Oct-1991,0.23,1.771,11.25,6.7111,23.89,0.3238
28-Oct-1991,7.69,1.732,18.1111,8.3611,23.89,0.3878
29-Oct-1991,0.07,1.693,10.2,-0.4111,23.89,0.4119
30-Oct-1991,0.02,1.654,0.2889,-5.4667,23.89,0.4059
31-Oct-1991,25.93,1.616,0.5278,-4.0611,23.89,0.4113
01-Nov-1991,27.66,1.578,0.2167,-4.4278,10.58,0.8443
02-Nov-1991,0.08,1.541,-7.3333,-11.4167,10.58,1.5076
03-Nov-1991,0.22,1.504,-8.7667,-13.4111,10.58,1.3689
04-Nov-1991,0,1.467,-5.6833,-16.4667,10.58,1.194
05-Nov-1991,0.78,1.43,0.9944,-12.6889,10.58,1.0976
06-Nov-1991,0.54,1.394,-6.6389,-11.9944,10.58,1.0192
07-Nov-1991,0.09,1.358,-7.8222,-15.9389,10.58,0.9046
08-Nov-1991,0.05,1.323,-4.0222,-16.5056,10.58,0.8262
09-Nov-1991,0.13,1.288,2.9333,-12.6333,10.58,0.7357
10-Nov-1991,0.16,1.254,0.3167,-5.0333,10.58,0.6754
11-Nov-1991,1.28,1.219,-0.3333,-2.0111,10.58,0.6018
12-Nov-1991,0.08,1.186,2.9889,-1.6333,10.58,0.5765
13-Nov-1991,0,1.152,11.1444,-0.9722,10.58,0.5602
14-Nov-1991,3.9,1.12,9.4389,-0.9278,10.58,0.5512
15-Nov-1991,0.38,1.087,7.0056,1.2389,10.58,0.5825
16-Nov-1991,0.25,1.055,7.4167,-2.1778,10.58,0.6513
17-Nov-1991,12.44,1.024,9.5333,0.7889,10.58,0.7478
18-Nov-1991,2.52,0.993,11.1111,3.0278,10.58,0.9106
19-Nov-1991,0.05,0.962,8.0667,1.5833,10.58,1.1518
20-Nov-1991,0,0.932,10.65,-2.4056,10.58,1.2061
21-Nov-1991,0.68,0.903,8.9889,-0.9667,10.58,1.188
22-Nov-1991,3.93,0.874,3.0056,-2.3056,10.58,1.188
23-Nov-1991,10.43,0.845,-4.9722,-8.45,10.58,1.1217
24-Nov-1991,0.02,0.817,-7.8222,-12.6222,10.58,0.995
25-Nov-1991,0,0.79,-7.7333,-16.8833,10.58,0.8865
26-Nov-1991,2.61,0.763,0.0778,-15.3111,10.58,0.8503
27-Nov-1991,0.42,0.737,1.0333,-6.2667,10.58,0.8382
28-Nov-1991,3.15,0.711,-2.05,-4.6278,10.58,0.796
29-Nov-1991,15.27,0.686,4.5889,-4.1778,10.58,0.7659
30-Nov-1991,0.69,0.662,-0.8167,-9.2167,10.58,0.8322
01-Dec-1991,0.16,0.638,-4.15,-15.4556,1,0.8624
02-Dec-1991,1.46,0.615,-6.2222,-14.3278,1,0.8503
03-Dec-1991,0.99,0.592,-8.7556,-14.8056,1,0.8021
04-Dec-1991,0.18,0.57,-10.9833,-14.3278,1,0.784
05-Dec-1991,0.04,0.548,-2.7278,-14.1667,1,0.9649
06-Dec-1991,0.07,0.527,4.8111,-14.5944,1,1.0855
07-Dec-1991,0,0.507,6.4222,-7.3556,1,1.2664
08-Dec-1991,0.05,0.487,4.1389,-1.3889,1,1.387
09-Dec-1991,0,0.468,3.1167,-5.0278,1,1.3267
10-Dec-1991,0.02,0.45,6.9944,-3.9389,1,1.2966
11-Dec-1991,0.67,0.432,5.85,-5.6889,1,1.2966
12-Dec-1991,20.54,0.415,4.5,-3.0333,1,1.393
13-Dec-1991,1.81,0.399,2.9333,-5.7278,1,2.0082
14-Dec-1991,0.01,0.383,-1.1333,-8.2278,1,1.9358
15-Dec-1991,0,0.368,-3.9722,-12.3611,1,1.6343
16-Dec-1991,0,0.354,5.6056,-11.3333,1,1.5378
17-Dec-1991,0,0.34,0.2,-7.0111,1,1.387
18-Dec-1991,0,0.327,-7.6278,-15.7944,1,1.2664
19-Dec-1991,1.45,0.315,-1.7444,-14.4833,1,1.1156
20-Dec-1991,10.86,0.303,0.3667,-7.2056,1,1.0252
21-Dec-1991,0.98,0.293,1.75,-6.4722,1,0.9649
22-Dec-1991,0.11,0.282,0.9111,-4.6833,1,0.9347
23-Dec-1991,0.16,0.273,1.3333,-3.0944,1,0.8744
24-Dec-1991,0,0.264,3.7333,-5.1722,1,0.8443
25-Dec-1991,0,0.256,4.2944,-6.9556,1,0.8382
26-Dec-1991,0,0.249,3.2389,-4.6278,1,0.8021
27-Dec-1991,0.01,0.242,-1.3111,-3.3889,1,0.7659
28-Dec-1991,0.05,0.236,-0.6222,-2.7444,1,0.7176
29-Dec-1991,0.02,0.231,0.7,-1.95,1,0.6995
30-Dec-1991,0.03,0.226,-0.4,-2.1167,1,0.6814
31-Dec-1991,0.1,0.222,0.4333,-1.85,1,0.6513
01-Jan-1992,0.7,0.21,-0.6278,-1.9056,1.09,0.6332
02-Jan-1992,0.21,0.215,0.5944,-1.75,1.09,0.6211
03-Jan-1992,0.01,0.214,1.5667,-1.0667,1.09,0.6211
04-Jan-1992,0,0.214,-0.0889,-3.0222,1.09,0.6211
05-Jan-1992,0.12,0.215,-0.1389,-2.1056,1.09,0.6211
06-Jan-1992,0.12,0.216,0.2333,-1.6056,1.09,0.6151
07-Jan-1992,1.15,0.218,2.5278,-1.4222,1.09,0.6031
08-Jan-1992,2.36,0.22,4.1667,-0.8667,1.09,0.6573
09-Jan-1992,0,0.224,-2.3778,-6.9889,1.09,0.7237
10-Jan-1992,0,0.228,1.9111,-9.5944,1.09,0.784
11-Jan-1992,0.06,0.233,9.1667,-5.8222,1.09,0.7538
12-Jan-1992,4.7,0.238,3.6778,-1.8778,1.09,0.6634
13-Jan-1992,0.04,0.245,-3.0944,-7.8889,1.09,0.6332
14-Jan-1992,3.81,0.252,-3.0389,-12.7722,1.09,0.6031
15-Jan-1992,0.86,0.259,-9.6056,-12.4,1.09,0.5307
16-Jan-1992,0.08,0.268,1.6833,-14.2,1.09,0.4945
17-Jan-1992,0.01,0.277,-3.55,-14.2056,1.09,0.5789
18-Jan-1992,0,0.286,-12.4167,-15.6056,1.09,0.6634
19-Jan-1992,0,0.297,2.7111,-15.6611,1.09,0.7237
20-Jan-1992,0,0.308,3.2222,-10.8944,1.09,0.8443
21-Jan-1992,0.93,0.32,7.0556,-8.0444,1.09,0.8141
22-Jan-1992,6.85,0.333,3.4389,-3.1889,1.09,0.784
23-Jan-1992,0.37,0.346,-0.25,-5.4667,1.09,1.3569
24-Jan-1992,2.79,0.36,-3.6111,-14.0222,1.09,0.7237
25-Jan-1992,1.84,0.374,-3.7056,-12.6889,1.09,0.8443
26-Jan-1992,0.06,0.39,3.1167,-14.3444,1.09,0.8443
27-Jan-1992,0,0.406,-2.2667,-9.3833,1.09,0.8443
28-Jan-1992,0.57,0.422,-2.9778,-13.3056,1.09,0.784
29-Jan-1992,0.08,0.44,3.4944,-7.9278,1.09,0.8322
30-Jan-1992,0.02,0.458,5.4167,-2.2444,1.09,0.7237
31-Jan-1992,0,0.476,2.5667,-2.2,1.09,0.796
01-Feb-1992,0,0.495,4.5278,-3.7222,2.28,0.784
02-Feb-1992,0,0.515,9.1778,-2.9333,2.28,0.784
03-Feb-1992,0.03,0.536,8.0611,-0.8778,2.28,0.8443
04-Feb-1992,0,0.557,0.4556,-2.7222,2.28,0.9046
05-Feb-1992,0,0.579,5.4333,-5.1333,2.28,0.8744
06-Feb-1992,0,0.601,3.4333,-2.6611,2.28,0.784
07-Feb-1992,0,0.624,-1.4833,-5.9167,2.28,0.7237
08-Feb-1992,0,0.648,-6.8722,-12.7056,2.28,0.7418
09-Feb-1992,0.01,0.672,-2.8333,-13.4222,2.28,0.6031
10-Feb-1992,1.42,0.697,2.5111,-9.1833,2.28,0.5801
11-Feb-1992,0.13,0.722,-4.0611,-9.7611,2.28,0.5699
12-Feb-1992,0.08,0.748,-2.2222,-9.2,2.28,0.5433
13-Feb-1992,0.08,0.774,0.1889,-6.1222,2.28,0.5566
14-Feb-1992,9.92,0.801,-0.1722,-2.4278,2.28,0.5313
15-Feb-1992,6.11,0.829,0.7889,-1.8611,2.28,0.5198
16-Feb-1992,0.11,0.857,4.0722,-0.8167,2.28,0.4969
17-Feb-1992,4.06,0.886,3.0556,0.4556,2.28,0.7418
18-Feb-1992,7.03,0.915,0.9778,-0.2444,2.28,2.4665
19-Feb-1992,0.07,0.945,0.25,-2.2556,2.28,2.5992
20-Feb-1992,0.01,0.975,5.9667,-3.5111,2.28,1.586
21-Feb-1992,0,1.005,1.1667,-6.6389,2.28,2.1227
22-Feb-1992,0,1.037,3.5944,-5.3167,2.28,1.3991
23-Feb-1992,0.14,1.068,4.2389,-3.0167,2.28,1.1277
24-Feb-1992,2,1.1,1.1444,-3.2778,2.28,1.0674
25-Feb-1992,0,1.133,-1.0556,-8.3778,2.28,1.1518
26-Feb-1992,0,1.166,7,-8.0167,2.28,0.983
27-Feb-1992,0.02,1.199,8.3389,-1.1333,2.28,0.8805
28-Feb-1992,0,1.233,7.7167,0.7222,2.28,0.8684
29-Feb-1992,0,1.268,9.5,-2.5,2.28,0.9528
