datetime,P,PE,T_max,T_min,GF,Q
23-Jul-1990,0.76,4.946,33.9667,22.4611,54.05,0.4954
24-Jul-1990,1.15,4.925,34.5222,23.0833,54.05,0.4746
25-Jul-1990,13.2,4.904,34.5778,22.4111,54.05,0.4226
26-Jul-1990,2.66,4.881,33.2667,22.0056,54.05,0.3568
27-Jul-1990,0.98,4.859,33.05,22.8722,54.05,0.0436
28-Jul-1990,2.36,4.836,32.2222,23.15,54.05,-214
29-Jul-1990,2.57,4.812,33.2667,23.3667,54.05,-180
30-Jul-1990,1.05,4.788,33.7333,22.7667,54.05,-25
31-Jul-1990,1.55,4.764,34.9611,22.8556,54.05,0.1891
01-Aug-1990,1.17,4.739,34.1,22.8389,52.83,0.5473
02-Aug-1990,2.58,4.713,34.7,23.3611,52.83,0.6339
03-Aug-1990,9.23,4.688,34.5,23.3333,52.83,0.6339
04-Aug-1990,1.03,4.661,33.3333,22.3611,52.83,0.4122
05-Aug-1990,1.18,4.635,33.2444,22.5,52.83,0.4157
06-Aug-1990,1.28,4.608,34.45,22.4111,52.83,0.4434
07-Aug-1990,4.3,4.58,34.4722,22.6667,52.83,0.4607
08-Aug-1990,9.78,4.553,33.8833,22.75,52.83,0.4746
09-Aug-1990,17.52,4.525,33.3,22.0333,52.83,0.4088
10-Aug-1990,13.75,4.496,32.3333,21.2833,52.83,0.3177
11-Aug-1990,9.83,4.467,32.3611,20.9333,52.83,0.4711
12-Aug-1990,0.88,4.438,32.5611,20.8222,52.83,0.5058
13-Aug-1990,7.89,4.408,33.0556,22.3889,52.83,0.5473
14-Aug-1990,20.85,4.379,31.3444,22.1556,52.83,0.5577
15-Aug-1990,0.98,4.348,31.6778,22.4,52.83,0.5196
16-Aug-1990,6.24,4.318,33.9722,22.3111,52.83,0.5646
17-Aug-1990,7.22,4.287,34.1111,22.6944,52.83,0.6201
18-Aug-1990,8.48,4.256,33.4722,22.1444,52.83,0.5473
19-Aug-1990,1.55,4.224,32.35,22.3444,52.83,0.4538
20-Aug-1990,10.66,4.193,33.0611,22.2944,52.83,0.3461
21-Aug-1990,3.11,4.161,33.6444,22.2333,52.83,0.3367
22-Aug-1990,2.79,4.129,33.3278,23.0111,52.83,0.1077
23-Aug-1990,6.44,4.096,31.45,22.4944,52.83,0.3284
24-Aug-1990,8.96,4.063,31.6722,21.9944,52.83,0.4365
25-Aug-1990,1.97,4.03,32.6667,21.6556,52.83,0.4191
26-Aug-1990,1.57,3.997,33.0278,22.1444,52.83,0.5127
27-Aug-1990,6.32,3.964,33.0222,22.6056,52.83,0.4954
28-Aug-1990,2.17,3.93,32.95,22.1,52.83,0.5058
29-Aug-1990,1.94,3.896,34.0056,21.8222,52.83,0.5369
30-Aug-1990,9.72,3.862,34.3111,22.9278,52.83,0.485
31-Aug-1990,1.66,3.828,33.5222,21.6,52.83,0.4573
01-Sep-1990,0.97,3.794,33.0278,21.8667,50.37,0.4122
02-Sep-1990,0.79,3.76,32.65,22.5222,50.37,0.1881
03-Sep-1990,0.45,3.725,32.2111,22.1056,50.37,0.1514
04-Sep-1990,0.88,3.69,32.0944,21.8889,50.37,0.1687
05-Sep-1990,1.14,3.655,32.3222,22.3333,50.37,0.1718
06-Sep-1990,0.21,3.62,32.4778,21.7278,50.37,0.0707
07-Sep-1990,0.01,3.585,33.0556,21.6389,50.37,0.1798
08-Sep-1990,0.03,3.55,33.9611,21.55,50.37,0.3984
09-Sep-1990,0.36,3.515,33.7944,21.4444,50.37,0.5196
10-Sep-1990,1.1,3.48,33.2333,21.2611,50.37,0.5439
11-Sep-1990,6.83,3.444,31.7722,21.6389,50.37,0.4191
12-Sep-1990,6.32,3.409,32.0667,22.7722,50.37,0.3426
13-Sep-1990,0.19,3.373,32.9278,22.8167,50.37,0.1971
14-Sep-1990,0.34,3.338,33.6278,21.8,50.37,0.1192
15-Sep-1990,1.64,3.302,33.9778,22.0222,50.37,0.203
16-Sep-1990,4.65,3.267,32.8889,22.4944,50.37,0.3499
17-Sep-1990,16.06,3.231,34.0111,22.8222,50.37,0.433
18-Sep-1990,2.46,3.196,32.2,22.75,50.37,0.2491
19-Sep-1990,3.11,3.16,31.0611,22.3833,50.37,0.0627
20-Sep-1990,1.57,3.125,31.5056,21.5333,50.37,0.1036
21-Sep-1990,1.4,3.09,33.7778,21.6778,50.37,0.2453
22-Sep-1990,1.11,3.054,34.3611,22.7667,50.37,0.3672
23-Sep-1990,0.87,3.019,33.0611,22.1944,50.37,0.4157
24-Sep-1990,6.15,2.984,30.2167,18.0889,50.37,0.2044
25-Sep-1990,3.94,2.949,30.3278,17.5444,50.37,0.2082
26-Sep-1990,0.17,2.914,31.5667,19.3833,50.37,0.4503
27-Sep-1990,0.07,2.879,31.7944,19.8278,50.37,0.5231
28-Sep-1990,15,2.844,29.6556,21.3778,50.37,0.4988
29-Sep-1990,26.15,2.809,29.2,20.8389,50.37,0.4746
30-Sep-1990,1.61,2.775,27.8667,20.2222,50.37,0.308
01-Oct-1990,0.03,2.741,30.9722,20.1556,50.64,0.2754
02-Oct-1990,0.37,2.706,31.3056,20.4333,50.64,0.3152
03-Oct-1990,9.13,2.672,31.5778,21.5333,50.64,0.381
04-Oct-1990,5.86,2.638,32.3444,22.1667,50.64,0.4053
05-Oct-1990,5.8,2.605,31.3833,22.1,50.64,0.3603
06-Oct-1990,0.05,2.571,31.0444,22.1111,50.64,0.3672
07-Oct-1990,3.18,2.538,31,20.9944,50.64,0.3464
08-Oct-1990,6.01,2.505,30.8111,21.4278,50.64,0.2865
09-Oct-1990,15.81,2.472,29.6222,21.9556,50.64,0.2525
10-Oct-1990,34.88,2.44,30.5833,22.6111,50.64,0.3741
11-Oct-1990,7.3,2.407,30.5333,23.6444,50.64,0.4157
12-Oct-1990,3.26,2.375,31.2889,23.2944,50.64,0.3637
13-Oct-1990,0.03,2.343,31.05,20.9833,50.64,0.3118
14-Oct-1990,0,2.312,30.5111,19.5722,50.64,0.478
15-Oct-1990,0.56,2.281,30.7,20.5,50.64,0.433
16-Oct-1990,12.61,2.25,30.4056,21.1389,50.64,0.4573
17-Oct-1990,2.84,2.219,30.2944,21.2778,50.64,0.485
18-Oct-1990,1.37,2.189,30.9889,20.0222,50.64,0.4884
19-Oct-1990,1.07,2.159,28.8056,20.1444,50.64,0.4434
20-Oct-1990,4.94,2.129,28.9111,20.3889,50.64,0.4122
21-Oct-1990,5.97,2.1,30.35,20.8056,50.64,0.4538
22-Oct-1990,8.73,2.07,30.3833,20.7444,50.64,0.5127
23-Oct-1990,1.04,2.042,30.6667,20.9889,50.64,0.6166
24-Oct-1990,0,2.014,29.1222,18.5167,50.64,0.7032
25-Oct-1990,0.44,1.986,25.6778,16.2444,50.64,0.5127
26-Oct-1990,0.01,1.958,21.9611,8.1667,50.64,0.4191
27-Oct-1990,0,1.931,25.1833,9.2333,50.64,0.4815
28-Oct-1990,0.04,1.904,25.8444,12.8833,50.64,0.388
29-Oct-1990,0.03,1.878,26.7056,11.7444,50.64,0.4607
30-Oct-1990,0.01,1.852,26.5944,14.3444,50.64,0.3533
31-Oct-1990,0.4,1.826,26.7389,15.4833,50.64,0.2858
01-Nov-1990,1.5,1.801,27.2,15.1389,48.09,0.3672
02-Nov-1990,0.33,1.777,27.7444,17.5667,48.09,0.4122
03-Nov-1990,1.16,1.752,27.7111,17.2,48.09,0.4503
04-Nov-1990,1.13,1.729,27.4889,17.1833,48.09,0.4711
05-Nov-1990,0.02,1.705,28.2778,14.7667,48.09,0.5231
06-Nov-1990,0.68,1.683,28.6667,15.4944,48.09,0.5542
07-Nov-1990,0.86,1.66,29.1167,16.3,48.09,0.5716
08-Nov-1990,3.96,1.638,27.8167,16.8389,48.09,0.5854
09-Nov-1990,12.69,1.617,27.5944,18.3611,48.09,0.6305
10-Nov-1990,0.87,1.596,24.2056,16.6056,48.09,0.4261
11-Nov-1990,0,1.575,22.0889,8.3778,48.09,0.5231
12-Nov-1990,0,1.556,24.5056,8.9556,48.09,0.7067
13-Nov-1990,0,1.536,25.2111,9.5944,48.09,0.7378
14-Nov-1990,0.09,1.517,25.7056,13.3556,48.09,0.7586
15-Nov-1990,0.55,1.499,26.1111,15.8056,48.09,0.6547
16-Nov-1990,0.22,1.481,24.8611,15.0611,48.09,0.6235
17-Nov-1990,0.06,1.464,25.0056,13.3611,48.09,0.6616
18-Nov-1990,0.01,1.447,23.0444,9.1722,48.09,0.6408
19-Nov-1990,0,1.431,23.8778,8.2333,48.09,0.6443
20-Nov-1990,0,1.415,24.0722,9.2056,48.09,0.627
21-Nov-1990,0.07,1.4,24.6667,10.1,48.09,0.6305
22-Nov-1990,1.34,1.385,24.0778,12.1444,48.09,0.6582
23-Nov-1990,1.26,1.371,25.2833,15.0278,48.09,0.6686
24-Nov-1990,1.12,1.358,24.2056,14.7778,48.09,0.7309
25-Nov-1990,0.1,1.345,26.1833,14.8278,48.09,0.8175
26-Nov-1990,0.09,1.332,27.5722,13.8389,48.09,0.8591
27-Nov-1990,2.44,1.32,28.0278,16.3222,48.09,0.8383
28-Nov-1990,4.53,1.309,28.5778,19.9056,48.09,0.8175
29-Nov-1990,2.86,1.299,27.2389,17.9389,48.09,0.7448
30-Nov-1990,0.03,1.289,22.5667,10.7333,48.09,0.6235
01-Dec-1990,0.02,1.279,24.6556,13.6944,43.65,0.6893
02-Dec-1990,0.4,1.27,26.0833,14.4167,43.65,0.7552
03-Dec-1990,0.51,1.262,26.1944,15.8611,43.65,0.8487
04-Dec-1990,0.04,1.254,24.9056,15.5667,43.65,0.7413
05-Dec-1990,0.01,1.247,20.0944,4.9833,43.65,0.5924
06-Dec-1990,1.36,1.241,21.0278,7.5833,43.65,0.7794
07-Dec-1990,7.57,1.235,24.9389,10.2222,43.65,0.8487
08-Dec-1990,0.08,1.23,19.1556,10.3556,43.65,0.5646
09-Dec-1990,0.78,1.225,18.35,5.2722,43.65,0.582
10-Dec-1990,0,1.221,20.4,4.9778,43.65,0.6616
11-Dec-1990,0,1.217,22.2667,3.9278,43.65,0.7274
12-Dec-1990,0,1.214,22.8944,4.0667,43.65,0.8037
13-Dec-1990,0,1.212,23.1333,7.7167,43.65,0.8175
14-Dec-1990,0,1.21,24.0278,7.4,43.65,0.8348
15-Dec-1990,0,1.209,25.7222,9.3833,43.65,0.8418
16-Dec-1990,0,1.209,25.8222,9.6167,43.65,0.8314
17-Dec-1990,0,1.209,26.5944,11.15,43.65,0.8556
18-Dec-1990,0,1.21,28.1333,13.5944,43.65,0.9041
19-Dec-1990,0,1.211,29.1278,16.1611,43.65,0.9457
20-Dec-1990,0,1.213,28.1333,15.7333,43.65,0.9041
21-Dec-1990,0.04,1.216,27.0111,17.05,43.65,0.8348
22-Dec-1990,0.22,1.219,27.7056,17.3167,43.65,0.7621
23-Dec-1990,0.72,1.223,28.0167,14.8833,43.65,0.7967
24-Dec-1990,0.23,1.227,25.3333,13.8944,43.65,0.7482
25-Dec-1990,0.04,1.232,22.4722,6.3111,43.65,0.6582
26-Dec-1990,0.46,1.238,24.0722,10.8778,43.65,0.5924
27-Dec-1990,0.98,1.244,26.7667,15.4778,43.65,0.5785
28-Dec-1990,2.3,1.251,26.2833,17.1444,43.65,0.4191
29-Dec-1990,0.09,1.259,27.3056,17.9667,43.65,0.582
30-Dec-1990,0.71,1.267,28.6,18.2056,43.65,0.6339
31-Dec-1990,6.15,1.275,28.4667,17.7722,43.65,0.7101
01-Jan-1991,0,1.29,27.2111,15.7667,38.52,0.6686
02-Jan-1991,0,1.305,26.0167,16.6222,38.52,0.5889
03-Jan-1991,0.1,1.316,24.8778,16.4556,38.52,0.5439
04-Jan-1991,1.1,1.327,24.4389,16.8056,38.52,0.4469
05-Jan-1991,0.44,1.339,26.7278,16.8889,38.52,0.4122
06-Jan-1991,0.21,1.352,27.5278,17.4389,38.52,0.485
07-Jan-1991,3.83,1.365,27.7833,15.6167,38.52,0.5889
08-Jan-1991,0.01,1.379,24.8611,16.1222,38.52,0.5439
09-Jan-1991,0.62,1.393,22.9722,15.6389,38.52,0.2993
10-Jan-1991,6.39,1.408,25.9722,16.0667,38.52,0.5196
11-Jan-1991,3.73,1.424,27.05,17.4,38.52,0.6097
12-Jan-1991,3.77,1.44,26.0111,16.6944,38.52,0.5127
13-Jan-1991,0.16,1.456,17.7278,5.7944,38.52,0.4261
14-Jan-1991,1.16,1.474,20.5833,6.0667,38.52,0.6027
15-Jan-1991,23.99,1.491,21.5833,10.45,38.52,0.7205
16-Jan-1991,3.79,1.509,25.5444,15.4333,38.52,0.724
17-Jan-1991,0,1.528,20.2889,9.2944,38.52,0.5612
18-Jan-1991,0.21,1.547,21.6222,5.9611,38.52,0.627
19-Jan-1991,3.05,1.567,25.65,10.9722,38.52,0.6928
20-Jan-1991,3.14,1.587,23.5,12.7222,38.52,0.5092
21-Jan-1991,0.79,1.608,20.1111,7.2278,38.52,0.4676
22-Jan-1991,0.29,1.629,16.5722,4.7222,38.52,0.4676
23-Jan-1991,0.49,1.651,19.3389,2.6611,38.52,0.485
24-Jan-1991,1.22,1.673,26.5611,8.4333,38.52,0.5508
25-Jan-1991,4.5,1.696,20.7,12.1333,38.52,0.1947
26-Jan-1991,0.07,1.719,18.5444,11.8889,38.52,-60
27-Jan-1991,0.2,1.742,22.6889,11.7722,38.52,0.2328
28-Jan-1991,1.83,1.766,25.2889,14.8222,38.52,0.4365
29-Jan-1991,0.19,1.791,27.2056,16.5833,38.52,0.4607
30-Jan-1991,0.14,1.816,28.9722,18.1833,38.52,0.5473
31-Jan-1991,6.36,1.841,26.3889,16.0778,38.52,0.3984
01-Feb-1991,0.66,1.867,20.8222,13.9222,40.7,0.1296
02-Feb-1991,10.46,1.893,21.6944,15.5833,40.7,0.2799
03-Feb-1991,4,1.92,23.8444,16.7167,40.7,0.3776
04-Feb-1991,0.05,1.947,24.1889,14.05,40.7,0.4919
05-Feb-1991,0.01,1.974,25.1278,12.2889,40.7,0.5612
06-Feb-1991,2.35,2.002,25.5167,12.45,40.7,0.6824
07-Feb-1991,3.77,2.03,24.8667,14.0333,40.7,0.724
08-Feb-1991,0,2.058,18.6111,10.4944,40.7,0.6547
09-Feb-1991,0.04,2.087,19.7667,9.2944,40.7,0.4954
10-Feb-1991,0,2.116,23.5056,5.6389,40.7,0.4642
11-Feb-1991,0,2.146,23.7778,6.1,40.7,0.4538
12-Feb-1991,0.01,2.176,21.6611,6.9333,40.7,0.3914
13-Feb-1991,0.03,2.206,25.2444,9.0444,40.7,0.5404
14-Feb-1991,8.06,2.237,25.0722,13.6556,40.7,0.627
15-Feb-1991,0.01,2.267,19.7667,8.2222,40.7,0.2556
16-Feb-1991,0,2.299,11.0389,-1.45,40.7,0.4503
17-Feb-1991,0,2.33,20.4278,-0.4556,40.7,0.6686
18-Feb-1991,0,2.362,24.8889,6.6056,40.7,0.6824
19-Feb-1991,0,2.394,26.8778,12.7611,40.7,0.6512
20-Feb-1991,0,2.426,27.7722,13.4278,40.7,0.6582
21-Feb-1991,0.04,2.458,28.1944,12.8,40.7,0.6478
22-Feb-1991,0.24,2.491,29.15,15.3889,40.7,0.6305
23-Feb-1991,0.13,2.524,27.25,17.0778,40.7,0.582
24-Feb-1991,0.01,2.557,25.0444,13.5667,40.7,0.4642
25-Feb-1991,1.58,2.591,24.2444,12.8889,40.7,0.3267
26-Feb-1991,1.62,2.624,23.55,13.4667,40.7,0.2096
27-Feb-1991,0.34,2.658,19.6611,9.0722,40.7,0.0734
28-Feb-1991,1.99,2.692,21.2278,11.0111,40.7,0.2633
01-Mar-1991,0.39,2.726,28.4833,14.4111,47.82,0.3672
02-Mar-1991,1.59,2.76,28.2444,18.1778,47.82,0.2976
03-Mar-1991,24.72,2.795,26.3722,16.5111,47.82,0.4053
04-Mar-1991,0.04,2.829,20.2222,11.2667,47.82,0.2917
05-Mar-1991,0.29,2.864,22.7889,6.2333,47.82,0.4954
06-Mar-1991,0,2.899,26.2778,6.7667,47.82,0.6235
07-Mar-1991,0.53,2.934,28.4556,13.1444,47.82,0.7448
08-Mar-1991,2.96,2.969,29.0944,13.6444,47.82,0.7032
09-Mar-1991,18.76,3.004,22.1444,13.65,47.82,0.2529
10-Mar-1991,0,3.039,17.8833,7.3167,47.82,-63
11-Mar-1991,0,3.075,20.1944,3.5167,47.82,0.195
12-Mar-1991,1.42,3.11,23.6222,3.6556,47.82,0.4226
13-Mar-1991,4.1,3.146,24.4556,11.0889,47.82,0.5889
14-Mar-1991,0.05,3.181,27.7111,16.0667,47.82,0.5889
15-Mar-1991,6.65,3.216,22.2333,13.6056,47.82,0.5058
16-Mar-1991,24.93,3.252,19,12.9778,47.82,0.2813
17-Mar-1991,35.66,3.287,20.9222,14.9722,47.82,0.1964
18-Mar-1991,36.76,3.323,25.3944,17.1056,47.82,0.4954
19-Mar-1991,0.1,3.358,24.7056,13.3,47.82,0.5612
20-Mar-1991,0.04,3.394,25.7056,8.8611,47.82,0.672
21-Mar-1991,0,3.429,27.4056,12.4778,47.82,0.7101
22-Mar-1991,0,3.465,29.1667,14.9944,47.82,0.8037
23-Mar-1991,0,3.5,29.2889,15.3222,47.82,0.8418
24-Mar-1991,0,3.535,28.0889,16.4889,47.82,0.8903
25-Mar-1991,0.04,3.57,28.2389,16.4278,47.82,0.9838
26-Mar-1991,0.04,3.606,28.8333,13.7722,47.82,0.9595
27-Mar-1991,0,3.641,29.8889,16.4444,47.82,0.9803
28-Mar-1991,0.03,3.675,30.4444,17.2889,47.82,0.9873
29-Mar-1991,0.23,3.71,31.1778,19.7944,47.82,1.0912
30-Mar-1991,7.92,3.745,26.6,17.4667,47.82,1.0877
31-Mar-1991,19.08,3.779,21.4333,15.6778,47.82,0.9665
01-Apr-1991,0,3.814,23.7389,11.8167,53.6,0.8591
02-Apr-1991,0.85,3.848,25.1111,10.5444,53.6,0.8487
03-Apr-1991,3.4,3.882,25.5778,14.0722,53.6,0.8522
04-Apr-1991,4.84,3.916,25.5222,17.3222,53.6,0.7967
05-Apr-1991,6.63,3.95,27.3667,18.3278,53.6,0.7344
06-Apr-1991,4.69,3.983,28.1278,18.5611,53.6,0.8314
07-Apr-1991,6.05,4.016,29.2556,18.6667,53.6,0.918
08-Apr-1991,0.8,4.049,28.9389,19.7611,53.6,0.9491
09-Apr-1991,7.01,4.082,30.1,18.6944,53.6,0.9318
10-Apr-1991,6.14,4.115,29.3611,17.9111,53.6,0.918
11-Apr-1991,0.33,4.147,29.8389,17.0167,53.6,0.9699
12-Apr-1991,0,4.179,29.0778,18.5,53.6,1.0254
13-Apr-1991,0,4.211,28.9278,18.65,53.6,1.015
14-Apr-1991,0.48,4.243,28.8056,18.4444,53.6,1.0115
15-Apr-1991,2.05,4.274,30.3944,18.45,53.6,1.0392
16-Apr-1991,8.58,4.305,30.9833,19.6722,53.6,0.9526
17-Apr-1991,15.55,4.335,29.35,19.4833,53.6,0.8591
18-Apr-1991,1.2,4.366,29.2,17.9444,53.6,0.8764
19-Apr-1991,5.94,4.396,28.4056,18.2611,53.6,0.9041
20-Apr-1991,16.86,4.426,27.3611,18.1278,53.6,0.724
21-Apr-1991,6.25,4.455,26.3222,16.3167,53.6,0.6443
22-Apr-1991,2.5,4.484,27.6722,12.7944,53.6,0.8556
23-Apr-1991,35.27,4.513,26.7333,15.8278,53.6,0.9145
24-Apr-1991,4.37,4.541,31.5389,19.3556,53.6,0.9491
25-Apr-1991,25.45,4.569,28.8667,19.6389,53.6,0.9457
26-Apr-1991,0.09,4.596,30.5111,18.4778,53.6,0.9388
27-Apr-1991,0,4.623,32.3167,20.0333,53.6,1.0357
28-Apr-1991,0.05,4.65,32.8889,21.6333,53.6,0.9388
29-Apr-1991,0.24,4.677,33.0111,22.6,53.6,0.4815
30-Apr-1991,1.22,4.702,32.6722,22.2222,53.6,0.3776
01-May-1991,4.73,4.728,32.2889,21.3611,53.01,0.3232
02-May-1991,0.08,4.753,31.3056,19.65,53.01,0.2584
03-May-1991,0,4.778,31.0167,19.0167,53.01,0.2996
04-May-1991,0,4.802,31.3389,18.6778,53.01,0.3741
05-May-1991,0.2,4.826,31.4611,19.1444,53.01,0.4261
06-May-1991,3.81,4.849,32.1556,19.4167,53.01,0.4191
07-May-1991,0.16,4.872,31.6556,19.4444,53.01,0.4469
08-May-1991,0.72,4.894,30.35,21.7333,53.01,0.4607
09-May-1991,0.68,4.916,30.3278,20.8722,53.01,0.4573
10-May-1991,0.05,4.938,30.9667,20.8111,53.01,0.4157
11-May-1991,0,4.958,30.2556,19.3222,53.01,0.388
12-May-1991,0.42,4.979,30.5611,18.8944,53.01,0.4053
13-May-1991,14.08,4.999,30.9722,19.6278,53.01,0.4018
14-May-1991,5.59,5.018,30.9833,19.65,53.01,0.3741
15-May-1991,1.97,5.037,32.4722,19.6,53.01,0.388
16-May-1991,10.67,5.056,33,20.1111,53.01,0.381
17-May-1991,3.02,5.073,31.7944,20.1389,53.01,0.3741
18-May-1991,1.99,5.091,31.8389,20.5722,53.01,0.3707
19-May-1991,7.67,5.108,30.5778,21.8556,53.01,0.3305
20-May-1991,14.07,5.124,29.2944,21.85,53.01,0.3277
21-May-1991,1.58,5.14,28.7667,22.1389,53.01,0.2813
22-May-1991,3.2,5.155,28.2944,23.05,53.01,0.2896
23-May-1991,28.26,5.169,28.3278,22.1167,53.01,0.257
24-May-1991,35.42,5.183,29.3333,22.2444,53.01,0.3461
25-May-1991,1.97,5.197,30.7778,22.3333,53.01,0.5369
26-May-1991,23.31,5.21,31.4556,22.7556,53.01,0.4365
27-May-1991,7.95,5.222,31.4722,22.55,53.01,0.6305
28-May-1991,0.39,5.234,31.6778,22.2056,53.01,0.7621
29-May-1991,0.7,5.245,32.5167,20.5722,53.01,0.8903
30-May-1991,15.41,5.256,33.2944,21.1444,53.01,0.9214
31-May-1991,5.5,5.266,32.1944,19.7,53.01,0.8452
01-Jun-1991,14.09,5.275,30.6889,19.8444,52.87,0.7898
02-Jun-1991,3.69,5.284,31.4,20.8278,52.87,0.8522
03-Jun-1991,0.8,5.292,32.0333,21.8333,52.87,0.9422
04-Jun-1991,2.18,5.3,32.7,22.3444,52.87,1.008
05-Jun-1991,18.66,5.307,31.5278,21.2056,52.87,0.9491
06-Jun-1991,25.65,5.314,27.6833,20.9278,52.87,0.7067
07-Jun-1991,4.52,5.32,29.2,19.7667,52.87,0.2931
08-Jun-1991,0.6,5.325,29.1778,20.4444,52.87,0.3069
09-Jun-1991,0.17,5.33,29.7,20.4833,52.87,0.5335
10-Jun-1991,0.09,5.334,30.0222,20.5722,52.87,0.7067
11-Jun-1991,0.01,5.337,30.3833,19.6833,52.87,0.8175
12-Jun-1991,0.06,5.34,31.0778,19.5667,52.87,1.0046
13-Jun-1991,0.01,5.342,31.9556,19.3667,52.87,1.0912
14-Jun-1991,1.11,5.344,32.9389,20.8389,52.87,1.1397
15-Jun-1991,8.72,5.345,33.3167,22.0389,52.87,1.2782
16-Jun-1991,2.04,5.345,33.6222,21.9722,52.87,1.3198
17-Jun-1991,11.9,5.345,32.65,22.4944,52.87,1.3129
18-Jun-1991,7.99,5.344,32.1611,22.1833,52.87,1.3544
19-Jun-1991,23.78,5.343,32.5111,22.6333,52.87,1.3718
20-Jun-1991,6.42,5.341,33.3222,22.0944,52.87,1.3925
21-Jun-1991,5.76,5.338,32.9944,22.8389,52.87,1.4168
22-Jun-1991,1.03,5.335,33.3611,22.9444,52.87,1.4549
23-Jun-1991,5.77,5.331,32.8833,22.6222,52.87,1.5138
24-Jun-1991,14.75,5.327,33.1556,21.8722,52.87,1.5519
25-Jun-1991,12.84,5.322,31.9722,21.8611,52.87,1.7078
26-Jun-1991,11.74,5.316,32.3222,22.4167,52.87,1.6073
27-Jun-1991,8.12,5.31,33.5,21.2944,52.87,1.5276
28-Jun-1991,1.01,5.303,34.0667,22.5167,52.87,1.4895
29-Jun-1991,11.15,5.296,32.9722,22.8611,52.87,1.493
30-Jun-1991,10.97,5.288,31.4333,22.4444,52.87,1.4965
01-Jul-1991,9.53,5.279,30.4167,22.8444,54.05,1.4965
02-Jul-1991,8.82,5.27,30.8278,23.2722,54.05,1.545
03-Jul-1991,7.29,5.26,33.7389,23.4944,54.05,1.6108
04-Jul-1991,5.9,5.25,33.3556,23.7611,54.05,1.6731
05-Jul-1991,7.24,5.239,33.6278,23.25,54.05,1.7563
06-Jul-1991,7.07,5.227,33.7444,22.4944,54.05,1.8671
07-Jul-1991,0.62,5.215,34.1222,22.7333,54.05,1.9087
08-Jul-1991,2.55,5.202,34.3222,23.1,54.05,1.9329
09-Jul-1991,7.09,5.189,33.7111,22.8944,54.05,1.978
10-Jul-1991,9.48,5.175,32.55,22.5889,54.05,1.9814
11-Jul-1991,5.81,5.161,32.3556,22.0722,54.05,1.9606
12-Jul-1991,11.99,5.146,32.1111,21.6444,54.05,1.9606
13-Jul-1991,52.03,5.131,28.9278,22.0556,54.05,2.2412
14-Jul-1991,6.64,5.114,32.5333,22.0667,54.05,2.3694
15-Jul-1991,15.42,5.098,33.0278,21.9889,54.05,2.3763
16-Jul-1991,9.59,5.081,33.6556,21.6833,54.05,2.4075
17-Jul-1991,6.28,5.063,33.6667,21.9889,54.05,2.4803
18-Jul-1991,1.19,5.045,33.7444,22.3833,54.05,2.4837
19-Jul-1991,1.63,5.026,33.5444,23.15,54.05,2.4837
20-Jul-1991,8.48,5.007,32.4556,23.0056,54.05,2.4906
21-Jul-1991,0.07,4.987,33.4,22.7556,54.05,2.5357
22-Jul-1991,1.22,4.967,33.7556,22.9722,54.05,2.5357
23-Jul-1991,8.36,4.946,34.1333,22.8333,54.05,2.5322
24-Jul-1991,14.33,4.925,34.1333,22.3111,54.05,2.6015
25-Jul-1991,15.65,4.904,33.2556,21.9778,54.05,2.6465
26-Jul-1991,11.64,4.881,32.4944,22.0889,54.05,2.6292
27-Jul-1991,11.95,4.859,32.9833,22.2056,54.05,2.6742
28-Jul-1991,1.72,4.836,33.0167,22.4389,54.05,2.7227
29-Jul-1991,15.27,4.812,33.5833,22.3778,54.05,2.7678
30-Jul-1991,21.72,4.788,32.5667,22.5333,54.05,2.8405
31-Jul-1991,6.86,4.764,32.0611,22.5222,54.05,2.8024
01-Aug-1991,6.02,4.739,31.3889,22.5389,52.83,2.8024
02-Aug-1991,2.14,4.713,33.4667,22.3667,52.83,2.7989
03-Aug-1991,0.65,4.688,34.2611,22.5889,52.83,2.7955
04-Aug-1991,2.13,4.661,33.95,22.6056,52.83,2.8336
05-Aug-1991,2.83,4.635,33.1333,23.0556,52.83,2.7401
06-Aug-1991,0.11,4.608,33.6444,22.8,52.83,2.7366
07-Aug-1991,0.16,4.58,33.7389,23.5389,52.83,2.6881
08-Aug-1991,2.81,4.553,34.2944,23.4389,52.83,2.6361
09-Aug-1991,12.14,4.525,34.7222,23.0778,52.83,2.5461
10-Aug-1991,3.57,4.496,34.4278,22.45,52.83,2.5184
11-Aug-1991,0.44,4.467,34.7667,23.2833,52.83,2.4699
12-Aug-1991,3.08,4.438,34.7,23.5167,52.83,2.4422
13-Aug-1991,5.74,4.408,34.3667,22.7333,52.83,2.3971
14-Aug-1991,4.15,4.379,34.05,22.5889,52.83,2.3313
15-Aug-1991,10.23,4.348,33.2278,22.0833,52.83,2.3486
16-Aug-1991,0.39,4.318,32.9389,21.8389,52.83,2.3486
17-Aug-1991,0.12,4.287,33.6389,23.3833,52.83,2.3001
18-Aug-1991,4.9,4.256,32.9389,23.3,52.83,2.2551
19-Aug-1991,2.37,4.224,32.5444,23.0278,52.83,2.2551
20-Aug-1991,2.97,4.193,29.0333,23.0889,52.83,2.2516
21-Aug-1991,13.38,4.161,32.7111,22.8222,52.83,2.2689
22-Aug-1991,3.39,4.129,31.5889,21.9611,52.83,2.2863
