datetime,P,PE,T_max,T_min,GF,Q
21-Oct-1998,0.13,2.158,17.3278,3.6833,34.16,0.1626
22-Oct-1998,0,2.117,18.2056,0.7944,34.16,0.1415
23-Oct-1998,0,2.077,18.3111,1.7889,34.16,0.1353
24-Oct-1998,0.34,2.038,18.5222,4.6167,34.16,0.1316
25-Oct-1998,0.09,1.998,22.1167,6.8389,34.16,0.1403
26-Oct-1998,0.4,1.959,21.8222,8.2667,34.16,0.1341
27-Oct-1998,0.94,1.919,22.6278,11.7722,34.16,0.1403
28-Oct-1998,11.2,1.881,22.3167,13.3444,34.16,0.1539
29-Oct-1998,0.39,1.842,22.1944,13.9333,34.16,0.1899
30-Oct-1998,0.19,1.804,14.9611,6.2778,34.16,0.1663
31-Oct-1998,0.29,1.766,10.0944,5.2667,34.16,0.1452
01-Nov-1998,11,1.728,10.4778,6.0333,22.04,0.1365
02-Nov-1998,11.42,1.691,8.1833,6.2667,22.04,0.1961
03-Nov-1998,4.29,1.653,4.65,1.5111,22.04,0.2458
04-Nov-1998,0.14,1.617,5.0611,1.1222,22.04,0.2818
05-Nov-1998,0,1.58,3.75,-1.1222,22.04,0.2036
06-Nov-1998,0,1.544,5.3611,-4.6889,22.04,0.1701
07-Nov-1998,8.8,1.508,1.4833,-3.3056,22.04,0.1676
08-Nov-1998,1.31,1.473,4.6944,-0.25,22.04,0.2011
09-Nov-1998,9.84,1.438,11.1111,0.9167,22.04,0.2172
10-Nov-1998,8.87,1.403,5.0056,0.9167,22.04,0.3463
11-Nov-1998,0.03,1.369,10.0222,-1.9889,22.04,0.4394
12-Nov-1998,0.03,1.336,8.5611,-1.4833,22.04,0.355
13-Nov-1998,0,1.302,13.6611,-1.5778,22.04,0.2793
14-Nov-1998,0,1.269,15.9333,0.6389,22.04,0.2532
15-Nov-1998,0,1.237,10.7444,0.2111,22.04,0.2234
16-Nov-1998,0,1.205,9.7167,0.5833,22.04,0.2061
17-Nov-1998,0,1.173,16.4333,-1.5,22.04,0.1974
18-Nov-1998,0,1.142,17.3944,1.4222,22.04,0.2011
19-Nov-1998,0,1.112,6.5111,-3,22.04,0.1688
20-Nov-1998,0,1.082,6.0222,-4.9556,22.04,0.1601
21-Nov-1998,0,1.052,13.7667,-4.95,22.04,0.1576
22-Nov-1998,0,1.023,16.4056,0.85,22.04,0.1713
23-Nov-1998,0,0.994,14.2,3.4556,22.04,0.1626
24-Nov-1998,0,0.966,14.3444,-2.35,22.04,0.1502
25-Nov-1998,0,0.939,15.1611,0.2389,22.04,0.1589
26-Nov-1998,0,0.912,18.2722,0.6278,22.04,0.1552
27-Nov-1998,0.02,0.885,20.3111,0.5056,22.04,0.1539
28-Nov-1998,0.05,0.86,17.9444,2.8667,22.04,0.1564
29-Nov-1998,0.67,0.834,20.9833,10.2222,22.04,0.175
30-Nov-1998,0.08,0.809,13.6,6.6278,22.04,0.1626
01-Dec-1998,0.22,0.785,17.9889,2.0333,7.52,0.1564
02-Dec-1998,0,0.762,15.0056,4.7556,7.52,0.1564
03-Dec-1998,0.03,0.739,17.3111,7.5333,7.52,0.1502
04-Dec-1998,0.03,0.716,17.8667,8.3889,7.52,0.1552
05-Dec-1998,0.1,0.695,13.7667,6.85,7.52,0.149
06-Dec-1998,1.86,0.674,2.7944,-0.1611,7.52,0.1316
07-Dec-1998,0.22,0.653,4.2222,-7.4833,7.52,0.1316
08-Dec-1998,0.03,0.633,7.3778,-6.7778,7.52,0.1192
09-Dec-1998,0,0.614,9.3389,-5.2722,7.52,0.1179
10-Dec-1998,0,0.595,7.9167,-5.1222,7.52,0.1216
11-Dec-1998,0,0.577,8.5611,-5.1222,7.52,0.113
12-Dec-1998,0,0.56,10.9556,-5.0889,7.52,0.113
13-Dec-1998,0,0.543,10.8722,-4.3667,7.52,0.1192
14-Dec-1998,0.03,0.527,12.5056,-4.1278,7.52,0.1179
15-Dec-1998,0,0.512,9.4556,-2.4778,7.52,0.1179
16-Dec-1998,0,0.497,7.7222,-1.9167,7.52,0.1167
17-Dec-1998,0,0.483,6.75,-6.1167,7.52,0.1068
18-Dec-1998,0.02,0.47,8.0667,-4.8222,7.52,0.1154
19-Dec-1998,0.01,0.457,-2.8722,-6.7611,7.52,0.1005
20-Dec-1998,0.27,0.445,-7.9111,-10.2944,7.52,0.1179
21-Dec-1998,0.06,0.434,-11.0222,-14.6444,7.52,0.0807
22-Dec-1998,0,0.423,-9.3333,-16.1278,7.52,0.1105
23-Dec-1998,0,0.413,-4.8111,-15.7556,7.52,0.0993
24-Dec-1998,0,0.404,-1.7222,-15.8222,7.52,0.0869
25-Dec-1998,0,0.395,1.6611,-14.2611,7.52,0.0931
26-Dec-1998,0,0.387,0.0444,-12.3778,7.52,0.0993
27-Dec-1998,0,0.38,5.4333,-9.3222,7.52,0.1055
28-Dec-1998,0.11,0.374,3.9944,-8.5056,7.52,0.1092
29-Dec-1998,0.17,0.368,-4.1722,-10.5944,7.52,0.1055
30-Dec-1998,3.56,0.363,-10.9,-15.4333,7.52,0.0993
31-Dec-1998,0.27,0.359,-10.4944,-11.8611,7.52,0.0931
01-Jan-1999,4.2,0.35,-10.0444,-13.15,7.53,0.0993
02-Jan-1999,2.92,0.35,-9.1889,-12.3111,7.53,0.0956
03-Jan-1999,0.16,0.349,-14.0389,-16.15,7.53,0.0931
04-Jan-1999,0.11,0.348,-15.8278,-11.2167,7.53,0.0869
05-Jan-1999,0.03,0.348,-1.9167,-7.8,7.53,0.0993
06-Jan-1999,0.02,0.349,1.2778,-15.2944,7.53,0.1303
07-Jan-1999,0.11,0.35,-12.2556,-16.4333,7.53,0.1241
08-Jan-1999,0.09,0.352,-10.4222,-16.0778,7.53,0.1179
09-Jan-1999,0.1,0.355,-8.8722,-9.1056,7.53,0.1117
10-Jan-1999,0.01,0.359,-7.7778,-10.5333,7.53,0.1365
11-Jan-1999,0,0.363,5.1389,-12.8611,7.53,0.1738
12-Jan-1999,0,0.368,-2.3889,-9.0444,7.53,0.149
13-Jan-1999,0,0.374,-8.2389,-15.9,7.53,0.1117
14-Jan-1999,0,0.38,-0.7944,-14.5056,7.53,0.1303
15-Jan-1999,0.03,0.387,4.5111,-11.3778,7.53,0.1428
16-Jan-1999,0.01,0.395,8.9444,-4.6,7.53,0.1614
17-Jan-1999,1.35,0.403,5.45,-2.0944,7.53,0.1552
18-Jan-1999,0.02,0.413,3.0722,-2.8833,7.53,0.149
19-Jan-1999,0,0.423,3.9222,-4.6667,7.53,0.1365
20-Jan-1999,0.03,0.433,3.9056,-6.8611,7.53,0.149
21-Jan-1999,4.77,0.444,4.5778,-4.8056,7.53,0.1552
22-Jan-1999,2.09,0.456,1.1278,-1.5889,7.53,0.149
23-Jan-1999,0.01,0.469,0.2056,-1.4167,7.53,0.1552
24-Jan-1999,0.01,0.482,1.0167,-2.7722,7.53,0.1614
25-Jan-1999,0.02,0.496,-1.7889,-8.3278,7.53,0.1365
26-Jan-1999,0.11,0.511,8.2056,-7.7722,7.53,0.1428
27-Jan-1999,0.02,0.526,4.5222,-2.7722,7.53,0.149
28-Jan-1999,0,0.542,2.1778,-4.7056,7.53,0.1428
29-Jan-1999,0,0.559,4.8944,-8.0611,7.53,0.149
30-Jan-1999,0.03,0.576,2.9722,-7.0889,7.53,0.1552
31-Jan-1999,0.85,0.594,2.2556,-3.15,7.53,0.149
01-Feb-1999,0.14,0.613,3.4278,-0.7667,8.61,0.1614
02-Feb-1999,0.07,0.632,8.5833,-2.9778,8.61,0.1738
03-Feb-1999,0.32,0.652,12.6278,-2.4056,8.61,0.2694
04-Feb-1999,0,0.673,7.15,-5.1389,8.61,0.3389
05-Feb-1999,0.03,0.694,15.9056,-4.1333,8.61,0.3687
06-Feb-1999,0.39,0.716,7.9833,-2.5389,8.61,0.3178
07-Feb-1999,1.54,0.738,9.8278,-2.2056,8.61,0.3227
08-Feb-1999,0.06,0.761,14.7167,-0.1167,8.61,0.2855
09-Feb-1999,0.11,0.784,13.8389,0.0667,8.61,0.2669
10-Feb-1999,0.17,0.809,21.1,1.0389,8.61,0.2619
11-Feb-1999,6.83,0.833,5.1889,-0.8667,8.61,0.2172
12-Feb-1999,0.51,0.859,-0.7389,-5.8056,8.61,0.2011
13-Feb-1999,0.11,0.884,4.5278,-9.7056,8.61,0.185
14-Feb-1999,0.3,0.911,15.0056,-7.5,8.61,0.1713
15-Feb-1999,0.11,0.938,14.9444,-0.4,8.61,0.1974
16-Feb-1999,0,0.965,3.4278,-1.6833,8.61,0.1763
17-Feb-1999,0,0.993,1.3278,-8.5944,8.61,0.1428
18-Feb-1999,6.72,1.022,1.0722,-6.55,8.61,0.144
19-Feb-1999,1.84,1.051,-0.5944,-5.8778,8.61,0.1452
20-Feb-1999,0.78,1.08,-0.15,-4.6222,8.61,0.1552
21-Feb-1999,0.3,1.111,-0.3056,-9.8444,8.61,0.1663
22-Feb-1999,7.87,1.141,-2.1167,-10.2667,8.61,0.1216
23-Feb-1999,1.51,1.172,-0.9222,-4.5778,8.61,0.0943
24-Feb-1999,0,1.204,2.6,-5.1444,8.61,0.1576
25-Feb-1999,0.09,1.236,6.2167,-7.9833,8.61,0.1725
26-Feb-1999,0,1.268,7.5667,-5.7944,8.61,0.2135
27-Feb-1999,0.76,1.301,7.6556,0.6889,8.61,0.2843
28-Feb-1999,0.35,1.334,8.6056,-1.5111,8.61,0.319
01-Mar-1999,0,1.368,16.7889,-3.4389,9.92,0.3674
02-Mar-1999,1.68,1.402,7.6444,-2.0944,9.92,0.3488
03-Mar-1999,0,1.437,3.0889,-7.4833,9.92,0.36
04-Mar-1999,0.03,1.472,10.3722,-6.2333,9.92,0.319
05-Mar-1999,0.21,1.507,4.5833,-1.7222,9.92,0.2917
06-Mar-1999,0,1.543,0.5,-3.6667,9.92,0.2632
07-Mar-1999,0.43,1.579,2.5333,-6.9889,9.92,0.2334
08-Mar-1999,14.99,1.615,-0.0778,-5.4944,9.92,0.2048
09-Mar-1999,0.3,1.652,-0.7611,-5.5778,9.92,0.2036
10-Mar-1999,0.02,1.689,-0.6556,-4.8889,9.92,0.2408
11-Mar-1999,0,1.726,1.1722,-5.4944,9.92,0.283
12-Mar-1999,0.02,1.764,0.9667,-7.7111,9.92,0.2309
13-Mar-1999,0,1.802,3.3056,-6.3056,9.92,0.221
14-Mar-1999,0,1.841,5.1222,-6.85,9.92,0.2234
15-Mar-1999,0,1.879,12.4944,-5.6722,9.92,0.2309
16-Mar-1999,0,1.918,22.0778,-1.2833,9.92,0.3091
17-Mar-1999,0,1.957,14.5278,2.6833,9.92,0.4481
18-Mar-1999,0,1.996,10.7278,-2.1333,9.92,0.5561
19-Mar-1999,0,2.036,11.6778,-3.85,9.92,0.3774
20-Mar-1999,0,2.076,17.2167,-3.0778,9.92,0.3389
21-Mar-1999,0.02,2.116,11.9167,-2.4056,9.92,0.3141
22-Mar-1999,0.95,2.156,5.4944,-2.1278,9.92,0.2917
23-Mar-1999,0.34,2.196,12.5,-4.0278,9.92,0.293
24-Mar-1999,0,2.237,10.9667,-3.2944,9.92,0.2843
25-Mar-1999,0,2.278,10.1056,-5.9278,9.92,0.2619
26-Mar-1999,0.02,2.318,12.75,-5.9389,9.92,0.2396
27-Mar-1999,0.38,2.359,16.5611,-3.1722,9.92,0.247
28-Mar-1999,1.36,2.401,14.8667,2.5556,9.92,0.2582
29-Mar-1999,0.04,2.442,19.2889,0.6167,9.92,0.2433
30-Mar-1999,0.18,2.483,22.2889,2.8278,9.92,0.2284
31-Mar-1999,0,2.524,16.5,8.0111,9.92,0.2234
01-Apr-1999,0.02,2.566,25.35,11.2,28.7,0.2359
02-Apr-1999,1.86,2.607,16.5389,4.3778,28.7,0.2135
03-Apr-1999,6.22,2.649,18.7833,5.6333,28.7,0.216
04-Apr-1999,0.27,2.691,16.9278,0.2722,28.7,0.2185
05-Apr-1999,32.38,2.732,16.4222,2.0833,28.7,0.2731
06-Apr-1999,0.02,2.774,16.4667,3.6444,28.7,0.7671
07-Apr-1999,0.23,2.816,24.75,5.2667,28.7,0.7138
08-Apr-1999,18.47,2.857,21.2389,8.1111,28.7,0.5114
09-Apr-1999,0.19,2.899,11.2056,6.6667,28.7,1.5641
10-Apr-1999,0.46,2.94,18.4333,6.0167,28.7,1.183
11-Apr-1999,0,2.982,14.65,4.7,28.7,0.7833
12-Apr-1999,0,3.023,18.3722,1.3278,28.7,0.6082
13-Apr-1999,0.5,3.065,17.5722,3.1389,28.7,0.54
14-Apr-1999,40.3,3.106,12.3278,8.4667,28.7,0.571
15-Apr-1999,18.73,3.147,6.8056,1.5389,28.7,7.0756
16-Apr-1999,2.14,3.189,3.0389,0.3778,28.7,4.9032
17-Apr-1999,0.07,3.23,8.2167,-0.0444,28.7,3.4136
18-Apr-1999,0.06,3.27,15.1944,-1.0778,28.7,2.6192
19-Apr-1999,0.19,3.311,18.7056,0.5056,28.7,2.0854
20-Apr-1999,0.53,3.352,21.8111,4.6111,28.7,1.6385
21-Apr-1999,14.03,3.392,20.0278,6.6389,28.7,1.4027
22-Apr-1999,8.77,3.432,12,7.8278,28.7,3.5502
23-Apr-1999,0.04,3.472,9.1611,3.5611,28.7,3.3764
24-Apr-1999,0.04,3.512,15.2944,3.8833,28.7,1.8868
25-Apr-1999,0.27,3.552,15.4167,6.75,28.7,1.4896
26-Apr-1999,12.92,3.591,14.3056,7.8833,28.7,1.291
27-Apr-1999,15.07,3.63,15.2611,8.7833,28.7,3.6495
28-Apr-1999,0.05,3.669,14.3111,8.6611,28.7,4.1709
29-Apr-1999,0,3.708,19.95,8.1333,28.7,2.2716
30-Apr-1999,0,3.746,20.1667,3.9056,28.7,1.6758
01-May-1999,0.02,3.784,21.6389,4.3167,44.63,1.3779
02-May-1999,0.05,3.822,22.3,6.2167,44.63,1.1855
03-May-1999,0.46,3.859,22.6889,11.5611,44.63,1.0737
04-May-1999,7.82,3.896,19.3333,13.5611,44.63,1.0477
05-May-1999,2.95,3.933,14.5167,11.7889,44.63,1.0713
06-May-1999,4.42,3.969,11.8722,8.1778,44.63,0.9968
07-May-1999,2.39,4.005,12.8722,7.7556,44.63,0.9645
08-May-1999,0.01,4.041,16.7833,7.2167,44.63,0.8739
09-May-1999,0.07,4.077,23.0333,5.1722,44.63,0.7907
10-May-1999,2.26,4.111,24.5556,8.2667,44.63,0.7448
11-May-1999,18.03,4.146,18.85,11.9667,44.63,0.6951
12-May-1999,1.6,4.18,17.1444,8.7944,44.63,0.8888
13-May-1999,0.03,4.214,19.3667,5.7278,44.63,1.1122
14-May-1999,0.39,4.247,19.9111,7.3333,44.63,0.7783
15-May-1999,11.06,4.28,21.6944,10.4167,44.63,0.8156
16-May-1999,28.42,4.313,25.5556,13.0889,44.63,1.0204
17-May-1999,12.86,4.345,19.2,14.0611,44.63,11.9912
18-May-1999,0.22,4.376,22,7.9222,44.63,5.8342
19-May-1999,0.21,4.407,24.8722,9.2667,44.63,3.6991
20-May-1999,43.35,4.438,23.4833,12.9278,44.63,2.644
21-May-1999,7.88,4.468,23.2667,15.0056,44.63,21.3508
22-May-1999,7.58,4.498,25.6222,11.5111,44.63,8.59
23-May-1999,0.42,4.527,19.95,12.9611,44.63,6.1942
24-May-1999,0,4.555,20.3833,10.3444,44.63,4.0095
25-May-1999,0,4.583,22.0722,8.6611,44.63,3.0164
26-May-1999,0,4.611,24.1111,6.3667,44.63,2.433
27-May-1999,0,4.638,27.3944,8.2944,44.63,2.0606
28-May-1999,0,4.664,27.3889,12.7667,44.63,1.7999
29-May-1999,0.17,4.69,26.6556,12.3111,44.63,1.5889
30-May-1999,15.34,4.715,27.0333,13.4944,44.63,1.8496
31-May-1999,1.35,4.74,20.85,14.8444,44.63,2.2096
01-Jun-1999,3.86,4.764,22.2944,13.5944,61.83,1.5268
02-Jun-1999,0.08,4.788,24.8389,11.8389,61.83,1.3158
03-Jun-1999,0.04,4.811,25.4833,12.3222,61.83,1.1495
04-Jun-1999,4.62,4.833,30.6222,15.3611,61.83,1.075
05-Jun-1999,0.06,4.855,31.2778,19.8667,61.83,1.0241
06-Jun-1999,2.06,4.876,29.3556,22.5944,61.83,0.9496
07-Jun-1999,0,4.897,32.4167,17.55,61.83,0.8789
08-Jun-1999,0.02,4.916,32.0056,19.1,61.83,0.8292
09-Jun-1999,2.66,4.936,31.7222,20.5556,61.83,0.7473
10-Jun-1999,17.85,4.954,27.5278,18.0833,61.83,0.972
11-Jun-1999,2,4.972,27.2778,17.4611,61.83,1.2786
12-Jun-1999,6.16,4.99,26.9667,17.8833,61.83,1.3282
13-Jun-1999,4.45,5.006,23.9333,17.5278,61.83,2.5695
14-Jun-1999,0.18,5.022,23.6611,11.5278,61.83,1.0886
15-Jun-1999,4.36,5.038,17.6,11.1611,61.83,0.8081
16-Jun-1999,0.52,5.053,19.3722,10.4778,61.83,0.7423
17-Jun-1999,0.03,5.067,22,7.5389,61.83,0.6976
18-Jun-1999,0.01,5.08,22.2944,9.9444,61.83,0.6318
19-Jun-1999,0.02,5.093,22.0333,13.1944,61.83,0.5909
20-Jun-1999,0,5.105,26.3889,15.1667,61.83,0.5698
21-Jun-1999,0.03,5.116,29.15,16.7111,61.83,0.54
22-Jun-1999,20.77,5.127,25.1111,18.7167,61.83,0.54
23-Jun-1999,15.66,5.136,26.9167,17.9889,61.83,1.8372
24-Jun-1999,0,5.146,30.7111,17.7556,61.83,2.3833
25-Jun-1999,0,5.154,30.7833,18.2833,61.83,1.0365
26-Jun-1999,0,5.162,30.6556,18.8833,61.83,0.7944
27-Jun-1999,23.29,5.169,27.7667,19.3167,61.83,1.1693
28-Jun-1999,4.66,5.176,25.4,17.0556,61.83,2.5199
29-Jun-1999,2.14,5.181,20.35,11.7222,61.83,1.1122
30-Jun-1999,11.76,5.186,24.1389,12.3833,61.83,0.8429
01-Jul-1999,1.05,5.191,26.2,14.2944,85.84,2.0854
02-Jul-1999,1.09,5.194,28.9278,15.7,85.84,1.1743
03-Jul-1999,0.08,5.197,32.2056,19.8778,85.84,0.854
04-Jul-1999,0,5.199,32.2333,22.9778,85.84,0.72
05-Jul-1999,13.75,5.201,32.8,23.0667,85.84,0.6095
06-Jul-1999,0.28,5.201,28.7889,19.5667,85.84,0.5809
07-Jul-1999,0.5,5.201,29.3389,16.2111,85.84,0.6529
08-Jul-1999,2.82,5.201,32.9611,17.7,85.84,0.5065
09-Jul-1999,18.88,5.199,28.4778,19.15,85.84,1.6261
10-Jul-1999,0,5.197,24.2833,14.6056,85.84,2.2468
11-Jul-1999,0,5.194,25.3611,12.5556,85.84,0.9397
12-Jul-1999,0,5.191,26.4611,13.1611,85.84,0.7274
13-Jul-1999,0,5.187,28.3167,14.8722,85.84,0.6368
14-Jul-1999,0.02,5.182,30.4778,16.8056,85.84,0.5822
15-Jul-1999,0.14,5.176,32.2111,19.6278,85.84,0.535
16-Jul-1999,7.5,5.169,27.9111,21.5833,85.84,0.494
17-Jul-1999,0.05,5.162,28.0167,18.7833,85.84,0.463
18-Jul-1999,0.09,5.155,31.8,20.3444,85.84,0.4543
19-Jul-1999,5.18,5.146,32.8444,22.4722,85.84,0.4332
20-Jul-1999,0.33,5.137,33.5111,21.8722,85.84,0.4096
21-Jul-1999,0.13,5.127,33.6722,22.7944,85.84,0.4221
22-Jul-1999,0.04,5.116,33.8889,23.2167,85.84,0.3774
23-Jul-1999,0.19,5.105,31.9222,23.45,85.84,0.3476
24-Jul-1999,0.08,5.093,34.7333,20.1389,85.84,0.3389
25-Jul-1999,0.25,5.08,35.0111,21.9167,85.84,0.3215
26-Jul-1999,2.47,5.067,31.2889,23.6167,85.84,0.2917
27-Jul-1999,6.01,5.053,34.3444,22.5222,85.84,0.288
28-Jul-1999,0.39,5.038,34.9889,21.9333,85.84,0.3265
29-Jul-1999,0.36,5.023,36.6667,23.0889,85.84,0.2843
30-Jul-1999,1.43,5.007,35.7333,24.0444,85.84,0.2545
31-Jul-1999,10.99,4.99,30.2333,21.9667,85.84,0.7448
01-Aug-1999,0.02,4.973,26.2333,15.6722,95.15,0.2756
02-Aug-1999,1.12,4.955,23,16.5111,95.15,0.2135
03-Aug-1999,0.01,4.936,25.1167,15.8389,95.15,0.2023
04-Aug-1999,0.01,4.917,27.9444,16.6833,95.15,0.2123
05-Aug-1999,0.02,4.897,28.5833,13.3389,95.15,0.2011
06-Aug-1999,20.16,4.877,26.3722,14.8389,95.15,0.185
07-Aug-1999,58.83,4.856,28.85,18.4667,95.15,5.0894
08-Aug-1999,0,4.834,26.7889,17.4444,95.15,2.1599
09-Aug-1999,0,4.812,29.0722,15.2611,95.15,0.8329
10-Aug-1999,0.05,4.789,31.3389,15.7111,95.15,0.6343
11-Aug-1999,14.76,4.765,25.2333,18.4389,95.15,0.535
12-Aug-1999,3.56,4.741,31.3167,19.1556,95.15,0.5623
13-Aug-1999,0,4.716,22.5833,15.0333,95.15,0.5015
14-Aug-1999,0.05,4.691,24.6722,10.7611,95.15,0.4543
15-Aug-1999,0.15,4.665,28.9278,11.3444,95.15,0.4146
16-Aug-1999,2.22,4.639,32.1056,16.3056,95.15,0.3947
17-Aug-1999,1.79,4.612,31.3667,16.1333,95.15,0.3736
18-Aug-1999,11.51,4.584,29.3667,17.6111,95.15,0.3761
19-Aug-1999,0,4.556,25.0778,15.1389,95.15,0.3861
20-Aug-1999,0,4.528,26.5778,13.7667,95.15,0.3513
21-Aug-1999,0,4.499,28.1556,14.75,95.15,0.3277
22-Aug-1999,0.35,4.469,29.3278,16.5167,95.15,0.3066
23-Aug-1999,0.04,4.439,27.5833,17.6333,95.15,0.2681
24-Aug-1999,0.02,4.408,25.8611,15.0222,95.15,0.2222
25-Aug-1999,0,4.377,27.5,14.3167,95.15,0.2222
26-Aug-1999,0,4.346,29.8222,14.8611,95.15,0.2172
27-Aug-1999,0,4.314,31.75,16.1167,95.15,0.2185
28-Aug-1999,0,4.281,32.2667,16.5278,95.15,0.2085
29-Aug-1999,0.01,4.249,31.3333,17.7722,95.15,0.1837
30-Aug-1999,0.02,4.215,28.2333,17.2778,95.15,0.1564
31-Aug-1999,0,4.182,29.5722,16.5722,95.15,0.1465
01-Sep-1999,0.22,4.147,30.5556,17.2778,72.81,0.144
02-Sep-1999,0,4.113,32.6056,18.5056,72.81,0.1477
03-Sep-1999,0.15,4.078,31.9833,18.9944,72.81,0.1415
04-Sep-1999,18.95,4.043,27.7111,19.7944,72.81,0.1502
05-Sep-1999,4.85,4.007,24.0444,15.1667,72.81,0.1601
06-Sep-1999,0,3.971,26.6167,11.2222,72.81,0.1601
07-Sep-1999,17.36,3.934,31.2611,13.2389,72.81,0.1514
08-Sep-1999,0.55,3.898,25.5722,12.7778,72.81,0.4829
09-Sep-1999,0,3.86,22.4889,9.1167,72.81,0.2532
10-Sep-1999,0,3.823,25.8778,7.0944,72.81,0.1452
11-Sep-1999,0.13,3.785,26.8556,8.75,72.81,0.1204
12-Sep-1999,0.35,3.747,22.6167,12.1667,72.81,0.1068
13-Sep-1999,0,3.709,19.35,7.3222,72.81,0.0919
14-Sep-1999,0,3.67,21,6.3444,72.81,0.0857
15-Sep-1999,0,3.632,20.7278,4.2556,72.81,0.0894
16-Sep-1999,0,3.592,22.0833,3.9444,72.81,0.0894
17-Sep-1999,0,3.553,23.1333,4.9944,72.81,0.0857
18-Sep-1999,0.36,3.514,26.7611,6.7667,72.81,0.0881
19-Sep-1999,1.6,3.474,20.6667,9.4,72.81,0.0819
20-Sep-1999,2.07,3.434,15.6222,8.4333,72.81,0.0807
21-Sep-1999,0.03,3.394,17.6833,0.7722,72.81,0.0857
22-Sep-1999,0.01,3.353,24.5278,1.1778,72.81,0.0869
23-Sep-1999,0.47,3.313,29.0667,5.3722,72.81,0.0906
24-Sep-1999,0.04,3.272,27.9778,9.45,72.81,0.0881
25-Sep-1999,0,3.231,28.1222,10.5889,72.81,0.0857
26-Sep-1999,11.09,3.19,22.2,14.2222,72.81,0.077
27-Sep-1999,11.01,3.149,16.2278,9.6778,72.81,0.1068
28-Sep-1999,0.82,3.108,18.0333,9.4333,72.81,0.1216
29-Sep-1999,0,3.067,17.5556,3.0111,72.81,0.108
30-Sep-1999,0,3.025,22.0056,3.2444,72.81,0.0881
01-Oct-1999,0.34,2.984,20.3722,2.5333,34.16,0.077
02-Oct-1999,0.02,2.942,13.6444,1.95,34.16,0.067
03-Oct-1999,3.84,2.901,7.1222,1.9833,34.16,0.0596
04-Oct-1999,0.01,2.859,14.0833,-2.9667,34.16,0.0645
05-Oct-1999,0.02,2.817,23.0111,-1.1222,34.16,0.0757
06-Oct-1999,0.01,2.776,23.2778,3.5111,34.16,0.0782
07-Oct-1999,0,2.734,25,6.9722,34.16,0.0794
08-Oct-1999,0.02,2.692,24.2222,9.6611,34.16,0.0745
09-Oct-1999,0.01,2.651,25.2444,6.75,34.16,0.0745
10-Oct-1999,0,2.609,23.5778,7.5222,34.16,0.072
11-Oct-1999,0,2.568,22.5444,4.3556,34.16,0.0633
12-Oct-1999,0,2.526,29.4556,6.4444,34.16,0.0658
13-Oct-1999,0,2.485,17.4111,6.8556,34.16,0.0608
14-Oct-1999,0,2.443,20.5722,2.0667,34.16,0.0596
15-Oct-1999,0.52,2.402,28.2333,5.4667,34.16,0.0708
16-Oct-1999,0.26,2.361,18.35,8.5222,34.16,0.0608
17-Oct-1999,0.02,2.32,12.3556,3.4389,34.16,0.0546
18-Oct-1999,0.04,2.279,13.75,-2.9444,34.16,0.0484
19-Oct-1999,0,2.238,10.4889,-1.5222,34.16,0.0497
20-Oct-1999,0.05,2.198,17.7889,-3.9778,34.16,0.0571
21-Oct-1999,0,2.158,26.1389,-2.0722,34.16,0.0683
22-Oct-1999,0,2.117,16.2222,4.35,34.16,0.0645
23-Oct-1999,0,2.077,10.3944,-2.3722,34.16,0.0559
24-Oct-1999,0,2.038,13.4278,-6.0722,34.16,0.0559
25-Oct-1999,0,1.998,20.4778,-4.4667,34.16,0.0596
26-Oct-1999,0,1.959,22.7111,-0.0833,34.16,0.0621
27-Oct-1999,0,1.919,28.3667,1.35,34.16,0.0695
28-Oct-1999,0.03,1.881,19.9167,5.8611,34.16,0.0708
29-Oct-1999,4.09,1.842,24.1167,5.9,34.16,0.0757
30-Oct-1999,0.4,1.804,18.0833,7.0278,34.16,0.0732
31-Oct-1999,0.13,1.766,21.1722,0.6056,34.16,0.072
01-Nov-1999,0.17,1.728,16.1167,2.3333,22.04,0.0645
02-Nov-1999,0.01,1.691,10.2167,-2.0889,22.04,0.0521
03-Nov-1999,0,1.653,17.1333,-5.6,22.04,0.0583
04-Nov-1999,0,1.617,18.4167,-4.5278,22.04,0.0658
05-Nov-1999,0,1.58,17.1056,-1.0611,22.04,0.072
06-Nov-1999,0,1.544,19.2556,2.6944,22.04,0.0757
07-Nov-1999,0,1.508,22.0222,3.9333,22.04,0.077
08-Nov-1999,0,1.473,26.0056,4.9611,22.04,0.077
09-Nov-1999,0,1.438,23.6667,9.5833,22.04,0.0819
10-Nov-1999,0,1.403,18.5889,5.9722,22.04,0.0782
11-Nov-1999,0,1.369,13.7833,0.4667,22.04,0.0708
12-Nov-1999,0,1.336,21.0944,2.9722,22.04,0.0807
13-Nov-1999,0,1.302,26.8833,2.2111,22.04,0.0794
14-Nov-1999,0.01,1.269,15.8278,3.15,22.04,0.077
15-Nov-1999,0,1.237,16.8944,-2.0444,22.04,0.072
16-Nov-1999,0,1.205,15.3278,-1.55,22.04,0.0745
17-Nov-1999,0,1.173,17.4278,0.5722,22.04,0.0708
18-Nov-1999,0,1.142,22.4333,4.6056,22.04,0.077
19-Nov-1999,0.01,1.112,7.6667,2.0833,22.04,0.0608
20-Nov-1999,0.02,1.082,10.5722,-5.9722,22.04,0.0658
