datetime,P,PE,T_max,T_min,GF,Q
27-Jun-1998,0,5.012,34.6,21.9778,79.27,0.2963
28-Jun-1998,0,5.013,34.9111,21.4167,79.27,0.2854
29-Jun-1998,0.04,5.014,35.2778,22.6944,79.27,0.277
30-Jun-1998,0.3,5.014,34.9167,23.4611,79.27,0.27
01-Jul-1998,0,5.014,34.6778,19.6722,82.08,0.2623
02-Jul-1998,1.77,5.013,34.4833,20.3833,82.08,0.2559
03-Jul-1998,8.5,5.011,34.9333,21.4167,82.08,0.2514
04-Jul-1998,6.16,5.009,34.5167,21.6389,82.08,0.2507
05-Jul-1998,0.52,5.006,34.7278,21.2944,82.08,0.2712
06-Jul-1998,0,5.002,35.9167,22.3722,82.08,0.2898
07-Jul-1998,0.43,4.998,36.4389,23.2556,82.08,0.3206
08-Jul-1998,4.19,4.993,34.95,24.4222,82.08,0.3251
09-Jul-1998,3.01,4.987,34.4,23.75,82.08,0.3302
10-Jul-1998,7.14,4.981,33.2722,22.0833,82.08,0.3181
11-Jul-1998,9.65,4.974,30.4,21.5778,82.08,0.3136
12-Jul-1998,5.64,4.966,29.7167,21.8056,82.08,0.32
13-Jul-1998,5.64,4.958,29.85,21.7889,82.08,0.3309
14-Jul-1998,27.93,4.949,28.9611,21.6389,82.08,0.3629
15-Jul-1998,4.17,4.94,30.0444,22.05,82.08,0.4117
16-Jul-1998,0.59,4.93,31.4944,21.9167,82.08,0.4694
17-Jul-1998,0.03,4.919,32.9167,20.6556,82.08,0.5015
18-Jul-1998,0,4.908,34.3556,19.9,82.08,0.5489
19-Jul-1998,0.41,4.896,35.7,21.4833,82.08,0.5521
20-Jul-1998,0.21,4.883,35.5944,21.9222,82.08,0.5066
21-Jul-1998,0.01,4.87,34.2222,21.0556,82.08,0.4412
22-Jul-1998,0.9,4.856,33.6722,22.2167,82.08,0.3809
23-Jul-1998,9.42,4.842,33.2944,22.6333,82.08,0.3418
24-Jul-1998,16.81,4.827,29.6167,21.6056,82.08,0.3367
25-Jul-1998,6.42,4.811,28.2778,21.4722,82.08,0.3642
26-Jul-1998,6.86,4.795,30.5444,21.4111,82.08,0.4322
27-Jul-1998,27.77,4.778,30.4833,21.1778,82.08,0.6335
28-Jul-1998,7.85,4.761,30.2333,21.0278,82.08,0.917
29-Jul-1998,12.17,4.743,30.5556,21.6444,82.08,1.1671
30-Jul-1998,4.19,4.724,32.6611,21.9667,82.08,1.2632
31-Jul-1998,5.14,4.705,31.6111,22.1167,82.08,1.2697
01-Aug-1998,0.62,4.685,31.0556,20.7611,77.75,1.2889
02-Aug-1998,0.23,4.665,31.25,20.6444,77.75,1.1863
03-Aug-1998,0.22,4.644,31.3,20.1111,77.75,0.949
04-Aug-1998,0,4.623,31.9056,20.4833,77.75,0.6861
05-Aug-1998,0.58,4.601,32.3889,19.9056,77.75,0.5329
06-Aug-1998,1.17,4.579,31.75,20.7556,77.75,0.4527
07-Aug-1998,11.26,4.556,29.2111,21.3833,77.75,0.4226
08-Aug-1998,8.69,4.533,29.1389,21.1778,77.75,0.4816
09-Aug-1998,1.51,4.509,31.0778,20.2833,77.75,0.4668
10-Aug-1998,7.09,4.484,32.5,20.0111,77.75,0.4219
11-Aug-1998,21.11,4.459,31.7889,19.9111,77.75,0.404
12-Aug-1998,20.97,4.434,30.7556,20.5722,77.75,0.4655
13-Aug-1998,4.95,4.408,30.2444,20.9222,77.75,0.6541
14-Aug-1998,8.72,4.382,29.5056,21.2278,77.75,1.0324
15-Aug-1998,4.52,4.355,29.8222,20.8333,77.75,1.0645
16-Aug-1998,0.01,4.327,30.5167,20.2056,77.75,0.9619
17-Aug-1998,0.35,4.3,31.6111,19.7444,77.75,0.8593
18-Aug-1998,0,4.272,32.7833,20.4,77.75,0.7823
19-Aug-1998,0,4.243,32.6556,21.3444,77.75,0.731
20-Aug-1998,0,4.214,32.5333,20.6444,77.75,0.6605
21-Aug-1998,0,4.184,32.3556,20.9889,77.75,0.5681
22-Aug-1998,0,4.155,32.4333,20.2056,77.75,0.4905
23-Aug-1998,0,4.124,32.8833,17.9944,77.75,0.4348
24-Aug-1998,0,4.094,34.0944,18.7778,77.75,0.3956
25-Aug-1998,0,4.063,34.7778,19.8833,77.75,0.3661
26-Aug-1998,0.15,4.031,34.5889,20.1944,77.75,0.3418
27-Aug-1998,0.03,4,34.1111,18.2389,77.75,0.3225
28-Aug-1998,0.04,3.967,34.4167,17.0333,77.75,0.3065
29-Aug-1998,0.08,3.935,34.0444,19.2,77.75,0.295
30-Aug-1998,0.15,3.902,33.3556,19.9889,77.75,0.2847
31-Aug-1998,0,3.869,33.2611,18.9556,77.75,0.2745
01-Sep-1998,0,3.836,33.3556,18.9333,75.33,0.2661
02-Sep-1998,0,3.802,32.65,18.5389,75.33,0.2565
03-Sep-1998,0,3.768,33.2,16.2944,75.33,0.2488
04-Sep-1998,0,3.734,34.9556,16.0722,75.33,0.2411
05-Sep-1998,0,3.699,35.9389,16.2222,75.33,0.2347
06-Sep-1998,0.03,3.664,35.9611,17.8667,75.33,0.2302
07-Sep-1998,0,3.629,34.2667,18.6611,75.33,0.227
08-Sep-1998,0,3.594,30.5,19.5556,75.33,0.2206
09-Sep-1998,0,3.558,28.4889,11.7333,75.33,0.2129
10-Sep-1998,0,3.522,29.1889,10.4611,75.33,0.2084
11-Sep-1998,0,3.486,29.2056,14.0389,75.33,0.2052
12-Sep-1998,0.01,3.45,30.0056,17.2167,75.33,0.2039
13-Sep-1998,0,3.414,32.4333,16.9611,75.33,0.2058
14-Sep-1998,0,3.377,33.0111,18.2556,75.33,0.209
15-Sep-1998,0.2,3.34,32.8222,19.3444,75.33,0.2078
16-Sep-1998,0.8,3.303,32.8,19.5556,75.33,0.2065
17-Sep-1998,0.73,3.266,33.1556,19.9889,75.33,0.2058
18-Sep-1998,0.25,3.229,33.6,19.1667,75.33,0.2123
19-Sep-1998,0.37,3.192,32.7667,19.6389,75.33,0.2251
20-Sep-1998,19.6,3.154,31.5278,20.9667,75.33,0.2276
21-Sep-1998,0.41,3.117,31.6833,21.7833,75.33,0.2591
22-Sep-1998,0.84,3.079,31.5222,20.7056,75.33,0.3334
23-Sep-1998,0,3.041,30.2556,16.4667,75.33,0.3655
24-Sep-1998,0,3.004,31.2778,12.15,75.33,0.3213
25-Sep-1998,0,2.966,32.2222,14.7167,75.33,0.2712
26-Sep-1998,0,2.928,33.1611,16.0944,75.33,0.2437
27-Sep-1998,0,2.89,33.7389,18.1056,75.33,0.2302
28-Sep-1998,0,2.852,33.1278,20.15,75.33,0.2225
29-Sep-1998,0.22,2.814,33.1444,20.4556,75.33,0.2206
30-Sep-1998,0.75,2.776,33.2944,18.0611,75.33,0.2174
01-Oct-1998,2.23,2.738,29.3944,17.9611,57.92,0.2219
02-Oct-1998,6.48,2.7,29.9611,12.6944,57.92,0.2276
03-Oct-1998,24.93,2.662,29.1,15.3278,57.92,0.2494
04-Oct-1998,0.2,2.624,30.3167,17.1833,57.92,0.3322
05-Oct-1998,6.7,2.586,29.8389,18.4944,57.92,0.3636
06-Oct-1998,0.95,2.549,28.4111,20.6944,57.92,0.3604
07-Oct-1998,18.9,2.511,21.4278,16.4889,57.92,0.4078
08-Oct-1998,0.38,2.473,21.0833,8.2944,57.92,0.3719
09-Oct-1998,0,2.436,21.4167,6.8944,57.92,0.3604
10-Oct-1998,0,2.398,22.8889,6.1833,57.92,0.3424
11-Oct-1998,0.03,2.361,25.0056,6.4444,57.92,0.3084
12-Oct-1998,0.03,2.324,25.6833,7.4889,57.92,0.2796
13-Oct-1998,0,2.287,24.8556,9.1389,57.92,0.2635
14-Oct-1998,0,2.25,25.8,6.2333,57.92,0.2539
15-Oct-1998,0,2.213,27.2889,6.95,57.92,0.2482
16-Oct-1998,0,2.177,28.7,11.5778,57.92,0.2424
17-Oct-1998,0.03,2.14,27.9944,14.45,57.92,0.236
18-Oct-1998,2.08,2.104,25.9333,15.6056,57.92,0.2315
19-Oct-1998,0.1,2.068,21.8389,14.0611,57.92,0.2302
20-Oct-1998,0.01,2.033,22.0333,8.2056,57.92,0.2296
21-Oct-1998,0.01,1.997,23.2222,9.7667,57.92,0.2276
22-Oct-1998,0,1.962,18.4,6.1222,57.92,0.2225
23-Oct-1998,0,1.927,19.85,1.1889,57.92,0.2206
24-Oct-1998,0,1.892,22.3611,0.9389,57.92,0.2187
25-Oct-1998,0,1.858,24.3833,3.4833,57.92,0.218
26-Oct-1998,0,1.823,26.2278,5.3889,57.92,0.2187
27-Oct-1998,0,1.789,27.2611,6.4056,57.92,0.2219
28-Oct-1998,0,1.756,26.8833,7.1389,57.92,0.2219
29-Oct-1998,0.06,1.722,28.1444,9.0333,57.92,0.2251
30-Oct-1998,0,1.689,28.5,12.0833,57.92,0.227
31-Oct-1998,0,1.657,26.1778,10.85,57.92,0.2251
01-Nov-1998,0.06,1.624,26.8556,10.8444,39.05,0.2257
02-Nov-1998,0.94,1.592,22.8778,12.8944,39.05,0.2244
03-Nov-1998,0.25,1.561,19.4444,7.2444,39.05,0.2238
04-Nov-1998,0,1.53,13.3944,7.4611,39.05,0.2251
05-Nov-1998,0,1.499,10.0222,4.5222,39.05,0.2302
06-Nov-1998,0.16,1.468,11.4222,-3.0556,39.05,0.2315
07-Nov-1998,4.46,1.438,13.8611,-3.1278,39.05,0.2308
08-Nov-1998,4.88,1.408,12.5111,1.0667,39.05,0.2379
09-Nov-1998,0.64,1.379,19.6167,7.8667,39.05,0.252
10-Nov-1998,16.47,1.35,20.1056,10.2611,39.05,0.286
11-Nov-1998,0.03,1.322,16.7833,1.9444,39.05,0.3367
12-Nov-1998,0.02,1.294,13.8167,-1.3333,39.05,0.3918
13-Nov-1998,2.14,1.266,14.0611,2.2778,39.05,0.4117
14-Nov-1998,7.69,1.239,14.3722,8.5667,39.05,0.3687
15-Nov-1998,0.35,1.212,17.2889,10.0833,39.05,0.3347
16-Nov-1998,0.28,1.186,22.2667,3.3222,39.05,0.3232
17-Nov-1998,0.04,1.16,20.5556,3.9556,39.05,0.3232
18-Nov-1998,0.01,1.135,21.7778,2.65,39.05,0.3161
19-Nov-1998,0.47,1.11,22.2889,5.8278,39.05,0.3027
20-Nov-1998,10.46,1.086,16.5111,7.6833,39.05,0.3039
21-Nov-1998,0.08,1.062,14.1667,0.6111,39.05,0.3123
22-Nov-1998,0.07,1.039,18.5389,-0.8944,39.05,0.3302
23-Nov-1998,0.06,1.017,20.7278,1.7889,39.05,0.3437
24-Nov-1998,0,0.994,20.5167,10.3333,39.05,0.3354
25-Nov-1998,0.01,0.973,21.3167,8.7556,39.05,0.3225
26-Nov-1998,0,0.952,20.7278,3.1611,39.05,0.311
27-Nov-1998,0,0.931,23.1,1.3389,39.05,0.3059
28-Nov-1998,0.08,0.911,24.0722,2.2389,39.05,0.3007
29-Nov-1998,0.22,0.892,23.6111,6.8111,39.05,0.3001
30-Nov-1998,3.85,0.873,19.9944,10.5167,39.05,0.2975
01-Dec-1998,0.68,0.854,19.7611,6.4556,28.21,0.3014
02-Dec-1998,0.03,0.837,22.1556,2.9278,28.21,0.3072
03-Dec-1998,0.24,0.819,23.1333,5.3333,28.21,0.3097
04-Dec-1998,4.6,0.803,24.0056,10.4667,28.21,0.3251
05-Dec-1998,0.83,0.787,23.6944,13.6889,28.21,0.361
06-Dec-1998,6.12,0.771,24.6722,14.0111,28.21,0.3642
07-Dec-1998,23.87,0.757,19.8389,15.3667,28.21,0.3899
08-Dec-1998,16.84,0.742,11.5389,7.4556,28.21,0.6015
09-Dec-1998,0.03,0.729,11,-0.2667,28.21,0.917
10-Dec-1998,21.53,0.716,7.6889,-0.2167,28.21,1.2376
11-Dec-1998,10.83,0.703,7.9278,2.8278,28.21,1.2889
12-Dec-1998,43.9,0.692,8.2944,4.4389,28.21,1.3145
13-Dec-1998,0.12,0.681,8.7333,5.4944,28.21,1.6288
14-Dec-1998,0.02,0.67,11.7333,0.6889,28.21,1.8852
15-Dec-1998,0.05,0.66,12.8167,-3.0944,28.21,2.0071
16-Dec-1998,0.05,0.651,15.8667,-3.8889,28.21,2.0391
17-Dec-1998,0.57,0.642,11.3778,-1.1889,28.21,2.1353
18-Dec-1998,0.22,0.634,10.8889,-3,28.21,2.2123
19-Dec-1998,11.81,0.627,12.45,0.8444,28.21,2.2828
20-Dec-1998,0.52,0.62,15.9444,6.5444,28.21,2.2187
21-Dec-1998,4.83,0.614,21,9.5889,28.21,1.9622
22-Dec-1998,1.6,0.609,4.1389,-5.6722,28.21,1.4684
23-Dec-1998,10.98,0.604,-2.2833,-6.3611,28.21,1.0837
24-Dec-1998,1.18,0.6,-1.5667,-6.1111,28.21,0.8977
25-Dec-1998,1.05,0.597,1.2944,-7.7556,28.21,0.8336
26-Dec-1998,5.53,0.594,3.9944,-6.25,28.21,0.8528
27-Dec-1998,11.5,0.592,5.1667,-3.4333,28.21,0.8977
28-Dec-1998,10.03,0.59,7.4,0.2167,28.21,1.058
29-Dec-1998,0.07,0.589,6.5667,3.0278,28.21,1.3851
30-Dec-1998,0.04,0.589,2.9444,-5.9944,28.21,1.6416
31-Dec-1998,0.57,0.589,7.2389,-5.7667,28.21,1.757
01-Jan-1999,12.52,0.59,9.9722,-4.0333,31.31,1.8404
02-Jan-1999,17.21,0.595,10.3889,-2.9778,31.31,2.0391
03-Jan-1999,0.96,0.598,-1.6,-7.8889,31.31,2.2187
04-Jan-1999,1.98,0.601,-4.7222,-11.2,31.31,2.2508
05-Jan-1999,4.91,0.606,-0.7944,-13.7,31.31,2.1802
06-Jan-1999,2.14,0.611,3.8167,-11.2056,31.31,2.2251
07-Jan-1999,7.86,0.616,9.7611,-0.5833,31.31,2.2572
08-Jan-1999,27.42,0.623,14.3667,3.3333,31.31,2.3982
09-Jan-1999,1.09,0.63,2.2722,-5.2222,31.31,2.8471
10-Jan-1999,3.49,0.637,2.7611,-9.8611,31.31,3.0267
11-Jan-1999,0,0.645,9.8444,-8.2889,31.31,3.3088
12-Jan-1999,0.55,0.654,15.6222,-2.8778,31.31,3.5845
13-Jan-1999,12.55,0.664,17.2889,7.1556,31.31,4.1296
14-Jan-1999,3.96,0.674,5.1278,0.0111,31.31,4.7516
15-Jan-1999,0.54,0.685,6.0111,-2.5056,31.31,4.7708
16-Jan-1999,2.33,0.696,14.1222,-1.8722,31.31,4.354
17-Jan-1999,11.18,0.708,17.35,1.6833,31.31,3.9436
18-Jan-1999,2.82,0.72,15.9444,3.4111,31.31,3.7961
19-Jan-1999,8.25,0.734,17.6444,-1.2,31.31,3.7833
20-Jan-1999,0.31,0.747,19.7333,1.3056,31.31,3.9885
21-Jan-1999,14.72,0.762,22.2667,10.1333,31.31,3.6358
22-Jan-1999,66.87,0.777,19.9944,14.5611,31.31,5.2582
23-Jan-1999,0.52,0.793,14.8333,10.3889,31.31,7.9514
24-Jan-1999,0.48,0.809,12.6444,3.3889,31.31,7.8231
25-Jan-1999,0.19,0.826,16.4167,2.0333,31.31,7.3101
26-Jan-1999,1.52,0.843,21.4611,1.8611,31.31,7.8873
27-Jan-1999,2.96,0.861,21.1667,4.55,31.31,8.8491
28-Jan-1999,22.3,0.879,20.6556,9.9833,31.31,8.3361
29-Jan-1999,17.97,0.899,14.6222,9.5444,31.31,7.9514
30-Jan-1999,14.17,0.918,15.0944,9.5833,31.31,7.759
31-Jan-1999,9.47,0.938,12.4778,8.5556,31.31,8.4644
01-Feb-1999,0.36,0.959,10.2167,6.3222,30.75,9.2339
02-Feb-1999,0.07,0.98,12.95,5.1889,30.75,9.3621
03-Feb-1999,0,1.002,16.0167,0.3556,30.75,8.5926
04-Feb-1999,0,1.025,16.0667,1.1667,30.75,7.5025
05-Feb-1999,0.34,1.048,18.4,0.7667,30.75,6.4765
06-Feb-1999,0.76,1.071,19.2556,3.3778,30.75,5.6622
07-Feb-1999,8.03,1.095,21.0222,11.0611,30.75,5.0273
08-Feb-1999,0.1,1.119,23.0167,5.8833,30.75,4.4246
09-Feb-1999,1.98,1.144,21.5056,7.7444,30.75,3.9244
10-Feb-1999,1.88,1.17,22.0333,13.3833,30.75,3.4435
11-Feb-1999,4.8,1.196,24.3833,12.5111,30.75,3.0523
12-Feb-1999,3.03,1.222,13.1833,0.8056,30.75,2.7958
13-Feb-1999,0,1.249,6.9444,-1.5222,30.75,2.456
14-Feb-1999,0,1.276,10.1222,-4.85,30.75,2.1033
15-Feb-1999,0.6,1.304,14.75,-2.8944,30.75,1.7955
16-Feb-1999,5.13,1.332,17.3056,1.7944,30.75,1.5454
17-Feb-1999,2.17,1.361,10.2944,2.4778,30.75,1.3274
18-Feb-1999,0.32,1.39,13.0056,-0.7389,30.75,1.1799
19-Feb-1999,0.13,1.419,14.2111,0.3056,30.75,1.1158
20-Feb-1999,0.11,1.449,13.35,0.4333,30.75,1.0516
21-Feb-1999,0.8,1.479,6.0556,-1.1722,30.75,0.9554
22-Feb-1999,0.16,1.51,7.5167,-5.0833,30.75,0.8721
23-Feb-1999,0.89,1.541,8.6111,-3.9778,30.75,0.8016
24-Feb-1999,0.11,1.572,11.2278,-1.6944,30.75,0.7567
25-Feb-1999,0.11,1.604,18.1556,-0.1889,30.75,0.731
26-Feb-1999,0.43,1.636,21.4167,4.5222,30.75,0.7054
27-Feb-1999,19.27,1.669,21.3333,6.2222,30.75,0.7374
28-Feb-1999,0.41,1.701,17.5,5.6056,30.75,0.9041
01-Mar-1999,0.81,1.734,18.1778,0.7778,36.89,1.1158
02-Mar-1999,14.54,1.768,20.2444,2.4667,36.89,1.3466
03-Mar-1999,1.12,1.802,11.3889,0.5722,36.89,1.462
04-Mar-1999,1.51,1.836,12.5056,-4.0611,36.89,1.5005
05-Mar-1999,9.76,1.87,16.1,0.85,36.89,1.5839
06-Mar-1999,9.18,1.905,13.2889,5.7444,36.89,1.8981
07-Mar-1999,0.48,1.939,10.5333,-0.35,36.89,2.2059
08-Mar-1999,12.27,1.975,11.9278,1.1389,36.89,2.3149
09-Mar-1999,0.29,2.01,12.3167,4.9167,36.89,2.4303
10-Mar-1999,0.24,2.045,10.9944,-1.3778,36.89,2.5073
11-Mar-1999,4.43,2.081,11.1722,0.7111,36.89,2.5457
12-Mar-1999,3.7,2.117,13.1722,-0.5389,36.89,2.5585
13-Mar-1999,57.71,2.153,9.2222,1.4778,36.89,3.219
14-Mar-1999,11.54,2.19,6.2167,2.8,36.89,4.6233
15-Mar-1999,0.76,2.227,11.1111,-1.75,36.89,5.9956
16-Mar-1999,0,2.263,18.4611,-2.2389,36.89,9.3621
17-Mar-1999,0.04,2.3,22.0778,2.3556,36.89,11.35
18-Mar-1999,0,2.337,20.0778,6.7111,36.89,10.0675
19-Mar-1999,0.43,2.374,18.5556,5.5778,36.89,8.2079
20-Mar-1999,6.79,2.412,13.1889,4.6778,36.89,6.6689
21-Mar-1999,0.36,2.449,15.1,3.5444,36.89,5.6237
22-Mar-1999,0.24,2.487,17.6556,-0.8778,36.89,4.8285
23-Mar-1999,1.97,2.524,19.5667,3.6278,36.89,4.1937
24-Mar-1999,1.59,2.562,17.5056,7.4167,36.89,3.7128
25-Mar-1999,0,2.6,16.2722,4.7667,36.89,3.2254
26-Mar-1999,0,2.638,13.3778,0.1222,36.89,2.8086
27-Mar-1999,1.04,2.676,15.9944,-1.9389,36.89,2.3469
28-Mar-1999,0.74,2.714,19.1167,0.5778,36.89,1.8275
29-Mar-1999,12.5,2.752,16.7444,5.9944,36.89,1.4684
30-Mar-1999,0.5,2.79,18.9333,5.1278,36.89,1.3338
31-Mar-1999,9.27,2.828,16.7222,9.3444,36.89,1.3658
01-Apr-1999,0.04,2.866,20.2667,11.9333,55.15,1.4877
02-Apr-1999,3.26,2.904,25.7278,12.6111,55.15,1.5903
03-Apr-1999,18.16,2.941,28.05,15.6278,55.15,1.6416
04-Apr-1999,5.08,2.979,26.9667,15.65,55.15,2.0135
05-Apr-1999,7.99,3.017,28.9222,15.8111,55.15,2.456
06-Apr-1999,0.82,3.055,27.4667,13.85,55.15,2.6419
07-Apr-1999,0,3.093,28.3111,9.1778,55.15,2.597
08-Apr-1999,0.04,3.13,26.6056,14.1167,55.15,2.597
09-Apr-1999,0,3.168,28.4444,19.7667,55.15,2.5778
10-Apr-1999,0,3.205,28.2667,16.4611,55.15,2.4944
11-Apr-1999,0,3.242,27.0056,14.4944,55.15,2.2764
12-Apr-1999,0,3.28,22.7278,9.7944,55.15,1.8596
13-Apr-1999,0.51,3.317,20.9889,5.8056,55.15,1.3723
14-Apr-1999,20.11,3.354,20.25,8.6889,55.15,1.0067
15-Apr-1999,2.61,3.39,16.7444,10.9556,55.15,1.1222
16-Apr-1999,0,3.427,15.3111,4.6667,55.15,1.4364
17-Apr-1999,0,3.463,13.2111,2.0667,55.15,1.6095
18-Apr-1999,0,3.499,16.1167,0.8833,55.15,1.43
19-Apr-1999,0.25,3.535,24.3778,3.6944,55.15,1.1606
20-Apr-1999,0.22,3.571,27.2333,8.6444,55.15,0.9234
21-Apr-1999,0.03,3.606,28.4,12.8222,55.15,0.7951
22-Apr-1999,0,3.642,27.8611,15.75,55.15,0.7054
23-Apr-1999,1.34,3.677,29.3833,17.4611,55.15,0.6374
24-Apr-1999,18.72,3.711,23.3222,15.0056,55.15,0.6541
25-Apr-1999,2.67,3.746,25.3944,12.3389,55.15,0.7182
26-Apr-1999,37.15,3.78,25.6778,14.4389,55.15,1.0003
27-Apr-1999,11.8,3.814,26.0722,16.0222,55.15,2.5842
28-Apr-1999,0,3.848,25.3722,13.5111,55.15,3.2832
29-Apr-1999,0.87,3.881,23.0333,12.4278,55.15,3.2703
30-Apr-1999,0,3.914,22.1556,9.1,55.15,3.1164
01-May-1999,0.25,3.947,24.3167,7.1556,76.83,2.9882
02-May-1999,0.05,3.979,26.4167,7.2111,76.83,2.9433
03-May-1999,0.94,4.011,26.9111,10.1333,76.83,2.8343
04-May-1999,12.55,4.043,26.5,13.8556,76.83,2.6291
05-May-1999,63.43,4.074,28.0167,15.6722,76.83,3.2126
06-May-1999,1.25,4.105,25.0444,15.0611,76.83,5.9379
07-May-1999,0,4.135,24.4389,10.0611,76.83,6.3868
08-May-1999,0.2,4.165,27.3222,10.0889,76.83,6.0982
09-May-1999,0.8,4.195,27.1944,11.9389,76.83,6.0277
10-May-1999,0,4.224,28.7722,12.8333,76.83,6.4765
11-May-1999,0.16,4.253,28.0667,16.7333,76.83,6.3611
12-May-1999,6.33,4.282,25.3889,16.4111,76.83,5.6814
13-May-1999,0.3,4.31,23.8389,14.8056,76.83,4.9504
14-May-1999,0,4.337,22.7,11.3611,76.83,4.2642
15-May-1999,2.5,4.365,26.95,11.5056,76.83,3.6871
16-May-1999,0.07,4.391,29.1722,15.1111,76.83,3.187
17-May-1999,4.69,4.417,29.2667,17.4556,76.83,2.706
18-May-1999,2.28,4.443,26.2444,16.4111,76.83,2.1161
19-May-1999,0.06,4.468,26.0944,11.0333,76.83,1.4236
20-May-1999,0.42,4.493,27.1444,10.4944,76.83,0.9554
21-May-1999,2.58,4.517,29.25,11.8333,76.83,0.699
22-May-1999,6.44,4.541,29.2222,15.0389,76.83,0.6669
23-May-1999,2.26,4.564,28.9556,17.2111,76.83,0.8336
24-May-1999,0.11,4.587,26.7056,14.0722,76.83,0.7695
25-May-1999,1.92,4.609,26.4889,13.4889,76.83,0.6188
26-May-1999,1.13,4.631,25.4278,14.4722,76.83,0.5252
27-May-1999,0,4.652,25.5111,9.7167,76.83,0.4739
28-May-1999,0.01,4.672,27.5833,11.2667,76.83,0.4418
29-May-1999,0.98,4.692,29.4667,12.6167,76.83,0.4149
30-May-1999,4.63,4.712,28.8,16.0167,76.83,0.3892
31-May-1999,9.63,4.731,27.0167,18.6,76.83,0.3745
01-Jun-1999,0.37,4.749,29.2111,19.8778,79.27,0.3738
02-Jun-1999,0.19,4.767,29.8778,20.8611,79.27,0.3783
03-Jun-1999,12.18,4.784,31.7722,19.6389,79.27,0.4123
04-Jun-1999,0.49,4.801,32.7444,19.2389,79.27,0.4053
05-Jun-1999,0.06,4.817,33.0333,20.45,79.27,0.3764
06-Jun-1999,0.01,4.832,32.4444,21.4222,79.27,0.3597
07-Jun-1999,0.29,4.847,32.6611,19.9111,79.27,0.3437
08-Jun-1999,0,4.861,33.15,19.1667,79.27,0.3264
09-Jun-1999,0.03,4.875,33.3111,19.6833,79.27,0.311
10-Jun-1999,0.14,4.888,33.3611,19.9833,79.27,0.2937
11-Jun-1999,0.79,4.9,31.9056,19.6,79.27,0.2809
12-Jun-1999,4.76,4.912,30.1111,20.65,79.27,0.2725
13-Jun-1999,3.88,4.923,29.7111,20.8111,79.27,0.2783
14-Jun-1999,3.97,4.933,28.4056,20.8111,79.27,0.3129
15-Jun-1999,0,4.943,27.9667,17.95,79.27,0.3937
16-Jun-1999,0,4.953,28.0444,17.5667,79.27,0.3764
17-Jun-1999,0,4.961,27.1778,15.5,79.27,0.3245
18-Jun-1999,0.12,4.969,27.5278,11.7778,79.27,0.2873
19-Jun-1999,0,4.976,28.7833,14.2556,79.27,0.2668
20-Jun-1999,0,4.983,29.6111,17.2889,79.27,0.2565
21-Jun-1999,0,4.989,30.5944,16.0667,79.27,0.2488
22-Jun-1999,1.81,4.995,30.9611,16.9778,79.27,0.2424
23-Jun-1999,28.79,4.999,27.3167,18.9222,79.27,0.2456
24-Jun-1999,29.01,5.003,28.1889,20.6167,79.27,0.2873
25-Jun-1999,0.57,5.007,29.1389,19.8778,79.27,0.379
26-Jun-1999,28.36,5.01,27.7778,21.5056,79.27,0.6393
27-Jun-1999,4.33,5.012,29.7444,22.3833,79.27,1.5775
28-Jun-1999,2.81,5.013,30.5167,23.1056,79.27,1.9878
29-Jun-1999,4.48,5.014,30.2722,23.3667,79.27,2.2059
30-Jun-1999,3.07,5.014,30.5722,20.2056,79.27,1.9237
01-Jul-1999,0.11,5.014,31.3722,21.6167,82.08,1.3145
02-Jul-1999,0.06,5.013,32.5722,23.55,82.08,0.7951
03-Jul-1999,0.12,5.011,33.8278,23.3,82.08,0.5688
04-Jul-1999,0.14,5.009,33.7222,21.8333,82.08,0.4546
05-Jul-1999,0.02,5.006,34.1444,21.7111,82.08,0.3796
06-Jul-1999,3.81,5.002,34.5167,22.2167,82.08,0.3379
07-Jul-1999,2.79,4.998,34.3944,22.1611,82.08,0.3116
08-Jul-1999,0.1,4.993,33.2111,21.2722,82.08,0.2975
09-Jul-1999,4.73,4.987,31.4778,21.8556,82.08,0.2911
10-Jul-1999,16.29,4.981,31.7333,22.3889,82.08,0.2886
11-Jul-1999,13.62,4.974,27,20.4111,82.08,0.3873
12-Jul-1999,1.81,4.966,27.9944,18.6167,82.08,0.5149
13-Jul-1999,0.07,4.958,28.4611,17.7222,82.08,0.6291
14-Jul-1999,0.08,4.949,29.8222,17.5222,82.08,0.5662
15-Jul-1999,0,4.94,31.6611,18.4167,82.08,0.4386
16-Jul-1999,0.12,4.93,32.3056,19.9056,82.08,0.3578
17-Jul-1999,0.01,4.919,32.55,20.0444,82.08,0.32
18-Jul-1999,0.15,4.908,33.5,20.9222,82.08,0.2975
19-Jul-1999,0.13,4.896,34.0611,21.5944,82.08,0.2828
20-Jul-1999,0.05,4.883,34.2333,21.9778,82.08,0.2712
21-Jul-1999,0.16,4.87,34.1167,22.4667,82.08,0.2668
22-Jul-1999,0.4,4.856,34.9389,22.7833,82.08,0.2584
23-Jul-1999,0.02,4.842,35.7389,22.8778,82.08,0.2552
24-Jul-1999,0.67,4.827,36.3556,23.0333,82.08,0.2623
25-Jul-1999,3.55,4.811,36.0333,22.1778,82.08,0.2635
26-Jul-1999,0.3,4.795,35.7444,21.7444,82.08,0.2539
27-Jul-1999,0.26,4.778,36.1111,22.2056,82.08,0.243
