datetime,P,PE,T_max,T_min,GF,Q
25-Nov-1987,0,2.294,18.1444,1.0556,27.43,0.0059
26-Nov-1987,0,2.263,16.2667,1.7611,27.43,0.0059
27-Nov-1987,0,2.232,16.9722,0.3444,27.43,0.0059
28-Nov-1987,0,2.202,16.6111,-0.9833,27.43,0.0059
29-Nov-1987,0,2.172,15.8667,1.1389,27.43,0.0059
30-Nov-1987,0,2.142,16.0389,-0.6833,27.43,0.0059
01-Dec-1987,0,2.113,16.5389,0.0833,30.36,0.0064
02-Dec-1987,0,2.085,19.1111,1.4056,30.36,0.0064
03-Dec-1987,0.03,2.057,21.2167,1.65,30.36,0.0064
04-Dec-1987,20.79,2.03,15.1778,4.25,30.36,0.0068
05-Dec-1987,1.43,2.003,13.7389,4.6778,30.36,0.017
06-Dec-1987,0,1.977,15.5889,2.4889,30.36,0.0102
07-Dec-1987,1.14,1.951,15.7111,4.1444,30.36,0.0081
08-Dec-1987,0,1.926,16.2611,1.55,30.36,0.0081
09-Dec-1987,0,1.901,18.3111,2.0778,30.36,0.0081
10-Dec-1987,0,1.877,23.8167,3.55,30.36,0.0081
11-Dec-1987,0.09,1.854,23.0167,4.1889,30.36,0.0081
12-Dec-1987,0.44,1.831,17.0611,4.2056,30.36,0.0081
13-Dec-1987,0.2,1.809,9.2,-2.9944,30.36,0.0085
14-Dec-1987,0,1.787,8.2722,-5.0389,30.36,0.0093
15-Dec-1987,0.24,1.766,8.2389,-5.6944,30.36,0.0102
16-Dec-1987,24.12,1.745,8.0444,-0.9556,30.36,0.0144
17-Dec-1987,18.35,1.726,8.9167,-0.0389,30.36,0.0255
18-Dec-1987,0.84,1.706,13.0333,1.2,30.36,0.017
19-Dec-1987,4.48,1.688,10.1,0.3556,30.36,0.0153
20-Dec-1987,0.09,1.67,13.6889,0.3389,30.36,0.0127
21-Dec-1987,0.03,1.653,16.9111,-0.5056,30.36,0.0119
22-Dec-1987,0,1.636,15.9722,-0.1111,30.36,0.0119
23-Dec-1987,0.12,1.62,10.9056,0.1611,30.36,0.011
24-Dec-1987,0,1.605,7.9944,-4.9722,30.36,0.011
25-Dec-1987,0.02,1.59,6.6389,-7.0944,30.36,0.0102
26-Dec-1987,0.05,1.576,9.1222,-6.5722,30.36,0.0102
27-Dec-1987,0,1.563,10.5889,-5.5,30.36,0.0093
28-Dec-1987,0.25,1.55,12.0444,-3.8,30.36,0.0102
29-Dec-1987,5.98,1.538,10.5,-2.8389,30.36,0.011
30-Dec-1987,1.11,1.527,8.7556,-2.2556,30.36,0.0102
31-Dec-1987,0.13,1.516,10.9722,-2.4611,30.36,0.0102
01-Jan-1988,0,1.49,12.6778,-1.3111,33.58,0.0093
02-Jan-1988,0,1.488,14.9333,-1.3778,33.58,0.0093
03-Jan-1988,0,1.48,14.5944,1.5056,33.58,0.0093
04-Jan-1988,0,1.473,18.0444,2.5444,33.58,0.0093
05-Jan-1988,17.39,1.467,12.8944,3.6056,33.58,0.011
06-Jan-1988,0.01,1.461,13.6167,3.1833,33.58,0.0144
07-Jan-1988,0,1.456,13.8222,-0.3278,33.58,0.0136
08-Jan-1988,0,1.452,13.9667,-0.45,33.58,0.0127
09-Jan-1988,0,1.448,16.4167,-0.2556,33.58,0.0119
10-Jan-1988,0.05,1.445,21.6778,2.0722,33.58,0.0119
11-Jan-1988,0,1.443,18.4,3.45,33.58,0.0119
12-Jan-1988,0,1.441,15.4889,0.4333,33.58,0.0119
13-Jan-1988,0,1.44,18.0778,0.7722,33.58,0.0119
14-Jan-1988,0.1,1.44,21.9111,1.2556,33.58,0.0119
15-Jan-1988,1.52,1.441,18.2444,1.1667,33.58,0.0119
16-Jan-1988,0,1.442,12.7278,1.3278,33.58,0.0127
17-Jan-1988,90.02,1.444,9.5389,3.8667,33.58,0.509
18-Jan-1988,3.72,1.447,9.6556,0.1667,33.58,1.1028
19-Jan-1988,0,1.45,11.8556,-2.2944,33.58,0.2121
20-Jan-1988,0,1.454,12.9833,-3.3833,33.58,0.0848
21-Jan-1988,1.18,1.459,15.4167,-3.3722,33.58,0.0509
22-Jan-1988,0,1.465,14.25,1.0389,33.58,0.0416
23-Jan-1988,0,1.471,20.3833,0.0056,33.58,0.0365
24-Jan-1988,0,1.478,21.4833,1.3167,33.58,0.0322
25-Jan-1988,0,1.486,19.55,3.3889,33.58,0.0297
26-Jan-1988,0,1.494,21.2111,4.55,33.58,0.0271
27-Jan-1988,0,1.503,21.4556,5.5111,33.58,0.0246
28-Jan-1988,0,1.513,21.9667,3.2222,33.58,0.0229
29-Jan-1988,0,1.523,18.05,2.3778,33.58,0.0212
30-Jan-1988,0,1.534,15.1167,1.1056,33.58,0.0212
31-Jan-1988,0.06,1.546,12.5833,1.4167,33.58,0.0212
01-Feb-1988,0.32,1.558,11.9611,3.5167,35.83,0.0212
02-Feb-1988,33.01,1.572,9.2333,3.4722,35.83,0.0526
03-Feb-1988,0.62,1.585,13.0944,2.6222,35.83,0.1527
04-Feb-1988,0,1.6,16.0167,3.0167,35.83,0.0747
05-Feb-1988,0,1.615,17.3944,1.6722,35.83,0.0517
06-Feb-1988,0.03,1.631,18.7833,1.7611,35.83,0.0399
07-Feb-1988,0,1.647,20.1944,1.9056,35.83,0.0314
08-Feb-1988,0,1.664,22.4611,1.0222,35.83,0.028
09-Feb-1988,0,1.682,24.6833,3.3556,35.83,0.0263
10-Feb-1988,0,1.7,24.1389,3.6389,35.83,0.0246
11-Feb-1988,0,1.719,21.8611,7.4778,35.83,0.0221
12-Feb-1988,0,1.739,23.9222,5.8167,35.83,0.0212
13-Feb-1988,0,1.759,22.4889,0.8722,35.83,0.0195
14-Feb-1988,0,1.78,21.6611,1.4833,35.83,0.0178
15-Feb-1988,0,1.801,22.7833,3.0389,35.83,0.017
16-Feb-1988,0,1.824,21.0444,1.3778,35.83,0.0161
17-Feb-1988,0,1.846,17.15,1.8611,35.83,0.0153
18-Feb-1988,0.03,1.869,16.9889,-1.7778,35.83,0.0153
19-Feb-1988,0,1.893,17.5556,2.3,35.83,0.0144
20-Feb-1988,0,1.918,21.8833,-0.4611,35.83,0.0127
21-Feb-1988,0,1.943,22.6889,2.4944,35.83,0.0136
22-Feb-1988,0,1.968,21.7944,2.2444,35.83,0.0136
23-Feb-1988,0,1.994,21.2611,1.9167,35.83,0.0127
24-Feb-1988,0,2.021,22.7667,2.3111,35.83,0.0119
25-Feb-1988,0,2.048,22.9278,3.5611,35.83,0.0127
26-Feb-1988,0.13,2.076,21.0667,5.1,35.83,0.0127
27-Feb-1988,0.13,2.104,20.0944,8.05,35.83,0.0136
28-Feb-1988,0.21,2.133,19.7944,6.0333,35.83,0.0119
29-Feb-1988,3.18,2.162,16.2556,5.1167,35.83,0.0119
01-Mar-1988,10.62,2.192,12.9944,5.7,38.33,0.017
02-Mar-1988,5.13,2.222,15.8667,2.1333,38.33,0.0636
03-Mar-1988,0.01,2.253,18.4389,2.3111,38.33,0.0517
04-Mar-1988,0,2.284,18.0667,3.0333,38.33,0.0365
05-Mar-1988,0,2.315,20.1333,4.0722,38.33,0.0314
06-Mar-1988,0,2.348,19.0667,4.1389,38.33,0.0238
07-Mar-1988,0,2.38,20.4278,4.4778,38.33,0.0204
08-Mar-1988,0,2.413,21.3722,3.0889,38.33,0.0187
09-Mar-1988,0,2.446,20.4611,2,38.33,0.0178
10-Mar-1988,0,2.48,17.1444,0.0389,38.33,0.017
11-Mar-1988,0,2.514,16.7611,-0.9833,38.33,0.0153
12-Mar-1988,0,2.549,17.3556,-0.8278,38.33,0.0136
13-Mar-1988,0,2.584,17.8278,-1.5611,38.33,0.0127
14-Mar-1988,0,2.619,20.4889,0.1833,38.33,0.0119
15-Mar-1988,0,2.655,16.95,-1.4722,38.33,0.0119
16-Mar-1988,0,2.691,17.0833,3.1222,38.33,0.0119
17-Mar-1988,0,2.727,20.7,0.1833,38.33,0.0119
18-Mar-1988,0,2.764,21.7889,0.9889,38.33,0.011
19-Mar-1988,0,2.801,24.2167,3.3611,38.33,0.0102
20-Mar-1988,0,2.839,27.3611,4.0167,38.33,0.0093
21-Mar-1988,0,2.876,24.45,3.0611,38.33,0.0085
22-Mar-1988,0,2.914,22.6444,2.6056,38.33,0.0083
23-Mar-1988,0,2.952,23.75,3.7278,38.33,0.0084
24-Mar-1988,0,2.991,27.7833,4.8611,38.33,0.0093
25-Mar-1988,0,3.03,29.6833,6.6278,38.33,0.0085
26-Mar-1988,0,3.069,31.7611,9.4,38.33,0.008
27-Mar-1988,0,3.108,28.5889,6.9222,38.33,0.0076
28-Mar-1988,0,3.147,24.2333,6.3833,38.33,0.007
29-Mar-1988,0,3.187,24.5222,5.1611,38.33,0.0059
30-Mar-1988,0,3.227,22.1056,2.3778,38.33,0.0059
31-Mar-1988,0,3.267,20.0667,3.0444,38.33,0.0059
01-Apr-1988,0,3.307,23.1167,0.9111,40.73,0.0057
02-Apr-1988,0,3.347,23.9,1.4278,40.73,0.0054
03-Apr-1988,0,3.388,23.5889,1.45,40.73,0.0045
04-Apr-1988,0,3.428,22.4167,2.0333,40.73,0.0041
05-Apr-1988,0,3.469,26.5278,4.2889,40.73,0.0036
06-Apr-1988,0,3.51,30.6056,5.8056,40.73,0.0036
07-Apr-1988,0,3.551,29.2944,7.3556,40.73,0.0035
08-Apr-1988,0,3.592,26.4556,5.5556,40.73,0.0031
09-Apr-1988,0,3.633,27.3944,6.65,40.73,0.003
10-Apr-1988,0,3.674,27.6611,6.6833,40.73,0.0025
11-Apr-1988,0,3.715,28.9556,6.6889,40.73,0.0025
12-Apr-1988,0.01,3.756,27.5389,7.0556,40.73,0.0025
13-Apr-1988,4.76,3.798,24.4167,8.6222,40.73,0.0028
14-Apr-1988,14.63,3.839,17.3444,7.4889,40.73,0.0036
15-Apr-1988,6.21,3.88,14.9056,1.1611,40.73,0.0102
16-Apr-1988,2.35,3.922,13.8333,3.2889,40.73,0.0136
17-Apr-1988,3.27,3.963,12.7944,5.5722,40.73,0.0136
18-Apr-1988,0.76,4.004,16.4389,6.55,40.73,0.0144
19-Apr-1988,11.93,4.045,17.4722,6.8556,40.73,0.0161
20-Apr-1988,36.47,4.086,14.4889,5.8111,40.73,0.039
21-Apr-1988,27.85,4.127,12.65,4.1,40.73,0.0933
22-Apr-1988,4.35,4.168,12.9278,4.2889,40.73,0.1527
23-Apr-1988,4.82,4.209,12.3222,4.9944,40.73,0.0806
24-Apr-1988,0,4.25,19.3056,0.9056,40.73,0.0696
25-Apr-1988,0,4.291,22.3,2.4556,40.73,0.0526
26-Apr-1988,0,4.331,24.4611,4.3167,40.73,0.039
27-Apr-1988,1.62,4.372,23.2778,6.0833,40.73,0.0322
28-Apr-1988,0,4.412,17.3,6.8667,40.73,0.0305
29-Apr-1988,0.06,4.452,21.9222,3.6389,40.73,0.0348
30-Apr-1988,0,4.492,19.5111,5.1278,40.73,0.0331
01-May-1988,0,4.531,18.5111,0.5667,36.6,0.0288
02-May-1988,0,4.571,23.4,1.8833,36.6,0.028
03-May-1988,0,4.61,25.5389,2.9778,36.6,0.0221
04-May-1988,0.02,4.649,23.2056,3.7389,36.6,0.0136
05-May-1988,1.01,4.688,15.9611,4.0056,36.6,0.0127
06-May-1988,0.83,4.727,14.0444,2.1889,36.6,0.0161
07-May-1988,0.2,4.765,14.7944,2.5889,36.6,0.0161
08-May-1988,0,4.803,20.0167,4.2,36.6,0.017
09-May-1988,0,4.841,25.7778,2.8222,36.6,0.0136
10-May-1988,0,4.878,31.1611,5.8167,36.6,0.0127
11-May-1988,0,4.915,32.7,8.0667,36.6,0.0093
12-May-1988,0,4.952,32.8778,10,36.6,0.007
13-May-1988,0,4.989,29.5444,9.7944,36.6,0.0053
14-May-1988,0,5.025,29.0611,7.0889,36.6,0.004
15-May-1988,0,5.061,28.6278,7.6611,36.6,0.0032
16-May-1988,0,5.096,26.6444,9.0333,36.6,0.0029
17-May-1988,0,5.131,21.8111,8.9444,36.6,0.003
18-May-1988,0,5.166,24.8222,7.85,36.6,0.0029
19-May-1988,0,5.2,28.7778,7.2333,36.6,0.0027
20-May-1988,0,5.234,31.3111,7.6444,36.6,0.0023
21-May-1988,0,5.268,31.7222,8.4111,36.6,0.0018
22-May-1988,0,5.301,31.8722,9.3833,36.6,0.0017
23-May-1988,0,5.333,28.7,8.4389,36.6,0.0015
24-May-1988,0,5.366,27.7111,7.6944,36.6,0.0014
25-May-1988,0,5.397,26.9611,7.7111,36.6,0.0014
26-May-1988,0,5.429,27.7444,7.9556,36.6,0.0014
27-May-1988,0,5.46,24.9833,7.1278,36.6,0.0014
28-May-1988,0.24,5.49,23.0278,8.1,36.6,0.0013
29-May-1988,4.8,5.52,17.9833,7.0667,36.6,0.0019
30-May-1988,0.03,5.549,18.7889,3.7778,36.6,0.0017
31-May-1988,0.74,5.578,25.0556,2.8833,36.6,0.0014
01-Jun-1988,0,5.607,29.7722,6.0667,34.32,0.0012
02-Jun-1988,0,5.634,33.0444,8.8,34.32,0.0011
03-Jun-1988,0,5.662,32.9333,10.5556,34.32,0.0013
04-Jun-1988,0,5.689,29.4056,9.5444,34.32,0.001
05-Jun-1988,0,5.715,22.3333,7.8611,34.32,0.001
06-Jun-1988,0,5.741,20.2,5.2111,34.32,0.0009
07-Jun-1988,0,5.766,22.4611,1.5833,34.32,0.0008
08-Jun-1988,0,5.79,26.3833,2.8389,34.32,0.0008
09-Jun-1988,0,5.814,28.3167,5.1556,34.32,0.0007
10-Jun-1988,0,5.838,28.3111,6.4778,34.32,0.0007
11-Jun-1988,0,5.861,25.9833,6.1,34.32,0.0007
12-Jun-1988,0,5.883,24.9222,6.0444,34.32,0.0006
13-Jun-1988,0,5.905,29.8222,7.8667,34.32,0.0006
14-Jun-1988,0,5.926,30.4333,9.6389,34.32,0.0006
15-Jun-1988,0,5.946,30.3944,10.1667,34.32,0.0005
16-Jun-1988,0,5.966,29.4667,9.6278,34.32,0.0005
17-Jun-1988,0,5.985,26.0833,8.4944,34.32,0.0005
18-Jun-1988,0,6.004,28.3278,10.1278,34.32,0.0005
19-Jun-1988,0,6.022,27.6889,11.3889,34.32,0.0005
20-Jun-1988,0.02,6.039,26.5611,9.4889,34.32,0.0004
21-Jun-1988,0,6.055,29.7111,7.4722,34.32,0.0003
22-Jun-1988,0.05,6.071,31.3944,8.7444,34.32,0.0003
23-Jun-1988,0.01,6.087,29.1833,11.2667,34.32,0.0003
24-Jun-1988,0.01,6.102,28.2,9.3611,34.32,0.0003
25-Jun-1988,0,6.116,28.1389,8.9611,34.32,0.0003
26-Jun-1988,0,6.129,32.4944,10.3389,34.32,0.0003
27-Jun-1988,0,6.142,33.6111,12.15,34.32,0.0003
28-Jun-1988,0,6.154,32.7944,12.9389,34.32,0.0003
29-Jun-1988,0,6.165,32.2833,14.0056,34.32,0.0003
30-Jun-1988,0,6.175,32.1556,13.6444,34.32,0.0003
01-Jul-1988,0,6.185,32.6111,13.9111,30.33,0.0004
02-Jul-1988,0,6.195,32.5,13.1611,30.33,0.0004
03-Jul-1988,0,6.203,31.9056,12.55,30.33,0.0003
04-Jul-1988,0,6.211,30.7778,10.6111,30.33,0.0003
05-Jul-1988,0,6.218,32.5556,9.8833,30.33,0.0003
06-Jul-1988,0,6.225,34.5,10.5889,30.33,0.0003
07-Jul-1988,0,6.23,34.6778,12.1889,30.33,0.0002
08-Jul-1988,0,6.236,34.2444,12.4611,30.33,0.0002
09-Jul-1988,0,6.24,34.0722,11.85,30.33,0.0002
10-Jul-1988,0,6.244,33.1333,12.7167,30.33,0.0002
11-Jul-1988,0,6.247,31.5444,11.5333,30.33,0.0002
12-Jul-1988,0,6.249,32.1667,9.4556,30.33,0.0002
13-Jul-1988,0,6.25,31.7611,10.1889,30.33,0.0002
14-Jul-1988,0,6.251,31.45,10.6389,30.33,0.0002
15-Jul-1988,0,6.251,33.1,11.5556,30.33,0.0002
16-Jul-1988,0,6.251,37.3611,11.5278,30.33,0.0002
17-Jul-1988,0,6.249,36.5111,14.4111,30.33,0.0001
18-Jul-1988,0,6.247,33.5556,14.2611,30.33,0.0002
19-Jul-1988,0,6.245,33.8722,14.6389,30.33,0.0002
20-Jul-1988,0,6.241,35.0111,15.0556,30.33,0.0002
21-Jul-1988,0.39,6.237,33.9278,18.5167,30.33,0.0002
22-Jul-1988,0.6,6.232,36.5333,17.6889,30.33,0.0002
23-Jul-1988,0.94,6.227,35.6167,16.9667,30.33,0.0002
24-Jul-1988,0,6.22,35.7167,16.1222,30.33,0.0001
25-Jul-1988,0.05,6.213,36.55,15.7444,30.33,0.0001
26-Jul-1988,0,6.206,35.9778,16.5833,30.33,0.0002
27-Jul-1988,0,6.198,34.0056,15.7611,30.33,0.0003
28-Jul-1988,0,6.188,33.4389,15.2556,30.33,0.0004
29-Jul-1988,0.59,6.179,34.7944,15.7333,30.33,0.0004
30-Jul-1988,0,6.168,33.2722,15.8667,30.33,0.0003
31-Jul-1988,0.24,6.157,31.7611,14.7056,30.33,0.0003
01-Aug-1988,0,6.146,30.5444,14.9278,29.76,0.0001
02-Aug-1988,0,6.133,31.6056,14.4889,29.76,0.0002
03-Aug-1988,0,6.12,32.0222,14.1111,29.76,0.0002
04-Aug-1988,0.03,6.106,32.3611,15.0667,29.76,0.0001
05-Aug-1988,0.03,6.092,32.0944,15.75,29.76,0.0001
06-Aug-1988,0,6.077,31.6278,11.9111,29.76,0.0001
07-Aug-1988,0,6.061,30.8,9.3389,29.76,0.0001
08-Aug-1988,0,6.044,31.9667,10.1722,29.76,0.0001
09-Aug-1988,0,6.027,32.2889,11.3722,29.76,0.0001
10-Aug-1988,0,6.01,32.1667,10.05,29.76,0.0002
11-Aug-1988,0,5.991,31.1778,9.8889,29.76,0.0002
12-Aug-1988,0,5.972,29.6444,9.5222,29.76,0.0002
13-Aug-1988,0,5.953,31.6611,7.8833,29.76,0.0002
14-Aug-1988,0,5.932,33.2056,8.7389,29.76,0.0001
15-Aug-1988,0,5.912,32.5778,8.1333,29.76,0.0001
16-Aug-1988,0,5.89,32.0556,8.5056,29.76,0.0001
17-Aug-1988,0,5.868,33.7111,10.4833,29.76,0.0001
18-Aug-1988,0,5.845,33.0722,11.6389,29.76,0.0001
19-Aug-1988,0,5.822,33.1167,12.8167,29.76,0.0001
20-Aug-1988,1.12,5.798,31.4667,14.3167,29.76,0.0001
21-Aug-1988,0.24,5.774,30.5833,13.9111,29.76,0.0001
22-Aug-1988,0.01,5.749,31.8389,13.1722,29.76,0.0001
23-Aug-1988,5.53,5.723,33.2389,15.2778,29.76,0.0001
24-Aug-1988,4.16,5.697,33.1111,17.0611,29.76,0.0001
25-Aug-1988,0.48,5.671,33.6778,17.1889,29.76,0.0001
26-Aug-1988,0.05,5.643,33.9833,17.5167,29.76,0.0002
27-Aug-1988,0.27,5.616,32.8889,16.3278,29.76,0.0002
28-Aug-1988,3.08,5.587,34.1389,15.8722,29.76,0.0001
29-Aug-1988,0.89,5.559,34.6556,15.9278,29.76,0.0002
30-Aug-1988,0.01,5.529,35.05,15.7722,29.76,0.0002
31-Aug-1988,0.08,5.5,34.5056,15.3944,29.76,0.0002
01-Sep-1988,0.23,5.47,34.6889,15.8722,26.37,0.0002
02-Sep-1988,0,5.439,35.8333,15.9667,26.37,0.0001
03-Sep-1988,0,5.408,38.3222,16.9333,26.37,0.0002
04-Sep-1988,0,5.376,36.9889,17.7333,26.37,0.0002
05-Sep-1988,0,5.344,36.1278,17.2444,26.37,0.0002
06-Sep-1988,0,5.311,36.2333,14.1667,26.37,0.0002
07-Sep-1988,0,5.278,34.3889,13.8944,26.37,0.0002
08-Sep-1988,0,5.245,31.5111,13.1833,26.37,0.0001
09-Sep-1988,0,5.211,30.9056,12.7278,26.37,0
10-Sep-1988,0,5.177,29.4,12.4278,26.37,0
11-Sep-1988,0,5.142,28.3944,11.4,26.37,0
12-Sep-1988,0,5.107,26.0333,10.6222,26.37,0.0001
13-Sep-1988,0,5.072,28.2556,8.9667,26.37,0.0001
14-Sep-1988,0,5.036,29.7,9.3278,26.37,0.0001
15-Sep-1988,0,5,29.9111,9.6778,26.37,0.0001
16-Sep-1988,0,4.964,29.2556,9.2444,26.37,0.0001
17-Sep-1988,0,4.927,27.1278,8.5556,26.37,0.0001
18-Sep-1988,0,4.89,26.8722,8.1722,26.37,0.0001
19-Sep-1988,0,4.853,28.1833,8.9444,26.37,0.0001
20-Sep-1988,0.72,4.815,22.1167,8.4611,26.37,0.0001
21-Sep-1988,0.21,4.777,18.8611,7.95,26.37,0.0001
22-Sep-1988,0,4.739,25.2889,5.4722,26.37,0
23-Sep-1988,0,4.701,27.1611,6.6389,26.37,0
24-Sep-1988,0,4.662,26.4556,8.1667,26.37,0
25-Sep-1988,0,4.623,26.5778,7.1833,26.37,0
26-Sep-1988,0,4.584,27.35,8.8833,26.37,0
27-Sep-1988,0,4.544,29.7778,7.0444,26.37,0
28-Sep-1988,0,4.505,33.0278,7.7333,26.37,0
29-Sep-1988,0,4.465,33.7278,10.1056,26.37,0
30-Sep-1988,0,4.425,33.4278,9.9611,26.37,0
01-Oct-1988,0,4.385,31.2722,10.4,26.25,0.0001
02-Oct-1988,0,4.344,30.5167,9.8667,26.25,0.0001
03-Oct-1988,0,4.304,31.75,10.4,26.25,0.0001
04-Oct-1988,0,4.263,30.1111,11.5111,26.25,0.0001
05-Oct-1988,0,4.223,28.2444,10,26.25,0.0001
06-Oct-1988,0,4.182,25.3389,8.8944,26.25,0.0001
07-Oct-1988,0,4.141,28.5833,9.2722,26.25,0.0001
08-Oct-1988,0,4.1,31.8833,8.6389,26.25,0.0001
09-Oct-1988,0,4.059,33.0778,10.1944,26.25,0.0001
10-Oct-1988,0,4.018,32.3556,10.3611,26.25,0.0001
11-Oct-1988,0,3.976,30.4611,10.0833,26.25,0.0002
12-Oct-1988,0,3.935,27.6556,9.1611,26.25,0.0002
13-Oct-1988,0,3.894,25.2056,7.9722,26.25,0.0002
14-Oct-1988,0,3.852,24.1611,7.9444,26.25,0.0002
15-Oct-1988,0,3.811,26.4278,6.6167,26.25,0.0002
16-Oct-1988,0,3.77,30.0389,8.5611,26.25,0.0002
17-Oct-1988,0,3.729,30.9,9.7556,26.25,0.0002
18-Oct-1988,0,3.687,27.7222,10.1889,26.25,0.0002
19-Oct-1988,0.01,3.646,26.4111,11.8056,26.25,0.0002
20-Oct-1988,0,3.605,25.7889,11.3,26.25,0.0002
21-Oct-1988,0.04,3.564,27.5333,10.6444,26.25,0.0003
22-Oct-1988,0,3.523,27.1,9.6,26.25,0.0003
23-Oct-1988,0,3.482,27.0833,8.7389,26.25,0.0003
24-Oct-1988,0,3.441,26.9278,7.9556,26.25,0.0003
25-Oct-1988,0,3.401,27.3167,8.2389,26.25,0.0003
26-Oct-1988,0,3.36,25.45,8.1833,26.25,0.0003
27-Oct-1988,0,3.32,24.4056,6.7333,26.25,0.0003
28-Oct-1988,0,3.28,23.1889,7.7611,26.25,0.0003
29-Oct-1988,0,3.24,22.6944,7.9,26.25,0.0003
30-Oct-1988,0,3.2,25.5056,6.6222,26.25,0.0003
31-Oct-1988,0.01,3.16,27.7889,8.0556,26.25,0.0003
01-Nov-1988,0,3.121,22.0667,7.9778,27.43,0.0003
02-Nov-1988,0,3.081,19.2611,8.4778,27.43,0.0003
03-Nov-1988,0,3.042,23.1611,7.8833,27.43,0.0003
04-Nov-1988,0,3.004,28.1389,8.6722,27.43,0.0002
05-Nov-1988,0,2.965,29.3944,9,27.43,0.0002
06-Nov-1988,0,2.927,27.2444,8.5667,27.43,0.0002
07-Nov-1988,0.08,2.889,21.5667,7.8278,27.43,0.0002
08-Nov-1988,0.05,2.851,18.4167,7.05,27.43,0.0001
09-Nov-1988,0,2.813,19.0389,5.9,27.43,0.0001
10-Nov-1988,0.01,2.776,17.7167,4.6556,27.43,0.0001
11-Nov-1988,0.49,2.739,17.4833,7.6333,27.43,0.0002
12-Nov-1988,0.41,2.703,20.9667,5.6389,27.43,0.0002
13-Nov-1988,0.28,2.667,19.4444,4.7,27.43,0.0002
14-Nov-1988,6.68,2.631,14.9778,6.1944,27.43,0.0003
15-Nov-1988,0.02,2.595,15.1389,0.2611,27.43,0.0002
16-Nov-1988,0,2.56,19.0556,1.6944,27.43,0.0001
17-Nov-1988,0,2.526,15.5667,1.0889,27.43,0.0001
18-Nov-1988,0,2.491,14.8056,-0.3,27.43,0.0001
19-Nov-1988,0,2.457,16.1,-2.5111,27.43,0.0001
20-Nov-1988,0,2.424,17.5833,-2.2111,27.43,0.0001
21-Nov-1988,0,2.391,19.75,-0.6778,27.43,0.0001
22-Nov-1988,0,2.358,21.6167,0.5778,27.43,0.0001
23-Nov-1988,0.54,2.326,18.8889,2.5722,27.43,0.0002
24-Nov-1988,0.36,2.294,13.1667,2.9944,27.43,0.0002
25-Nov-1988,13.27,2.263,11.7722,1.2556,27.43,0.0002
26-Nov-1988,1.03,2.232,14.1944,5.6333,27.43,0.0002
27-Nov-1988,0.08,2.202,17.5222,2.1,27.43,0.0001
28-Nov-1988,1.02,2.172,20.6167,1.3222,27.43,0.0001
29-Nov-1988,0,2.142,20.9944,3.0278,27.43,0.0002
30-Nov-1988,0,2.113,21.7,4.5778,27.43,0.0003
01-Dec-1988,0,2.085,20.8444,4.1833,30.36,0.0003
02-Dec-1988,0,2.057,21.9778,2.1611,30.36,0.0003
03-Dec-1988,0,2.03,21.2167,2.8611,30.36,0.0003
04-Dec-1988,0,2.003,21.7167,1.9167,30.36,0.0002
05-Dec-1988,0,1.977,22.5778,2.9611,30.36,0.0001
06-Dec-1988,0,1.951,24.2222,3.45,30.36,0.0002
07-Dec-1988,0,1.926,20.8722,3.5444,30.36,0.0003
08-Dec-1988,0,1.901,17.8,4.4389,30.36,0.0007
09-Dec-1988,0,1.877,17.8167,5.85,30.36,0.0011
10-Dec-1988,0,1.854,19.0389,1.2389,30.36,0.0013
11-Dec-1988,0,1.831,21.1944,1.4722,30.36,0.0014
12-Dec-1988,0,1.809,22.7389,2.4389,30.36,0.0015
13-Dec-1988,0,1.787,22.1722,3.1111,30.36,0.0015
14-Dec-1988,0,1.766,18.3833,1.45,30.36,0.0016
15-Dec-1988,7.97,1.745,11.5056,3.4222,30.36,0.0015
16-Dec-1988,7.75,1.726,12.0556,5.6889,30.36,0.0004
17-Dec-1988,0,1.706,12.5389,2.5111,30.36,0.0004
18-Dec-1988,9.46,1.688,10.1889,1.2111,30.36,0.0005
19-Dec-1988,2.23,1.67,10.05,1.8778,30.36,0.0005
20-Dec-1988,0.75,1.653,12.4167,0.4778,30.36,0.0004
21-Dec-1988,14.35,1.636,11.8722,3.5444,30.36,0.0007
22-Dec-1988,1.56,1.62,11.3056,-1.5,30.36,0.0004
23-Dec-1988,1.05,1.605,12.0056,1.4444,30.36,0.0004
24-Dec-1988,18.52,1.59,10.5889,-0.8,30.36,0.0005
25-Dec-1988,18.15,1.576,9.0889,0.1167,30.36,0.0045
26-Dec-1988,5.83,1.563,7.9167,-2,30.36,0.0025
27-Dec-1988,2.39,1.55,8.2889,-5.5111,30.36,0.0019
28-Dec-1988,1.86,1.538,7.9389,-3.8389,30.36,0.002
29-Dec-1988,0,1.527,8.9778,-3.85,30.36,0.0015
30-Dec-1988,0,1.516,11.2556,-4.8833,30.36,0.0015
31-Dec-1988,0.04,1.506,10.5,-3.5889,30.36,0.0015
01-Jan-1989,0,1.49,11.95,-2.4889,33.58,0.0017
02-Jan-1989,0.03,1.488,13.6889,-0.8944,33.58,0.0019
03-Jan-1989,1.91,1.48,13,0.7611,33.58,0.0023
04-Jan-1989,19.98,1.473,10.0556,3.75,33.58,0.0043
05-Jan-1989,7.05,1.467,11.0833,1.3778,33.58,0.0052
06-Jan-1989,5.75,1.461,8.4167,0.7722,33.58,0.0136
