datetime,P,PE,T_max,T_min,GF,Q
30-Apr-1996,0.18,4.184,13.6056,-0.8056,23.89,-99
01-May-1996,1.02,4.232,14.9444,-1.3333,42.66,-99
02-May-1996,1.22,4.279,15.9722,1.4889,42.66,-99
03-May-1996,1.06,4.326,18.0333,4.0611,42.66,-99
04-May-1996,0.51,4.373,16.9944,3.3,42.66,-99
05-May-1996,0.08,4.419,16.9889,-1.3944,42.66,-99
06-May-1996,0.21,4.465,19.2944,4.1222,42.66,-99
07-May-1996,3.65,4.511,20.1722,6.4667,42.66,-99
08-May-1996,3.67,4.557,18.2,6.3444,42.66,-99
09-May-1996,9.1,4.602,11.9944,5.8722,42.66,-99
10-May-1996,1.24,4.646,8.3889,-1.0056,42.66,-99
11-May-1996,0.14,4.69,13.6833,0.4278,42.66,-99
12-May-1996,0.17,4.734,14.9778,4.0667,42.66,-99
13-May-1996,0.31,4.778,21.8056,5.4111,42.66,-99
14-May-1996,0.64,4.821,25.5056,7.9667,42.66,-99
15-May-1996,5.2,4.863,27.0111,10.6667,42.66,-99
16-May-1996,1.4,4.905,30.9333,12.2556,42.66,-99
17-May-1996,0.26,4.947,28.4944,14.2,42.66,-99
18-May-1996,0.12,4.988,28.3556,9.2944,42.66,-99
19-May-1996,0.64,5.028,23.75,10.4444,42.66,-99
20-May-1996,0.29,5.068,20.1611,6.6333,42.66,-99
21-May-1996,0.08,5.108,22.1722,2.9667,42.66,-99
22-May-1996,3.24,5.147,21.6,8.1278,42.66,-99
23-May-1996,24.36,5.185,15.4778,9.45,42.66,-99
24-May-1996,3.51,5.223,11.3111,8.0111,42.66,-99
25-May-1996,6.65,5.26,9.25,6.0556,42.66,-99
26-May-1996,20.64,5.297,8.3778,5.8833,42.66,-99
27-May-1996,18.93,5.333,6.4222,3.7333,42.66,-99
28-May-1996,4.49,5.368,8.8667,3.3333,42.66,-99
29-May-1996,0.41,5.403,18.7722,4.4667,42.66,-99
30-May-1996,2.67,5.437,21.4833,8.6944,42.66,-99
31-May-1996,0.19,5.471,21.3889,6.7778,42.66,-99
01-Jun-1996,0.01,5.504,22.4444,4.9,47.64,-99
02-Jun-1996,0.09,5.536,21.9778,6.0056,47.64,-99
03-Jun-1996,0.2,5.568,21.9611,6.4667,47.64,-99
04-Jun-1996,0.16,5.599,26.7111,9.4778,47.64,-99
05-Jun-1996,7.19,5.629,25.4778,12.2722,47.64,-99
06-Jun-1996,0.66,5.659,21.9333,9.5556,47.64,-99
07-Jun-1996,0.42,5.688,21.2056,4.8778,47.64,-99
08-Jun-1996,0.01,5.716,27.9278,7.8667,47.64,-99
09-Jun-1996,0,5.743,30.0444,11.1278,47.64,-99
10-Jun-1996,0.76,5.77,29.4944,12.1944,47.64,-99
11-Jun-1996,2.75,5.796,31,12.5,47.64,-99
12-Jun-1996,2.3,5.821,27.0611,12.3611,47.64,-99
13-Jun-1996,0.39,5.846,29.0333,13.2056,47.64,-99
14-Jun-1996,0.71,5.869,30.9056,14.2889,47.64,-99
15-Jun-1996,0.83,5.892,25.0778,13.9111,47.64,-99
16-Jun-1996,0.4,5.915,25.5056,13.1722,47.64,-99
17-Jun-1996,0.05,5.936,29.6944,13.0333,47.64,-99
18-Jun-1996,0.18,5.957,32.0611,13.7167,47.64,-99
19-Jun-1996,0.02,5.977,26.6167,12.7333,47.64,-99
20-Jun-1996,0.09,5.996,27.1167,9.5611,47.64,-99
21-Jun-1996,4.39,6.014,25.1278,13.8222,47.64,-99
22-Jun-1996,7.68,6.031,24.7333,13.6333,47.64,-99
23-Jun-1996,1.07,6.048,25.6111,10.9333,47.64,-99
24-Jun-1996,0.1,6.064,29.0722,12.3,47.64,-99
25-Jun-1996,0.73,6.079,31.8333,15.9111,47.64,-99
26-Jun-1996,0.15,6.093,33.5389,17.2889,47.64,-99
27-Jun-1996,5.05,6.106,32.7556,18.4778,47.64,-99
28-Jun-1996,1.86,6.119,31.4111,17.2833,47.64,-99
29-Jun-1996,0.19,6.13,29.1944,12.7778,47.64,-99
30-Jun-1996,0.16,6.141,31.1833,11.3389,47.64,-99
01-Jul-1996,0.05,6.151,32.5778,13.1833,31.35,-99
02-Jul-1996,0,6.16,34.6444,14.4222,31.35,-99
03-Jul-1996,1.42,6.169,35.7778,18.5111,31.35,-99
04-Jul-1996,1.78,6.176,35.7111,16.5944,31.35,-99
05-Jul-1996,1.72,6.183,35.4222,19.1167,31.35,-99
06-Jul-1996,0.35,6.188,30.5278,17.1833,31.35,-99
07-Jul-1996,7.98,6.193,29.0667,13.9667,31.35,-99
08-Jul-1996,0.06,6.197,26.9722,10.85,31.35,-99
09-Jul-1996,0.06,6.201,22.8111,12.3667,31.35,-99
10-Jul-1996,0.05,6.203,29,13.4667,31.35,-99
11-Jul-1996,0.02,6.204,29.3722,14.8111,31.35,-99
12-Jul-1996,0.99,6.205,27.9111,11.1167,31.35,-99
13-Jul-1996,5.52,6.205,27.2389,11.65,31.35,-99
14-Jul-1996,1.32,6.203,27.8833,10.2944,31.35,-99
15-Jul-1996,1.88,6.201,30.0333,9.8889,31.35,-99
16-Jul-1996,0.58,6.198,32.9889,15.1,31.35,-99
17-Jul-1996,0,6.195,34.4056,16.4111,31.35,-99
18-Jul-1996,0,6.19,34.3389,14.1167,31.35,-99
19-Jul-1996,1.48,6.185,34.6389,18.1889,31.35,-99
20-Jul-1996,0.75,6.178,32.8944,17.2944,31.35,-99
21-Jul-1996,0.19,6.171,31.9389,15.5944,31.35,-99
22-Jul-1996,1.6,6.163,29.8389,14.2333,31.35,-99
23-Jul-1996,0.57,6.154,29.5111,12.9111,31.35,-99
24-Jul-1996,0.54,6.145,28.5722,11.9944,31.35,-99
25-Jul-1996,1.76,6.134,29.4611,10.8611,31.35,-99
26-Jul-1996,3.01,6.123,29.2556,13.1333,31.35,-99
27-Jul-1996,1.08,6.11,29.15,11.8778,31.35,-99
28-Jul-1996,2.43,6.097,28.8611,12.2833,31.35,-99
29-Jul-1996,0.24,6.083,29.0667,12.0056,31.35,-99
30-Jul-1996,1.11,6.069,26.8444,13.1389,31.35,-99
31-Jul-1996,1.61,6.053,26.9833,14.2611,31.35,-99
01-Aug-1996,0.15,6.037,31.8722,11.9944,25.93,-99
02-Aug-1996,0.45,6.019,34.7778,14.6167,25.93,-99
03-Aug-1996,10.36,6.001,35.5444,16.0167,25.93,-99
04-Aug-1996,9.57,5.983,30.5444,15.5167,25.93,-99
05-Aug-1996,0.02,5.963,31.5167,10.5944,25.93,-99
06-Aug-1996,0,5.943,29,11.8667,25.93,-99
07-Aug-1996,0,5.921,28.5778,7.1778,25.93,-99
08-Aug-1996,1.31,5.9,30.7667,10.4,25.93,-99
09-Aug-1996,14.99,5.877,31.2833,14.8611,25.93,-99
10-Aug-1996,2.05,5.853,30.1167,11.0056,25.93,-99
11-Aug-1996,0,5.829,32.5444,10.9611,25.93,-99
12-Aug-1996,0.11,5.804,36.4222,13.05,25.93,-99
13-Aug-1996,0.64,5.778,33.2778,15.0056,25.93,-99
14-Aug-1996,3.52,5.752,30.1667,15.9667,25.93,-99
15-Aug-1996,22,5.725,28.1333,15.4778,25.93,-99
16-Aug-1996,0.56,5.697,29.5833,12.9944,25.93,-99
17-Aug-1996,0,5.668,31.2611,13.5722,25.93,-99
18-Aug-1996,2.48,5.639,31.4278,15.3056,25.93,-99
19-Aug-1996,0.2,5.609,27.1056,13.4056,25.93,-99
20-Aug-1996,1.49,5.578,31.9944,13.9556,25.93,-99
21-Aug-1996,0,5.546,30.2278,16.3333,25.93,-99
22-Aug-1996,0,5.514,27.6111,10.4111,25.93,-99
23-Aug-1996,0,5.482,29.5111,12.15,25.93,-99
24-Aug-1996,0,5.448,31.6556,13.8222,25.93,-99
25-Aug-1996,0.15,5.414,32.0611,13.6,25.93,-99
26-Aug-1996,0,5.379,29.2833,13.0333,25.93,-99
27-Aug-1996,0.13,5.344,30.4167,12.8889,25.93,-99
28-Aug-1996,8.38,5.308,30.5333,14.8778,25.93,-99
29-Aug-1996,20.55,5.272,28.1778,14.9333,25.93,-99
30-Aug-1996,0,5.235,26.2333,12.5944,25.93,-99
31-Aug-1996,0.01,5.197,27.4833,12.2444,25.93,-99
01-Sep-1996,0.02,5.159,28.1,12.7444,23.1,-99
02-Sep-1996,0.43,5.12,28.1611,12.4611,23.1,-99
03-Sep-1996,0.04,5.081,28.1556,12.9778,23.1,-99
04-Sep-1996,0.16,5.041,33.0722,12.2278,23.1,-99
05-Sep-1996,2.71,5,34.0556,15.4778,23.1,-99
06-Sep-1996,5.58,4.96,22.1389,12.7444,23.1,-99
07-Sep-1996,0.63,4.918,22.8611,6.4167,23.1,-99
08-Sep-1996,0,4.876,27.8333,7.0722,23.1,-99
09-Sep-1996,0.11,4.834,30.4,9.4889,23.1,-99
10-Sep-1996,0,4.791,28.9111,9.9556,23.1,-99
11-Sep-1996,0,4.748,24.4333,10.8389,23.1,-99
12-Sep-1996,0,4.704,23.9778,9.7833,23.1,-99
13-Sep-1996,0,4.66,24.1389,10.6556,23.1,-99
14-Sep-1996,0.01,4.616,20.5611,11.8,23.1,-99
15-Sep-1996,0.11,4.571,22.1278,11.35,23.1,-99
16-Sep-1996,0.56,4.526,22.4611,10.45,23.1,-99
17-Sep-1996,11.3,4.48,18.1278,11.6056,23.1,-99
18-Sep-1996,10.29,4.434,17.0722,8.5222,23.1,-99
19-Sep-1996,2.19,4.388,15.6722,6.8278,23.1,-99
20-Sep-1996,0.74,4.341,15.3722,4.6056,23.1,-99
21-Sep-1996,0.13,4.294,20.3278,2.9167,23.1,-99
22-Sep-1996,0.17,4.247,22.1278,5.1778,23.1,-99
23-Sep-1996,0.68,4.199,18.3222,6.3944,23.1,-99
24-Sep-1996,1.39,4.151,19.0556,2.9611,23.1,-99
25-Sep-1996,5.13,4.103,12.4,4.5722,23.1,-99
26-Sep-1996,1.11,4.055,10.4778,-1.4278,23.1,-99
27-Sep-1996,0.11,4.006,13.1222,-1.1722,23.1,-99
28-Sep-1996,0.02,3.958,21.6667,1.7167,23.1,-99
29-Sep-1996,0,3.909,25.4056,4.6556,23.1,-99
30-Sep-1996,0,3.859,26.9722,4.3778,23.1,-99
01-Oct-1996,0,3.81,28.4444,6.05,21,-99
02-Oct-1996,0,3.761,17.2333,2.55,21,-99
03-Oct-1996,0,3.711,16.1167,1.1833,21,-99
04-Oct-1996,0,3.661,23.5222,3.5278,21,-99
05-Oct-1996,0,3.611,28.2056,6.2611,21,-99
06-Oct-1996,0.11,3.561,21.7556,5.6278,21,-99
07-Oct-1996,3.99,3.511,20.1667,5.1611,21,-99
08-Oct-1996,0,3.461,21.5444,3.1222,21,-99
09-Oct-1996,0,3.411,19.6278,2.3944,21,-99
10-Oct-1996,0,3.361,23.0556,1.1444,21,-99
11-Oct-1996,0,3.311,27.1611,3.7111,21,-99
12-Oct-1996,0,3.26,28.4889,5.1667,21,-99
13-Oct-1996,0,3.21,27.9722,4.0444,21,-99
14-Oct-1996,0,3.16,23.8389,6.2444,21,-99
15-Oct-1996,0.2,3.11,23.4111,-0.05,21,-99
16-Oct-1996,1.79,3.059,15.4056,2.0611,21,-99
17-Oct-1996,5.36,3.009,7.1444,-0.1222,21,-99
18-Oct-1996,0.65,2.959,15.9722,-6.7278,21,-99
19-Oct-1996,2.43,2.909,22.1667,-2.4333,21,-99
20-Oct-1996,1.03,2.86,12.2889,2.1222,21,-99
21-Oct-1996,0,2.81,7.0556,-3.0222,21,-99
22-Oct-1996,0,2.76,12.3667,-7.1722,21,-99
23-Oct-1996,0.02,2.711,13.8889,-4,21,-99
24-Oct-1996,0,2.662,15.6667,-3.9667,21,-99
25-Oct-1996,2.07,2.613,15.2056,-1.6556,21,-99
26-Oct-1996,11.96,2.564,9.0333,0.3389,21,-99
27-Oct-1996,1.23,2.515,8.0778,-5.5778,21,-99
28-Oct-1996,3.5,2.467,15.7444,-5.0833,21,-99
29-Oct-1996,12.88,2.419,10.5222,-1.6056,21,-99
30-Oct-1996,2.64,2.371,1.6333,-5.2333,21,-99
31-Oct-1996,0,2.323,2.7778,-6.3278,21,-99
01-Nov-1996,0,2.276,7.75,-7.1889,15.91,-99
02-Nov-1996,0,2.229,14.4556,-4.9444,15.91,-99
03-Nov-1996,0,2.182,18.2389,-3.1667,15.91,-99
04-Nov-1996,0,2.136,15.4556,-2.0222,15.91,-99
05-Nov-1996,0.17,2.089,10.3278,-1.3944,15.91,-99
06-Nov-1996,0,2.044,7.1,-4.6278,15.91,-99
07-Nov-1996,0,1.998,7.4722,-5.7611,15.91,-99
08-Nov-1996,0,1.953,6.4944,-8.0667,15.91,-99
09-Nov-1996,0,1.909,7.0056,-4.9667,15.91,-99
10-Nov-1996,0,1.864,5.7611,-3.8222,15.91,-99
11-Nov-1996,0,1.821,0.8833,-6.8389,15.91,-99
12-Nov-1996,0,1.777,6.2833,-7.9056,15.91,-99
13-Nov-1996,0,1.734,0.7722,-6.5667,15.91,-99
14-Nov-1996,0.23,1.692,-0.1,-5.5222,15.91,-99
15-Nov-1996,2.76,1.65,0.9778,-3.7278,15.91,-99
16-Nov-1996,5.46,1.608,-5.1667,-10.1333,15.91,-99
17-Nov-1996,0.81,1.567,-4.1278,-15.4778,15.91,-99
18-Nov-1996,0.58,1.527,0.55,-14.7111,15.91,-99
19-Nov-1996,0.01,1.487,2.7778,-9.6111,15.91,-99
20-Nov-1996,0,1.447,8.55,-7.4556,15.91,-99
21-Nov-1996,0.06,1.408,2.2944,-10.1944,15.91,-99
22-Nov-1996,0.37,1.37,-1.6833,-9.7278,15.91,-99
23-Nov-1996,0.23,1.332,-6.6278,-14.3667,15.91,-99
24-Nov-1996,0.12,1.295,0.6556,-14.6444,15.91,-99
25-Nov-1996,0.4,1.258,-2.1,-12.4667,15.91,-99
26-Nov-1996,0.15,1.222,-2.4722,-11.1889,15.91,-99
27-Nov-1996,0.07,1.187,3.6389,-11.8278,15.91,-99
28-Nov-1996,0.03,1.152,10.5722,-9.4444,15.91,-99
29-Nov-1996,0.44,1.117,4.1944,-6.9333,15.91,-99
30-Nov-1996,0.31,1.084,1.5889,-8.0722,15.91,-99
01-Dec-1996,0,1.051,4.1333,-9.2056,10.5,-99
02-Dec-1996,0.01,1.019,2.3,-5.9667,10.5,-99
03-Dec-1996,0.04,0.987,3.1556,-11.5333,10.5,-99
04-Dec-1996,0.01,0.956,1.3222,-10.0333,10.5,-99
05-Dec-1996,0.37,0.926,7.5889,-13.5111,10.5,-99
06-Dec-1996,0.06,0.896,6.0667,-8.5222,10.5,-99
07-Dec-1996,0.01,0.867,4.9556,-8.0056,10.5,-99
08-Dec-1996,0.18,0.839,9.7278,-8.4556,10.5,-99
09-Dec-1996,0.11,0.812,14.2833,-2.6111,10.5,-99
10-Dec-1996,0.09,0.785,14.0111,1.1889,10.5,-99
11-Dec-1996,0.15,0.759,11.9944,-2.2944,10.5,-99
12-Dec-1996,0.08,0.734,10.2944,-5.9333,10.5,-99
13-Dec-1996,0.6,0.709,8.0389,-4.6222,10.5,-99
14-Dec-1996,2.16,0.685,1.7444,-4.6056,10.5,-99
15-Dec-1996,0.52,0.663,0.6611,-12.6722,10.5,-99
16-Dec-1996,0.55,0.64,-1.2222,-10.1944,10.5,-99
17-Dec-1996,0.44,0.619,-10.1222,-14.5222,10.5,-99
18-Dec-1996,0.12,0.598,-13.6889,-16.1611,10.5,-99
19-Dec-1996,0,0.578,-5.4278,-10.7667,10.5,-99
20-Dec-1996,0.23,0.559,3.5278,-12.6667,10.5,-99
21-Dec-1996,2.65,0.541,-0.4889,-9.4111,10.5,-99
22-Dec-1996,2.4,0.524,-11.65,-15.4222,10.5,-99
23-Dec-1996,1.77,0.507,-14.7278,-8.8222,10.5,-99
24-Dec-1996,0.36,0.491,-12.7333,-8.45,10.5,-99
25-Dec-1996,1.64,0.476,-14.4389,-12.7556,10.5,-99
26-Dec-1996,0.16,0.462,-3.6111,-10.1833,10.5,-99
27-Dec-1996,0.39,0.449,4.2944,-14.7833,10.5,-99
28-Dec-1996,0.18,0.436,2.7444,-11.4556,10.5,-99
29-Dec-1996,0.01,0.424,1.7833,-13.3,10.5,-99
30-Dec-1996,0,0.414,10.0056,-12.0889,10.5,-99
31-Dec-1996,0,0.404,12.2056,-3.5389,10.5,-99
01-Jan-1997,0,0.39,13.5111,0.6056,6.3,-99
02-Jan-1997,0.76,0.386,15.6111,2.8833,6.3,-99
03-Jan-1997,7.14,0.379,8.1111,2.1278,6.3,-99
04-Jan-1997,1.96,0.372,2.1389,-1.6444,6.3,-99
05-Jan-1997,0.25,0.366,-1.6833,-11.0556,6.3,-99
06-Jan-1997,0,0.362,-1.0111,-13.3111,6.3,-99
07-Jan-1997,0.01,0.358,1.9056,-10.9167,6.3,-99
08-Jan-1997,0.06,0.354,2.9833,-8.5611,6.3,-99
09-Jan-1997,0.86,0.352,-2.7833,-9.0056,6.3,-99
10-Jan-1997,0.25,0.351,-12.6333,-13.05,6.3,-99
11-Jan-1997,0,0.35,-16.2722,-8.8278,6.3,-99
12-Jan-1997,0.1,0.35,-16.2778,-9.0222,6.3,-99
13-Jan-1997,0,0.352,-12.9389,-10.9389,6.3,-99
14-Jan-1997,0,0.354,-7.6556,-14.3056,6.3,-99
15-Jan-1997,0.28,0.356,-2.1278,-16.2611,6.3,-99
16-Jan-1997,0,0.36,-5.4444,-12.9444,6.3,-99
17-Jan-1997,0,0.365,0.0556,-14.15,6.3,-99
18-Jan-1997,0,0.37,8.7667,-11.4389,6.3,-99
19-Jan-1997,0,0.377,13.1167,-3.5333,6.3,-99
20-Jan-1997,0,0.384,15.4944,-2.95,6.3,-99
21-Jan-1997,0,0.392,10.2833,-0.3278,6.3,-99
22-Jan-1997,0.02,0.401,2.4278,-5.7722,6.3,-99
23-Jan-1997,0.14,0.41,0.9611,-8.4556,6.3,-99
24-Jan-1997,0.25,0.421,-4.7944,-12.6667,6.3,-99
25-Jan-1997,2.57,0.432,-14.0444,-13.7278,6.3,-99
26-Jan-1997,1.26,0.445,-11.1389,-13.8111,6.3,-99
27-Jan-1997,0.15,0.458,-7.9222,-12.05,6.3,-99
28-Jan-1997,0.12,0.472,2.4833,-13.1833,6.3,-99
29-Jan-1997,0.31,0.486,5.3056,-10.9056,6.3,-99
30-Jan-1997,0.07,0.502,9.8056,-5.9722,6.3,-99
31-Jan-1997,0.01,0.518,13.2944,-1.2222,6.3,-99
01-Feb-1997,1.64,0.535,7.6722,0.0333,7.18,-99
02-Feb-1997,3.15,0.553,7.4944,-2.5889,7.18,-99
03-Feb-1997,6.19,0.572,2.9667,-0.9611,7.18,-99
04-Feb-1997,1.41,0.592,-0.1667,-6.7167,7.18,-99
05-Feb-1997,0.25,0.612,-0.6556,-10.6889,7.18,-99
06-Feb-1997,0.22,0.633,-1.3778,-8.6833,7.18,-99
07-Feb-1997,0.27,0.655,-2.6667,-9.7722,7.18,-99
08-Feb-1997,0.08,0.678,1.8,-13.9667,7.18,-99
09-Feb-1997,0.02,0.702,3,-12.3556,7.18,-99
10-Feb-1997,0,0.726,2.6778,-11.0278,7.18,-99
11-Feb-1997,0,0.751,1.2833,-7.9944,7.18,-99
12-Feb-1997,0.12,0.777,1.8389,-9.9722,7.18,-99
13-Feb-1997,0.02,0.803,4.4944,-7.7944,7.18,-99
14-Feb-1997,0,0.83,5.3222,-5.4611,7.18,-99
15-Feb-1997,0,0.858,7.2333,-3.3944,7.18,-99
16-Feb-1997,0,0.887,12.6167,-1.9556,7.18,-99
17-Feb-1997,0,0.916,14.9111,-1.1333,7.18,-99
18-Feb-1997,0,0.946,9.8667,0,7.18,-99
19-Feb-1997,0,0.977,12.0611,-5.0889,7.18,-99
20-Feb-1997,0.04,1.009,8.2611,-1.6667,7.18,-99
21-Feb-1997,0.24,1.041,5.0389,-4.35,7.18,-99
22-Feb-1997,0.28,1.073,4.6389,-7.6778,7.18,-99
23-Feb-1997,0.14,1.107,1.1556,-13.1833,7.18,-99
24-Feb-1997,0,1.141,2.5556,-12.9389,7.18,-99
25-Feb-1997,0.05,1.175,9.8611,-10.2611,7.18,-99
26-Feb-1997,0.09,1.211,4.2222,-5.2833,7.18,-99
27-Feb-1997,0,1.247,6.25,-6.1222,7.18,-99
28-Feb-1997,0.35,1.283,1.5167,-5.3556,7.18,-99
01-Mar-1997,0.02,1.32,3.0444,-11.4611,11.44,-99
02-Mar-1997,0.05,1.358,9.6389,-8.3278,11.44,-99
03-Mar-1997,1.54,1.396,5.2167,-3.5944,11.44,-99
04-Mar-1997,0.06,1.435,-2.1444,-10.7889,11.44,-99
05-Mar-1997,0.01,1.474,3.4056,-12.4611,11.44,-99
06-Mar-1997,0,1.514,9.5722,-10.0611,11.44,-99
07-Mar-1997,0,1.554,13.1833,-5.9722,11.44,-99
08-Mar-1997,1.48,1.595,15.0056,-2.5389,11.44,-99
09-Mar-1997,0.91,1.637,13.1778,-7.4611,11.44,-99
10-Mar-1997,0,1.679,17.0833,-2.3222,11.44,-99
11-Mar-1997,0.02,1.721,19.35,-4.1444,11.44,-99
12-Mar-1997,0.03,1.764,8,-4.0056,11.44,-99
13-Mar-1997,0.13,1.807,-2.8222,-6.1667,11.44,-99
14-Mar-1997,0.17,1.851,-5.4167,-16.2222,11.44,-99
15-Mar-1997,0.07,1.895,3.0611,-15.2111,11.44,-99
16-Mar-1997,0,1.939,17.4667,-7.2444,11.44,-99
17-Mar-1997,0.2,1.984,11.9,0.15,11.44,-99
18-Mar-1997,0.01,2.029,14.0222,-4.6389,11.44,-99
19-Mar-1997,0,2.075,22.1222,-2.6611,11.44,-99
20-Mar-1997,0,2.121,25.5333,2.6556,11.44,-99
21-Mar-1997,0.01,2.167,17.2,4.4889,11.44,-99
22-Mar-1997,0,2.214,15.7167,-4.7667,11.44,-99
23-Mar-1997,0.29,2.261,16.7278,-3.2944,11.44,-99
24-Mar-1997,0.15,2.308,10.9333,-0.3,11.44,-99
25-Mar-1997,0,2.356,13.3944,-6.4111,11.44,-99
26-Mar-1997,0.07,2.404,21.9611,-2.5167,11.44,-99
27-Mar-1997,0.32,2.452,23.7722,1.1278,11.44,-99
28-Mar-1997,2.16,2.5,14.6389,-0.4778,11.44,-99
29-Mar-1997,0.2,2.549,10.7056,-0.35,11.44,-99
30-Mar-1997,0,2.597,17.1722,-7.2944,11.44,-99
31-Mar-1997,0,2.646,23.6667,-3.3278,11.44,-99
01-Apr-1997,0.65,2.695,15.8389,2.6333,23.89,-99
02-Apr-1997,1.15,2.745,9.7333,-0.8556,23.89,-99
03-Apr-1997,0.26,2.794,19.6722,-3.7167,23.89,-99
04-Apr-1997,18.61,2.844,17.3667,1.65,23.89,-99
05-Apr-1997,4.87,2.894,2.9611,-5.2056,23.89,-99
06-Apr-1997,1.62,2.944,-1.6889,-8.3222,23.89,-99
07-Apr-1997,0.52,2.994,-0.5,-10.5944,23.89,-99
08-Apr-1997,0.38,3.044,-2.6278,-11.1,23.89,-99
09-Apr-1997,2.59,3.094,-3.8667,-9.3778,23.89,-99
10-Apr-1997,3.37,3.144,-5.4556,-9.8278,23.89,-99
11-Apr-1997,0.74,3.194,-4.4222,-12.8722,23.89,-99
12-Apr-1997,0.65,3.244,-0.2667,-12.5,23.89,-99
13-Apr-1997,0,3.295,5.7833,-13.8222,23.89,-99
14-Apr-1997,0.13,3.345,12.9611,-9.4222,23.89,-99
15-Apr-1997,3.5,3.395,10.7833,0.05,23.89,-99
16-Apr-1997,0.35,3.445,14.6556,-3.3333,23.89,-99
17-Apr-1997,0,3.495,22.5611,-1.1,23.89,-99
18-Apr-1997,0,3.546,22.4333,3.7944,23.89,-99
19-Apr-1997,2.89,3.596,22.1278,3.6944,23.89,-99
20-Apr-1997,6.86,3.645,20.5389,5.6833,23.89,-99
21-Apr-1997,2.82,3.695,15.8,4.5722,23.89,-99
22-Apr-1997,0.17,3.745,12.5,2.45,23.89,-99
23-Apr-1997,0.07,3.794,13.3278,-0.9111,23.89,-99
24-Apr-1997,0,3.844,12.6167,1.0278,23.89,-99
25-Apr-1997,0,3.893,13.6056,-0.4278,23.89,-99
26-Apr-1997,0.88,3.942,14.4889,1.2389,23.89,-99
27-Apr-1997,0.24,3.991,19.4222,-1.6056,23.89,-99
28-Apr-1997,0.04,4.04,18.7833,4.5611,23.89,-99
29-Apr-1997,17.07,4.088,11.0944,4.5889,23.89,-99
30-Apr-1997,1.16,4.136,13.6056,2.5833,23.89,-99
01-May-1997,9.89,4.184,11.6222,1.4111,42.66,-99
02-May-1997,5.67,4.232,9.7111,1.1056,42.66,-99
03-May-1997,0.26,4.279,15.2833,-3.3611,42.66,-99
04-May-1997,0.02,4.326,23.6167,0.5722,42.66,-99
05-May-1997,0,4.373,22.6167,2.8944,42.66,-99
06-May-1997,0,4.419,23.8833,6.4056,42.66,-99
07-May-1997,0,4.465,21.8667,7.6278,42.66,-99
08-May-1997,0,4.511,17.1667,5.3778,42.66,-99
09-May-1997,0,4.557,21.7722,-2.1056,42.66,-99
10-May-1997,0,4.602,26.3611,1.6111,42.66,-99
11-May-1997,0,4.646,19.5,6.1556,42.66,-99
12-May-1997,0,4.69,16.9,-0.2722,42.66,-99
13-May-1997,0,4.734,21.2667,1.7667,42.66,-99
14-May-1997,0,4.778,20.3778,0.8944,42.66,-99
15-May-1997,0.23,4.821,23.3444,0.3833,42.66,-99
16-May-1997,0.15,4.863,28.3333,6.1611,42.66,-99
17-May-1997,0.96,4.905,28.9444,9.6222,42.66,-99
18-May-1997,1.73,4.947,20.9722,9.2722,42.66,-99
19-May-1997,0.16,4.988,18.4278,-0.9056,42.66,-99
20-May-1997,0.19,5.028,23.1611,1.7389,42.66,-99
21-May-1997,0.63,5.068,23.75,7.1778,42.66,-99
22-May-1997,18.3,5.108,20.5611,12.0056,42.66,-99
23-May-1997,6.57,5.147,20.0778,10.7111,42.66,-99
24-May-1997,10.44,5.185,19.7889,9.8056,42.66,-99
25-May-1997,25.4,5.223,15.8444,9.3167,42.66,-99
26-May-1997,4.11,5.26,12.8833,7.3167,42.66,-99
27-May-1997,0.99,5.297,8.8611,4.9,42.66,-99
28-May-1997,1.31,5.333,12.4389,4.2556,42.66,-99
29-May-1997,0.65,5.368,17.6056,4.8556,42.66,-99
30-May-1997,0,5.403,21.6944,4.3167,42.66,-99
31-May-1997,0.31,5.437,27.3222,9.1611,42.66,-99
01-Jun-1997,4.26,5.471,30.3778,13.0722,47.64,-99
02-Jun-1997,26.63,5.504,25.6167,11.9444,47.64,-99
03-Jun-1997,2.19,5.536,23.0167,12.3722,47.64,-99
04-Jun-1997,0.01,5.568,23.6444,7.9778,47.64,-99
05-Jun-1997,0,5.599,25.6444,10.9,47.64,-99
06-Jun-1997,0,5.629,25.6611,13.5833,47.64,-99
07-Jun-1997,0.13,5.659,26.6167,12.9,47.64,-99
08-Jun-1997,0.28,5.688,26.8778,14.2333,47.64,-99
09-Jun-1997,0.15,5.716,24.3722,13.8778,47.64,-99
10-Jun-1997,4.53,5.743,22.4833,10.0056,47.64,-99
11-Jun-1997,2.99,5.77,23.5222,12.1333,47.64,-99
12-Jun-1997,0.21,5.796,20.4556,11.1556,47.64,-99
13-Jun-1997,0.36,5.821,20.8667,9.9722,47.64,-99
14-Jun-1997,6.44,5.846,26.7556,11.0278,47.64,-99
15-Jun-1997,3.28,5.869,24.1944,10.1444,47.64,-99
16-Jun-1997,0.17,5.892,25.7222,8.7,47.64,-99
17-Jun-1997,0.09,5.915,26.3167,12.3222,47.64,-99
18-Jun-1997,0.95,5.936,28.75,11.7556,47.64,-99
19-Jun-1997,1.73,5.957,31.1,10.9778,47.64,-99
20-Jun-1997,4.38,5.977,28.0278,13.9056,47.64,-99
21-Jun-1997,2.21,5.996,28.4111,14.2833,47.64,-99
