datetime,P,PE,T_max,T_min,GF,Q
27-Apr-1993,1.31,2.575,9.55,-0.5111,40.14,3.1679
28-Apr-1993,2.52,2.614,8.0444,0.3222,40.14,3.0925
29-Apr-1993,10.77,2.654,9.4167,2.3556,40.14,3.0359
30-Apr-1993,1.37,2.693,12.2222,2.0333,40.14,3.6016
01-May-1993,6.33,2.732,8.5,1.6111,56.73,3.9222
02-May-1993,1.39,2.77,9.9,0.0778,56.73,4.2144
03-May-1993,6.59,2.809,8.6,0.2333,56.73,4.2899
04-May-1993,0.77,2.846,10.7278,1.6667,56.73,4.0636
05-May-1993,2.04,2.884,16.5,1.1444,56.73,3.9033
06-May-1993,4.04,2.921,10.7944,1.2444,56.73,4.5821
07-May-1993,3.06,2.958,8.6444,-0.9667,56.73,5.1478
08-May-1993,3.16,2.995,9.4389,-0.1444,56.73,4.7613
09-May-1993,3.95,3.031,13.7611,0.7778,56.73,4.3747
10-May-1993,2.67,3.067,19.6333,4.2667,56.73,4.4124
11-May-1993,0.11,3.102,24.1333,6.8389,56.73,6.5149
12-May-1993,0.03,3.137,28.8222,7.9667,56.73,10.8425
13-May-1993,0.32,3.172,24.0889,7.2722,56.73,14.5195
14-May-1993,0.19,3.206,20.6944,5.6056,56.73,15.2738
15-May-1993,0.06,3.24,21.9278,4.8167,56.73,14.1424
16-May-1993,0.01,3.273,23.0833,5.4333,56.73,13.011
17-May-1993,0,3.306,25.7889,6.1944,56.73,11.9739
18-May-1993,0,3.338,25.7667,7.5889,56.73,11.8796
19-May-1993,1.89,3.37,24.8889,8.4111,56.73,12.5396
20-May-1993,1.37,3.402,20.4056,6.2389,56.73,13.2939
21-May-1993,5.87,3.433,13.8167,4.4167,56.73,12.1625
22-May-1993,1.3,3.463,13.9611,3.2278,56.73,10.2768
23-May-1993,0.09,3.493,18.35,2.0333,56.73,8.7683
24-May-1993,0.01,3.522,21.7333,4.7611,56.73,7.8349
25-May-1993,0.39,3.551,21.8556,6.5556,56.73,7.7878
26-May-1993,0.03,3.58,22.8389,8.2944,56.73,7.7218
27-May-1993,1.58,3.607,22.8833,6.9389,56.73,7.9292
28-May-1993,5.79,3.635,19.1833,6.8833,56.73,8.2875
29-May-1993,0.41,3.661,18.7611,4.5,56.73,8.5514
30-May-1993,4.08,3.687,15.8444,5.9,56.73,7.7878
31-May-1993,24.11,3.713,14.0944,6.5056,56.73,7.4201
01-Jun-1993,3.24,3.738,15.3667,4.5056,73.13,8.1366
02-Jun-1993,12.18,3.762,12.0722,6.25,73.13,7.5143
03-Jun-1993,3.48,3.786,13.0056,6.4389,73.13,6.9298
04-Jun-1993,12.66,3.809,13.8833,6.9222,73.13,6.4584
05-Jun-1993,4.14,3.832,17.5667,7.9222,73.13,6.4772
06-Jun-1993,1.11,3.854,18.0056,6.9722,73.13,6.4678
07-Jun-1993,2.07,3.875,13.0278,6.2611,73.13,6.4207
08-Jun-1993,1,3.896,14.9611,3.3944,73.13,5.8738
09-Jun-1993,17.84,3.916,11.3667,5.1889,73.13,5.327
10-Jun-1993,1.46,3.935,13.0333,2.75,73.13,5.7984
11-Jun-1993,5.51,3.954,9.7667,3.4333,73.13,5.2704
12-Jun-1993,0.75,3.972,12.9889,3.8889,73.13,4.6576
13-Jun-1993,0.16,3.989,19.4667,2.7278,73.13,4.1484
14-Jun-1993,5.82,4.006,15.85,7.9778,73.13,3.941
15-Jun-1993,1.54,4.022,15.6667,7.0556,73.13,4.3276
16-Jun-1993,0.13,4.038,20.3444,7.6389,73.13,4.3559
17-Jun-1993,0.02,4.053,23.8056,7.3444,73.13,4.4219
18-Jun-1993,0,4.067,24.1667,8.6944,73.13,4.4973
19-Jun-1993,0.07,4.08,22.5611,8.3,73.13,4.5067
20-Jun-1993,0.02,4.093,24.6889,6.3389,73.13,4.1862
21-Jun-1993,2.3,4.105,16.0444,6.0444,73.13,3.8562
22-Jun-1993,6.03,4.116,10.15,2.5944,73.13,3.4696
23-Jun-1993,3.53,4.127,10.2,2.8444,73.13,3.1396
24-Jun-1993,0.32,4.137,19.0611,3.3778,73.13,2.7908
25-Jun-1993,0,4.146,23.8667,7.1167,73.13,2.5362
26-Jun-1993,5.77,4.154,23.5111,7.75,73.13,2.5551
27-Jun-1993,1.45,4.162,15.0278,5.9778,73.13,2.7342
28-Jun-1993,1.58,4.169,12.6444,4.1,73.13,2.6022
29-Jun-1993,0.42,4.175,14.2833,4.6611,73.13,2.3382
30-Jun-1993,0.24,4.181,16.7611,4.2444,73.13,2.1308
01-Jul-1993,0.09,4.186,17.5889,5.75,82.81,2.0082
02-Jul-1993,1.61,4.19,14.15,5.7778,82.81,1.9517
03-Jul-1993,1.16,4.193,15.05,7.3611,82.81,1.8951
04-Jul-1993,0.11,4.196,16.6111,6.6722,82.81,1.8668
05-Jul-1993,0.09,4.198,16.9722,7.1333,82.81,1.8479
06-Jul-1993,0.2,4.199,17.1,6.2111,82.81,1.7914
07-Jul-1993,0.21,4.2,19.4889,5.6167,82.81,1.7159
08-Jul-1993,0.09,4.2,22.1278,7.3389,82.81,1.6594
09-Jul-1993,0.04,4.199,19.3278,7.7,82.81,1.6688
10-Jul-1993,0.28,4.197,19.7889,7.4667,82.81,1.6405
11-Jul-1993,0.96,4.195,15.4333,6.1111,82.81,1.584
12-Jul-1993,0.67,4.192,14.5556,6.1778,82.81,1.4897
13-Jul-1993,6.46,4.188,13.5833,7.05,82.81,1.4142
14-Jul-1993,3.5,4.184,14.5278,5.6333,82.81,1.4331
15-Jul-1993,0.89,4.178,15.7833,5.5833,82.81,1.3482
16-Jul-1993,7.06,4.172,15.0389,6.1944,82.81,1.2917
17-Jul-1993,5.25,4.166,14.3611,7.4667,82.81,1.3294
18-Jul-1993,0.52,4.158,18.9167,6.1222,82.81,1.386
19-Jul-1993,7.53,4.15,17.4278,7.0111,82.81,1.3294
20-Jul-1993,10.61,4.141,12.7333,7.7556,82.81,1.386
21-Jul-1993,1.19,4.132,16.8222,6.55,82.81,1.5557
22-Jul-1993,1.58,4.121,16.7667,8.5611,82.81,1.4991
23-Jul-1993,0.23,4.11,16.6056,7.5167,82.81,1.4331
24-Jul-1993,0.47,4.099,15.7111,7.5222,82.81,1.3577
25-Jul-1993,2.9,4.086,18.2833,8.6222,82.81,1.2822
26-Jul-1993,0.38,4.073,21.9333,8.3222,82.81,1.2351
27-Jul-1993,0.46,4.06,23.7278,8.5944,82.81,1.2068
28-Jul-1993,7.51,4.045,22.3167,9.6278,82.81,1.188
29-Jul-1993,5.71,4.03,16.6944,6.4278,82.81,1.2445
30-Jul-1993,0.02,4.014,18,4.7667,82.81,1.254
31-Jul-1993,0.04,3.998,22.7167,6.7333,82.81,1.1785
01-Aug-1993,0,3.981,26.45,8.7333,79.73,1.0937
02-Aug-1993,0,3.963,28.2556,10.9889,79.73,1.0465
03-Aug-1993,0.01,3.945,28.5167,11.3444,79.73,1.0183
04-Aug-1993,0.28,3.926,29.6389,11.1111,79.73,1.0088
05-Aug-1993,0.16,3.906,28.8556,11.6,79.73,0.99
06-Aug-1993,0.42,3.886,27.4778,10.9889,79.73,0.9617
07-Aug-1993,0.01,3.865,24.2889,9.2889,79.73,0.9419
08-Aug-1993,0.28,3.843,22.7278,9.0389,79.73,0.9023
09-Aug-1993,0.03,3.821,21.0333,8.0389,79.73,0.841
10-Aug-1993,0,3.798,19.5389,8.4722,79.73,0.792
11-Aug-1993,0.02,3.774,21.7389,7.05,79.73,0.7495
12-Aug-1993,0.04,3.75,23.7667,7.65,79.73,0.7137
13-Aug-1993,0.1,3.726,20.55,8.2333,79.73,0.6939
14-Aug-1993,1.33,3.7,16.8889,8.1833,79.73,0.6798
15-Aug-1993,1.57,3.674,16.1111,8.1833,79.73,0.66
16-Aug-1993,0.74,3.648,16.3167,9.0722,79.73,0.6534
17-Aug-1993,0.43,3.621,20.6333,9.5167,79.73,0.6487
18-Aug-1993,0.16,3.594,23.1889,9.2611,79.73,0.6345
19-Aug-1993,0.05,3.566,27.0556,10.3889,79.73,0.6326
20-Aug-1993,0.91,3.537,25.2167,11.9556,79.73,0.6449
21-Aug-1993,0.62,3.508,18.8611,10.6222,79.73,0.6817
22-Aug-1993,3.18,3.478,21.5222,8.0167,79.73,0.6779
23-Aug-1993,7.92,3.448,15.1722,6.45,79.73,0.6713
24-Aug-1993,1.21,3.417,11.9333,2.9444,79.73,0.8108
25-Aug-1993,0.18,3.386,15.1944,2.0833,79.73,0.8203
26-Aug-1993,0.19,3.354,19.1222,3.3222,79.73,0.7269
27-Aug-1993,0,3.322,17.4111,5.7444,79.73,0.6619
28-Aug-1993,0.42,3.29,16.3556,5.5778,79.73,0.6176
29-Aug-1993,0.04,3.257,19.9944,4.0222,79.73,0.5846
30-Aug-1993,0.04,3.223,21.8889,5.4056,79.73,0.5544
31-Aug-1993,0.12,3.189,22.8333,6.6889,79.73,0.5336
01-Sep-1993,0.05,3.155,24.5722,7.8944,74.94,0.511
02-Sep-1993,0,3.12,27.2611,9.5722,74.94,0.4988
03-Sep-1993,0.08,3.085,27.4778,10.8833,74.94,0.495
04-Sep-1993,0.01,3.049,26.3556,10.6278,74.94,0.4988
05-Sep-1993,0,3.013,26.2333,10.2111,74.94,0.5054
06-Sep-1993,0.01,2.977,26.5722,10.0056,74.94,0.5016
07-Sep-1993,0.07,2.94,27.7222,10.0611,74.94,0.5063
08-Sep-1993,0.01,2.903,27.8944,10.1778,74.94,0.5072
09-Sep-1993,0,2.865,28.1556,10.7889,74.94,0.5082
10-Sep-1993,0,2.828,27.3056,9.75,74.94,0.4969
11-Sep-1993,2.57,2.79,18.7611,6.4167,74.94,0.495
12-Sep-1993,1.27,2.751,16.9,3.85,74.94,0.4884
13-Sep-1993,0.77,2.712,18.6722,2.9333,74.94,0.4752
14-Sep-1993,4.21,2.673,13.9389,3.7833,74.94,0.4516
15-Sep-1993,0.26,2.634,15.2389,3.6722,74.94,0.4497
16-Sep-1993,0.51,2.595,17.4889,4.0056,74.94,0.4573
17-Sep-1993,0,2.555,18.8833,4.1667,74.94,0.4394
18-Sep-1993,0,2.515,17.3,3.3389,74.94,0.4224
19-Sep-1993,1.9,2.475,11.9778,3.2389,74.94,0.413
20-Sep-1993,1.47,2.434,9.2389,1.8667,74.94,0.4007
21-Sep-1993,0.16,2.393,14.3833,0.4444,74.94,0.3875
22-Sep-1993,0.17,2.353,16.8333,0.55,74.94,0.3781
23-Sep-1993,0.04,2.312,19.4333,2.6111,74.94,0.3696
24-Sep-1993,0.01,2.27,16.3389,2.3,74.94,0.3639
25-Sep-1993,0.06,2.229,18.5722,3.1889,74.94,0.3592
26-Sep-1993,0.06,2.187,21.4056,4.2722,74.94,0.3441
27-Sep-1993,0,2.146,22.4889,6.5778,74.94,0.3941
28-Sep-1993,0,2.104,23.7056,7.4111,74.94,0.395
29-Sep-1993,0,2.062,24.7222,7.35,74.94,0.3979
30-Sep-1993,0,2.02,22.25,7.9333,74.94,0.3658
01-Oct-1993,0,1.978,22.6889,6.2167,49.27,0.3602
02-Oct-1993,0.02,1.936,23.1,6.85,49.27,0.3583
03-Oct-1993,0.02,1.894,22.6667,6.5167,49.27,0.3611
04-Oct-1993,0.04,1.851,22.2389,7.25,49.27,0.3639
05-Oct-1993,0.49,1.809,21.25,5.3278,49.27,0.3658
06-Oct-1993,2.3,1.767,14.1444,5.3556,49.27,0.362
07-Oct-1993,1.17,1.724,11.8667,3.5222,49.27,0.3611
08-Oct-1993,0.06,1.682,14.55,3.0667,49.27,0.3649
09-Oct-1993,0.14,1.64,15.5889,1.6222,49.27,0.3507
10-Oct-1993,0.45,1.598,15.0167,1.1611,49.27,0.3366
11-Oct-1993,0.18,1.555,15.1556,2.3,49.27,0.3281
12-Oct-1993,6.74,1.513,14.1778,3.8667,49.27,0.3272
13-Oct-1993,1.74,1.471,12.6222,5.4444,49.27,0.3611
14-Oct-1993,1.58,1.429,11.1833,4.3722,49.27,0.3507
15-Oct-1993,2.61,1.387,9.9111,4.0889,49.27,0.3488
16-Oct-1993,0.89,1.345,10,3.3667,49.27,0.3479
17-Oct-1993,0.56,1.304,9.5944,0.9056,49.27,0.347
18-Oct-1993,0.56,1.262,9.9333,0.9833,49.27,0.3366
19-Oct-1993,0.7,1.22,11.6778,1.2778,49.27,0.3281
20-Oct-1993,0.05,1.179,11.5556,-0.5333,49.27,0.3187
21-Oct-1993,0.1,1.138,12.1889,1.0333,49.27,0.3158
22-Oct-1993,6.19,1.097,11.4056,1.8389,49.27,0.3092
23-Oct-1993,11,1.056,10.9556,2.7444,49.27,0.3243
24-Oct-1993,1.42,1.016,10.3778,1.6278,49.27,0.445
25-Oct-1993,0.23,0.975,11.6333,-0.7778,49.27,0.5695
26-Oct-1993,0.05,0.935,11.0389,-0.5833,49.27,0.511
27-Oct-1993,0.34,0.895,14.4111,1.0389,49.27,0.4752
28-Oct-1993,1.89,0.856,12.3667,3.4056,49.27,0.4535
29-Oct-1993,0.38,0.816,11.2444,0.7667,49.27,0.4441
30-Oct-1993,1.13,0.777,9.9389,-1.0556,49.27,0.4497
31-Oct-1993,3.15,0.738,7.7444,-1.0611,49.27,0.4309
01-Nov-1993,0.8,0.7,7.7278,-3.2667,29.7,0.4299
02-Nov-1993,5.42,0.661,9.2111,-0.2611,29.7,0.4262
03-Nov-1993,13.09,0.623,6.8611,0.2778,29.7,0.4601
04-Nov-1993,0.93,0.586,5.9167,-2.3111,29.7,0.5723
05-Nov-1993,0.05,0.549,5.2944,-3.7667,29.7,0.511
06-Nov-1993,0.02,0.512,5.6611,-4.3333,29.7,0.4724
07-Nov-1993,0.05,0.475,5.3056,-5.25,29.7,0.4516
08-Nov-1993,0.01,0.439,6,-5.1333,29.7,0.4299
09-Nov-1993,0.01,0.403,3.5222,-4.5722,29.7,0.4111
10-Nov-1993,0.09,0.368,6.3333,-4.1333,29.7,0.4007
11-Nov-1993,0.2,0.333,5.0611,-5.1444,29.7,0.3866
12-Nov-1993,0,0.298,4.3,-4.8778,29.7,0.3743
13-Nov-1993,0.45,0.264,4.1444,-4.6556,29.7,0.3752
14-Nov-1993,0.8,0.23,4.5111,-5.7778,29.7,0.3517
15-Nov-1993,13.05,0.197,3.6778,-3.5111,29.7,0.3583
16-Nov-1993,4.11,0.164,1.7889,-4.2389,29.7,0.3856
17-Nov-1993,5.3,0.132,0.5722,-4.8944,29.7,0.3913
18-Nov-1993,3.1,0.1,0.8889,-4.85,29.7,0.3837
19-Nov-1993,0.63,0.068,3.7444,-4.8389,29.7,0.3752
20-Nov-1993,4.25,0.037,3.0167,-4.5667,29.7,0.3649
21-Nov-1993,10.47,0.007,1.9111,-6.0556,29.7,0.3649
22-Nov-1993,2.57,0,-4.6056,-10.3556,29.7,0.4082
23-Nov-1993,0.38,0,-8.4556,-14.8389,29.7,0.379
24-Nov-1993,0.42,0,-6.5833,-15.4667,29.7,0.3045
25-Nov-1993,0.09,0,-6.4222,-14.3944,29.7,0.2461
26-Nov-1993,0.44,0,-5.1,-14.0833,29.7,0.198
27-Nov-1993,2.15,0,-3.3278,-9.3944,29.7,0.2734
28-Nov-1993,6.25,0,-2.0833,-7.0556,29.7,0.3111
29-Nov-1993,7.82,0,-0.4444,-4.2167,29.7,0.33
30-Nov-1993,16.31,0,-0.2944,-4.5889,29.7,0.3488
01-Dec-1993,35.68,0,1.4556,-3.3889,21.03,0.3771
02-Dec-1993,12.03,0,2.7611,-2.3278,21.03,0.4243
03-Dec-1993,9.09,0,3.5833,-0.6833,21.03,0.4856
04-Dec-1993,10.06,0,2.4833,-3.3,21.03,0.5563
05-Dec-1993,1.88,0,-0.75,-8.4722,21.03,0.6986
06-Dec-1993,0.83,0,-1.6722,-8.8278,21.03,0.6487
07-Dec-1993,14.86,0,-1.1889,-6.6056,21.03,0.6147
08-Dec-1993,29.51,0,-0.5889,-5.3833,21.03,0.5949
09-Dec-1993,34.08,0,0.7444,-3.7111,21.03,0.5987
10-Dec-1993,16.54,0,2.2167,-1.6278,21.03,0.6072
11-Dec-1993,9.34,0,2.6278,-2.2722,21.03,0.6496
12-Dec-1993,2.18,0,1.5667,-3.5944,21.03,0.6845
13-Dec-1993,15.94,0,-0.2389,-2.85,21.03,0.676
14-Dec-1993,3.69,0,1.1333,-3.7611,21.03,0.6411
15-Dec-1993,0.07,0,0.7833,-6.0278,21.03,0.6025
16-Dec-1993,0.06,0,-0.9167,-7.8611,21.03,0.5497
17-Dec-1993,0.08,0,-2.6167,-8.8889,21.03,0.494
18-Dec-1993,0.07,0,-2.6222,-8.45,21.03,0.5176
19-Dec-1993,0.26,0,-0.65,-7.9222,21.03,0.4959
20-Dec-1993,0.18,0,-0.6389,-7.5278,21.03,0.4705
21-Dec-1993,0,0,-2.15,-8.4,21.03,0.4648
22-Dec-1993,0,0,-0.2333,-7.8556,21.03,0.4516
23-Dec-1993,0.01,0,0.3944,-7.25,21.03,0.4478
24-Dec-1993,0.04,0,1,-6.4778,21.03,0.446
25-Dec-1993,0.04,0,-0.2389,-7.4,21.03,0.4422
26-Dec-1993,0.02,0,-1.7333,-7.7111,21.03,0.4346
27-Dec-1993,0.21,0,-1.0722,-8.6556,21.03,0.4158
28-Dec-1993,0.94,0,-3.2667,-8.0944,21.03,0.4007
29-Dec-1993,0.43,0,-2.1778,-6.2444,21.03,0.4167
30-Dec-1993,10.62,0,-0.8778,-5.6944,21.03,0.4243
31-Dec-1993,15.98,0,-0.3278,-4.9444,21.03,0.4299
01-Jan-1994,13.8,0,1.5444,-3.1833,18.69,0.4488
02-Jan-1994,19.37,0,1.7167,-2.8222,18.69,0.4658
03-Jan-1994,19.35,0,1.3444,-2.7389,18.69,0.5016
04-Jan-1994,22.14,0,2.5111,-1.8611,18.69,0.5864
05-Jan-1994,7.41,0,1.6333,-2.8556,18.69,0.6534
06-Jan-1994,0.6,0,0.7,-4.9833,18.69,0.6845
07-Jan-1994,3.24,0,0.7,-5.65,18.69,0.643
08-Jan-1994,5.28,0,0.7944,-4.3111,18.69,0.6223
09-Jan-1994,5.38,0,2.2667,-2.7389,18.69,0.6062
10-Jan-1994,7.68,0,2.0167,-2.9222,18.69,0.5996
11-Jan-1994,3.96,0,2.4333,-2.2222,18.69,0.6072
12-Jan-1994,3.44,0,3.8222,-0.5278,18.69,0.6119
13-Jan-1994,2.78,0,5.3778,0.4056,18.69,0.6694
14-Jan-1994,0.26,0,6.05,-0.8556,18.69,0.7863
15-Jan-1994,4.64,0,3.8611,-1.3667,18.69,0.8665
16-Jan-1994,1.78,0,4.5611,-0.7667,18.69,0.8947
17-Jan-1994,0.49,0,5.9056,-1.7889,18.69,0.9089
18-Jan-1994,0.13,0,6.5556,-2.25,18.69,0.8863
19-Jan-1994,0.2,0,7.0167,-2.35,18.69,0.8712
20-Jan-1994,0.05,0,4.75,-2.7389,18.69,0.8551
21-Jan-1994,0.92,0,5.1944,-2.0444,18.69,0.841
22-Jan-1994,5.55,0,4.3611,-0.7722,18.69,0.8353
23-Jan-1994,7.09,0,3.0833,-0.2889,18.69,0.8966
24-Jan-1994,1.63,0,2.7722,-0.5722,18.69,0.9711
25-Jan-1994,5.13,0,3.8778,-0.5667,18.69,1.0183
26-Jan-1994,0.84,0,2.5556,-2.2944,18.69,1.0183
27-Jan-1994,0.22,0,3.5667,-4.2,18.69,0.99
28-Jan-1994,0,0,4.4556,-5.4056,18.69,0.9523
29-Jan-1994,0,0,5.6333,-4.5111,18.69,0.9174
30-Jan-1994,1.61,0,2.65,-5.9778,18.69,0.89
31-Jan-1994,0.03,0,3.7,-7.2944,18.69,0.8382
01-Feb-1994,0.01,0,1.7333,-8.1778,11.4,0.7939
02-Feb-1994,0.03,0,0.3667,-7.1611,11.4,0.7684
03-Feb-1994,0,0,-0.5611,-7.6056,11.4,0.7675
04-Feb-1994,0.04,0,-2.3167,-8.7056,11.4,0.7609
05-Feb-1994,0,0,0.5722,-8.0389,11.4,0.7363
06-Feb-1994,0.81,0,-0.5389,-8.1778,11.4,0.6883
07-Feb-1994,1.24,0,-5.25,-12.4278,11.4,0.7222
08-Feb-1994,0.36,0,-4.5944,-16.4111,11.4,0.6572
09-Feb-1994,17.88,0,-2.3722,-11.8056,11.4,0.6817
10-Feb-1994,0.58,0,0.2056,-7.8,11.4,0.7194
11-Feb-1994,2.55,0,0.6278,-7.1944,11.4,0.7194
12-Feb-1994,2.16,0,2.8389,-5.4389,11.4,0.6911
13-Feb-1994,20.42,0,1.6556,-4.3,11.4,0.6911
14-Feb-1994,4.86,0,1.5778,-4.3556,11.4,0.6977
15-Feb-1994,13.64,0,2.05,-2.9556,11.4,0.6911
16-Feb-1994,7.48,0,2.9722,-0.9833,11.4,0.7081
17-Feb-1994,16.59,0,3.2222,-1.85,11.4,0.7429
18-Feb-1994,3.17,0,1.2944,-4.0944,11.4,0.7571
19-Feb-1994,1.01,0,2.7056,-6.5889,11.4,0.7194
20-Feb-1994,1.71,0,0.9944,-5.1278,11.4,0.6883
21-Feb-1994,4.46,0.022,1.0444,-4.9556,11.4,0.6666
22-Feb-1994,24.71,0.053,1.0722,-6.0222,11.4,0.6553
23-Feb-1994,27.66,0.084,-0.2667,-6.4167,11.4,0.7213
24-Feb-1994,8.33,0.116,-2.7444,-9.5167,11.4,0.7081
25-Feb-1994,11.4,0.148,-2.9722,-8.9,11.4,0.6949
26-Feb-1994,4.87,0.18,-0.5778,-6.9778,11.4,0.6666
27-Feb-1994,8.82,0.213,2.5889,-4.4167,11.4,0.6562
28-Feb-1994,13.75,0.247,4.6833,-1.7833,11.4,0.6741
01-Mar-1994,4.98,0.281,6.9944,-0.0722,39.1,0.8721
02-Mar-1994,11.36,0.315,6.6944,-0.5111,39.1,1.1597
03-Mar-1994,7.25,0.35,7.1333,-0.0111,39.1,1.6877
04-Mar-1994,4.62,0.385,5.1944,-2.4333,39.1,2.2345
05-Mar-1994,0.38,0.421,5.45,-5.85,39.1,2.3194
06-Mar-1994,0.18,0.457,5.8444,-7.5889,39.1,2.1496
07-Mar-1994,4.25,0.493,7.1056,-6.85,39.1,1.9799
08-Mar-1994,0.21,0.53,9.1333,-6.4167,39.1,1.8291
09-Mar-1994,0.48,0.567,7.4056,-4.5,39.1,1.7065
10-Mar-1994,3.44,0.605,6.0333,-2.6778,39.1,1.6122
11-Mar-1994,0.55,0.642,9.4667,-2.7444,39.1,1.5557
12-Mar-1994,0.17,0.68,12,-2.8611,39.1,1.518
13-Mar-1994,0.1,0.719,13.4444,0.4167,39.1,1.518
14-Mar-1994,0.15,0.757,13.75,0.1722,39.1,1.6405
15-Mar-1994,1.11,0.796,11.3167,-1.6389,39.1,1.9045
16-Mar-1994,8,0.836,6.4,-1.6722,39.1,2.1214
17-Mar-1994,10.87,0.875,4.35,-3.0222,39.1,2.2439
18-Mar-1994,13.17,0.915,3.8056,-3.4833,39.1,2.2816
19-Mar-1994,4.64,0.955,4.1111,-5.5556,39.1,2.2534
20-Mar-1994,18.26,0.995,3.3056,-4.2222,39.1,2.1119
21-Mar-1994,6.33,1.036,1.3,-5.5222,39.1,2.0459
22-Mar-1994,1.86,1.076,3.6722,-8.7,39.1,1.8857
23-Mar-1994,1.31,1.117,3.2056,-7.2944,39.1,1.7631
24-Mar-1994,0.25,1.158,7.7833,-5.9444,39.1,1.6499
25-Mar-1994,0.08,1.2,11.9278,-5.8389,39.1,1.5651
26-Mar-1994,0,1.241,16.1444,-1.9889,39.1,1.518
27-Mar-1994,0.21,1.283,18.4222,0.0778,39.1,1.5368
28-Mar-1994,0,1.324,18.0944,0.5778,39.1,1.6782
29-Mar-1994,0.06,1.366,16.8333,-0.1111,39.1,1.9988
30-Mar-1994,0,1.408,16.1278,0.1167,39.1,2.3665
31-Mar-1994,0,1.45,13.2611,1.4111,39.1,2.7625
01-Apr-1994,0.19,1.492,14.2889,1.4222,40.14,3.1868
02-Apr-1994,0.57,1.534,11.2944,0.6667,40.14,3.6676
03-Apr-1994,3.47,1.576,7.8333,0.4389,40.14,3.941
04-Apr-1994,0.71,1.619,7.2389,-0.3333,40.14,3.9033
05-Apr-1994,1.6,1.661,8.4,-0.3889,40.14,3.6487
06-Apr-1994,8.11,1.703,6.2,-0.1833,40.14,3.4413
07-Apr-1994,2.7,1.745,7.1056,-2.1778,40.14,3.2339
08-Apr-1994,13.36,1.788,5.2556,-0.6278,40.14,3.0265
09-Apr-1994,3.79,1.83,9.3333,-0.6,40.14,2.8568
10-Apr-1994,0.21,1.872,11.3556,-1.3222,40.14,2.7248
11-Apr-1994,0.08,1.915,14.3556,-0.8056,40.14,2.6588
12-Apr-1994,3.03,1.957,8.7389,0.6222,40.14,2.6588
13-Apr-1994,2.23,1.999,6.3611,-1.1111,40.14,2.7625
14-Apr-1994,0.86,2.041,7.0722,-1.9278,40.14,2.7153
15-Apr-1994,0.21,2.083,15.6944,-1.2278,40.14,2.5739
16-Apr-1994,0.13,2.125,18.4778,2.9944,40.14,2.5928
17-Apr-1994,0.08,2.166,20.5111,5.15,40.14,3.1585
18-Apr-1994,6.12,2.208,20.1889,6.0778,40.14,4.733
19-Apr-1994,1.79,2.249,16.2111,5.0667,40.14,7.1372
20-Apr-1994,0.17,2.291,17.9389,1.9889,40.14,8.5137
21-Apr-1994,10.08,2.332,12.7833,2.9389,40.14,8.9757
22-Apr-1994,0.25,2.373,13.6,-0.3889,40.14,9.1643
23-Apr-1994,0.21,2.414,15.4667,-0.2833,40.14,8.0612
24-Apr-1994,4.18,2.454,11.1,1.3556,40.14,7.1466
25-Apr-1994,9.13,2.495,10.3056,1.1389,40.14,6.4301
26-Apr-1994,3.75,2.535,8.5056,2.7222,40.14,5.921
27-Apr-1994,0.12,2.575,12.6833,2.2333,40.14,5.5815
28-Apr-1994,0.15,2.614,15.6167,1.3333,40.14,5.5061
29-Apr-1994,0.47,2.654,14.5111,1.7778,40.14,5.5815
30-Apr-1994,0.89,2.693,10.3167,1.3111,40.14,5.6287
01-May-1994,0.12,2.732,12.1389,-2.7944,56.73,5.3835
02-May-1994,0.22,2.77,11.3889,-0.5056,56.73,4.997
03-May-1994,0.34,2.809,13.6778,-2.3944,56.73,4.6764
04-May-1994,5.12,2.846,13.2667,1.9722,56.73,4.5821
05-May-1994,0.12,2.884,18.7333,1.3111,56.73,4.8556
06-May-1994,0.06,2.921,23.1667,3.8,56.73,5.2516
07-May-1994,0.01,2.958,24.25,5.5889,56.73,6.5809
08-May-1994,0.18,2.995,24.6167,6.3,56.73,8.7306
09-May-1994,0.03,3.031,21.7778,6.4111,56.73,10.2768
10-May-1994,2.09,3.067,21.5778,6.8111,56.73,10.1825
11-May-1994,0.9,3.102,20.4278,5.1444,56.73,9.7111
12-May-1994,0.55,3.137,16.25,3.7222,56.73,9.8054
13-May-1994,0.33,3.172,12.0722,1.1722,56.73,8.8437
14-May-1994,0.28,3.206,13.5056,-0.3,56.73,7.4389
15-May-1994,0.81,3.24,10.0778,1.9556,56.73,6.4489
16-May-1994,2.12,3.273,11.6278,1.3167,56.73,5.7135
17-May-1994,0.68,3.306,11.5222,1.5611,56.73,5.2138
18-May-1994,3.1,3.338,14.4944,3.6944,56.73,4.8367
19-May-1994,9.74,3.37,13.1278,3.3444,56.73,4.9687
20-May-1994,2.26,3.402,10.9944,4.1389,56.73,5.6004
21-May-1994,0.5,3.433,14.7889,2.4111,56.73,5.6098
22-May-1994,0.34,3.463,18.0444,3.2778,56.73,5.5061
23-May-1994,0.23,3.493,21.3778,4.5667,56.73,5.5533
24-May-1994,0.02,3.522,23.3,6.0722,56.73,6.0624
25-May-1994,0,3.551,20.3167,6.9778,56.73,6.9298
26-May-1994,0.46,3.58,15.2722,4.9,56.73,7.4955
27-May-1994,0.27,3.607,12.5778,1.3444,56.73,6.6375
