datetime,P,PE,T_max,T_min,GF,Q
01-Apr-1996,0,3.252,20.4111,2.0889,73.49,0.1475
02-Apr-1996,0,3.293,23.2667,3.0222,73.49,0.1356
03-Apr-1996,0,3.333,24.8222,8.1,73.49,0.1284
04-Apr-1996,8.64,3.373,22.6167,12.2389,73.49,0.1261
05-Apr-1996,34.95,3.414,10.9667,4.55,73.49,0.157
06-Apr-1996,0.95,3.454,12.8722,2.9833,73.49,0.3996
07-Apr-1996,0,3.494,19.3667,-0.4111,73.49,0.4757
08-Apr-1996,0,3.535,23.5889,2.6889,73.49,0.371
09-Apr-1996,0,3.575,23.8778,8.8056,73.49,0.3425
10-Apr-1996,0,3.615,24.7167,7.8389,73.49,0.3021
11-Apr-1996,0,3.655,26.2722,9.4667,73.49,0.2283
12-Apr-1996,13.48,3.696,26.15,16.2278,73.49,0.1641
13-Apr-1996,0.94,3.736,26.2556,11.8556,73.49,0.1546
14-Apr-1996,0.4,3.775,27.75,13.5556,73.49,0.1594
15-Apr-1996,0.01,3.815,20.9389,6.4389,73.49,0.1451
16-Apr-1996,0,3.855,23.1167,3.0389,73.49,0.1261
17-Apr-1996,0,3.894,25.2167,4.1889,73.49,0.107
18-Apr-1996,0,3.934,29.5056,9.8556,73.49,0.0951
19-Apr-1996,2.62,3.973,31.1056,17.7333,73.49,0.0832
20-Apr-1996,0.59,4.012,28.7111,18.3556,73.49,0.0761
21-Apr-1996,1.62,4.051,28.7778,15.7167,73.49,0.0714
22-Apr-1996,15.18,4.09,23.9,16.6667,73.49,0.069
23-Apr-1996,0.06,4.128,22.9444,8.4833,73.49,0.088
24-Apr-1996,0,4.167,25.5056,6.5722,73.49,0.1118
25-Apr-1996,0,4.205,27.8333,9.1222,73.49,0.0975
26-Apr-1996,0,4.243,28.2944,11.3167,73.49,0.088
27-Apr-1996,0,4.28,28.1278,10.3222,73.49,0.0714
28-Apr-1996,0.19,4.317,28.9,13.8167,73.49,0.0595
29-Apr-1996,16.4,4.355,20.1722,9.7,73.49,0.1142
30-Apr-1996,0.06,4.391,21.8778,4.0889,73.49,0.2688
01-May-1996,0.17,4.428,25.2056,5.6611,81.34,0.195
02-May-1996,0,4.464,25.9333,10.6611,81.34,0.1213
03-May-1996,0,4.5,27.7833,16.0556,81.34,0.0761
04-May-1996,0,4.535,29.4056,18.5333,81.34,0.0642
05-May-1996,0.06,4.571,30.0056,18.9444,81.34,0.0714
06-May-1996,3.77,4.606,27.5444,20.3778,81.34,0.0785
07-May-1996,0,4.64,28.1222,19,81.34,0.0714
08-May-1996,0,4.674,29.4222,19.2722,81.34,0.0642
09-May-1996,1.62,4.708,29.7667,19.6889,81.34,0.0571
10-May-1996,1.87,4.742,29.8444,20.9889,81.34,0.0499
11-May-1996,35.88,4.775,25.6,18.1889,81.34,0.0856
12-May-1996,2.8,4.807,24.4167,15.7167,81.34,0.2616
13-May-1996,18.68,4.839,23.75,15.8222,81.34,0.3044
14-May-1996,0,4.871,28.1889,17.4556,81.34,0.3687
15-May-1996,0,4.903,30.1056,18.6111,81.34,0.4733
16-May-1996,0,4.933,30.8611,20.5056,81.34,0.4709
17-May-1996,0,4.964,31.6167,20.5389,81.34,0.4543
18-May-1996,0,4.994,31.4611,21.0444,81.34,0.3139
19-May-1996,0,5.023,31.1167,20.5889,81.34,0.157
20-May-1996,0,5.052,31.7111,20.9722,81.34,0.1023
21-May-1996,0,5.081,32.8889,21.7333,81.34,0.0761
22-May-1996,0,5.109,32.8722,21.8056,81.34,0.0595
23-May-1996,0,5.137,33.3389,21.15,81.34,0.0499
24-May-1996,0,5.164,33.0833,21.05,81.34,0.0452
25-May-1996,0,5.19,32.7444,21.1111,81.34,0.0476
26-May-1996,0.2,5.216,32.6222,22.1722,81.34,0.0666
27-May-1996,0.06,5.242,33.25,23.2778,81.34,0.069
28-May-1996,0,5.267,33.9833,24.1722,81.34,0.069
29-May-1996,0.28,5.291,32.2833,22.5056,81.34,0.0737
30-May-1996,0.14,5.315,29.5333,21.1778,81.34,0.0595
31-May-1996,0.04,5.338,28.8278,20.7944,81.34,0.0499
01-Jun-1996,50.86,5.361,27.3722,20.5778,81.71,0.3354
02-Jun-1996,0.07,5.383,28.7833,17.7556,81.71,1.7529
03-Jun-1996,0.05,5.405,31.4778,17.0278,81.71,1.5911
04-Jun-1996,0,5.426,31.4222,18.05,81.71,0.6992
05-Jun-1996,0,5.446,31.9111,20.1444,81.71,0.107
06-Jun-1996,7.46,5.466,32.5056,20.4,81.71,0.0404
07-Jun-1996,10.77,5.485,30.1444,19.2167,81.71,0.0285
08-Jun-1996,0.42,5.504,26.8222,15.2111,81.71,0.0262
09-Jun-1996,0,5.522,27.7722,13.4333,81.71,0.0285
10-Jun-1996,0.2,5.539,29.0889,13.9611,81.71,0.0285
11-Jun-1996,0.67,5.556,30.7833,16.6667,81.71,0.0219
12-Jun-1996,1.56,5.572,33.1111,20.2944,81.71,0.0197
13-Jun-1996,9.81,5.587,31.0167,21.2389,81.71,0.0164
14-Jun-1996,0.37,5.602,31.7333,20.4167,81.71,0.014
15-Jun-1996,3.24,5.616,33.2611,20.8667,81.71,0.0226
16-Jun-1996,0,5.629,34.2944,21.6222,81.71,0.0186
17-Jun-1996,1.08,5.642,34.4889,22.6889,81.71,0.0183
18-Jun-1996,1.63,5.654,34.4944,22.3278,81.71,0.0195
19-Jun-1996,0.08,5.666,35.05,20.7,81.71,0.0221
20-Jun-1996,0,5.677,34.0667,21.75,81.71,0.015
21-Jun-1996,0,5.687,33.9222,20.4611,81.71,0.0143
22-Jun-1996,0,5.696,34.3056,20.9333,81.71,0.0105
23-Jun-1996,7.94,5.705,34.3556,21.6278,81.71,0.0045
24-Jun-1996,0.28,5.713,33.1833,22.1278,81.71,0.0029
25-Jun-1996,2.66,5.721,31.9111,22.5444,81.71,0.0026
26-Jun-1996,13.99,5.727,31.6333,22.2778,81.71,0.0026
27-Jun-1996,0,5.734,32.9056,21.7056,81.71,0.0404
28-Jun-1996,0.62,5.739,33.5,22.3278,81.71,0.0357
29-Jun-1996,0.1,5.744,33.5944,20.4778,81.71,0.0309
30-Jun-1996,0.05,5.748,34.3722,20.0778,81.71,0.0226
01-Jul-1996,0,5.751,35.4167,20.8333,74.26,0.0083
02-Jul-1996,0,5.754,36.2278,22.6,74.26,0.0036
03-Jul-1996,0,5.756,38.0833,22.5556,74.26,0.0038
04-Jul-1996,5.49,5.757,37.3778,22.9778,74.26,0.0016
05-Jul-1996,5.26,5.758,32.8889,22.4389,74.26,0.0008
06-Jul-1996,0.08,5.757,36.3722,22.7944,74.26,0.0006
07-Jul-1996,0,5.757,37.9333,24.1611,74.26,0.001
08-Jul-1996,5.33,5.755,37.9722,25.0722,74.26,0.001
09-Jul-1996,0.48,5.753,35.0222,22.6833,74.26,0.0009
10-Jul-1996,11.86,5.75,30.9333,21.8444,74.26,0.0008
11-Jul-1996,0.16,5.746,32.4667,19.8722,74.26,0.0009
12-Jul-1996,1.2,5.742,32.2556,20.9111,74.26,0.0024
13-Jul-1996,7.56,5.737,32.0333,22.7556,74.26,0.005
14-Jul-1996,28.32,5.732,31.5667,22.8278,74.26,0.0071
15-Jul-1996,0.03,5.725,32.7889,22.0111,74.26,0.0333
16-Jul-1996,0,5.718,33.9389,22.7722,74.26,0.0499
17-Jul-1996,0.02,5.711,34.9278,23.4667,74.26,0.0499
18-Jul-1996,0.02,5.702,34.8889,22.8222,74.26,0.0452
19-Jul-1996,0.6,5.693,35.4111,23.2167,74.26,0.0309
20-Jul-1996,0,5.683,36.5,23.6611,74.26,0.0262
21-Jul-1996,0,5.673,36.9833,24.35,74.26,0.0159
22-Jul-1996,0.46,5.662,37.6389,24.5556,74.26,0.0048
23-Jul-1996,3.08,5.65,36.0944,23.7167,74.26,0.0016
24-Jul-1996,10.15,5.638,35.0111,19.9056,74.26,0.0008
25-Jul-1996,0.95,5.625,32.2556,20.3056,74.26,0.0005
26-Jul-1996,24.02,5.611,33.2444,20.7444,74.26,0.0005
27-Jul-1996,1.3,5.597,31.6444,20.5833,74.26,0.0036
28-Jul-1996,0,5.582,33.8389,21.2333,74.26,0.0785
29-Jul-1996,0.14,5.566,34.4056,22.2167,74.26,0.0523
30-Jul-1996,3.99,5.55,32.8389,23.5056,74.26,0.0333
31-Jul-1996,40.34,5.533,29.4667,22.8667,74.26,0.0262
01-Aug-1996,5.47,5.515,32.1778,21.3833,64.6,0.0285
02-Aug-1996,0,5.497,35.25,22.0167,64.6,0.0309
03-Aug-1996,0.43,5.479,33.5611,22.8944,64.6,0.0381
04-Aug-1996,0,5.459,34.5778,22.85,64.6,0.0452
05-Aug-1996,0,5.439,35.2111,22.8222,64.6,0.0523
06-Aug-1996,0.02,5.419,34.85,23.2444,64.6,0.0476
07-Aug-1996,0.23,5.397,34.0333,22.1278,64.6,0.0452
08-Aug-1996,2.32,5.376,33.9278,22.1889,64.6,0.0452
09-Aug-1996,19.89,5.353,33.0389,21.7111,64.6,0.0476
10-Aug-1996,7.93,5.33,30.3444,21.0278,64.6,0.1403
11-Aug-1996,11.78,5.307,28.9278,19.0611,64.6,0.1974
12-Aug-1996,1.64,5.283,30.3111,19.4,64.6,0.1784
13-Aug-1996,0.03,5.258,31.3278,19.8,64.6,0.1189
14-Aug-1996,0,5.233,31.4222,18.4722,64.6,0.069
15-Aug-1996,0,5.207,31.6111,18.1667,64.6,0.0523
16-Aug-1996,0,5.181,32.7222,18.7444,64.6,0.0476
17-Aug-1996,12.56,5.155,31.6722,19.9444,64.6,0.0428
18-Aug-1996,0.65,5.127,31,21.5944,64.6,0.0428
19-Aug-1996,0.79,5.1,32.4444,21.3389,64.6,0.0428
20-Aug-1996,1.74,5.071,33.5,20.4389,64.6,0.0571
21-Aug-1996,0.38,5.043,32.9111,20,64.6,0.0499
22-Aug-1996,0,5.013,31.4667,20.6556,64.6,0.0476
23-Aug-1996,0,4.984,31.15,21.5944,64.6,0.0357
24-Aug-1996,0,4.953,32.4111,20.0389,64.6,0.0262
25-Aug-1996,0,4.923,32.9667,19.7278,64.6,0.0207
26-Aug-1996,7.46,4.892,32.1333,20.1944,64.6,0.0166
27-Aug-1996,9.86,4.86,29.9222,21.0222,64.6,0.0262
28-Aug-1996,30.88,4.828,26.9222,21.4278,64.6,0.0999
29-Aug-1996,20.81,4.796,24.0833,21.2278,64.6,0.1451
30-Aug-1996,4.6,4.763,27.9056,20.3167,64.6,0.1189
31-Aug-1996,0,4.73,29.45,19.95,64.6,0.107
01-Sep-1996,0.04,4.697,25.6167,19.6778,64.26,0.0856
02-Sep-1996,0.06,4.663,27.0778,18.45,64.26,0.069
03-Sep-1996,0,4.628,30.0556,17.2056,64.26,0.0809
04-Sep-1996,0,4.594,31.2944,17.5,64.26,0.0571
05-Sep-1996,0,4.559,31.0944,18.5167,64.26,0.0428
06-Sep-1996,0,4.523,31.9667,18.9667,64.26,0.0381
07-Sep-1996,0.08,4.488,32.7722,19.0389,64.26,0.0428
08-Sep-1996,5.8,4.452,32.5111,19.8444,64.26,0.0476
09-Sep-1996,0.72,4.415,32.6444,19.3278,64.26,0.0547
10-Sep-1996,0,4.379,32.45,15.5833,64.26,0.0571
11-Sep-1996,0,4.342,31.4444,15.65,64.26,0.0571
12-Sep-1996,0,4.305,31.4056,15.8167,64.26,0.0523
13-Sep-1996,0.11,4.267,29.3167,16.4278,64.26,0.0547
14-Sep-1996,0.41,4.23,29.1889,18.3444,64.26,0.0547
15-Sep-1996,6.43,4.192,28.6278,18.6167,64.26,0.0476
16-Sep-1996,0.04,4.154,28.4722,20.3667,64.26,0.0404
17-Sep-1996,0.09,4.115,29.4056,14.5111,64.26,0.0333
18-Sep-1996,6.21,4.077,28.1889,14.8167,64.26,0.0262
19-Sep-1996,16.38,4.038,27.5889,17.0833,64.26,0.0231
20-Sep-1996,27.5,3.999,28.4111,17.9056,64.26,0.0476
21-Sep-1996,1.78,3.96,28.4111,16.7,64.26,0.3496
22-Sep-1996,0.15,3.92,29.5722,13.1722,64.26,0.4281
23-Sep-1996,1.28,3.881,30.8111,14,64.26,0.1118
24-Sep-1996,35.92,3.841,28.4778,16.7056,64.26,0.1927
25-Sep-1996,0.73,3.802,27.7111,17.4,64.26,0.5898
26-Sep-1996,6.51,3.762,28.2278,18.1167,64.26,0.2545
27-Sep-1996,3.3,3.722,18.8222,11.8056,64.26,0.1189
28-Sep-1996,0.2,3.682,20.9056,6.9278,64.26,0.0737
29-Sep-1996,0,3.642,24.8222,6.8389,64.26,0.0262
30-Sep-1996,0,3.601,24.9111,7.6833,64.26,0.0117
01-Oct-1996,0,3.561,26.9778,8.4556,58.95,0.0052
02-Oct-1996,0,3.521,28.2833,9.8389,58.95,0.0057
03-Oct-1996,0,3.481,26.4222,18.8389,58.95,0.0067
04-Oct-1996,0,3.44,24.55,13.4889,58.95,0.0069
05-Oct-1996,0,3.4,24.2944,13.7056,58.95,0.0083
06-Oct-1996,0,3.36,25.4944,13.9944,58.95,0.0083
07-Oct-1996,0.01,3.319,26.6056,13,58.95,0.0126
08-Oct-1996,0.02,3.279,24.0778,11.2111,58.95,0.0147
09-Oct-1996,0,3.239,25.9389,8.0333,58.95,0.0159
10-Oct-1996,0,3.198,24.7778,8.85,58.95,0.0186
11-Oct-1996,0,3.158,23.9389,7.1833,58.95,0.0224
12-Oct-1996,0,3.118,25.3111,7.5111,58.95,0.0226
13-Oct-1996,0,3.078,26.2278,10.0056,58.95,0.0207
14-Oct-1996,0,3.038,27.0611,10.3556,58.95,0.0162
15-Oct-1996,0,2.998,27.2333,11.7167,58.95,0.0164
16-Oct-1996,0,2.959,27.8167,13.4278,58.95,0.0166
17-Oct-1996,0.08,2.919,29.4889,14.6222,58.95,0.0235
18-Oct-1996,0,2.88,23.1278,5.8222,58.95,0.0285
19-Oct-1996,0,2.841,21.7,3.4333,58.95,0.0285
20-Oct-1996,22.39,2.801,24.7,4.6778,58.95,0.0285
21-Oct-1996,72.92,2.763,26.6556,14.7778,58.95,0.1284
22-Oct-1996,3.41,2.724,17.3222,7.6222,58.95,0.6422
23-Oct-1996,0,2.685,20.2389,4.2944,58.95,0.6065
24-Oct-1996,0.91,2.647,20.6389,4.4944,58.95,0.5399
25-Oct-1996,0.13,2.609,21.6278,6.5889,58.95,0.4519
26-Oct-1996,0.07,2.571,25.0833,12.3889,58.95,0.3996
27-Oct-1996,0,2.534,28.5,17.7111,58.95,0.3425
28-Oct-1996,1.38,2.496,26.1889,18.3444,58.95,0.2735
29-Oct-1996,0.23,2.459,23.5556,17.8889,58.95,0.2045
30-Oct-1996,1.12,2.422,24.9444,8.85,58.95,0.1332
31-Oct-1996,0,2.386,23.8278,9.2056,58.95,0.0785
01-Nov-1996,7.43,2.35,16.3833,10.8667,48.44,0.0642
02-Nov-1996,0.04,2.314,16.1611,1.6111,48.44,0.0737
03-Nov-1996,0,2.278,16.7778,0.1611,48.44,0.0737
04-Nov-1996,0.04,2.243,20.1389,1.55,48.44,0.069
05-Nov-1996,0,2.208,24.4722,6.9222,48.44,0.0642
06-Nov-1996,0.76,2.174,23.9278,14.0111,48.44,0.0642
07-Nov-1996,29.97,2.139,19.5222,11.5111,48.44,0.0904
08-Nov-1996,0,2.106,17.1167,3.8722,48.44,0.2426
09-Nov-1996,0,2.072,18.4667,0.2667,48.44,0.2711
10-Nov-1996,0,2.039,17.7944,1.8,48.44,0.2212
11-Nov-1996,0,2.007,20.0111,3.6611,48.44,0.2069
12-Nov-1996,0.25,1.974,20.55,5.6056,48.44,0.1927
13-Nov-1996,0.73,1.943,21.65,7.8,48.44,0.1641
14-Nov-1996,0,1.911,21.6111,8.6389,48.44,0.1356
15-Nov-1996,0,1.88,21.8556,10.6278,48.44,0.1213
16-Nov-1996,0.76,1.85,20.9222,11.5333,48.44,0.1142
17-Nov-1996,21.03,1.82,15.7278,11.5889,48.44,0.1165
18-Nov-1996,0,1.79,15.5722,6.7167,48.44,0.1427
19-Nov-1996,0.18,1.761,18.6722,8.4,48.44,0.1689
20-Nov-1996,0,1.733,21.65,13.65,48.44,0.1903
21-Nov-1996,0,1.705,21.2889,15.7611,48.44,0.2141
22-Nov-1996,0,1.677,17.65,9.1889,48.44,0.2236
23-Nov-1996,1.26,1.65,19.8222,8.4833,48.44,0.2093
24-Nov-1996,65.31,1.623,16.3278,7.5,48.44,0.2164
25-Nov-1996,5.05,1.597,4.0944,0.6611,48.44,0.6969
26-Nov-1996,0.01,1.572,7.4611,-1.0389,48.44,1.2106
27-Nov-1996,0,1.547,9.2222,-1.4889,48.44,1.2344
28-Nov-1996,1.08,1.523,9.0944,-1.8889,48.44,1.0703
29-Nov-1996,29.63,1.499,13.0167,-0.0333,48.44,1.0298
30-Nov-1996,11.47,1.475,15.3556,6.1611,48.44,1.301
01-Dec-1996,0.01,1.453,12.6222,3.2444,35.56,1.5246
02-Dec-1996,0.01,1.431,15.6056,-1.35,35.56,1.5364
03-Dec-1996,3.2,1.409,15.7611,1.0611,35.56,1.4746
04-Dec-1996,5.01,1.388,14.0833,2.9611,35.56,1.3081
05-Dec-1996,0.34,1.368,17.25,5.1056,35.56,1.1202
06-Dec-1996,0,1.348,22.5833,7.2611,35.56,0.9395
07-Dec-1996,0,1.329,20.1944,4.2667,35.56,0.7658
08-Dec-1996,0,1.31,18.5111,0.4889,35.56,0.6089
09-Dec-1996,0.07,1.292,20.9944,1.0444,35.56,0.5137
10-Dec-1996,0,1.275,23.85,5,35.56,0.4352
11-Dec-1996,0,1.258,25.6111,15.2556,35.56,0.3924
12-Dec-1996,0,1.242,24.45,11.8667,35.56,0.3425
13-Dec-1996,0.01,1.227,22.8611,7.3222,35.56,0.2949
14-Dec-1996,0,1.212,22.3389,8.2556,35.56,0.264
15-Dec-1996,37.78,1.198,13.7722,6.3,35.56,0.4162
16-Dec-1996,4.74,1.184,5.5722,1.0611,35.56,1.1725
17-Dec-1996,0.13,1.172,5.8333,-4.0333,35.56,1.4889
18-Dec-1996,0.05,1.159,0.7944,-6.5444,35.56,1.3367
19-Dec-1996,0,1.148,0.4889,-9.2333,35.56,1.1678
20-Dec-1996,0.02,1.137,5.6111,-9.8833,35.56,1.1155
21-Dec-1996,0.78,1.127,14.4778,-8.0722,35.56,1.1107
22-Dec-1996,0.08,1.117,22.5,3.5056,35.56,1.0893
23-Dec-1996,3.97,1.109,24.1278,16.1167,35.56,1.0417
24-Dec-1996,0,1.1,11.1,-3.15,35.56,0.9276
25-Dec-1996,0,1.093,8.7778,-4.7167,35.56,0.6802
26-Dec-1996,6.68,1.086,8.0667,-2.7167,35.56,0.4804
27-Dec-1996,0.06,1.08,13.4889,4.7111,35.56,0.4162
28-Dec-1996,0.05,1.075,20.5222,5.8222,35.56,0.4067
29-Dec-1996,0.03,1.07,22.4,9.55,35.56,0.3853
30-Dec-1996,0,1.066,20.5222,9.1889,35.56,0.3805
31-Dec-1996,0,1.063,20.3111,10.7389,35.56,0.3758
01-Jan-1997,0,1.06,20.7111,12.3889,32.72,0.3568
02-Jan-1997,0.01,1.058,22.85,12.2056,32.72,0.3377
03-Jan-1997,0,1.057,23.6778,14.9778,32.72,0.3163
04-Jan-1997,0,1.056,26.7778,17,32.72,0.2997
05-Jan-1997,0.18,1.056,15.4056,5.3889,32.72,0.2854
06-Jan-1997,9.58,1.057,6.4611,3.0333,32.72,0.283
07-Jan-1997,8.29,1.059,1.9833,-1.1111,32.72,0.3924
08-Jan-1997,20.02,1.061,1.4389,-1.1444,32.72,0.6945
09-Jan-1997,2.74,1.064,6.8278,-0.7667,32.72,1.232
10-Jan-1997,0,1.067,5.3667,-1.1389,32.72,1.2463
11-Jan-1997,0,1.072,-0.7111,-7.6111,32.72,1.0298
12-Jan-1997,0.14,1.076,-0.7556,-7.4778,32.72,0.9442
13-Jan-1997,0.28,1.082,-1.8667,-6.0222,32.72,0.9704
14-Jan-1997,0.13,1.088,0.3167,-5.0167,32.72,1.018
15-Jan-1997,3.41,1.095,10.6278,-3.2333,32.72,1.0465
16-Jan-1997,0,1.103,7.0333,-3.0111,32.72,1.0536
17-Jan-1997,0,1.112,1.8889,-8.8222,32.72,0.9514
18-Jan-1997,0,1.121,8.9556,-8.9722,32.72,0.7111
19-Jan-1997,0.26,1.13,17.4444,-7.0778,32.72,0.5114
20-Jan-1997,1.21,1.141,15.9389,0.8611,32.72,0.4186
21-Jan-1997,4.3,1.152,17.2444,6.9444,32.72,0.3877
22-Jan-1997,0.56,1.163,21.7,11.3667,32.72,0.4043
23-Jan-1997,19.51,1.176,16.3722,6.3111,32.72,0.4804
24-Jan-1997,1.74,1.189,18.7111,7.5611,32.72,1.3652
25-Jan-1997,0,1.203,16.3,-0.2611,32.72,1.6482
26-Jan-1997,0.02,1.217,19.3889,1.1444,32.72,1.3628
27-Jan-1997,3.46,1.232,21.7444,4.1111,32.72,1.163
28-Jan-1997,0.74,1.248,8.1944,-6.9444,32.72,1.0727
29-Jan-1997,0,1.264,8.8778,-7.2333,32.72,0.9942
30-Jan-1997,0,1.281,14.8611,-6.8889,32.72,0.8634
31-Jan-1997,0,1.298,21.1944,-4.6944,32.72,0.7468
01-Feb-1997,0,1.316,25.2667,4,37.37,0.6231
02-Feb-1997,0,1.335,24.3833,5.9,37.37,0.4757
03-Feb-1997,6.4,1.355,20.7,11.9611,37.37,0.3853
04-Feb-1997,0,1.375,17.9556,11.7722,37.37,0.3639
05-Feb-1997,0,1.395,15.0444,1.9111,37.37,0.3449
06-Feb-1997,7.08,1.416,8.5833,2.7611,37.37,0.3401
07-Feb-1997,17.75,1.438,5.7278,2.8667,37.37,0.6255
08-Feb-1997,0,1.46,4.7833,2.6,37.37,1.2962
09-Feb-1997,0.33,1.483,5.4944,1.5722,37.37,1.2201
10-Feb-1997,0.1,1.507,7.2278,1.6111,37.37,0.9704
11-Feb-1997,0.82,1.531,12.4611,-3.2889,37.37,0.9466
12-Feb-1997,63.5,1.555,8.1278,-2.1556,37.37,1.7029
13-Feb-1997,11.36,1.581,4.9833,0.5722,37.37,5.7319
14-Feb-1997,0,1.606,9.1889,1.3611,37.37,5.8509
15-Feb-1997,0,1.632,15.2333,-1.9111,37.37,6.5168
16-Feb-1997,0,1.659,19.3611,-0.7278,37.37,7.1114
17-Feb-1997,0,1.686,21.4167,1.0833,37.37,5.4465
18-Feb-1997,0.02,1.714,20.3222,2.7222,37.37,3.7816
19-Feb-1997,10.3,1.742,19.0389,7.2111,37.37,3.0206
20-Feb-1997,62.61,1.771,21.2389,12.45,37.37,3.2108
21-Feb-1997,0,1.8,15.0833,11.6,37.37,6.279
22-Feb-1997,0.71,1.83,14.6667,1.0222,37.37,8.5384
23-Feb-1997,0,1.86,15.3278,1.6111,37.37,12.6055
24-Feb-1997,9.33,1.891,13.6,4.2667,37.37,8.1341
25-Feb-1997,8.56,1.922,13.2778,6.0444,37.37,4.9233
26-Feb-1997,22.24,1.953,17.0889,6.2333,37.37,3.6865
27-Feb-1997,0.02,1.985,16.2611,1.6778,37.37,3.4011
28-Feb-1997,0.62,2.018,21.0278,2.5944,37.37,2.9254
01-Mar-1997,4.38,2.05,25.25,8.4944,44.29,3.306
02-Mar-1997,24.6,2.084,16.5333,9.4278,44.29,3.9481
03-Mar-1997,0.07,2.117,20.05,4.6444,44.29,3.8292
04-Mar-1997,1.73,2.151,24.7722,5.25,44.29,3.2108
05-Mar-1997,4.96,2.185,19.6944,9.3278,44.29,3.3535
06-Mar-1997,0,2.22,16.8944,-0.4222,44.29,3.7341
07-Mar-1997,0,2.255,18.0444,1.1333,44.29,3.1633
08-Mar-1997,0.04,2.29,22.8333,6.4778,44.29,2.6162
09-Mar-1997,12.07,2.326,24.8944,12.3556,44.29,2.2381
10-Mar-1997,0.19,2.362,20.7667,12.4889,44.29,2.219
11-Mar-1997,1,2.398,21.1889,10.0778,44.29,2.0668
12-Mar-1997,30.78,2.435,18.1556,10.8444,44.29,1.8884
13-Mar-1997,17.16,2.472,20.1056,13.2389,44.29,2.7827
14-Mar-1997,0.01,2.509,12.6,7.8778,44.29,3.7579
15-Mar-1997,0,2.546,12.6889,1.0611,44.29,4.3287
16-Mar-1997,0.02,2.584,12.7833,2.3722,44.29,4.8281
17-Mar-1997,0.04,2.622,20.1278,5.0278,44.29,3.9244
18-Mar-1997,0.07,2.66,23.3944,10.0667,44.29,2.973
19-Mar-1997,0.14,2.699,12.9667,6.6222,44.29,2.3784
20-Mar-1997,1.14,2.737,19.6722,3.9056,44.29,1.9788
21-Mar-1997,0,2.776,27.6389,4.6333,44.29,1.6863
22-Mar-1997,0,2.815,26.8944,8.6778,44.29,1.4175
23-Mar-1997,0.67,2.854,25.6722,8.7167,44.29,1.163
24-Mar-1997,0.39,2.893,25.9889,10.8611,44.29,0.9276
25-Mar-1997,9.46,2.933,20.3778,13.5944,44.29,0.7991
26-Mar-1997,1.41,2.972,20.3333,5.3667,44.29,0.8134
27-Mar-1997,0.07,3.012,22.6,5.8389,44.29,0.7088
28-Mar-1997,0.19,3.052,26.6278,9.2889,44.29,0.6089
29-Mar-1997,0.6,3.092,27.2556,7.4278,44.29,0.5827
30-Mar-1997,5.51,3.132,22.1611,9.5278,44.29,0.597
31-Mar-1997,0.67,3.172,20.1389,5.7222,44.29,0.5994
01-Apr-1997,0.02,3.212,22.2278,7.7111,73.49,0.5351
02-Apr-1997,0.05,3.252,24.3944,9.45,73.49,0.4709
03-Apr-1997,1.78,3.293,22.7389,12.3278,73.49,0.4138
04-Apr-1997,52.93,3.333,21.15,14.5167,73.49,0.4257
05-Apr-1997,0.66,3.373,23.2,12.1611,73.49,1.1036
06-Apr-1997,0,3.414,21.3222,10.4778,73.49,1.6102
07-Apr-1997,0.11,3.454,21.4833,4.0667,73.49,1.5031
08-Apr-1997,1.12,3.494,19.0833,5.3944,73.49,2.7589
09-Apr-1997,0.02,3.535,20.3611,8.2111,73.49,2.9968
10-Apr-1997,0.03,3.575,24.2,7.5222,73.49,2.3784
11-Apr-1997,7.99,3.615,20.0889,8.2,73.49,1.867
12-Apr-1997,0,3.655,12.3278,1.7556,73.49,1.4889
13-Apr-1997,0,3.696,13.5722,-0.8611,73.49,1.1488
14-Apr-1997,0,3.736,18.0944,0.1833,73.49,0.8015
15-Apr-1997,0.03,3.775,21.1167,3.0833,73.49,0.578
16-Apr-1997,0.01,3.815,23.8222,4.2333,73.49,0.4614
17-Apr-1997,0.07,3.855,22.4611,6.0278,73.49,0.3782
18-Apr-1997,0,3.894,23.9944,5.4167,73.49,0.3139
19-Apr-1997,0.04,3.934,24.8444,6.8667,73.49,0.2711
20-Apr-1997,0.69,3.973,27.0611,12.0167,73.49,0.2426
21-Apr-1997,0.68,4.012,29.2056,14.2278,73.49,0.2236
22-Apr-1997,17.86,4.051,23.1778,14.4333,73.49,0.2355
23-Apr-1997,0.15,4.09,22,8.8278,73.49,0.3021
24-Apr-1997,0.64,4.128,19.7722,9.2889,73.49,0.2973
25-Apr-1997,46.16,4.167,16.8944,11.2167,73.49,0.3449
26-Apr-1997,54.13,4.205,13.7333,10.7556,73.49,1.37
27-Apr-1997,30.73,4.243,13.65,10.9278,73.49,2.6638
28-Apr-1997,24.8,4.28,18.2056,10.9667,73.49,13.4617
29-Apr-1997,0,4.317,24.7333,9.0278,73.49,19.8358
30-Apr-1997,0,4.355,27.4333,10.7667,73.49,14.6747
01-May-1997,0,4.391,26.9,8.8889,81.34,9.2044
02-May-1997,0.25,4.428,28.9389,11.3389,81.34,5.8271
03-May-1997,0.21,4.464,26.0889,10.8278,81.34,4.0195
04-May-1997,0,4.5,25.0389,8.7444,81.34,2.973
05-May-1997,0,4.535,24.7056,9.9944,81.34,2.1667
06-May-1997,0,4.571,26.0611,12.9778,81.34,1.6126
