datetime,P,PE,T_max,T_min,GF,Q
27-May-1996,3.22,3.76,8.7944,-0.4278,37.34,3.4878
28-May-1996,5.63,3.792,9.6444,-0.3056,37.34,4.0631
29-May-1996,5.67,3.823,11.4444,-1.8444,37.34,4.926
30-May-1996,3.44,3.855,9.4833,-1.3222,37.34,5.1777
31-May-1996,3.24,3.885,10.2222,-2.7,37.34,4.926
01-Jun-1996,0.91,3.915,12.4778,-3.25,60.72,4.5665
02-Jun-1996,0.81,3.944,16.4222,-2.6778,60.72,4.998
03-Jun-1996,1.12,3.973,19.2889,-0.2611,60.72,6.1126
04-Jun-1996,1.38,4.001,19.1056,1.9444,60.72,7.3351
05-Jun-1996,0.45,4.029,16.6222,-0.4167,60.72,8.4498
06-Jun-1996,0.17,4.056,17.0667,-2.8444,60.72,8.0183
07-Jun-1996,0.23,4.082,23.0722,-0.6333,60.72,7.8745
08-Jun-1996,0.67,4.108,23.8056,3.4222,60.72,8.9532
09-Jun-1996,0.27,4.133,23.6389,3.5,60.72,10.0678
10-Jun-1996,0.08,4.157,22,2.4056,60.72,10.5353
11-Jun-1996,0.18,4.181,20.8111,1.95,60.72,10.2476
12-Jun-1996,0.17,4.204,21.2056,1.4889,60.72,9.5644
13-Jun-1996,0.46,4.226,22.3056,2.3,60.72,9.3847
14-Jun-1996,1.15,4.248,22.1667,3.6556,60.72,9.4206
15-Jun-1996,2.46,4.269,21.0222,3.1444,60.72,9.0251
16-Jun-1996,0.96,4.289,22.0889,3.3333,60.72,9.097
17-Jun-1996,0.45,4.309,22.0111,3.0278,60.72,8.8094
18-Jun-1996,0.16,4.328,15.0667,1.2833,60.72,8.7015
19-Jun-1996,0.62,4.346,13.3556,-3.9778,60.72,7.3711
20-Jun-1996,0.68,4.364,18.6778,-0.9222,60.72,6.5801
21-Jun-1996,3.42,4.381,18.3111,-1.4444,60.72,6.3284
22-Jun-1996,4.47,4.397,14.1556,1.3722,60.72,6.9396
23-Jun-1996,0.98,4.412,15.6167,-0.4889,60.72,6.6879
24-Jun-1996,0.72,4.426,19.6111,2.8444,60.72,6.1845
25-Jun-1996,0.46,4.44,20.9056,2.5944,60.72,6.4722
26-Jun-1996,1.35,4.453,22.4889,3.0722,60.72,6.5081
27-Jun-1996,1.71,4.466,17.7722,3.9833,60.72,6.4003
28-Jun-1996,3.58,4.477,13.4833,2.7056,60.72,6.0767
29-Jun-1996,0.62,4.488,17.3722,1.55,60.72,5.6811
30-Jun-1996,0.51,4.498,21.0167,0.7167,60.72,5.4654
01-Jul-1996,0.26,4.508,23.8167,3.6889,62.17,5.3216
02-Jul-1996,0.29,4.516,26.4722,5.5111,62.17,5.3216
03-Jul-1996,0.38,4.524,27.0444,6.6,62.17,5.2497
04-Jul-1996,1.07,4.531,26.15,8.0111,62.17,5.1058
05-Jul-1996,0.48,4.537,22.9111,6.3056,62.17,4.962
06-Jul-1996,0.24,4.543,21.3389,2.4889,62.17,4.7463
07-Jul-1996,0.1,4.548,22.8056,1.9167,62.17,4.4227
08-Jul-1996,0.64,4.552,22.6167,2.1944,62.17,4.171
09-Jul-1996,1.99,4.555,23.3556,5.3333,62.17,3.9912
10-Jul-1996,0.79,4.557,23.9222,4.7722,62.17,3.9552
11-Jul-1996,0.01,4.559,22.3167,3.8222,62.17,3.8114
12-Jul-1996,0.29,4.56,22.9056,2.9222,62.17,3.6316
13-Jul-1996,0.03,4.56,22.5222,3.5333,62.17,3.5058
14-Jul-1996,0.24,4.559,24.6667,2.5833,62.17,3.3763
15-Jul-1996,1.32,4.558,24.4,6.1389,62.17,3.2649
16-Jul-1996,4.61,4.555,19.0333,6.5722,62.17,3.2001
17-Jul-1996,0.97,4.552,19.9444,5.3,62.17,3.2145
18-Jul-1996,0.08,4.549,22.5611,4.8667,62.17,3.0815
19-Jul-1996,0,4.544,22.3611,3.7333,62.17,2.9484
20-Jul-1996,0.05,4.539,20.0944,1.6278,62.17,2.8442
21-Jul-1996,0.22,4.532,21.6444,1.8,62.17,2.7435
22-Jul-1996,0.07,4.526,23.3389,2.7556,62.17,2.6536
23-Jul-1996,0.21,4.518,23.55,3.65,62.17,2.5637
24-Jul-1996,0.13,4.509,23.6722,3.3389,62.17,2.4846
25-Jul-1996,0.17,4.5,24.8,4.5611,62.17,2.4163
26-Jul-1996,0.26,4.49,24.8833,3.9278,62.17,2.348
27-Jul-1996,0.15,4.48,25.9,5.2944,62.17,2.2796
28-Jul-1996,1.38,4.468,25.4333,6.7556,62.17,2.2257
29-Jul-1996,6.02,4.456,22.45,6.4056,62.17,2.1754
30-Jul-1996,2.21,4.443,20.9222,7.4778,62.17,2.2437
31-Jul-1996,1.1,4.429,22.3667,5.0833,62.17,2.1322
01-Aug-1996,1.57,4.415,24.7222,5.2611,53.58,2.0495
02-Aug-1996,0.47,4.4,23.45,5.2389,53.58,1.992
03-Aug-1996,0.25,4.384,18.0444,2.1833,53.58,1.9381
04-Aug-1996,0.42,4.367,14.9778,-0.4111,53.58,1.8697
05-Aug-1996,1.29,4.35,18.45,1.2444,53.58,1.8194
06-Aug-1996,1.82,4.332,13.9278,0.5167,53.58,1.7906
07-Aug-1996,1.26,4.313,20.5611,-0.6667,53.58,1.7295
08-Aug-1996,0.55,4.293,25.3222,1.8611,53.58,1.672
09-Aug-1996,0.03,4.273,25.4,4.2722,53.58,1.6216
10-Aug-1996,0.14,4.252,26.4944,3.2167,53.58,1.5749
11-Aug-1996,0.12,4.231,28.0833,5.1722,53.58,1.5389
12-Aug-1996,0.21,4.209,27.0611,6.6778,53.58,1.503
13-Aug-1996,0.23,4.186,25.7944,6.0722,53.58,1.467
14-Aug-1996,4.09,4.162,22.7778,5.1389,53.58,1.4455
15-Aug-1996,0.88,4.138,22.6889,5.1556,53.58,1.4742
16-Aug-1996,0.06,4.113,25.3833,4.8111,53.58,1.4095
17-Aug-1996,1.09,4.087,24.5778,5.8167,53.58,1.3628
18-Aug-1996,1.59,4.061,19.1278,1.6278,53.58,1.3376
19-Aug-1996,0.74,4.034,20.6556,-2.5611,53.58,1.3052
20-Aug-1996,0,4.007,22.4944,2.0278,53.58,1.2513
21-Aug-1996,0.2,3.979,20.0222,1.1389,53.58,1.2225
22-Aug-1996,0.05,3.95,22.0333,-0.3667,53.58,1.183
23-Aug-1996,0.17,3.921,25.2,1.4778,53.58,1.1542
24-Aug-1996,0.17,3.891,26.8222,3.1389,53.58,1.1254
25-Aug-1996,0.04,3.861,25.0556,4.7167,53.58,1.1003
26-Aug-1996,0.04,3.83,25.7667,4.6111,53.58,1.0751
27-Aug-1996,1.17,3.798,24.7389,5.7,53.58,1.0571
28-Aug-1996,0.77,3.766,20.5167,5.2778,53.58,1.0463
29-Aug-1996,0.08,3.733,19.65,2.4556,53.58,1.0212
30-Aug-1996,0,3.7,23.7722,2.35,53.58,0.9996
31-Aug-1996,0.01,3.666,24.5889,3.5056,53.58,0.978
01-Sep-1996,0.23,3.632,20.5389,1.0333,48.62,0.9564
02-Sep-1996,0.21,3.597,19.4056,-0.5722,48.62,0.9349
03-Sep-1996,0.1,3.562,21.0778,0.2056,48.62,0.9133
04-Sep-1996,0.36,3.527,23.8111,2.6667,48.62,0.8953
05-Sep-1996,1.74,3.49,14.8222,0.1556,48.62,0.8845
06-Sep-1996,0.15,3.454,14.7222,-4.6556,48.62,0.8809
07-Sep-1996,0.53,3.417,17.6167,-2.0556,48.62,0.8486
08-Sep-1996,0.06,3.379,20,0.0278,48.62,0.8306
09-Sep-1996,0.19,3.341,21.6222,0.6444,48.62,0.809
10-Sep-1996,0.25,3.303,23.5833,1.4444,48.62,0.791
11-Sep-1996,1.08,3.264,21.4111,3.4,48.62,0.7767
12-Sep-1996,1.71,3.225,20.3333,5.1167,48.62,0.7803
13-Sep-1996,1.4,3.185,18.6833,3.5111,48.62,0.7731
14-Sep-1996,5.42,3.145,14.4167,1.1722,48.62,0.7623
15-Sep-1996,1.65,3.105,15.0056,-0.3778,48.62,0.7695
16-Sep-1996,10.97,3.064,7.0556,-1.1,48.62,0.7803
17-Sep-1996,5.45,3.023,5.1222,-3.8333,48.62,0.7982
18-Sep-1996,1.06,2.982,7.1111,-5.8889,48.62,0.7839
19-Sep-1996,2.1,2.94,5.6111,-3.0611,48.62,0.7659
20-Sep-1996,1.31,2.898,9.3111,-2.3444,48.62,0.7551
21-Sep-1996,1.67,2.856,10.8,0.2389,48.62,0.7335
22-Sep-1996,1.84,2.814,7.9333,-3.5889,48.62,0.7227
23-Sep-1996,0.35,2.771,9.6778,-8.2611,48.62,0.7083
24-Sep-1996,2.16,2.728,10.1778,-4.8944,48.62,0.6868
25-Sep-1996,3.02,2.685,5.2778,-5.8722,48.62,0.6832
26-Sep-1996,2.96,2.641,1.2778,-9.3222,48.62,0.676
27-Sep-1996,2.79,2.597,5.5667,-9.7167,48.62,0.658
28-Sep-1996,1.77,2.554,14.9722,-3.4444,48.62,0.658
29-Sep-1996,0.65,2.509,17.9444,-1.1278,48.62,0.6688
30-Sep-1996,0,2.465,18.9944,-0.4889,48.62,0.6652
01-Oct-1996,0,2.421,17.7944,-0.4444,34.09,0.6508
02-Oct-1996,0,2.376,17.6722,-2.1333,34.09,0.6328
03-Oct-1996,0,2.332,18.9667,-0.8333,34.09,0.622
04-Oct-1996,0,2.287,19.2389,-0.45,34.09,0.6149
05-Oct-1996,0,2.242,18.3333,1.6222,34.09,0.6077
06-Oct-1996,0,2.197,16.8056,-0.1611,34.09,0.6041
07-Oct-1996,0.01,2.152,17.6889,-1.35,34.09,0.5933
08-Oct-1996,0.01,2.107,18.6333,-0.3278,34.09,0.5861
09-Oct-1996,0,2.061,19.3167,-1.35,34.09,0.5753
10-Oct-1996,0,2.016,21.0944,0.3944,34.09,0.5717
11-Oct-1996,0,1.971,18.8556,1.7389,34.09,0.5645
12-Oct-1996,0,1.926,17.0833,-0.7889,34.09,0.5609
13-Oct-1996,0.01,1.88,17.0833,-0.8111,34.09,0.5537
14-Oct-1996,2.18,1.835,7.9722,-2.9556,34.09,0.5537
15-Oct-1996,4.22,1.79,5.6222,-3.8889,34.09,0.5537
16-Oct-1996,4.64,1.744,0.9556,-9.2333,34.09,0.5681
17-Oct-1996,1.3,1.699,-0.3444,-14.5944,34.09,0.5465
18-Oct-1996,3.3,1.654,4.8778,-8.3889,34.09,0.5393
19-Oct-1996,4.24,1.609,1.0667,-8.3556,34.09,0.5573
20-Oct-1996,1.88,1.564,-2.8389,-12.4167,34.09,0.5501
21-Oct-1996,1.44,1.519,-0.9611,-15.4444,34.09,0.5178
22-Oct-1996,0.93,1.475,0.4167,-8,34.09,0.5214
23-Oct-1996,1.29,1.43,0.6278,-6.2056,34.09,0.5178
24-Oct-1996,7.84,1.386,1.5611,-4.8,34.09,0.5214
25-Oct-1996,10.81,1.341,-0.2889,-6.5389,34.09,0.5358
26-Oct-1996,2.43,1.297,-3.0111,-12.2611,34.09,0.5142
27-Oct-1996,1.51,1.253,1.5889,-15.3222,34.09,0.4674
28-Oct-1996,1.06,1.21,6.9833,-10.1889,34.09,0.4926
29-Oct-1996,0.77,1.166,1.1444,-8.2333,34.09,0.5178
30-Oct-1996,2.1,1.123,-1.5056,-9.9222,34.09,0.5142
31-Oct-1996,0.24,1.08,2.0444,-14.0944,34.09,0.4818
01-Nov-1996,0.17,1.037,4.1889,-12.8278,26.47,0.471
02-Nov-1996,0.23,0.994,6.3889,-10.1722,26.47,0.4818
03-Nov-1996,0.25,0.952,6.7278,-8.6222,26.47,0.4818
04-Nov-1996,1.23,0.91,2.8056,-7.6833,26.47,0.4926
05-Nov-1996,0.53,0.868,-2.7944,-13.3333,26.47,0.489
06-Nov-1996,2.32,0.827,-4.8778,-14.5278,26.47,0.4459
07-Nov-1996,1.66,0.786,-2.6,-10.0278,26.47,0.471
08-Nov-1996,1.47,0.745,3.4778,-7.0722,26.47,0.4638
09-Nov-1996,0.1,0.705,5.9778,-6.3333,26.47,0.4602
10-Nov-1996,0,0.665,8.1278,-6.2333,26.47,0.4566
11-Nov-1996,0.04,0.625,6.9778,-7.9444,26.47,0.4495
12-Nov-1996,0.26,0.586,8.3556,-6.9056,26.47,0.4495
13-Nov-1996,4.38,0.547,6.9111,-5.7667,26.47,0.4459
14-Nov-1996,12.71,0.509,0.4,-8.6056,26.47,0.4638
15-Nov-1996,2.39,0.471,-3.9167,-13.3389,26.47,0.4566
16-Nov-1996,1.76,0.433,-6.4167,-16.2333,26.47,0.4387
17-Nov-1996,4.09,0.396,-5.4111,-13.1833,26.47,0.4387
18-Nov-1996,23.5,0.359,1.2278,-8.5111,26.47,0.4566
19-Nov-1996,26.76,0.323,2.3833,-3.4167,26.47,0.5969
20-Nov-1996,5.78,0.287,1.5444,-4.6222,26.47,0.7731
21-Nov-1996,1.09,0.252,1.4222,-5.6222,26.47,0.6436
22-Nov-1996,11.88,0.217,0.0167,-6.4444,26.47,0.5789
23-Nov-1996,1.92,0.182,-2.6111,-11.8778,26.47,0.5645
24-Nov-1996,3.26,0.149,-2.4056,-11.8222,26.47,0.5178
25-Nov-1996,2.72,0.115,-1.9111,-12.3722,26.47,0.5322
26-Nov-1996,0.5,0.083,-5.4944,-15.4778,26.47,0.4818
27-Nov-1996,1.27,0.05,-4.6389,-13.4556,26.47,0.4782
28-Nov-1996,2.69,0.019,-2.3056,-8.9167,26.47,0.4998
29-Nov-1996,1.34,0,-4.8389,-14.5611,26.47,0.4998
30-Nov-1996,2.75,0,-8.1056,-18.9611,26.47,0.4315
01-Dec-1996,9.14,0,-5.2778,-12.15,15.25,0.4674
02-Dec-1996,1.35,0,-8.2444,-15.2278,15.25,0.4566
03-Dec-1996,4.59,0,-8.8278,-16.1778,15.25,0.4602
04-Dec-1996,3.5,0,-8.7444,-18.2778,15.25,0.4207
05-Dec-1996,6.84,0,-4.4833,-12.7833,15.25,0.4315
06-Dec-1996,1.81,0,-6.1722,-12.2667,15.25,0.4243
07-Dec-1996,4.14,0,-3.7889,-12.1,15.25,0.4423
08-Dec-1996,8.42,0,1.1556,-6.2889,15.25,0.4638
09-Dec-1996,7.24,0,2.1667,-2.5889,15.25,0.4746
10-Dec-1996,8.2,0,1.4111,-3.5167,15.25,0.5034
11-Dec-1996,4.72,0,-1.6778,-8.6222,15.25,0.489
12-Dec-1996,2.39,0,-1.9167,-9.1944,15.25,0.471
13-Dec-1996,10.76,0,-3.0722,-12.8389,15.25,0.4566
14-Dec-1996,1.09,0,-7.1778,-16.2278,15.25,0.4315
15-Dec-1996,6.06,0,-9.3222,-16.4722,15.25,0.4135
16-Dec-1996,3,0,-9.8222,-21.85,15.25,0.3883
17-Dec-1996,0.44,0,-16.2444,-22.9611,15.25,0.3416
18-Dec-1996,3.77,0,-11.5333,-20.1778,15.25,0.2877
19-Dec-1996,3.27,0,-8.05,-15.7389,15.25,0.3056
20-Dec-1996,7.79,0,-6.7667,-12.7944,15.25,0.3236
21-Dec-1996,5.49,0,-6.5278,-12.9722,15.25,0.3416
22-Dec-1996,7.28,0,-9.3167,-15.6167,15.25,0.3056
23-Dec-1996,3.39,0,-9.5111,-14.1778,15.25,0.2517
24-Dec-1996,10.04,0,-6.6222,-13.1778,15.25,0.2697
25-Dec-1996,11.84,0,-7.05,-16.6778,15.25,0.2877
26-Dec-1996,16.94,0,-3.3389,-14.1389,15.25,0.2697
27-Dec-1996,13.49,0,-2.05,-8.1,15.25,0.3218
28-Dec-1996,8.43,0,-3.2,-10.0056,15.25,0.3553
29-Dec-1996,18.08,0,0.3833,-6.6833,15.25,0.3775
30-Dec-1996,6.8,0,1.3167,-3.9944,15.25,0.4099
31-Dec-1996,6.97,0,2.55,-2.2111,15.25,0.4279
01-Jan-1997,18.22,0,3.0333,-0.7278,8.55,0.4746
02-Jan-1997,12.59,0,1.35,-3.1333,8.55,0.5933
03-Jan-1997,7.22,0,-0.4667,-8.7611,8.55,0.5969
04-Jan-1997,2.21,0,-7.2722,-17.8889,8.55,0.5501
05-Jan-1997,1.32,0,-10.0722,-21.3611,8.55,0.4962
06-Jan-1997,3.61,0,-10.3222,-21.5889,8.55,0.4674
07-Jan-1997,4.22,0,-8.3611,-13.65,8.55,0.4674
08-Jan-1997,3.2,0,-6.4389,-13.0556,8.55,0.5178
09-Jan-1997,13.21,0,-4.7111,-10.4389,8.55,0.5214
10-Jan-1997,6.95,0,-5.1778,-12.8222,8.55,0.5286
11-Jan-1997,1.11,0,-12.8611,-25.1889,8.55,0.525
12-Jan-1997,0.07,0,-18.0389,-22.2278,8.55,0.3955
13-Jan-1997,1.48,0,-9.4722,-19.4111,8.55,0.3236
14-Jan-1997,0.59,0,-5.3,-15.4611,8.55,0.3596
15-Jan-1997,0.24,0,-9.2278,-18.7444,8.55,0.4315
16-Jan-1997,0.44,0,-8.8167,-19.4333,8.55,0.3955
17-Jan-1997,1.38,0,-5.7944,-18.05,8.55,0.4674
18-Jan-1997,0.96,0,-0.9778,-9.3056,8.55,0.5178
19-Jan-1997,0.92,0,2.9,-9.2056,8.55,0.5214
20-Jan-1997,1.9,0,2.3056,-10.3111,8.55,0.525
21-Jan-1997,8.36,0,-2.45,-10.9222,8.55,0.5286
22-Jan-1997,9.38,0,-4.9056,-12.5667,8.55,0.525
23-Jan-1997,1.36,0,-7.2,-16.6722,8.55,0.5106
24-Jan-1997,1.35,0,-9.8722,-18.0944,8.55,0.4998
25-Jan-1997,8.69,0,-7.2444,-17.5111,8.55,0.4674
26-Jan-1997,12.71,0,-3.7556,-15.95,8.55,0.4854
27-Jan-1997,1.25,0,-5.2556,-19.9278,8.55,0.4926
28-Jan-1997,3.39,0,-2.8278,-15.6278,8.55,0.4854
29-Jan-1997,1.66,0,-2.2111,-12.0722,8.55,0.489
30-Jan-1997,1.47,0,0.1167,-9.2944,8.55,0.4998
31-Jan-1997,11.84,0,-0.2667,-5.5722,8.55,0.5106
01-Feb-1997,12.11,0,0.5333,-7.0167,1,0.5142
02-Feb-1997,1.81,0,-1.7333,-11.8389,1,0.5178
03-Feb-1997,1.55,0,-4.3889,-17.2,1,0.5178
04-Feb-1997,1.04,0,-5.6389,-20.1,1,0.4962
05-Feb-1997,0.52,0,-5.0111,-19.9111,1,0.471
06-Feb-1997,0.3,0,-4.5667,-20.3833,1,0.4746
07-Feb-1997,0.19,0,-3.2778,-19.6722,1,0.4854
08-Feb-1997,0.38,0,-1.9333,-19.1056,1,0.489
09-Feb-1997,0.35,0,-2.7333,-18.9556,1,0.4818
10-Feb-1997,2.25,0,-3.15,-16.3833,1,0.489
11-Feb-1997,2.07,0,-2.1611,-12.7722,1,0.4818
12-Feb-1997,3.61,0,-2.7444,-13.8111,1,0.489
13-Feb-1997,1.14,0,-3.2889,-13.0778,1,0.4854
14-Feb-1997,7.91,0,-3.1944,-9.8056,1,0.4926
15-Feb-1997,3.24,0,0.8667,-6.2333,1,0.4962
16-Feb-1997,1.15,0,4.6833,-7.8556,1,0.4998
17-Feb-1997,3.54,0,1.9278,-9.3333,1,0.5034
18-Feb-1997,0.36,0,-0.55,-12.5389,1,0.4998
19-Feb-1997,5.49,0,-0.5889,-12.3889,1,0.489
20-Feb-1997,0.52,0,-3.2056,-15.3167,1,0.4746
21-Feb-1997,0.41,0,-3.7389,-17.2333,1,0.4674
22-Feb-1997,0.23,0,-4.7556,-18.8,1,0.4638
23-Feb-1997,0.14,0,-5.05,-21.7,1,0.4495
24-Feb-1997,1.19,0,-0.0722,-20.4833,1,0.4279
25-Feb-1997,2.11,0.012,2.4444,-15.5389,1,0.4351
26-Feb-1997,11.95,0.044,-2.0222,-12.2111,1,0.4602
27-Feb-1997,3.5,0.076,-3.3333,-13.0333,1,0.471
28-Feb-1997,1.02,0.109,-4.7167,-19.8,1,0.4638
01-Mar-1997,1.75,0.142,-6.2444,-19.6222,13.76,0.4279
02-Mar-1997,12.87,0.176,-2.3167,-11.65,13.76,0.4531
03-Mar-1997,3.33,0.21,-3.0889,-15.1778,13.76,0.4566
04-Mar-1997,0.92,0.245,-4.3056,-17.1833,13.76,0.4459
05-Mar-1997,2.78,0.28,-4.0333,-15.3167,13.76,0.4495
06-Mar-1997,1.97,0.316,1.8611,-13.3,13.76,0.4423
07-Mar-1997,3.1,0.352,0.8389,-9.9222,13.76,0.4674
08-Mar-1997,2.66,0.388,-1.1833,-13.1333,13.76,0.4746
09-Mar-1997,2.28,0.426,0.2222,-15.6444,13.76,0.4531
10-Mar-1997,1.55,0.463,3.3722,-5.8889,13.76,0.4674
11-Mar-1997,0.28,0.501,5.9833,-5.1222,13.76,0.489
12-Mar-1997,0.59,0.539,5.5722,-10.6722,13.76,0.4854
13-Mar-1997,0.9,0.578,-4.0167,-19.2889,13.76,0.4746
14-Mar-1997,0.87,0.617,-6.7944,-20.3278,13.76,0.4387
15-Mar-1997,6.09,0.657,-1.5944,-20.6056,13.76,0.4171
16-Mar-1997,4,0.697,4.3778,-5.8389,13.76,0.4459
17-Mar-1997,4.26,0.737,3.5056,-6.7611,13.76,0.507
18-Mar-1997,1.15,0.778,7.95,-9.4778,13.76,0.489
19-Mar-1997,1.14,0.819,11.9222,-4.5556,13.76,0.5034
20-Mar-1997,1.6,0.86,11.9556,-3.4778,13.76,0.5322
21-Mar-1997,0.71,0.902,7.9611,-5.1222,13.76,0.5681
22-Mar-1997,0.13,0.944,9.0611,-7.5,13.76,0.5645
23-Mar-1997,1.97,0.986,6.6,-7.7333,13.76,0.5717
24-Mar-1997,1.43,1.029,1.2389,-11.3167,13.76,0.5609
25-Mar-1997,0.78,1.071,7.0611,-12.5333,13.76,0.5178
26-Mar-1997,1.58,1.114,10.8889,-7.7556,13.76,0.5322
27-Mar-1997,6.16,1.158,4.0389,-9.8778,13.76,0.5681
28-Mar-1997,1.68,1.201,0.0222,-13.5056,13.76,0.5465
29-Mar-1997,0.59,1.245,1.5611,-15.1278,13.76,0.5178
30-Mar-1997,1.2,1.289,8.1056,-11,13.76,0.5286
31-Mar-1997,3.23,1.333,8.0111,-9.5722,13.76,0.5429
01-Apr-1997,0.96,1.377,-0.9111,-14.1278,23.94,0.5429
02-Apr-1997,0.71,1.421,2.4889,-16,23.94,0.5034
03-Apr-1997,1.23,1.466,6.6944,-13.0056,23.94,0.5106
04-Apr-1997,3.13,1.511,1.0056,-11.8444,23.94,0.525
05-Apr-1997,1.43,1.555,-6.8333,-16.9,23.94,0.4818
06-Apr-1997,1.66,1.6,-1.2667,-20.6056,23.94,0.4171
07-Apr-1997,1.61,1.645,0.7722,-12.8556,23.94,0.525
08-Apr-1997,2.39,1.69,1.2778,-12.1111,23.94,0.4962
09-Apr-1997,0.82,1.736,0.1833,-13.7889,23.94,0.4926
10-Apr-1997,0.63,1.781,-4.5222,-17.1389,23.94,0.4746
11-Apr-1997,0.12,1.826,-3,-19.5889,23.94,0.4495
12-Apr-1997,0.35,1.871,2.2778,-20.7167,23.94,0.4566
13-Apr-1997,0.58,1.917,3.5889,-15.7167,23.94,0.4746
14-Apr-1997,3.06,1.962,3.9,-6.2722,23.94,0.4854
15-Apr-1997,1.92,2.007,6.2667,-6.5111,23.94,0.4926
16-Apr-1997,1.44,2.052,11.6611,-7.1167,23.94,0.4962
17-Apr-1997,1.42,2.098,11.75,-3.0556,23.94,0.5465
18-Apr-1997,1.17,2.143,11.4833,-5.0444,23.94,0.6005
19-Apr-1997,6.45,2.188,6.9889,-1.7,23.94,0.6976
20-Apr-1997,12.61,2.233,5.3556,-4.1722,23.94,0.845
21-Apr-1997,1.95,2.278,4.6667,-8.1111,23.94,0.9996
22-Apr-1997,0.47,2.323,5.7333,-9.4611,23.94,0.9133
23-Apr-1997,1.29,2.367,5.5222,-6.7167,23.94,0.8666
24-Apr-1997,0.93,2.412,5.9333,-4.0611,23.94,0.8558
25-Apr-1997,4.29,2.456,5.7278,-5.6444,23.94,0.8989
26-Apr-1997,1.21,2.501,10.1222,-8.3056,23.94,0.8953
27-Apr-1997,4.93,2.545,12.6333,-3.9778,23.94,1.0427
28-Apr-1997,2.32,2.589,5.4778,-3.8556,23.94,1.3628
29-Apr-1997,6.57,2.632,4.5944,-5.6167,23.94,1.316
30-Apr-1997,9.04,2.676,5.0278,-6.6111,23.94,1.1722
01-May-1997,8.1,2.719,1.9556,-6.0611,37.34,1.129
02-May-1997,2.86,2.762,3.8722,-8.2333,37.34,1.014
03-May-1997,1.26,2.805,10.3667,-9.15,37.34,0.9493
04-May-1997,0.81,2.848,11.2222,-3.4556,37.34,1.032
05-May-1997,0.59,2.89,13.5611,-4.5944,37.34,1.2189
06-May-1997,6.47,2.932,12.5222,-2.9389,37.34,1.5713
07-May-1997,0.9,2.974,8.3556,-4.7833,37.34,2.0244
08-May-1997,0.3,3.015,11.3833,-7.9833,37.34,1.9884
09-May-1997,0.21,3.056,16.1722,-5.8611,37.34,2.1862
10-May-1997,0.42,3.097,16.9333,-3.1833,37.34,2.7183
11-May-1997,0,3.137,13.0611,-3.1,37.34,3.2253
12-May-1997,0.35,3.177,16.4389,-4.7833,37.34,3.5381
13-May-1997,0.36,3.217,15.4167,-0.5944,37.34,4.0631
14-May-1997,0.21,3.256,16.1167,-0.0833,37.34,4.099
15-May-1997,0.31,3.295,18.7056,-0.3333,37.34,4.8901
16-May-1997,2.89,3.334,19.0333,0.4056,37.34,5.6452
17-May-1997,3.7,3.372,14.7611,0.2611,37.34,6.0407
18-May-1997,0.58,3.409,10.2722,-3.7556,37.34,6.3284
19-May-1997,1.12,3.446,14.2389,-5.7333,37.34,5.6452
20-May-1997,1.39,3.483,17.15,-2.1167,37.34,5.789
21-May-1997,0.89,3.519,15.1556,-0.0556,37.34,6.0407
22-May-1997,0.87,3.555,16.1778,-1.1278,37.34,6.1486
23-May-1997,3.79,3.591,13.4944,0.0889,37.34,6.616
24-May-1997,10.36,3.625,9.3278,0.3056,37.34,6.7239
25-May-1997,3.3,3.66,6.2944,-0.9333,37.34,6.652
26-May-1997,0.92,3.694,8.4111,-1.2611,37.34,5.3216
27-May-1997,0.65,3.727,11.7056,-0.9889,37.34,4.7103
28-May-1997,4.26,3.76,12.9222,-1.0944,37.34,4.6024
29-May-1997,4.98,3.792,12.1444,1.0222,37.34,5.3216
30-May-1997,0.98,3.823,15.6111,1.6111,37.34,5.9688
31-May-1997,2.62,3.855,20.3556,2.2889,37.34,6.8677
01-Jun-1997,3.47,3.885,15.7889,2.5722,60.72,8.9532
02-Jun-1997,0.72,3.915,16.0333,0.5111,60.72,8.9172
03-Jun-1997,0.68,3.944,19.9556,0.5056,60.72,8.3419
04-Jun-1997,0.66,3.973,23.1556,4.5667,60.72,9.0251
05-Jun-1997,2.56,4.001,21.1944,3.9,60.72,10.2836
06-Jun-1997,0.68,4.029,20.2444,2.8056,60.72,10.751
07-Jun-1997,6.02,4.056,19.8611,3.1389,60.72,10.4274
08-Jun-1997,8.85,4.082,17.0056,3.8278,60.72,10.0319
09-Jun-1997,6.68,4.108,13.9444,4.7722,60.72,10.3555
10-Jun-1997,10.92,4.133,13.8111,4.7889,60.72,9.4206
11-Jun-1997,3.44,4.157,11.7833,3.9444,60.72,10.3555
12-Jun-1997,5.52,4.181,15.2333,2.3611,60.72,9.0611
13-Jun-1997,2.22,4.204,14.5444,2.1889,60.72,8.9172
14-Jun-1997,2.29,4.226,15.9944,1.6278,60.72,8.3419
15-Jun-1997,3.3,4.248,16.0167,3.5222,60.72,8.1621
16-Jun-1997,1.15,4.269,17.1111,3.05,60.72,8.306
17-Jun-1997,3.59,4.289,19.2833,2.6389,60.72,8.0183
18-Jun-1997,7.43,4.309,17.4611,4.1889,60.72,8.4138
19-Jun-1997,0.74,4.328,15.4722,4.5944,60.72,8.3779
20-Jun-1997,0.73,4.346,14.2,1.1944,60.72,7.5868
21-Jun-1997,1.1,4.364,18.35,-1.0111,60.72,7.0115
