datetime,P,PE,T_max,T_min,GF,Q
21-May-1995,0.24,4.323,28.6944,11.6389,62.75,-99
22-May-1995,0,4.338,30.2667,12.1667,62.75,-99
23-May-1995,0,4.354,30.4556,13.1222,62.75,-99
24-May-1995,0,4.368,31.3444,14.0167,62.75,-99
25-May-1995,0,4.383,32.2778,15.0389,62.75,-99
26-May-1995,0,4.397,35.2056,16.9111,62.75,-99
27-May-1995,5.66,4.41,33.9167,19.8,62.75,-99
28-May-1995,0.82,4.423,32.5222,19.3222,62.75,-99
29-May-1995,8.6,4.436,31.6278,18.7722,62.75,-99
30-May-1995,5.95,4.448,31.6444,18.7167,62.75,-99
31-May-1995,4.78,4.46,28.6778,18.5611,62.75,-99
01-Jun-1995,6.4,4.471,31.5167,19.7833,59.58,-99
02-Jun-1995,6.54,4.482,30.7944,20.3667,59.58,-99
03-Jun-1995,5.66,4.492,27.9056,20,59.58,-99
04-Jun-1995,8.12,4.502,29.0111,20.2278,59.58,-99
05-Jun-1995,73.13,4.511,25.7111,20.1444,59.58,-99
06-Jun-1995,30.5,4.52,27.1611,20.3556,59.58,-99
07-Jun-1995,0.85,4.529,31.1167,19.6444,59.58,-99
08-Jun-1995,0.14,4.537,35.0389,20.6389,59.58,-99
09-Jun-1995,4.71,4.544,35.8222,20.8444,59.58,-99
10-Jun-1995,6.84,4.551,34.6,18.5167,59.58,-99
11-Jun-1995,4.81,4.558,33.7056,19.05,59.58,-99
12-Jun-1995,7.28,4.564,30.0056,20.4056,59.58,-99
13-Jun-1995,1.11,4.569,26.3278,15.6611,59.58,-99
14-Jun-1995,0.04,4.574,27.7167,12.5444,59.58,-99
15-Jun-1995,8.03,4.579,30.1833,13.4167,59.58,-99
16-Jun-1995,1.62,4.583,29.5611,14.9444,59.58,-99
17-Jun-1995,0.08,4.586,28.9722,14.6389,59.58,-99
18-Jun-1995,0.08,4.59,28.95,15.2167,59.58,-99
19-Jun-1995,1.59,4.592,25.1,16.9333,59.58,-99
20-Jun-1995,3.36,4.594,28.2722,14.0667,59.58,-99
21-Jun-1995,2.59,4.596,30.1111,16.3722,59.58,-99
22-Jun-1995,3.69,4.597,30.3889,18.4722,59.58,-99
23-Jun-1995,0.32,4.598,31.4667,18.2722,59.58,-99
24-Jun-1995,3.88,4.598,31.9667,19.0833,59.58,-99
25-Jun-1995,0.9,4.597,32.1444,20.4833,59.58,-99
26-Jun-1995,9.14,4.596,32.9833,21.3111,59.58,-99
27-Jun-1995,8.16,4.595,33.8889,21.2611,59.58,-99
28-Jun-1995,13.92,4.593,32.8889,20.6444,59.58,-99
29-Jun-1995,4.47,4.591,30.3722,20.25,59.58,-99
30-Jun-1995,0.52,4.588,31.5389,19.6556,59.58,-99
01-Jul-1995,4.22,4.585,30.5222,20.6111,59.51,-99
02-Jul-1995,6.17,4.581,31.55,19.2556,59.51,-99
03-Jul-1995,6.2,4.576,31.2722,20.1056,59.51,-99
04-Jul-1995,0,4.572,33.1444,20.45,59.51,-99
05-Jul-1995,0.83,4.566,34.9333,21.1778,59.51,-99
06-Jul-1995,5.18,4.561,34.8889,21.6222,59.51,-99
07-Jul-1995,2.22,4.554,34.1833,20.3944,59.51,-99
08-Jul-1995,1.08,4.547,33.2722,20.3444,59.51,-99
09-Jul-1995,4.27,4.54,33.5222,19.6,59.51,-99
10-Jul-1995,0.32,4.532,34.8111,19.6278,59.51,-99
11-Jul-1995,9.47,4.524,35.3444,20.4611,59.51,-99
12-Jul-1995,0.17,4.516,34.3722,19.8333,59.51,-99
13-Jul-1995,0.01,4.506,33.4722,20.1778,59.51,-99
14-Jul-1995,3.95,4.497,32.9167,20.3167,59.51,-99
15-Jul-1995,0.45,4.487,34.8167,21.3056,59.51,-99
16-Jul-1995,14.96,4.476,36.8167,22.5056,59.51,-99
17-Jul-1995,1.13,4.465,34.2611,21.2333,59.51,-99
18-Jul-1995,10.52,4.454,34.3722,22.1333,59.51,-99
19-Jul-1995,0.75,4.442,34.0278,21.6333,59.51,-99
20-Jul-1995,0.73,4.429,35.1389,22.4222,59.51,-99
21-Jul-1995,2.85,4.416,35.7778,23.7111,59.51,-99
22-Jul-1995,13.54,4.403,35.4111,22.4722,59.51,-99
23-Jul-1995,13.08,4.389,36.2278,22.5778,59.51,-99
24-Jul-1995,2.49,4.375,35.9778,22.5111,59.51,-99
25-Jul-1995,1.14,4.361,36.1333,22.5944,59.51,-99
26-Jul-1995,11.38,4.346,34.7111,21.2222,59.51,-99
27-Jul-1995,3.59,4.33,32.7278,21.0444,59.51,-99
28-Jul-1995,7.76,4.314,32.4944,22.0778,59.51,-99
29-Jul-1995,6.28,4.298,33.2667,21.3111,59.51,-99
30-Jul-1995,0.03,4.281,33.2944,20.8278,59.51,-99
31-Jul-1995,1.43,4.264,33.3778,20.7944,59.51,-99
01-Aug-1995,4.69,4.247,33.3778,21.1389,58.88,-99
02-Aug-1995,10.65,4.229,31.6667,21.1056,58.88,-99
03-Aug-1995,16.09,4.211,29.9056,21.6444,58.88,-99
04-Aug-1995,5.36,4.192,31.6444,22.6778,58.88,-99
05-Aug-1995,1.98,4.173,32.7111,22.5333,58.88,-99
06-Aug-1995,1.37,4.154,33.5111,22.7778,58.88,-99
07-Aug-1995,25.75,4.134,32.9389,23.5444,58.88,-99
08-Aug-1995,5.03,4.114,27.6167,20.3722,58.88,-99
09-Aug-1995,0.18,4.093,29.6833,19.5944,58.88,-99
10-Aug-1995,0,4.073,31.8167,19.4944,58.88,-99
11-Aug-1995,1.94,4.051,33.1,20.2056,58.88,-99
12-Aug-1995,0.95,4.03,35.1167,20.9056,58.88,-99
13-Aug-1995,0,4.008,36.7222,21.9444,58.88,-99
14-Aug-1995,0,3.986,37.7,22.9389,58.88,-99
15-Aug-1995,4.11,3.963,36.9111,23.4889,58.88,-99
16-Aug-1995,2.64,3.941,35.4389,22.9556,58.88,-99
17-Aug-1995,0.26,3.918,37.0611,23.4056,58.88,-99
18-Aug-1995,14.95,3.894,37.8389,23.5556,58.88,-99
19-Aug-1995,15.48,3.871,32.6167,22.2,58.88,-99
20-Aug-1995,0.35,3.847,31.2556,21,58.88,-99
21-Aug-1995,1.55,3.822,31.1111,21.6667,58.88,-99
22-Aug-1995,1.54,3.798,33.1667,20.9833,58.88,-99
23-Aug-1995,9.71,3.773,32.2111,20.9778,58.88,-99
24-Aug-1995,6.67,3.748,29.2167,21.6167,58.88,-99
25-Aug-1995,20.62,3.723,28.0778,22.4722,58.88,-99
26-Aug-1995,94.09,3.697,27.6444,23.0111,58.88,-99
27-Aug-1995,13.5,3.672,28.9222,23.3722,58.88,-99
28-Aug-1995,3.78,3.646,28.7389,22.2556,58.88,-99
29-Aug-1995,0.24,3.619,30.8833,19.5167,58.88,-99
30-Aug-1995,0,3.593,31.75,19.6556,58.88,-99
31-Aug-1995,0.35,3.567,31.3389,19.2111,58.88,-99
01-Sep-1995,4.68,3.54,31.9611,19.5611,61.35,-99
02-Sep-1995,1.53,3.513,29.9333,19.1611,61.35,-99
03-Sep-1995,0,3.486,28.6444,14.6278,61.35,-99
04-Sep-1995,0,3.458,29.2222,13.1778,61.35,-99
05-Sep-1995,0,3.431,27.7167,15.5222,61.35,-99
06-Sep-1995,0.01,3.403,25.8667,16.1333,61.35,-99
07-Sep-1995,1.43,3.376,27.6389,17.9278,61.35,-99
08-Sep-1995,0.35,3.348,29.2722,18.45,61.35,-99
09-Sep-1995,0.05,3.32,30.9167,18.6111,61.35,-99
10-Sep-1995,0.68,3.291,32.3389,18.2944,61.35,-99
11-Sep-1995,8.56,3.263,30.1167,19.0556,61.35,-99
12-Sep-1995,1.98,3.235,29.4667,18.0667,61.35,-99
13-Sep-1995,7.98,3.206,29.0222,19.4722,61.35,-99
14-Sep-1995,9.57,3.178,29.25,20.6556,61.35,-99
15-Sep-1995,4.04,3.149,30.5389,20.6278,61.35,-99
16-Sep-1995,5.6,3.121,29.75,21.0167,61.35,-99
17-Sep-1995,0.97,3.092,30.2278,20.9944,61.35,-99
18-Sep-1995,0.01,3.063,29.5167,18.7278,61.35,-99
19-Sep-1995,0.04,3.034,28.2278,17.6389,61.35,-99
20-Sep-1995,0.01,3.005,28.6389,17.4,61.35,-99
21-Sep-1995,2.44,2.976,29.5167,18.8833,61.35,-99
22-Sep-1995,5.58,2.947,31.1556,19.8556,61.35,-99
23-Sep-1995,36.31,2.918,25.1667,13.5111,61.35,-99
24-Sep-1995,14.19,2.89,17.0833,10.2222,61.35,-99
25-Sep-1995,3.79,2.861,23.2611,10.8778,61.35,-99
26-Sep-1995,3.53,2.832,26,16,61.35,-99
27-Sep-1995,0.37,2.803,26.6722,17.4889,61.35,-99
28-Sep-1995,0.46,2.774,27.0444,16.3222,61.35,-99
29-Sep-1995,0,2.745,27.1389,13.5778,61.35,-99
30-Sep-1995,0,2.716,25.55,14.4944,61.35,-99
01-Oct-1995,0.02,2.688,27.4667,15.2389,57.88,-99
02-Oct-1995,0.18,2.659,30.1722,15.5278,57.88,-99
03-Oct-1995,0.04,2.63,28.8056,17.1667,57.88,-99
04-Oct-1995,26.69,2.602,28.4444,19.2778,57.88,-99
05-Oct-1995,9.97,2.573,28.8444,21.8056,57.88,-99
06-Oct-1995,0.06,2.545,29.8667,17.3333,57.88,-99
07-Oct-1995,0.03,2.517,29.5278,17.6167,57.88,-99
08-Oct-1995,0,2.489,27.7722,12.1,57.88,-99
09-Oct-1995,0,2.461,26.7889,12.9278,57.88,-99
10-Oct-1995,0.02,2.433,27.7222,14.2778,57.88,-99
11-Oct-1995,0.42,2.405,26.5778,16.9389,57.88,-99
12-Oct-1995,0.2,2.378,25.2056,17.4056,57.88,-99
13-Oct-1995,1.07,2.35,27.3389,18.8389,57.88,-99
14-Oct-1995,13.72,2.323,29.1722,20.25,57.88,-99
15-Oct-1995,2.2,2.296,24.1611,9.9833,57.88,-99
16-Oct-1995,0.6,2.269,23.2667,6.6111,57.88,-99
17-Oct-1995,0,2.243,23.0778,6.8,57.88,-99
18-Oct-1995,0,2.216,24,8.2833,57.88,-99
19-Oct-1995,0,2.19,25.7611,10.45,57.88,-99
20-Oct-1995,2.74,2.164,27.6611,10.8722,57.88,-99
21-Oct-1995,0.1,2.138,22.7889,5.8889,57.88,-99
22-Oct-1995,0.06,2.112,23.6667,3.4111,57.88,-99
23-Oct-1995,0.04,2.087,25.1167,4.6222,57.88,-99
24-Oct-1995,0,2.062,27.7333,10.0111,57.88,-99
25-Oct-1995,0.54,2.037,26.5444,13.6889,57.88,-99
26-Oct-1995,0.16,2.012,25.9611,8.6111,57.88,-99
27-Oct-1995,27.83,1.988,28.1778,11.3278,57.88,-99
28-Oct-1995,8.09,1.964,24.8722,13.0167,57.88,-99
29-Oct-1995,1.22,1.94,20.6889,3.9444,57.88,-99
30-Oct-1995,0.17,1.917,19.7611,4.4,57.88,-99
31-Oct-1995,7.95,1.894,17.4056,8.5389,57.88,-99
01-Nov-1995,0.39,1.871,22.15,11.9167,42.97,-99
02-Nov-1995,8.71,1.848,25.8667,14.8944,42.97,-99
03-Nov-1995,10.2,1.826,23.1278,16.8167,42.97,-99
04-Nov-1995,0.89,1.804,17.8167,5.8111,42.97,-99
05-Nov-1995,0.17,1.782,10.8778,1.0611,42.97,-99
06-Nov-1995,1.7,1.761,16.8222,2.3778,42.97,-99
07-Nov-1995,23.67,1.74,21.7556,7.4556,42.97,-99
08-Nov-1995,1.71,1.719,16.4111,6.1556,42.97,-99
09-Nov-1995,1.11,1.699,13.0111,-1.6,42.97,-99
10-Nov-1995,2.04,1.679,19.7444,-0.7222,42.97,-99
11-Nov-1995,16.02,1.659,19.9167,4.9889,42.97,-99
12-Nov-1995,1.36,1.64,14.75,-0.7611,42.97,-99
13-Nov-1995,0.35,1.621,16.2056,-1.0444,42.97,-99
14-Nov-1995,1.36,1.603,12.8944,3.05,42.97,-99
15-Nov-1995,0.05,1.585,12.3722,-1.5333,42.97,-99
16-Nov-1995,0,1.567,13.8222,-3.05,42.97,-99
17-Nov-1995,0,1.55,13.9278,-1.45,42.97,-99
18-Nov-1995,0,1.533,17.9611,-0.0556,42.97,-99
19-Nov-1995,0,1.517,21.3667,2.1333,42.97,-99
20-Nov-1995,0,1.5,19.6056,3.1333,42.97,-99
21-Nov-1995,0,1.485,19.0389,4.9222,42.97,-99
22-Nov-1995,0.01,1.47,15.4167,-2.5278,42.97,-99
23-Nov-1995,0.06,1.455,19.0222,-1.9278,42.97,-99
24-Nov-1995,3.5,1.441,14.1333,3.7111,42.97,-99
25-Nov-1995,5.83,1.427,10.4444,4.4278,42.97,-99
26-Nov-1995,0.03,1.413,20.2167,0.2833,42.97,-99
27-Nov-1995,0.04,1.4,20.2889,1.9333,42.97,-99
28-Nov-1995,0.13,1.387,24.9611,9.3056,42.97,-99
29-Nov-1995,0.28,1.375,21.1111,11.8889,42.97,-99
30-Nov-1995,0,1.364,14.1167,1.5333,42.97,-99
01-Dec-1995,0,1.352,18.7611,-0.3111,38.22,-99
02-Dec-1995,0,1.342,21.5944,1.4556,38.22,-99
03-Dec-1995,0,1.331,21.9889,1.1056,38.22,-99
04-Dec-1995,0,1.321,22.0833,4.3,38.22,-99
05-Dec-1995,0.31,1.312,18.0556,8.75,38.22,-99
06-Dec-1995,5.1,1.303,17.9722,7.7833,38.22,-99
07-Dec-1995,21.44,1.295,13.3944,2.9611,38.22,-99
08-Dec-1995,0.42,1.287,9.7222,-2.3,38.22,-99
09-Dec-1995,10.18,1.279,8.35,0.6167,38.22,-99
10-Dec-1995,0.68,1.272,6.8389,-2.7167,38.22,-99
11-Dec-1995,0,1.266,8.3056,-5.8833,38.22,-99
12-Dec-1995,0,1.26,13.0389,-5.0167,38.22,-99
13-Dec-1995,0,1.254,16.5222,-2.3611,38.22,-99
14-Dec-1995,0,1.249,21.2056,0.7722,38.22,-99
15-Dec-1995,0.14,1.244,23.3833,6.0444,38.22,-99
16-Dec-1995,0.17,1.24,22.45,11.1278,38.22,-99
17-Dec-1995,0.02,1.237,17.0611,3.45,38.22,-99
18-Dec-1995,1.89,1.234,12.3833,4.8778,38.22,-99
19-Dec-1995,22.86,1.231,19.4111,5.2056,38.22,-99
20-Dec-1995,1.08,1.229,13.2722,3.35,38.22,-99
21-Dec-1995,0,1.227,9.4222,-5.3944,38.22,-99
22-Dec-1995,0.03,1.226,6.2111,-5.8167,38.22,-99
23-Dec-1995,0,1.226,7.5611,-4.6278,38.22,-99
24-Dec-1995,0,1.226,6.3389,-6.4222,38.22,-99
25-Dec-1995,0,1.226,8.3944,-6.8778,38.22,-99
26-Dec-1995,0,1.227,7.2278,-5.6611,38.22,-99
27-Dec-1995,0,1.228,9.3278,-4.7667,38.22,-99
28-Dec-1995,0,1.23,7.9944,-6.0167,38.22,-99
29-Dec-1995,0,1.232,10.3722,-6.7556,38.22,-99
30-Dec-1995,2.16,1.235,14.4778,-5.2389,38.22,-99
31-Dec-1995,7.75,1.239,14,3.4389,38.22,-99
01-Jan-1996,6.98,1.24,15.0556,9.3778,40.11,-99
02-Jan-1996,4.6,1.252,18.5389,11.1167,40.11,-99
03-Jan-1996,0.22,1.257,15.5444,5.5333,40.11,-99
04-Jan-1996,0.13,1.263,10.1,-2.7722,40.11,-99
05-Jan-1996,1.7,1.269,13.1944,-3.5944,40.11,-99
06-Jan-1996,0.77,1.276,10.3944,-1.5111,40.11,-99
07-Jan-1996,7.83,1.283,4.9389,-1.9667,40.11,-99
08-Jan-1996,0.64,1.291,4.8722,-6.7,40.11,-99
09-Jan-1996,0.05,1.299,10.1278,-6.2389,40.11,-99
10-Jan-1996,0,1.308,12.3,-3.8389,40.11,-99
11-Jan-1996,2.51,1.317,9.0722,-2.2778,40.11,-99
12-Jan-1996,3.39,1.327,7.4278,0.3667,40.11,-99
13-Jan-1996,0,1.337,13.5444,-2.5778,40.11,-99
14-Jan-1996,0,1.347,19.6556,-2.05,40.11,-99
15-Jan-1996,0.04,1.358,21.4833,1.3722,40.11,-99
16-Jan-1996,0.28,1.37,14.5667,2.9778,40.11,-99
17-Jan-1996,0.59,1.382,13.8611,5.0222,40.11,-99
18-Jan-1996,2.28,1.394,21.2667,7.5556,40.11,-99
19-Jan-1996,10.66,1.407,16.7333,3.2889,40.11,-99
20-Jan-1996,0.14,1.42,6.9222,-6.4333,40.11,-99
21-Jan-1996,0.28,1.434,8.0611,-2.6278,40.11,-99
22-Jan-1996,0.19,1.448,11.7222,-4.15,40.11,-99
23-Jan-1996,1.07,1.463,18.4722,-3.2889,40.11,-99
24-Jan-1996,6.46,1.478,18.1056,4.5778,40.11,-99
25-Jan-1996,0.71,1.493,13.1889,-3.2722,40.11,-99
26-Jan-1996,0.9,1.509,18.9167,-3.1167,40.11,-99
27-Jan-1996,25.34,1.525,17.1667,5.7556,40.11,-99
28-Jan-1996,0.54,1.542,11.0278,-3.8556,40.11,-99
29-Jan-1996,0.24,1.559,11.5556,-1.4111,40.11,-99
30-Jan-1996,1.4,1.576,15.8833,2.8444,40.11,-99
31-Jan-1996,6.75,1.594,18.8889,7.1667,40.11,-99
01-Feb-1996,0.2,1.613,11.1778,4.2167,38.65,-99
02-Feb-1996,16.03,1.631,7.4389,1.7944,38.65,-99
03-Feb-1996,1.33,1.65,2.9222,-1.9667,38.65,-99
04-Feb-1996,1.05,1.67,-0.5222,-5.8222,38.65,-99
05-Feb-1996,0,1.689,1.6889,-11.4611,38.65,-99
06-Feb-1996,0.04,1.709,9.8444,-9.6889,38.65,-99
07-Feb-1996,0,1.73,13.1556,-5.8889,38.65,-99
08-Feb-1996,0.12,1.751,18.8944,-1.2444,38.65,-99
09-Feb-1996,0.03,1.772,22.0056,8.5278,38.65,-99
10-Feb-1996,0,1.793,23.1333,-0.1667,38.65,-99
11-Feb-1996,0,1.815,22.0722,7.5222,38.65,-99
12-Feb-1996,0,1.837,14.3389,0.2278,38.65,-99
13-Feb-1996,0,1.86,12.1056,-4.1222,38.65,-99
14-Feb-1996,0.05,1.883,17.7111,0.1889,38.65,-99
15-Feb-1996,0.69,1.906,20.7167,7.2667,38.65,-99
16-Feb-1996,1.11,1.929,13.4278,0.6333,38.65,-99
17-Feb-1996,0.01,1.953,9.3,-5.6944,38.65,-99
18-Feb-1996,0.54,1.977,14.35,-3.5944,38.65,-99
19-Feb-1996,1.77,2.001,18.1611,0.55,38.65,-99
20-Feb-1996,5.35,2.025,19.1944,5.95,38.65,-99
21-Feb-1996,0.37,2.05,22.2056,6.2944,38.65,-99
22-Feb-1996,0.16,2.075,23.4444,8.6222,38.65,-99
23-Feb-1996,0,2.1,24.2389,9.9722,38.65,-99
24-Feb-1996,0.19,2.126,24.9889,11.1167,38.65,-99
25-Feb-1996,0,2.152,25.0722,2.2944,38.65,-99
26-Feb-1996,0,2.178,28.5667,5.9833,38.65,-99
27-Feb-1996,0.28,2.204,28.1556,10.15,38.65,-99
28-Feb-1996,11.75,2.23,22.4611,13.25,38.65,-99
29-Feb-1996,1.47,2.257,17.5944,7.45,38.65,-99
01-Mar-1996,0.06,2.283,14.0389,4.7056,42.28,-99
02-Mar-1996,0.06,2.31,16.1722,5.4556,42.28,-99
03-Mar-1996,0,2.338,18.0944,2.7833,42.28,-99
04-Mar-1996,0,2.365,20.0167,-0.6222,42.28,-99
05-Mar-1996,6.61,2.392,24.3056,2.6,42.28,-99
06-Mar-1996,17.96,2.42,21.6667,10.4222,42.28,-99
07-Mar-1996,40.15,2.448,20.7833,12.6722,42.28,-99
08-Mar-1996,1.29,2.476,11.5389,-1.7611,42.28,-99
09-Mar-1996,0.09,2.504,6.5778,-7.9889,42.28,-99
10-Mar-1996,0.06,2.532,7.7778,-5.9111,42.28,-99
11-Mar-1996,0.02,2.56,13.2778,-2.3389,42.28,-99
12-Mar-1996,0,2.588,16.65,-1.1333,42.28,-99
13-Mar-1996,0.24,2.617,20.8278,-2.7722,42.28,-99
14-Mar-1996,0.12,2.645,24.9222,0.9889,42.28,-99
15-Mar-1996,9.61,2.674,25.1444,8.7667,42.28,-99
16-Mar-1996,6.8,2.703,25.6556,9.8444,42.28,-99
17-Mar-1996,11.13,2.731,20.4278,12.8167,42.28,-99
18-Mar-1996,5.86,2.76,16.4556,12.3,42.28,-99
19-Mar-1996,5.45,2.789,14.1611,8.6667,42.28,-99
20-Mar-1996,0.1,2.818,9.75,1.8667,42.28,-99
21-Mar-1996,0.03,2.847,10.5444,-0.4611,42.28,-99
22-Mar-1996,0.04,2.876,15.5778,-2.3444,42.28,-99
23-Mar-1996,0,2.905,19.1222,-2.2833,42.28,-99
24-Mar-1996,0,2.934,23.1222,0.3556,42.28,-99
25-Mar-1996,0.18,2.963,22.25,6.8,42.28,-99
26-Mar-1996,0.35,2.992,25.8222,9.1778,42.28,-99
27-Mar-1996,11.22,3.02,20.4389,9.5222,42.28,-99
28-Mar-1996,24.34,3.049,10.5444,5.5556,42.28,-99
29-Mar-1996,3.68,3.078,19.85,5.3056,42.28,-99
30-Mar-1996,1.51,3.107,18.5056,7.6778,42.28,-99
31-Mar-1996,8.99,3.136,17.6778,8.7389,42.28,-99
01-Apr-1996,5.63,3.164,17.55,10.3556,57.19,-99
02-Apr-1996,0.24,3.193,20.0389,5.2722,57.19,-99
03-Apr-1996,0,3.221,25.5833,3.3056,57.19,-99
04-Apr-1996,0,3.25,26.7833,8.1167,57.19,-99
05-Apr-1996,0.97,3.278,25.2889,11.7722,57.19,-99
06-Apr-1996,9.71,3.306,17.8222,7.1611,57.19,-99
07-Apr-1996,1.15,3.334,16,3.8667,57.19,-99
08-Apr-1996,0,3.362,18.8056,3.7056,57.19,-99
09-Apr-1996,0,3.39,17.2611,5.1722,57.19,-99
10-Apr-1996,0,3.418,17.3722,-1.15,57.19,-99
11-Apr-1996,0.02,3.445,23.1,-0.3889,57.19,-99
12-Apr-1996,0.03,3.473,27.35,4.6389,57.19,-99
13-Apr-1996,2.09,3.5,26.3944,10.0389,57.19,-99
14-Apr-1996,0.19,3.527,28.9944,12.0444,57.19,-99
15-Apr-1996,1.07,3.554,27.1611,14.4389,57.19,-99
16-Apr-1996,0.3,3.581,22.7111,8.3722,57.19,-99
17-Apr-1996,0.04,3.607,25.4444,4.2833,57.19,-99
18-Apr-1996,0.04,3.633,28.1444,5.7889,57.19,-99
19-Apr-1996,3.07,3.659,25.7556,10.65,57.19,-99
20-Apr-1996,4.28,3.685,29.1056,14.7,57.19,-99
21-Apr-1996,0.15,3.711,30.3667,13.4056,57.19,-99
22-Apr-1996,0.1,3.736,30.5222,14.7278,57.19,-99
23-Apr-1996,1.6,3.761,29.7611,16.0944,57.19,-99
24-Apr-1996,0.35,3.786,25.7833,6.3778,57.19,-99
25-Apr-1996,0.49,3.811,26.7333,6.3111,57.19,-99
26-Apr-1996,10.44,3.835,25.85,11.9778,57.19,-99
27-Apr-1996,0.7,3.859,26.55,11.1333,57.19,-99
28-Apr-1996,0.08,3.883,28.5,10.3167,57.19,-99
29-Apr-1996,13.89,3.907,26.9556,14.9889,57.19,-99
30-Apr-1996,17.14,3.93,22.8944,13.6167,57.19,-99
01-May-1996,0.38,3.953,23.1611,4.4444,62.75,-99
02-May-1996,0.07,3.975,27.8167,6.6889,62.75,-99
03-May-1996,0.04,3.998,29.2611,9.2722,62.75,-99
04-May-1996,0,4.02,31.9167,13.1,62.75,-99
05-May-1996,0,4.041,32.4389,16.4056,62.75,-99
06-May-1996,0.46,4.063,33.1611,18.9556,62.75,-99
07-May-1996,8.48,4.084,30.3389,15.5611,62.75,-99
08-May-1996,1.11,4.104,30.2889,17.1333,62.75,-99
09-May-1996,0.45,4.124,32.0944,17.0778,62.75,-99
10-May-1996,0,4.144,31.6222,16.7111,62.75,-99
11-May-1996,0.28,4.164,30.8611,17.6889,62.75,-99
12-May-1996,0,4.183,27.4333,14.0167,62.75,-99
13-May-1996,0,4.202,21.0278,10.2944,62.75,-99
14-May-1996,0.33,4.22,22.3278,8.35,62.75,-99
15-May-1996,0.08,4.238,22.1222,9.3833,62.75,-99
16-May-1996,0.01,4.256,29.6778,12.8111,62.75,-99
17-May-1996,0,4.273,33.1278,15.4778,62.75,-99
18-May-1996,0,4.29,35.6833,17.3611,62.75,-99
19-May-1996,0,4.307,36.4222,18.3444,62.75,-99
20-May-1996,1.12,4.323,35.9167,18.6722,62.75,-99
21-May-1996,0.23,4.338,35.4778,18.7111,62.75,-99
22-May-1996,0.08,4.354,34.05,20.2722,62.75,-99
23-May-1996,0,4.368,32.9222,19.1722,62.75,-99
24-May-1996,0.95,4.383,34.3222,19.9944,62.75,-99
25-May-1996,8.01,4.397,32.3722,18.5722,62.75,-99
26-May-1996,15.95,4.41,33.2,18.0444,62.75,-99
27-May-1996,10.02,4.423,32.6944,18.1444,62.75,-99
28-May-1996,18.3,4.436,30.0833,18.5333,62.75,-99
29-May-1996,2.09,4.448,31.8556,18.0389,62.75,-99
30-May-1996,0.09,4.46,27.5333,17.1167,62.75,-99
31-May-1996,0.06,4.471,25.8167,10.6833,62.75,-99
01-Jun-1996,0,4.482,27.4111,10.5333,59.58,-99
02-Jun-1996,0,4.492,27.9222,12.3833,59.58,-99
03-Jun-1996,0.24,4.502,27.4278,13.8222,59.58,-99
04-Jun-1996,0.96,4.511,29.9944,15.8889,59.58,-99
05-Jun-1996,0.2,4.52,30.85,15.5667,59.58,-99
06-Jun-1996,0.06,4.529,32.0333,14.3556,59.58,-99
07-Jun-1996,9.95,4.537,32.65,16.0056,59.58,-99
08-Jun-1996,12.59,4.544,31.3667,18.55,59.58,-99
09-Jun-1996,1.99,4.551,30.2667,19.1278,59.58,-99
10-Jun-1996,2.9,4.558,31.1389,19.7833,59.58,-99
11-Jun-1996,2.77,4.564,31.2944,20,59.58,-99
12-Jun-1996,7.92,4.569,32.5778,18.5222,59.58,-99
13-Jun-1996,10.06,4.574,32.4778,17.7333,59.58,-99
14-Jun-1996,3.75,4.579,31.8611,18.5889,59.58,-99
15-Jun-1996,2.18,4.583,32.1111,18.5222,59.58,-99
16-Jun-1996,0.81,4.586,31.8056,18.65,59.58,-99
17-Jun-1996,0.06,4.59,31.5833,18.8056,59.58,-99
18-Jun-1996,0.52,4.592,32.3667,18.0333,59.58,-99
19-Jun-1996,2.54,4.594,31.9889,20.1444,59.58,-99
20-Jun-1996,1.31,4.596,32.9556,21.4222,59.58,-99
21-Jun-1996,1.16,4.597,33.9111,20.85,59.58,-99
22-Jun-1996,1.4,4.598,36.0389,21.3222,59.58,-99
23-Jun-1996,0.02,4.598,37.3444,21.7667,59.58,-99
24-Jun-1996,0.13,4.597,37.4056,22.3556,59.58,-99
25-Jun-1996,0.77,4.596,36.1389,22.8833,59.58,-99
26-Jun-1996,0.22,4.595,34.1389,22.8111,59.58,-99
27-Jun-1996,0,4.593,31.4556,19.5444,59.58,-99
28-Jun-1996,0,4.591,31.8222,15.2,59.58,-99
29-Jun-1996,0,4.588,32.9333,16.3889,59.58,-99
30-Jun-1996,0,4.585,34.95,18.1389,59.58,-99
01-Jul-1996,0.22,4.581,37.4,20.2889,59.51,-99
02-Jul-1996,1.49,4.576,38.0222,21.5222,59.51,-99
03-Jul-1996,0.03,4.572,37.0778,22.1167,59.51,-99
04-Jul-1996,0.15,4.566,34.3389,17.4833,59.51,-99
05-Jul-1996,30.26,4.561,30.2111,17.6667,59.51,-99
06-Jul-1996,11.72,4.554,30.3167,18.6556,59.51,-99
07-Jul-1996,0.02,4.547,32.5944,19.75,59.51,-99
08-Jul-1996,6.76,4.54,32.5056,21.0722,59.51,-99
09-Jul-1996,0.24,4.532,32.5722,22.1111,59.51,-99
10-Jul-1996,0.31,4.524,33.5111,21.2333,59.51,-99
11-Jul-1996,0.82,4.516,30.4222,21.4667,59.51,-99
12-Jul-1996,1.48,4.506,28.65,20.0889,59.51,-99
