datetime,P,PE,T_max,T_min,GF,Q
08-Jul-1995,0.29,4.869,25.4167,10.0667,87.08,0.5224
09-Jul-1995,0.57,4.867,27.0056,15.2944,87.08,0.538
10-Jul-1995,0.13,4.864,29.7056,15.4389,87.08,0.5111
11-Jul-1995,0,4.861,31.0556,16.6333,87.08,0.4927
12-Jul-1995,0.04,4.857,32.9333,19.0944,87.08,0.4843
13-Jul-1995,0,4.852,38.8556,23.3889,87.08,0.4857
14-Jul-1995,0.33,4.846,37.5389,25.0278,87.08,0.4934
15-Jul-1995,12.94,4.84,33.3889,22.2333,87.08,0.4821
16-Jul-1995,2.97,4.833,28.7444,20.15,87.08,0.485
17-Jul-1995,0.05,4.826,27.0056,17.55,87.08,0.4807
18-Jul-1995,0.14,4.817,26.9222,15.2389,87.08,0.4779
19-Jul-1995,6.2,4.808,25.55,13.4944,87.08,0.4687
20-Jul-1995,1.26,4.798,27.3833,16.0667,87.08,0.4779
21-Jul-1995,0.02,4.788,28.5611,14.0778,87.08,0.4602
22-Jul-1995,12.05,4.776,28.1833,17.8167,87.08,0.4602
23-Jul-1995,1.23,4.765,28.2444,16.4167,87.08,0.4715
24-Jul-1995,0.95,4.752,29.95,16.5,87.08,0.4878
25-Jul-1995,2.37,4.739,31.1556,17.5611,87.08,0.4934
26-Jul-1995,1.16,4.725,28.5056,17.9222,87.08,0.4885
27-Jul-1995,11.92,4.71,28.35,16.6111,87.08,0.4871
28-Jul-1995,1.74,4.694,30.7667,17.9833,87.08,0.5062
29-Jul-1995,0,4.678,30.6167,16.9,87.08,0.5012
30-Jul-1995,0.18,4.662,33.8333,16.8722,87.08,0.4906
31-Jul-1995,13.72,4.644,32.1889,21.2222,87.08,0.4892
01-Aug-1995,0.79,4.626,24.3667,15.2444,85.97,0.4991
02-Aug-1995,2.32,4.608,23.2333,15.4889,85.97,0.4934
03-Aug-1995,10.57,4.588,27.7944,18.7833,85.97,0.5196
04-Aug-1995,3.78,4.568,30.2833,19.1556,85.97,0.5677
05-Aug-1995,0.09,4.548,28.45,18.0667,85.97,0.5896
06-Aug-1995,1.4,4.526,29.1278,17.4611,85.97,0.5832
07-Aug-1995,7.96,4.504,28.5833,19.1611,85.97,0.5875
08-Aug-1995,2.94,4.482,29.3667,19.9722,85.97,0.5882
09-Aug-1995,22.8,4.459,26.9389,20.2167,85.97,0.7211
10-Aug-1995,0.21,4.435,29.6056,20.6833,85.97,0.8342
11-Aug-1995,1.89,4.411,30.9056,20.2778,85.97,0.8625
12-Aug-1995,1.46,4.386,31.1722,21.7722,85.97,0.8695
13-Aug-1995,9.91,4.36,32.1722,22.6056,85.97,0.8625
14-Aug-1995,19.23,4.334,30.2333,20.6722,85.97,0.9544
15-Aug-1995,0.93,4.307,27.05,18.1167,85.97,0.9968
16-Aug-1995,19.48,4.28,27.2944,19.5944,85.97,1.0321
17-Aug-1995,1,4.252,29.4611,20.6333,85.97,1.0816
18-Aug-1995,0.2,4.224,29.4444,20.45,85.97,1.1099
19-Aug-1995,34.4,4.195,26.5944,20.3278,85.97,1.1594
20-Aug-1995,0.05,4.166,27.0667,13.1278,85.97,1.223
21-Aug-1995,0.01,4.136,29.8611,13.8278,85.97,1.2583
22-Aug-1995,0,4.105,29.2056,13.9944,85.97,1.2654
23-Aug-1995,1.2,4.074,30.3389,16.8444,85.97,1.2654
24-Aug-1995,0.49,4.043,25.6222,17.7944,85.97,1.2725
25-Aug-1995,0.46,4.011,28.7389,16.3056,85.97,1.2583
26-Aug-1995,1.26,3.979,30.0833,17.6944,85.97,1.2371
27-Aug-1995,1.85,3.946,26.1389,18.4833,85.97,1.2371
28-Aug-1995,22.96,3.913,28.3111,18.9056,85.97,1.2654
29-Aug-1995,4.42,3.879,27.3778,19.1833,85.97,1.3149
30-Aug-1995,0.84,3.845,31.2167,20.4111,85.97,1.3644
31-Aug-1995,0,3.81,27.2,19.25,85.97,1.4068
01-Sep-1995,0,3.775,24.8333,12.3667,77.97,1.4139
02-Sep-1995,0,3.74,26.4389,12.8667,77.97,1.4068
03-Sep-1995,0.02,3.704,27.7944,13.7944,77.97,1.3927
04-Sep-1995,0,3.668,29.0389,14.0833,77.97,1.3715
05-Sep-1995,0.03,3.631,29.7389,14.25,77.97,1.3432
06-Sep-1995,1.66,3.594,26.9333,17.4722,77.97,1.3008
07-Sep-1995,5.27,3.557,20.0389,9.8333,77.97,1.2725
08-Sep-1995,0.1,3.519,18.2111,4.0444,77.97,1.2018
09-Sep-1995,0.02,3.481,20.5222,4.0278,77.97,1.1382
10-Sep-1995,0,3.443,19.7167,5.2556,77.97,1.0887
11-Sep-1995,0.16,3.404,22.5111,5.1056,77.97,1.0392
12-Sep-1995,0,3.365,23.5611,8.0222,77.97,0.9897
13-Sep-1995,0.02,3.326,27.5667,13.2222,77.97,0.9332
14-Sep-1995,0,3.287,21.9056,9.5056,77.97,0.8837
15-Sep-1995,0.17,3.247,22.4056,6.1833,77.97,0.8342
16-Sep-1995,3.77,3.207,25.6611,10.3556,77.97,0.7988
17-Sep-1995,0.59,3.167,19.8889,6.7556,77.97,0.7635
18-Sep-1995,0.09,3.126,18.4556,5.8278,77.97,0.7211
19-Sep-1995,25.04,3.086,14.1611,9.1556,77.97,0.7211
20-Sep-1995,2.49,3.045,12.9667,6.8278,77.97,0.7564
21-Sep-1995,0.58,3.004,9.6222,5.05,77.97,0.7706
22-Sep-1995,0.95,2.963,9.35,1.2944,77.97,0.7706
23-Sep-1995,0.01,2.921,13.4611,-2,77.97,0.7635
24-Sep-1995,0.04,2.88,14.0056,-0.6722,77.97,0.7494
25-Sep-1995,0.73,2.838,16.2944,4.2667,77.97,0.7494
26-Sep-1995,0.25,2.796,23.2889,7.5778,77.97,0.7423
27-Sep-1995,0.03,2.755,24.1944,4.75,77.97,0.7352
28-Sep-1995,0,2.712,25.8556,7.1056,77.97,0.7211
29-Sep-1995,1.1,2.67,23.0611,9.8222,77.97,0.7211
30-Sep-1995,7.5,2.628,23.9167,13.4944,77.97,0.7069
01-Oct-1995,0.34,2.586,20.1,12.0667,44.42,0.714
02-Oct-1995,6.46,2.544,18.5278,6.1611,44.42,0.714
03-Oct-1995,7.64,2.501,18.45,7.8333,44.42,0.7211
04-Oct-1995,0.4,2.459,19.5611,3.5389,44.42,0.7423
05-Oct-1995,26.7,2.417,16.7278,5.7056,44.42,0.7494
06-Oct-1995,28.24,2.374,13.5722,9.2611,44.42,0.9332
07-Oct-1995,0.45,2.332,11.0667,5.5722,44.42,1.1311
08-Oct-1995,2.86,2.289,15.6,3.8611,44.42,1.2654
09-Oct-1995,0.95,2.247,18.3,6.2556,44.42,1.3644
10-Oct-1995,0,2.205,21.0667,4.5944,44.42,1.4209
11-Oct-1995,0.05,2.162,25.3278,5.4111,44.42,1.4563
12-Oct-1995,0,2.12,28.15,9.8278,44.42,1.4846
13-Oct-1995,0.09,2.078,25.3556,13.7389,44.42,1.4987
14-Oct-1995,0.11,2.036,13.6833,6,44.42,1.4846
15-Oct-1995,0,1.994,10.9667,1.5778,44.42,1.4563
16-Oct-1995,0.03,1.953,15.1056,-0.55,44.42,1.4209
17-Oct-1995,0,1.911,23.1389,2.6278,44.42,1.3856
18-Oct-1995,0.05,1.869,18.6611,3.4389,44.42,1.3573
19-Oct-1995,9.31,1.828,19.4222,5.4278,44.42,1.322
20-Oct-1995,2.32,1.787,9.7389,4.6278,44.42,1.2937
21-Oct-1995,1.65,1.746,4.6389,0.4778,44.42,1.2654
22-Oct-1995,0.46,1.705,11.2278,0.1611,44.42,1.2442
23-Oct-1995,8.5,1.665,16.8167,1.2389,44.42,1.223
24-Oct-1995,0.17,1.624,11.0056,2.4833,44.42,1.2442
25-Oct-1995,0.14,1.584,15.8111,-1.9056,44.42,1.2654
26-Oct-1995,0.02,1.544,15.8833,0.3611,44.42,1.2796
27-Oct-1995,20.12,1.505,12.1,4.0556,44.42,1.3078
28-Oct-1995,0.85,1.465,8.9556,4.6222,44.42,1.329
29-Oct-1995,0.26,1.426,8.0556,0.7444,44.42,1.329
30-Oct-1995,0,1.387,6.0111,-2.5111,44.42,1.329
31-Oct-1995,7.68,1.349,5.9056,-0.8333,44.42,1.322
01-Nov-1995,33.99,1.311,9.2111,0.2944,27.92,1.3432
02-Nov-1995,0.02,1.273,6.2444,0.7222,27.92,1.4139
03-Nov-1995,0.06,1.235,0.2389,-4.8056,27.92,1.4634
04-Nov-1995,0,1.198,0,-7.8,27.92,1.5199
05-Nov-1995,0,1.161,4.25,-6.4556,27.92,1.5553
06-Nov-1995,0,1.125,8.1722,-2.0389,27.92,1.5906
07-Nov-1995,0,1.088,3.9611,-2.3944,27.92,1.6189
08-Nov-1995,0.07,1.053,-1.3278,-8.7944,27.92,1.633
09-Nov-1995,4.53,1.017,5.6111,-10.8889,27.92,1.6189
10-Nov-1995,2.81,0.982,6.3833,-4.05,27.92,1.6118
11-Nov-1995,0.3,0.948,-1.7,-7.7944,27.92,1.5977
12-Nov-1995,0,0.914,-4.2,-10.3778,27.92,1.5623
13-Nov-1995,0,0.88,0.2778,-9.9389,27.92,1.527
14-Nov-1995,0,0.847,0.6889,-11.0333,27.92,1.5058
15-Nov-1995,0.14,0.814,1.5222,-11.15,27.92,1.4987
16-Nov-1995,0.04,0.782,2.7167,-6.1667,27.92,1.4775
17-Nov-1995,1.21,0.75,0.6833,-5.3056,27.92,1.4634
18-Nov-1995,0.17,0.719,1.5389,-2.6667,27.92,1.4492
19-Nov-1995,0.03,0.688,6.9556,-4.0389,27.92,1.428
20-Nov-1995,0.08,0.658,6.1611,-2.8444,27.92,1.4139
21-Nov-1995,0,0.628,0.1778,-5.7778,27.92,1.3927
22-Nov-1995,0,0.599,-0.4278,-10.8111,27.92,1.3432
23-Nov-1995,0,0.57,-2.5389,-9.8833,27.92,1.2725
24-Nov-1995,0,0.542,0.0778,-14.3389,27.92,1.2725
25-Nov-1995,0.42,0.514,3.5944,-9.1611,27.92,1.2018
26-Nov-1995,0.67,0.487,2.2389,-3.9167,27.92,1.2018
27-Nov-1995,15.63,0.461,-0.9,-4.6833,27.92,1.1311
28-Nov-1995,0,0.435,-4.9833,-14.4167,27.92,0.9897
29-Nov-1995,0,0.409,-3.8889,-15.95,27.92,0.8483
30-Nov-1995,0,0.384,4.0333,-13.9944,27.92,0.7776
01-Dec-1995,0,0.36,3.4167,-5.2444,5.47,0.8483
02-Dec-1995,0.05,0.337,4.2722,-8.6444,5.47,0.8483
03-Dec-1995,0,0.314,6.1667,-2.9111,5.47,0.8483
04-Dec-1995,0.08,0.291,3.6444,-7.6,5.47,0.8483
05-Dec-1995,0.65,0.27,2.8556,-6.7722,5.47,0.8483
06-Dec-1995,0,0.248,-2.5611,-8.6167,5.47,0.8483
07-Dec-1995,0.53,0.228,-5.3833,-13.8611,5.47,0.7776
08-Dec-1995,3.08,0.208,-3.8667,-15.4278,5.47,0.7776
09-Dec-1995,0.16,0.189,-12.5833,-12.4056,5.47,0.7776
10-Dec-1995,0,0.17,-13.6333,-13.4056,5.47,0.7069
11-Dec-1995,0.93,0.152,-16.4278,-13.0278,5.47,0.7069
12-Dec-1995,0.35,0.135,-9.6167,-14.5667,5.47,0.6928
13-Dec-1995,6.78,0.119,-0.9889,-15.4111,5.47,0.6787
14-Dec-1995,1.46,0.103,0.6833,-5.7778,5.47,0.6928
15-Dec-1995,0.28,0.087,-0.8889,-9.3111,5.47,0.7069
16-Dec-1995,0,0.073,-4.2556,-14.8944,5.47,0.7069
17-Dec-1995,0,0.059,-0.75,-13.0722,5.47,0.7069
18-Dec-1995,0,0.046,-0.0667,-8.0167,5.47,0.6928
19-Dec-1995,0,0.033,-1.7722,-6.0944,5.47,0.6787
20-Dec-1995,0,0.022,-3.6667,-11.5889,5.47,0.6787
21-Dec-1995,0.01,0.011,-3.7778,-11.1556,5.47,0.6645
22-Dec-1995,0,0,-3.8222,-9.4278,5.47,0.6645
23-Dec-1995,0,0,-2.2444,-7.4333,5.47,0.6645
24-Dec-1995,0,0,-2.5611,-7.6278,5.47,0.6504
25-Dec-1995,0.13,0,-4.8056,-9.7222,5.47,0.6362
26-Dec-1995,0.47,0,-6.3556,-13.4389,5.47,0.6362
27-Dec-1995,0.34,0,-4.9111,-15.9278,5.47,0.6362
28-Dec-1995,0,0,-4.2944,-15.9,5.47,0.6362
29-Dec-1995,0,0,-2.6611,-14.9333,5.47,0.6362
30-Dec-1995,0.92,0,0.5667,-9.8889,5.47,0.6362
31-Dec-1995,0.87,0,-0.0556,-3.5333,5.47,0.6504
01-Jan-1996,0.75,0,-0.05,-3.4167,1,0.6645
02-Jan-1996,0.17,0,-4.95,-12.2722,1,0.6787
03-Jan-1996,0,0,-7.7222,-14.8722,1,0.6787
04-Jan-1996,0,0,-6.8278,-15.0056,1,0.6645
05-Jan-1996,0.07,0,-10.2278,-13.7389,1,0.6504
06-Jan-1996,0.12,0,-9.9333,-13.2944,1,0.6504
07-Jan-1996,0.01,0,-9.9611,-13.7889,1,0.6362
08-Jan-1996,0.01,0,-5.3167,-15.6,1,0.6221
09-Jan-1996,0.45,0,-2.0556,-12.1444,1,0.6221
10-Jan-1996,1.6,0,-4.5222,-16.0722,1,0.6221
11-Jan-1996,5.63,0,-1.6833,-12.5444,1,0.6221
12-Jan-1996,0,0,0.3056,-5.7333,1,0.6221
13-Jan-1996,0,0,7.1056,-6.6222,1,0.6221
14-Jan-1996,0,0,2.6556,-6.8222,1,0.6221
15-Jan-1996,0,0,-3.85,-15.9833,1,0.6362
16-Jan-1996,0.08,0,1.8667,-12.7222,1,0.6504
17-Jan-1996,7.54,0,6.9444,-6.3278,1,0.6787
18-Jan-1996,19.05,0.003,10.0167,-6.7833,1,0.7069
19-Jan-1996,0.08,0.013,-11.6722,-15.7944,1,0.7776
20-Jan-1996,0.04,0.025,-9.5111,-13.5167,1,0.7776
21-Jan-1996,0,0.036,-2.2444,-14.0944,1,0.7776
22-Jan-1996,0.38,0.049,0.5167,-7.5389,1,0.7776
23-Jan-1996,4.74,0.062,-5.6778,-11.6722,1,0.7776
24-Jan-1996,1.47,0.076,-8.7889,-15.5944,1,0.7776
25-Jan-1996,4.06,0.091,-10.7611,-10.6778,1,0.7776
26-Jan-1996,12.79,0.107,-4.8722,-14.8167,1,0.7776
27-Jan-1996,6.28,0.123,-5.2222,-12.0389,1,0.7776
28-Jan-1996,0.93,0.139,-4.7667,-12.7056,1,0.7776
29-Jan-1996,3.02,0.157,-6.9444,-16.4111,1,0.7776
30-Jan-1996,0.02,0.175,-16.5278,-9.9444,1,0.7776
31-Jan-1996,0,0.193,-16.9167,-3.8944,1,0.7776
01-Feb-1996,0,0.213,-16.0778,-5.2111,1,0.7776
02-Feb-1996,0,0.233,-11,-1.7889,1,0.7069
03-Feb-1996,0,0.253,-12.6611,0.1111,1,0.7069
04-Feb-1996,0,0.275,-16.5722,-2.0222,1,0.7069
05-Feb-1996,0,0.297,-11.3167,-7.9722,1,0.7069
06-Feb-1996,0.35,0.319,-1.4722,-11.3556,1,0.7069
07-Feb-1996,0.09,0.342,7.3667,-10.1111,1,0.7069
08-Feb-1996,2.69,0.366,7.4111,-0.1556,1,0.7069
09-Feb-1996,0.02,0.39,6.6111,-4.4778,1,0.7069
10-Feb-1996,0.51,0.415,8.0333,-2.4611,1,0.7069
11-Feb-1996,0.05,0.441,1.0389,-2.9444,1,0.7776
12-Feb-1996,0,0.467,-2.7556,-9.4722,1,0.7776
13-Feb-1996,0,0.494,-0.3,-9.4944,1,0.7776
14-Feb-1996,0.01,0.521,-1.1444,-6.9333,1,0.7776
15-Feb-1996,0.52,0.549,-3.55,-10.8,1,0.7776
16-Feb-1996,0.16,0.577,-4.1333,-15.4667,1,0.7776
17-Feb-1996,0.04,0.606,-4.0167,-12.55,1,0.7776
18-Feb-1996,0.02,0.635,-4.0167,-15.8889,1,0.7776
19-Feb-1996,0.05,0.665,5.3667,-11.5,1,0.7776
20-Feb-1996,0.04,0.696,7.2833,-3.6889,1,0.7776
21-Feb-1996,0.03,0.727,0.75,-7.25,1,0.7776
22-Feb-1996,0.03,0.758,1.4,-5.8278,1,0.7776
23-Feb-1996,1.04,0.79,3.2444,-2.0944,1,0.7776
24-Feb-1996,0,0.822,12.0611,0.0556,1,0.7776
25-Feb-1996,0.45,0.855,9.3722,-3.4167,1,0.8483
26-Feb-1996,5.22,0.888,1.9389,-3.6611,1,0.8483
27-Feb-1996,4.95,0.922,0.95,-4.2556,1,0.8483
28-Feb-1996,0.13,0.956,-6.2944,-13.1389,1,0.8483
29-Feb-1996,0.13,0.991,-7.1833,-16.2278,1,0.8483
01-Mar-1996,0,1.026,-1.85,-14.0611,17.48,0.8483
02-Mar-1996,0.04,1.061,-5.9444,-13.3611,17.48,0.8483
03-Mar-1996,0.02,1.097,-6.4444,-15.6556,17.48,0.919
04-Mar-1996,1.04,1.133,-3.25,-15.1722,17.48,0.919
05-Mar-1996,0.17,1.17,-2.9056,-9.6778,17.48,0.8483
06-Mar-1996,0.91,1.207,-8.0667,-12.7111,17.48,0.8483
07-Mar-1996,0.29,1.244,-10.1111,-13.4778,17.48,0.8483
08-Mar-1996,0,1.282,-8.4444,-14.6444,17.48,0.8483
09-Mar-1996,0,1.32,-1.9167,-15.9556,17.48,0.8483
10-Mar-1996,0.07,1.358,3.3944,-13.7778,17.48,0.8483
11-Mar-1996,0,1.397,8.4389,-5.4667,17.48,0.8483
12-Mar-1996,0,1.436,11.9056,0.2278,17.48,0.8483
13-Mar-1996,0,1.475,15.1111,-0.0833,17.48,0.919
14-Mar-1996,0,1.514,9.8611,0.0944,17.48,0.9897
15-Mar-1996,0,1.554,8.0222,-4.2944,17.48,1.1311
16-Mar-1996,0.01,1.594,5.4167,-4.2667,17.48,1.2725
17-Mar-1996,0.79,1.634,3.3056,-3.6278,17.48,1.4846
18-Mar-1996,0.09,1.675,5.3833,-5.8222,17.48,1.4846
19-Mar-1996,0.04,1.715,3.3389,-3.8667,17.48,1.4846
20-Mar-1996,0,1.756,2.8167,-5.5389,17.48,1.4846
21-Mar-1996,0,1.797,2.7889,-9.6667,17.48,1.4139
22-Mar-1996,0,1.838,6.5667,-7.8722,17.48,1.4139
23-Mar-1996,1.25,1.88,8.9889,-8.5278,17.48,1.4139
24-Mar-1996,11.7,1.921,9.1889,-3.7889,17.48,1.4139
25-Mar-1996,3.9,1.963,4.2889,-4.8333,17.48,1.4139
26-Mar-1996,0.19,2.005,-7.9389,-16.1667,17.48,1.4139
27-Mar-1996,0,2.046,2.8889,-15.5778,17.48,1.4139
28-Mar-1996,0,2.089,6.8333,-8.2444,17.48,1.4139
29-Mar-1996,0.05,2.131,9.2111,-5.3167,17.48,1.4846
30-Mar-1996,0.34,2.173,10.4722,-2.0333,17.48,1.4846
31-Mar-1996,2.21,2.215,7.3056,-1.0333,17.48,1.5553
01-Apr-1996,0.16,2.257,7.5278,-6.4944,34.89,1.626
02-Apr-1996,0.13,2.3,12.2111,-1.2833,34.89,1.626
03-Apr-1996,3.26,2.342,5.0778,-1.2778,34.89,1.626
04-Apr-1996,3.88,2.384,1.6056,-3.35,34.89,1.626
05-Apr-1996,0.2,2.427,4.9944,-7.7611,34.89,1.626
06-Apr-1996,0.08,2.469,4.7111,-6.2667,34.89,1.626
07-Apr-1996,0.24,2.512,4.5722,-7.45,34.89,1.626
08-Apr-1996,0,2.554,5.0944,-7.3611,34.89,1.626
09-Apr-1996,0,2.596,10.5611,-5.4111,34.89,1.6189
10-Apr-1996,0.11,2.639,16.6833,-3.6667,34.89,1.5765
11-Apr-1996,0.12,2.681,24.1056,1.9833,34.89,1.5482
12-Apr-1996,0.69,2.723,11.0111,1.6556,34.89,1.527
13-Apr-1996,0.28,2.765,5.8444,-0.4889,34.89,1.5199
14-Apr-1996,2.26,2.807,4.6611,-1.5833,34.89,1.4916
15-Apr-1996,7.13,2.848,4.7556,-1.2667,34.89,1.4846
16-Apr-1996,2.03,2.89,7.7278,-0.75,34.89,1.4846
17-Apr-1996,0.17,2.932,16.2833,-3.8444,34.89,1.4916
18-Apr-1996,10.33,2.973,22.2222,3.0444,34.89,1.5128
19-Apr-1996,6.52,3.014,22.7111,8.7111,34.89,1.5694
20-Apr-1996,8.53,3.055,15.4056,7.9278,34.89,1.626
21-Apr-1996,0.2,3.096,18.2611,1.2167,34.89,1.6684
22-Apr-1996,0.03,3.136,14.8556,3.4889,34.89,1.6967
23-Apr-1996,0,3.177,13.2944,-1.6556,34.89,1.7037
24-Apr-1996,0.2,3.217,18.8056,1.4167,34.89,1.6967
25-Apr-1996,2.1,3.257,18.1056,6.3833,34.89,1.6896
26-Apr-1996,0.2,3.296,11.1111,-0.1389,34.89,1.6754
27-Apr-1996,0,3.336,12.0556,-3.5444,34.89,1.6472
28-Apr-1996,0.13,3.375,14.2833,-1.1889,34.89,1.6118
29-Apr-1996,14.39,3.414,7.6278,1.0056,34.89,1.5835
30-Apr-1996,4.08,3.452,7.9722,0.0556,34.89,1.5835
01-May-1996,0.11,3.49,11.9833,-0.4,65.42,1.5623
02-May-1996,1.09,3.528,17.2167,0.1056,65.42,1.5341
03-May-1996,1.3,3.566,15.0111,4.8944,65.42,1.527
04-May-1996,0.01,3.603,14.8444,4.4222,65.42,1.5199
05-May-1996,2.03,3.64,9.5111,4.2889,65.42,1.5058
06-May-1996,0.01,3.676,12.0056,2.4278,65.42,1.4916
07-May-1996,0.06,3.713,17.0389,5.0222,65.42,1.4704
08-May-1996,6.02,3.748,12.3722,6.6667,65.42,1.4563
09-May-1996,7.53,3.784,13.7722,7.2056,65.42,1.4422
10-May-1996,15.76,3.819,12.7444,7.2722,65.42,1.4563
11-May-1996,0.01,3.853,12.4722,0.5222,65.42,1.4704
12-May-1996,0,3.887,13.0222,-0.55,65.42,1.4775
13-May-1996,0.08,3.921,15.8278,-1.6333,65.42,1.4846
14-May-1996,11.12,3.954,13.2722,3.1944,65.42,1.4846
15-May-1996,0.98,3.987,12.1556,5.9444,65.42,1.4916
16-May-1996,0.25,4.019,16.95,8.1778,65.42,1.4916
17-May-1996,0.34,4.051,28.2611,10.4,65.42,1.4846
18-May-1996,0.04,4.082,30.7056,15.5278,65.42,1.4775
19-May-1996,1.73,4.113,28.9667,19.55,65.42,1.4563
20-May-1996,5.08,4.143,23.2056,13.9778,65.42,1.4422
21-May-1996,0.01,4.173,24.0889,9.45,65.42,1.4209
22-May-1996,0.11,4.202,26.3444,8.5778,65.42,1.3856
23-May-1996,3.57,4.231,17.9389,10.1111,65.42,1.3503
24-May-1996,0.02,4.259,15.1722,6.3889,65.42,1.3149
25-May-1996,1.34,4.287,14.3556,6.0611,65.42,1.2654
26-May-1996,0.19,4.314,14.8056,7.8722,65.42,1.2301
27-May-1996,1.25,4.34,16.3278,6.7389,65.42,1.1806
28-May-1996,0.5,4.366,19.8944,8.3722,65.42,1.1311
29-May-1996,0,4.392,19.6667,5.6444,65.42,1.0816
30-May-1996,0,4.417,22.1278,1.2667,65.42,1.0392
31-May-1996,0,4.441,23.3111,4.2722,65.42,1.0039
01-Jun-1996,26.82,4.464,23.2833,10.1556,80.81,0.9261
02-Jun-1996,5.19,4.487,25.2778,12.4556,80.81,0.8907
03-Jun-1996,1.9,4.51,19.5944,12.2056,80.81,0.8978
04-Jun-1996,2.58,4.531,16.8944,10.1611,80.81,0.9049
05-Jun-1996,3.37,4.553,20.8222,6.1056,80.81,0.9049
06-Jun-1996,6.84,4.573,22.2889,11.3833,80.81,0.9049
07-Jun-1996,10.98,4.593,16.8389,11.7722,80.81,0.9332
08-Jun-1996,0.65,4.612,20.2778,10.7444,80.81,0.9544
09-Jun-1996,0.7,4.631,20.2556,11.1444,80.81,0.9756
10-Jun-1996,1.92,4.649,20.0889,13.9667,80.81,0.9897
11-Jun-1996,0.45,4.666,23.7444,13.6,80.81,0.9897
12-Jun-1996,0.17,4.682,27.9833,11.8889,80.81,0.9826
13-Jun-1996,0.11,4.698,30.2889,15.85,80.81,0.9756
14-Jun-1996,0,4.714,29.3944,15.3111,80.81,0.9544
15-Jun-1996,0,4.728,29.7833,12.5444,80.81,0.919
16-Jun-1996,26.43,4.742,27.1222,15.3167,80.81,0.8837
17-Jun-1996,63.02,4.755,22.4278,14.7222,80.81,1.0958
18-Jun-1996,17.09,4.768,19.2222,15.0778,80.81,1.3644
19-Jun-1996,11.04,4.779,20.9,15.0944,80.81,1.6896
20-Jun-1996,0.02,4.79,27.15,16.3056,80.81,1.9582
21-Jun-1996,2.62,4.801,28.05,16.9111,80.81,2.1208
22-Jun-1996,0.62,4.81,24.9889,14.7556,80.81,2.2127
23-Jun-1996,2.72,4.819,21.8889,11.7667,80.81,2.2481
24-Jun-1996,0.33,4.828,21.8778,12.6167,80.81,2.2551
25-Jun-1996,0,4.835,25.8167,10.0611,80.81,2.2339
26-Jun-1996,0,4.842,27,13.9944,80.81,2.1915
27-Jun-1996,0.04,4.848,32.2278,15.7167,80.81,2.1491
28-Jun-1996,0,4.853,32.3389,16.9389,80.81,2.0925
29-Jun-1996,7.65,4.858,33.9389,22.3056,80.81,2.0289
30-Jun-1996,1.52,4.862,31.3278,19.55,80.81,1.9724
01-Jul-1996,0.39,4.865,29.6611,14.2056,87.08,1.9087
02-Jul-1996,10.48,4.867,26.8167,16.2778,87.08,1.8875
03-Jul-1996,0,4.869,25.6556,12.4222,87.08,1.831
04-Jul-1996,0,4.87,27.2611,11.4333,87.08,1.7744
05-Jul-1996,0,4.87,28.9333,13.1444,87.08,1.7249
06-Jul-1996,0.01,4.87,28.9944,14.4167,87.08,1.6754
07-Jul-1996,1.83,4.869,27.9722,18.1944,87.08,1.6189
08-Jul-1996,2.76,4.867,25.1833,15.2444,87.08,1.5553
09-Jul-1996,1.53,4.864,22.25,10.1556,87.08,1.4916
10-Jul-1996,0.09,4.861,24.1389,8.3,87.08,1.428
11-Jul-1996,0.35,4.857,25.4389,11.3278,87.08,1.3644
12-Jul-1996,14.19,4.852,25.3,15.2722,87.08,1.3078
13-Jul-1996,2.49,4.846,25.3944,13.4111,87.08,1.2442
14-Jul-1996,0.94,4.84,23.4167,13.0278,87.08,1.1735
15-Jul-1996,0.65,4.833,26.4167,12.7056,87.08,1.0958
16-Jul-1996,0,4.826,29.9944,13.8056,87.08,1.0251
17-Jul-1996,5.88,4.817,26.7556,17.9167,87.08,0.9685
18-Jul-1996,41.31,4.808,30.1056,19.7944,87.08,0.9897
19-Jul-1996,0.35,4.798,26.2,18.6056,87.08,1.0675
20-Jul-1996,0,4.788,23.3222,10.1778,87.08,1.0887
21-Jul-1996,0,4.776,24.7722,10.4889,87.08,1.0887
22-Jul-1996,0.21,4.765,26.5444,13.5111,87.08,1.0816
23-Jul-1996,0.27,4.752,26.2056,12.0611,87.08,1.0604
24-Jul-1996,0.31,4.739,25.2056,14.0389,87.08,1.0251
25-Jul-1996,0.03,4.725,24.4611,12.4167,87.08,0.9826
26-Jul-1996,0.04,4.71,25.4444,11.0389,87.08,0.9473
27-Jul-1996,0.18,4.694,25.6444,12.3611,87.08,0.912
28-Jul-1996,15.07,4.678,23.9722,14.7389,87.08,0.8907
29-Jul-1996,2.12,4.662,24.2056,14.7444,87.08,0.8695
30-Jul-1996,0.12,4.644,21.9,13.2,87.08,0.8413
31-Jul-1996,0.07,4.626,21.0722,11.4889,87.08,0.813
01-Aug-1996,0.24,4.608,26.7,13.1389,85.97,0.8059
02-Aug-1996,0.03,4.588,27.6333,12.5056,85.97,0.7988
03-Aug-1996,0,4.568,28.1278,12.9222,85.97,0.7776
04-Aug-1996,0,4.548,28.5222,15.2444,85.97,0.7635
05-Aug-1996,12.59,4.526,30.2944,19.6556,85.97,0.7423
06-Aug-1996,3.73,4.504,31.5333,20.6722,85.97,0.7423
