datetime,P,PE,T_max,T_min,GF,Q
07-Mar-2002,0.16,1.299,0.4556,-5.7056,16.17,0.6092
08-Mar-2002,9.19,1.337,6.1278,-3.9778,16.17,0.6808
09-Mar-2002,12.31,1.376,4.5611,-5.0111,16.17,1.7916
10-Mar-2002,0,1.415,-3.5722,-14.5944,16.17,1.075
11-Mar-2002,0.16,1.455,5.1167,-9.8167,16.17,0.9316
12-Mar-2002,0,1.495,9.2611,-7.0056,16.17,0.903
13-Mar-2002,0,1.535,8.4444,-2.8833,16.17,1.0069
14-Mar-2002,1.1,1.575,2.0889,-1.2667,16.17,0.8922
15-Mar-2002,0.9,1.616,1.8833,-2.1556,16.17,0.7417
16-Mar-2002,0,1.657,7,-7.4611,16.17,0.6987
17-Mar-2002,4.76,1.699,3.6556,-3.3222,16.17,0.6665
18-Mar-2002,0.08,1.74,4.35,-2.8,16.17,0.6772
19-Mar-2002,5.94,1.782,1.5444,-2.6111,16.17,0.7274
20-Mar-2002,0.62,1.824,7.5889,-2.5111,16.17,0.7597
21-Mar-2002,0.03,1.866,-1.3444,-12.8444,16.17,0.7991
22-Mar-2002,0,1.909,-0.7,-11.6556,16.17,0.6271
23-Mar-2002,0,1.951,4.0722,-8.4944,16.17,0.6665
24-Mar-2002,0,1.994,2.7333,-7.1611,16.17,0.6342
25-Mar-2002,0,2.037,0.8944,-11.0611,16.17,0.5769
26-Mar-2002,0,2.08,4.4222,-9.5722,16.17,0.5769
27-Mar-2002,0.05,2.123,10.0556,-7.1556,16.17,0.5697
28-Mar-2002,2.13,2.167,13.1167,-0.9056,16.17,0.5948
29-Mar-2002,0.01,2.21,14.1,-0.0278,16.17,0.6414
30-Mar-2002,0.06,2.254,9.25,0.0389,16.17,0.6092
31-Mar-2002,0,2.297,6.0167,-2.2167,16.17,0.5841
01-Apr-2002,1.85,2.341,0.4611,-4.9556,46.43,0.5626
02-Apr-2002,6.16,2.385,1.5611,-2.6722,46.43,0.5877
03-Apr-2002,0.03,2.428,0.8167,-4.3611,46.43,0.5841
04-Apr-2002,0,2.472,0.8333,-4.6722,46.43,0.5697
05-Apr-2002,0,2.516,4.85,-7.4722,46.43,0.5626
06-Apr-2002,0.07,2.56,8.1222,-7.6611,46.43,0.5912
07-Apr-2002,5.32,2.604,8.3444,0.7611,46.43,0.6127
08-Apr-2002,4.45,2.647,8.3389,4.1222,46.43,0.7453
09-Apr-2002,3.35,2.691,12.75,0.3278,46.43,0.9245
10-Apr-2002,0.7,2.735,18.1389,1.3167,46.43,0.7238
11-Apr-2002,13.38,2.779,20.1333,7.8611,46.43,0.688
12-Apr-2002,2.28,2.822,15.9833,5.3556,46.43,1.2541
13-Apr-2002,0.02,2.866,19.2722,0.4778,46.43,0.9245
14-Apr-2002,0.99,2.909,22.9889,5.0167,46.43,0.774
15-Apr-2002,0.09,2.952,30.3833,10.1333,46.43,0.7561
16-Apr-2002,0.02,2.996,29.1111,17.3778,46.43,0.6808
17-Apr-2002,1.38,3.039,25.2722,14.7278,46.43,0.6486
18-Apr-2002,14.07,3.081,26.9556,10.9278,46.43,0.8206
19-Apr-2002,0,3.124,18.0778,7.6889,46.43,0.9926
20-Apr-2002,0.19,3.167,11.8833,3.2222,46.43,0.7059
21-Apr-2002,9.68,3.209,5.8667,-1.1556,46.43,0.6737
22-Apr-2002,0.45,3.251,4.2222,-1.5722,46.43,0.817
23-Apr-2002,0.11,3.293,15.7444,-1.5111,46.43,0.7561
24-Apr-2002,4.04,3.335,16.1111,4.3667,46.43,0.6987
25-Apr-2002,0,3.376,9.5778,0.8167,46.43,0.6987
26-Apr-2002,0.17,3.418,11.6167,-2.9722,46.43,0.6378
27-Apr-2002,15.87,3.459,7.9611,0.5389,46.43,0.6629
28-Apr-2002,13.47,3.499,7.1056,0.3222,46.43,1.8884
29-Apr-2002,0.84,3.54,16.6,2.3556,46.43,1.3975
30-Apr-2002,0,3.58,16.6,1.8056,46.43,1.0212
01-May-2002,11.05,3.62,13.3167,4.05,86.37,0.9209
02-May-2002,0.1,3.659,9.8222,1.4667,86.37,1.0929
03-May-2002,0.06,3.698,14.8167,-2.8167,86.37,0.9496
04-May-2002,0,3.737,19.8056,1.0333,86.37,0.8277
05-May-2002,0.19,3.776,22.0556,0.3722,86.37,0.7847
06-May-2002,1.35,3.814,26.25,9.2889,86.37,0.7632
07-May-2002,0.03,3.851,19.1778,7.1722,86.37,0.731
08-May-2002,5.78,3.889,21.3667,6.7222,86.37,0.7095
09-May-2002,3.11,3.926,15.5556,6.7944,86.37,0.7489
10-May-2002,0,3.962,16.6611,3.9444,86.37,0.6916
11-May-2002,4.37,3.998,12.9222,5.6333,86.37,0.6737
12-May-2002,4.94,4.034,8.8889,5.2167,86.37,0.7668
13-May-2002,0.84,4.069,13.8556,4.6,86.37,0.7382
14-May-2002,0.01,4.104,16.8667,4.4222,86.37,0.6987
15-May-2002,0.11,4.138,22.9111,3.9,86.37,0.6593
16-May-2002,0,4.172,19.1056,11.1278,86.37,0.6414
17-May-2002,0,4.205,14.0278,3.6944,86.37,0.6127
18-May-2002,0,4.238,13.2833,0.05,86.37,0.5984
19-May-2002,0,4.271,13.5333,0.4167,86.37,0.5912
20-May-2002,0,4.302,12.9167,0.0833,86.37,0.5912
21-May-2002,0,4.334,17.4,0.1056,86.37,0.5877
22-May-2002,0,4.365,21.7833,4.7444,86.37,0.5769
23-May-2002,0,4.395,24.1833,12.7667,86.37,0.5769
24-May-2002,2.23,4.425,18.9167,7.5167,86.37,0.5769
25-May-2002,7.31,4.454,14.5944,4.1111,86.37,0.5805
26-May-2002,1.22,4.482,23.2889,6.2389,86.37,0.6271
27-May-2002,0.29,4.51,25.6389,12.3833,86.37,0.5877
28-May-2002,2.02,4.538,26.9278,11.2833,86.37,0.5626
29-May-2002,1.22,4.564,27.0111,14.0056,86.37,0.5841
30-May-2002,3.58,4.591,29.9,15.7167,86.37,0.5626
31-May-2002,1.26,4.616,28.0111,14.95,86.37,0.559
01-Jun-2002,0,4.641,30.9,12.5333,91.91,0.5303
02-Jun-2002,5.25,4.666,24.1111,12.4611,91.91,0.5267
03-Jun-2002,44.97,4.689,16.0889,7.8722,91.91,1.1789
04-Jun-2002,15.92,4.713,15.2889,10.3611,91.91,1.548
05-Jun-2002,0,4.735,20.8222,10.0722,91.91,1.0463
06-Jun-2002,0,4.757,23.6444,9.1222,91.91,0.7597
07-Jun-2002,0.04,4.778,25.2944,13.0167,91.91,0.6522
08-Jun-2002,0,4.799,26.0278,16.7389,91.91,0.6092
09-Jun-2002,0,4.818,28.3,15.2778,91.91,0.5841
10-Jun-2002,1.18,4.838,27.9778,17.35,91.91,0.559
11-Jun-2002,13.53,4.856,26.95,18.2778,91.91,0.6342
12-Jun-2002,0.03,4.874,25.1444,15.7333,91.91,0.6307
13-Jun-2002,9.08,4.891,22.4,13.9056,91.91,0.5733
14-Jun-2002,5.8,4.907,19.4667,10.2056,91.91,0.7597
15-Jun-2002,0.02,4.923,22.3444,10.7667,91.91,0.6629
16-Jun-2002,1.01,4.938,24.3389,8.2111,91.91,0.5912
17-Jun-2002,2.29,4.952,24.1833,11.5722,91.91,0.5662
18-Jun-2002,0.01,4.966,26.3778,13.4611,91.91,0.5482
19-Jun-2002,1.3,4.979,24.7111,17.9944,91.91,0.5303
20-Jun-2002,0.01,4.991,27.0444,19.0389,91.91,0.5303
21-Jun-2002,42.28,5.002,25.3333,15.5667,91.91,0.9531
22-Jun-2002,3.45,5.013,29.6278,17.6778,91.91,2.003
23-Jun-2002,0,5.023,30.8944,19.6167,91.91,0.8242
24-Jun-2002,0.1,5.032,30.5,18.1611,91.91,0.6701
25-Jun-2002,0.19,5.041,31.0278,20.45,91.91,0.602
26-Jun-2002,27.09,5.048,28.8167,17.7167,91.91,1.3939
27-Jun-2002,0.03,5.055,27.0167,15.8111,91.91,1.1753
28-Jun-2002,0,5.062,28.0333,16.3333,91.91,0.7202
29-Jun-2002,0,5.067,28.9389,17.5611,91.91,0.6414
30-Jun-2002,0,5.072,32.1278,20.9278,91.91,0.6056
01-Jul-2002,0,5.076,32.0111,22.7278,91.99,0.5769
02-Jul-2002,0,5.079,31.15,21.4667,91.99,0.5411
03-Jul-2002,0.12,5.082,30.5667,21.5833,91.99,0.516
04-Jul-2002,0.06,5.084,29.6389,16.8167,91.99,0.5124
05-Jul-2002,9.48,5.085,26.0833,15.1389,91.99,0.5733
06-Jul-2002,13.03,5.085,26.0056,16.2389,91.99,0.645
07-Jul-2002,0.83,5.084,30.5667,18.5611,91.99,0.5877
08-Jul-2002,1.04,5.083,32.0333,21.0611,91.99,0.5232
09-Jul-2002,0.07,5.081,30.1889,22.4056,91.99,0.516
10-Jul-2002,0.51,5.078,25.5889,16.9667,91.99,0.5088
11-Jul-2002,0,5.075,24.3667,15.1889,91.99,0.4981
12-Jul-2002,0,5.071,26.1833,10.3722,91.99,0.4837
13-Jul-2002,0,5.066,27.8722,11.1278,91.99,0.4766
14-Jul-2002,0,5.06,28.7722,13.3056,91.99,0.4694
15-Jul-2002,0,5.054,29.55,14.9556,91.99,0.4587
16-Jul-2002,0,5.046,29.9111,16.3389,91.99,0.4587
17-Jul-2002,0,5.038,31.4278,18.3944,91.99,0.4587
18-Jul-2002,0.83,5.03,30.8,19.15,91.99,0.4551
19-Jul-2002,0,5.02,28.8,19.4056,91.99,0.4622
20-Jul-2002,11.28,5.01,28.7722,18.15,91.99,0.4802
21-Jul-2002,31.62,4.999,34.1,21.6056,91.99,0.5841
22-Jul-2002,7.58,4.987,30.1667,20.2833,91.99,0.8636
23-Jul-2002,0.03,4.975,24.4833,14.2667,91.99,0.6593
24-Jul-2002,0,4.962,24.8778,13.6389,91.99,0.5017
25-Jul-2002,0.44,4.948,25.2111,16.2889,91.99,0.4873
26-Jul-2002,0,4.934,30.1833,17.7556,91.99,0.4909
27-Jul-2002,3.97,4.919,27.6944,18.9556,91.99,0.4802
28-Jul-2002,12.53,4.903,31.4222,18.3389,91.99,0.4945
29-Jul-2002,24.98,4.886,28.6611,18.7389,91.99,1.204
30-Jul-2002,2.38,4.869,32.5333,16.8556,91.99,0.946
31-Jul-2002,0.11,4.851,31.3833,18.4556,91.99,0.5841
01-Aug-2002,0,4.832,29.5389,21.0444,92.37,0.5447
02-Aug-2002,0,4.813,26.4111,11.9,92.37,0.5124
03-Aug-2002,3.45,4.793,27.7278,12.4556,92.37,0.4802
04-Aug-2002,17.23,4.772,28.2056,17.8611,92.37,0.645
05-Aug-2002,0.45,4.751,26.0556,19.4667,92.37,0.6414
06-Aug-2002,0,4.729,24.1611,11.6778,92.37,0.5303
07-Aug-2002,0,4.706,24.4667,9.7056,92.37,0.4909
08-Aug-2002,0,4.683,26.3,12.9,92.37,0.4766
09-Aug-2002,0,4.659,26.8556,14.4278,92.37,0.4694
10-Aug-2002,0,4.634,28.1278,14.7722,92.37,0.4658
11-Aug-2002,0,4.609,30.9778,15.4167,92.37,0.4694
12-Aug-2002,8.64,4.583,28.2556,18.4389,92.37,0.4587
13-Aug-2002,15.84,4.557,21.8889,15.4278,92.37,0.5912
14-Aug-2002,0.17,4.53,24.3444,13.3611,92.37,0.6342
15-Aug-2002,0,4.502,26.7722,14.4556,92.37,0.4981
16-Aug-2002,0,4.474,26.8944,13.5833,92.37,0.473
17-Aug-2002,11.37,4.445,23.8167,16.7167,92.37,0.6486
18-Aug-2002,7.05,4.416,23.2167,8.5333,92.37,0.5805
19-Aug-2002,0.15,4.386,23.3056,11.3944,92.37,0.5733
20-Aug-2002,0,4.356,25.1167,9,92.37,0.5052
21-Aug-2002,22.61,4.325,26.0833,15.8556,92.37,0.5303
22-Aug-2002,10.78,4.293,23.3889,18.8056,92.37,1.1395
23-Aug-2002,4.07,4.261,21.9,18.1333,92.37,0.7167
24-Aug-2002,0,4.229,26.2278,17.5222,92.37,0.7202
25-Aug-2002,0,4.196,27.3389,15.8944,92.37,0.6092
26-Aug-2002,0.04,4.162,27.7611,14.2778,92.37,0.5411
27-Aug-2002,0,4.128,27.0722,14.8889,92.37,0.5124
28-Aug-2002,0,4.094,25.5167,15.7778,92.37,0.4909
29-Aug-2002,0,4.059,25.9889,12.8,92.37,0.4837
30-Aug-2002,0,4.024,26.5,12.2111,92.37,0.4766
31-Aug-2002,0,3.988,27.0056,15.0611,92.37,0.4658
01-Sep-2002,0.19,3.952,28.2389,15.3167,89.37,0.4622
02-Sep-2002,33.68,3.915,27.7444,15.7556,89.37,0.9711
03-Sep-2002,0.67,3.878,26.8111,12.1556,89.37,0.7632
04-Sep-2002,0.02,3.841,28.2944,10.65,89.37,0.5482
05-Sep-2002,0,3.803,27.1056,12.6111,89.37,0.516
06-Sep-2002,1.01,3.764,27.6222,12.9333,89.37,0.5017
07-Sep-2002,0,3.726,30.7389,15.6333,89.37,0.4945
08-Sep-2002,0,3.687,31.4889,14.3833,89.37,0.4766
09-Sep-2002,0.25,3.648,32.0056,17.7389,89.37,0.4694
10-Sep-2002,5,3.608,25.6111,17.7944,89.37,0.473
11-Sep-2002,0,3.568,23.8389,9.1667,89.37,0.5088
12-Sep-2002,0.03,3.528,24.25,9.1556,89.37,0.4802
13-Sep-2002,0.09,3.488,24.55,10.9,89.37,0.4658
14-Sep-2002,3.44,3.447,19.9889,14.0389,89.37,0.473
15-Sep-2002,0.59,3.406,20,7.35,89.37,0.4837
16-Sep-2002,0.08,3.364,24.0611,5.8333,89.37,0.4622
17-Sep-2002,0.15,3.323,24.9667,8.8556,89.37,0.4551
18-Sep-2002,5.33,3.281,23.3889,12.9667,89.37,0.4551
19-Sep-2002,14.33,3.239,23.0944,16.65,89.37,0.5912
20-Sep-2002,19.33,3.197,19.8556,15.4556,89.37,0.7919
21-Sep-2002,0,3.154,17.7778,9.2833,89.37,0.8349
22-Sep-2002,0,3.112,15.65,5.1167,89.37,0.5769
23-Sep-2002,0,3.069,17.4722,2.1778,89.37,0.5196
24-Sep-2002,0.38,3.026,15.6444,1.1056,89.37,0.5017
25-Sep-2002,0.5,2.983,20.4944,6.7611,89.37,0.4873
26-Sep-2002,0.8,2.94,16.7222,8.5056,89.37,0.4837
27-Sep-2002,0.83,2.896,16.5833,7.9444,89.37,0.4873
28-Sep-2002,10.52,2.853,17.8389,3.3833,89.37,0.4802
29-Sep-2002,10.41,2.81,24.0222,11.2944,89.37,0.8027
30-Sep-2002,2.47,2.766,27.2667,15.5833,89.37,0.6916
01-Oct-2002,0.35,2.722,26.1667,15.4778,54.71,-99
02-Oct-2002,10.88,2.678,16.7167,11.1167,54.71,-99
03-Oct-2002,2.71,2.635,15.45,7.6389,54.71,-99
04-Oct-2002,21.85,2.591,19.3944,7.9889,54.71,-99
05-Oct-2002,0.64,2.547,14.4389,2.9722,54.71,-99
06-Oct-2002,4.42,2.503,15.2,5.4667,54.71,-99
07-Oct-2002,0.1,2.459,9.6722,-0.4889,54.71,-99
08-Oct-2002,1.47,2.416,15.3889,3.1333,54.71,-99
09-Oct-2002,0,2.372,14.8389,2.2889,54.71,-99
10-Oct-2002,4.97,2.328,19.6722,3.2778,54.71,-99
11-Oct-2002,0.02,2.284,21.9556,6.8556,54.71,-99
12-Oct-2002,1.28,2.241,15.3556,7.6889,54.71,-99
13-Oct-2002,0,2.197,11,-1.3278,54.71,-99
14-Oct-2002,0,2.154,13.8278,-1.6444,54.71,-99
15-Oct-2002,0,2.111,11.8444,1.1389,54.71,-99
16-Oct-2002,0,2.067,7.3222,-4.7667,54.71,-99
17-Oct-2002,0.01,2.024,5.8278,-1.6111,54.71,-99
18-Oct-2002,4.86,1.982,11.9667,-0.1111,54.71,-99
19-Oct-2002,0.07,1.939,7.5556,2.6111,54.71,-99
20-Oct-2002,0.42,1.896,6.3667,-2.7389,54.71,-99
21-Oct-2002,5.57,1.854,6.5278,0.0556,54.71,-99
22-Oct-2002,1.26,1.812,4.3333,0.6333,54.71,-99
23-Oct-2002,0.09,1.77,4.0556,-0.9944,54.71,-99
24-Oct-2002,2.73,1.728,3.5833,-0.9722,54.71,-99
25-Oct-2002,4.69,1.687,5.7833,0.4778,54.71,-99
26-Oct-2002,2.78,1.645,7.2778,1.3,54.71,-99
27-Oct-2002,1.08,1.604,5.3889,-2.6667,54.71,-99
28-Oct-2002,1.14,1.564,6.5778,-0.9222,54.71,-99
29-Oct-2002,0,1.523,7.0611,0.6889,54.71,-99
30-Oct-2002,0,1.483,6.6889,-2.2389,54.71,-99
31-Oct-2002,0,1.443,4.6722,-3.0722,54.71,-99
01-Nov-2002,0,1.404,3.4444,-6.6889,34.85,-99
02-Nov-2002,0,1.365,6.8056,-5.0667,34.85,-99
03-Nov-2002,0.05,1.326,6.5222,-6.5444,34.85,-99
04-Nov-2002,0.01,1.287,4.5833,-4.6667,34.85,-99
05-Nov-2002,4.58,1.249,2.2111,-2.75,34.85,-99
06-Nov-2002,0,1.212,6.85,-1.2778,34.85,-99
07-Nov-2002,0,1.174,14.3056,-3.4778,34.85,-99
08-Nov-2002,0,1.137,14.6,1.6889,34.85,-99
09-Nov-2002,0.17,1.101,16.7111,-0.8556,34.85,-99
10-Nov-2002,2.37,1.065,14.5167,4.5889,34.85,-99
11-Nov-2002,3.7,1.029,4.0889,0.2,34.85,-99
12-Nov-2002,0,0.994,7.15,-4.1778,34.85,-99
13-Nov-2002,0,0.959,9.2333,-4.1278,34.85,-99
14-Nov-2002,0,0.925,5.1222,-2.6389,34.85,-99
15-Nov-2002,0.14,0.891,1.15,-5.9,34.85,-99
16-Nov-2002,0.75,0.858,0.1167,-5.1833,34.85,-99
17-Nov-2002,0.02,0.825,1.8222,-8.1278,34.85,-99
18-Nov-2002,0.02,0.792,3.3611,-6.7722,34.85,-99
19-Nov-2002,0.01,0.761,10.8167,-4.7278,34.85,-99
20-Nov-2002,0,0.729,11.0222,-3.0833,34.85,-99
21-Nov-2002,0.77,0.698,4.3333,-1.7556,34.85,-99
22-Nov-2002,0,0.668,2.5611,-5.1056,34.85,-99
23-Nov-2002,0,0.639,6.9667,-3.55,34.85,-99
24-Nov-2002,0,0.609,1.0667,-4.7167,34.85,-99
25-Nov-2002,0,0.581,-1.8667,-7.8056,34.85,-99
26-Nov-2002,0,0.553,-1.5056,-11.2278,34.85,-99
27-Nov-2002,0,0.525,-2.4,-10.9889,34.85,-99
28-Nov-2002,0,0.499,3.6222,-9.7889,34.85,-99
29-Nov-2002,0.02,0.472,7.2,-4.0889,34.85,-99
30-Nov-2002,0.33,0.447,-0.6444,-7.6722,34.85,-99
01-Dec-2002,0.1,0.422,2.2833,-12.8167,7.29,-99
02-Dec-2002,1.51,0.397,-2.8333,-8.4278,7.29,-99
03-Dec-2002,0.15,0.374,-4.5889,-16.3,7.29,-99
04-Dec-2002,0,0.35,-4.1667,-15.0722,7.29,-99
05-Dec-2002,0,0.328,-6.1444,-12.1056,7.29,-99
06-Dec-2002,0,0.306,0.6444,-16.4167,7.29,-99
07-Dec-2002,0,0.285,1.6278,-11.4611,7.29,-99
08-Dec-2002,0,0.265,-3.8556,-11.6111,7.29,-99
09-Dec-2002,0,0.245,0.2,-16.1556,7.29,-99
10-Dec-2002,0,0.226,7.1333,-9.7167,7.29,-99
11-Dec-2002,0.01,0.207,6.4167,-6.7944,7.29,-99
12-Dec-2002,0,0.189,4.45,-4.9333,7.29,-99
13-Dec-2002,0,0.172,1.1889,-6.1611,7.29,-99
14-Dec-2002,0,0.156,6.0944,-4.5778,7.29,-99
15-Dec-2002,0,0.14,5.2611,-3.0944,7.29,-99
16-Dec-2002,0.03,0.125,0.2556,-8.0722,7.29,-99
17-Dec-2002,0.01,0.111,3.55,-5.5389,7.29,-99
18-Dec-2002,8.21,0.097,10.4056,-1.5333,7.29,-99
19-Dec-2002,0.08,0.084,4.8889,-0.0611,7.29,-99
20-Dec-2002,1.89,0.072,-0.7833,-3.0056,7.29,-99
21-Dec-2002,0.07,0.061,-2.1722,-5.0667,7.29,-99
22-Dec-2002,0,0.05,-2.9611,-5.2333,7.29,-99
23-Dec-2002,0,0.04,-2.7111,-8.5278,7.29,-99
24-Dec-2002,0,0.031,-4.4944,-12.0444,7.29,-99
25-Dec-2002,0,0.022,-4.5778,-10.5167,7.29,-99
26-Dec-2002,0,0.015,0.2111,-11.9389,7.29,-99
27-Dec-2002,0,0.008,2.6944,-10.5333,7.29,-99
28-Dec-2002,0,0.001,2.7778,-7.0667,7.29,-99
29-Dec-2002,0,0,6.2222,-5.9222,7.29,-99
30-Dec-2002,0,0,8.65,-3.0222,7.29,-99
31-Dec-2002,0,0,0.65,-7.5056,7.29,-99
01-Jan-2003,0,0,-3.3389,-9.5556,1,-99
02-Jan-2003,0,0,-1.5444,-7.4889,1,-99
03-Jan-2003,0,0,0.3944,-14.0944,1,-99
04-Jan-2003,0.88,0,-0.6444,-9.7778,1,-99
05-Jan-2003,0.28,0,-0.4167,-4.45,1,-99
06-Jan-2003,0.04,0,0.5056,-6.2222,1,-99
07-Jan-2003,0.14,0,9.8389,-5,1,-99
08-Jan-2003,0,0,11.9,-2.1778,1,-99
09-Jan-2003,0.01,0,4.8111,-2.2889,1,-99
10-Jan-2003,0,0,-5.4167,-10.6667,1,-99
11-Jan-2003,0,0,-9.1056,-16.8556,1,-99
12-Jan-2003,0.01,0.003,0.2444,-16.5556,1,-99
13-Jan-2003,0.9,0.01,-5.0833,-15.5778,1,-99
14-Jan-2003,0.01,0.017,-9.9333,-16.7389,1,-99
15-Jan-2003,0,0.025,-6.6111,-16.6944,1,-99
16-Jan-2003,0,0.033,-4.6,-15.4,1,-99
17-Jan-2003,0.33,0.043,-7.1167,-16.5611,1,-99
18-Jan-2003,0.37,0.053,-7.1944,-15.5556,1,-99
19-Jan-2003,0.55,0.064,-4.6556,-15.55,1,-99
20-Jan-2003,0.02,0.076,-8.7778,-16.7111,1,-99
21-Jan-2003,0,0.088,-11.6,-15.0667,1,-99
22-Jan-2003,0.14,0.101,-13.6167,-14.8944,1,-99
23-Jan-2003,0,0.115,-14.2722,-11.7444,1,-99
24-Jan-2003,0.02,0.129,-9.5444,-13.5389,1,-99
25-Jan-2003,0.19,0.145,-6.6833,-14.7,1,-99
26-Jan-2003,0,0.16,-11.8556,-15.2722,1,-99
27-Jan-2003,0.05,0.177,-7.0389,-12.3,1,-99
28-Jan-2003,3.01,0.194,-2.9056,-13.7222,1,-99
29-Jan-2003,1.96,0.212,-5.3167,-16.0778,1,-99
30-Jan-2003,2.17,0.231,-0.7111,-14.6833,1,-99
31-Jan-2003,6.82,0.25,0.9,-6.1444,1,-99
01-Feb-2003,0,0.27,0.5889,-5.1111,1,-99
02-Feb-2003,3.13,0.291,0.7944,-2.1833,1,-99
03-Feb-2003,8.66,0.312,0.2444,-1.3833,1,-99
04-Feb-2003,0.07,0.334,-6.6,-13.7167,1,-99
05-Feb-2003,0.22,0.357,-6.8,-13.6611,1,-99
06-Feb-2003,0.59,0.38,-6.6,-14.1889,1,-99
07-Feb-2003,0,0.404,-9.5444,-10.5333,1,-99
08-Feb-2003,0,0.429,-4.4611,-12.6333,1,-99
09-Feb-2003,0.61,0.454,-7.8222,-10.3056,1,-99
10-Feb-2003,0.03,0.48,-10.0333,-12.8389,1,-99
11-Feb-2003,0.98,0.506,-5.1444,-13,1,-99
12-Feb-2003,0.88,0.533,-9.6056,-12.7778,1,-99
13-Feb-2003,0,0.561,-2.6222,-15.4667,1,-99
14-Feb-2003,0,0.589,-2.4389,-16.3167,1,-99
15-Feb-2003,0,0.618,-6.7778,-14.5111,1,-99
16-Feb-2003,0,0.647,-4.2111,-15.2722,1,-99
17-Feb-2003,0.01,0.677,-1.1333,-15.35,1,-99
18-Feb-2003,0.01,0.707,4.5444,-12.1111,1,-99
19-Feb-2003,0,0.738,3.9667,-10.6611,1,-99
20-Feb-2003,0,0.77,10.0222,-6.2778,1,-99
21-Feb-2003,0.07,0.802,9.3556,-1.0333,1,-99
22-Feb-2003,0,0.834,-1.4111,-6.6944,1,-99
23-Feb-2003,0.71,0.867,-6.9444,-15.2722,1,-99
24-Feb-2003,0.03,0.901,-10.9056,-15.4889,1,-99
25-Feb-2003,0.02,0.935,-8.5667,-12.6111,1,-99
26-Feb-2003,0,0.969,-3.7833,-15.1444,1,-99
27-Feb-2003,0.02,1.004,1.6389,-15.9833,1,-99
28-Feb-2003,0,1.039,4.0833,-12.5278,1,-99
01-Mar-2003,0,1.075,2.7333,-9.6333,16.17,-99
02-Mar-2003,0.01,1.111,-4.8389,-13.8722,16.17,-99
03-Mar-2003,0.29,1.148,-4.6056,-15.9778,16.17,-99
04-Mar-2003,1.79,1.185,-6.5611,-12.7167,16.17,-99
05-Mar-2003,1,1.223,-7.5444,-16.1778,16.17,-99
06-Mar-2003,0,1.26,-2.4611,-14.0111,16.17,-99
07-Mar-2003,0.09,1.299,0.15,-8.8833,16.17,-99
08-Mar-2003,1.84,1.337,-5.5944,-11.2222,16.17,-99
09-Mar-2003,2.15,1.376,-11.8333,-13.5722,16.17,-99
10-Mar-2003,0.07,1.415,-7.5889,-13.7,16.17,-99
11-Mar-2003,0.02,1.455,3.0722,-14.5611,16.17,-99
12-Mar-2003,0.29,1.495,1.4222,-5,16.17,-99
13-Mar-2003,1.05,1.535,3.5944,-5.8778,16.17,-99
14-Mar-2003,1.39,1.575,11.0222,-3.8111,16.17,-99
15-Mar-2003,0.13,1.616,18.2611,-1.65,16.17,-99
16-Mar-2003,1.56,1.657,19.8944,2.4944,16.17,-99
17-Mar-2003,0,1.699,20.3222,2.4778,16.17,-99
18-Mar-2003,0.04,1.74,11.65,3.5,16.17,-99
19-Mar-2003,3.31,1.782,5.8889,1.9,16.17,-99
20-Mar-2003,2.94,1.824,4.8111,1.7222,16.17,-99
21-Mar-2003,0.39,1.866,4.2222,0.6278,16.17,-99
22-Mar-2003,0.39,1.909,9.2444,1.0444,16.17,-99
23-Mar-2003,0,1.951,17.7833,-2.2222,16.17,-99
24-Mar-2003,0.11,1.994,16.25,4.9778,16.17,-99
25-Mar-2003,0.04,2.037,12.1667,-0.2444,16.17,-99
26-Mar-2003,2.02,2.08,11.6833,-0.7111,16.17,-99
27-Mar-2003,10.98,2.123,8.25,1.9889,16.17,-99
28-Mar-2003,7.71,2.167,4.0722,0.8167,16.17,-99
29-Mar-2003,2.91,2.21,3.8167,-3.9333,16.17,-99
30-Mar-2003,0.05,2.254,6.5667,-6.5333,16.17,-99
31-Mar-2003,0.07,2.297,10.6444,-5.3722,16.17,-99
01-Apr-2003,0.03,2.341,21.4278,-0.1667,46.43,-99
02-Apr-2003,0.06,2.385,12.1667,0.8111,46.43,-99
03-Apr-2003,0.9,2.428,2.15,-1.2167,46.43,-99
04-Apr-2003,6.27,2.472,-1.3611,-4.9333,46.43,-99
05-Apr-2003,0.19,2.516,0.1833,-8.3889,46.43,-99
06-Apr-2003,0,2.56,3.0833,-9.95,46.43,-99
07-Apr-2003,6.68,2.604,-0.9167,-5.3556,46.43,-99
08-Apr-2003,0.99,2.647,6.4611,-5.1333,46.43,-99
09-Apr-2003,0,2.691,11.5222,-7.4056,46.43,-99
10-Apr-2003,0,2.735,17.3056,-4.3889,46.43,-99
11-Apr-2003,0,2.779,21.3278,-0.9556,46.43,-99
12-Apr-2003,0,2.822,18.3722,-0.2444,46.43,-99
13-Apr-2003,0,2.866,20.1111,-0.5056,46.43,-99
14-Apr-2003,0.19,2.909,29.0167,8.3444,46.43,-99
15-Apr-2003,0.33,2.952,28.8722,15.3056,46.43,-99
16-Apr-2003,12.59,2.996,14.1944,2.2833,46.43,-99
17-Apr-2003,1.51,3.039,5.3389,-0.5278,46.43,-99
18-Apr-2003,0.51,3.081,7.0111,0.8944,46.43,-99
19-Apr-2003,28.12,3.124,16.3389,3.3111,46.43,-99
