datetime,P,PE,T_max,T_min,GF,Q
03-Dec-1995,10.83,0.615,17.9889,0.6778,33.76,-99
04-Dec-1995,0.39,0.602,14.5667,1.1944,33.76,-99
05-Dec-1995,0.81,0.589,12.1556,0.8222,33.76,-99
06-Dec-1995,5.91,0.577,9.4,-0.2944,33.76,-99
07-Dec-1995,4.64,0.565,4.3778,-2.8222,33.76,-99
08-Dec-1995,5.28,0.554,3.2056,-7.0778,33.76,-99
09-Dec-1995,2.29,0.544,1.3333,-7.0222,33.76,-99
10-Dec-1995,0,0.533,-3.5111,-16.0056,33.76,-99
11-Dec-1995,0.57,0.524,0.0667,-13.8667,33.76,-99
12-Dec-1995,0.25,0.515,3.2889,-8.5444,33.76,-99
13-Dec-1995,0.15,0.506,11.0278,-0.2944,33.76,-99
14-Dec-1995,0,0.498,14.6111,4.1111,33.76,-99
15-Dec-1995,1.27,0.49,18.4389,9.4667,33.76,-99
16-Dec-1995,9.55,0.483,14.6611,5.1722,33.76,-99
17-Dec-1995,7.34,0.476,10.7,1.5389,33.76,-99
18-Dec-1995,12.59,0.47,10.1278,3.9389,33.76,-99
19-Dec-1995,16.99,0.465,12.8444,5.5222,33.76,-99
20-Dec-1995,0.01,0.46,4.0778,-5.4333,33.76,-99
21-Dec-1995,0,0.455,-1.4444,-8.6222,33.76,-99
22-Dec-1995,0.03,0.451,-1.9778,-5.6167,33.76,-99
23-Dec-1995,0.11,0.447,-1.7278,-5.1389,33.76,-99
24-Dec-1995,0.01,0.444,-2.7722,-8.5278,33.76,-99
25-Dec-1995,0.01,0.442,-2.2833,-7.4333,33.76,-99
26-Dec-1995,0.03,0.44,0.4556,-10.5444,33.76,-99
27-Dec-1995,0.02,0.439,0.1389,-8.1722,33.76,-99
28-Dec-1995,0.01,0.438,-1.7167,-8.9889,33.76,-99
29-Dec-1995,0,0.437,4.9333,-9.6056,33.76,-99
30-Dec-1995,1.14,0.437,8.4444,-8.7833,33.76,-99
31-Dec-1995,11.94,0.438,7.0722,-3.0556,33.76,-99
01-Jan-1996,2.1,0.44,9.0167,3.6667,34.59,-99
02-Jan-1996,28.34,0.443,12.55,5.6278,34.59,-99
03-Jan-1996,0.19,0.446,4.3167,-3.3611,34.59,-99
04-Jan-1996,0.05,0.449,1.2056,-6.0056,34.59,-99
05-Jan-1996,1.72,0.453,3.1611,-4.7222,34.59,-99
06-Jan-1996,32.64,0.457,2.8778,-1.4778,34.59,-99
07-Jan-1996,6.75,0.462,-2.7444,-9.8278,34.59,-99
08-Jan-1996,0.12,0.468,-5.8278,-11.6833,34.59,-99
09-Jan-1996,0.2,0.473,1.4889,-12.6389,34.59,-99
10-Jan-1996,0.12,0.48,3.45,-7.1111,34.59,-99
11-Jan-1996,9.91,0.487,3.0556,-4.3111,34.59,-99
12-Jan-1996,2.33,0.494,0.3722,-3.1944,34.59,-99
13-Jan-1996,0.4,0.502,3.9,-3.9056,34.59,-99
14-Jan-1996,0.87,0.511,9.55,-3.2944,34.59,-99
15-Jan-1996,0,0.52,13.45,-2.0333,34.59,-99
16-Jan-1996,0.67,0.529,12.4222,0.7556,34.59,-99
17-Jan-1996,1.25,0.539,13.0611,4.5444,34.59,-99
18-Jan-1996,21.07,0.549,16.9222,5.5111,34.59,-99
19-Jan-1996,0.45,0.56,2.1389,-10.9889,34.59,-99
20-Jan-1996,0.18,0.572,1.1667,-13.9389,34.59,-99
21-Jan-1996,0.43,0.584,4.05,-9.9056,34.59,-99
22-Jan-1996,0,0.596,7.95,-6.5556,34.59,-99
23-Jan-1996,0.57,0.609,12.4389,-2.8333,34.59,-99
24-Jan-1996,28.1,0.622,10.2778,-0.9222,34.59,-99
25-Jan-1996,0.02,0.636,6.3278,-9.2,34.59,-99
26-Jan-1996,23.78,0.65,7.8333,-6.5056,34.59,-99
27-Jan-1996,3.92,0.665,6.1278,-4.0222,34.59,-99
28-Jan-1996,0.01,0.68,5.2,-9.4944,34.59,-99
29-Jan-1996,0.75,0.696,4.3333,-5.7444,34.59,-99
30-Jan-1996,1.41,0.712,5.3167,1.3889,34.59,-99
31-Jan-1996,1.38,0.729,0.0722,-5.9389,34.59,-99
01-Feb-1996,8.1,0.746,-2.5778,-7.2056,36.61,-99
02-Feb-1996,21.51,0.763,-5.9167,-9.6722,36.61,-99
03-Feb-1996,1.03,0.781,-9.7167,-15.15,36.61,-99
04-Feb-1996,0,0.799,-11.7556,-13.7278,36.61,-99
05-Feb-1996,0,0.818,-6.0333,-11.1833,36.61,-99
06-Feb-1996,0.33,0.837,-1.2,-13.0722,36.61,-99
07-Feb-1996,6.24,0.856,3.0167,-9,36.61,-99
08-Feb-1996,8.27,0.876,8.2444,-0.6444,36.61,-99
09-Feb-1996,4.72,0.897,11.9167,1,36.61,-99
10-Feb-1996,0.85,0.917,13.4944,-1.7167,36.61,-99
11-Feb-1996,2.34,0.938,9.5056,-0.4611,36.61,-99
12-Feb-1996,0.56,0.96,1.65,-2.8056,36.61,-99
13-Feb-1996,0,0.982,5.9944,-5.1833,36.61,-99
14-Feb-1996,0,1.004,11.4833,-1.7556,36.61,-99
15-Feb-1996,1.36,1.026,7.5444,0.1056,36.61,-99
16-Feb-1996,0.35,1.049,1.0667,-4.6722,36.61,-99
17-Feb-1996,0.26,1.073,2.9278,-10.9611,36.61,-99
18-Feb-1996,0,1.096,6.3444,-8.2944,36.61,-99
19-Feb-1996,3.59,1.12,12.4778,-3.3833,36.61,-99
20-Feb-1996,7.38,1.144,14.3944,3.95,36.61,-99
21-Feb-1996,0.09,1.169,16.7444,5.1222,36.61,-99
22-Feb-1996,0.13,1.194,15.9222,6.6944,36.61,-99
23-Feb-1996,0,1.219,21.6111,9.6944,36.61,-99
24-Feb-1996,0,1.244,18.0778,2.2,36.61,-99
25-Feb-1996,0,1.27,20.2333,-1.6667,36.61,-99
26-Feb-1996,0.84,1.296,21.55,3.8556,36.61,-99
27-Feb-1996,6.76,1.322,20.95,10.5,36.61,-99
28-Feb-1996,4.73,1.349,13.9111,3.7278,36.61,-99
29-Feb-1996,0.01,1.376,3.2611,-6.3778,36.61,-99
01-Mar-1996,0,1.403,5.1722,-5.1333,42.24,-99
02-Mar-1996,0,1.43,9.6389,-4.8389,42.24,-99
03-Mar-1996,0,1.458,5.4556,-5.5556,42.24,-99
04-Mar-1996,0.26,1.486,14.9722,-6.1167,42.24,-99
05-Mar-1996,15.43,1.514,13.8833,-0.05,42.24,-99
06-Mar-1996,26.97,1.542,17.7222,8.6944,42.24,-99
07-Mar-1996,24.24,1.57,7.8611,-1.3944,42.24,-99
08-Mar-1996,0.4,1.599,-5.8667,-12.0444,42.24,-99
09-Mar-1996,0.01,1.628,-2.8333,-14.7778,42.24,-99
10-Mar-1996,0,1.657,4.1167,-12.3778,42.24,-99
11-Mar-1996,0,1.686,9.3556,-8.7667,42.24,-99
12-Mar-1996,0,1.715,13.4389,-7.5278,42.24,-99
13-Mar-1996,0,1.744,17.7444,-4.2,42.24,-99
14-Mar-1996,0,1.774,19.0389,0.7944,42.24,-99
15-Mar-1996,16.13,1.804,17.8556,9.05,42.24,-99
16-Mar-1996,5.89,1.833,15.9833,4.3389,42.24,-99
17-Mar-1996,0.42,1.863,14.9944,3.8944,42.24,-99
18-Mar-1996,0.52,1.893,14.8222,0.7889,42.24,-99
19-Mar-1996,17.13,1.924,7.4056,-0.1278,42.24,-99
20-Mar-1996,5.66,1.954,-0.3611,-3.7,42.24,-99
21-Mar-1996,0.18,1.984,0.0722,-3.9111,42.24,-99
22-Mar-1996,0.05,2.014,5.4667,-8.5833,42.24,-99
23-Mar-1996,1.01,2.045,11.8,-7.9167,42.24,-99
24-Mar-1996,0.44,2.075,20.0222,-2.5056,42.24,-99
25-Mar-1996,5.14,2.106,18.9,4.4611,42.24,-99
26-Mar-1996,6.55,2.136,11.9,-1.85,42.24,-99
27-Mar-1996,5.11,2.167,12.4944,0.1278,42.24,-99
28-Mar-1996,25.77,2.198,10.9167,4.5889,42.24,-99
29-Mar-1996,0.34,2.228,11.8333,7.1,42.24,-99
30-Mar-1996,0.02,2.259,17.5556,6.5,42.24,-99
31-Mar-1996,16.87,2.289,13.7389,8.0944,42.24,-99
01-Apr-1996,3.44,2.32,8.5333,3.7056,59.11,-99
02-Apr-1996,0,2.35,13.9,-2.6833,59.11,-99
03-Apr-1996,0,2.381,21.6222,-0.5,59.11,-99
04-Apr-1996,4.5,2.411,20.8722,5.2056,59.11,-99
05-Apr-1996,0.07,2.442,8.9556,2.0667,59.11,-99
06-Apr-1996,0.69,2.472,6.4944,0.7,59.11,-99
07-Apr-1996,0.44,2.502,9.0389,-2.65,59.11,-99
08-Apr-1996,4.71,2.533,6.1944,0.0389,59.11,-99
09-Apr-1996,0.4,2.563,7.9056,-1.8,59.11,-99
10-Apr-1996,0,2.593,11.9333,-4.4167,59.11,-99
11-Apr-1996,0,2.623,19.6667,-2.8667,59.11,-99
12-Apr-1996,0,2.652,24.1111,3.0111,59.11,-99
13-Apr-1996,3.81,2.682,20.8556,8.2556,59.11,-99
14-Apr-1996,0.51,2.711,22.2611,3.7167,59.11,-99
15-Apr-1996,7.09,2.741,20.1556,5.4778,59.11,-99
16-Apr-1996,0.8,2.77,17.3278,2.2056,59.11,-99
17-Apr-1996,0,2.799,20.9111,-0.1111,59.11,-99
18-Apr-1996,0.21,2.828,23.7278,2.5611,59.11,-99
19-Apr-1996,4.01,2.856,20.9333,8.7278,59.11,-99
20-Apr-1996,28.55,2.885,19.0944,12.6556,59.11,-99
21-Apr-1996,4.16,2.913,20.4556,12.1056,59.11,-99
22-Apr-1996,0,2.941,24.4833,12.3944,59.11,-99
23-Apr-1996,1.58,2.969,20.7556,10.6111,59.11,-99
24-Apr-1996,0.04,2.997,18.6,0.0611,59.11,-99
25-Apr-1996,0,3.024,23.1833,3.8056,59.11,-99
26-Apr-1996,18.91,3.052,22.1611,8.95,59.11,-99
27-Apr-1996,0,3.078,19.1889,0.5278,59.11,-99
28-Apr-1996,0.33,3.105,24.5833,3.2167,59.11,-99
29-Apr-1996,14.15,3.132,26.1389,9.1,59.11,-99
30-Apr-1996,4.39,3.158,16.5778,4.8,59.11,-99
01-May-1996,0.05,3.184,19.7056,1.4833,89.59,-99
02-May-1996,0.03,3.209,23.3333,4.6778,89.59,-99
03-May-1996,0,3.235,25.7778,8.6556,89.59,-99
04-May-1996,0,3.26,27.4556,11.5667,89.59,-99
05-May-1996,0.76,3.284,27.5278,14.3111,89.59,-99
06-May-1996,22.52,3.309,23.8111,15.8556,89.59,-99
07-May-1996,18.67,3.333,20.6556,14.8278,89.59,-99
08-May-1996,0.17,3.356,26.1056,14.7778,89.59,-99
09-May-1996,0.01,3.38,27.6667,13.1778,89.59,-99
10-May-1996,1.19,3.403,27.8944,13.1222,89.59,-99
11-May-1996,1.01,3.426,21.7111,13.1944,89.59,-99
12-May-1996,0,3.448,16.9778,6.8056,89.59,-99
13-May-1996,0,3.47,14.0778,6.4111,89.59,-99
14-May-1996,1.31,3.492,18.7444,1.95,89.59,-99
15-May-1996,41.19,3.513,19.7556,6.3333,89.59,-99
16-May-1996,0,3.534,24.6333,12.8056,89.59,-99
17-May-1996,0.04,3.554,28.15,15.5056,89.59,-99
18-May-1996,0,3.574,29.3611,15.5778,89.59,-99
19-May-1996,0,3.594,30.3333,15.7056,89.59,-99
20-May-1996,0,3.613,29.9056,15.6889,89.59,-99
21-May-1996,4.54,3.632,29,15.6167,89.59,-99
22-May-1996,0.26,3.651,25.9,13.0944,89.59,-99
23-May-1996,0,3.669,28.2778,10.8778,89.59,-99
24-May-1996,13.68,3.686,30.4833,13.7778,89.59,-99
25-May-1996,1.76,3.704,29.6556,17.2889,89.59,-99
26-May-1996,13.76,3.72,27.7611,17.4333,89.59,-99
27-May-1996,19.32,3.737,27.85,16.7722,89.59,-99
28-May-1996,16.85,3.752,26.4,15.75,89.59,-99
29-May-1996,0.08,3.768,24.6,16.2222,89.59,-99
30-May-1996,0,3.783,22.4222,12.5333,89.59,-99
31-May-1996,0.13,3.797,23.5222,9.2722,89.59,-99
01-Jun-1996,0.23,3.811,23.0222,10.6944,93.55,-99
02-Jun-1996,7.92,3.825,19.2778,12.9667,93.55,-99
03-Jun-1996,2.91,3.838,23.9722,13.9222,93.55,-99
04-Jun-1996,0.38,3.851,23.6222,10.3167,93.55,-99
05-Jun-1996,0.14,3.863,24.9667,9.8889,93.55,-99
06-Jun-1996,0.02,3.874,27.5111,11.6222,93.55,-99
07-Jun-1996,15.84,3.885,27.3833,15.3556,93.55,-99
08-Jun-1996,23.86,3.896,22.1944,16.0056,93.55,-99
09-Jun-1996,29.23,3.906,22.3889,15.1667,93.55,-99
10-Jun-1996,3.89,3.916,22.7056,11.8722,93.55,-99
11-Jun-1996,3.34,3.925,23.0444,13.3056,93.55,-99
12-Jun-1996,15.2,3.934,23.7722,15.35,93.55,-99
13-Jun-1996,15.83,3.942,26.6556,15.1333,93.55,-99
14-Jun-1996,0.35,3.95,28.2611,15.3111,93.55,-99
15-Jun-1996,0.22,3.957,29.15,15.6444,93.55,-99
16-Jun-1996,0.06,3.963,30.1556,16.2833,93.55,-99
17-Jun-1996,1.36,3.97,29.7111,16.9,93.55,-99
18-Jun-1996,0.95,3.975,28.9056,18.1222,93.55,-99
19-Jun-1996,0.95,3.98,28.5278,18.0056,93.55,-99
20-Jun-1996,0,3.985,29.4778,17.7889,93.55,-99
21-Jun-1996,0,3.989,30.0944,17.4889,93.55,-99
22-Jun-1996,0,3.992,30.9111,17.0056,93.55,-99
23-Jun-1996,0.09,3.995,31.85,17.9333,93.55,-99
24-Jun-1996,5.35,3.998,31.0111,19.3944,93.55,-99
25-Jun-1996,0.02,4,28.8444,18.6667,93.55,-99
26-Jun-1996,0,4.001,27.5444,14.5444,93.55,-99
27-Jun-1996,0,4.002,28.5222,14.7111,93.55,-99
28-Jun-1996,0,4.003,29.4611,14.8,93.55,-99
29-Jun-1996,0,4.002,30.5722,15.7222,93.55,-99
30-Jun-1996,0,4.002,31.2944,17.0389,93.55,-99
01-Jul-1996,0,4.001,31.8889,17.9722,91.46,-99
02-Jul-1996,2.14,3.999,31.6167,18.2333,91.46,-99
03-Jul-1996,0.19,3.997,27.4056,17.25,91.46,-99
04-Jul-1996,0,3.994,25.4556,11.1389,91.46,-99
05-Jul-1996,0,3.991,28.0278,13.0944,91.46,-99
06-Jul-1996,1.13,3.987,29.7944,15.0778,91.46,-99
07-Jul-1996,1.24,3.982,30.6,16.6111,91.46,-99
08-Jul-1996,1.41,3.978,27.5778,19.1944,91.46,-99
09-Jul-1996,0.76,3.972,27.8944,19.4556,91.46,-99
10-Jul-1996,0,3.966,26.95,13.6167,91.46,-99
11-Jul-1996,0,3.96,25.8556,13.6778,91.46,-99
12-Jul-1996,1.27,3.953,28.5722,15.1722,91.46,-99
13-Jul-1996,3.46,3.946,29.2889,17.6944,91.46,-99
14-Jul-1996,8.76,3.938,29.0222,18.3667,91.46,-99
15-Jul-1996,7.1,3.929,27.1389,19.1167,91.46,-99
16-Jul-1996,3.34,3.92,29.0944,15.1111,91.46,-99
17-Jul-1996,0.37,3.911,30.1111,17.5944,91.46,-99
18-Jul-1996,0.22,3.901,30.2833,19.1222,91.46,-99
19-Jul-1996,2.99,3.89,31.1889,19.6167,91.46,-99
20-Jul-1996,8.96,3.88,29.7944,20.0611,91.46,-99
21-Jul-1996,4.67,3.868,30.1889,19.7778,91.46,-99
22-Jul-1996,8.05,3.856,29.7167,20.0667,91.46,-99
23-Jul-1996,0.19,3.844,28.0611,19.2833,91.46,-99
24-Jul-1996,0.32,3.831,28.9389,15.2889,91.46,-99
25-Jul-1996,8.9,3.818,25.6944,16.8333,91.46,-99
26-Jul-1996,0.77,3.804,26.1278,16.1556,91.46,-99
27-Jul-1996,0.27,3.79,26.5444,14.4278,91.46,-99
28-Jul-1996,19.17,3.775,23.2889,16.0889,91.46,-99
29-Jul-1996,17.55,3.76,23.3444,16.9,91.46,-99
30-Jul-1996,5.63,3.744,23.7611,16.8222,91.46,-99
31-Jul-1996,60.16,3.728,21.7833,17.7056,91.46,-99
01-Aug-1996,0.41,3.711,24.85,16.3667,86.72,-99
02-Aug-1996,0,3.694,25.9,13.7611,86.72,-99
03-Aug-1996,0,3.677,27.8722,14.8111,86.72,-99
04-Aug-1996,5.22,3.659,29.3667,15.7889,86.72,-99
05-Aug-1996,0.58,3.641,29.3111,17.6167,86.72,-99
06-Aug-1996,0.24,3.622,29.6944,18.8389,86.72,-99
07-Aug-1996,4.77,3.603,30.4056,18.7389,86.72,-99
08-Aug-1996,10.46,3.583,29.4889,18.9833,86.72,-99
09-Aug-1996,0.19,3.564,27.3944,17.5222,86.72,-99
10-Aug-1996,0,3.543,27.2667,13.9167,86.72,-99
11-Aug-1996,17.96,3.523,26.05,15.8,86.72,-99
12-Aug-1996,27.99,3.501,23.9333,17.3889,86.72,-99
13-Aug-1996,0.06,3.48,24.0944,16.6778,86.72,-99
14-Aug-1996,0,3.458,26.6056,13.7556,86.72,-99
15-Aug-1996,0,3.436,27.6222,14.4667,86.72,-99
16-Aug-1996,0.52,3.413,28.3889,15.7889,86.72,-99
17-Aug-1996,6.81,3.39,28.9,16.5444,86.72,-99
18-Aug-1996,2.13,3.367,29.0333,16.2667,86.72,-99
19-Aug-1996,0.85,3.344,29.8222,16.7444,86.72,-99
20-Aug-1996,0.08,3.32,29.7944,17.0333,86.72,-99
21-Aug-1996,0.23,3.295,29.7667,17.9167,86.72,-99
22-Aug-1996,0.4,3.271,29.9611,17.8056,86.72,-99
23-Aug-1996,0.48,3.246,30.0778,17.7889,86.72,-99
24-Aug-1996,11.98,3.221,27.9889,17.8444,86.72,-99
25-Aug-1996,0,3.195,27.6556,16.8222,86.72,-99
26-Aug-1996,7.39,3.17,28.0111,16.2111,86.72,-99
27-Aug-1996,0.67,3.144,27.3056,16.6722,86.72,-99
28-Aug-1996,0.1,3.117,27.6278,17.1444,86.72,-99
29-Aug-1996,0.03,3.091,27.9722,15.9222,86.72,-99
30-Aug-1996,0.07,3.064,27.9944,15.4722,86.72,-99
31-Aug-1996,1.23,3.037,26.8056,16.0889,86.72,-99
01-Sep-1996,2.56,3.009,26.7222,16.2111,86.55,-99
02-Sep-1996,0.77,2.982,25.0111,15.7889,86.55,-99
03-Sep-1996,4.94,2.954,25.1222,16.8667,86.55,-99
04-Sep-1996,10.65,2.926,26.1778,16.6778,86.55,-99
05-Sep-1996,0.7,2.898,26.7556,15.9722,86.55,-99
06-Sep-1996,0,2.87,28.0611,16.5056,86.55,-99
07-Sep-1996,11.24,2.841,27.8444,15.9056,86.55,-99
08-Sep-1996,5.32,2.812,27.0111,16.3889,86.55,-99
09-Sep-1996,6.98,2.783,26.4444,17.1222,86.55,-99
10-Sep-1996,0.04,2.754,25.6278,17.8111,86.55,-99
11-Sep-1996,0.09,2.725,26.1833,16.2667,86.55,-99
12-Sep-1996,8.78,2.695,26.6778,12.7222,86.55,-99
13-Sep-1996,0,2.666,21.1667,9.7278,86.55,-99
14-Sep-1996,0,2.636,20.85,6.9,86.55,-99
15-Sep-1996,0.03,2.606,23.1167,7.2778,86.55,-99
16-Sep-1996,13.54,2.576,23.5833,11.85,86.55,-99
17-Sep-1996,0.45,2.546,19.6,12.7611,86.55,-99
18-Sep-1996,0.01,2.516,19.9167,9.9556,86.55,-99
19-Sep-1996,0,2.486,22.0111,8.3056,86.55,-99
20-Sep-1996,0,2.456,22.7722,8.3222,86.55,-99
21-Sep-1996,12.35,2.425,19.6944,9.6722,86.55,-99
22-Sep-1996,0.09,2.395,22.6833,10.3167,86.55,-99
23-Sep-1996,0.01,2.364,25.3333,10.4056,86.55,-99
24-Sep-1996,0.04,2.334,23.65,11.7556,86.55,-99
25-Sep-1996,0.25,2.303,23.8889,13.6833,86.55,-99
26-Sep-1996,0,2.273,24.6111,14.2944,86.55,-99
27-Sep-1996,24.12,2.242,22.4667,16.5944,86.55,-99
28-Sep-1996,36.64,2.212,18.7167,11.7167,86.55,-99
29-Sep-1996,0.18,2.181,18.9056,5.1389,86.55,-99
30-Sep-1996,0.04,2.15,21.7,6.2611,86.55,-99
01-Oct-1996,0.2,2.12,21.9722,9.5444,66.32,1.0374
02-Oct-1996,4.12,2.089,23.2778,14.7611,66.32,0.7774
03-Oct-1996,0.08,2.059,20.6222,14.0278,66.32,0.7688
04-Oct-1996,0.23,2.028,20.2111,8.5333,66.32,0.5769
05-Oct-1996,0.23,1.998,19.0222,7.4778,66.32,0.4531
06-Oct-1996,0,1.968,19.7056,6.0611,66.32,0.3677
07-Oct-1996,0,1.937,21.0944,6.1944,66.32,0.3033
08-Oct-1996,0.26,1.907,21.9056,6.7722,66.32,0.2563
09-Oct-1996,0.07,1.877,17.4389,7.25,66.32,0.2154
10-Oct-1996,1.21,1.847,14.3389,4.6667,66.32,0.1832
11-Oct-1996,0.17,1.817,15.2278,2.9833,66.32,0.2327
12-Oct-1996,0,1.788,18.1667,1.6889,66.32,0.2365
13-Oct-1996,0,1.758,20.6278,2.4389,66.32,0.1498
14-Oct-1996,0,1.728,23.1111,4.2944,66.32,0.1188
15-Oct-1996,0,1.699,25.0167,6.1833,66.32,0.1089
16-Oct-1996,0.01,1.67,23.8111,7.6722,66.32,0.1201
17-Oct-1996,1.15,1.641,23.6778,10.3111,66.32,0.099
18-Oct-1996,14.58,1.612,17.8111,8.9944,66.32,0.1362
19-Oct-1996,0,1.583,13.2111,-0.1778,66.32,0.1585
20-Oct-1996,0,1.555,15.7889,-2.0944,66.32,0.1436
21-Oct-1996,0,1.527,18.9111,1.4389,66.32,0.125
22-Oct-1996,7.59,1.498,21.7833,8.7444,66.32,0.1151
23-Oct-1996,6.49,1.471,19.2944,3.7889,66.32,0.1535
24-Oct-1996,0.09,1.443,18.6944,2.1333,66.32,0.2228
25-Oct-1996,0.86,1.415,18,3.1278,66.32,0.2067
26-Oct-1996,4.56,1.388,17.1889,7.3722,66.32,0.2154
27-Oct-1996,1.15,1.361,21.1722,12.75,66.32,0.1993
28-Oct-1996,1.29,1.335,20.9556,15.2556,66.32,0.1931
29-Oct-1996,0,1.308,22.9222,14.5667,66.32,0.1795
30-Oct-1996,0.03,1.282,22.6556,14.4056,66.32,0.177
31-Oct-1996,0.33,1.256,20.0444,4.5,66.32,0.1696
01-Nov-1996,18.95,1.231,12.0333,4.6722,40.51,0.1981
02-Nov-1996,0.01,1.205,8.3556,-0.2389,40.51,0.3924
03-Nov-1996,0.03,1.18,9.15,-4.8833,40.51,0.5286
04-Nov-1996,0,1.156,13.1833,-4.0556,40.51,0.5014
05-Nov-1996,0.41,1.131,13.6,2.65,40.51,0.4382
06-Nov-1996,0.81,1.107,19.4278,6.8944,40.51,0.4407
07-Nov-1996,46.37,1.083,21.8056,11.2667,40.51,0.5237
08-Nov-1996,9.44,1.06,12.8056,4.3111,40.51,10.9313
09-Nov-1996,1.49,1.037,5.8833,-0.7556,40.51,5.5461
10-Nov-1996,3.8,1.014,3.9556,-1.7278,40.51,3.2064
11-Nov-1996,0.06,0.992,3.3611,-3.7667,40.51,2.2655
12-Nov-1996,0.12,0.97,4.7222,-5.4778,40.51,1.7208
13-Nov-1996,1.82,0.948,4.8944,-4.1444,40.51,1.3246
14-Nov-1996,6.13,0.927,3.6333,-0.2667,40.51,1.1625
15-Nov-1996,0.26,0.906,8.0278,-1.2722,40.51,1.1241
16-Nov-1996,0,0.886,12.4611,-1.7278,40.51,1.0473
17-Nov-1996,13.51,0.865,14.55,1.4611,40.51,0.9446
18-Nov-1996,18.77,0.846,11.5667,6.7667,40.51,2.6121
19-Nov-1996,0.12,0.826,12.0778,6.7,40.51,5.6575
20-Nov-1996,0,0.808,14.2167,3.5556,40.51,3.5035
21-Nov-1996,12.82,0.789,13.1833,4.1278,40.51,2.5997
22-Nov-1996,0,0.771,5.4167,-1.7389,40.51,3.3178
23-Nov-1996,0,0.753,10.9611,-4.5278,40.51,2.7978
24-Nov-1996,0,0.736,14.9833,-1.55,40.51,2.1417
25-Nov-1996,25,0.719,13.4556,4.1278,40.51,2.1293
26-Nov-1996,0.52,0.703,7.6611,1.75,40.51,7.6259
27-Nov-1996,0.02,0.687,5.5667,-4.9167,40.51,5.1252
28-Nov-1996,0,0.672,9.3778,-5.7611,40.51,3.3425
29-Nov-1996,0.24,0.657,8.3222,-3.5611,40.51,2.4883
30-Nov-1996,97.36,0.642,11.3056,2.1667,40.51,28.5972
01-Dec-1996,18.66,0.628,14.1167,5.25,33.76,77.4971
02-Dec-1996,0,0.615,10.0389,-3.2444,33.76,15.8461
03-Dec-1996,0.08,0.602,11.9278,-2.7056,33.76,6.846
04-Dec-1996,0,0.589,9.6056,-1.7111,33.76,4.271
05-Dec-1996,10.39,0.577,8.2111,-2.1778,33.76,3.2187
06-Dec-1996,0,0.565,12.0889,-3.5722,33.76,3.2682
07-Dec-1996,7.51,0.554,11.6,-0.2,33.76,3.2187
08-Dec-1996,0.01,0.544,8.9111,-2.3056,33.76,3.3301
09-Dec-1996,0,0.533,6.2611,-5.4167,33.76,2.7235
10-Dec-1996,0.01,0.524,14.1167,-4.3389,33.76,2.2284
11-Dec-1996,0.39,0.515,15.7722,3.6389,33.76,1.9189
12-Dec-1996,11.17,0.506,15.4389,10.8944,33.76,1.696
13-Dec-1996,0.05,0.498,10.7444,3.8333,33.76,2.3645
14-Dec-1996,0,0.49,12.3611,-2.2222,33.76,2.1417
15-Dec-1996,0,0.483,14.6222,-1.6222,33.76,1.857
16-Dec-1996,7.11,0.476,10.3722,0.2167,33.76,1.6589
17-Dec-1996,9.53,0.47,6.8167,1.4333,33.76,2.1665
18-Dec-1996,0.36,0.465,1.4667,-3.1889,33.76,2.7731
19-Dec-1996,0.36,0.46,-3.8833,-8.4167,33.76,2.3398
20-Dec-1996,0.12,0.455,-3.7,-12.3778,33.76,1.9436
21-Dec-1996,0,0.451,2.3167,-12.05,33.76,1.6341
22-Dec-1996,3.07,0.447,5.9611,-6.6833,33.76,1.4608
23-Dec-1996,0.87,0.444,13.9944,0.8944,33.76,1.4113
24-Dec-1996,9.71,0.442,10.5056,-0.2222,33.76,1.4608
25-Dec-1996,0.75,0.44,3.9722,-7.8278,33.76,1.9312
26-Dec-1996,2.06,0.439,6.4778,-6.7778,33.76,1.7951
27-Dec-1996,0.26,0.438,10.8278,-0.2778,33.76,1.7084
28-Dec-1996,2.88,0.437,14.1,6.35,33.76,1.6713
29-Dec-1996,22.82,0.437,17.8889,10.4444,33.76,4.5805
30-Dec-1996,6.52,0.438,16.2222,10.3278,33.76,6.9574
31-Dec-1996,6.86,0.439,16.6556,10.4833,33.76,6.0042
01-Jan-1997,0.28,0.44,15.4889,4.9333,34.59,5.5461
02-Jan-1997,0,0.443,15.2667,8.0167,34.59,4.0729
03-Jan-1997,0.01,0.446,18.4444,11.4667,34.59,3.0826
04-Jan-1997,1.89,0.449,18.7556,11.9778,34.59,2.4264
05-Jan-1997,15.1,0.453,15.9389,8.9667,34.59,2.934
06-Jan-1997,0.45,0.457,7.6111,1.45,34.59,3.5158
07-Jan-1997,0,0.462,3.4833,-4.1611,34.59,2.8102
08-Jan-1997,15.63,0.468,2.5167,-4.6667,34.59,2.2655
09-Jan-1997,6.97,0.473,4.1333,-2.8556,34.59,4.2462
10-Jan-1997,6.23,0.48,0.8444,-5.6722,34.59,5.6328
11-Jan-1997,0,0.487,-5.3,-15.7167,34.59,4.1472
12-Jan-1997,0,0.494,-4.2278,-15.7833,34.59,3.0949
13-Jan-1997,0,0.502,-2.85,-14.7444,34.59,2.4512
14-Jan-1997,0,0.511,2.2333,-14.3889,34.59,2.0055
15-Jan-1997,15.54,0.52,9.8167,-10.1556,34.59,1.7951
