datetime,P,PE,T_max,T_min,GF,Q
28-Jun-1991,0,4.382,30.9778,17.1167,72.87,-99
29-Jun-1991,0.04,4.387,31.3833,19.05,72.87,-99
30-Jun-1991,6.2,4.392,32.8667,19.1444,72.87,-99
01-Jul-1991,2.51,4.397,30.6167,16.5778,84.06,-99
02-Jul-1991,2.49,4.401,29.2167,18.7889,84.06,-99
03-Jul-1991,0.42,4.404,30.95,18.8778,84.06,-99
04-Jul-1991,1.67,4.406,29.3278,18.9611,84.06,-99
05-Jul-1991,0.3,4.408,29.8389,18.1389,84.06,-99
06-Jul-1991,0.04,4.409,32.4167,18.4222,84.06,-99
07-Jul-1991,0.91,4.41,33,21.6556,84.06,-99
08-Jul-1991,1.7,4.41,28.8389,19.4111,84.06,-99
09-Jul-1991,0.05,4.409,25.45,16.0111,84.06,-99
10-Jul-1991,0.05,4.408,28.0944,14.6611,84.06,-99
11-Jul-1991,0,4.406,29.25,13.7389,84.06,-99
12-Jul-1991,3.52,4.404,26.2889,15.1944,84.06,-99
13-Jul-1991,2.12,4.401,28.4333,17.1778,84.06,-99
14-Jul-1991,0,4.397,26.7389,15.7611,84.06,-99
15-Jul-1991,0,4.393,28.0222,10.8889,84.06,-99
16-Jul-1991,0,4.388,31.1056,11.4667,84.06,-99
17-Jul-1991,0,4.382,32.0278,13.1111,84.06,-99
18-Jul-1991,0,4.376,32.8667,15.6,84.06,-99
19-Jul-1991,0,4.369,33.0556,17.0833,84.06,-99
20-Jul-1991,0.05,4.362,33.9889,19.3222,84.06,-99
21-Jul-1991,12.6,4.354,33.6556,20.1889,84.06,-99
22-Jul-1991,3.12,4.345,34.0944,20.7611,84.06,-99
23-Jul-1991,13.99,4.336,31.0944,19.95,84.06,-99
24-Jul-1991,0,4.326,27.5056,15.15,84.06,-99
25-Jul-1991,0,4.315,28.2722,15.5611,84.06,-99
26-Jul-1991,0,4.304,25.9833,14.8278,84.06,-99
27-Jul-1991,0,4.292,25.05,12.4833,84.06,-99
28-Jul-1991,0,4.28,26.3444,11.5278,84.06,-99
29-Jul-1991,2.09,4.267,25.6,14.7722,84.06,-99
30-Jul-1991,0.06,4.254,25.0333,14.7222,84.06,-99
31-Jul-1991,0.06,4.24,28.7333,10.8889,84.06,-99
01-Aug-1991,0,4.225,32.7167,14.2056,92.59,-99
02-Aug-1991,0.01,4.21,34.2056,14.3111,92.59,-99
03-Aug-1991,3.89,4.194,29.0056,17.6944,92.59,-99
04-Aug-1991,1.12,4.178,26.7944,17.4667,92.59,-99
05-Aug-1991,0,4.161,24.8167,12.4111,92.59,-99
06-Aug-1991,0,4.144,24.9222,10.8889,92.59,-99
07-Aug-1991,0.08,4.126,29.0222,12.0444,92.59,-99
08-Aug-1991,12.03,4.107,25.6056,12.7778,92.59,-99
09-Aug-1991,1.09,4.088,22.8667,14.4556,92.59,-99
10-Aug-1991,0,4.069,26.2111,11.7056,92.59,-99
11-Aug-1991,0,4.048,28.4111,11.1556,92.59,-99
12-Aug-1991,0,4.028,28.5056,11.4667,92.59,-99
13-Aug-1991,1.1,4.007,27.7667,13.1056,92.59,-99
14-Aug-1991,1.68,3.985,26.6556,14.7889,92.59,-99
15-Aug-1991,0.01,3.963,29.3889,13.9111,92.59,-99
16-Aug-1991,0.09,3.94,30.9778,15.3167,92.59,-99
17-Aug-1991,20.57,3.917,29.6278,16.9056,92.59,-99
18-Aug-1991,3.91,3.894,27.1778,16.9611,92.59,-99
19-Aug-1991,16.1,3.869,23.5556,14.6333,92.59,-99
20-Aug-1991,4.34,3.845,21.9444,13.9333,92.59,-99
21-Aug-1991,0.15,3.82,25.0056,12.3778,92.59,-99
22-Aug-1991,1.23,3.794,29.8111,13.6444,92.59,-99
23-Aug-1991,0.04,3.768,28.9389,15.8389,92.59,-99
24-Aug-1991,0,3.742,28.7,14.7333,92.59,-99
25-Aug-1991,0,3.715,30.95,15.3056,92.59,-99
26-Aug-1991,0,3.688,30.4944,16.2,92.59,-99
27-Aug-1991,0,3.661,30.7722,15.5333,92.59,-99
28-Aug-1991,0,3.632,32.1722,17.5611,92.59,-99
29-Aug-1991,0.13,3.604,33.2111,18.4778,92.59,-99
30-Aug-1991,1.85,3.575,32.9,19.0389,92.59,-99
31-Aug-1991,0.82,3.546,28.4667,17.2889,92.59,-99
01-Sep-1991,0,3.516,25.0056,11.7944,85.86,-99
02-Sep-1991,0.04,3.487,28.5611,10.1611,85.86,-99
03-Sep-1991,18.92,3.456,30.2722,12.2444,85.86,-99
04-Sep-1991,23.2,3.426,23.1167,13.7611,85.86,-99
05-Sep-1991,0.12,3.395,24.7111,9.5389,85.86,-99
06-Sep-1991,0,3.363,26.3667,10.4222,85.86,-99
07-Sep-1991,0,3.332,28.2778,10.2556,85.86,-99
08-Sep-1991,0,3.3,29.6778,12.1833,85.86,-99
09-Sep-1991,6.79,3.268,29.6611,15.5222,85.86,-99
10-Sep-1991,1.06,3.235,29.1778,18.3278,85.86,-99
11-Sep-1991,0.04,3.202,24,15.0778,85.86,-99
12-Sep-1991,0.07,3.169,21.9667,13.6667,85.86,-99
13-Sep-1991,1.21,3.136,30.2556,15.45,85.86,-99
14-Sep-1991,0.02,3.102,29.2278,17.1056,85.86,-99
15-Sep-1991,0,3.069,32.4833,18.6944,85.86,-99
16-Sep-1991,2.42,3.034,32.9722,20.3,85.86,-99
17-Sep-1991,1.4,3,24.8722,15.8833,85.86,-99
18-Sep-1991,1.19,2.966,24.5056,13.1444,85.86,-99
19-Sep-1991,0.42,2.931,16.7833,7.7833,85.86,-99
20-Sep-1991,0.51,2.896,13.9278,2.9056,85.86,-99
21-Sep-1991,0,2.861,17.5833,0.8444,85.86,-99
22-Sep-1991,1.93,2.826,22.3389,2.6333,85.86,-99
23-Sep-1991,6.56,2.791,19.4944,6.1389,85.86,-99
24-Sep-1991,1.67,2.755,17.6833,3.3056,85.86,-99
25-Sep-1991,1.24,2.719,17.9333,6.1833,85.86,-99
26-Sep-1991,0.07,2.684,14.8222,5.8278,85.86,-99
27-Sep-1991,0.05,2.648,14.9556,0.1667,85.86,-99
28-Sep-1991,0.01,2.612,16.95,0.0722,85.86,-99
29-Sep-1991,0,2.575,20.2444,3.4778,85.86,-99
30-Sep-1991,0.02,2.539,26.5222,6.2556,85.86,-99
01-Oct-1991,0.34,2.503,26.0278,10.4778,51.84,-99
02-Oct-1991,0,2.467,26.45,12.7778,51.84,-99
03-Oct-1991,0.61,2.43,23.0722,12.8389,51.84,-99
04-Oct-1991,4.05,2.394,26.7778,13.0111,51.84,-99
05-Oct-1991,3.07,2.357,19.55,11.1444,51.84,-99
06-Oct-1991,1,2.321,10.3556,3.1222,51.84,-99
07-Oct-1991,0.03,2.284,11.7722,0.9889,51.84,-99
08-Oct-1991,0.05,2.248,18.2222,-0.6667,51.84,-99
09-Oct-1991,0.03,2.211,22.8222,4.95,51.84,-99
10-Oct-1991,11.31,2.175,16.2278,7.5833,51.84,-99
11-Oct-1991,1.29,2.138,11.6278,4.9222,51.84,-99
12-Oct-1991,1.07,2.102,12.6389,3.5778,51.84,-99
13-Oct-1991,0.65,2.066,12.4389,1.0056,51.84,-99
14-Oct-1991,5.48,2.029,17.8889,0.7611,51.84,-99
15-Oct-1991,0.03,1.993,12.3944,2.3889,51.84,-99
16-Oct-1991,0,1.957,11.9889,-2.75,51.84,-99
17-Oct-1991,0,1.921,18.3333,-2.2778,51.84,-99
18-Oct-1991,0,1.885,21.0611,2.7778,51.84,-99
19-Oct-1991,1.99,1.849,9.6944,2.7389,51.84,-99
20-Oct-1991,0.29,1.813,11.7667,-3.7778,51.84,-99
21-Oct-1991,0,1.778,17.1333,-2.7111,51.84,-99
22-Oct-1991,0,1.743,22.5833,0.9778,51.84,-99
23-Oct-1991,0,1.707,23.3611,6.5444,51.84,-99
24-Oct-1991,0.76,1.672,24.95,13.1389,51.84,-99
25-Oct-1991,0.72,1.637,23.5,15.7,51.84,-99
26-Oct-1991,0.29,1.603,24.8944,13.4667,51.84,-99
27-Oct-1991,0.85,1.568,19.2,12.5111,51.84,-99
28-Oct-1991,0.03,1.534,16.6444,9.3444,51.84,-99
29-Oct-1991,0,1.5,21.5944,8.7833,51.84,-99
30-Oct-1991,0.39,1.466,20.8778,7.9889,51.84,-99
31-Oct-1991,0.04,1.432,16.1,7.2,51.84,-99
01-Nov-1991,1.74,1.399,18,4.4333,24.41,-99
02-Nov-1991,0,1.366,5.7278,-0.4889,24.41,-99
03-Nov-1991,0.38,1.333,0.2889,-6.4889,24.41,-99
04-Nov-1991,0,1.301,-3.4056,-10.4,24.41,-99
05-Nov-1991,0,1.268,1.6611,-11.25,24.41,-99
06-Nov-1991,0.37,1.236,5.5667,-6.5778,24.41,-99
07-Nov-1991,0.65,1.205,-0.8222,-4.4,24.41,-99
08-Nov-1991,0.36,1.174,0.2611,-9.4111,24.41,-99
09-Nov-1991,0,1.143,3.2222,-10.5611,24.41,-99
10-Nov-1991,0.59,1.112,7.4056,-9.1167,24.41,-99
11-Nov-1991,3.27,1.082,6.9556,-5.0889,24.41,-99
12-Nov-1991,4.17,1.052,1.6556,-5.1056,24.41,-99
13-Nov-1991,0.21,1.022,6.7333,-2.1556,24.41,-99
14-Nov-1991,0.58,0.993,14.0778,-0.2,24.41,-99
15-Nov-1991,4.18,0.964,15.1833,3.7556,24.41,-99
16-Nov-1991,0.76,0.936,8.7278,3.3722,24.41,-99
17-Nov-1991,0.57,0.907,9.4278,-4.5611,24.41,-99
18-Nov-1991,3.93,0.88,16.9167,-1.1833,24.41,-99
19-Nov-1991,7.38,0.853,17.65,7.8611,24.41,-99
20-Nov-1991,1.51,0.826,18.9222,11.0556,24.41,-99
21-Nov-1991,2.07,0.799,10.4278,7.1889,24.41,-99
22-Nov-1991,0.16,0.773,9.1056,5.8889,24.41,-99
23-Nov-1991,4.06,0.748,12.6111,3.2444,24.41,-99
24-Nov-1991,0.59,0.723,0.3333,-3.6,24.41,-99
25-Nov-1991,0.02,0.698,-2.9667,-7.8,24.41,-99
26-Nov-1991,0,0.674,-0.3222,-10.2722,24.41,-99
27-Nov-1991,1.01,0.651,4.8778,-7.7556,24.41,-99
28-Nov-1991,2.16,0.627,11.5056,-1.3667,24.41,-99
29-Nov-1991,0.03,0.605,17.6333,6.5389,24.41,-99
30-Nov-1991,3.63,0.583,17.5611,7.5611,24.41,-99
01-Dec-1991,0.12,0.561,5.5889,1.2778,12.61,-99
02-Dec-1991,24.57,0.54,7.8556,0.3778,12.61,-99
03-Dec-1991,5.64,0.519,6.0278,-1.1333,12.61,-99
04-Dec-1991,0.22,0.499,-6.1222,-12.4389,12.61,-99
05-Dec-1991,0,0.479,2.4556,-14.0944,12.61,-99
06-Dec-1991,0,0.46,5.2,-8.8056,12.61,-99
07-Dec-1991,0.74,0.442,11.8833,-3.0444,12.61,-99
08-Dec-1991,0.76,0.424,15.5778,6.5889,12.61,-99
09-Dec-1991,0.04,0.406,9.5889,3.9611,12.61,-99
10-Dec-1991,0,0.389,4.9667,-3.2833,12.61,-99
11-Dec-1991,0.07,0.373,8.5444,-1.7778,12.61,-99
12-Dec-1991,0.88,0.357,13.9722,-0.3611,12.61,-99
13-Dec-1991,5.73,0.342,11.8556,5.1,12.61,-99
14-Dec-1991,1.11,0.327,7.2167,1.5778,12.61,-99
15-Dec-1991,1.1,0.313,-0.8389,-7.6111,12.61,-99
16-Dec-1991,0.11,0.3,-1.2444,-12.0667,12.61,-99
17-Dec-1991,0.24,0.287,4.8667,-8.8667,12.61,-99
18-Dec-1991,0.19,0.275,-4.0611,-7.7944,12.61,-99
19-Dec-1991,0.16,0.263,-1.5722,-13.6556,12.61,-99
20-Dec-1991,0.63,0.252,2.6889,-11.15,12.61,-99
21-Dec-1991,2,0.241,3.6667,-4.7889,12.61,-99
22-Dec-1991,1.75,0.231,3.9333,-4.7333,12.61,-99
23-Dec-1991,5.14,0.222,4.9833,-2.5667,12.61,-99
24-Dec-1991,0,0.213,2.4111,-4.2167,12.61,-99
25-Dec-1991,0,0.205,1.9222,-5.6278,12.61,-99
26-Dec-1991,0,0.198,3.75,-6.9722,12.61,-99
27-Dec-1991,0.07,0.191,4.7944,-5.8833,12.61,-99
28-Dec-1991,2.11,0.185,3.6667,-4.4722,12.61,-99
29-Dec-1991,3.3,0.179,1.7667,-1.6944,12.61,-99
30-Dec-1991,0.69,0.174,0.3889,-2.3056,12.61,-99
31-Dec-1991,0,0.17,-0.7167,-4.0333,12.61,-99
01-Jan-1992,0,0.16,2.3611,-3.4667,15.99,-99
02-Jan-1992,0.51,0.16,8.4389,-2.2889,15.99,-99
03-Jan-1992,1.16,0.158,11.3944,0.7056,15.99,-99
04-Jan-1992,0.29,0.157,6.5778,2.4722,15.99,-99
05-Jan-1992,0,0.156,2.1611,0.9167,15.99,-99
06-Jan-1992,0,0.156,1.2278,-0.2556,15.99,-99
07-Jan-1992,0,0.157,2.0611,-0.2444,15.99,-99
08-Jan-1992,0.37,0.158,5.9111,-4.3333,15.99,-99
09-Jan-1992,2.22,0.16,7.75,-1.7333,15.99,-99
10-Jan-1992,1.05,0.162,2.0444,-1.0333,15.99,-99
11-Jan-1992,0,0.166,3.4889,-3.4611,15.99,-99
12-Jan-1992,0.18,0.169,5.8944,-2.5722,15.99,-99
13-Jan-1992,5.59,0.174,7.65,-0.5167,15.99,-99
14-Jan-1992,22.82,0.179,1.6944,-6.2333,15.99,-99
15-Jan-1992,2.24,0.184,-5.6167,-12.8389,15.99,-99
16-Jan-1992,0.42,0.19,-6.2556,-15.9611,15.99,-99
17-Jan-1992,0.53,0.197,-1.2278,-13.7389,15.99,-99
18-Jan-1992,0.01,0.205,-9.7778,-14.4389,15.99,-99
19-Jan-1992,0.16,0.213,-4.7611,-15.1833,15.99,-99
20-Jan-1992,2.91,0.221,-2.0722,-13.0944,15.99,-99
21-Jan-1992,0.16,0.231,4.4,-8.9722,15.99,-99
22-Jan-1992,1.51,0.241,6.5,-6.6222,15.99,-99
23-Jan-1992,7.94,0.251,5.4611,-4.0278,15.99,-99
24-Jan-1992,1.67,0.262,-3.8,-8.5111,15.99,-99
25-Jan-1992,3.88,0.274,-5.1778,-12.6167,15.99,-99
26-Jan-1992,0.12,0.286,-2.4056,-10.6056,15.99,-99
27-Jan-1992,0,0.299,3.5722,-10.8889,15.99,-99
28-Jan-1992,0,0.312,1.8167,-7.9333,15.99,-99
29-Jan-1992,0,0.326,0.1056,-3.6,15.99,-99
30-Jan-1992,0.23,0.341,4.2167,-3.9444,15.99,-99
31-Jan-1992,0.53,0.356,0.5278,-2.7667,15.99,-99
01-Feb-1992,0.01,0.372,-2.8444,-7.6722,18.8,-99
02-Feb-1992,0.01,0.388,2.6778,-11.6667,18.8,-99
03-Feb-1992,0,0.405,7.8278,-7.1944,18.8,-99
04-Feb-1992,0.01,0.423,5.6333,-4.7722,18.8,-99
05-Feb-1992,0.03,0.441,0.55,-7.2722,18.8,-99
06-Feb-1992,0,0.459,7.4111,-8.6667,18.8,-99
07-Feb-1992,0.24,0.478,0.8389,-6.1444,18.8,-99
08-Feb-1992,1.35,0.498,-2.6444,-7.1889,18.8,-99
09-Feb-1992,0.03,0.518,-5.5333,-13.5889,18.8,-99
10-Feb-1992,0.02,0.538,3.7389,-14.4111,18.8,-99
11-Feb-1992,0.06,0.56,3.2222,-10.1944,18.8,-99
12-Feb-1992,0.01,0.581,-3.05,-11.9556,18.8,-99
13-Feb-1992,3.05,0.603,1.6056,-8.9278,18.8,-99
14-Feb-1992,0.06,0.626,4.0778,-2.8722,18.8,-99
15-Feb-1992,12.89,0.649,12.8778,-0.4833,18.8,-99
16-Feb-1992,0.1,0.673,4.8056,-0.5833,18.8,-99
17-Feb-1992,0.09,0.697,5.7944,-0.5833,18.8,-99
18-Feb-1992,4.21,0.721,11.6333,0.85,18.8,-99
19-Feb-1992,4.56,0.746,7.25,2.3778,18.8,-99
20-Feb-1992,0.73,0.772,4.1111,-0.1556,18.8,-99
21-Feb-1992,0.06,0.798,6.7722,-0.5889,18.8,-99
22-Feb-1992,0.11,0.824,16.0167,-0.5833,18.8,-99
23-Feb-1992,0.12,0.851,11.1389,0.5722,18.8,-99
24-Feb-1992,0.02,0.878,5.9889,-0.3056,18.8,-99
25-Feb-1992,0,0.906,5.9778,-0.1,18.8,-99
26-Feb-1992,0,0.934,2.8056,-1.55,18.8,-99
27-Feb-1992,0,0.962,9.3167,-1.3,18.8,-99
28-Feb-1992,7.35,0.991,8.5,-2.4278,18.8,-99
29-Feb-1992,0.06,1.02,0.6833,-8.4667,18.8,-99
01-Mar-1992,0,1.05,14.7833,-7.75,24.75,-99
02-Mar-1992,0,1.08,17.8556,0.2444,24.75,-99
03-Mar-1992,0,1.11,14.5889,-1.1111,24.75,-99
04-Mar-1992,0,1.141,21.3278,-0.0722,24.75,-99
05-Mar-1992,0.08,1.172,19.2389,3.6389,24.75,-99
06-Mar-1992,12.12,1.203,14.9333,8.5167,24.75,-99
07-Mar-1992,9.88,1.235,15.8111,8.5333,24.75,-99
08-Mar-1992,1.42,1.266,12.2,7.7444,24.75,-99
09-Mar-1992,0.15,1.299,17.5222,2.8556,24.75,-99
10-Mar-1992,7.88,1.331,13.8167,0.3611,24.75,-99
11-Mar-1992,0.49,1.364,-4.8167,-10.65,24.75,-99
12-Mar-1992,0.03,1.397,-2.9722,-10.85,24.75,-99
13-Mar-1992,0.02,1.43,-2.5,-10.35,24.75,-99
14-Mar-1992,0.21,1.464,-0.1556,-9.2833,24.75,-99
15-Mar-1992,0.03,1.498,-2.0278,-10.1444,24.75,-99
16-Mar-1992,0.21,1.532,4.0056,-13.4667,24.75,-99
17-Mar-1992,2.75,1.566,7.7722,-7.1111,24.75,-99
18-Mar-1992,20.53,1.601,0.8556,-3.9,24.75,-99
19-Mar-1992,0.99,1.635,0.8889,-4.1333,24.75,-99
20-Mar-1992,1.84,1.67,4.6389,-7.0278,24.75,-99
21-Mar-1992,0.55,1.705,2.8389,-7.0722,24.75,-99
22-Mar-1992,5.34,1.74,3.0333,-5.7,24.75,-99
23-Mar-1992,0.03,1.776,2.5056,-9.4222,24.75,-99
24-Mar-1992,0.02,1.811,10.15,-7.6167,24.75,-99
25-Mar-1992,5.19,1.847,8.9167,-3.2167,24.75,-99
26-Mar-1992,3.68,1.883,11.3111,2.8,24.75,-99
27-Mar-1992,1.22,1.919,6.3333,-1.0833,24.75,-99
28-Mar-1992,0,1.955,6.4056,-2.8056,24.75,-99
29-Mar-1992,0.77,1.991,6.2611,-4.6278,24.75,-99
30-Mar-1992,4.19,2.027,4.1722,-2.2778,24.75,-99
31-Mar-1992,0.18,2.063,11.7056,-2.2,24.75,-99
01-Apr-1992,3.25,2.1,3.8,-2.1056,40.62,-99
02-Apr-1992,0.54,2.136,-0.2222,-6.1667,40.62,-99
03-Apr-1992,0.05,2.173,4.7222,-5.7833,40.62,-99
04-Apr-1992,0.47,2.209,6.4667,-3.65,40.62,-99
05-Apr-1992,0,2.246,9.4444,-4.0944,40.62,-99
06-Apr-1992,0,2.282,13.9444,-3.5944,40.62,-99
07-Apr-1992,1.33,2.319,19.5167,1.7,40.62,-99
08-Apr-1992,0.11,2.355,15.6167,2.2556,40.62,-99
09-Apr-1992,0.07,2.392,16.4556,3.7278,40.62,-99
10-Apr-1992,1.35,2.428,15.2222,4.5056,40.62,-99
11-Apr-1992,7.54,2.464,24.1111,6.1111,40.62,-99
12-Apr-1992,0.22,2.501,10.6222,1.7833,40.62,-99
13-Apr-1992,0,2.537,7.1833,-2.6278,40.62,-99
14-Apr-1992,0.04,2.573,9.0167,-0.2611,40.62,-99
15-Apr-1992,0.47,2.609,14.8,1.4778,40.62,-99
16-Apr-1992,9.79,2.645,25.5333,5.3389,40.62,-99
17-Apr-1992,11.33,2.681,14.3444,7.8611,40.62,-99
18-Apr-1992,14.41,2.717,17.7389,6.4333,40.62,-99
19-Apr-1992,1.39,2.753,25.7056,8.9667,40.62,-99
20-Apr-1992,3.74,2.788,26.3667,12.7722,40.62,-99
21-Apr-1992,7.78,2.824,21.0778,13.8444,40.62,-99
22-Apr-1992,0.28,2.859,14.6167,6.1167,40.62,-99
23-Apr-1992,0.83,2.894,24.5278,1.4833,40.62,-99
24-Apr-1992,4.45,2.929,16.6722,5.1944,40.62,-99
25-Apr-1992,1.98,2.964,9.3611,4.1556,40.62,-99
26-Apr-1992,0.6,2.998,10.1389,3.4889,40.62,-99
27-Apr-1992,0.07,3.032,11.6667,2.7667,40.62,-99
28-Apr-1992,0,3.067,12.4444,0.2389,40.62,-99
29-Apr-1992,0.5,3.1,14.0333,0.2333,40.62,-99
30-Apr-1992,3.39,3.134,12.65,4.0222,40.62,-99
01-May-1992,0.2,3.167,24.5111,1.5833,63.58,-99
02-May-1992,4.09,3.2,25.8389,7.9667,63.58,-99
03-May-1992,0.03,3.233,18.35,4.8667,63.58,-99
04-May-1992,1.35,3.266,10.5278,4.3222,63.58,-99
05-May-1992,0,3.298,11.0556,2.9278,63.58,-99
06-May-1992,0.05,3.33,14.0833,3.0722,63.58,-99
07-May-1992,0.04,3.361,17.7111,1.0833,63.58,-99
08-May-1992,3.72,3.393,18.7889,4.6667,63.58,-99
09-May-1992,0.85,3.424,17.0278,7.3111,63.58,-99
10-May-1992,0,3.454,22.9167,5.1056,63.58,-99
11-May-1992,0,3.485,26.1944,7.3278,63.58,-99
12-May-1992,0,3.515,28.2389,11.0722,63.58,-99
13-May-1992,0.35,3.544,21.1,11.3056,63.58,-99
14-May-1992,0.19,3.574,17.6611,7.3722,63.58,-99
15-May-1992,0.48,3.602,23.2111,7.9167,63.58,-99
16-May-1992,0.12,3.631,26.5556,7.9889,63.58,-99
17-May-1992,7.8,3.659,28.5667,11.8722,63.58,-99
18-May-1992,6.61,3.686,16.9944,11.2056,63.58,-99
19-May-1992,0.14,3.714,23.9611,6.9278,63.58,-99
20-May-1992,0,3.741,25.4167,10.85,63.58,-99
21-May-1992,0,3.767,27.0889,10.1222,63.58,-99
22-May-1992,0.46,3.793,28.6278,11.1556,63.58,-99
23-May-1992,8.87,3.818,27.5833,12.1667,63.58,-99
24-May-1992,6.4,3.843,11.8444,6.1944,63.58,-99
25-May-1992,0.04,3.868,14.4278,1.6,63.58,-99
26-May-1992,0.95,3.892,13.6778,4.5167,63.58,-99
27-May-1992,0,3.916,15.6444,4.2889,63.58,-99
28-May-1992,0,3.939,19.6556,1.9667,63.58,-99
29-May-1992,6.22,3.962,19.4778,4.4889,63.58,-99
30-May-1992,13.57,3.984,16.9722,8.6944,63.58,-99
31-May-1992,2.1,4.005,15.1833,9.8778,63.58,-99
01-Jun-1992,0.07,4.027,21.5056,7.6056,72.87,-99
02-Jun-1992,0,4.047,22.8778,7.6444,72.87,-99
03-Jun-1992,0,4.067,24.7667,8.2667,72.87,-99
04-Jun-1992,1.19,4.087,20.9667,13.6722,72.87,-99
05-Jun-1992,5.01,4.106,23.2667,14.7278,72.87,-99
06-Jun-1992,0.17,4.125,25.65,14.8111,72.87,-99
07-Jun-1992,1.71,4.143,22.9944,16.2444,72.87,-99
08-Jun-1992,0,4.16,22.4833,13.4833,72.87,-99
09-Jun-1992,0,4.177,21.2333,9.6778,72.87,-99
10-Jun-1992,0,4.193,23.2778,7.4778,72.87,-99
11-Jun-1992,0,4.209,25.2111,7.8111,72.87,-99
12-Jun-1992,0,4.224,27.4611,10.2722,72.87,-99
13-Jun-1992,0,4.239,28.1611,12.6889,72.87,-99
14-Jun-1992,0.86,4.253,27.1167,14.2444,72.87,-99
15-Jun-1992,0,4.267,24.5056,13.5222,72.87,-99
16-Jun-1992,0,4.279,27.7778,10.4778,72.87,-99
17-Jun-1992,0.12,4.292,30.0056,15.1222,72.87,-99
18-Jun-1992,36.95,4.303,27.5111,16.1,72.87,-99
19-Jun-1992,0.16,4.315,22.4833,14.2889,72.87,-99
20-Jun-1992,1.21,4.325,13.6,8.8889,72.87,-99
21-Jun-1992,0.11,4.335,13.4889,5.7611,72.87,-99
22-Jun-1992,0,4.344,18.9833,3.0389,72.87,-99
23-Jun-1992,10.44,4.353,19.4056,8.0556,72.87,-99
24-Jun-1992,1.35,4.361,21.3444,11.5222,72.87,-99
25-Jun-1992,1.97,4.369,23.6722,11.6833,72.87,-99
26-Jun-1992,2.75,4.376,25.6167,12.6667,72.87,-99
27-Jun-1992,0.11,4.382,22.9056,11.15,72.87,-99
28-Jun-1992,0,4.387,24.8056,9.1944,72.87,-99
29-Jun-1992,0,4.392,27.2056,10.85,72.87,-99
30-Jun-1992,0.02,4.397,28.8833,13.7944,72.87,-99
01-Jul-1992,10.15,4.401,28.15,16.8389,84.06,-99
02-Jul-1992,0,4.404,29.8278,17.1667,84.06,-99
03-Jul-1992,0.57,4.406,27.5389,18.2111,84.06,-99
04-Jul-1992,0.01,4.408,25.5556,13.1833,84.06,-99
05-Jul-1992,15.5,4.409,25.6667,15.1333,84.06,-99
06-Jul-1992,0.03,4.41,22.0944,11.2944,84.06,-99
07-Jul-1992,0.05,4.41,24.1222,9.3611,84.06,-99
08-Jul-1992,1.23,4.409,26.3444,13.6278,84.06,-99
09-Jul-1992,0.4,4.408,29.1,18.8222,84.06,-99
10-Jul-1992,12.56,4.406,29.1222,18.3389,84.06,-99
11-Jul-1992,0.25,4.404,27.85,17.7278,84.06,-99
12-Jul-1992,29.1,4.401,28.05,18.9278,84.06,-99
13-Jul-1992,21.17,4.397,28.3278,19.65,84.06,-99
14-Jul-1992,16.01,4.393,30.1722,19.5778,84.06,-99
15-Jul-1992,22.82,4.388,24.7111,18.2111,84.06,-99
16-Jul-1992,9.73,4.382,27.3278,16.3444,84.06,-99
17-Jul-1992,28.72,4.376,23.7833,16.9056,84.06,-99
18-Jul-1992,2.44,4.369,26.1111,15.2389,84.06,-99
19-Jul-1992,3.97,4.362,26.3444,14.3333,84.06,-99
20-Jul-1992,7.47,4.354,27.6278,16.3111,84.06,-99
21-Jul-1992,6.34,4.345,20.8611,15.0611,84.06,-99
22-Jul-1992,0.05,4.336,23.25,12.6111,84.06,-99
23-Jul-1992,18.87,4.326,26.0278,15.0611,84.06,-99
24-Jul-1992,11.2,4.315,23.85,16.9667,84.06,-99
25-Jul-1992,0,4.304,25.8111,16.1056,84.06,-99
26-Jul-1992,8.66,4.292,25.8833,18.1111,84.06,-99
27-Jul-1992,0.04,4.28,25.2778,16.9056,84.06,-99
28-Jul-1992,0.02,4.267,25.4056,12.5833,84.06,-99
29-Jul-1992,6.54,4.254,26.5833,14.8722,84.06,-99
30-Jul-1992,25.23,4.24,25.3722,15.5444,84.06,-99
31-Jul-1992,0.47,4.225,20.8722,14.2611,84.06,-99
01-Aug-1992,0,4.21,24.0944,8.7944,92.59,-99
02-Aug-1992,0,4.194,24.3889,10.4778,92.59,-99
03-Aug-1992,2.43,4.178,24.4444,13.0556,92.59,-99
04-Aug-1992,0.6,4.161,22.65,12.9,92.59,-99
05-Aug-1992,0,4.144,22.8278,10.5611,92.59,-99
06-Aug-1992,0,4.126,24.6667,8.8889,92.59,-99
07-Aug-1992,0.03,4.107,27.3,11.7389,92.59,-99
08-Aug-1992,12.69,4.088,27.9056,16.1,92.59,-99
09-Aug-1992,0.04,4.069,28.8111,15.0611,92.59,-99
10-Aug-1992,1.27,4.048,31.0333,16.75,92.59,-99
11-Aug-1992,2.21,4.028,24.7056,16.5056,92.59,-99
12-Aug-1992,0.04,4.007,23.7333,11.85,92.59,-99
13-Aug-1992,1.51,3.985,22.7722,12.3611,92.59,-99
14-Aug-1992,0.03,3.963,22.2,11.4167,92.59,-99
15-Aug-1992,15.92,3.94,17.8278,12.8556,92.59,-99
16-Aug-1992,0.25,3.917,21.4722,13.1389,92.59,-99
17-Aug-1992,0.03,3.894,23.5778,9.5556,92.59,-99
