datetime,P,PE,T_max,T_min,GF,Q
29-Oct-2000,0.08,1.493,12.8278,0.9111,53.47,-99
30-Oct-2000,0.58,1.452,13.6444,5.1556,53.47,-99
31-Oct-2000,1.03,1.413,21.2833,5.3944,53.47,-99
01-Nov-2000,10.62,1.373,23.1556,9.5611,34,-99
02-Nov-2000,2.14,1.334,17.7167,7.3722,34,-99
03-Nov-2000,0,1.295,11.3833,2.2667,34,-99
04-Nov-2000,0,1.257,14.2278,-1.1,34,-99
05-Nov-2000,0.66,1.219,15.8611,-0.0222,34,-99
06-Nov-2000,13.42,1.181,12.1778,3.5556,34,-99
07-Nov-2000,2.63,1.144,8.7889,2.5111,34,-99
08-Nov-2000,0.4,1.107,1.2222,-2.0667,34,-99
09-Nov-2000,0.96,1.071,2.1167,-2.1611,34,-99
10-Nov-2000,0.03,1.035,2.3167,-1.0778,34,-99
11-Nov-2000,0.43,0.999,4.8556,-2.1167,34,-99
12-Nov-2000,4.58,0.964,4.0556,0.1389,34,-99
13-Nov-2000,0.41,0.929,1.8167,-2.1833,34,-99
14-Nov-2000,0.9,0.895,0.3111,-3.6444,34,-99
15-Nov-2000,1.12,0.862,3.3778,-8.1111,34,-99
16-Nov-2000,4.93,0.829,1.7333,-6.0444,34,-99
17-Nov-2000,0.09,0.796,-2.3778,-5.95,34,-99
18-Nov-2000,0.07,0.764,-3.6111,-7.95,34,-99
19-Nov-2000,0.92,0.732,0.4722,-8.0833,34,-99
20-Nov-2000,0.04,0.701,-4.25,-8.1944,34,-99
21-Nov-2000,0.05,0.671,-6.0222,-15.2389,34,-99
22-Nov-2000,0,0.641,-3.8389,-14.3278,34,-99
23-Nov-2000,0,0.612,0.1556,-12.8278,34,-99
24-Nov-2000,0,0.583,4.4889,-10.1111,34,-99
25-Nov-2000,0,0.555,3.8,-7.3944,34,-99
26-Nov-2000,0.16,0.527,3.7556,-5.3,34,-99
27-Nov-2000,0.61,0.5,1.75,-4.9111,34,-99
28-Nov-2000,3.59,0.474,2.4278,-3.1,34,-99
29-Nov-2000,0.36,0.448,1.6722,-0.9167,34,-99
30-Nov-2000,0.57,0.423,2.7056,-0.8333,34,-99
01-Dec-2000,1.18,0.398,0.4444,-3.85,5.2,-99
02-Dec-2000,0.08,0.375,-0.6556,-10.8611,5.2,-99
03-Dec-2000,0,0.351,0.3056,-12.2111,5.2,-99
04-Dec-2000,0,0.329,1.0889,-8.75,5.2,-99
05-Dec-2000,0.01,0.307,-6.9278,-16.75,5.2,-99
06-Dec-2000,0.9,0.286,-7.55,-16.7889,5.2,-99
07-Dec-2000,1.18,0.265,-4.6111,-11.7444,5.2,-99
08-Dec-2000,0.01,0.245,-7.05,-14.4778,5.2,-99
09-Dec-2000,1.29,0.226,-3.5611,-16.4222,5.2,-99
10-Dec-2000,1.4,0.207,-3,-14.0056,5.2,-99
11-Dec-2000,10.88,0.189,-13.8722,-16.4778,5.2,-99
12-Dec-2000,0.03,0.172,-15.2333,-12.7778,5.2,-99
13-Dec-2000,2.32,0.156,-13.2611,-11.3667,5.2,-99
14-Dec-2000,0.02,0.14,-8.4,-15.1167,5.2,-99
15-Dec-2000,2.21,0.125,-5.6833,-12.5278,5.2,-99
16-Dec-2000,1.36,0.111,-4.7278,-11.5611,5.2,-99
17-Dec-2000,0.76,0.097,-12.5833,-16.3333,5.2,-99
18-Dec-2000,11.77,0.084,-11.9167,-14.5222,5.2,-99
19-Dec-2000,0.2,0.072,-9.3222,-16.3,5.2,-99
20-Dec-2000,6.11,0.061,-12.0222,-14.8444,5.2,-99
21-Dec-2000,0,0.05,-13.6444,-14.6278,5.2,-99
22-Dec-2000,0.92,0.04,-14.4167,-11.8333,5.2,-99
23-Dec-2000,3.48,0.031,-11.6444,-13.0333,5.2,-99
24-Dec-2000,0,0.023,-14.0722,-11.9889,5.2,-99
25-Dec-2000,0,0.015,-13.2056,-3.3,5.2,-99
26-Dec-2000,0.03,0.008,-8.5111,-9.6444,5.2,-99
27-Dec-2000,0.09,0.002,-10.1944,-14.3389,5.2,-99
28-Dec-2000,4.63,0,-10.5944,-11.0833,5.2,-99
29-Dec-2000,2.33,0,-6.9389,-11.7278,5.2,-99
30-Dec-2000,0.07,0,-3.6222,-9.9556,5.2,-99
31-Dec-2000,0.84,0,-5.2667,-11.4167,5.2,-99
01-Jan-2001,0,0,-5.7222,-14.7111,1,-99
02-Jan-2001,0.03,0,-6.8778,-12.8611,1,-99
03-Jan-2001,0.01,0,-0.2944,-13.9889,1,-99
04-Jan-2001,0.03,0,1.3833,-14.3722,1,-99
05-Jan-2001,0,0,1.9222,-9.8,1,-99
06-Jan-2001,0,0,3.6778,-10.2889,1,-99
07-Jan-2001,0,0,0,-9.4056,1,-99
08-Jan-2001,0,0,-4.6222,-14.5722,1,-99
09-Jan-2001,0,0,-4.5222,-15.0722,1,-99
10-Jan-2001,0,0,3.5333,-12.9056,1,-99
11-Jan-2001,0,0,3.6167,-7.1222,1,-99
12-Jan-2001,0.1,0.006,2.6,-3.2778,1,-99
13-Jan-2001,0.48,0.013,1.0778,-0.6889,1,-99
14-Jan-2001,7.75,0.02,1.4167,-0.6056,1,-99
15-Jan-2001,0.17,0.028,0.9667,-1.5778,1,-99
16-Jan-2001,0,0.037,-2.6056,-6.35,1,-99
17-Jan-2001,0,0.047,-5.1611,-10.7389,1,-99
18-Jan-2001,0.22,0.057,-2.8667,-11.6556,1,-99
19-Jan-2001,0.04,0.069,-4.7889,-11.7611,1,-99
20-Jan-2001,2.02,0.081,-8.0778,-13.3,1,-99
21-Jan-2001,0,0.093,-5.8667,-14.75,1,-99
22-Jan-2001,0.04,0.107,-3.7556,-16.1,1,-99
23-Jan-2001,0.05,0.121,0.5556,-13.0722,1,-99
24-Jan-2001,0,0.135,-3.35,-11.5056,1,-99
25-Jan-2001,0.59,0.151,-4.0167,-16.2611,1,-99
26-Jan-2001,3.22,0.167,-3.1444,-12.6278,1,-99
27-Jan-2001,0.09,0.184,-4.5333,-15.6889,1,-99
28-Jan-2001,0.62,0.202,-3.6278,-15.3778,1,-99
29-Jan-2001,14.51,0.22,2.0611,-11.6111,1,-99
30-Jan-2001,1.49,0.239,3.6667,-2.4333,1,-99
31-Jan-2001,0,0.259,0.3278,-4.2222,1,-99
01-Feb-2001,0,0.279,-6.3722,-13.1556,1,-99
02-Feb-2001,0.02,0.3,-12.15,-12.8944,1,-99
03-Feb-2001,0.85,0.322,-4.4333,-14.3944,1,-99
04-Feb-2001,0.95,0.344,-2.6111,-8.8778,1,-99
05-Feb-2001,0.01,0.367,-2.4778,-6.8167,1,-99
06-Feb-2001,0.12,0.391,-1.1111,-7.4611,1,-99
07-Feb-2001,1.77,0.415,-1.6667,-12.8167,1,-99
08-Feb-2001,9.21,0.44,0.4944,-6.8667,1,-99
09-Feb-2001,12.1,0.466,-1.0389,-6.7333,1,-99
10-Feb-2001,0.27,0.492,-9.2111,-16.6722,1,-99
11-Feb-2001,0.3,0.519,-5.1389,-14.3111,1,-99
12-Feb-2001,0.1,0.546,-1.0611,-11.5111,1,-99
13-Feb-2001,0.03,0.574,-0.4111,-5.3944,1,-99
14-Feb-2001,0.4,0.603,-2.2889,-7.3167,1,-99
15-Feb-2001,0,0.632,-4.6056,-13.0778,1,-99
16-Feb-2001,0,0.662,-6.2389,-13.4111,1,-99
17-Feb-2001,0,0.692,-10.2056,-14.5889,1,-99
18-Feb-2001,0,0.723,-2.6444,-14.7611,1,-99
19-Feb-2001,0.02,0.754,2.0556,-11.0389,1,-99
20-Feb-2001,0.02,0.786,-3.5833,-11.9667,1,-99
21-Feb-2001,0,0.819,-9.4278,-15.6056,1,-99
22-Feb-2001,0.84,0.852,-3.9722,-14.8556,1,-99
23-Feb-2001,0.04,0.885,-2.5556,-15.6444,1,-99
24-Feb-2001,3.22,0.919,3.9222,-11.6056,1,-99
25-Feb-2001,3.36,0.953,3.1278,-4.2667,1,-99
26-Feb-2001,0.1,0.988,-3.8889,-11.0722,1,-99
27-Feb-2001,0.23,1.024,-7.0833,-14.4389,1,-99
28-Feb-2001,0.1,1.06,-4.6778,-15.9,1,-99
01-Mar-2001,0,1.096,1.9056,-13.25,16.32,-99
02-Mar-2001,0,1.132,4.2722,-6.2611,16.32,-99
03-Mar-2001,0,1.17,6.9,-8.2444,16.32,-99
04-Mar-2001,0,1.207,0.1611,-8.8222,16.32,-99
05-Mar-2001,0,1.245,-2.9944,-9.5556,16.32,-99
06-Mar-2001,0,1.283,1.1222,-9.9611,16.32,-99
07-Mar-2001,0,1.322,-0.7222,-9.35,16.32,-99
08-Mar-2001,0,1.361,-0.7,-6.5222,16.32,-99
09-Mar-2001,0.24,1.4,1.8222,-5.25,16.32,-99
10-Mar-2001,3.37,1.44,1.8833,-8.7722,16.32,-99
11-Mar-2001,0.69,1.48,2.5056,-6.9778,16.32,-99
12-Mar-2001,11.18,1.521,2.5444,-4.1,16.32,-99
13-Mar-2001,0.22,1.561,3.0889,-2.9889,16.32,-99
14-Mar-2001,1.09,1.602,5.5722,-4.7944,16.32,-99
15-Mar-2001,0,1.644,4.1111,-2.5778,16.32,-99
16-Mar-2001,0.01,1.685,1.8722,-3.0556,16.32,-99
17-Mar-2001,0,1.727,5.0722,-4.3,16.32,-99
18-Mar-2001,0,1.769,6.5778,-8.8667,16.32,-99
19-Mar-2001,0,1.811,7.05,-6.6889,16.32,-99
20-Mar-2001,0,1.854,9.0222,-6.4778,16.32,-99
21-Mar-2001,0,1.897,8,-2.5111,16.32,-99
22-Mar-2001,0,1.94,10.0944,-3.7333,16.32,-99
23-Mar-2001,0,1.983,6.85,-4.7167,16.32,-99
24-Mar-2001,0.52,2.026,-2.4778,-10.0278,16.32,-99
25-Mar-2001,0.02,2.069,-5.9889,-10.9722,16.32,-99
26-Mar-2001,0,2.113,-0.3111,-11.6278,16.32,-99
27-Mar-2001,0.3,2.157,4.9667,-9.6333,16.32,-99
28-Mar-2001,2.98,2.2,8.1111,-6.3778,16.32,-99
29-Mar-2001,0.63,2.244,4.6389,-1.4556,16.32,-99
30-Mar-2001,0.29,2.288,5.9333,0.9444,16.32,-99
31-Mar-2001,2.82,2.332,7.6167,-1.0444,16.32,-99
01-Apr-2001,0.43,2.377,7.4667,-4.9167,45.45,-99
02-Apr-2001,0.27,2.421,9.4111,-2.3889,45.45,-99
03-Apr-2001,0,2.465,9.1944,-2.4111,45.45,-99
04-Apr-2001,0.31,2.509,13.9611,-2.4444,45.45,-99
05-Apr-2001,11.06,2.554,10.3889,0.9722,45.45,-99
06-Apr-2001,14.74,2.598,12.8222,5.0611,45.45,-99
07-Apr-2001,0.78,2.642,20.6167,6.3278,45.45,-99
08-Apr-2001,1.05,2.687,18.0889,3.8056,45.45,-99
09-Apr-2001,4.9,2.731,10.9,4.1889,45.45,-99
10-Apr-2001,1.09,2.775,18.55,3.8167,45.45,-99
11-Apr-2001,43.88,2.819,19.05,6.0889,45.45,-99
12-Apr-2001,5.56,2.863,13.9667,6.4944,45.45,-99
13-Apr-2001,2.1,2.907,14.0944,-0.2278,45.45,-99
14-Apr-2001,0.32,2.951,17.3556,2.4667,45.45,-99
15-Apr-2001,0.86,2.995,14.5167,4.0889,45.45,-99
16-Apr-2001,0.45,3.038,3.9278,-3.1778,45.45,-99
17-Apr-2001,0.11,3.082,9.15,-2.7778,45.45,-99
18-Apr-2001,0.11,3.125,12.9333,-3.65,45.45,-99
19-Apr-2001,0.16,3.168,17.2778,0.2944,45.45,-99
20-Apr-2001,10.27,3.211,24.1111,6.5,45.45,-99
21-Apr-2001,3.6,3.254,21.8667,10.95,45.45,-99
22-Apr-2001,3.16,3.297,18.8778,8.7611,45.45,-99
23-Apr-2001,0.4,3.339,20.4778,7.7111,45.45,-99
24-Apr-2001,1.32,3.381,16.6778,0.6167,45.45,-99
25-Apr-2001,1.24,3.423,19.05,3.9278,45.45,-99
26-Apr-2001,0,3.464,25.3222,8.2944,45.45,-99
27-Apr-2001,0,3.506,22.9222,4.8333,45.45,-99
28-Apr-2001,0.01,3.547,22.1722,7.0889,45.45,-99
29-Apr-2001,0,3.588,25.7889,10.2611,45.45,-99
30-Apr-2001,2.61,3.628,26.1889,14.0722,45.45,-99
01-May-2001,10.73,3.668,25.8833,13.5944,86.71,-99
02-May-2001,38.36,3.708,22.1833,13.2833,86.71,-99
03-May-2001,20.91,3.748,16.2667,12.1333,86.71,-99
04-May-2001,10.85,3.787,16.35,8.9778,86.71,-99
05-May-2001,5.25,3.826,14.7,9.3889,86.71,-99
06-May-2001,8.6,3.864,20.3778,10.3944,86.71,-99
07-May-2001,5.91,3.902,19.6556,10.6722,86.71,-99
08-May-2001,0.3,3.94,21.6222,7.4722,86.71,-99
09-May-2001,7.87,3.977,24.9222,6.3,86.71,-99
10-May-2001,14.96,4.014,25.1222,11.95,86.71,-99
11-May-2001,0.65,4.05,17.6111,10.2667,86.71,-99
12-May-2001,0.26,4.086,17.4389,3.3278,86.71,-99
13-May-2001,0.11,4.122,20.6333,4.8778,86.71,-99
14-May-2001,0.08,4.157,25.4,8.8611,86.71,-99
15-May-2001,0.01,4.191,30.6167,15.8,86.71,-99
16-May-2001,0,4.225,28.6944,17.3444,86.71,-99
17-May-2001,0,4.259,27.3167,12.4889,86.71,-99
18-May-2001,0.03,4.292,24.7444,9.9944,86.71,-99
19-May-2001,0.91,4.325,25.6111,7.75,86.71,-99
20-May-2001,14.17,4.357,24.4222,11.8667,86.71,-99
21-May-2001,20.11,4.388,18.4944,11.8278,86.71,-99
22-May-2001,2.56,4.419,13.8056,6.9389,86.71,-99
23-May-2001,9.23,4.45,10.1722,4.7,86.71,-99
24-May-2001,8.27,4.48,13.6333,3.5944,86.71,-99
25-May-2001,1.09,4.509,15.7111,7.2389,86.71,-99
26-May-2001,1.55,4.538,16.2444,6.2333,86.71,-99
27-May-2001,0.02,4.566,18.2389,6.75,86.71,-99
28-May-2001,0,4.594,21.6167,5.8889,86.71,-99
29-May-2001,0.23,4.621,20.3056,7.6611,86.71,-99
30-May-2001,0.19,4.647,19.1056,6.7167,86.71,-99
31-May-2001,7.98,4.673,16.7444,6.6333,86.71,-99
01-Jun-2001,14.96,4.698,17.7222,7.0667,93.03,-99
02-Jun-2001,0.39,4.722,13.7944,7.1,93.03,-99
03-Jun-2001,0.01,4.746,14.0944,6.0444,93.03,-99
04-Jun-2001,0.85,4.77,13.7389,8.1778,93.03,-99
05-Jun-2001,20.68,4.792,13.5222,8,93.03,-99
06-Jun-2001,0.52,4.814,15.4333,9.8778,93.03,-99
07-Jun-2001,0.39,4.835,21.7944,11.9444,93.03,-99
08-Jun-2001,0.03,4.856,24.1778,10.4056,93.03,-99
09-Jun-2001,1.33,4.876,27.95,11.7444,93.03,-99
10-Jun-2001,0.38,4.895,27.5222,14.8833,93.03,-99
11-Jun-2001,5.99,4.914,30.5056,14.3944,93.03,-99
12-Jun-2001,14.22,4.931,27.5889,15.7944,93.03,-99
13-Jun-2001,0.1,4.949,29.7722,18.3,93.03,-99
14-Jun-2001,24.62,4.965,26.5944,19.1556,93.03,-99
15-Jun-2001,0.48,4.981,22.3389,16.7389,93.03,-99
16-Jun-2001,0.27,4.996,25.4944,12.0556,93.03,-99
17-Jun-2001,5.47,5.01,27.9611,11.5444,93.03,-99
18-Jun-2001,16.15,5.024,28.3667,15.3056,93.03,-99
19-Jun-2001,0.04,5.037,23.8667,14.7889,93.03,-99
20-Jun-2001,0.02,5.049,25.1667,10.6944,93.03,-99
21-Jun-2001,11.68,5.06,22.9222,12.7222,93.03,-99
22-Jun-2001,0,5.071,21.6944,11.4556,93.03,-99
23-Jun-2001,0,5.081,24.2889,9.4833,93.03,-99
24-Jun-2001,0,5.09,25.6611,11.8667,93.03,-99
25-Jun-2001,0.04,5.098,29.8944,15.6222,93.03,-99
26-Jun-2001,0.02,5.106,30.0889,18.9056,93.03,-99
27-Jun-2001,0.02,5.113,29.8222,17.4556,93.03,-99
28-Jun-2001,0,5.119,29.1389,17.0889,93.03,-99
29-Jun-2001,0,5.124,29.2944,16.6167,93.03,-99
30-Jun-2001,0.6,5.129,30.9333,18.6444,93.03,-99
01-Jul-2001,0.06,5.133,22.4167,13.4889,91.83,-99
02-Jul-2001,0.12,5.136,20.6611,6.8167,91.83,-99
03-Jul-2001,0.47,5.139,28.2111,12.4722,91.83,-99
04-Jul-2001,0.07,5.14,27.6333,15.2389,91.83,-99
05-Jul-2001,0,5.141,23.9167,10.3111,91.83,-99
06-Jul-2001,0,5.141,24.7889,8.7111,91.83,-99
07-Jul-2001,0.29,5.141,28.8,15.8056,91.83,-99
08-Jul-2001,0.12,5.139,32.5667,17.05,91.83,-99
09-Jul-2001,0.04,5.137,32.6278,17.1056,91.83,-99
10-Jul-2001,0,5.134,30.6389,17.1722,91.83,-99
11-Jul-2001,0,5.13,27.2778,11.9278,91.83,-99
12-Jul-2001,0,5.126,27.75,12.8111,91.83,-99
13-Jul-2001,0,5.121,28.4389,11.5167,91.83,-99
14-Jul-2001,0,5.115,29.6056,12.7222,91.83,-99
15-Jul-2001,0,5.108,29.8056,14.3556,91.83,-99
16-Jul-2001,0.03,5.101,29.0389,14.4,91.83,-99
17-Jul-2001,11.93,5.092,30.3,17.0333,91.83,-99
18-Jul-2001,9.17,5.084,30.3278,18.9722,91.83,-99
19-Jul-2001,0.81,5.074,28.6389,19.3556,91.83,-99
20-Jul-2001,0.83,5.063,29.8111,18.9889,91.83,-99
21-Jul-2001,0.26,5.052,31.6111,20.0222,91.83,-99
22-Jul-2001,1.19,5.04,28.6722,20.9389,91.83,-99
23-Jul-2001,2.59,5.028,28.3833,20.4611,91.83,-99
24-Jul-2001,5.45,5.014,30.1222,17.8778,91.83,-99
25-Jul-2001,0.45,5,25.3889,16.3778,91.83,-99
26-Jul-2001,0,4.985,24.8222,13.5778,91.83,-99
27-Jul-2001,0.26,4.97,25.2278,12.3722,91.83,-99
28-Jul-2001,0.17,4.954,28.4167,16.1333,91.83,-99
29-Jul-2001,0.07,4.937,28.1444,16.0167,91.83,-99
30-Jul-2001,0,4.919,31.5,16.6944,91.83,-99
31-Jul-2001,0.06,4.901,34.1167,19.4667,91.83,-99
01-Aug-2001,10.99,4.882,32.6056,23.4222,91.87,-99
02-Aug-2001,35.06,4.862,31.2111,20.9778,91.87,-99
03-Aug-2001,0.01,4.842,30.4222,17.3278,91.87,-99
04-Aug-2001,0,4.821,31.65,18.6333,91.87,-99
05-Aug-2001,0,4.799,31.9944,20.7222,91.87,-99
06-Aug-2001,0,4.777,33.15,21.9,91.87,-99
07-Aug-2001,0,4.753,35.2,23.15,91.87,-99
08-Aug-2001,0,4.73,33.0056,22,91.87,-99
09-Aug-2001,0.05,4.705,31.9444,21.2222,91.87,-99
10-Aug-2001,0.01,4.681,25.1556,12.7389,91.87,-99
11-Aug-2001,0,4.655,26.0222,12.1333,91.87,-99
12-Aug-2001,0.29,4.629,28.65,12.6611,91.87,-99
13-Aug-2001,0.62,4.602,25.3056,12.4611,91.87,-99
14-Aug-2001,0.08,4.575,25.7278,9.3889,91.87,-99
15-Aug-2001,14.63,4.547,20.3111,12.9444,91.87,-99
16-Aug-2001,4.68,4.518,22.7389,12.9556,91.87,-99
17-Aug-2001,1.23,4.489,25.4611,11.5667,91.87,-99
18-Aug-2001,5.02,4.459,23.4278,13.4944,91.87,-99
19-Aug-2001,0,4.429,25.2556,14.0389,91.87,-99
20-Aug-2001,0.89,4.398,26.5444,11.4222,91.87,-99
21-Aug-2001,0.54,4.367,23.7722,12.8222,91.87,-99
22-Aug-2001,44.55,4.335,26.6111,16.6444,91.87,-99
23-Aug-2001,0.17,4.302,28.2778,17.8556,91.87,-99
24-Aug-2001,3.38,4.269,25.4944,17.7667,91.87,-99
25-Aug-2001,27.18,4.236,24.0833,17.8833,91.87,-99
26-Aug-2001,1.4,4.202,28.1389,14.5,91.87,-99
27-Aug-2001,8.3,4.167,27.8167,15.8556,91.87,-99
28-Aug-2001,0,4.133,27.1889,12.3722,91.87,-99
29-Aug-2001,1.26,4.097,25.4278,13.4611,91.87,-99
30-Aug-2001,1.53,4.061,26.4111,15.9611,91.87,-99
31-Aug-2001,0,4.025,22.4111,12.2667,91.87,-99
01-Sep-2001,0,3.988,22.1389,7.6333,88.85,-99
02-Sep-2001,0,3.951,25.8611,10.2722,88.85,-99
03-Sep-2001,0.04,3.914,27.4611,13.7722,88.85,-99
04-Sep-2001,0,3.876,25.5056,9.25,88.85,-99
05-Sep-2001,0.25,3.838,25.7278,10.6722,88.85,-99
06-Sep-2001,32.38,3.799,26.7556,13.2167,88.85,-99
07-Sep-2001,31.08,3.76,25.9944,16.8389,88.85,-99
08-Sep-2001,13.1,3.72,21.9222,15.7167,88.85,-99
09-Sep-2001,4.08,3.681,16.9778,11.2056,88.85,-99
10-Sep-2001,0.65,3.641,20.3444,9.55,88.85,-99
11-Sep-2001,0,3.6,25.2167,7.9222,88.85,-99
12-Sep-2001,0.02,3.559,25.3056,11.0611,88.85,-99
13-Sep-2001,0.04,3.518,20.2056,10.3111,88.85,-99
14-Sep-2001,0.21,3.477,16.35,5.5444,88.85,-99
15-Sep-2001,0.4,3.436,18.3611,7.9,88.85,-99
16-Sep-2001,1.82,3.394,18.4111,8.2889,88.85,-99
17-Sep-2001,10.05,3.352,16.3111,10.1444,88.85,-99
18-Sep-2001,4.69,3.309,17.0611,12.5611,88.85,-99
19-Sep-2001,13.02,3.267,17.9944,13.1111,88.85,-99
20-Sep-2001,6.11,3.224,21.2667,9.0833,88.85,-99
21-Sep-2001,1.2,3.181,20.4889,10.6222,88.85,-99
22-Sep-2001,15.87,3.138,21.5611,8.6611,88.85,-99
23-Sep-2001,18.13,3.095,16.7778,9.25,88.85,-99
24-Sep-2001,0.22,3.052,13.3056,3.2889,88.85,-99
25-Sep-2001,0,3.008,15.2389,0.05,88.85,-99
26-Sep-2001,0,2.964,19.5056,2.7333,88.85,-99
27-Sep-2001,0,2.92,19.8111,4.1778,88.85,-99
28-Sep-2001,0.01,2.877,16.2833,3.1889,88.85,-99
29-Sep-2001,0,2.833,17.1556,4.6889,88.85,-99
30-Sep-2001,0.01,2.788,20.6556,4.0389,88.85,-99
01-Oct-2001,0,2.744,23.7444,6.6278,53.47,-99
02-Oct-2001,0,2.7,26.5056,6.7444,53.47,-99
03-Oct-2001,0,2.656,20.4,8.9111,53.47,-99
04-Oct-2001,0.1,2.612,14.3556,8.2389,53.47,-99
05-Oct-2001,0,2.567,11.9111,2.5333,53.47,-99
06-Oct-2001,0,2.523,8.6611,-1.3611,53.47,-99
07-Oct-2001,0,2.479,11.1444,-4.6556,53.47,-99
08-Oct-2001,0.01,2.434,16.2833,0.3333,53.47,-99
09-Oct-2001,6.31,2.39,17.8167,8.15,53.47,-99
10-Oct-2001,10.93,2.346,17.8,12.2278,53.47,-99
11-Oct-2001,0,2.302,18.7833,4.2167,53.47,-99
12-Oct-2001,0.06,2.258,18.6833,3.6333,53.47,-99
13-Oct-2001,6.93,2.214,15.6556,6.4389,53.47,-99
14-Oct-2001,1.19,2.17,13.4,4.2167,53.47,-99
15-Oct-2001,1.47,2.126,9.9722,3.15,53.47,-99
16-Oct-2001,0.79,2.083,8.7056,1.9611,53.47,-99
17-Oct-2001,0,2.039,11.3556,-3.1778,53.47,-99
18-Oct-2001,0.02,1.996,13.7111,0.35,53.47,-99
19-Oct-2001,0.13,1.953,15.4278,0.3278,53.47,-99
20-Oct-2001,0.41,1.91,13.3889,1.1167,53.47,-99
21-Oct-2001,0,1.867,15.9889,1.9889,53.47,-99
22-Oct-2001,2.95,1.824,15.0611,1.0111,53.47,-99
23-Oct-2001,2.27,1.782,14.5111,4.4611,53.47,-99
24-Oct-2001,2.51,1.74,12.1278,6.0222,53.47,-99
25-Oct-2001,0.09,1.698,5.1167,0.6389,53.47,-99
26-Oct-2001,0.03,1.656,3.6556,0.8722,53.47,-99
27-Oct-2001,0.01,1.615,6.2056,-0.2278,53.47,-99
28-Oct-2001,0.03,1.574,15.4,-1.3722,53.47,-99
29-Oct-2001,0.03,1.533,13.9389,3.4111,53.47,-99
30-Oct-2001,4.31,1.493,10.6778,3.1722,53.47,-99
31-Oct-2001,0.52,1.452,15.9111,5.2778,53.47,-99
01-Nov-2001,0.3,1.413,20.1056,10.4722,34,-99
02-Nov-2001,0.01,1.373,16.2833,3.0389,34,-99
03-Nov-2001,0.05,1.334,18.9111,-0.6056,34,-99
04-Nov-2001,0,1.295,16.3333,0.7667,34,-99
05-Nov-2001,0,1.257,16.6833,-1.6833,34,-99
06-Nov-2001,0,1.219,20.1944,2.4167,34,-99
07-Nov-2001,0.11,1.181,20.2056,7.8611,34,-99
08-Nov-2001,0.29,1.144,14.25,2.9889,34,-99
09-Nov-2001,0,1.107,12.1,-3.1278,34,-99
10-Nov-2001,0,1.071,13.0389,0.5389,34,-99
11-Nov-2001,0,1.035,11.25,-3.1111,34,-99
12-Nov-2001,0.19,0.999,13.5278,-2.1222,34,-99
13-Nov-2001,6.02,0.964,12.9556,2.0056,34,-99
14-Nov-2001,0.41,0.929,15.7722,8.2222,34,-99
15-Nov-2001,0.02,0.895,19.4,11.2111,34,-99
16-Nov-2001,0,0.862,16.9833,5.0389,34,-99
17-Nov-2001,0.04,0.829,15.7611,4.6944,34,-99
18-Nov-2001,3.74,0.796,16.8167,7.0722,34,-99
19-Nov-2001,0.28,0.764,9.4833,0.4056,34,-99
20-Nov-2001,0,0.732,5.95,-5.3722,34,-99
21-Nov-2001,0.04,0.701,13.2778,-2.4,34,-99
22-Nov-2001,0.24,0.671,12.3778,0.5389,34,-99
23-Nov-2001,2.39,0.641,12.9778,3.2056,34,-99
24-Nov-2001,18.54,0.612,14.2222,6.1667,34,-99
25-Nov-2001,1.41,0.583,8.25,3.2,34,-99
26-Nov-2001,5.33,0.555,4.9167,0.6056,34,-99
27-Nov-2001,4.22,0.527,5.6833,1.2722,34,-99
28-Nov-2001,0.37,0.5,2.2722,0.1778,34,-99
29-Nov-2001,1.03,0.474,2.3,0.1,34,-99
30-Nov-2001,4.53,0.448,4.0667,0.3833,34,-99
01-Dec-2001,0.52,0.423,4.0778,-0.6,5.2,-99
02-Dec-2001,0,0.398,8.0778,-3.4667,5.2,-99
03-Dec-2001,0.03,0.375,11.3389,-2.8111,5.2,-99
04-Dec-2001,0.02,0.351,15.9278,2.1278,5.2,-99
05-Dec-2001,8.34,0.329,17.1333,7.6944,5.2,-99
06-Dec-2001,0.03,0.307,10.5389,-1.4056,5.2,-99
07-Dec-2001,0.04,0.286,4.7111,-4.6667,5.2,-99
08-Dec-2001,0.01,0.265,3.3111,-4.6056,5.2,-99
09-Dec-2001,0.04,0.245,4.95,-8.1111,5.2,-99
10-Dec-2001,0.01,0.226,7.1278,-4.95,5.2,-99
11-Dec-2001,0.06,0.207,8.5778,-5.3333,5.2,-99
12-Dec-2001,3.03,0.189,5.8167,-2.4778,5.2,-99
13-Dec-2001,0.23,0.172,2.4944,-2.25,5.2,-99
14-Dec-2001,0.03,0.156,0.7778,-4.8556,5.2,-99
15-Dec-2001,0,0.14,4.15,-4.6389,5.2,-99
16-Dec-2001,2.44,0.125,5.6556,0.7889,5.2,-99
17-Dec-2001,0.01,0.111,4.0444,-1.2889,5.2,-99
18-Dec-2001,0.07,0.097,8.1,-3.9889,5.2,-99
19-Dec-2001,0.09,0.084,3.5056,-4.4556,5.2,-99
20-Dec-2001,0.03,0.072,4,-8.0889,5.2,-99
21-Dec-2001,0.02,0.061,2.0667,-9.2278,5.2,-99
22-Dec-2001,6.42,0.05,5.2722,-6.9778,5.2,-99
23-Dec-2001,2.98,0.04,-1.6167,-8.0278,5.2,-99
24-Dec-2001,0.01,0.031,-7.0667,-11.9167,5.2,-99
