datetime,P,PE,T_max,T_min,GF,Q
22-Nov-1987,0,1.403,16.6333,-3.1278,48.11,0.5516
23-Nov-1987,0,1.388,21.6556,-0.5278,48.11,0.4867
24-Nov-1987,0.02,1.372,23.1833,3.6611,48.11,0.4218
25-Nov-1987,0.19,1.358,22.8556,8.0611,48.11,0.4023
26-Nov-1987,5.07,1.343,20.4556,12.1611,48.11,0.3861
27-Nov-1987,0.38,1.329,21.0833,14.5667,48.11,0.3731
28-Nov-1987,1.31,1.316,18.2833,11.1444,48.11,0.3666
29-Nov-1987,0.3,1.303,16.3722,8.1944,48.11,0.3634
30-Nov-1987,0.06,1.29,13.4667,4.8889,48.11,0.3602
01-Dec-1987,0,1.278,11.1722,4.0167,42.57,0.3602
02-Dec-1987,0,1.267,12.2722,-1.9444,42.57,0.3537
03-Dec-1987,0.02,1.255,17.0778,-2.6778,42.57,0.3472
04-Dec-1987,0,1.245,14.5056,2.35,42.57,0.3439
05-Dec-1987,0,1.234,13.0333,-2.5278,42.57,0.3407
06-Dec-1987,0,1.225,14.6944,-1.8833,42.57,0.3374
07-Dec-1987,0,1.215,16.35,2.35,42.57,0.3342
08-Dec-1987,0.04,1.206,19.2611,6.0778,42.57,0.3342
09-Dec-1987,0.33,1.198,22.5722,10.0111,42.57,0.3342
10-Dec-1987,1.45,1.19,21.5333,11.4944,42.57,0.3374
11-Dec-1987,0.02,1.183,19.9722,3.4722,42.57,0.3407
12-Dec-1987,0,1.176,19.6833,5.3167,42.57,0.3407
13-Dec-1987,0.17,1.17,17.5278,4.2167,42.57,0.3374
14-Dec-1987,10.42,1.164,19.35,7.4833,42.57,0.3374
15-Dec-1987,12.06,1.158,18.0778,9.05,42.57,0.3569
16-Dec-1987,0,1.153,9.6833,-0.6833,42.57,0.4088
17-Dec-1987,0,1.149,10.3333,-2.6278,42.57,0.4542
18-Dec-1987,0.05,1.145,12.2778,-3.6111,42.57,0.5191
19-Dec-1987,0.06,1.142,18.0722,0.1778,42.57,0.5516
20-Dec-1987,2.67,1.139,18.3056,8.5056,42.57,0.584
21-Dec-1987,21.33,1.136,14.6944,10.9,42.57,0.4867
22-Dec-1987,1.67,1.134,17.0222,9.4889,42.57,0.4997
23-Dec-1987,0.14,1.133,17.6944,0.6444,42.57,0.584
24-Dec-1987,1.3,1.132,17.0278,3,42.57,0.7787
25-Dec-1987,0.43,1.132,22.9278,9.5111,42.57,0.8436
26-Dec-1987,0.58,1.132,24.1667,15.3778,42.57,0.7787
27-Dec-1987,4.09,1.132,22.4278,14.9056,42.57,0.7138
28-Dec-1987,13.13,1.134,18.6556,11.9,42.57,0.6489
29-Dec-1987,0,1.135,13.0444,1.65,42.57,0.5191
30-Dec-1987,0.01,1.137,12.45,-3.7111,42.57,0.6295
31-Dec-1987,0.05,1.14,16.4556,-1.6167,42.57,0.6879
01-Jan-1988,11.27,1.14,15.6444,6.3,40.23,0.6749
02-Jan-1988,7.08,1.151,11.4222,4.5556,40.23,0.6749
03-Jan-1988,16.72,1.155,6.8222,3.4556,40.23,0.7333
04-Jan-1988,0.23,1.16,9.7056,2.4,40.23,0.8858
05-Jan-1988,0,1.166,7.1444,-1.7111,40.23,1.0188
06-Jan-1988,1.13,1.172,4.5833,-3.2111,40.23,1.0253
07-Jan-1988,19.2,1.179,1.15,-3.1667,40.23,0.9117
08-Jan-1988,0.6,1.186,0.2944,-5.2056,40.23,0.8469
09-Jan-1988,0.37,1.193,1.9444,-3.3833,40.23,0.8533
10-Jan-1988,0,1.201,6.3444,-3.35,40.23,0.8339
11-Jan-1988,0.07,1.21,8.4722,-4.6944,40.23,0.7917
12-Jan-1988,0.01,1.219,11.2833,-5.5833,40.23,0.7722
13-Jan-1988,0.85,1.229,10.8056,-0.5611,40.23,0.7528
14-Jan-1988,0.52,1.238,7.5,-6.2278,40.23,0.7333
15-Jan-1988,0.31,1.249,8.9278,-5.0556,40.23,0.7268
16-Jan-1988,0.1,1.26,12.2722,-5.2556,40.23,0.7073
17-Jan-1988,24.24,1.271,10.5278,0.9056,40.23,0.6846
18-Jan-1988,7.42,1.283,14.7278,6.0111,40.23,0.7787
19-Jan-1988,12.01,1.295,20.3611,10.9111,40.23,1.1973
20-Jan-1988,27.57,1.308,20.2444,11.7556,40.23,1.6807
21-Jan-1988,0.09,1.321,13.6778,5.7333,40.23,2.1544
22-Jan-1988,0,1.335,9.6056,-0.7,40.23,2.4497
23-Jan-1988,0.04,1.349,12.0222,-4.5556,40.23,2.7158
24-Jan-1988,0.33,1.364,12.9444,-2.7722,40.23,2.9948
25-Jan-1988,6.25,1.379,10.5222,2.9944,40.23,2.9753
26-Jan-1988,0,1.394,6.8167,-4.4,40.23,2.401
27-Jan-1988,0,1.41,6.7611,-7.6222,40.23,1.4763
28-Jan-1988,0,1.426,13.0111,-6.6,40.23,1.1518
29-Jan-1988,0,1.443,16.9,-4.5722,40.23,0.9961
30-Jan-1988,0.01,1.46,18.8389,-1.3611,40.23,0.8955
31-Jan-1988,0.01,1.477,21.7389,5.5111,40.23,0.8339
01-Feb-1988,0.42,1.495,23.6556,9.7,43.18,0.7884
02-Feb-1988,12.66,1.514,22.2611,11.0444,43.18,0.756
03-Feb-1988,13.04,1.532,21.2556,14.5667,43.18,0.743
04-Feb-1988,17.14,1.551,19.0167,9.9,43.18,0.8436
05-Feb-1988,0.25,1.571,9.3611,1.1167,43.18,1.2395
06-Feb-1988,0,1.591,4.0389,-5.8167,43.18,1.7683
07-Feb-1988,0,1.611,7.3222,-9.45,43.18,2.0571
08-Feb-1988,0,1.631,12.9111,-2.9222,43.18,2.2453
09-Feb-1988,0,1.652,15.1389,-4.2667,43.18,2.414
10-Feb-1988,0,1.673,16.5944,-2.9556,43.18,2.4627
11-Feb-1988,0.03,1.695,16.6944,-1.8056,43.18,1.7716
12-Feb-1988,0.3,1.717,11.2556,-4.0278,43.18,1.1032
13-Feb-1988,0.05,1.739,10.7833,-4.5389,43.18,0.9442
14-Feb-1988,0.17,1.762,17.8556,-3.9111,43.18,0.8631
15-Feb-1988,4.99,1.785,14.7333,2.3389,43.18,0.8144
16-Feb-1988,0.17,1.808,13.4167,-2.3278,43.18,0.7884
17-Feb-1988,0.52,1.832,14.7889,-3.7833,43.18,0.7884
18-Feb-1988,12.44,1.855,14.1278,-0.8944,43.18,0.7755
19-Feb-1988,6.95,1.879,12.55,4.4944,43.18,0.8728
20-Feb-1988,2.84,1.904,11.8111,5.8389,43.18,1.0772
21-Feb-1988,0,1.929,12.9333,-0.2278,43.18,1.2362
22-Feb-1988,0.07,1.953,18.5389,-2.9556,43.18,1.1291
23-Feb-1988,0.45,1.979,20.5667,2.1556,43.18,0.9701
24-Feb-1988,0.01,2.004,15.2722,2.0278,43.18,0.8631
25-Feb-1988,0,2.03,13.4333,-4.0056,43.18,0.7949
26-Feb-1988,0,2.056,16.0611,-3.9,43.18,0.7463
27-Feb-1988,0,2.082,21.9278,0.1111,43.18,0.7073
28-Feb-1988,0,2.108,20.4,0.6611,43.18,0.6814
29-Feb-1988,0,2.135,21.8444,-0.4833,43.18,0.6619
01-Mar-1988,0,2.162,20.5222,0.4833,45.48,0.6424
02-Mar-1988,0.13,2.189,22.3333,-0.2,45.48,0.623
03-Mar-1988,10.04,2.216,21.0222,6.9833,45.48,0.6132
04-Mar-1988,8.47,2.243,20.9833,11.0611,45.48,0.7333
05-Mar-1988,0,2.271,17.4222,5.3556,45.48,0.9182
06-Mar-1988,0,2.299,19.0056,4.1333,45.48,1.0058
07-Mar-1988,0.27,2.327,22.6778,2.2611,45.48,0.9345
08-Mar-1988,1.58,2.355,21.8611,4.9611,45.48,0.8176
09-Mar-1988,14.97,2.383,20.2778,9.9167,45.48,0.7625
10-Mar-1988,3.14,2.411,16.4389,4.8278,45.48,0.782
11-Mar-1988,0.28,2.44,18.6944,-0.3889,45.48,0.9442
12-Mar-1988,0.57,2.468,21.0111,3.3889,45.48,1.0286
13-Mar-1988,3.27,2.497,18.9444,7.2,45.48,0.9669
14-Mar-1988,0,2.526,13.65,1.4444,45.48,0.8988
15-Mar-1988,0,2.555,10.1833,-3.0333,45.48,0.8371
16-Mar-1988,0,2.584,13.4611,-3.5111,45.48,0.7592
17-Mar-1988,0.14,2.613,17.5611,-2.4667,45.48,0.7106
18-Mar-1988,13.76,2.642,13.9167,1.6611,45.48,0.7008
19-Mar-1988,0.14,2.671,13.4333,2.4,45.48,0.743
20-Mar-1988,0,2.7,20.35,1.0333,45.48,0.8079
21-Mar-1988,0.02,2.729,25.3778,3.6833,45.48,0.8306
22-Mar-1988,0.02,2.759,24.7556,5.0222,45.48,0.782
23-Mar-1988,0.05,2.788,22.9667,7.2667,45.48,0.7333
24-Mar-1988,1.09,2.817,25.0556,8.65,45.48,0.6911
25-Mar-1988,11.39,2.847,23.5,11.1667,45.48,0.6587
26-Mar-1988,2.69,2.876,23.8667,11.4444,45.48,0.6814
27-Mar-1988,0.31,2.905,23.3722,4.8889,45.48,0.7592
28-Mar-1988,0.01,2.935,25.1222,2.2944,45.48,0.8176
29-Mar-1988,0.02,2.964,26.3722,7.0333,45.48,0.7787
30-Mar-1988,0,2.993,25.8833,10.9889,45.48,0.7398
31-Mar-1988,0.08,3.022,26.1556,12.9056,45.48,0.6976
01-Apr-1988,1.15,3.051,23.5944,14.6111,62.28,0.6489
02-Apr-1988,0.83,3.081,23.8722,14.4944,62.28,0.6197
03-Apr-1988,1.88,3.11,23.6444,15.55,62.28,0.6067
04-Apr-1988,0.11,3.138,28.2222,15.1611,62.28,0.6003
05-Apr-1988,0.45,3.167,31.3278,9.7222,62.28,0.5938
06-Apr-1988,3.15,3.196,27.7556,12.2333,62.28,0.5905
07-Apr-1988,0.22,3.225,22.2722,9.5778,62.28,0.5873
08-Apr-1988,0,3.253,25.0611,8.4833,62.28,0.5938
09-Apr-1988,0.07,3.282,25.9889,5.5833,62.28,0.5808
10-Apr-1988,1.49,3.31,26.8722,7.8667,62.28,0.5451
11-Apr-1988,32.17,3.338,23.3167,10.1778,62.28,0.5224
12-Apr-1988,1.14,3.366,15.5944,4.0944,62.28,0.5775
13-Apr-1988,0.1,3.394,21.6444,3.3722,62.28,0.8014
14-Apr-1988,0.07,3.422,25.6167,5.6389,62.28,1.0837
15-Apr-1988,0,3.449,26.9333,8.1889,62.28,1.0545
16-Apr-1988,0.41,3.476,24.9056,7.7056,62.28,1.0123
17-Apr-1988,0.27,3.504,25.8944,4.6611,62.28,0.902
18-Apr-1988,23.17,3.531,26.1722,10.6056,62.28,0.7333
19-Apr-1988,17.54,3.557,24.1778,13.3833,62.28,0.8533
20-Apr-1988,0.15,3.584,23.4722,3.0167,62.28,1.5509
21-Apr-1988,0.22,3.61,28.0389,6.2778,62.28,2.0376
22-Apr-1988,2.02,3.636,28.75,12.1111,62.28,1.9338
23-Apr-1988,10.64,3.662,26.2222,15.6667,62.28,1.3757
24-Apr-1988,1.67,3.688,27.8333,15.7111,62.28,1.0772
25-Apr-1988,20.82,3.713,24.8,11.7889,62.28,0.9734
26-Apr-1988,0.68,3.738,21.3222,11.7889,62.28,1.0999
27-Apr-1988,0.06,3.763,25.05,9.7444,62.28,1.4049
28-Apr-1988,0,3.787,23.2333,6.8167,62.28,1.6807
29-Apr-1988,0.01,3.812,22.5611,4.5944,62.28,1.4568
30-Apr-1988,0,3.836,21.7722,7.05,62.28,1.0934
01-May-1988,0.04,3.859,24.8389,7.0833,76.43,0.902
02-May-1988,0,3.883,26.4056,6.7833,76.43,0.7625
03-May-1988,0.08,3.906,25.9778,8.6778,76.43,0.6749
04-May-1988,2.5,3.929,25.0333,10.3444,76.43,0.6132
05-May-1988,0.04,3.951,23.5889,10.2389,76.43,0.5711
06-May-1988,0.12,3.973,25.6389,9.0167,76.43,0.5386
07-May-1988,0,3.995,27.5389,9.1889,76.43,0.5094
08-May-1988,0.79,4.017,27.4056,11.2444,76.43,0.4835
09-May-1988,0.36,4.038,26.7722,12.8667,76.43,0.4607
10-May-1988,12.58,4.058,25.9444,14.6667,76.43,0.4478
11-May-1988,0,4.079,27.4222,11.0111,76.43,0.4575
12-May-1988,0.01,4.099,28.0778,10.0111,76.43,0.4997
13-May-1988,4.92,4.119,25.7167,14.8222,76.43,0.5289
14-May-1988,0.05,4.138,28.5,12.8611,76.43,0.5483
15-May-1988,2.64,4.157,30.7944,13.3222,76.43,0.5191
16-May-1988,4.07,4.175,30.7611,15.2222,76.43,0.4835
17-May-1988,0.75,4.193,29.7444,15.5167,76.43,0.451
18-May-1988,0,4.211,28.4778,11.0389,76.43,0.4413
19-May-1988,0,4.228,28.0278,10.9,76.43,0.4478
20-May-1988,0,4.245,29.3167,11.2333,76.43,0.4186
21-May-1988,0.01,4.262,30.6222,12.1389,76.43,0.3958
22-May-1988,1.05,4.278,30.3333,15.3778,76.43,0.3764
23-May-1988,0.76,4.294,29.2722,16.9389,76.43,0.3602
24-May-1988,13.54,4.309,28.6167,16.0056,76.43,0.3472
25-May-1988,0.1,4.324,26.3056,15.4167,76.43,0.3894
26-May-1988,0,4.338,24.8556,11.6611,76.43,0.4186
27-May-1988,0,4.352,26.3778,8.6944,76.43,0.3991
28-May-1988,0,4.365,29.45,9.3778,76.43,0.3666
29-May-1988,0,4.378,31.6111,12.4722,76.43,0.3472
30-May-1988,0,4.391,32.2944,13.8889,76.43,0.331
31-May-1988,0,4.403,31.8722,14.1111,76.43,0.3154
01-Jun-1988,0,4.415,32.3833,14.5944,72.9,0.3005
02-Jun-1988,0.11,4.426,32.5278,16.85,72.9,0.2894
03-Jun-1988,0.16,4.437,31.8444,16.4944,72.9,0.28
04-Jun-1988,0,4.447,28.3833,13.7,72.9,0.2696
05-Jun-1988,0.1,4.457,28.15,11.1278,72.9,0.2612
06-Jun-1988,1.33,4.466,31.1278,14.3167,72.9,0.2573
07-Jun-1988,3.84,4.475,31.3278,17.2778,72.9,0.256
08-Jun-1988,2.61,4.483,32.8389,18.45,72.9,0.2534
09-Jun-1988,4.26,4.491,32.2111,18.5111,72.9,0.2674
10-Jun-1988,0.01,4.498,28.0833,15.1056,72.9,0.2836
11-Jun-1988,0,4.505,27.6222,11.5056,72.9,0.2677
12-Jun-1988,0,4.512,28.8944,11.5611,72.9,0.2599
13-Jun-1988,0,4.518,30.1167,12.3944,72.9,0.2495
14-Jun-1988,0,4.523,30.8444,13.2,72.9,0.2398
15-Jun-1988,0,4.528,31.5778,13.7333,72.9,0.23
16-Jun-1988,0.22,4.532,33.2667,15.9111,72.9,0.221
17-Jun-1988,2.37,4.536,33.5556,17.6611,72.9,0.2151
18-Jun-1988,1.43,4.54,33.1778,17.7389,72.9,0.2106
19-Jun-1988,3.45,4.543,32.5278,17.35,72.9,0.2116
20-Jun-1988,0.04,4.545,33,17.4889,72.9,0.2174
21-Jun-1988,0.07,4.547,34.35,17.6444,72.9,0.2109
22-Jun-1988,0.22,4.548,35.4833,19.1,72.9,0.2047
23-Jun-1988,0.37,4.549,35.8444,20.7444,72.9,0.1979
24-Jun-1988,1.99,4.55,36.1444,21.7333,72.9,0.1969
25-Jun-1988,3.1,4.549,35.05,21.2722,72.9,0.1947
26-Jun-1988,2.52,4.549,35.1222,21.2556,72.9,0.1966
27-Jun-1988,0.1,4.548,32.8667,21.2444,72.9,0.2116
28-Jun-1988,0,4.546,31.6889,18.8667,72.9,0.2229
29-Jun-1988,0.13,4.544,33.6389,18.2,72.9,0.2164
30-Jun-1988,2.57,4.541,32.6889,21.2667,72.9,0.2018
01-Jul-1988,0.1,4.538,30.1611,19.6667,66.2,0.1921
02-Jul-1988,3.13,4.535,27.9556,18.5889,66.2,0.1885
03-Jul-1988,7.79,4.531,24.9611,19.0333,66.2,0.1924
04-Jul-1988,6.4,4.526,26.8,19.3722,66.2,0.2109
05-Jul-1988,1.93,4.521,28.0889,19.7611,66.2,0.2466
06-Jul-1988,0.02,4.515,29.25,17.3222,66.2,0.2489
07-Jul-1988,0,4.509,31.4944,14.1556,66.2,0.2343
08-Jul-1988,0.03,4.503,34.1222,15.2444,66.2,0.2167
09-Jul-1988,0.04,4.495,34.2278,18.1556,66.2,0.2008
10-Jul-1988,8.23,4.488,33.0056,20.2722,66.2,0.1918
11-Jul-1988,8.47,4.48,30.55,20.5889,66.2,0.2067
12-Jul-1988,8.27,4.471,31.65,20.7333,66.2,0.2012
13-Jul-1988,0.03,4.462,31.1833,20.4667,66.2,0.2054
14-Jul-1988,2.43,4.453,33.2611,21.55,66.2,0.2038
15-Jul-1988,2.27,4.443,34.8833,21.1222,66.2,0.1992
16-Jul-1988,2.92,4.432,33.9722,21.1,66.2,0.2051
17-Jul-1988,0.05,4.421,33.5778,20.9944,66.2,0.2047
18-Jul-1988,0.04,4.41,32.9167,20.6389,66.2,0.1957
19-Jul-1988,0.55,4.398,32.9111,20.4833,66.2,0.1853
20-Jul-1988,2.79,4.386,33.1222,20.0889,66.2,0.1788
21-Jul-1988,8.6,4.373,33.0111,20.1944,66.2,0.1775
22-Jul-1988,5.69,4.36,31.1333,19.9611,66.2,0.1778
23-Jul-1988,4.34,4.346,30.8389,18.7722,66.2,0.1804
24-Jul-1988,0,4.332,31.8611,18.2889,66.2,0.1989
25-Jul-1988,0.34,4.318,31.9611,17.2667,66.2,0.2197
26-Jul-1988,0.45,4.303,31.0722,18.75,66.2,0.2099
27-Jul-1988,1.75,4.287,31.8389,19.05,66.2,0.1979
28-Jul-1988,0.44,4.271,32.15,19.6167,66.2,0.184
29-Jul-1988,4.76,4.255,32.9167,19.9556,66.2,0.1872
30-Jul-1988,4.23,4.238,33.8556,19.8667,66.2,0.1934
31-Jul-1988,0.07,4.221,33.7444,19.8167,66.2,0.2051
01-Aug-1988,3.7,4.204,34.3667,20.3556,63.5,0.2151
02-Aug-1988,1.22,4.186,34.1167,19.85,63.5,0.22
03-Aug-1988,4.77,4.168,33.5722,20.1333,63.5,0.2132
04-Aug-1988,11.04,4.149,33.1722,19.9944,63.5,0.2015
05-Aug-1988,3.14,4.13,31.9944,20.2056,63.5,0.195
06-Aug-1988,3.67,4.111,32.8389,19.9389,63.5,0.2012
07-Aug-1988,10.89,4.091,32.5444,20.4,63.5,0.195
08-Aug-1988,0.71,4.071,32.4556,19.2667,63.5,0.2015
09-Aug-1988,0.86,4.05,32.9167,20.2722,63.5,0.2122
10-Aug-1988,4.35,4.029,33.2778,20.9556,63.5,0.2128
11-Aug-1988,1.21,4.008,31.9056,21.5889,63.5,0.2005
12-Aug-1988,1.25,3.986,31.7667,20.9333,63.5,0.2018
13-Aug-1988,0.52,3.964,32.2278,19.8389,63.5,0.2073
14-Aug-1988,3.3,3.942,31.3778,20.5944,63.5,0.1973
15-Aug-1988,2.67,3.919,31.3722,20.1333,63.5,0.1927
16-Aug-1988,1.7,3.897,32.3167,20.3611,63.5,0.194
17-Aug-1988,0.09,3.873,32.6556,19.5,63.5,0.1924
18-Aug-1988,0.14,3.85,34.0611,19.7889,63.5,0.1937
19-Aug-1988,1.11,3.826,33.8944,20.6333,63.5,0.194
20-Aug-1988,4.96,3.802,32.3222,21.2222,63.5,0.183
21-Aug-1988,6.98,3.777,31.2278,21.5556,63.5,0.1768
22-Aug-1988,3.03,3.753,31.2111,20.6556,63.5,0.1872
23-Aug-1988,9.01,3.728,30.45,21.2333,63.5,0.2057
24-Aug-1988,3.89,3.703,29.9667,21.45,63.5,0.2323
25-Aug-1988,0,3.677,31.7722,18.0778,63.5,0.244
26-Aug-1988,0.26,3.651,32.7056,16.55,63.5,0.2197
27-Aug-1988,0.16,3.625,32.1611,17.9333,63.5,0.1995
28-Aug-1988,0.48,3.599,30.9611,18.6,63.5,0.1862
29-Aug-1988,3.25,3.573,31.8611,19.8667,63.5,0.1908
30-Aug-1988,9.05,3.546,29.9889,20.1833,63.5,0.1927
31-Aug-1988,1.73,3.519,26.85,19.9056,63.5,0.209
01-Sep-1988,0.3,3.492,27.7,20.0889,66.95,0.2375
02-Sep-1988,5.88,3.465,26.7111,19.3167,66.95,0.2469
03-Sep-1988,25.39,3.438,28.8722,20.1167,66.95,0.2414
04-Sep-1988,37.11,3.41,25.9722,19.9,66.95,0.2557
05-Sep-1988,3.1,3.383,26.8333,15.9278,66.95,0.3602
06-Sep-1988,0.01,3.355,27.0222,14.0333,66.95,0.5386
07-Sep-1988,0.62,3.327,26.1833,14.8222,66.95,0.9312
08-Sep-1988,7.16,3.298,24.2056,14.0333,66.95,1.0545
09-Sep-1988,10.94,3.27,21.5278,16.1167,66.95,0.8501
10-Sep-1988,5.95,3.242,25.9889,18.4778,66.95,0.7171
11-Sep-1988,0.54,3.213,30.0444,20.6722,66.95,0.623
12-Sep-1988,4.44,3.184,30.2444,21.1444,66.95,0.5062
13-Sep-1988,0.04,3.156,31.3556,20.4389,66.95,0.438
14-Sep-1988,0.07,3.127,32.2333,19.6389,66.95,0.3861
15-Sep-1988,0.47,3.098,30.6389,20.0278,66.95,0.3537
16-Sep-1988,12.05,3.069,26.9167,21,66.95,0.331
17-Sep-1988,28.7,3.04,25.9833,19.7222,66.95,0.3439
18-Sep-1988,0.02,3.01,26.0056,18.8611,66.95,0.3861
19-Sep-1988,0.08,2.981,28.6944,17.9389,66.95,0.7041
20-Sep-1988,0.7,2.952,31.4944,19.5389,66.95,1.22
21-Sep-1988,0,2.923,31.3778,19.6167,66.95,1.207
22-Sep-1988,0.01,2.893,31.0056,13.7222,66.95,0.9312
23-Sep-1988,0.17,2.864,32.1,17.2444,66.95,0.6652
24-Sep-1988,0.63,2.835,31.4556,19.4778,66.95,0.5062
25-Sep-1988,0.71,2.805,31.0333,20.4444,66.95,0.4218
26-Sep-1988,0.07,2.776,27.7444,18.7833,66.95,0.3764
27-Sep-1988,0,2.747,25.7167,16.6,66.95,0.3439
28-Sep-1988,0,2.717,27.4222,14.4,66.95,0.3167
29-Sep-1988,0,2.688,28.8722,15.4944,66.95,0.293
30-Sep-1988,1,2.659,27.4833,18.2889,66.95,0.2758
01-Oct-1988,11.95,2.63,28.0611,17.6944,64.62,0.2638
02-Oct-1988,15.44,2.601,26.3944,18.3833,64.62,0.2602
03-Oct-1988,24.92,2.572,23.95,18.2611,64.62,0.3183
04-Oct-1988,0,2.543,22.5111,14.8944,64.62,0.5354
05-Oct-1988,0,2.514,21.8444,10.2556,64.62,0.7171
06-Oct-1988,0,2.485,21.1833,7.8444,64.62,0.782
07-Oct-1988,0.01,2.457,20.6,6.2944,64.62,0.7852
08-Oct-1988,0,2.428,19.8111,5.0389,64.62,0.6619
09-Oct-1988,0.05,2.4,20.2778,3.9667,64.62,0.5094
10-Oct-1988,0.19,2.371,21.9611,6.4944,64.62,0.4088
11-Oct-1988,0,2.343,23.1056,7.1,64.62,0.3569
12-Oct-1988,0,2.315,21.2667,6.7389,64.62,0.3277
13-Oct-1988,0,2.287,18.6778,2.7889,64.62,0.3063
14-Oct-1988,0,2.26,18.9056,0.3611,64.62,0.2904
15-Oct-1988,0,2.232,22.7667,1.3278,64.62,0.2781
16-Oct-1988,0.02,2.205,24.35,4.6778,64.62,0.2703
17-Oct-1988,0.12,2.178,25.9611,8.0333,64.62,0.2654
18-Oct-1988,0.48,2.151,26.2611,9.7833,64.62,0.2615
19-Oct-1988,0.68,2.124,23.7333,12.4333,64.62,0.2567
20-Oct-1988,1.5,2.098,21.2,6.7889,64.62,0.2537
21-Oct-1988,9.6,2.071,19.9,10.0722,64.62,0.256
22-Oct-1988,0.36,2.045,20.4556,7.1222,64.62,0.2625
23-Oct-1988,0.14,2.019,22.1944,2.5,64.62,0.2725
24-Oct-1988,0.37,1.994,21.4278,6.6389,64.62,0.2755
25-Oct-1988,0.03,1.968,22.6222,3.7444,64.62,0.2797
26-Oct-1988,2.39,1.943,21.5944,5.5056,64.62,0.2859
27-Oct-1988,0.04,1.918,21.9611,9.3389,64.62,0.294
28-Oct-1988,0,1.894,24.7556,11.2278,64.62,0.2868
29-Oct-1988,0.67,1.87,23.7889,12.9667,64.62,0.2826
30-Oct-1988,0.05,1.846,20.2611,10.9611,64.62,0.2748
31-Oct-1988,13.91,1.822,15.7833,8.7556,64.62,0.2745
01-Nov-1988,0.32,1.798,18.8222,6.75,48.11,0.2933
02-Nov-1988,0.08,1.775,22.7056,5.3889,48.11,0.3407
03-Nov-1988,0.74,1.753,23.6944,6.6556,48.11,0.3666
04-Nov-1988,10.38,1.73,20.7278,8.5833,48.11,0.3569
05-Nov-1988,15.89,1.708,20.8944,11.0222,48.11,0.3829
06-Nov-1988,0.46,1.686,18.9389,5.6944,48.11,0.4705
07-Nov-1988,0.09,1.665,20.5167,1.4111,48.11,0.5743
08-Nov-1988,1.91,1.644,20.3444,5.2,48.11,0.5548
09-Nov-1988,0.11,1.623,21.1056,13.0333,48.11,0.5613
10-Nov-1988,1.64,1.602,22.8167,11.3333,48.11,0.5646
11-Nov-1988,0.01,1.582,20.8167,6.7889,48.11,0.5289
12-Nov-1988,0.38,1.563,19.4556,5.6611,48.11,0.4672
13-Nov-1988,0.73,1.543,19.2889,8.3,48.11,0.4315
14-Nov-1988,0.21,1.525,21.7333,5.4222,48.11,0.4056
15-Nov-1988,0.75,1.506,22.6611,9.7944,48.11,0.3894
16-Nov-1988,6.08,1.488,23.3333,11.7167,48.11,0.3764
17-Nov-1988,4.2,1.47,20.5722,8.6167,48.11,0.3958
18-Nov-1988,0.13,1.453,19.8333,4.0167,48.11,0.4186
19-Nov-1988,0.18,1.436,20.15,9.3444,48.11,0.4186
20-Nov-1988,4.8,1.419,24.0889,12.7667,48.11,0.4186
21-Nov-1988,0.35,1.403,19.6278,4.9556,48.11,0.4153
22-Nov-1988,0.4,1.388,13.5222,5.5611,48.11,0.4218
23-Nov-1988,0.27,1.372,16.2333,6.6722,48.11,0.4413
24-Nov-1988,0,1.358,18.6611,4.8778,48.11,0.4348
25-Nov-1988,0.19,1.343,20.35,5.3111,48.11,0.4153
26-Nov-1988,1.52,1.329,22.3944,7.8722,48.11,0.4023
27-Nov-1988,26.29,1.316,20.2,11.5667,48.11,0.3926
28-Nov-1988,0.14,1.303,14.5,4.0444,48.11,0.4121
29-Nov-1988,0,1.29,14.7111,-1.7,48.11,0.6132
30-Nov-1988,0.13,1.278,15.7944,-0.1556,48.11,0.9442
01-Dec-1988,0,1.267,14.2556,-1.7833,42.57,0.9734
02-Dec-1988,0,1.255,13.1444,-1.9556,42.57,0.9053
03-Dec-1988,0,1.245,17.5667,-3.4722,42.57,0.8014
04-Dec-1988,0,1.234,18.0389,0.0222,42.57,0.6489
05-Dec-1988,0,1.225,17.0333,-0.85,42.57,0.5483
06-Dec-1988,0,1.215,18.5167,-1.1444,42.57,0.4997
07-Dec-1988,0.01,1.206,19.4556,1.2167,42.57,0.4705
08-Dec-1988,0.01,1.198,20.4056,3.3611,42.57,0.451
09-Dec-1988,1.7,1.19,15.3778,5,42.57,0.438
10-Dec-1988,0.04,1.183,11.7278,-1.8167,42.57,0.4315
11-Dec-1988,3.59,1.176,8.3611,1.2667,42.57,0.4315
12-Dec-1988,0.01,1.17,5.5222,-1.1611,42.57,0.4445
13-Dec-1988,0.09,1.164,11.8167,-6.4722,42.57,0.4478
14-Dec-1988,0.04,1.158,17.3556,-3.7389,42.57,0.4413
15-Dec-1988,1.58,1.153,16.8556,2.9111,42.57,0.4283
16-Dec-1988,3.09,1.149,12.05,1.9278,42.57,0.425
17-Dec-1988,0.01,1.145,7.6722,-3.6556,42.57,0.438
18-Dec-1988,0,1.142,8.3778,-6.0167,42.57,0.4445
19-Dec-1988,0.01,1.139,15.9667,-4.3111,42.57,0.438
20-Dec-1988,0,1.136,18.4722,-2.4444,42.57,0.425
21-Dec-1988,0.01,1.134,20.9944,3.0056,42.57,0.4121
22-Dec-1988,0,1.133,22.1333,7.6222,42.57,0.4023
