datetime,P,PE,T_max,T_min,GF,Q
19-Sep-1988,34.89,3.266,23.4778,12.9611,74,0.0673
20-Sep-1988,1.61,3.225,18.0611,7.7111,74,0.0761
21-Sep-1988,14.43,3.183,18.8889,5.4167,74,0.0936
22-Sep-1988,11.79,3.142,22.05,11.0722,74,0.0952
23-Sep-1988,0,3.1,20.5,5.8278,74,0.0892
24-Sep-1988,0,3.059,22.2,4.8333,74,0.087
25-Sep-1988,0.06,3.017,26.1222,7.0167,74,0.0887
26-Sep-1988,0.02,2.975,27.5833,11.9944,74,0.0843
27-Sep-1988,1.78,2.933,23.9944,11.6389,74,0.0799
28-Sep-1988,12.79,2.891,16.7333,10.4278,74,0.0761
29-Sep-1988,2.25,2.849,21.5,11.5889,74,0.0766
30-Sep-1988,0.03,2.806,22.5056,12.7,74,0.0755
01-Oct-1988,0,2.764,21.3278,11.8944,23.83,0.0761
02-Oct-1988,0,2.722,16.6222,4.9611,23.83,0.0788
03-Oct-1988,0,2.679,17.0278,1.2222,23.83,0.0804
04-Oct-1988,0,2.637,11.3278,-0.7722,23.83,0.075
05-Oct-1988,0,2.594,11.8611,-3.1333,23.83,0.0695
06-Oct-1988,0,2.552,14.5333,-1.5833,23.83,0.0651
07-Oct-1988,0,2.509,16.2333,-0.4611,23.83,0.064
08-Oct-1988,0,2.467,16.3667,0.9389,23.83,0.0613
09-Oct-1988,0,2.425,20.85,3.1833,23.83,0.0629
10-Oct-1988,0,2.382,18.4056,6.1667,23.83,0.0657
11-Oct-1988,0,2.34,13.6111,0.6611,23.83,0.0646
12-Oct-1988,0,2.298,12.7056,-3.3833,23.83,0.058
13-Oct-1988,0,2.256,17.9722,-1.5278,23.83,0.0553
14-Oct-1988,0.02,2.214,22.2222,3.4611,23.83,0.0536
15-Oct-1988,0.21,2.172,24.15,7.6111,23.83,0.052
16-Oct-1988,0.35,2.131,20.5778,8.5444,23.83,0.058
17-Oct-1988,4.5,2.089,14.6167,7.5,23.83,0.0679
18-Oct-1988,0.19,2.048,13.9278,0.0889,23.83,0.0668
19-Oct-1988,0.05,2.007,11.5833,-1.5611,23.83,0.0646
20-Oct-1988,5.12,1.966,9.0167,2.0944,23.83,0.0679
21-Oct-1988,0.08,1.925,10.3778,2.5278,23.83,0.0717
22-Oct-1988,0.05,1.884,12.0778,-3.4556,23.83,0.0695
23-Oct-1988,0,1.844,8.0944,-0.9278,23.83,0.0662
24-Oct-1988,0,1.804,9.6722,-4.2667,23.83,0.0717
25-Oct-1988,0,1.764,6.8667,-4.3222,23.83,0.0662
26-Oct-1988,0.09,1.724,10.7222,-6.8056,23.83,0.064
27-Oct-1988,0.03,1.684,11.7167,-0.6056,23.83,0.0618
28-Oct-1988,0,1.645,4.4278,-4.7667,23.83,0.0662
29-Oct-1988,0,1.606,3.4278,-5.9778,23.83,0.0607
30-Oct-1988,0,1.568,7.1944,-9.9722,23.83,0.0586
31-Oct-1988,0,1.53,16.4778,-3.3,23.83,0.0597
01-Nov-1988,0,1.492,10.6889,-1.8611,10.49,0.0646
02-Nov-1988,0.14,1.454,10.9833,-3.6,10.49,0.0597
03-Nov-1988,0.85,1.417,16.4167,-0.4,10.49,0.0629
04-Nov-1988,3.8,1.38,11.2,3.4611,10.49,0.0695
05-Nov-1988,3.55,1.343,4.2056,-0.8722,10.49,0.0739
06-Nov-1988,0.18,1.307,4.2111,-2.9222,10.49,0.0679
07-Nov-1988,0.17,1.272,5.7944,-3.7667,10.49,0.0597
08-Nov-1988,0.03,1.236,11.85,-2.7611,10.49,0.064
09-Nov-1988,0.25,1.201,9.4944,1.1,10.49,0.0668
10-Nov-1988,0.17,1.167,4.4056,-3.0778,10.49,0.0722
11-Nov-1988,0.18,1.133,5.4611,-7.8444,10.49,0.0755
12-Nov-1988,10.75,1.099,2.65,-2.3222,10.49,0.0826
13-Nov-1988,0.02,1.066,11.0389,-0.6556,10.49,0.0914
14-Nov-1988,0.54,1.033,9.3944,-1.2667,10.49,0.0854
15-Nov-1988,29.86,1.001,15.8556,2.1611,10.49,0.1012
16-Nov-1988,1.16,0.969,6.15,-3.5556,10.49,0.1204
17-Nov-1988,0.08,0.937,1.9889,-6.6333,10.49,0.1281
18-Nov-1988,0,0.907,8.2722,-3.5722,10.49,0.1472
19-Nov-1988,0,0.876,3.3056,-3.3444,10.49,0.1439
20-Nov-1988,0.01,0.846,-3.6556,-10.5611,10.49,0.1406
21-Nov-1988,0,0.817,-0.3278,-9.95,10.49,0.1275
22-Nov-1988,0,0.788,5.6278,-6.6111,10.49,0.0887
23-Nov-1988,0,0.76,11.1056,-2.3333,10.49,0.0963
24-Nov-1988,0.92,0.732,13.6,0.5333,10.49,0.1215
25-Nov-1988,0.45,0.705,8.0833,0.5167,10.49,0.1275
26-Nov-1988,7.06,0.679,4.2167,0.5278,10.49,0.1308
27-Nov-1988,1.14,0.653,0.4833,-6.0833,10.49,0.127
28-Nov-1988,0.83,0.627,-2.15,-13.7278,10.49,0.1051
29-Nov-1988,12.09,0.602,0.2833,-8.95,10.49,0.0925
30-Nov-1988,0.01,0.578,-2.4222,-7.9,10.49,0.1051
01-Dec-1988,0.01,0.555,-3.9944,-16.1278,1,0.0876
02-Dec-1988,0,0.531,5.4,-12.0944,1,0.1067
03-Dec-1988,0,0.509,2.9111,-5.8056,1,0.1215
04-Dec-1988,0,0.487,0.1222,-10.9722,1,0.1133
05-Dec-1988,0,0.466,4.9167,-7.5889,1,0.1122
06-Dec-1988,0,0.446,5.0833,-4.4944,1,0.1144
07-Dec-1988,0,0.426,-1.0333,-6.4056,1,0.1105
08-Dec-1988,0.05,0.406,-4.8,-12.5778,1,0.0837
09-Dec-1988,0,0.388,-6.7556,-15.75,1,0.0898
10-Dec-1988,0.08,0.37,-11.3056,-16.0667,1,0.0908
11-Dec-1988,0.01,0.353,-9.8833,-14.5167,1,0.0695
12-Dec-1988,0.09,0.336,0.9667,-15.2111,1,0.0772
13-Dec-1988,0,0.32,3.1611,-6.55,1,0.0876
14-Dec-1988,0.1,0.305,1.9444,-5.0167,1,0.0963
15-Dec-1988,0,0.29,-7.8722,-16.3833,1,0.0717
16-Dec-1988,0.03,0.276,-3.6333,-15.8333,1,0.0673
17-Dec-1988,0,0.263,-4.1556,-11.0278,1,0.0826
18-Dec-1988,0,0.251,3.5333,-9.0833,1,0.0826
19-Dec-1988,8.06,0.239,5.8389,-5.5889,1,0.0788
20-Dec-1988,5.44,0.228,2.1056,-4.15,1,0.0898
21-Dec-1988,0.02,0.218,0.2056,-9.0667,1,0.0969
22-Dec-1988,0.17,0.208,3.9833,-5.5944,1,0.1056
23-Dec-1988,0.01,0.199,2.9944,-2.0778,1,0.1149
24-Dec-1988,0.31,0.191,-1.9278,-7.4,1,0.1177
25-Dec-1988,0.17,0.183,-6.2611,-13.6,1,0.1007
26-Dec-1988,7.96,0.176,-0.4778,-10.9444,1,0.1111
27-Dec-1988,0.19,0.17,-5.5056,-12.5444,1,0.1127
28-Dec-1988,0,0.165,-12.05,-16.4722,1,0.0794
29-Dec-1988,0,0.16,-5.3556,-16.7333,1,0.0854
30-Dec-1988,0.11,0.156,0.3778,-13.8611,1,0.0898
31-Dec-1988,0,0.153,-0.2611,-11.05,1,0.0903
01-Jan-1989,0,0.15,-3.9667,-10.3556,1,0.0848
02-Jan-1989,0,0.149,-5.0444,-16.4833,1,0.0794
03-Jan-1989,0,0.148,-1.6444,-13.8889,1,0.0772
04-Jan-1989,0.02,0.147,1.7222,-14.6722,1,0.0728
05-Jan-1989,6.68,0.148,0.1389,-8.3333,1,0.0804
06-Jan-1989,0.15,0.149,-0.5444,-5.5444,1,0.0859
07-Jan-1989,1.45,0.151,-0.0278,-7.9278,1,0.0815
08-Jan-1989,0.32,0.153,-13.7722,-16.6444,1,0.0558
09-Jan-1989,0.1,0.157,-3.4278,-15.5889,1,0.0657
10-Jan-1989,0,0.161,-5.6056,-15.6444,1,0.064
11-Jan-1989,0.16,0.166,-0.2167,-13.5278,1,0.0618
12-Jan-1989,0.03,0.171,-2.5,-13.2722,1,0.0602
13-Jan-1989,0,0.177,1.0278,-13.9056,1,0.0602
14-Jan-1989,0,0.184,2.4444,-9.4278,1,0.0602
15-Jan-1989,0,0.192,1.8111,-5.5778,1,0.0602
16-Jan-1989,0,0.2,2.9111,-10.2333,1,0.0602
17-Jan-1989,0,0.21,2.4,-6.5611,1,0.0613
18-Jan-1989,0,0.219,2.4333,-4.05,1,0.0613
19-Jan-1989,0,0.23,5.0278,-3.8833,1,0.0629
20-Jan-1989,0,0.241,0,-7.6889,1,0.0613
21-Jan-1989,0,0.253,4.4778,-7.8111,1,0.046
22-Jan-1989,0,0.266,7.1278,-4.1722,1,0.04
23-Jan-1989,0,0.279,4.8389,-3.5167,1,0.041
24-Jan-1989,0.08,0.293,0.9444,-1.9889,1,0.041
25-Jan-1989,3.25,0.308,-0.2667,-1.7778,1,0.0416
26-Jan-1989,0.02,0.323,-2.0222,-12.8056,1,0.0427
27-Jan-1989,0,0.339,5.6611,-9.9889,1,0.041
28-Jan-1989,0.05,0.356,2.6389,-3.4,1,0.041
29-Jan-1989,1.52,0.373,1.3333,-2.2722,1,0.0416
30-Jan-1989,0.02,0.391,7.4611,-2.5056,1,0.0443
31-Jan-1989,0,0.41,10.8111,-1.4167,1,0.0536
01-Feb-1989,0.11,0.429,-4.0333,-13.55,1,0.0498
02-Feb-1989,1.04,0.449,-14.6778,-14.9,1,0.0416
03-Feb-1989,0.04,0.47,-13.3889,-6.0222,1,0.0367
04-Feb-1989,0.19,0.491,-16.5167,-8.1333,1,0.041
05-Feb-1989,0.97,0.513,-16.3778,-11.0833,1,0.046
06-Feb-1989,0.02,0.536,-11.5556,-12.5444,1,0.0514
07-Feb-1989,0.01,0.559,-4.8056,-15.2056,1,0.0547
08-Feb-1989,0.03,0.583,-10.3722,-16.0333,1,0.0602
09-Feb-1989,0,0.607,-2.7333,-14.5333,1,0.0547
10-Feb-1989,0,0.632,0.2222,-16.0944,1,0.0673
11-Feb-1989,0.02,0.657,1.1611,-12.9611,1,0.0657
12-Feb-1989,0.58,0.683,1.1222,-11.1833,1,0.0646
13-Feb-1989,1.2,0.71,0.5333,-7.7444,1,0.0673
14-Feb-1989,0,0.737,-2.5056,-14.95,1,0.0657
15-Feb-1989,0,0.765,-3.2611,-12.9111,1,0.0673
16-Feb-1989,0.01,0.794,-4.3111,-16.7667,1,0.0646
17-Feb-1989,0.05,0.822,-4.2611,-13.8611,1,0.0624
18-Feb-1989,1.28,0.852,-4.8111,-12.1,1,0.0624
19-Feb-1989,0.18,0.882,-7.9,-13.0389,1,0.0591
20-Feb-1989,0.32,0.912,-4.6611,-12.7111,1,0.058
21-Feb-1989,0,0.943,-4.1944,-11.2278,1,0.058
22-Feb-1989,0.01,0.975,-10.3,-16.6889,1,0.0591
23-Feb-1989,0.01,1.006,-6.9611,-12.7111,1,0.0613
24-Feb-1989,0,1.039,2.7389,-13.75,1,0.0657
25-Feb-1989,0,1.072,4.4111,-9.9,1,0.0668
26-Feb-1989,0.01,1.105,-3.7278,-12.65,1,0.0701
27-Feb-1989,0.64,1.139,-3,-16.0444,1,0.0711
28-Feb-1989,0.09,1.173,-4.8278,-14.6833,1,0.0744
01-Mar-1989,0.7,1.208,-9.6056,-16.0278,2.9,0.0766
02-Mar-1989,2.51,1.243,-10.9333,-16.7111,2.9,0.0788
03-Mar-1989,17.02,1.278,-6.3333,-15.2389,2.9,0.0821
04-Mar-1989,0.23,1.314,-7.3722,-12.0889,2.9,0.0837
05-Mar-1989,0.16,1.35,-7.1222,-15.7611,2.9,0.0859
06-Mar-1989,0,1.387,-3.4611,-15.8556,2.9,0.0914
07-Mar-1989,0,1.424,-2.2333,-14.0111,2.9,0.0985
08-Mar-1989,0,1.461,2.1111,-9.3778,2.9,0.104
09-Mar-1989,0,1.499,4.1667,-4.6667,2.9,0.1259
10-Mar-1989,0,1.537,8.8278,-0.7333,2.9,0.2375
11-Mar-1989,0.03,1.575,5.7056,-0.3333,2.9,0.8154
12-Mar-1989,0.49,1.614,2.6944,-0.0667,2.9,1.1657
13-Mar-1989,0.35,1.653,3.4389,-0.5278,2.9,0.9851
14-Mar-1989,7.19,1.692,2.4222,-1.5833,2.9,0.6348
15-Mar-1989,0.03,1.731,0.1111,-11.8389,2.9,0.7662
16-Mar-1989,0.08,1.771,-1.7,-9.3389,2.9,0.8428
17-Mar-1989,2.53,1.811,-8.2056,-11.25,2.9,0.4635
18-Mar-1989,0.12,1.851,-7.2111,-15.4722,2.9,0.3431
19-Mar-1989,0.15,1.892,0.5833,-13.8,2.9,0.3065
20-Mar-1989,0.31,1.932,-0.8722,-7.7667,2.9,0.3475
21-Mar-1989,0,1.973,-0.9278,-13.6111,2.9,0.3513
22-Mar-1989,0,2.014,7.05,-8.8278,2.9,0.3245
23-Mar-1989,0,2.055,12.85,-1.9056,2.9,0.3234
24-Mar-1989,0.01,2.097,14.5444,1.2611,2.9,0.3503
25-Mar-1989,0,2.138,11.2111,-0.1722,2.9,0.4717
26-Mar-1989,0.01,2.18,21.4833,1.7889,2.9,0.6294
27-Mar-1989,0.03,2.222,23.6,8.2056,2.9,0.8975
28-Mar-1989,0.45,2.264,13.6222,6.1389,2.9,0.8866
29-Mar-1989,0.47,2.306,12.2,2.3722,2.9,0.6841
30-Mar-1989,0.09,2.348,5.7778,0.2778,2.9,0.6075
31-Mar-1989,0.11,2.39,5.2278,-3.7222,2.9,0.5303
01-Apr-1989,1.54,2.433,9.3833,-3.3056,11.84,0.4696
02-Apr-1989,2.56,2.475,14.9889,-1.8556,11.84,0.4214
03-Apr-1989,1.94,2.517,14.0056,2.65,11.84,0.382
04-Apr-1989,0.15,2.56,9.35,0.8111,11.84,0.3607
05-Apr-1989,0.09,2.602,11.1556,-0.8611,11.84,0.3535
06-Apr-1989,0.11,2.645,10.5889,-1.75,11.84,0.3442
07-Apr-1989,5.46,2.687,7.9833,-3.1667,11.84,0.3251
08-Apr-1989,1.33,2.729,1.2611,-3.6667,11.84,0.3185
09-Apr-1989,0.28,2.772,1.4667,-8.7556,11.84,0.3026
10-Apr-1989,0.21,2.814,4.1056,-7.5,11.84,0.2835
11-Apr-1989,0,2.856,7.8278,-4.9778,11.84,0.272
12-Apr-1989,0.09,2.899,7.4,-4.6833,11.84,0.26
13-Apr-1989,0.04,2.941,18.1889,-2.8556,11.84,0.2441
14-Apr-1989,0.03,2.983,15.4111,1.9444,11.84,0.2359
15-Apr-1989,0,3.025,15.8111,-2.1056,11.84,0.2244
16-Apr-1989,0.03,3.066,22.4056,3.7056,11.84,0.2156
17-Apr-1989,0.14,3.108,13.0667,2.6222,11.84,0.2118
18-Apr-1989,0.04,3.15,12.6333,1.1444,11.84,0.1981
19-Apr-1989,0.08,3.191,20.1278,-1.8556,11.84,0.1888
20-Apr-1989,0.05,3.232,21.6833,3.5444,11.84,0.1844
21-Apr-1989,0.18,3.273,23.25,5.3056,11.84,0.1822
22-Apr-1989,11.59,3.314,16.3,6.5389,11.84,0.1773
23-Apr-1989,1.55,3.355,19.5889,7.2167,11.84,0.1768
24-Apr-1989,1.32,3.395,21.4556,8.8111,11.84,0.1762
25-Apr-1989,5.49,3.435,25.2,11.65,11.84,0.1773
26-Apr-1989,7.7,3.475,21.4611,10.8389,11.84,0.1762
27-Apr-1989,9.36,3.515,20.5722,11.2889,11.84,0.1795
28-Apr-1989,7.59,3.554,12.5389,6.7833,11.84,0.2255
29-Apr-1989,0.17,3.593,7.9889,4.1167,11.84,0.26
30-Apr-1989,0.02,3.632,10.4889,0.6722,11.84,0.266
01-May-1989,0.07,3.671,9.9722,1.8889,29.71,0.2594
02-May-1989,0.05,3.709,13.75,-0.5056,29.71,0.249
03-May-1989,0.2,3.747,18.3556,1.7278,29.71,0.2342
04-May-1989,8.41,3.785,15.7778,6.8444,29.71,0.2271
05-May-1989,0,3.822,9.8333,0.9611,29.71,0.2227
06-May-1989,0,3.859,9.9444,-3.6056,29.71,0.208
07-May-1989,0.05,3.895,18.6389,-2.0111,29.71,0.203
08-May-1989,3.29,3.931,16.9167,4.6722,29.71,0.2047
09-May-1989,1.09,3.967,18.3778,4.0278,29.71,0.1921
10-May-1989,0,4.003,22.3667,4.6667,29.71,0.1795
11-May-1989,0,4.038,22.4722,4.4389,29.71,0.1707
12-May-1989,0,4.072,23.5944,5.1944,29.71,0.1647
13-May-1989,0.01,4.106,22.6833,5.6,29.71,0.1571
14-May-1989,0.2,4.14,22.9444,9.2111,29.71,0.151
15-May-1989,0.01,4.173,26.8111,9.6333,29.71,0.1439
16-May-1989,0.03,4.206,28.6722,10.6611,29.71,0.1385
17-May-1989,0.02,4.238,27.45,13.3944,29.71,0.1313
18-May-1989,8.08,4.27,21.4444,14.4278,29.71,0.133
19-May-1989,1.6,4.301,23.3611,14.2722,29.71,0.1428
20-May-1989,0,4.332,25.1389,7.9778,29.71,0.1385
21-May-1989,0,4.363,27.4722,8.4611,29.71,0.1281
22-May-1989,0.07,4.392,25.5667,10.3333,29.71,0.122
23-May-1989,5.94,4.422,28.15,12.2722,29.71,0.1199
24-May-1989,4.95,4.451,25.7333,15.5167,29.71,0.1199
25-May-1989,0,4.479,23.5056,9.3333,29.71,0.1199
26-May-1989,0.02,4.506,18.9222,8.8111,29.71,0.1188
27-May-1989,0,4.534,22.0778,3.4056,29.71,0.1171
28-May-1989,0.27,4.56,20.4722,7.6833,29.71,0.1177
29-May-1989,1.37,4.586,28.6889,12.4056,29.71,0.1182
30-May-1989,3.3,4.612,25.9778,13.9222,29.71,0.1237
31-May-1989,2.56,4.636,21.9389,11.8389,29.71,0.1204
01-Jun-1989,0.07,4.661,23.4333,11.55,51.44,0.1127
02-Jun-1989,2.71,4.684,29.8444,11.1611,51.44,0.1073
03-Jun-1989,2.23,4.707,24.5222,14.0556,51.44,0.1073
04-Jun-1989,0,4.73,25.4722,8.5722,51.44,0.1067
05-Jun-1989,0,4.752,27.8833,9.5222,51.44,0.1002
06-Jun-1989,0.15,4.773,30.2222,15.6111,51.44,0.0952
07-Jun-1989,5.56,4.793,29.7333,16.1944,51.44,0.093
08-Jun-1989,1.28,4.813,19.8611,11.7944,51.44,0.0958
09-Jun-1989,0.03,4.832,17.7056,8.5056,51.44,0.0941
10-Jun-1989,0.07,4.851,24.1389,5.4556,51.44,0.0887
11-Jun-1989,1.51,4.869,23.8611,12.2667,51.44,0.0804
12-Jun-1989,2.32,4.886,25.7722,15.7833,51.44,0.081
13-Jun-1989,0.21,4.903,22.3667,8.3611,51.44,0.0783
14-Jun-1989,0.3,4.919,15.9111,8.5833,51.44,0.0706
15-Jun-1989,0,4.934,21.2778,4.8556,51.44,0.0684
16-Jun-1989,0,4.948,24.4444,6.5111,51.44,0.0629
17-Jun-1989,0.11,4.962,29.1444,10.3611,51.44,0.0624
18-Jun-1989,0.03,4.976,28.4667,15.1778,51.44,0.0591
19-Jun-1989,0,4.988,32.3111,12.7722,51.44,0.0591
20-Jun-1989,0,5,32.4722,18.0278,51.44,0.0509
21-Jun-1989,0.09,5.011,32.9944,19.85,51.44,0.046
22-Jun-1989,5.09,5.021,26.15,17.15,51.44,0.0476
23-Jun-1989,0.61,5.031,27.3556,15.7,51.44,0.0509
24-Jun-1989,1.05,5.04,27.6889,13.7111,51.44,0.0487
25-Jun-1989,18.15,5.048,27.2444,16.5667,51.44,0.0564
26-Jun-1989,17.43,5.056,26.5056,17.1111,51.44,0.0733
27-Jun-1989,0.1,5.063,27.4556,15.9611,51.44,0.0766
28-Jun-1989,0,5.069,30.25,14.6389,51.44,0.0881
29-Jun-1989,0,5.074,28.7333,16.1778,51.44,0.0859
30-Jun-1989,0.5,5.079,28.9278,15.5889,51.44,0.087
01-Jul-1989,0.02,5.083,30.5389,16.3278,92.3,0.0859
02-Jul-1989,0.2,5.086,30.8389,18.2167,92.3,0.0761
03-Jul-1989,0,5.088,32.8889,18.0222,92.3,0.0662
04-Jul-1989,0,5.09,33.4389,17.4,92.3,0.0558
05-Jul-1989,0,5.091,34.4556,17.2333,92.3,0.0476
06-Jul-1989,0,5.091,35.1389,18.5222,92.3,0.0443
07-Jul-1989,0.05,5.091,32.8778,19.1944,92.3,0.0427
08-Jul-1989,1.13,5.09,34.0833,18.0333,92.3,0.041
09-Jul-1989,0.17,5.088,36.1778,19.8944,92.3,0.0405
10-Jul-1989,1.82,5.085,35.7611,22.3278,92.3,0.0394
11-Jul-1989,23.33,5.082,29.8278,20,92.3,0.0449
12-Jul-1989,0.13,5.078,27.8556,19.6889,92.3,0.0427
13-Jul-1989,0.32,5.073,26.8444,18.1167,92.3,0.0443
14-Jul-1989,0.03,5.068,26.1056,14.0556,92.3,0.058
15-Jul-1989,0.25,5.061,26.7944,15.8944,92.3,0.0503
16-Jul-1989,0.55,5.054,28.4222,13.5333,92.3,0.0449
17-Jul-1989,26.22,5.047,27.8667,13.4722,92.3,0.0427
18-Jul-1989,12.11,5.038,24.6889,16.1,92.3,0.0487
19-Jul-1989,1.93,5.029,24.6,15.8889,92.3,0.0657
20-Jul-1989,0.05,5.019,26.9667,13.0778,92.3,0.1253
21-Jul-1989,0.01,5.009,26.5,14.65,92.3,0.1729
22-Jul-1989,0.47,4.998,26.9,15.0889,92.3,0.1582
23-Jul-1989,2.03,4.986,28.3278,16.7056,92.3,0.1439
24-Jul-1989,0.09,4.973,29.1222,17.1833,92.3,0.1324
25-Jul-1989,0.53,4.96,30.1389,18.7389,92.3,0.1166
26-Jul-1989,0.42,4.946,30.9167,19.7611,92.3,0.0602
27-Jul-1989,0.08,4.931,32.3,20.6444,92.3,0.0657
28-Jul-1989,0.08,4.916,29.7389,16.75,92.3,0.064
29-Jul-1989,7.46,4.9,28.7111,17.9944,92.3,0.0575
30-Jul-1989,0,4.883,27.0111,18.6889,92.3,0.052
31-Jul-1989,0,4.866,29.2389,16.95,92.3,0.0476
01-Aug-1989,0,4.848,30.2222,16.4722,97.77,0.0449
02-Aug-1989,0,4.829,31.0056,16.8,97.77,0.0427
03-Aug-1989,0.23,4.809,31.45,20.9556,97.77,0.0405
04-Aug-1989,1.2,4.789,34.9944,21.5056,97.77,0.0394
05-Aug-1989,0.66,4.769,30.0944,17.3111,97.77,0.0378
06-Aug-1989,0,4.748,22.65,13.0667,97.77,0.0378
07-Aug-1989,0,4.726,23.8778,8.8944,97.77,0.0372
08-Aug-1989,0,4.703,26.8611,9.7389,97.77,0.0361
09-Aug-1989,0,4.68,29.0056,10.8944,97.77,0.0361
10-Aug-1989,0,4.656,30.0778,12.9333,97.77,0.0361
11-Aug-1989,0,4.632,29.4444,14.5333,97.77,0.035
12-Aug-1989,1.31,4.607,29.3222,14.8167,97.77,0.0345
13-Aug-1989,5.96,4.581,26.6,16.2722,97.77,0.0345
14-Aug-1989,4.22,4.555,26.8667,16.2,97.77,0.0345
15-Aug-1989,0.01,4.529,25.1389,12.8722,97.77,0.0345
16-Aug-1989,0,4.501,25.75,12.2667,97.77,0.0339
17-Aug-1989,0,4.474,27.3944,11.1611,97.77,0.0339
18-Aug-1989,0,4.445,27.7111,11.8722,97.77,0.0339
19-Aug-1989,9.43,4.416,24.3833,14.8111,97.77,0.035
20-Aug-1989,0.11,4.387,27.4167,14.7667,97.77,0.0356
21-Aug-1989,0.08,4.357,30.2333,15.7556,97.77,0.0339
22-Aug-1989,0.96,4.327,32.4333,17.9278,97.77,0.0334
23-Aug-1989,5.91,4.296,28.2833,18.4556,97.77,0.0345
24-Aug-1989,0,4.264,25.2,15.4611,97.77,0.035
25-Aug-1989,0,4.232,25.25,14.1222,97.77,0.0361
26-Aug-1989,11.27,4.2,26.05,16.9389,97.77,0.0367
27-Aug-1989,0.2,4.167,27.75,15.2722,97.77,0.0367
28-Aug-1989,19.69,4.134,28.0833,18.1944,97.77,0.0372
29-Aug-1989,0.11,4.1,26.0611,17.2222,97.77,0.0394
30-Aug-1989,0.4,4.066,28.2667,14.7889,97.77,0.0372
31-Aug-1989,14.38,4.031,28.4444,17.9389,97.77,0.0378
01-Sep-1989,0.64,3.996,23.5778,16.2444,74,0.04
02-Sep-1989,0.1,3.961,24.8,10.05,74,0.041
03-Sep-1989,3.12,3.925,21.7611,11.9111,74,0.041
04-Sep-1989,21.04,3.889,25.9833,14.3111,74,0.0432
05-Sep-1989,0.05,3.852,26.6278,10.6167,74,0.0454
06-Sep-1989,0.11,3.815,27.0222,14.5667,74,0.0586
07-Sep-1989,25.15,3.778,24.9444,18.8944,74,0.0662
08-Sep-1989,8.58,3.74,22.4944,16.7722,74,0.0996
09-Sep-1989,1.96,3.702,18.6667,12.8389,74,0.081
10-Sep-1989,0,3.664,18.5167,6.1889,74,0.0799
11-Sep-1989,0.01,3.625,16.6889,7.7389,74,0.075
12-Sep-1989,0,3.586,12.8389,5.3556,74,0.0701
13-Sep-1989,0.04,3.547,18.1444,5.6556,74,0.0662
14-Sep-1989,0,3.508,19.9278,3.4778,74,0.0635
15-Sep-1989,0,3.468,21.1944,4.3611,74,0.058
16-Sep-1989,0,3.428,23.7167,5.35,74,0.0514
17-Sep-1989,0,3.388,27.0333,8.4667,74,0.0487
18-Sep-1989,0.07,3.347,27.6778,12.6778,74,0.0454
19-Sep-1989,0.37,3.307,26.7333,13.2833,74,0.0432
20-Sep-1989,0.21,3.266,26.6611,13.8667,74,0.0421
21-Sep-1989,0.2,3.225,25.6111,11.9667,74,0.0394
22-Sep-1989,2.58,3.183,20.9944,10.95,74,0.0465
23-Sep-1989,0,3.142,12.5389,-1.3111,74,0.0432
24-Sep-1989,0,3.1,17.2167,-0.7778,74,0.0383
25-Sep-1989,0,3.059,21.1444,2.7611,74,0.0405
26-Sep-1989,0,3.017,17.4278,0.3444,74,0.0427
27-Sep-1989,0,2.975,20.7056,2.2722,74,0.041
28-Sep-1989,0,2.933,26.5833,5.3333,74,0.0432
29-Sep-1989,0.02,2.891,24.2556,7.0389,74,0.0487
30-Sep-1989,0,2.849,25.6444,6.6278,74,0.0432
01-Oct-1989,0,2.806,27.8278,9.2056,23.83,0.0372
02-Oct-1989,0.02,2.764,14.5556,3.3222,23.83,0.0378
03-Oct-1989,0.05,2.722,10.5722,-2.3611,23.83,0.0389
04-Oct-1989,0.21,2.679,14.8056,-4.1389,23.83,0.0339
05-Oct-1989,16.5,2.637,17.1222,2.2389,23.83,0.0356
06-Oct-1989,0,2.594,12.9278,2.6389,23.83,0.0345
07-Oct-1989,0,2.552,12.1056,-2.6778,23.83,0.0372
08-Oct-1989,0,2.509,13.7722,-1.4778,23.83,0.0367
09-Oct-1989,0,2.467,19.6,0.3944,23.83,0.0378
10-Oct-1989,0.02,2.425,17.7389,1.55,23.83,0.0389
11-Oct-1989,0.01,2.382,27.1222,5.5556,23.83,0.0383
12-Oct-1989,0,2.34,23.3389,2.2444,23.83,0.0383
13-Oct-1989,0.08,2.298,26.8056,4.5944,23.83,0.0389
14-Oct-1989,0.08,2.256,25.6222,7.4444,23.83,0.0389
15-Oct-1989,7.74,2.214,24.9167,10.8889,23.83,0.04
16-Oct-1989,2.88,2.172,11.8778,5.05,23.83,0.046
17-Oct-1989,0,2.131,6.8389,-0.1389,23.83,0.0427
18-Oct-1989,0,2.089,5.8444,-3.75,23.83,0.0427
19-Oct-1989,0,2.048,5.85,-4.8667,23.83,0.0427
20-Oct-1989,0,2.007,13.4,-4.7778,23.83,0.0421
21-Oct-1989,0,1.966,18.2278,-2.4444,23.83,0.041
22-Oct-1989,0,1.925,21.3222,0.1944,23.83,0.041
23-Oct-1989,0,1.884,25.8944,4.6167,23.83,0.0416
24-Oct-1989,0,1.844,25.2778,6.4,23.83,0.0421
25-Oct-1989,0.04,1.804,26.1611,9.9167,23.83,0.041
