datetime,P,PE,T_max,T_min,GF,Q
19-Sep-1995,0,4.138,28.7167,8.3333,40.71,-99
20-Sep-1995,0,4.091,28.4556,10.4222,40.71,-99
21-Sep-1995,0,4.043,27.4167,11.0056,40.71,-99
22-Sep-1995,0,3.995,26.5944,9.2278,40.71,-99
23-Sep-1995,0,3.946,24.9222,8.1111,40.71,-99
24-Sep-1995,0,3.897,24.0389,8.4722,40.71,-99
25-Sep-1995,0,3.848,21.3722,7.5167,40.71,-99
26-Sep-1995,0,3.799,20.0056,5.4056,40.71,-99
27-Sep-1995,0,3.749,20.0056,5.5667,40.71,-99
28-Sep-1995,0,3.699,18.2778,4.7333,40.71,-99
29-Sep-1995,0,3.649,17.5556,1.1111,40.71,-99
30-Sep-1995,0,3.598,19.6667,3.4111,40.71,-99
01-Oct-1995,0,3.547,21.4444,3.4111,37.7,-99
02-Oct-1995,0,3.496,23.1833,5.1833,37.7,-99
03-Oct-1995,0,3.445,24.1222,6.2222,37.7,-99
04-Oct-1995,0,3.393,21.4111,5.0444,37.7,-99
05-Oct-1995,0,3.342,22.2056,4.8278,37.7,-99
06-Oct-1995,0,3.29,21.9611,4.6111,37.7,-99
07-Oct-1995,0,3.238,20.9278,4.2278,37.7,-99
08-Oct-1995,0,3.186,20.35,4.0778,37.7,-99
09-Oct-1995,0,3.134,21.1722,3.8167,37.7,-99
10-Oct-1995,0,3.081,23.0667,4.7722,37.7,-99
11-Oct-1995,0,3.029,23.4167,6.1111,37.7,-99
12-Oct-1995,0,2.976,20.2167,4.7222,37.7,-99
13-Oct-1995,0,2.924,22.2222,4.1833,37.7,-99
14-Oct-1995,0,2.871,24.2889,5.3111,37.7,-99
15-Oct-1995,0,2.818,23.7889,6.3444,37.7,-99
16-Oct-1995,0,2.766,19.15,3.7278,37.7,-99
17-Oct-1995,0,2.713,19.7444,3.9889,37.7,-99
18-Oct-1995,0,2.661,21.8833,4.7222,37.7,-99
19-Oct-1995,0,2.608,23.3,5.35,37.7,-99
20-Oct-1995,0,2.555,22.7833,5.8667,37.7,-99
21-Oct-1995,0,2.503,20.7444,4.8944,37.7,-99
22-Oct-1995,0,2.451,16.4167,0.9778,37.7,-99
23-Oct-1995,0,2.398,15.8167,0.3111,37.7,-99
24-Oct-1995,0,2.346,15.7056,-0.0111,37.7,-99
25-Oct-1995,0,2.294,15.9611,0.0611,37.7,-99
26-Oct-1995,0,2.242,16.3944,0.0556,37.7,-99
27-Oct-1995,0,2.19,20.7,2.7278,37.7,-99
28-Oct-1995,0,2.139,20.7611,4.7722,37.7,-99
29-Oct-1995,0,2.087,19.8611,4.8556,37.7,-99
30-Oct-1995,0,2.036,18.3944,3.8111,37.7,-99
31-Oct-1995,0,1.985,16.1389,3.7722,37.7,-99
01-Nov-1995,0,1.934,14.1778,4.8667,33.87,-99
02-Nov-1995,0.11,1.884,14.2611,3.95,33.87,-99
03-Nov-1995,0,1.834,14.0111,1.3278,33.87,-99
04-Nov-1995,0,1.784,15.1556,0.1889,33.87,-99
05-Nov-1995,0,1.734,16.0833,0.8389,33.87,-99
06-Nov-1995,0,1.685,14.6611,-0.4222,33.87,-99
07-Nov-1995,0.29,1.636,15.7444,0.5889,33.87,-99
08-Nov-1995,0,1.587,18.9833,1.6,33.87,-99
09-Nov-1995,0,1.539,17.0944,1.8667,33.87,-99
10-Nov-1995,0,1.491,13.6611,1.1778,33.87,-99
11-Nov-1995,0,1.443,17.0556,0.6778,33.87,-99
12-Nov-1995,0,1.396,17.6056,1.4167,33.87,-99
13-Nov-1995,0,1.349,18.0889,1.8944,33.87,-99
14-Nov-1995,0,1.303,19.1944,2.9556,33.87,-99
15-Nov-1995,0,1.257,18.4222,2.8333,33.87,-99
16-Nov-1995,0,1.211,17.1778,2.4,33.87,-99
17-Nov-1995,0,1.166,18.5056,2.2889,33.87,-99
18-Nov-1995,0,1.121,15.9722,2.0444,33.87,-99
19-Nov-1995,0,1.077,16.8833,1.3889,33.87,-99
20-Nov-1995,0,1.034,18.4722,1.8833,33.87,-99
21-Nov-1995,0,0.991,16.3333,2.4444,33.87,-99
22-Nov-1995,0,0.948,13.2722,-0.0556,33.87,-99
23-Nov-1995,0,0.906,15.3667,0.5389,33.87,-99
24-Nov-1995,0,0.865,16.4111,1.35,33.87,-99
25-Nov-1995,0,0.824,16.45,1.9722,33.87,-99
26-Nov-1995,0.15,0.784,12.5722,2.0556,33.87,-99
27-Nov-1995,0,0.744,9.3778,-1.7222,33.87,-99
28-Nov-1995,0,0.705,11.3444,-2.7722,33.87,-99
29-Nov-1995,0,0.666,14.5389,-2.0444,33.87,-99
30-Nov-1995,0,0.628,15.1167,-1.0056,33.87,-99
01-Dec-1995,0.69,0.591,15.6056,-1.2111,33.6,-99
02-Dec-1995,0,0.554,12.8444,-1.4667,33.6,-99
03-Dec-1995,0,0.518,13.2333,-2.0556,33.6,-99
04-Dec-1995,0.03,0.483,13.7778,0.1111,33.6,-99
05-Dec-1995,0,0.448,13.9556,1.1389,33.6,-99
06-Dec-1995,0,0.415,14.1833,1.7333,33.6,-99
07-Dec-1995,0.42,0.381,12.6,1.3111,33.6,-99
08-Dec-1995,1.06,0.349,11.6389,1.5833,33.6,-99
09-Dec-1995,0,0.317,14.2167,-1.9333,33.6,-99
10-Dec-1995,0.55,0.286,16.1778,-2.2722,33.6,-99
11-Dec-1995,20.06,0.255,12.7556,0.9,33.6,-99
12-Dec-1995,56.07,0.226,10.8611,2.3167,33.6,-99
13-Dec-1995,31.74,0.197,9.0278,2.45,33.6,-99
14-Dec-1995,1.26,0.169,6.1111,-2.4778,33.6,-99
15-Dec-1995,1.51,0.142,6.3,-2.3778,33.6,-99
16-Dec-1995,0.06,0.115,5.7278,-4.8889,33.6,-99
17-Dec-1995,0,0.089,5.9056,-6.5833,33.6,-99
18-Dec-1995,0.24,0.064,4.8167,-5.7611,33.6,-99
19-Dec-1995,0,0.04,5.0778,-4.8889,33.6,-99
20-Dec-1995,0,0.017,4.7778,-3.4889,33.6,-99
21-Dec-1995,0.04,0,6.15,-5.7667,33.6,-99
22-Dec-1995,9,0,6.7056,-5.85,33.6,-99
23-Dec-1995,10,0,6.1667,-2.15,33.6,-99
24-Dec-1995,0.69,0,6.4944,-6.5222,33.6,-99
25-Dec-1995,0.09,0,7.5167,-5.6111,33.6,-99
26-Dec-1995,0,0,8.3667,-5.7611,33.6,-99
27-Dec-1995,0,0,9.1167,-5.0889,33.6,-99
28-Dec-1995,0,0,6.8944,-5.1444,33.6,-99
29-Dec-1995,1.82,0,6.3222,-3.6722,33.6,-99
30-Dec-1995,1.04,0,7.9278,-0.2167,33.6,-99
31-Dec-1995,1.44,0,8.5167,0.5667,33.6,-99
01-Jan-1996,0.02,0,10.0833,-1.7333,37.72,-99
02-Jan-1996,0.02,0,11.3833,-2.0333,37.72,-99
03-Jan-1996,0,0,12.9444,-3.2222,37.72,-99
04-Jan-1996,0.37,0,9.1333,-2.8056,37.72,-99
05-Jan-1996,0,0,8.6111,-1.2111,37.72,-99
06-Jan-1996,0,0,11.3556,-1.5167,37.72,-99
07-Jan-1996,0,0,13.5722,-2.5667,37.72,-99
08-Jan-1996,0,0,11.8556,-1.4667,37.72,-99
09-Jan-1996,0.14,0,10.8611,-1.2056,37.72,-99
10-Jan-1996,0.03,0,9.2222,-2.7056,37.72,-99
11-Jan-1996,0,0,10.8778,-3.8056,37.72,-99
12-Jan-1996,0,0,11.7889,-3.0333,37.72,-99
13-Jan-1996,0.04,0,11.1722,-1.6278,37.72,-99
14-Jan-1996,0.02,0,10.2778,-3.0389,37.72,-99
15-Jan-1996,0,0,10.5111,-2.7389,37.72,-99
16-Jan-1996,58.86,0,7.8056,-0.9722,37.72,-99
17-Jan-1996,3.85,0,7.0833,-1.4222,37.72,-99
18-Jan-1996,22.78,0,5.25,-1.6111,37.72,-99
19-Jan-1996,15.03,0,5.6333,-1.4333,37.72,-99
20-Jan-1996,1.65,0,6.2778,-7.1778,37.72,-99
21-Jan-1996,21,0,4.6444,-4.9833,37.72,-99
22-Jan-1996,7.87,0,2.3278,-7.5722,37.72,-99
23-Jan-1996,3.67,0,3.3167,-9.7278,37.72,-99
24-Jan-1996,1.62,0,6.3611,-7.3389,37.72,-99
25-Jan-1996,24.04,0,4.6056,-4.4611,37.72,-99
26-Jan-1996,0.65,0,5.5333,-7.0778,37.72,-99
27-Jan-1996,21.9,0,5.5111,-5.7111,37.72,-99
28-Jan-1996,4.88,0,6.6167,-5.6056,37.72,-99
29-Jan-1996,0.2,0,6.9,-5.25,37.72,-99
30-Jan-1996,0.35,0,7.6722,-2.0556,37.72,-99
31-Jan-1996,16.6,0,7.8167,1.1944,37.72,-99
01-Feb-1996,1.01,0,7.55,-2.0167,45.31,-99
02-Feb-1996,0,0,7.8222,-3.4333,45.31,-99
03-Feb-1996,0.24,0,10.6333,-1.7111,45.31,-99
04-Feb-1996,43.16,0,9.0556,1.3,45.31,-99
05-Feb-1996,22.19,0,9.1444,3.3556,45.31,-99
06-Feb-1996,0.02,0,10.3111,-0.3556,45.31,-99
07-Feb-1996,0.17,0,11.8944,-0.65,45.31,-99
08-Feb-1996,0.01,0,16.6167,-1.0667,45.31,-99
09-Feb-1996,0.18,0.003,11.9,1.5722,45.31,-99
10-Feb-1996,0,0.026,12.1389,1.4944,45.31,-99
11-Feb-1996,0,0.049,13.0667,0.8889,45.31,-99
12-Feb-1996,0,0.074,12.7056,-0.2556,45.31,-99
13-Feb-1996,0.17,0.099,15.5389,0.4889,45.31,-99
14-Feb-1996,0.06,0.125,15.3556,-0.1778,45.31,-99
15-Feb-1996,0.18,0.152,14.5,0.0111,45.31,-99
16-Feb-1996,0.17,0.18,15.05,1.6333,45.31,-99
17-Feb-1996,0.93,0.208,13.2222,1.9167,45.31,-99
18-Feb-1996,1.02,0.237,12.1556,-0.0833,45.31,-99
19-Feb-1996,77.35,0.267,8.3278,2.4778,45.31,-99
20-Feb-1996,46.52,0.298,4.8611,0.7,45.31,-99
21-Feb-1996,22.42,0.329,5.1611,-0.7778,45.31,-99
22-Feb-1996,11.02,0.361,3.35,-4.8,45.31,-99
23-Feb-1996,0,0.394,5.5278,-8.8,45.31,-99
24-Feb-1996,2.69,0.428,3.9611,-6.1833,45.31,-99
25-Feb-1996,8.63,0.462,0.4333,-6.3056,45.31,-99
26-Feb-1996,7.22,0.497,0.0056,-9.5167,45.31,-99
27-Feb-1996,2.48,0.532,-1.1444,-10.4333,45.31,-99
28-Feb-1996,0.2,0.568,3.75,-10.2667,45.31,-99
29-Feb-1996,0.16,0.605,5.0111,-6.7833,45.31,-99
01-Mar-1996,0.1,0.643,7.3333,-3.9111,57.85,-99
02-Mar-1996,1.26,0.681,10.3167,-4.6944,57.85,-99
03-Mar-1996,0.58,0.72,10.4778,-2.9778,57.85,-99
04-Mar-1996,29.33,0.759,9.1556,0.3833,57.85,-99
05-Mar-1996,9.71,0.799,6.7611,-0.5889,57.85,-99
06-Mar-1996,0.88,0.84,8.2056,-6.7167,57.85,-99
07-Mar-1996,0.15,0.881,11.8556,-4.2944,57.85,-99
08-Mar-1996,0,0.922,14.7889,-2.6556,57.85,-99
09-Mar-1996,0,0.965,15.0944,0.3222,57.85,-99
10-Mar-1996,0,1.007,13.9111,1.0889,57.85,-99
11-Mar-1996,4.66,1.051,11.6167,0.6,57.85,-99
12-Mar-1996,23.43,1.094,7.1833,1.1944,57.85,-99
13-Mar-1996,9.98,1.139,7.5444,-0.8222,57.85,-99
14-Mar-1996,0.42,1.183,9.2111,-3.5167,57.85,-99
15-Mar-1996,0.24,1.229,10.9778,-2.3889,57.85,-99
16-Mar-1996,0,1.274,13.1389,-0.6833,57.85,-99
17-Mar-1996,0.34,1.32,15.6111,-0.0222,57.85,-99
18-Mar-1996,0,1.367,18.4778,1.2833,57.85,-99
19-Mar-1996,0,1.414,18.6389,1.8556,57.85,-99
20-Mar-1996,0,1.461,18.6056,1.65,57.85,-99
21-Mar-1996,0,1.509,18,1.3833,57.85,-99
22-Mar-1996,0,1.557,13.6278,1.3889,57.85,-99
23-Mar-1996,0,1.606,8.3667,-3.5889,57.85,-99
24-Mar-1996,0,1.655,8.7389,-5.1444,57.85,-99
25-Mar-1996,0.16,1.704,10.4444,-3.9889,57.85,-99
26-Mar-1996,0.07,1.753,11.1944,-4.6778,57.85,-99
27-Mar-1996,0,1.803,12.5,-2.6556,57.85,-99
28-Mar-1996,9.26,1.853,9.9944,1.4778,57.85,-99
29-Mar-1996,0.95,1.903,8.5333,-5.9222,57.85,-99
30-Mar-1996,0,1.954,11.6722,-3.7389,57.85,-99
31-Mar-1996,0,2.005,14.1056,-2.0222,57.85,-99
01-Apr-1996,23.03,2.056,12.4,-0.2389,58.17,-99
02-Apr-1996,2.18,2.107,9.5722,-0.8444,58.17,-99
03-Apr-1996,0.76,2.159,9.7778,-1.6444,58.17,-99
04-Apr-1996,0,2.21,11.7722,-1.2333,58.17,-99
05-Apr-1996,0,2.262,15.5889,-0.0778,58.17,-99
06-Apr-1996,0.34,2.314,19.0778,0.85,58.17,-99
07-Apr-1996,0,2.366,20.45,2.2,58.17,-99
08-Apr-1996,0,2.418,21.1611,3.4111,58.17,-99
09-Apr-1996,0.61,2.471,16.25,1.1389,58.17,-99
10-Apr-1996,0.62,2.523,11.3611,0.1389,58.17,-99
11-Apr-1996,0.18,2.576,11.9667,-1.7333,58.17,-99
12-Apr-1996,0,2.628,11.0222,-0.2278,58.17,-99
13-Apr-1996,0,2.681,11.7944,-2.7389,58.17,-99
14-Apr-1996,0,2.733,15.9,-1.3389,58.17,-99
15-Apr-1996,0,2.786,17.5722,1.5167,58.17,-99
16-Apr-1996,32.6,2.839,14.1278,2.8889,58.17,-99
17-Apr-1996,8.57,2.891,9.8889,1.7611,58.17,-99
18-Apr-1996,9.45,2.944,8.3278,-2.0833,58.17,-99
19-Apr-1996,0.99,2.997,8.9278,-3.5333,58.17,-99
20-Apr-1996,0,3.049,8.8556,-3.3722,58.17,-99
21-Apr-1996,0,3.101,10.0778,-2.5111,58.17,-99
22-Apr-1996,0.11,3.154,14.1278,-1.0056,58.17,-99
23-Apr-1996,0.03,3.206,18.9,2.1944,58.17,-99
24-Apr-1996,0.14,3.258,19.3278,3.2333,58.17,-99
25-Apr-1996,0.13,3.31,18.5,3.7556,58.17,-99
26-Apr-1996,0,3.362,21.8389,5.1611,58.17,-99
27-Apr-1996,0,3.413,20.7056,4.4667,58.17,-99
28-Apr-1996,0,3.465,19.55,3.9278,58.17,-99
29-Apr-1996,0,3.516,20.8389,4.6056,58.17,-99
30-Apr-1996,0,3.567,22.7278,4.9889,58.17,-99
01-May-1996,0.34,3.618,23.4944,6.3722,49.21,-99
02-May-1996,0,3.668,22.7889,6.5722,49.21,-99
03-May-1996,0,3.718,20.9222,3.0389,49.21,-99
04-May-1996,0,3.768,19.4889,1.8944,49.21,-99
05-May-1996,0,3.818,19.7722,2.3444,49.21,-99
06-May-1996,0,3.867,19.15,3.0833,49.21,-99
07-May-1996,0,3.916,18.6556,2.7722,49.21,-99
08-May-1996,0,3.965,18.1111,2.9167,49.21,-99
09-May-1996,0,4.013,18.1056,2.1444,49.21,-99
10-May-1996,0,4.061,20.6,2.9778,49.21,-99
11-May-1996,0,4.109,24.4611,5.9389,49.21,-99
12-May-1996,0,4.156,26.4778,6.5389,49.21,-99
13-May-1996,0,4.203,25.8111,7.8056,49.21,-99
14-May-1996,0,4.249,23.5444,7.4056,49.21,-99
15-May-1996,11.01,4.295,20.6167,7.1444,49.21,-99
16-May-1996,18.21,4.341,16.3278,7.3667,49.21,-99
17-May-1996,0.19,4.386,17.6111,3.7667,49.21,-99
18-May-1996,0.05,4.43,17.7611,6.2722,49.21,-99
19-May-1996,0,4.475,16.3611,3.7722,49.21,-99
20-May-1996,0,4.518,16.8778,1.5056,49.21,-99
21-May-1996,0,4.561,16.9278,2.8667,49.21,-99
22-May-1996,0.14,4.604,15.3556,4.5667,49.21,-99
23-May-1996,1.45,4.646,13.9056,1.6611,49.21,-99
24-May-1996,1.11,4.687,14.75,0.2444,49.21,-99
25-May-1996,0.32,4.728,17,2.3778,49.21,-99
26-May-1996,0,4.768,19.3444,4.5333,49.21,-99
27-May-1996,0.09,4.808,17.0278,4.3056,49.21,-99
28-May-1996,0,4.847,18.9167,3.1778,49.21,-99
29-May-1996,0,4.886,18.5389,5.2444,49.21,-99
30-May-1996,0,4.924,18.3444,2.6611,49.21,-99
31-May-1996,0,4.961,19.3444,4.2056,49.21,-99
01-Jun-1996,0,4.998,24.6278,5.2444,47.53,-99
02-Jun-1996,0,5.034,29.3444,8.6667,47.53,-99
03-Jun-1996,0,5.069,30.6778,10.7167,47.53,-99
04-Jun-1996,0,5.103,30.5333,11.6111,47.53,-99
05-Jun-1996,0,5.137,29.6944,11.45,47.53,-99
06-Jun-1996,0,5.171,30.0778,12.3444,47.53,-99
07-Jun-1996,0,5.203,30.5556,12.8611,47.53,-99
08-Jun-1996,0,5.235,28.8611,11.9167,47.53,-99
09-Jun-1996,0,5.266,28.05,11.4222,47.53,-99
10-Jun-1996,0,5.296,27.3,9.3333,47.53,-99
11-Jun-1996,0,5.326,25.4611,7.9889,47.53,-99
12-Jun-1996,0,5.355,25.05,8.5111,47.53,-99
13-Jun-1996,0,5.383,25.2722,10.0389,47.53,-99
14-Jun-1996,0,5.41,25.0944,8.2833,47.53,-99
15-Jun-1996,0,5.437,25.7611,8.6444,47.53,-99
16-Jun-1996,0,5.463,25.3,8.7389,47.53,-99
17-Jun-1996,0,5.488,23.7556,6.6333,47.53,-99
18-Jun-1996,0,5.512,24.2111,6.8722,47.53,-99
19-Jun-1996,0,5.535,25.25,8.7944,47.53,-99
20-Jun-1996,0,5.558,24.7222,9.85,47.53,-99
21-Jun-1996,0,5.58,22.9667,6.5889,47.53,-99
22-Jun-1996,0,5.601,21.8667,6.2778,47.53,-99
23-Jun-1996,0,5.621,24.2167,7.5333,47.53,-99
24-Jun-1996,0,5.64,22.9889,7.5556,47.53,-99
25-Jun-1996,0.09,5.658,17.0833,6.2667,47.53,-99
26-Jun-1996,3.03,5.676,14.15,6.3556,47.53,-99
27-Jun-1996,0.03,5.693,14.6222,1.5833,47.53,-99
28-Jun-1996,0,5.708,19.6333,3.4833,47.53,-99
29-Jun-1996,0.07,5.723,26.0444,6.8667,47.53,-99
30-Jun-1996,0,5.737,29.2333,10.0889,47.53,-99
01-Jul-1996,0,5.751,31.7167,12.0167,49.3,-99
02-Jul-1996,0,5.763,32.5611,13.1556,49.3,-99
03-Jul-1996,0.37,5.775,30.9333,13.8833,49.3,-99
04-Jul-1996,0,5.785,28.6278,11.3667,49.3,-99
05-Jul-1996,0,5.795,27.9833,10.5611,49.3,-99
06-Jul-1996,0,5.804,29.3611,11.2333,49.3,-99
07-Jul-1996,0.29,5.812,31.1111,12.3333,49.3,-99
08-Jul-1996,0,5.819,29.9111,12.9167,49.3,-99
09-Jul-1996,0,5.825,29.4944,12.4556,49.3,-99
10-Jul-1996,0,5.83,29.8778,13.5,49.3,-99
11-Jul-1996,1.17,5.834,27.5278,14.6167,49.3,-99
12-Jul-1996,0.04,5.838,28.4,12.3778,49.3,-99
13-Jul-1996,0.29,5.84,29.4167,13.3889,49.3,-99
14-Jul-1996,0.12,5.842,29.8278,14.2056,49.3,-99
15-Jul-1996,0,5.843,29.3,13.9556,49.3,-99
16-Jul-1996,0,5.843,27.2222,11.5222,49.3,-99
17-Jul-1996,0,5.841,26,9.9,49.3,-99
18-Jul-1996,0,5.839,25.0778,9.25,49.3,-99
19-Jul-1996,0,5.837,25.6056,9.2167,49.3,-99
20-Jul-1996,0,5.833,27.9389,10.1056,49.3,-99
21-Jul-1996,0.03,5.828,30.4944,11.6222,49.3,-99
22-Jul-1996,0,5.823,30.4056,13.2556,49.3,-99
23-Jul-1996,0,5.816,29.4167,13.6333,49.3,-99
24-Jul-1996,0,5.809,29.8556,13.3611,49.3,-99
25-Jul-1996,0.01,5.8,31.55,14.1389,49.3,-99
26-Jul-1996,0.04,5.791,31.7667,14.5667,49.3,-99
27-Jul-1996,0.2,5.781,29.4889,16.3111,49.3,-99
28-Jul-1996,0.5,5.77,29.6,13.6833,49.3,-99
29-Jul-1996,0.06,5.758,31.2778,14.4833,49.3,-99
30-Jul-1996,0,5.746,31.3389,15.0667,49.3,-99
31-Jul-1996,0.11,5.732,31.7333,15.6167,49.3,-99
01-Aug-1996,0,5.718,31.2278,14.9667,45.74,-99
02-Aug-1996,0,5.702,29.7222,12.1167,45.74,-99
03-Aug-1996,0,5.686,27.4167,9.6833,45.74,-99
04-Aug-1996,0,5.669,25.2778,7.9389,45.74,-99
05-Aug-1996,0,5.651,25.8722,9.0278,45.74,-99
06-Aug-1996,0,5.633,25.2222,8.9333,45.74,-99
07-Aug-1996,0,5.613,27.2833,10.2833,45.74,-99
08-Aug-1996,0,5.593,30.5278,11.5111,45.74,-99
09-Aug-1996,0,5.571,31.6667,13.0722,45.74,-99
10-Aug-1996,0.03,5.549,32.4889,15.5556,45.74,-99
11-Aug-1996,0.02,5.526,32.5778,15.9111,45.74,-99
12-Aug-1996,0,5.503,32.4333,16.8944,45.74,-99
13-Aug-1996,0.18,5.478,34.4389,16.6667,45.74,-99
14-Aug-1996,0.05,5.453,32.2111,16.9167,45.74,-99
15-Aug-1996,0.04,5.427,31.5167,15.0667,45.74,-99
16-Aug-1996,0.03,5.4,31.8333,15.4667,45.74,-99
17-Aug-1996,0.04,5.372,29.9667,13.0278,45.74,-99
18-Aug-1996,0,5.344,28.0056,9.2778,45.74,-99
19-Aug-1996,0,5.315,26.5278,8.8111,45.74,-99
20-Aug-1996,0,5.285,24.9278,8.1833,45.74,-99
21-Aug-1996,0,5.254,25.6556,7.8667,45.74,-99
22-Aug-1996,0,5.223,28.2,8.9056,45.74,-99
23-Aug-1996,0.05,5.191,30.1944,11.4056,45.74,-99
24-Aug-1996,0,5.158,30.6556,13.8611,45.74,-99
25-Aug-1996,0,5.124,28.7889,12.8278,45.74,-99
26-Aug-1996,0,5.09,26.1333,10.2278,45.74,-99
27-Aug-1996,0,5.055,25.1667,7.7056,45.74,-99
28-Aug-1996,0,5.02,26.7889,8.3444,45.74,-99
29-Aug-1996,0,4.983,30.0778,10.3889,45.74,-99
30-Aug-1996,0,4.947,31.4278,11.4944,45.74,-99
31-Aug-1996,0.03,4.909,30.7556,13.3167,45.74,-99
01-Sep-1996,0,4.871,30.85,12.4111,40.71,-99
02-Sep-1996,0,4.832,29.5167,9.8611,40.71,-99
03-Sep-1996,0,4.793,28.5278,8.7389,40.71,-99
04-Sep-1996,0,4.753,26.5444,8.7278,40.71,-99
05-Sep-1996,0,4.712,22.4167,6.05,40.71,-99
06-Sep-1996,0,4.671,23.1,5.9333,40.71,-99
07-Sep-1996,0,4.63,25.3111,6.5333,40.71,-99
08-Sep-1996,0,4.587,27.1944,7.9167,40.71,-99
09-Sep-1996,0,4.545,27.5556,8.4556,40.71,-99
10-Sep-1996,0,4.501,26.5556,8.3944,40.71,-99
11-Sep-1996,0,4.458,27.3722,8.2333,40.71,-99
12-Sep-1996,0,4.413,24.1778,5.5389,40.71,-99
13-Sep-1996,0.03,4.369,19.5111,6.1278,40.71,-99
14-Sep-1996,0.05,4.323,18.1056,3.1278,40.71,-99
15-Sep-1996,0,4.278,20.3111,4.0611,40.71,-99
16-Sep-1996,0,4.232,18.0111,4.2611,40.71,-99
17-Sep-1996,0,4.185,18.2944,3.7111,40.71,-99
18-Sep-1996,0,4.138,20.0056,3.7278,40.71,-99
19-Sep-1996,0,4.091,22.0889,4.0944,40.71,-99
20-Sep-1996,0,4.043,24.0889,5.7167,40.71,-99
21-Sep-1996,0,3.995,24.8,6.8944,40.71,-99
22-Sep-1996,0,3.946,24.8389,7.1389,40.71,-99
23-Sep-1996,0,3.897,23.6333,6.6833,40.71,-99
24-Sep-1996,0,3.848,23.3667,5.6667,40.71,-99
25-Sep-1996,0,3.799,23.5389,6.0944,40.71,-99
26-Sep-1996,0,3.749,22.7944,6.1556,40.71,-99
27-Sep-1996,0,3.699,23.7722,6.3222,40.71,-99
28-Sep-1996,0,3.649,25,7.2333,40.71,-99
29-Sep-1996,0,3.598,25.8444,7.6167,40.71,-99
30-Sep-1996,0,3.547,24.9056,7.0333,40.71,-99
01-Oct-1996,0,3.496,21.7667,5.4167,37.7,-99
02-Oct-1996,0,3.445,20.7333,5.25,37.7,-99
03-Oct-1996,0,3.393,23.2833,5.6667,37.7,-99
04-Oct-1996,0,3.342,24.1167,6.7778,37.7,-99
05-Oct-1996,0,3.29,25.7056,7.5167,37.7,-99
06-Oct-1996,0,3.238,26.6889,8.7833,37.7,-99
07-Oct-1996,0.23,3.186,27.1889,9.6444,37.7,-99
08-Oct-1996,0,3.134,28.9944,9.2833,37.7,-99
09-Oct-1996,0,3.081,28.8444,9.0833,37.7,-99
10-Oct-1996,0,3.029,24.95,7.9,37.7,-99
11-Oct-1996,0,2.976,21.9833,5.3389,37.7,-99
12-Oct-1996,0.25,2.924,21.2611,4.35,37.7,-99
13-Oct-1996,0,2.871,19.4111,3.3278,37.7,-99
14-Oct-1996,0,2.818,19.2722,3.4667,37.7,-99
15-Oct-1996,0,2.766,18.8167,3.4889,37.7,-99
16-Oct-1996,0,2.713,16.7056,1.7611,37.7,-99
17-Oct-1996,0,2.661,16.4333,1.3056,37.7,-99
18-Oct-1996,0,2.608,16.8167,1.4056,37.7,-99
19-Oct-1996,0,2.555,13.05,1.9889,37.7,-99
20-Oct-1996,0.39,2.503,10.3556,-3.4056,37.7,-99
21-Oct-1996,0,2.451,11.3944,-3.3333,37.7,-99
22-Oct-1996,0,2.398,14,-2.3056,37.7,-99
23-Oct-1996,0,2.346,13.6611,-2.0278,37.7,-99
24-Oct-1996,5.27,2.294,14.4278,-1.3889,37.7,-99
25-Oct-1996,3.97,2.242,11.6444,-0.0167,37.7,-99
26-Oct-1996,0.44,2.19,7.7278,-3.1833,37.7,-99
27-Oct-1996,0.06,2.139,8.8278,-4.1889,37.7,-99
28-Oct-1996,0.72,2.087,10.4,-2.1944,37.7,-99
29-Oct-1996,8.57,2.036,7.7778,-1.1722,37.7,-99
30-Oct-1996,22.62,1.985,3.8556,0.4556,37.7,-99
31-Oct-1996,1.71,1.934,6.2833,-3.9944,37.7,-99
01-Nov-1996,0.17,1.884,10.2278,-4.3111,33.87,-99
02-Nov-1996,0,1.834,10.1778,-1.3611,33.87,-99
03-Nov-1996,0,1.784,12.1333,-1.7278,33.87,-99
04-Nov-1996,0.31,1.734,9.6833,-1.4778,33.87,-99
05-Nov-1996,0.31,1.685,7.25,-1.1389,33.87,-99
06-Nov-1996,0,1.636,8.2333,-3.6389,33.87,-99
07-Nov-1996,0,1.587,12.0444,-3.8611,33.87,-99
08-Nov-1996,0,1.539,15.4389,-3.4722,33.87,-99
09-Nov-1996,0,1.491,17.1,0.7111,33.87,-99
10-Nov-1996,0,1.443,18.1056,1.8444,33.87,-99
11-Nov-1996,0.58,1.396,18.6,1.5889,33.87,-99
12-Nov-1996,4.05,1.349,17.1667,2.0611,33.87,-99
13-Nov-1996,19.33,1.303,15.1833,1.2056,33.87,-99
14-Nov-1996,1.46,1.257,10.6444,1.0111,33.87,-99
15-Nov-1996,1.76,1.211,8.6778,-0.3167,33.87,-99
16-Nov-1996,20.45,1.166,7.3111,-4.8667,33.87,-99
17-Nov-1996,81.94,1.121,6.8944,-1.9944,33.87,-99
18-Nov-1996,3.16,1.077,11.4,1.8889,33.87,-99
19-Nov-1996,5.07,1.034,13.6611,1.2278,33.87,-99
20-Nov-1996,2.07,0.991,13.8889,2.7778,33.87,-99
21-Nov-1996,60.88,0.948,11.0611,4.2889,33.87,-99
