datetime,P,PE,T_max,T_min,GF,Q
12-Nov-1999,0,1.472,12.5944,-6.6111,27.6,0.3375
13-Nov-1999,0,1.436,12.35,-7.5556,27.6,0.329
14-Nov-1999,0,1.401,13.7944,-7.0944,27.6,0.3375
15-Nov-1999,0,1.366,12.4722,-6.9278,27.6,0.3375
16-Nov-1999,0.05,1.331,11.0611,-6.2222,27.6,0.3459
17-Nov-1999,1.37,1.297,8.1722,-8.5056,27.6,0.3459
18-Nov-1999,0.66,1.263,0.6611,-12.45,27.6,0.3375
19-Nov-1999,0.76,1.23,5.0556,-14.0111,27.6,0.3037
20-Nov-1999,2.3,1.197,1.3667,-12.7,27.6,0.3543
21-Nov-1999,8.58,1.165,-2.5556,-13.2,27.6,0.3206
22-Nov-1999,0.77,1.133,-6.4444,-18.2722,27.6,0.3206
23-Nov-1999,0.07,1.102,-5.4056,-21.9167,27.6,0.2531
24-Nov-1999,0.62,1.071,-3.7611,-21.0278,27.6,0.27
25-Nov-1999,0.32,1.041,2.4611,-9.5444,27.6,0.3037
26-Nov-1999,0,1.011,5.6833,-8.5667,27.6,0.3543
27-Nov-1999,0.02,0.982,5.9611,-8.8833,27.6,0.3375
28-Nov-1999,0,0.953,6.3111,-9.7333,27.6,0.329
29-Nov-1999,0.08,0.925,8.2,-8.9778,27.6,0.3206
30-Nov-1999,0.05,0.897,3.6,-6.3333,27.6,0.3121
01-Dec-1999,0.1,0.87,3.45,-9.8444,19.62,0.3037
02-Dec-1999,0.16,0.844,1.7833,-14.0611,19.62,0.2953
03-Dec-1999,0.77,0.818,-4.1389,-13.65,19.62,0.2953
04-Dec-1999,0.03,0.792,-0.4444,-17.4056,19.62,0.2868
05-Dec-1999,0.03,0.768,3.0222,-14.7056,19.62,0.2953
06-Dec-1999,0.22,0.744,1.4222,-13.85,19.62,0.3037
07-Dec-1999,7.99,0.72,-2.0111,-14.0611,19.62,0.3121
08-Dec-1999,0.14,0.697,-3.65,-18.1167,19.62,0.2953
09-Dec-1999,1.33,0.675,-3.5,-19.4611,19.62,0.2784
10-Dec-1999,2.55,0.653,-5.05,-16.1,19.62,0.3121
11-Dec-1999,0.14,0.632,-4.3722,-18.8722,19.62,0.2868
12-Dec-1999,0.58,0.612,-0.2333,-14.7056,19.62,0.3037
13-Dec-1999,5.35,0.592,-3.8889,-15.9444,19.62,0.3206
14-Dec-1999,0.03,0.573,-7.1611,-20.4778,19.62,0.3206
15-Dec-1999,0.31,0.554,-2.8889,-19.7111,19.62,0.3375
16-Dec-1999,0.76,0.536,1.2722,-10.15,19.62,0.3543
17-Dec-1999,0.37,0.519,1.6389,-11.7611,19.62,0.3121
18-Dec-1999,1.42,0.503,0.2667,-12.4556,19.62,0.3206
19-Dec-1999,0.27,0.487,-3.0556,-11.8,19.62,0.329
20-Dec-1999,4.86,0.472,-5.0611,-11.3722,19.62,0.329
21-Dec-1999,6.71,0.458,-5.3667,-15.2556,19.62,0.329
22-Dec-1999,0.12,0.444,-2.8889,-15.8444,19.62,0.3121
23-Dec-1999,0.1,0.431,3.6889,-13.3278,19.62,0.2953
24-Dec-1999,0.03,0.419,4.6111,-13.3222,19.62,0.2953
25-Dec-1999,0.02,0.407,4.1056,-11.5056,19.62,0.3037
26-Dec-1999,1.17,0.396,4.0778,-13.3389,19.62,0.3121
27-Dec-1999,0.19,0.386,5.4167,-12.4333,19.62,0.3037
28-Dec-1999,0,0.376,7.5667,-11.1667,19.62,0.3037
29-Dec-1999,0,0.368,5.5722,-11.5056,19.62,0.3037
30-Dec-1999,0,0.359,3.9778,-13.7,19.62,0.3121
31-Dec-1999,0.09,0.352,1.8389,-14.6167,19.62,0.329
01-Jan-2000,0.12,0.34,-0.4278,-15.7611,12.49,0.3459
02-Jan-2000,1.18,0.334,-5.8278,-17.3667,12.49,0.3121
03-Jan-2000,0.85,0.33,-7.4667,-18.7833,12.49,0.2278
04-Jan-2000,2.86,0.326,-0.55,-15.7611,12.49,0.2447
05-Jan-2000,1.77,0.323,-5.6278,-18.1444,12.49,0.2447
06-Jan-2000,0.08,0.321,-2.4944,-18.3,12.49,0.2447
07-Jan-2000,0.83,0.319,-3.3833,-17.0944,12.49,0.2362
08-Jan-2000,0.92,0.319,-1.1722,-17.3833,12.49,0.2362
09-Jan-2000,1.06,0.319,-2.0944,-14.6,12.49,0.2531
10-Jan-2000,2.78,0.319,0.0111,-9.6833,12.49,0.2868
11-Jan-2000,3.71,0.321,3.6556,-7.1056,12.49,0.2868
12-Jan-2000,0.25,0.323,0.7222,-10.8722,12.49,0.3121
13-Jan-2000,0.1,0.326,3.3556,-12.6889,12.49,0.2953
14-Jan-2000,0.02,0.329,5.2222,-7.8556,12.49,0.2868
15-Jan-2000,1.87,0.334,5.9278,-7.7889,12.49,0.2784
16-Jan-2000,0.27,0.339,3.1278,-4.0722,12.49,0.27
17-Jan-2000,2.13,0.344,4.9556,-4.8944,12.49,0.2531
18-Jan-2000,6.31,0.351,2.8778,-4.2222,12.49,0.2531
19-Jan-2000,3.42,0.358,4.4889,-8.1056,12.49,0.2615
20-Jan-2000,0.61,0.366,6.2778,-7.7056,12.49,0.27
21-Jan-2000,1.99,0.375,2.4056,-9.5389,12.49,0.2447
22-Jan-2000,0.38,0.384,-0.8,-12.6167,12.49,0.2362
23-Jan-2000,0.46,0.394,0.4778,-13.8222,12.49,0.2362
24-Jan-2000,2.16,0.405,2.6056,-8.9333,12.49,0.2362
25-Jan-2000,4.95,0.416,1.8333,-6.7444,12.49,0.2531
26-Jan-2000,0.16,0.429,0.05,-11.8611,12.49,0.2362
27-Jan-2000,0.1,0.442,-3.7333,-17.6056,12.49,0.2193
28-Jan-2000,1.1,0.455,-4.7444,-20.4778,12.49,0.2109
29-Jan-2000,0.51,0.469,-2.7333,-19.5556,12.49,0.2278
30-Jan-2000,0,0.484,-0.5167,-20.5889,12.49,0.2362
31-Jan-2000,0.76,0.5,-3.6278,-17.35,12.49,0.2362
01-Feb-2000,0.1,0.516,0.4111,-15.9611,1,0.2278
02-Feb-2000,0.18,0.533,6.8833,-8.0667,1,0.2278
03-Feb-2000,0.04,0.551,7.1278,-11.0056,1,0.2278
04-Feb-2000,0,0.569,1.8111,-12.6667,1,0.2362
05-Feb-2000,0,0.588,1.7778,-12.7778,1,0.2531
06-Feb-2000,0,0.608,4.6056,-12.2944,1,0.2447
07-Feb-2000,0.04,0.628,7.4,-13.0556,1,0.2447
08-Feb-2000,1.8,0.649,5.7278,-10.2722,1,0.2447
09-Feb-2000,0.02,0.671,4.2389,-6.7667,1,0.2362
10-Feb-2000,2.85,0.693,2.1278,-8.2944,1,0.2362
11-Feb-2000,4.63,0.716,3.6167,-7.6333,1,0.2362
12-Feb-2000,12.85,0.739,-0.9056,-9.6444,1,0.2447
13-Feb-2000,3.89,0.763,-2.6,-13.0389,1,0.2362
14-Feb-2000,14.4,0.788,3.05,-9.1833,1,0.2362
15-Feb-2000,1.24,0.813,2.9278,-12.3167,1,0.2447
16-Feb-2000,7.36,0.839,1.0389,-11.4111,1,0.2362
17-Feb-2000,13.49,0.865,-0.0056,-8.6611,1,0.2447
18-Feb-2000,1.06,0.892,0.8611,-17.2,1,0.2447
19-Feb-2000,1.77,0.92,3.1444,-19.7056,1,0.2278
20-Feb-2000,1.33,0.948,4.0278,-14.1889,1,0.2531
21-Feb-2000,13.67,0.977,3.1056,-5.9833,1,0.2447
22-Feb-2000,5.33,1.006,3.3611,-9.0278,1,0.2447
23-Feb-2000,8.27,1.035,0.2056,-13.4778,1,0.2362
24-Feb-2000,26.72,1.066,-2.3611,-13.0778,1,0.2362
25-Feb-2000,0.73,1.096,-4.7333,-16.1722,1,0.2362
26-Feb-2000,0.88,1.128,-0.6833,-18.6778,1,0.2531
27-Feb-2000,1.26,1.159,3.6167,-11.8167,1,0.27
28-Feb-2000,5.63,1.192,3.3278,-10.0111,1,0.2447
29-Feb-2000,0.29,1.224,4.0556,-14.8944,1,0.2447
01-Mar-2000,4.72,1.257,0.25,-10.95,12.27,0.2362
02-Mar-2000,0.05,1.291,3.2222,-13.7722,12.27,0.2362
03-Mar-2000,0.68,1.325,6.4667,-15.3222,12.27,0.2362
04-Mar-2000,0.44,1.36,8.6,-12.4722,12.27,0.2447
05-Mar-2000,2.89,1.394,3.7056,-8.9889,12.27,0.2447
06-Mar-2000,9.11,1.43,-1.1889,-10.2444,12.27,0.2362
07-Mar-2000,3.83,1.465,0.6556,-13.5,12.27,0.2362
08-Mar-2000,6.13,1.502,-0.7222,-12.6944,12.27,0.2447
09-Mar-2000,9.31,1.538,-1.4944,-13.8944,12.27,0.2447
10-Mar-2000,0.83,1.575,0.1,-17.8944,12.27,0.2362
11-Mar-2000,0.49,1.612,2.5833,-17.5389,12.27,0.2447
12-Mar-2000,0.76,1.65,2.4611,-13.3056,12.27,0.2362
13-Mar-2000,0.55,1.688,6.0556,-14.0944,12.27,0.2362
14-Mar-2000,0.1,1.726,4.7167,-10.9333,12.27,0.2362
15-Mar-2000,3.13,1.765,-0.6556,-12.8389,12.27,0.2362
16-Mar-2000,0.22,1.803,4.4,-18.2056,12.27,0.2362
17-Mar-2000,1.33,1.843,1.05,-12.0889,12.27,0.2362
18-Mar-2000,0.21,1.882,2.3333,-13.6556,12.27,0.2362
19-Mar-2000,9.41,1.922,3.1278,-12.9611,12.27,0.2362
20-Mar-2000,8.18,1.962,-7.5611,-13.9833,12.27,0.2362
21-Mar-2000,2.07,2.002,2.5667,-15.9611,12.27,0.2447
22-Mar-2000,0.42,2.042,8.7056,-14.7389,12.27,0.2531
23-Mar-2000,0,2.083,8.0556,-11.8722,12.27,0.2615
24-Mar-2000,0,2.124,6.3444,-13.0056,12.27,0.2615
25-Mar-2000,0.02,2.165,8.6944,-10.4778,12.27,0.2615
26-Mar-2000,0.13,2.206,9.6611,-7.4889,12.27,0.27
27-Mar-2000,0.56,2.248,10.7111,-9.4389,12.27,0.2868
28-Mar-2000,6.87,2.289,4.2056,-9.9444,12.27,0.2953
29-Mar-2000,0.12,2.331,4.65,-13.2389,12.27,0.27
30-Mar-2000,2.85,2.373,-2.2333,-12.1056,12.27,0.2615
31-Mar-2000,0.07,2.415,-0.7333,-13.1278,12.27,0.2531
01-Apr-2000,1.19,2.457,3.9556,-15.4056,25.21,0.2531
02-Apr-2000,5.42,2.5,2.3889,-7.8722,25.21,0.27
03-Apr-2000,0.06,2.542,6.2833,-9.85,25.21,0.2784
04-Apr-2000,0.07,2.584,13.35,-6.2833,25.21,0.2868
05-Apr-2000,0,2.627,11.5944,-4.6667,25.21,0.3206
06-Apr-2000,0,2.669,9.7667,-5.8722,25.21,0.329
07-Apr-2000,0,2.712,8.0667,-7.5167,25.21,0.329
08-Apr-2000,0.05,2.755,11.1333,-10.9222,25.21,0.3206
09-Apr-2000,1.21,2.797,10.4167,-6.3222,25.21,0.3375
10-Apr-2000,0.09,2.84,7.6833,-8.2,25.21,0.3375
11-Apr-2000,0,2.882,10.4056,-7.85,25.21,0.329
12-Apr-2000,0.03,2.925,12.8222,-6.55,25.21,0.3375
13-Apr-2000,0,2.967,12.3,-3.9667,25.21,0.3712
14-Apr-2000,12.13,3.01,6.0889,-4.7944,25.21,0.4134
15-Apr-2000,10.4,3.052,4.4167,-8.1556,25.21,0.3965
16-Apr-2000,2.1,3.095,5.65,-9.9389,25.21,0.3628
17-Apr-2000,0.05,3.137,10.6889,-3.5444,25.21,0.3459
18-Apr-2000,4.9,3.179,4.5722,-7.0333,25.21,0.3628
19-Apr-2000,4.43,3.221,2.4611,-7.6722,25.21,0.3459
20-Apr-2000,1.1,3.263,9.9167,-10.3167,25.21,0.329
21-Apr-2000,0.36,3.305,10.2444,-5.8944,25.21,0.3459
22-Apr-2000,3.27,3.347,7.3722,-4.0667,25.21,0.3543
23-Apr-2000,8.43,3.388,7.2611,-4.9056,25.21,0.3712
24-Apr-2000,1.22,3.429,5.3444,-8.3667,25.21,0.3881
25-Apr-2000,0.15,3.471,10.7611,-8.9389,25.21,0.3796
26-Apr-2000,0,3.512,13.5722,-4.4056,25.21,0.4471
27-Apr-2000,0,3.552,16.7556,-3.4611,25.21,0.6159
28-Apr-2000,0.05,3.593,15.4278,-2.05,25.21,0.9111
29-Apr-2000,2.87,3.633,7.7611,-5.0667,25.21,1.1305
30-Apr-2000,0.75,3.673,9.5333,-7.9722,25.21,1.0292
01-May-2000,0,3.713,14.9556,-5.7056,38.17,1.198
02-May-2000,0,3.752,16.4556,-3.15,38.17,1.7885
03-May-2000,0,3.792,16.9222,-2.9889,38.17,2.6322
04-May-2000,0,3.83,17.5667,1.35,38.17,4.2267
05-May-2000,0,3.869,15.6889,1.2111,38.17,4.8088
06-May-2000,0,3.907,12.6389,0.5222,38.17,3.4674
07-May-2000,0.39,3.945,8.8722,-2.6833,38.17,3.1131
08-May-2000,5.02,3.983,5.3444,-4.6889,38.17,2.3706
09-May-2000,0.25,4.02,8.8167,-6.2944,38.17,2.126
10-May-2000,0.74,4.057,10.0167,-3.5,38.17,2.2441
11-May-2000,0.26,4.094,1.9167,-9.5333,38.17,2.0922
12-May-2000,0.02,4.13,1.5722,-11.3278,38.17,1.6029
13-May-2000,0.02,4.166,7.2333,-11.3944,38.17,1.4764
14-May-2000,0.02,4.201,11.0667,-5.9389,38.17,1.5607
15-May-2000,0.02,4.236,14.3278,-1.0611,38.17,1.7717
16-May-2000,0.13,4.271,11.9667,-3.3278,38.17,1.9488
17-May-2000,3.64,4.305,6.8556,-4.9778,38.17,1.7126
18-May-2000,0.16,4.339,6.2778,-4.2667,38.17,1.4258
19-May-2000,0.13,4.372,10.45,-4.4833,38.17,1.4342
20-May-2000,0.02,4.405,14.0667,-3.1111,38.17,1.4848
21-May-2000,0,4.437,15.2611,-0.4722,38.17,1.8054
22-May-2000,0.05,4.469,17.75,0.5944,38.17,2.2188
23-May-2000,0.13,4.5,19.2556,3.5556,38.17,2.4803
24-May-2000,4.15,4.531,14.7167,2.6667,38.17,2.8093
25-May-2000,10.02,4.561,10.5333,0.65,38.17,2.7672
26-May-2000,0.14,4.591,11.0167,-0.5167,38.17,2.9021
27-May-2000,0.92,4.62,16.0833,-2.7,38.17,2.3538
28-May-2000,0.14,4.649,20.0333,2.8611,38.17,2.2188
29-May-2000,0,4.677,20.5,3.2889,38.17,2.3622
30-May-2000,0,4.705,20.3778,2.7,38.17,2.3285
31-May-2000,0,4.732,16.95,-1.75,38.17,2.1429
01-Jun-2000,0,4.758,15.8333,-4.4778,54.6,1.8898
02-Jun-2000,0,4.784,18.9111,-0.1333,54.6,1.6957
03-Jun-2000,0,4.81,19.9444,0.6611,54.6,1.721
04-Jun-2000,0,4.834,19.9667,0.6778,54.6,1.5607
05-Jun-2000,0,4.858,21.5056,2.2167,54.6,1.4933
06-Jun-2000,0,4.882,20.9778,2.3778,54.6,1.4342
07-Jun-2000,0,4.905,22.1222,2.4667,54.6,1.3836
08-Jun-2000,0.1,4.927,17.4333,4.3722,54.6,1.3667
09-Jun-2000,2.83,4.949,11.2111,-1.3,54.6,1.392
10-Jun-2000,0.03,4.97,13.8167,-3.5556,54.6,1.5354
11-Jun-2000,0.07,4.99,16.8667,-0.2611,54.6,1.6114
12-Jun-2000,0.01,5.01,16.5,1.7611,54.6,1.5692
13-Jun-2000,0.35,5.029,13.5889,1.9667,54.6,1.5523
14-Jun-2000,0,5.048,18.4056,1.5389,54.6,1.4848
15-Jun-2000,0,5.065,18.3111,2.5,54.6,1.4342
16-Jun-2000,1.37,5.083,9.7,-2.45,54.6,1.4258
17-Jun-2000,0.01,5.099,13.2111,-5.0222,54.6,1.4426
18-Jun-2000,6.95,5.115,14.7278,-1.1667,54.6,1.4764
19-Jun-2000,7.38,5.13,10.8444,0.7222,54.6,1.8898
20-Jun-2000,0,5.144,14.3111,-2.3667,54.6,1.7885
21-Jun-2000,0,5.158,17.7333,-1.65,54.6,1.6704
22-Jun-2000,0.04,5.171,19.4,1.4833,54.6,1.6114
23-Jun-2000,0.25,5.183,19.0833,2.8056,54.6,1.5692
24-Jun-2000,0.16,5.195,18.4389,3.25,54.6,1.5607
25-Jun-2000,1.86,5.206,16.6167,3.1167,54.6,1.6114
26-Jun-2000,8.91,5.216,13.4722,1.9556,54.6,1.6029
27-Jun-2000,0.75,5.226,16.3056,0.5833,54.6,1.8054
28-Jun-2000,0.23,5.234,18.2167,0.7389,54.6,1.5354
29-Jun-2000,0.02,5.242,20.7,2.9056,54.6,1.4595
30-Jun-2000,3.31,5.25,19.1056,3.6444,54.6,1.4173
01-Jul-2000,0.05,5.256,20.3,4.7722,48.73,1.4511
02-Jul-2000,0,5.262,19.9889,3.9722,48.73,1.3667
03-Jul-2000,0.02,5.267,19.1056,3.9667,48.73,1.333
04-Jul-2000,0.48,5.272,17.6556,0.2778,48.73,1.3077
05-Jul-2000,0,5.276,19.2778,0.4889,48.73,1.2823
06-Jul-2000,0,5.279,19.8889,2.1611,48.73,1.2402
07-Jul-2000,0.07,5.281,20.9167,0.9833,48.73,1.1811
08-Jul-2000,0.16,5.282,18.9444,4.1667,48.73,1.1642
09-Jul-2000,2.67,5.283,18.5,3.6111,48.73,1.1727
10-Jul-2000,8.71,5.283,16.4056,2.6778,48.73,1.1642
11-Jul-2000,0.03,5.283,19.4722,1.3722,48.73,1.2233
12-Jul-2000,0.05,5.281,21.75,4.1889,48.73,1.1389
13-Jul-2000,0.05,5.279,24.0444,5.4333,48.73,1.122
14-Jul-2000,0.05,5.276,23.5333,6.7556,48.73,1.0967
15-Jul-2000,0,5.273,21.6167,7.8611,48.73,1.0799
16-Jul-2000,5.81,5.268,19.9944,7.4278,48.73,1.1474
17-Jul-2000,1.81,5.263,18.7333,6.1722,48.73,1.1558
18-Jul-2000,0,5.258,20.3,3.3444,48.73,1.0967
19-Jul-2000,0,5.251,21.0222,3.0667,48.73,1.0546
20-Jul-2000,0,5.244,21.7,3.4667,48.73,1.0208
21-Jul-2000,0.03,5.236,22.4,3.4778,48.73,1.0039
22-Jul-2000,0,5.227,23.7722,3.5167,48.73,0.9786
23-Jul-2000,0.53,5.218,24.3833,6.2833,48.73,0.9618
24-Jul-2000,2.22,5.208,22.1333,5.8222,48.73,0.9786
25-Jul-2000,0.45,5.197,21.3111,4.5611,48.73,0.9702
26-Jul-2000,0.05,5.186,22.7333,6.2389,48.73,0.9533
27-Jul-2000,0.03,5.173,24.0611,5.5944,48.73,0.9111
28-Jul-2000,0.05,5.16,23.1778,5.9389,48.73,0.8858
29-Jul-2000,0,5.147,24.1278,6.05,48.73,0.869
30-Jul-2000,0,5.133,24.6111,6.6167,48.73,0.8521
31-Jul-2000,0,5.118,24.2778,6.6889,48.73,0.8268
01-Aug-2000,0.04,5.102,25.6222,8.1833,49.3,0.8099
02-Aug-2000,1.53,5.086,23.9,8.3667,49.3,0.8099
03-Aug-2000,1.59,5.069,22.6556,9.0333,49.3,0.8015
04-Aug-2000,0.2,5.051,22.4778,8.1222,49.3,0.7846
05-Aug-2000,0.6,5.033,20.7944,5.4667,49.3,0.7762
06-Aug-2000,0.03,5.014,22.5333,4.6889,49.3,0.7424
07-Aug-2000,1.24,4.994,21.2111,6.3833,49.3,0.7255
08-Aug-2000,0.22,4.974,22.9944,5.4611,49.3,0.7424
09-Aug-2000,0,4.953,24.4944,7.4944,49.3,0.7087
10-Aug-2000,0,4.931,21.1111,8.9056,49.3,0.7087
11-Aug-2000,0,4.909,23.7889,7.4278,49.3,0.6918
12-Aug-2000,0,4.886,23.7389,6.4778,49.3,0.6665
13-Aug-2000,0.06,4.863,23.6,7.0333,49.3,0.658
14-Aug-2000,1.3,4.839,22.4833,6.8889,49.3,0.6412
15-Aug-2000,5.68,4.814,21.7778,6.9778,49.3,0.6412
16-Aug-2000,5.52,4.789,16.2167,5.6056,49.3,0.658
17-Aug-2000,0.94,4.763,16.0222,4.5833,49.3,0.6496
18-Aug-2000,11.4,4.737,17.8167,3.5167,49.3,0.6412
19-Aug-2000,6.66,4.71,17.6833,3.8056,49.3,0.8352
20-Aug-2000,1.35,4.682,18.9389,2.9944,49.3,0.7424
21-Aug-2000,0,4.654,20.6556,2.5722,49.3,0.658
22-Aug-2000,0.73,4.625,16.3056,4.1778,49.3,0.6327
23-Aug-2000,0.21,4.596,18.5833,3.1389,49.3,0.6412
24-Aug-2000,1.08,4.566,19.05,5.5722,49.3,0.6074
25-Aug-2000,12.76,4.536,17.7,6.35,49.3,0.6327
26-Aug-2000,4.71,4.506,17,6.1056,49.3,0.7846
27-Aug-2000,2.46,4.474,15.7278,4.8444,49.3,0.793
28-Aug-2000,1.42,4.443,17.3333,3.9278,49.3,0.658
29-Aug-2000,4.99,4.41,16.0889,4.1222,49.3,0.6159
30-Aug-2000,7.71,4.378,11.3167,5.1,49.3,0.7087
31-Aug-2000,8.31,4.345,10.9556,2.7278,49.3,0.7508
01-Sep-2000,20.13,4.311,9.5833,2.2556,45.17,0.8774
02-Sep-2000,1.6,4.277,11.8611,0.4889,45.17,1.2992
03-Sep-2000,0,4.242,14.2333,0.8278,45.17,0.9111
04-Sep-2000,0.11,4.208,15.5167,1.7889,45.17,0.8015
05-Sep-2000,0,4.172,18.0278,4.8167,45.17,0.7424
06-Sep-2000,0.88,4.136,14.2833,0.4111,45.17,0.7087
07-Sep-2000,0.01,4.1,16,-1.8778,45.17,0.6749
08-Sep-2000,3.53,4.064,13.6611,1.2833,45.17,0.6749
09-Sep-2000,0,4.027,15.2944,0.7944,45.17,0.7002
10-Sep-2000,0,3.99,17.9222,0.3,45.17,0.6327
11-Sep-2000,0.03,3.952,17.1667,1.3556,45.17,0.6074
12-Sep-2000,0,3.914,19.2167,2.4389,45.17,0.5906
13-Sep-2000,0.03,3.876,19.5667,2.9556,45.17,0.5652
14-Sep-2000,0,3.837,21.8167,3.2056,45.17,0.5315
15-Sep-2000,0,3.799,22.9722,4.1389,45.17,0.5062
16-Sep-2000,0.04,3.759,22.0611,4.6167,45.17,0.4893
17-Sep-2000,5.27,3.72,19.2556,3.0611,45.17,0.464
18-Sep-2000,0.15,3.68,15.8611,1.5722,45.17,0.4978
19-Sep-2000,0,3.64,15.85,2.8556,45.17,0.4724
20-Sep-2000,0.55,3.6,11.4389,-0.3833,45.17,0.4556
21-Sep-2000,13.95,3.56,9.2833,0.2722,45.17,0.4809
22-Sep-2000,25.07,3.519,3.8944,-0.8778,45.17,0.928
23-Sep-2000,15.94,3.478,-0.8333,-7.0222,45.17,0.9786
24-Sep-2000,0.57,3.437,1.7556,-7.4667,45.17,0.8015
25-Sep-2000,0.02,3.396,8.9556,-6.7722,45.17,0.7593
26-Sep-2000,0.04,3.354,10.7611,-4.2778,45.17,0.7171
27-Sep-2000,0,3.312,13.7556,-4.1,45.17,0.6412
28-Sep-2000,0.24,3.271,14.1556,-0.6111,45.17,0.5906
29-Sep-2000,0,3.229,14.1833,0.5167,45.17,0.5652
30-Sep-2000,0,3.187,15.4056,-0.4111,45.17,0.5399
01-Oct-2000,0,3.145,16.6222,0.5333,33.22,0.5146
02-Oct-2000,0,3.102,15.6333,0.1556,33.22,0.5062
03-Oct-2000,0,3.06,12.8167,-1.9889,33.22,0.4978
04-Oct-2000,0,3.018,13.3889,-2.7778,33.22,0.4978
05-Oct-2000,0,2.975,11.8556,-4.7444,33.22,0.4893
06-Oct-2000,0,2.933,11.3333,-5.5611,33.22,0.4809
07-Oct-2000,0,2.89,10.1278,-6.2556,33.22,0.4724
08-Oct-2000,0,2.847,11.55,-5.6833,33.22,0.4809
09-Oct-2000,5.41,2.805,11.6611,-4.0167,33.22,0.4724
10-Oct-2000,26.59,2.762,4.45,-1.3556,33.22,0.599
11-Oct-2000,27.19,2.72,1.4444,-7.0222,33.22,0.8268
12-Oct-2000,5.53,2.677,2.8389,-9.3444,33.22,0.7677
13-Oct-2000,0.7,2.634,0.7,-11.0722,33.22,0.6749
14-Oct-2000,0.07,2.592,4.2556,-8.6444,33.22,0.599
15-Oct-2000,1.18,2.55,5.7333,-8.4444,33.22,0.5568
16-Oct-2000,0.2,2.507,8.2667,-8.9444,33.22,0.5484
17-Oct-2000,0.07,2.465,11.1778,-6.6833,33.22,0.5315
18-Oct-2000,0.03,2.423,11.3222,-5.45,33.22,0.5484
19-Oct-2000,0.15,2.381,10.9889,-4.9056,33.22,0.5652
20-Oct-2000,0.64,2.339,10.5444,-5.5278,33.22,0.5484
21-Oct-2000,10.37,2.297,5.3111,-3.7944,33.22,0.5906
22-Oct-2000,3.91,2.255,2.85,-4.5944,33.22,0.6074
23-Oct-2000,0.72,2.214,6.2056,-4.8278,33.22,0.599
24-Oct-2000,3.58,2.172,4.9722,-3.4333,33.22,0.6074
25-Oct-2000,1.86,2.131,4.1667,-4.5056,33.22,0.6159
26-Oct-2000,0.01,2.09,1.5389,-5.4667,33.22,0.6074
27-Oct-2000,8.46,2.05,3.1833,-2.4889,33.22,0.6243
28-Oct-2000,5.89,2.009,2.7778,-4.5722,33.22,0.658
29-Oct-2000,2.95,1.969,2.1778,-7.3389,33.22,0.6327
30-Oct-2000,8.57,1.929,0.1444,-4.4222,33.22,0.6412
31-Oct-2000,21.04,1.889,-0.2278,-5.7889,33.22,0.6665
01-Nov-2000,3.73,1.85,0.1556,-12.4222,27.6,0.6327
02-Nov-2000,0.31,1.81,-1.2222,-16.7944,27.6,0.5652
03-Nov-2000,0.6,1.771,2.1333,-18.1278,27.6,0.5399
04-Nov-2000,1.47,1.733,4.4389,-16.0889,27.6,0.5315
05-Nov-2000,2.49,1.695,-3.5056,-13.2556,27.6,0.5315
06-Nov-2000,2.5,1.657,-4.3944,-16.2111,27.6,0.5062
07-Nov-2000,0.14,1.619,-4.4389,-17.6611,27.6,0.5399
08-Nov-2000,2.51,1.582,-1.85,-18.3944,27.6,0.4978
09-Nov-2000,15.25,1.545,-4.6722,-12.8556,27.6,0.5231
10-Nov-2000,8.57,1.508,-5.4222,-18.2,27.6,0.5146
11-Nov-2000,1.75,1.472,-5.6944,-22.0889,27.6,0.4893
12-Nov-2000,0.59,1.436,-9.3667,-23.5278,27.6,0.4471
13-Nov-2000,0.49,1.401,-7,-24.1333,27.6,0.4387
14-Nov-2000,0.34,1.366,-7.8222,-19.1667,27.6,0.5062
15-Nov-2000,0.04,1.331,-6.9667,-20.2,27.6,0.5146
16-Nov-2000,0.53,1.297,-8.0389,-22.9944,27.6,0.4556
17-Nov-2000,0.08,1.263,-9.6944,-21.5111,27.6,0.4556
18-Nov-2000,0.6,1.23,-2.7111,-18.3944,27.6,0.4556
19-Nov-2000,0,1.197,1.15,-13.1556,27.6,0.4809
20-Nov-2000,0,1.165,2.45,-14.8667,27.6,0.4978
21-Nov-2000,0.14,1.133,4.6167,-14.2,27.6,0.5062
22-Nov-2000,0,1.102,4.0167,-12.4,27.6,0.4978
23-Nov-2000,0,1.071,3.1889,-14.1444,27.6,0.4809
24-Nov-2000,1.54,1.041,1.5222,-14.7833,27.6,0.4724
25-Nov-2000,0.16,1.011,0.1333,-16.8444,27.6,0.464
26-Nov-2000,0.66,0.982,0.8778,-10.9333,27.6,0.4724
27-Nov-2000,0.07,0.953,1.1389,-10.7056,27.6,0.464
28-Nov-2000,0.02,0.925,0.8833,-13.6556,27.6,0.4387
29-Nov-2000,1.35,0.897,2.4389,-13.95,27.6,0.4134
30-Nov-2000,0,0.87,-0.9056,-17.5722,27.6,0.3881
01-Dec-2000,0.06,0.844,2.2722,-17.0722,19.62,0.3796
02-Dec-2000,0,0.818,5.2833,-12.3722,19.62,0.3375
03-Dec-2000,0,0.792,4.9556,-10.9056,19.62,0.329
04-Dec-2000,0,0.768,5.2,-10.3611,19.62,0.3206
05-Dec-2000,0,0.744,3.2167,-10.0667,19.62,0.3121
