datetime,P,PE,T_max,T_min,GF,Q
16-Oct-1989,0.18,1.551,25.0056,8.9944,67.48,0.6004
17-Oct-1989,24.78,1.525,20.9278,11.8389,67.48,0.6348
18-Oct-1989,17.17,1.498,15.2389,10.3167,67.48,1.2915
19-Oct-1989,2.09,1.472,9.95,4.3278,67.48,4.1591
20-Oct-1989,0.09,1.446,4.6111,-0.8833,67.48,4.034
21-Oct-1989,0.05,1.42,14.1389,-1.4611,67.48,2.7456
22-Oct-1989,0,1.395,17.1833,0.9667,67.48,2.0295
23-Oct-1989,0,1.369,20.1833,-0.5611,67.48,1.5917
24-Oct-1989,0,1.344,20.7167,2.0111,67.48,1.3353
25-Oct-1989,0,1.319,20.8778,1.0278,67.48,1.1664
26-Oct-1989,0,1.294,20.75,0.7667,67.48,1.032
27-Oct-1989,0,1.27,21.7833,0.0944,67.48,0.9288
28-Oct-1989,0,1.246,21.8944,-1.05,67.48,0.8443
29-Oct-1989,0,1.222,20.5778,0.6944,67.48,0.7787
30-Oct-1989,0.01,1.198,19.2889,3.7278,67.48,0.7318
31-Oct-1989,2.69,1.174,19.5,7.5389,67.48,0.7005
01-Nov-1989,1.94,1.151,13.75,4.3611,43.06,0.6755
02-Nov-1989,0.37,1.128,11.2944,0.6167,43.06,0.6286
03-Nov-1989,0.36,1.105,7.2222,-0.2333,43.06,0.5973
04-Nov-1989,0,1.083,11.0056,-5.4111,43.06,0.5723
05-Nov-1989,0,1.061,17.1444,-3.3722,43.06,0.541
06-Nov-1989,1.53,1.039,14.5111,2.2222,43.06,0.5191
07-Nov-1989,0.36,1.018,16.15,5.15,43.06,0.5066
08-Nov-1989,5.18,0.996,15.8056,6.1,43.06,0.5097
09-Nov-1989,3.46,0.976,12.7556,7.0333,43.06,0.5316
10-Nov-1989,0.21,0.955,11.2278,-0.2444,43.06,0.5285
11-Nov-1989,0,0.935,18.5333,-4.0611,43.06,0.4847
12-Nov-1989,0,0.915,19.7889,2.6444,43.06,0.4472
13-Nov-1989,0,0.895,21.8889,2.45,43.06,0.4284
14-Nov-1989,0.02,0.876,18.3667,3.6944,43.06,0.4128
15-Nov-1989,14.7,0.857,16.5167,6.9556,43.06,0.4159
16-Nov-1989,31.58,0.839,9.3833,0.1222,43.06,7.0048
17-Nov-1989,0.06,0.821,1.9944,-6.0278,43.06,4.5344
18-Nov-1989,0,0.803,6.5167,-5.4222,43.06,2.6612
19-Nov-1989,0.48,0.786,10.6889,-6.7333,43.06,1.9201
20-Nov-1989,0,0.769,15.0667,-0.5889,43.06,1.5604
21-Nov-1989,0.03,0.752,9.1222,-0.85,43.06,1.3572
22-Nov-1989,8.49,0.736,2.0778,-4.8778,43.06,1.1946
23-Nov-1989,0.7,0.72,-0.8444,-5.45,43.06,1.132
24-Nov-1989,1.51,0.705,2.9667,-8.4556,43.06,0.9632
25-Nov-1989,2.2,0.69,9.9667,-7.8056,43.06,0.8537
26-Nov-1989,1.73,0.676,11.7389,-1.0778,43.06,0.8693
27-Nov-1989,0.13,0.661,12.2,3.3111,43.06,1.3134
28-Nov-1989,0.13,0.648,16.1611,4.1444,43.06,1.4604
29-Nov-1989,0.02,0.634,3.6556,-2.1444,43.06,1.3134
30-Nov-1989,0,0.622,5.6611,-6.2833,43.06,1.1352
01-Dec-1989,0,0.609,8.7611,-4.1444,32.52,1.0132
02-Dec-1989,0.03,0.597,11.0833,-5.8778,32.52,0.9225
03-Dec-1989,0.08,0.586,0.0833,-8.8167,32.52,0.8568
04-Dec-1989,0.39,0.574,3.1333,-11.0333,32.52,0.7505
05-Dec-1989,0,0.564,9,-4.9722,32.52,0.7787
06-Dec-1989,0,0.554,15.9889,0.5722,32.52,0.7192
07-Dec-1989,0.24,0.544,8.3611,0.4,32.52,0.6755
08-Dec-1989,12.04,0.534,-0.1056,-4.55,32.52,0.663
09-Dec-1989,1.57,0.526,-1.9444,-6.0667,32.52,0.6411
10-Dec-1989,0.09,0.517,5.3778,-5.5056,32.52,0.5848
11-Dec-1989,0.01,0.509,3.4722,-4.9278,32.52,0.5785
12-Dec-1989,14.01,0.502,0.1611,-4.1167,32.52,0.5973
13-Dec-1989,0.84,0.495,-1.5056,-5.9833,32.52,0.6254
14-Dec-1989,0.16,0.488,-0.8778,-11.3889,32.52,0.5316
15-Dec-1989,4.29,0.482,2.2167,-11.4167,32.52,0.4691
16-Dec-1989,0.59,0.477,-8.1111,-15.9556,32.52,0.4534
17-Dec-1989,0.07,0.471,-6.5556,-15.0111,32.52,0.4347
18-Dec-1989,0.01,0.467,-0.4333,-13.7611,32.52,0.4222
19-Dec-1989,1.61,0.463,-1.3889,-10.1444,32.52,0.4222
20-Dec-1989,0.01,0.459,-3.2333,-10.2611,32.52,0.4065
21-Dec-1989,0.01,0.456,-4.6,-15.7333,32.52,0.4065
22-Dec-1989,0.02,0.453,-12.5444,-13.2556,32.52,0.3909
23-Dec-1989,0,0.451,-11.1722,-9.5111,32.52,0.3721
24-Dec-1989,0,0.449,-7.5444,-11.5333,32.52,0.3753
25-Dec-1989,0.04,0.448,-4.9944,-13.8,32.52,0.3753
26-Dec-1989,0.22,0.447,-1.4333,-11.1111,32.52,0.3753
27-Dec-1989,1.07,0.447,-0.0333,-14.8056,32.52,0.3753
28-Dec-1989,0.03,0.447,3.9278,-7.8556,32.52,0.3596
29-Dec-1989,0.3,0.447,8.25,-8.9278,32.52,0.3596
30-Dec-1989,5.2,0.448,9.75,-2.9111,32.52,0.4597
31-Dec-1989,19.59,0.45,11.0167,2.2722,32.52,3.346
01-Jan-1990,0.17,0.45,3.6889,-2.9889,32.16,14.51
02-Jan-1990,0.03,0.458,6.5167,-7.9944,32.16,5.5976
03-Jan-1990,0.11,0.461,9.6,-6.0722,32.16,3.4711
04-Jan-1990,3.35,0.465,11.5444,-0.4111,32.16,2.6487
05-Jan-1990,0.41,0.47,10.1889,2.4611,32.16,2.336
06-Jan-1990,1.9,0.475,7.9,1.9,32.16,2.0858
07-Jan-1990,0.16,0.48,5.9167,-2.0056,32.16,1.8513
08-Jan-1990,18.04,0.486,4.3056,-1.8611,32.16,2.3485
09-Jan-1990,1.07,0.493,10.1222,-3.3944,32.16,4.9409
10-Jan-1990,1.11,0.499,6.9667,-1.8389,32.16,3.4711
11-Jan-1990,0.01,0.507,10.7833,-5.0444,32.16,2.6518
12-Jan-1990,0.15,0.514,4.0389,-4.1556,32.16,2.1953
13-Jan-1990,0.47,0.523,0.1889,-8.1167,32.16,1.8169
14-Jan-1990,0,0.531,8.1778,-9,32.16,1.5135
15-Jan-1990,0.01,0.541,9.5222,-2.5444,32.16,1.3978
16-Jan-1990,0.1,0.55,15.5778,1.3556,32.16,1.2727
17-Jan-1990,0.06,0.56,14.6389,-0.7222,32.16,1.157
18-Jan-1990,0.48,0.571,16.3167,1.5611,32.16,1.082
19-Jan-1990,0.11,0.582,9.4944,0.0722,32.16,1.0194
20-Jan-1990,1.14,0.593,13.1944,0.7833,32.16,0.9538
21-Jan-1990,0.41,0.605,11.8611,3.55,32.16,0.9256
22-Jan-1990,0.01,0.617,8.4,-1.8611,32.16,0.8881
23-Jan-1990,0.05,0.63,12.55,-2.3667,32.16,0.8318
24-Jan-1990,1.71,0.643,11.4778,3.05,32.16,0.7912
25-Jan-1990,11.45,0.657,12.2833,5.0333,32.16,0.8506
26-Jan-1990,2.19,0.671,4.3389,-4.0222,32.16,1.1101
27-Jan-1990,0.33,0.685,10.1833,-6.6667,32.16,1.1883
28-Jan-1990,0,0.7,12.1167,-3.2889,32.16,1.1696
29-Jan-1990,15.14,0.715,9.5556,0.8778,32.16,1.6699
30-Jan-1990,1.3,0.731,9.0611,-2.6889,32.16,7.2863
31-Jan-1990,2.83,0.747,12.5611,-4.9,32.16,4.1904
01-Feb-1990,0,0.763,18.5833,-3.4833,32.79,2.9239
02-Feb-1990,0.76,0.78,19.3944,-0.1167,32.79,2.3266
03-Feb-1990,17.72,0.797,14.3889,4.4056,32.79,2.0295
04-Feb-1990,5.86,0.815,14.8278,5.7333,32.79,3.6275
05-Feb-1990,0.19,0.833,10.2556,-3.2389,32.79,4.0966
06-Feb-1990,0.46,0.851,15.6667,-5.9667,32.79,3.1897
07-Feb-1990,2.08,0.87,10.5,-1.45,32.79,2.6299
08-Feb-1990,0,0.889,15.4056,-2.8,32.79,2.1671
09-Feb-1990,1.07,0.908,17.7,-0.8056,32.79,1.8513
10-Feb-1990,21.93,0.928,9.9056,2.4722,32.79,2.7331
11-Feb-1990,0.51,0.948,9.8056,-4.1667,32.79,4.2216
12-Feb-1990,4.8,0.968,8.9556,-3.6778,32.79,3.2835
13-Feb-1990,0,0.989,17.4111,-3.3556,32.79,2.6018
14-Feb-1990,0.12,1.01,18.7222,2.5167,32.79,2.2328
15-Feb-1990,0.02,1.032,20.0556,6.2333,32.79,1.9451
16-Feb-1990,20.6,1.053,15.95,8.0389,32.79,2.1202
17-Feb-1990,0.73,1.075,8.6778,0.0889,32.79,4.2216
18-Feb-1990,3.17,1.098,6.4,-5.5444,32.79,3.346
19-Feb-1990,3.52,1.12,11.3111,-1.4278,32.79,2.8738
20-Feb-1990,0,1.143,8.7833,-3.15,32.79,2.5392
21-Feb-1990,0,1.166,13.3333,-5.7667,32.79,2.1827
22-Feb-1990,5.26,1.19,15.2333,-2.6778,32.79,1.9982
23-Feb-1990,3.04,1.213,14.4278,4.8778,32.79,1.992
24-Feb-1990,3.51,1.237,4.7611,-4.8,32.79,2.139
25-Feb-1990,0.45,1.261,-4.7944,-12.8278,32.79,1.87
26-Feb-1990,0.21,1.286,2.8111,-15.1778,32.79,1.5479
27-Feb-1990,2.4,1.311,11.8611,-10.3556,32.79,1.5323
28-Feb-1990,0.08,1.335,8.4667,-0.6167,32.79,1.4666
01-Mar-1990,0,1.361,11.0056,-3.8056,43.27,1.4229
02-Mar-1990,8.75,1.386,8.4167,0.2667,43.27,1.4291
03-Mar-1990,1.28,1.411,11.1778,1.5389,43.27,2.0045
04-Mar-1990,0,1.437,9.8056,-5.4278,43.27,2.3704
05-Mar-1990,0.01,1.463,14.6556,-4.4222,43.27,2.0827
06-Mar-1990,0,1.489,17.3556,-2.35,43.27,1.8169
07-Mar-1990,0.04,1.516,10.7333,-1.5167,43.27,1.5886
08-Mar-1990,1,1.542,8.3444,-2.2778,43.27,1.4166
09-Mar-1990,1.19,1.569,14.4778,0.5222,43.27,1.3541
10-Mar-1990,0,1.595,20.7611,6.4222,43.27,1.2727
11-Mar-1990,0,1.622,23.4333,8.2944,43.27,1.1602
12-Mar-1990,0,1.649,25.2833,7.8722,43.27,1.0726
13-Mar-1990,0,1.676,24.6333,8.5944,43.27,1.0007
14-Mar-1990,0,1.704,25.6333,6.9111,43.27,0.9444
15-Mar-1990,0.56,1.731,21.5778,10.3556,43.27,0.8975
16-Mar-1990,19.25,1.759,18.6167,13.8389,43.27,1.2071
17-Mar-1990,14.54,1.786,15.4778,10.3944,43.27,5.8165
18-Mar-1990,0.27,1.814,12.8833,2.8722,43.27,6.7546
19-Mar-1990,4.28,1.842,14.4333,0.3667,43.27,3.8777
20-Mar-1990,0.86,1.87,0.4944,-5.4722,43.27,2.9552
21-Mar-1990,0.02,1.898,11.9167,-6.2333,43.27,2.3516
22-Mar-1990,0,1.925,17.9389,-3.85,43.27,2.042
23-Mar-1990,0,1.953,16.7111,1.8167,43.27,1.8732
24-Mar-1990,12.76,1.982,8.7833,1.3056,43.27,1.7262
25-Mar-1990,8.2,2.01,5.6056,0.2556,43.27,2.8394
26-Mar-1990,0.41,2.038,8.6667,-1.8722,43.27,3.6588
27-Mar-1990,0,2.066,11.0667,-5.1167,43.27,2.8363
28-Mar-1990,0.02,2.094,13.4722,-3.2833,43.27,2.2891
29-Mar-1990,3.8,2.122,8.5111,0.4833,43.27,1.9607
30-Mar-1990,1.73,2.15,13.4333,2.4,43.27,1.7449
31-Mar-1990,1.79,2.178,18.7444,4.6278,43.27,1.5948
01-Apr-1990,3.01,2.206,20.4722,6.9667,55.64,1.4729
02-Apr-1990,1.62,2.234,19.2111,4.0889,55.64,1.4854
03-Apr-1990,0.1,2.262,6.7,0.8778,55.64,1.4291
04-Apr-1990,1.25,2.29,11.0167,-0.9833,55.64,1.3791
05-Apr-1990,0.45,2.318,15.8778,1.1944,55.64,1.3228
06-Apr-1990,12.71,2.346,10.25,3.1444,55.64,1.2415
07-Apr-1990,0.46,2.374,5.5944,-2.0778,55.64,1.6574
08-Apr-1990,0.01,2.401,11.6722,-4.9611,55.64,1.7449
09-Apr-1990,0.62,2.429,16.6667,-4.0889,55.64,1.5386
10-Apr-1990,4.67,2.456,18.7611,0.8222,55.64,1.4072
11-Apr-1990,0.98,2.484,10.0944,4.9222,55.64,1.3916
12-Apr-1990,0.13,2.511,6.1944,-1.3556,55.64,1.2946
13-Apr-1990,0.05,2.538,13.2333,-6.1833,55.64,1.1445
14-Apr-1990,1.21,2.565,17.2667,-1.5278,55.64,1.0507
15-Apr-1990,0.07,2.592,17.2722,3.1,55.64,1.0163
16-Apr-1990,0,2.618,19.6444,4.5556,55.64,0.9882
17-Apr-1990,2.6,2.645,16.4222,4.0167,55.64,0.9319
18-Apr-1990,0.05,2.671,13.0556,-3.1556,55.64,0.8975
19-Apr-1990,0,2.697,14.9556,-2.5111,55.64,0.8349
20-Apr-1990,0,2.723,20.5944,3.0389,55.64,0.7787
21-Apr-1990,8.84,2.749,18.0667,9.9611,55.64,0.7724
22-Apr-1990,0.33,2.775,21.75,6.1389,55.64,0.9069
23-Apr-1990,0,2.8,24.9,4.8056,55.64,0.8662
24-Apr-1990,0.02,2.825,26.4611,5.6222,55.64,0.8318
25-Apr-1990,0,2.85,27.8056,7.8722,55.64,0.8068
26-Apr-1990,0,2.875,27.95,9.3722,55.64,0.7787
27-Apr-1990,0.02,2.9,28.6,10.4222,55.64,0.7536
28-Apr-1990,7.91,2.924,21.8833,9.9889,55.64,0.7349
29-Apr-1990,3.03,2.948,16.4667,6.3167,55.64,0.8131
30-Apr-1990,3.39,2.972,23.3111,6.7111,55.64,0.8318
01-May-1990,5.23,2.995,23.5389,11.3444,88.7,0.8193
02-May-1990,2.33,3.018,19.3333,11.1889,88.7,1.0194
03-May-1990,5.2,3.041,21.7278,10.4722,88.7,1.1226
04-May-1990,13.51,3.064,23.5944,12.0833,88.7,1.1633
05-May-1990,7.02,3.087,20.1056,11.5,88.7,5.9729
06-May-1990,1.6,3.109,14.0944,4.5278,88.7,5.2223
07-May-1990,0.08,3.13,19.7611,1.9111,88.7,3.124
08-May-1990,0.04,3.152,23.3278,3.2556,88.7,2.2515
09-May-1990,4.22,3.173,22.5,5.6111,88.7,1.7856
10-May-1990,7.39,3.194,17.2278,8.6778,88.7,1.7418
11-May-1990,0.01,3.214,18.3333,5.15,88.7,1.8607
12-May-1990,1.13,3.235,19.4111,4.5333,88.7,1.5354
13-May-1990,1,3.255,22.8556,8.7,88.7,1.4041
14-May-1990,0,3.274,24.7389,8.2722,88.7,1.2759
15-May-1990,0.22,3.293,27.1556,9.2778,88.7,1.1164
16-May-1990,0.74,3.312,27.55,11.3833,88.7,0.9976
17-May-1990,2.76,3.33,23.1167,13.5944,88.7,0.9069
18-May-1990,0.01,3.349,21.7222,9.6556,88.7,0.8475
19-May-1990,0.08,3.366,24.2833,7.6167,88.7,0.763
20-May-1990,10.35,3.384,22.8389,10.4444,88.7,0.7161
21-May-1990,10.21,3.401,24.3056,12.7222,88.7,0.7505
22-May-1990,25.2,3.417,16.6833,10.4556,88.7,2.0827
23-May-1990,0.5,3.433,17.55,7.8444,88.7,4.0966
24-May-1990,0.11,3.449,20.1667,6.4556,88.7,2.6018
25-May-1990,0.8,3.464,20.3556,7.9722,88.7,1.8607
26-May-1990,6.82,3.479,25.35,11.3667,88.7,1.5073
27-May-1990,4.87,3.494,24.5,13.4167,88.7,1.3447
28-May-1990,42.65,3.508,17.6222,11.8722,88.7,4.1278
29-May-1990,7.19,3.522,14.9333,10.85,88.7,14.7289
30-May-1990,0.07,3.535,18.5167,9.3667,88.7,7.3488
31-May-1990,0,3.548,23.3333,7.8667,88.7,3.8151
01-Jun-1990,0.01,3.56,23.7778,8.5389,97.11,2.6143
02-Jun-1990,0.68,3.572,25.1,10.7444,97.11,2.0045
03-Jun-1990,2.06,3.584,23.1111,13.6667,97.11,1.6887
04-Jun-1990,0.5,3.595,20.3444,12.7167,97.11,1.4541
05-Jun-1990,0,3.606,21.6556,8.9833,97.11,1.2509
06-Jun-1990,0,3.616,27.5833,9.5,97.11,1.0882
07-Jun-1990,0.05,3.626,26.9667,12.5556,97.11,0.96
08-Jun-1990,0.52,3.635,28.7833,13.3778,97.11,0.8662
09-Jun-1990,5.05,3.644,28.7944,14.8,97.11,0.7974
10-Jun-1990,5.05,3.652,25.3167,16.1333,97.11,0.8662
11-Jun-1990,0,3.66,22.8389,12.4389,97.11,0.8162
12-Jun-1990,0,3.668,23.4944,7.6667,97.11,0.6911
13-Jun-1990,0.04,3.675,27.1667,8.7,97.11,0.6348
14-Jun-1990,0.13,3.681,28.2833,10.3778,97.11,0.5942
15-Jun-1990,4.7,3.687,25.4444,15.4167,97.11,0.5785
16-Jun-1990,0,3.693,26.5556,16.7056,97.11,0.5723
17-Jun-1990,0.01,3.698,28.8667,14.2389,97.11,0.5504
18-Jun-1990,0.22,3.703,29.1944,15.0556,97.11,0.5066
19-Jun-1990,0.2,3.707,26.8167,15.6556,97.11,0.4753
20-Jun-1990,0.51,3.71,27,10.8389,97.11,0.4441
21-Jun-1990,8.43,3.714,27.4111,14.7667,97.11,0.4503
22-Jun-1990,14.51,3.716,27.45,14.25,97.11,0.4597
23-Jun-1990,1.74,3.719,24.6167,14.3667,97.11,0.5473
24-Jun-1990,0.25,3.72,22.5556,12.45,97.11,0.6254
25-Jun-1990,0.19,3.722,24.4944,9.05,97.11,0.4722
26-Jun-1990,0,3.723,27.4,9.4056,97.11,0.419
27-Jun-1990,0,3.723,27.8333,11.1222,97.11,0.3909
28-Jun-1990,0,3.723,28.9667,12.3333,97.11,0.369
29-Jun-1990,0.07,3.722,29.1,13.1889,97.11,0.3502
30-Jun-1990,0.76,3.721,29.6278,15.2833,97.11,0.3346
01-Jul-1990,7.71,3.719,27.55,17.0111,92.31,0.3315
02-Jul-1990,0.01,3.717,25.3333,12.4111,92.31,0.4003
03-Jul-1990,0,3.715,28.0167,9.9722,92.31,0.394
04-Jul-1990,0.03,3.712,29.9389,10.9056,92.31,0.3346
05-Jul-1990,0.02,3.708,29.7667,14.0444,92.31,0.3096
06-Jul-1990,1.91,3.704,28.5556,16.4667,92.31,0.294
07-Jul-1990,0,3.7,27.5444,12.1167,92.31,0.2846
08-Jul-1990,0,3.695,30.2667,13.9889,92.31,0.2783
09-Jul-1990,0.01,3.689,32.1,17.3278,92.31,0.2689
10-Jul-1990,1.83,3.683,32.0944,19.3,92.31,0.2596
11-Jul-1990,3.96,3.677,30.45,17.8222,92.31,0.2658
12-Jul-1990,8.11,3.67,26.4111,17.5389,92.31,0.2596
13-Jul-1990,30.73,3.663,26.6444,17.3722,92.31,0.2689
14-Jul-1990,32.08,3.655,23.6278,17.0722,92.31,0.3878
15-Jul-1990,2,3.647,24.2389,17.4333,92.31,1.1445
16-Jul-1990,0.07,3.638,26.3889,12.9333,92.31,0.8099
17-Jul-1990,1.79,3.629,28.1222,13.3278,92.31,0.5222
18-Jul-1990,1.69,3.619,28.1167,14.4667,92.31,0.4097
19-Jul-1990,0.32,3.609,27.5722,15.2222,92.31,0.4347
20-Jul-1990,0.65,3.599,27.7889,14.9111,92.31,0.5566
21-Jul-1990,6.55,3.588,27.9056,15.7389,92.31,0.4284
22-Jul-1990,0.29,3.576,28.2611,16.4389,92.31,0.369
23-Jul-1990,0.23,3.564,26.0611,17.1611,92.31,0.3627
24-Jul-1990,0.05,3.552,26.0278,13.9167,92.31,0.3221
25-Jul-1990,0,3.539,26.8056,12.0222,92.31,0.2971
26-Jul-1990,0,3.526,27.4833,11.9833,92.31,0.2783
27-Jul-1990,0.01,3.513,27.5167,11.9778,92.31,0.2627
28-Jul-1990,0.05,3.499,27.8944,13.5611,92.31,0.2533
29-Jul-1990,0.02,3.484,28.7667,14.5556,92.31,0.2439
30-Jul-1990,0.46,3.47,29.4333,15.2056,92.31,0.2345
31-Jul-1990,0.04,3.454,26.7167,15.8111,92.31,0.2252
01-Aug-1990,0,3.439,25.3556,13.35,91.12,0.2158
02-Aug-1990,0,3.423,26.5944,10.2,91.12,0.2095
03-Aug-1990,0.25,3.406,28.4,12.5056,91.12,0.2064
04-Aug-1990,0.32,3.389,29.5167,14.2,91.12,0.2033
05-Aug-1990,15.63,3.372,27.3167,15.8,91.12,0.2095
06-Aug-1990,11.59,3.355,25.3889,17.7111,91.12,0.2439
07-Aug-1990,0.02,3.337,23.6167,12.4444,91.12,0.2689
08-Aug-1990,0.98,3.318,21.8056,10.4556,91.12,0.2439
09-Aug-1990,0.55,3.3,25.0722,13.2833,91.12,0.2189
10-Aug-1990,16.14,3.281,26,14.1222,91.12,0.2283
11-Aug-1990,0.21,3.261,25.9722,13.6222,91.12,0.2345
12-Aug-1990,0.2,3.242,27.5556,13.0722,91.12,0.3878
13-Aug-1990,0.71,3.221,27.1167,13.8722,91.12,0.2689
14-Aug-1990,5.48,3.201,26.2,15.2222,91.12,0.2314
15-Aug-1990,0.05,3.18,26.9556,16.05,91.12,0.2158
16-Aug-1990,1.09,3.159,27.2056,15.7333,91.12,0.2095
17-Aug-1990,0.3,3.138,27.7611,14.65,91.12,0.2033
18-Aug-1990,0.09,3.116,28.5222,15.15,91.12,0.1939
19-Aug-1990,1.54,3.094,30.2333,15.9556,91.12,0.1908
20-Aug-1990,0.62,3.072,30.5167,17.2778,91.12,0.1814
21-Aug-1990,14.09,3.049,26.2111,17.0667,91.12,0.2001
22-Aug-1990,14.24,3.026,24.9778,17.5556,91.12,0.2126
23-Aug-1990,15.27,3.003,25.6,17.5667,91.12,0.3971
24-Aug-1990,4.26,2.98,26.3611,17.4389,91.12,0.4097
25-Aug-1990,1.61,2.956,27.7,17.0611,91.12,0.319
26-Aug-1990,0,2.932,29.0944,17.2944,91.12,0.3002
27-Aug-1990,0.01,2.908,29.75,15.3556,91.12,0.2502
28-Aug-1990,0,2.884,30.4778,15.6667,91.12,0.2283
29-Aug-1990,0.06,2.859,25.9944,16.1611,91.12,0.2064
30-Aug-1990,0.02,2.834,25.9944,13.6944,91.12,0.1939
31-Aug-1990,0.01,2.809,25.8667,12.4222,91.12,0.1845
01-Sep-1990,0,2.784,28.5278,12.0444,90.86,0.1751
02-Sep-1990,0,2.758,28.3389,13.5667,90.86,0.172
03-Sep-1990,0,2.732,28.2167,15.4778,90.86,0.1657
04-Sep-1990,0,2.706,26.15,14.0944,90.86,0.1595
05-Sep-1990,0,2.68,28.9722,12.7667,90.86,0.1564
06-Sep-1990,0.12,2.654,30.3444,13.7889,90.86,0.1532
07-Sep-1990,2.67,2.627,30.7611,15.9667,90.86,0.1532
08-Sep-1990,1.53,2.601,25.7556,15.7833,90.86,0.1595
09-Sep-1990,10.2,2.574,27.2222,16.8167,90.86,0.1626
10-Sep-1990,5.64,2.547,27.5444,16.0444,90.86,0.2064
11-Sep-1990,3.43,2.52,26.1556,15.7722,90.86,0.3033
12-Sep-1990,11.96,2.493,26.7611,15.3222,90.86,0.5629
13-Sep-1990,6.58,2.466,23.1611,16.2444,90.86,0.8224
14-Sep-1990,0.43,2.438,24.6278,16.3611,90.86,0.7755
15-Sep-1990,0.08,2.411,22.7111,14.1,90.86,0.5285
16-Sep-1990,0.02,2.383,22.2944,8.7556,90.86,0.3721
17-Sep-1990,0,2.355,18.7556,8.0444,90.86,0.2877
18-Sep-1990,0,2.328,20.0944,2.6056,90.86,0.2408
19-Sep-1990,4.07,2.3,19.2333,5.8278,90.86,0.2252
20-Sep-1990,0.15,2.272,20.5444,12.5444,90.86,0.2158
21-Sep-1990,0.33,2.244,22.0611,10.9444,90.86,0.2095
22-Sep-1990,9.61,2.216,22.1,13.2222,90.86,0.2252
23-Sep-1990,0.39,2.188,15.4167,8.0167,90.86,0.2158
24-Sep-1990,0.69,2.16,16.2722,5.4222,90.86,0.2252
25-Sep-1990,0,2.132,20.4389,1.3,90.86,0.2064
26-Sep-1990,0,2.104,22.8389,3.5389,90.86,0.1908
27-Sep-1990,0,2.075,24.4056,6.3056,90.86,0.1814
28-Sep-1990,0,2.047,24.2556,7.2,90.86,0.1751
29-Sep-1990,0,2.019,23.8,8.1667,90.86,0.172
30-Sep-1990,0.03,1.991,21.4778,10.6667,90.86,0.1689
01-Oct-1990,0.11,1.963,20.1722,9.0889,67.48,0.1626
02-Oct-1990,0,1.935,22.5778,6.6,67.48,0.1595
03-Oct-1990,0.03,1.907,23.9778,5.8889,67.48,0.1595
04-Oct-1990,3.07,1.879,22.4333,9.4778,67.48,0.1595
05-Oct-1990,0.17,1.851,24.2444,7.15,67.48,0.1595
06-Oct-1990,0,1.824,26.4,5.7611,67.48,0.1595
07-Oct-1990,0,1.796,25.6556,5.3333,67.48,0.1595
08-Oct-1990,0.44,1.768,23.4889,8.5722,67.48,0.1564
09-Oct-1990,0.91,1.741,26.5889,14.5944,67.48,0.1564
10-Oct-1990,27.72,1.713,22.5278,12.1611,67.48,0.1595
11-Oct-1990,16.99,1.686,17.1889,9.5333,67.48,0.4315
12-Oct-1990,32.66,1.659,18.1722,10.1333,67.48,0.6598
13-Oct-1990,10.36,1.632,19.1167,12.6667,67.48,3.346
14-Oct-1990,0.14,1.605,22.1722,10.65,67.48,1.698
15-Oct-1990,0,1.578,19.7722,8.5333,67.48,0.91
16-Oct-1990,0.01,1.551,21.6667,2.5389,67.48,0.6317
17-Oct-1990,0.02,1.525,22,4.3778,67.48,0.491
18-Oct-1990,26.5,1.498,18.1389,7.3444,67.48,0.9475
19-Oct-1990,6.49,1.472,13.8889,1.9944,67.48,2.0295
20-Oct-1990,0,1.446,16.2778,-0.5222,67.48,1.2352
21-Oct-1990,0,1.42,20.4611,0.85,67.48,0.8662
22-Oct-1990,28.12,1.395,16.9111,4.6111,67.48,0.8162
23-Oct-1990,13.74,1.369,16.15,11.2889,67.48,7.3801
24-Oct-1990,0.64,1.344,15.7778,6.7111,67.48,3.9715
25-Oct-1990,0.11,1.319,11.3889,1.9278,67.48,2.2797
26-Oct-1990,0.32,1.294,8.05,1.0611,67.48,1.5948
27-Oct-1990,0,1.27,15.3056,-3.3889,67.48,1.204
28-Oct-1990,0,1.246,12.8611,-0.9111,67.48,0.9538
29-Oct-1990,0,1.222,13.6222,-2.1222,67.48,0.7974
30-Oct-1990,0,1.198,20,-3.8833,67.48,0.688
31-Oct-1990,0,1.174,21.3722,-2.2222,67.48,0.6098
01-Nov-1990,0,1.151,22.0778,0.1778,43.06,0.5473
02-Nov-1990,0,1.128,22.8444,0.2444,43.06,0.5035
03-Nov-1990,0,1.105,21.3889,0.7556,43.06,0.4628
04-Nov-1990,0.01,1.083,19.5889,1.2722,43.06,0.4347
05-Nov-1990,3.63,1.061,19.45,2.2056,43.06,0.4159
06-Nov-1990,0.05,1.039,12.7944,2.1222,43.06,0.4128
07-Nov-1990,0,1.018,14.2278,-3.3944,43.06,0.4034
08-Nov-1990,0.03,0.996,10.0889,-2.7333,43.06,0.3784
09-Nov-1990,27.08,0.976,6.9889,-1.0222,43.06,0.3784
10-Nov-1990,1.24,0.955,7.4667,1.5056,43.06,1.5073
11-Nov-1990,0,0.935,11.0167,0.1722,43.06,1.82
12-Nov-1990,0,0.915,11.5056,2.7889,43.06,1.2727
13-Nov-1990,0,0.895,9.8778,-0.7,43.06,1.0007
14-Nov-1990,0,0.876,15.6444,-4.3278,43.06,0.8287
