datetime,P,PE,T_max,T_min,GF,Q
01-May-1998,0.05,2.663,16.3278,-2.3056,38.84,1.642
02-May-1998,0.21,2.709,18.0944,-2.0833,38.84,1.8436
03-May-1998,0.18,2.755,17.8111,-0.2833,38.84,2.0585
04-May-1998,0.33,2.8,15.2778,-0.9111,38.84,2.3158
05-May-1998,0.28,2.845,15.8944,-1.3389,38.84,2.4802
06-May-1998,0.14,2.889,15.0611,-0.9333,38.84,2.6792
07-May-1998,0.11,2.933,14.65,-1.3056,38.84,2.6394
08-May-1998,0.04,2.977,13.9111,-2.7611,38.84,2.7323
09-May-1998,0.45,3.021,12.3389,-3.3778,38.84,2.6792
10-May-1998,1.79,3.064,11.6889,-2.4444,38.84,2.52
11-May-1998,1.15,3.107,9.7778,-1.8889,38.84,2.5864
12-May-1998,2.54,3.15,12.7889,-3.2778,38.84,2.3264
13-May-1998,4.56,3.192,8.7778,-1.3778,38.84,2.3052
14-May-1998,6.24,3.234,5.0611,-2.05,38.84,2.1566
15-May-1998,2.56,3.275,8.7222,-1.8722,38.84,1.9258
16-May-1998,3.19,3.316,11.7,-3.4333,38.84,1.7242
17-May-1998,4.25,3.356,7.4889,-2.0389,38.84,1.6579
18-May-1998,1.01,3.396,10.4778,-3.3889,38.84,1.6367
19-May-1998,0.79,3.436,16.6444,-3.5833,38.84,1.5624
20-May-1998,0.47,3.475,18.1778,0.6944,38.84,1.7481
21-May-1998,6.02,3.513,12.5333,1.1722,38.84,2.2017
22-May-1998,7.38,3.551,6.8056,-1.3722,38.84,2.5678
23-May-1998,2.1,3.589,9.0611,-1.3056,38.84,2.2972
24-May-1998,1.14,3.626,13.8611,-1.1056,38.84,2.0399
25-May-1998,0.71,3.662,18.15,-0.7222,38.84,2.0638
26-May-1998,1.67,3.698,18.9778,1.0667,38.84,2.4935
27-May-1998,0.35,3.734,12.1667,-1.0667,38.84,2.9445
28-May-1998,0.64,3.769,15.8556,-2.3167,38.84,2.7323
29-May-1998,0.61,3.803,18.7556,0.4333,38.84,2.7057
30-May-1998,2.55,3.837,11.45,-0.0222,38.84,3.024
31-May-1998,1.31,3.87,15.1611,-2.1111,38.84,2.7323
01-Jun-1998,1.27,3.902,14.9667,1.0389,63.11,2.7057
02-Jun-1998,7.26,3.934,12.7278,-0.6833,63.11,2.8914
03-Jun-1998,7.36,3.965,4.65,-2.55,63.11,3.0506
04-Jun-1998,2.9,3.996,4.8167,-3.6111,63.11,2.7853
05-Jun-1998,1.18,4.026,10.6778,-5.5167,63.11,2.4484
06-Jun-1998,4.18,4.055,10.4611,-2.6889,63.11,2.2786
07-Jun-1998,3.09,4.084,10.3611,-0.3389,63.11,2.2442
08-Jun-1998,1.33,4.112,10.25,-0.6222,63.11,2.2946
09-Jun-1998,2.9,4.139,11.95,0.3,63.11,2.1938
10-Jun-1998,1.22,4.166,11.1444,1.3833,63.11,2.2336
11-Jun-1998,2.75,4.192,15.0667,3.0944,63.11,2.2097
12-Jun-1998,2.59,4.217,16.4278,3.2389,63.11,2.5174
13-Jun-1998,9.16,4.242,15.4389,1.6667,63.11,2.8914
14-Jun-1998,3.01,4.265,11.1833,0.4889,63.11,3.2893
15-Jun-1998,15.99,4.289,8.5444,-0.4111,63.11,3.0506
16-Jun-1998,8.18,4.311,7.2333,-1.2889,63.11,3.2893
17-Jun-1998,4.93,4.333,8.8833,-0.2722,63.11,3.1567
18-Jun-1998,7.04,4.353,13.0889,-0.5944,63.11,2.8649
19-Jun-1998,15.81,4.374,10.3944,1.3,63.11,3.4485
20-Jun-1998,1.9,4.393,12.2556,0.0389,63.11,4.483
21-Jun-1998,0.97,4.412,16.5667,-0.8222,63.11,3.8464
22-Jun-1998,1.41,4.43,18.8056,1.6111,63.11,3.6076
23-Jun-1998,3.83,4.447,13.8278,2.8833,63.11,3.6076
24-Jun-1998,2.45,4.463,14.2889,2.6778,63.11,3.5811
25-Jun-1998,9.99,4.479,12.4722,4.1833,63.11,3.7137
26-Jun-1998,13.92,4.494,10.1611,0.9444,63.11,4.5626
27-Jun-1998,0.59,4.508,11.7444,-0.6611,63.11,4.5891
28-Jun-1998,0.74,4.521,18.1833,0.1333,63.11,3.9525
29-Jun-1998,0.25,4.533,20.8889,1.75,63.11,3.7668
30-Jun-1998,1.35,4.545,22.7722,3.7556,63.11,3.7668
01-Jul-1998,0.89,4.556,23.0389,5.3833,62.77,3.8994
02-Jul-1998,1.62,4.566,23.8833,5.4889,62.77,4.2178
03-Jul-1998,0.6,4.575,24.1333,5.8778,62.77,4.43
04-Jul-1998,0.37,4.583,24.6,6.0444,62.77,4.3769
05-Jul-1998,1.03,4.591,23.2056,5.9889,62.77,4.1382
06-Jul-1998,0.26,4.598,22.2889,5.3944,62.77,3.926
07-Jul-1998,0.84,4.604,23.75,5.4056,62.77,3.6607
08-Jul-1998,1.72,4.609,23.7056,5.3167,62.77,3.4219
09-Jul-1998,0.33,4.613,25.2222,5.65,62.77,3.2097
10-Jul-1998,2.52,4.616,24.2444,6.95,62.77,3.0506
11-Jul-1998,0.8,4.619,22.8611,6.6,62.77,2.9445
12-Jul-1998,0.21,4.621,23,4.4389,62.77,2.8384
13-Jul-1998,0.3,4.622,26.0444,6.2611,62.77,2.6792
14-Jul-1998,0.28,4.622,24.8056,5.9833,62.77,2.5545
15-Jul-1998,0,4.622,25.8278,5.6222,62.77,2.4272
16-Jul-1998,0.12,4.62,27.9111,6.5611,62.77,2.3052
17-Jul-1998,0,4.618,29.45,7.3278,62.77,2.2123
18-Jul-1998,0.4,4.615,29.5111,9.1944,62.77,2.1354
19-Jul-1998,0,4.611,28.4889,8.9722,62.77,2.0505
20-Jul-1998,0.26,4.606,27.9833,9.2722,62.77,1.9683
21-Jul-1998,0.49,4.6,25.8556,7,62.77,1.8887
22-Jul-1998,0.34,4.594,24.5722,6.0722,62.77,1.8118
23-Jul-1998,1.12,4.587,24.4722,7.6444,62.77,1.7534
24-Jul-1998,1.24,4.579,22.6167,8.4167,62.77,1.7375
25-Jul-1998,0.4,4.57,24.4833,7.7556,62.77,1.7136
26-Jul-1998,0.29,4.56,26.1389,7.8111,62.77,1.6447
27-Jul-1998,2.09,4.55,25.8778,8.7167,62.77,1.589
28-Jul-1998,7.91,4.539,23.2556,8.6667,62.77,1.5598
29-Jul-1998,5.39,4.527,18.5556,8.1833,62.77,1.6261
30-Jul-1998,4.36,4.514,19.4667,6.6722,62.77,1.6155
31-Jul-1998,3.2,4.5,22.7278,5.9444,62.77,1.5863
01-Aug-1998,3.73,4.486,18.1889,4.9778,54,1.5147
02-Aug-1998,2.96,4.47,17.1778,7.0444,54,1.5041
03-Aug-1998,0.77,4.454,19.1556,6.4722,54,1.4802
04-Aug-1998,0.42,4.438,23,5.0444,54,1.4165
05-Aug-1998,0.25,4.42,26.5167,5.5556,54,1.3608
06-Aug-1998,0.3,4.402,27.5222,7.6722,54,1.3237
07-Aug-1998,0.45,4.383,25.6167,8.45,54,1.2865
08-Aug-1998,0.11,4.363,24.5944,6.8333,54,1.2547
09-Aug-1998,0.36,4.342,25.3278,7.0222,54,1.2229
10-Aug-1998,0.84,4.321,23.1222,6.8722,54,1.1937
11-Aug-1998,0.25,4.299,25.25,5.6722,54,1.1566
12-Aug-1998,0.13,4.276,25.3667,7.5556,54,1.1141
13-Aug-1998,0.47,4.253,26.7667,6.9833,54,1.077
14-Aug-1998,0.14,4.228,25.8889,7.7667,54,1.0452
15-Aug-1998,2.41,4.203,24.2944,6.05,54,1.0133
16-Aug-1998,2.1,4.178,23.0833,6.8056,54,1.0054
17-Aug-1998,5.97,4.152,19.7333,6.8444,54,0.9894
18-Aug-1998,4.03,4.124,18.7944,6.2333,54,1.0133
19-Aug-1998,2.48,4.097,20.5611,4.4444,54,1.016
20-Aug-1998,0.78,4.068,22.8,5.3056,54,0.9656
21-Aug-1998,1.86,4.039,22.3944,5.1889,54,0.939
22-Aug-1998,0.75,4.01,21.6667,4.4667,54,0.9099
23-Aug-1998,0.24,3.979,22.7889,2.8167,54,0.894
24-Aug-1998,0.15,3.948,19.8944,2.1389,54,0.8595
25-Aug-1998,0.15,3.917,23.6056,1.8556,54,0.8356
26-Aug-1998,1.05,3.885,20.3611,5.1167,54,0.8117
27-Aug-1998,0.13,3.852,21.4333,3.4611,54,0.8091
28-Aug-1998,0.09,3.818,25.3278,3.75,54,0.7931
29-Aug-1998,0.07,3.784,26.2222,4.8611,54,0.7613
30-Aug-1998,0,3.75,25.4722,6.2778,54,0.7401
31-Aug-1998,0.14,3.715,24.5778,5.8889,54,0.7189
01-Sep-1998,0.19,3.679,25.5389,4.7889,48.85,0.6923
02-Sep-1998,0.03,3.643,26.6944,6.8111,48.85,0.6844
03-Sep-1998,0.01,3.606,27.2889,6.3722,48.85,0.6685
04-Sep-1998,0.09,3.569,27.0833,7.0167,48.85,0.6552
05-Sep-1998,0.97,3.531,26.8222,8.9778,48.85,0.6366
06-Sep-1998,1.13,3.493,24.1778,9.7778,48.85,0.6366
07-Sep-1998,0.78,3.454,25.4389,8.0944,48.85,0.6419
08-Sep-1998,0.86,3.414,22.7722,8.0778,48.85,0.6366
09-Sep-1998,0.45,3.375,22.1,6.7611,48.85,0.6313
10-Sep-1998,4,3.334,17.3,6.3667,48.85,0.626
11-Sep-1998,2,3.294,19.7889,3.8556,48.85,0.6366
12-Sep-1998,13.18,3.253,14.8611,6.5111,48.85,0.6419
13-Sep-1998,0.93,3.211,19.0611,4.2278,48.85,0.7056
14-Sep-1998,0.37,3.169,21.4333,3.8889,48.85,0.6844
15-Sep-1998,0.19,3.127,23.6778,4.6333,48.85,0.6446
16-Sep-1998,0.02,3.084,23.95,5.45,48.85,0.6234
17-Sep-1998,0.03,3.041,23.4333,5.4111,48.85,0.6128
18-Sep-1998,0.92,2.998,20.7167,3.8389,48.85,0.6075
19-Sep-1998,3.52,2.954,11.3778,0.4111,48.85,0.6048
20-Sep-1998,3.05,2.91,8.0444,-0.5278,48.85,0.6128
21-Sep-1998,0.66,2.865,10.2667,-1.1333,48.85,0.6234
22-Sep-1998,1.91,2.82,10.2333,-1.05,48.85,0.6154
23-Sep-1998,0.45,2.775,14.3,-1.4833,48.85,0.6128
24-Sep-1998,0.42,2.73,15.8444,0.0611,48.85,0.6048
25-Sep-1998,4.02,2.684,14.0111,0.8389,48.85,0.5969
26-Sep-1998,6.11,2.639,9.3778,0.8222,48.85,0.6234
27-Sep-1998,0.5,2.592,15.9222,-0.4278,48.85,0.6313
28-Sep-1998,0.12,2.546,17.5222,1.0722,48.85,0.626
29-Sep-1998,0.17,2.5,18.8278,0.5722,48.85,0.6075
30-Sep-1998,0.02,2.453,16.4167,0.2389,48.85,0.6048
01-Oct-1998,1.48,2.406,16.7,0.7722,34.25,0.5995
02-Oct-1998,3.94,2.359,11.2722,0.35,34.25,0.5969
03-Oct-1998,3.53,2.312,5.6444,-1.5167,34.25,0.6048
04-Oct-1998,1.09,2.264,3.9167,-3.8222,34.25,0.6048
05-Oct-1998,0.56,2.217,6.9778,-5.7667,34.25,0.5942
06-Oct-1998,0.23,2.169,12.0222,-1.4722,34.25,0.5836
07-Oct-1998,0.57,2.121,16.1222,-1.2389,34.25,0.5756
08-Oct-1998,0,2.074,15.5278,-1.05,34.25,0.573
09-Oct-1998,0.12,2.026,12.9778,-2.4444,34.25,0.5677
10-Oct-1998,0.49,1.978,9.7889,-3.35,34.25,0.5597
11-Oct-1998,0.52,1.93,8.4056,-5.7944,34.25,0.5544
12-Oct-1998,0.13,1.882,15.2,-3.5444,34.25,0.5491
13-Oct-1998,0.23,1.834,16.2167,-0.8944,34.25,0.5491
14-Oct-1998,0.21,1.785,10.3778,-2.9667,34.25,0.5438
15-Oct-1998,1.82,1.737,6.5,-4.1111,34.25,0.5411
16-Oct-1998,4,1.689,2.0667,-3.7889,34.25,0.5438
17-Oct-1998,0.37,1.641,5.2778,-5.8222,34.25,0.5305
18-Oct-1998,0.25,1.593,7.5944,-4.3056,34.25,0.5252
19-Oct-1998,0.26,1.546,8,-6.6556,34.25,0.5226
20-Oct-1998,0.38,1.498,11.1222,-6.7889,34.25,0.512
21-Oct-1998,0.27,1.45,14.2333,-4.7278,34.25,0.5067
22-Oct-1998,0.83,1.403,10.4611,-3.3333,34.25,0.5358
23-Oct-1998,2.47,1.355,7.9167,-0.4833,34.25,0.5305
24-Oct-1998,0.76,1.308,9.6,-0.9889,34.25,0.5252
25-Oct-1998,0.05,1.261,11.2444,-1.3222,34.25,0.5252
26-Oct-1998,0.02,1.214,13.3333,-3.5333,34.25,0.5173
27-Oct-1998,0.53,1.167,12.55,-2.8444,34.25,0.5067
28-Oct-1998,3.27,1.12,7.7,-1.0278,34.25,0.504
29-Oct-1998,0.74,1.074,4.0611,-4.8333,34.25,0.512
30-Oct-1998,1.79,1.028,2.8833,-4.95,34.25,0.512
31-Oct-1998,0.14,0.982,6.9222,-6.3222,34.25,0.4987
01-Nov-1998,0.35,0.936,5.8111,-5.9778,26.83,0.496
02-Nov-1998,4.74,0.89,2.6444,-3.2389,26.83,0.4934
03-Nov-1998,3.14,0.845,0.3722,-5.0611,26.83,0.4987
04-Nov-1998,0.38,0.8,0.7889,-8.2833,26.83,0.4987
05-Nov-1998,1.36,0.756,1.8222,-6.2222,26.83,0.4881
06-Nov-1998,5.75,0.711,-2.0944,-7.3056,26.83,0.4907
07-Nov-1998,1.83,0.667,-2.05,-9.3889,26.83,0.4854
08-Nov-1998,4.83,0.624,-2.3722,-9.4556,26.83,0.4828
09-Nov-1998,1.56,0.581,-5.7722,-13.7389,26.83,0.4907
10-Nov-1998,1.11,0.538,-4.8889,-13.0333,26.83,0.4695
11-Nov-1998,0.96,0.495,-1.9556,-9.8889,26.83,0.4483
12-Nov-1998,1.22,0.453,-1.3889,-9,26.83,0.4881
13-Nov-1998,1.11,0.411,3.0167,-4.9722,26.83,0.5014
14-Nov-1998,1.19,0.37,5.15,-2.0889,26.83,0.496
15-Nov-1998,0.44,0.329,5.2278,-1.4444,26.83,0.4775
16-Nov-1998,0.17,0.289,3.9389,-2.8944,26.83,0.4775
17-Nov-1998,5.5,0.249,3.7944,-3.9,26.83,0.4722
18-Nov-1998,2.52,0.209,-0.6778,-7.0167,26.83,0.4695
19-Nov-1998,0.55,0.17,-1.6444,-8.4444,26.83,0.4669
20-Nov-1998,1.41,0.132,-0.2944,-7.6778,26.83,0.4483
21-Nov-1998,12.65,0.094,2.1889,-3.4833,26.83,0.451
22-Nov-1998,10.97,0.056,1.1722,-5.5333,26.83,0.4616
23-Nov-1998,4.81,0.019,3.1944,-6.8056,26.83,0.4775
24-Nov-1998,10.95,0,2.5833,-5.6278,26.83,0.4881
25-Nov-1998,0.98,0,0.9333,-6.0889,26.83,0.4987
26-Nov-1998,0.4,0,7.3056,-5.6278,26.83,0.4775
27-Nov-1998,0.47,0,6.6111,-5.6556,26.83,0.4616
28-Nov-1998,5.47,0,3.95,-2.8167,26.83,0.4669
29-Nov-1998,5.59,0,0.3111,-4.5444,26.83,0.4854
30-Nov-1998,3.59,0,3.7278,-4.6278,26.83,0.4801
01-Dec-1998,2.58,0,3.1389,-2.8111,14.03,0.4748
02-Dec-1998,1.58,0,2.3889,-2.0278,14.03,0.4722
03-Dec-1998,8.71,0,3.3111,-3.8444,14.03,0.4775
04-Dec-1998,14.05,0,-3.0722,-10.6167,14.03,0.4934
05-Dec-1998,1.29,0,-9.1889,-16.4944,14.03,0.4695
06-Dec-1998,0.3,0,-8.8167,-17.6056,14.03,0.4138
07-Dec-1998,0.89,0,-8.55,-16.5833,14.03,0.3899
08-Dec-1998,1.03,0,-5.5556,-15.0333,14.03,0.4085
09-Dec-1998,0.1,0,-6.9944,-18.1333,14.03,0.4244
10-Dec-1998,1.13,0,-3.6722,-16.55,14.03,0.374
11-Dec-1998,0.45,0,-1.1722,-11.7722,14.03,0.3714
12-Dec-1998,0.84,0,0.2278,-7.6,14.03,0.435
13-Dec-1998,0.21,0,4.0167,-6.5056,14.03,0.443
14-Dec-1998,0.01,0,3.6667,-8.2778,14.03,0.435
15-Dec-1998,0.15,0,-0.8056,-8.2167,14.03,0.4112
16-Dec-1998,0.55,0,2.0111,-5.6111,14.03,0.4218
17-Dec-1998,0.8,0,2.7333,-6.8111,14.03,0.4191
18-Dec-1998,1.09,0,-5.0333,-22.9556,14.03,0.4244
19-Dec-1998,0.15,0,-19.9833,-24.3,14.03,0.3448
20-Dec-1998,0.46,0,-19.6056,-24.0444,14.03,0.2653
21-Dec-1998,0.09,0,-19.2611,-22.7,14.03,0.2387
22-Dec-1998,0.14,0,-16.3056,-21.5722,14.03,0.2653
23-Dec-1998,0.75,0,-15.75,-21.5,14.03,0.2838
24-Dec-1998,2.4,0,-10.4722,-17.6167,14.03,0.2918
25-Dec-1998,7.86,0,-4.9611,-12.5333,14.03,0.3555
26-Dec-1998,3.85,0,-2.8333,-9.0222,14.03,0.4191
27-Dec-1998,6.7,0,-2.6778,-10.0722,14.03,0.382
28-Dec-1998,7.56,0,0.2889,-5.1444,14.03,0.374
29-Dec-1998,7.3,0,0.7833,-4.8111,14.03,0.3873
30-Dec-1998,2.57,0,1.3667,-7.2222,14.03,0.3714
31-Dec-1998,3.38,0,-0.25,-7.9167,14.03,0.3767
01-Jan-1999,2.85,0,-2.7944,-11.0611,8.4,0.3926
02-Jan-1999,0.73,0,-6.9778,-15.6056,8.4,0.3793
03-Jan-1999,0.92,0,-8.2611,-16.6944,8.4,0.3687
04-Jan-1999,5.06,0,-4.2111,-11.8167,8.4,0.3661
05-Jan-1999,12.44,0,-2.1333,-6.9722,8.4,0.382
06-Jan-1999,6.03,0,-1.2167,-6.6,8.4,0.3926
07-Jan-1999,3.94,0,-1.6778,-8.2611,8.4,0.3926
08-Jan-1999,2.04,0,-4.1833,-10.4944,8.4,0.4059
09-Jan-1999,5.22,0,-3.6167,-8.2167,8.4,0.3952
10-Jan-1999,3.06,0,-0.3611,-7.7722,8.4,0.3926
11-Jan-1999,0.15,0,2.2222,-4.3222,8.4,0.3979
12-Jan-1999,0.76,0,0.15,-7.7111,8.4,0.3952
13-Jan-1999,0.18,0,-1.5,-9.9167,8.4,0.3873
14-Jan-1999,1.91,0,-0.15,-9.5667,8.4,0.382
15-Jan-1999,7.28,0,0.4722,-6.3611,8.4,0.374
16-Jan-1999,8.45,0,-1.0278,-11.1333,8.4,0.382
17-Jan-1999,2.24,0,-3.3944,-11.75,8.4,0.3793
18-Jan-1999,6.85,0,-0.0556,-8.6167,8.4,0.3661
19-Jan-1999,3.92,0,-0.7833,-7.0111,8.4,0.3793
20-Jan-1999,5.14,0,-0.7778,-7.1889,8.4,0.382
21-Jan-1999,1.57,0,-1.3056,-9.5,8.4,0.3873
22-Jan-1999,2.37,0,-3.5,-9.4333,8.4,0.382
23-Jan-1999,12.15,0,-3.75,-13.9111,8.4,0.3793
24-Jan-1999,0.41,0,-7.3111,-17.75,8.4,0.3661
25-Jan-1999,2.03,0,-4.1056,-18.0944,8.4,0.3475
26-Jan-1999,3.16,0,-1.1722,-12.2222,8.4,0.3422
27-Jan-1999,3.63,0,-4.8944,-15.8778,8.4,0.374
28-Jan-1999,0.26,0,-4.9389,-15.8944,8.4,0.3555
29-Jan-1999,0.13,0,-0.8278,-14.4278,8.4,0.3369
30-Jan-1999,0.25,0,0.7389,-14.5889,8.4,0.3448
31-Jan-1999,1.33,0,0.8333,-12.6056,8.4,0.3395
01-Feb-1999,0.41,0,-2.4667,-11.3778,1,0.3555
02-Feb-1999,4.67,0,-4.5778,-11.2833,1,0.3422
03-Feb-1999,0.71,0,-2.35,-10.75,1,0.3608
04-Feb-1999,1.45,0,0.5278,-9.4778,1,0.3342
05-Feb-1999,0.24,0,-1.0722,-12.8556,1,0.3502
06-Feb-1999,3.62,0,-0.1833,-9.1722,1,0.3528
07-Feb-1999,10.89,0,0.8611,-5.8778,1,0.3528
08-Feb-1999,1.5,0,-2.6222,-10.8833,1,0.3581
09-Feb-1999,11.71,0,1.9556,-7.1444,1,0.3555
10-Feb-1999,3.68,0,-3.0167,-15.8389,1,0.3767
11-Feb-1999,0.22,0,-7.7611,-18.4333,1,0.3608
12-Feb-1999,0.69,0,-0.9,-16.5333,1,0.3157
13-Feb-1999,0.61,0,4.3389,-10.8222,1,0.3236
14-Feb-1999,4.72,0,0.5833,-9.5833,1,0.3581
15-Feb-1999,1.84,0,-1.3889,-11.6944,1,0.3528
16-Feb-1999,2.09,0,-1.7389,-11.0333,1,0.3528
17-Feb-1999,6.63,0,-1.2444,-10.4944,1,0.3555
18-Feb-1999,4.46,0,-2.1778,-12.8556,1,0.3581
19-Feb-1999,3.38,0,-1.4222,-10.25,1,0.3502
20-Feb-1999,0.35,0,-0.6,-14.7278,1,0.3528
21-Feb-1999,4.45,0,-1.7222,-13.0222,1,0.3528
22-Feb-1999,1.89,0,-3.0833,-11.6333,1,0.3528
23-Feb-1999,4.55,0,-0.3778,-7.6111,1,0.3528
24-Feb-1999,2.89,0,3.5222,-3.4944,1,0.3555
25-Feb-1999,1.93,0,6.65,-7.3389,1,0.3634
26-Feb-1999,2.03,0,-0.9278,-9.6556,1,0.3687
27-Feb-1999,0.77,0,-0.2778,-13.1778,1,0.3608
28-Feb-1999,5.11,0,3.8167,-5.3667,1,0.3475
01-Mar-1999,3.89,0,2.4389,-10.1667,13.37,0.3634
02-Mar-1999,1.5,0,0.2222,-16.1556,13.37,0.3661
03-Mar-1999,3.24,0.002,1.9611,-12.0278,13.37,0.3448
04-Mar-1999,1.99,0.039,-0.7111,-15.7833,13.37,0.3528
05-Mar-1999,0.6,0.076,-3.5,-17.3444,13.37,0.3448
06-Mar-1999,0.79,0.114,-1.9722,-19.35,13.37,0.3369
07-Mar-1999,3.07,0.152,-1.0222,-11.6778,13.37,0.3422
08-Mar-1999,1.23,0.191,-0.6167,-13.5722,13.37,0.3555
09-Mar-1999,2.19,0.231,1.3222,-10.1833,13.37,0.3555
10-Mar-1999,1.2,0.27,1.1556,-11.1722,13.37,0.3581
11-Mar-1999,0.66,0.311,1.8556,-13.3722,13.37,0.3555
12-Mar-1999,0.24,0.351,3.3778,-13.5389,13.37,0.3448
13-Mar-1999,0.66,0.392,7.2111,-10.1444,13.37,0.3395
14-Mar-1999,0.48,0.434,10.5111,-6.7389,13.37,0.3475
15-Mar-1999,0.48,0.476,10.2167,-5.25,13.37,0.3608
16-Mar-1999,1.46,0.518,4.6333,-10.0889,13.37,0.3661
17-Mar-1999,0.38,0.561,5.65,-15.2167,13.37,0.3634
18-Mar-1999,0.21,0.604,10.5333,-10.8944,13.37,0.3342
19-Mar-1999,0.16,0.647,13.1667,-7.65,13.37,0.3502
20-Mar-1999,0.23,0.691,13.35,-6.7889,13.37,0.3687
21-Mar-1999,1.66,0.735,8.2667,-4.1444,13.37,0.382
22-Mar-1999,0.43,0.78,6.3556,-4.5889,13.37,0.3899
23-Mar-1999,0.13,0.824,10.0278,-7.4389,13.37,0.3979
24-Mar-1999,0.17,0.87,11.8,-7.15,13.37,0.3979
25-Mar-1999,0.19,0.915,13.5611,-4.4778,13.37,0.4112
26-Mar-1999,4.16,0.96,7.2444,-5.6333,13.37,0.443
27-Mar-1999,3.21,1.006,-0.9556,-11.4611,13.37,0.4695
28-Mar-1999,0.71,1.052,-1.4167,-15.4556,13.37,0.4297
29-Mar-1999,1.31,1.099,6.1333,-8.5833,13.37,0.4006
30-Mar-1999,1.19,1.145,3.6778,-6.9278,13.37,0.4085
31-Mar-1999,1.61,1.192,0.7944,-10.3944,13.37,0.4006
01-Apr-1999,1.35,1.239,-3.8167,-11.75,23.99,0.3899
02-Apr-1999,0.97,1.286,-0.9056,-14.0389,23.99,0.3714
03-Apr-1999,0.59,1.333,0.2222,-14.7722,23.99,0.3608
04-Apr-1999,1.78,1.381,0.3667,-12.5056,23.99,0.3714
05-Apr-1999,1.65,1.428,1.8389,-11.5833,23.99,0.374
06-Apr-1999,4.85,1.476,4.2278,-6.7056,23.99,0.3714
07-Apr-1999,1.39,1.524,9.2,-5.6556,23.99,0.3767
08-Apr-1999,0.85,1.571,6.5389,-5.6333,23.99,0.3767
09-Apr-1999,5.07,1.619,3.0444,-6.6167,23.99,0.3873
10-Apr-1999,0.89,1.667,0.3722,-12.5333,23.99,0.3846
11-Apr-1999,0.7,1.715,6.2278,-15.0611,23.99,0.3767
12-Apr-1999,0.45,1.763,9.7889,-10.5,23.99,0.3661
13-Apr-1999,0.5,1.811,9,-6.4667,23.99,0.3767
14-Apr-1999,0.86,1.859,2.7667,-11.5222,23.99,0.3899
15-Apr-1999,0.26,1.908,1.7167,-15.6667,23.99,0.3846
16-Apr-1999,0.32,1.956,6.4222,-11.7833,23.99,0.3714
17-Apr-1999,0.39,2.004,12.9,-7.3889,23.99,0.3767
18-Apr-1999,0.61,2.051,14.5944,-3.1833,23.99,0.3952
19-Apr-1999,1,2.099,11.9944,-0.1,23.99,0.4536
20-Apr-1999,11.02,2.147,7.2611,-2.3222,23.99,0.5385
21-Apr-1999,5.03,2.195,3.5667,-6.7222,23.99,0.5862
22-Apr-1999,4.3,2.242,2.2833,-6.6833,23.99,0.5783
23-Apr-1999,1.48,2.29,3.8778,-5.3056,23.99,0.5279
24-Apr-1999,0.85,2.337,9.8778,-6.8111,23.99,0.4934
25-Apr-1999,0.42,2.384,11.55,-2.1,23.99,0.5067
26-Apr-1999,1.55,2.431,11.0833,-1.8778,23.99,0.6234
27-Apr-1999,2.4,2.478,10.9333,-1.65,23.99,0.7666
28-Apr-1999,7.48,2.525,9.9667,-1.2222,23.99,0.9364
29-Apr-1999,4.73,2.571,6.7111,-1.9111,23.99,1.0531
30-Apr-1999,2.68,2.617,10.1222,-1.6056,23.99,1.138
01-May-1999,1.9,2.663,9.4611,-0.4222,38.84,1.2892
02-May-1999,2.48,2.709,8.2278,-1.1944,38.84,1.4722
03-May-1999,3.47,2.755,6.7611,-2.8167,38.84,1.4006
04-May-1999,4.07,2.8,4.0278,-5.45,38.84,1.2865
05-May-1999,0.55,2.845,2.1611,-9.3556,38.84,1.146
06-May-1999,1.32,2.889,11.1556,-10.1444,38.84,1.0001
07-May-1999,0.36,2.933,13.9833,-4.3556,38.84,0.9709
08-May-1999,1.09,2.977,8.7778,-3.2,38.84,1.1884
09-May-1999,1.11,3.021,3.9611,-6.2722,38.84,1.3263
10-May-1999,2.09,3.064,2.7111,-8.3278,38.84,1.2494
11-May-1999,0.79,3.107,5.2,-6.6222,38.84,1.1327
12-May-1999,3.48,3.15,8.45,-2.9278,38.84,1.0452
13-May-1999,14.96,3.192,5.6667,-3.2778,38.84,1.0505
14-May-1999,1.42,3.234,6.3944,-5.9111,38.84,1.0637
15-May-1999,6.46,3.275,3.9889,-5.7778,38.84,0.9948
16-May-1999,4.55,3.316,6.6167,-4.15,38.84,0.955
17-May-1999,0.44,3.356,9.6722,-4.1222,38.84,0.9258
18-May-1999,0.78,3.396,13.9444,-0.9611,38.84,0.9205
19-May-1999,0.31,3.436,14.9167,-0.7444,38.84,1.0054
20-May-1999,0.27,3.475,16.3389,-1.3056,38.84,1.2653
21-May-1999,1.13,3.513,16.2611,0.3778,38.84,1.7693
22-May-1999,0.33,3.551,15.8556,0.3167,38.84,2.2415
23-May-1999,0.39,3.589,20.0389,-0.6833,38.84,2.8649
24-May-1999,0.09,3.626,20.6167,1.2556,38.84,3.3689
25-May-1999,0.89,3.662,20.5,1.6111,38.84,3.979
26-May-1999,0.87,3.698,17.8722,2.4,38.84,4.1912
27-May-1999,0.22,3.734,19.1111,0.6556,38.84,4.3769
28-May-1999,3.22,3.769,20.4333,1.5056,38.84,4.8279
29-May-1999,8.45,3.803,12.5278,2.5833,38.84,5.2258
30-May-1999,17.03,3.837,5.9389,0.5111,38.84,5.0931
