datetime,P,PE,T_max,T_min,GF,Q
20-Dec-1999,0,0.943,7.0833,-10.9722,29.64,0.027
21-Dec-1999,0.15,0.941,5.4722,-11.6333,29.64,0.0259
22-Dec-1999,0.18,0.94,4.7,-6.3167,29.64,0.028
23-Dec-1999,0.3,0.94,6.4556,-10.4,29.64,0.029
24-Dec-1999,3.1,0.941,4.4722,-6.2778,29.64,0.0293
25-Dec-1999,3.61,0.942,2.75,-4.0778,29.64,0.031
26-Dec-1999,0.06,0.944,5.5,-5.2833,29.64,0.0303
27-Dec-1999,0.1,0.947,9.3167,-8.5667,29.64,0.0249
28-Dec-1999,0.57,0.951,11.3389,-5.8889,29.64,0.0243
29-Dec-1999,0,0.955,13.8667,-4.2,29.64,0.0293
30-Dec-1999,0.04,0.959,14.2556,-6.0056,29.64,0.0327
31-Dec-1999,0.28,0.965,10.7944,-5.9444,29.64,0.0317
01-Jan-2000,0.22,0.97,7.8278,-2.5444,27.98,0.0324
02-Jan-2000,0.96,0.985,3.2278,-9.7222,27.98,0.032
03-Jan-2000,0.12,0.994,1.3056,-10.4444,27.98,0.033
04-Jan-2000,0.57,1.002,7.75,-13.3167,27.98,0.0327
05-Jan-2000,0.43,1.012,10.9722,-10.3389,27.98,0.0327
06-Jan-2000,0,1.022,6.2889,-10.35,27.98,0.0324
07-Jan-2000,0.1,1.033,6.8222,-11.7,27.98,0.032
08-Jan-2000,0.07,1.044,9.2778,-11.0611,27.98,0.031
09-Jan-2000,0.02,1.056,9.6667,-8.1333,27.98,0.0307
10-Jan-2000,0.04,1.069,13.15,-7.1556,27.98,0.031
11-Jan-2000,0.28,1.083,15.6889,-7.2889,27.98,0.0263
12-Jan-2000,0.04,1.097,15.7944,-5.9056,27.98,0.0253
13-Jan-2000,0.1,1.112,16.3833,-6.6167,27.98,0.0249
14-Jan-2000,0.11,1.127,14.2444,-4.7556,27.98,0.0263
15-Jan-2000,0.2,1.143,17.7389,-4.6667,27.98,0.0266
16-Jan-2000,0.28,1.16,19.1389,-2.4833,27.98,0.0256
17-Jan-2000,0.04,1.177,19.1111,-1.9444,27.98,0.0243
18-Jan-2000,0,1.195,18.5722,-0.2667,27.98,0.0249
19-Jan-2000,0,1.213,19.4944,-1.9722,27.98,0.0263
20-Jan-2000,0,1.232,17.4944,-1.3611,27.98,0.0273
21-Jan-2000,0,1.252,14.1278,-1.9444,27.98,0.0283
22-Jan-2000,0,1.272,12.3778,-1.1944,27.98,0.0273
23-Jan-2000,0,1.293,14.9333,-5.1944,27.98,0.0283
24-Jan-2000,0,1.314,16.8,-1.9556,27.98,0.0293
25-Jan-2000,0,1.336,17.3667,-1.2722,27.98,0.03
26-Jan-2000,0,1.359,14.0944,0.9167,27.98,0.0303
27-Jan-2000,0,1.382,11.7611,-3.8889,27.98,0.0303
28-Jan-2000,0,1.406,10.0833,-8.5556,27.98,0.0293
29-Jan-2000,0,1.43,9.4444,-9.15,27.98,0.0303
30-Jan-2000,0,1.455,11.5389,-6.3056,27.98,0.029
31-Jan-2000,0,1.48,9.6556,-3.4222,27.98,0.0303
01-Feb-2000,0.04,1.506,8.15,-6.2222,27.17,0.029
02-Feb-2000,0,1.533,12.3167,-9.6111,27.17,0.029
03-Feb-2000,0,1.56,16.9056,-6.9556,27.17,0.0263
04-Feb-2000,0,1.587,13.3333,-7.3556,27.17,0.028
05-Feb-2000,0,1.615,14.8667,-4.8389,27.17,0.0273
06-Feb-2000,0,1.643,16.7556,-4,27.17,0.0273
07-Feb-2000,0,1.672,17.05,-5.15,27.17,0.0273
08-Feb-2000,0.09,1.701,16.3444,-4.3667,27.17,0.0263
09-Feb-2000,0,1.731,17.6722,-0.5056,27.17,0.0259
10-Feb-2000,0,1.762,15.6833,-2.15,27.17,0.0246
11-Feb-2000,0,1.792,13.2389,-3,27.17,0.0276
12-Feb-2000,0,1.823,11.7611,-5.4056,27.17,0.0286
13-Feb-2000,0,1.855,13.0611,-2.3611,27.17,0.0276
14-Feb-2000,0,1.887,18.1667,-1.6944,27.17,0.0263
15-Feb-2000,0,1.919,19.6056,-0.8333,27.17,0.0239
16-Feb-2000,0,1.952,18.8222,-2.3778,27.17,0.0226
17-Feb-2000,0,1.985,13.5889,-1.7722,27.17,0.0233
18-Feb-2000,0,2.019,13.2611,-7.5056,27.17,0.0233
19-Feb-2000,0,2.053,16.3333,-4.5944,27.17,0.0209
20-Feb-2000,0.04,2.087,15.9833,-1.9,27.17,0.0216
21-Feb-2000,0.15,2.122,15.95,-0.6444,27.17,0.0236
22-Feb-2000,0.52,2.157,11.2667,-1.7,27.17,0.0209
23-Feb-2000,0.21,2.192,14.1611,-6.8722,27.17,0.0175
24-Feb-2000,0.16,2.228,11.2944,-1.4111,27.17,0.0192
25-Feb-2000,0.32,2.264,5.9333,-4.6222,27.17,0.027
26-Feb-2000,0.18,2.3,12.6722,-8.2833,27.17,0.0259
27-Feb-2000,0,2.336,17.7778,-5.5278,27.17,0.0243
28-Feb-2000,0,2.373,14.7833,-3.9556,27.17,0.0229
29-Feb-2000,0.01,2.41,14.2333,-4.8889,27.17,0.0246
01-Mar-2000,0,2.447,13.9222,-3.7611,26.1,0.0246
02-Mar-2000,0,2.485,14.8333,-4.7667,26.1,0.0236
03-Mar-2000,0.18,2.523,17.5222,-4.5333,26.1,0.027
04-Mar-2000,0.19,2.561,18.1889,-2.7056,26.1,0.028
05-Mar-2000,1.64,2.599,12.8944,0.25,26.1,0.0263
06-Mar-2000,0.49,2.637,12.45,0.6667,26.1,0.027
07-Mar-2000,6.72,2.676,7.8444,-3.1889,26.1,0.0276
08-Mar-2000,0.46,2.715,12.0389,-8.5833,26.1,0.0303
09-Mar-2000,0,2.754,13.7722,-5.3111,26.1,0.0303
10-Mar-2000,0.11,2.793,15.1944,-5.1389,26.1,0.029
11-Mar-2000,0.09,2.832,15.9056,-5.55,26.1,0.0276
12-Mar-2000,0.42,2.871,19.1111,-4.3833,26.1,0.0246
13-Mar-2000,0.04,2.911,17.5722,-0.4389,26.1,0.0253
14-Mar-2000,0.24,2.95,19.5167,-1.7056,26.1,0.0243
15-Mar-2000,0,2.99,18.8944,-2.3167,26.1,0.0239
16-Mar-2000,0,3.03,16.6667,0.2167,26.1,0.0236
17-Mar-2000,0.01,3.07,18.45,-3.3278,26.1,0.0233
18-Mar-2000,0,3.11,16.3611,-1.8111,26.1,0.0239
19-Mar-2000,0.05,3.149,17.25,-6.0833,26.1,0.0243
20-Mar-2000,1.48,3.189,16.3222,-3.0222,26.1,0.0249
21-Mar-2000,3.45,3.229,9.6,-6.3556,26.1,0.0246
22-Mar-2000,14.4,3.269,5.7444,-3.5056,26.1,0.0256
23-Mar-2000,2.87,3.309,13.4944,-3.0111,26.1,0.0313
24-Mar-2000,0.26,3.349,16.7944,-3.7333,26.1,0.0334
25-Mar-2000,0.2,3.389,18.7667,-2.1889,26.1,0.0297
26-Mar-2000,0.34,3.429,20.35,-1.8722,26.1,0.0313
27-Mar-2000,0.29,3.469,21.4111,-0.8333,26.1,0.032
28-Mar-2000,0.41,3.509,15.4833,3.9333,26.1,0.031
29-Mar-2000,0.01,3.549,16.8,-0.4167,26.1,0.0313
30-Mar-2000,0.39,3.588,17.0389,-1.3111,26.1,0.0307
31-Mar-2000,1.12,3.628,12.4056,-1.2278,26.1,0.0286
01-Apr-2000,0.68,3.668,9.9556,-4.2389,27.32,0.0303
02-Apr-2000,0.37,3.707,12.8556,-4.4667,27.32,0.031
03-Apr-2000,0.27,3.746,18.7611,-2.1611,27.32,0.0303
04-Apr-2000,0.35,3.785,22.8333,-0.9389,27.32,0.0253
05-Apr-2000,0.17,3.824,23.6889,1.1667,27.32,0.0222
06-Apr-2000,0.14,3.863,22.2611,2.3778,27.32,0.0209
07-Apr-2000,0.1,3.902,24.3611,1.75,27.32,0.0206
08-Apr-2000,0.01,3.94,20.0611,2.4389,27.32,0.0206
09-Apr-2000,0.11,3.978,23.1222,3.15,27.32,0.0209
10-Apr-2000,0,4.016,21.5333,2.4833,27.32,0.0236
11-Apr-2000,0,4.054,19.1667,-0.4889,27.32,0.0216
12-Apr-2000,0,4.092,20.1389,-0.0778,27.32,0.0202
13-Apr-2000,0.02,4.129,23.4944,1.1222,27.32,0.0155
14-Apr-2000,0,4.166,22.4778,1.6222,27.32,0.0155
15-Apr-2000,0,4.203,18.8556,2.3056,27.32,0.0199
16-Apr-2000,0,4.239,22.9389,-0.8833,27.32,0.0212
17-Apr-2000,0.14,4.276,23.3389,1.2611,27.32,0.0206
18-Apr-2000,0.02,4.311,22.2722,1.8,27.32,0.0192
19-Apr-2000,0,4.347,19.45,0.9444,27.32,0.0185
20-Apr-2000,0.18,4.382,22.45,-0.8333,27.32,0.0182
21-Apr-2000,0,4.417,24.2167,5.8444,27.32,0.0175
22-Apr-2000,0,4.452,19.95,3.2722,27.32,0.0165
23-Apr-2000,0.02,4.486,23.4778,1.9889,27.32,0.0179
24-Apr-2000,0,4.52,25.55,2.3222,27.32,0.0179
25-Apr-2000,0.08,4.554,26.9222,3.5167,27.32,0.0165
26-Apr-2000,0.02,4.587,29.1833,5.0833,27.32,0.0158
27-Apr-2000,0,4.62,29.6556,5.3111,27.32,0.0158
28-Apr-2000,0,4.652,27.5,8.2222,27.32,0.0158
29-Apr-2000,0,4.684,24.1111,3.8333,27.32,0.0148
30-Apr-2000,0,4.716,22.4778,1.6056,27.32,0.0142
01-May-2000,0,4.747,22.75,2.3611,30.46,0.0145
02-May-2000,0.57,4.778,27.1611,2.4778,30.46,0.0131
03-May-2000,0,4.808,29.3,4.65,30.46,0.0125
04-May-2000,0,4.838,29.5889,4.8278,30.46,0.0121
05-May-2000,0.02,4.867,29.3389,5.1222,30.46,0.0118
06-May-2000,0.02,4.896,28.0167,6.5056,30.46,0.0111
07-May-2000,0,4.925,27.0944,5.9944,30.46,0.0108
08-May-2000,0,4.953,26.15,8.8333,30.46,0.0111
09-May-2000,0,4.98,27.4778,6.1444,30.46,0.0101
10-May-2000,0,5.007,28.9389,8.0611,30.46,0.0078
11-May-2000,0,5.034,26.1722,8.9111,30.46,0.0091
12-May-2000,0,5.059,23.1278,4.0722,30.46,0.0098
13-May-2000,0,5.085,24.0667,1.5944,30.46,0.0094
14-May-2000,0,5.11,28.8722,4.9,30.46,0.0094
15-May-2000,0,5.134,31.3278,6.4278,30.46,0.0094
16-May-2000,0,5.158,26.7389,7.7056,30.46,0.0091
17-May-2000,0,5.181,22.1889,4.2222,30.46,0.0094
18-May-2000,0,5.204,22.7167,1.2722,30.46,0.0094
19-May-2000,0,5.226,23.7556,2.6167,30.46,0.0091
20-May-2000,0,5.247,26.1667,5.1389,30.46,0.0088
21-May-2000,0,5.268,29.0222,6.7722,30.46,0.0091
22-May-2000,0.02,5.288,31.5,6.3444,30.46,0.0091
23-May-2000,0,5.308,33.3889,8.5056,30.46,0.0088
24-May-2000,0,5.327,32.6333,11.0556,30.46,0.0081
25-May-2000,0,5.346,28.9722,9.6167,30.46,0.0078
26-May-2000,0,5.364,26.9,5.5556,30.46,0.0078
27-May-2000,0,5.381,30.3167,8.5111,30.46,0.0074
28-May-2000,0,5.398,32.7833,9.4833,30.46,0.0074
29-May-2000,0,5.414,34.0111,10.6111,30.46,0.0074
30-May-2000,0,5.429,33.7278,10.3778,30.46,0.0074
31-May-2000,0,5.444,32.4389,10.9333,30.46,0.0074
01-Jun-2000,0,5.458,30.1389,10.8111,29.49,0.0071
02-Jun-2000,0.88,5.471,27.1444,12.9778,29.49,0.0074
03-Jun-2000,2.69,5.484,28.6667,10.7889,29.49,0.0074
04-Jun-2000,0.66,5.496,31.5,7.9111,29.49,0.0067
05-Jun-2000,2.18,5.508,28.5889,11.1,29.49,0.0067
06-Jun-2000,0.43,5.519,28.5167,10.1833,29.49,0.0064
07-Jun-2000,0.7,5.529,30.1833,10.1778,29.49,0.0064
08-Jun-2000,0.19,5.539,28.3889,10.2222,29.49,0.0078
09-Jun-2000,0.2,5.548,26.1944,10.0111,29.49,0.0078
10-Jun-2000,0,5.556,26.7944,7.3056,29.49,0.0074
11-Jun-2000,0.06,5.563,28.8833,8.5222,29.49,0.0061
12-Jun-2000,1.26,5.57,30.1,9.5278,29.49,0.0061
13-Jun-2000,0.13,5.576,31.6444,10.0833,29.49,0.0064
14-Jun-2000,0.04,5.582,32.6722,10.8722,29.49,0.0071
15-Jun-2000,0.04,5.587,34.0278,10.6556,29.49,0.0078
16-Jun-2000,0.2,5.591,33.1444,12.5889,29.49,0.0081
17-Jun-2000,1.13,5.594,30.4889,10.9722,29.49,0.0081
18-Jun-2000,0.52,5.597,25.6167,11.1,29.49,0.0074
19-Jun-2000,3.04,5.599,26.3333,11.4,29.49,0.0074
20-Jun-2000,3.91,5.6,27.6278,9.6722,29.49,0.0074
21-Jun-2000,0.52,5.601,27.9111,9.4611,29.49,0.0071
22-Jun-2000,0.96,5.601,28.3278,9.8444,29.49,0.0067
23-Jun-2000,0.59,5.601,28.2833,9.6556,29.49,0.0067
24-Jun-2000,0.09,5.599,29.4778,11.4778,29.49,0.0071
25-Jun-2000,0.12,5.597,31.2056,13.5167,29.49,0.0067
26-Jun-2000,5.56,5.594,31.5167,12.8778,29.49,0.0081
27-Jun-2000,8.01,5.591,26.4,13.7444,29.49,0.0101
28-Jun-2000,5.56,5.587,24.7944,13.5333,29.49,0.0118
29-Jun-2000,36.18,5.582,22.4222,13.3,29.49,0.029
30-Jun-2000,7.92,5.577,25.5889,12.2333,29.49,0.0179
01-Jul-2000,5.66,5.571,26.7111,12.7167,28.6,0.0317
02-Jul-2000,0.82,5.564,26.8333,12.4,28.6,0.0189
03-Jul-2000,0.51,5.556,28.9278,12.5111,28.6,0.0165
04-Jul-2000,0.04,5.548,29.7056,11.0889,28.6,0.0148
05-Jul-2000,0.15,5.539,30.3556,10.7722,28.6,0.0135
06-Jul-2000,2.13,5.53,30.1278,11.5167,28.6,0.0111
07-Jul-2000,0.21,5.52,28.3778,14.1889,28.6,0.0101
08-Jul-2000,1.46,5.509,27.4889,12.4611,28.6,0.0091
09-Jul-2000,1.82,5.497,27.1167,13.0278,28.6,0.0071
10-Jul-2000,2,5.485,28.9167,11.7722,28.6,0.0078
11-Jul-2000,0.45,5.472,28.1167,13.15,28.6,0.0081
12-Jul-2000,0.79,5.459,29.3667,11.8444,28.6,0.0135
13-Jul-2000,1.15,5.445,26.2778,13.8167,28.6,0.0101
14-Jul-2000,4.86,5.43,27.2778,13.6444,28.6,0.0094
15-Jul-2000,0.52,5.415,29.5167,13.0722,28.6,0.0115
16-Jul-2000,1.02,5.399,29.3556,14.2556,28.6,0.0078
17-Jul-2000,4.17,5.382,28.8056,13.2056,28.6,0.0084
18-Jul-2000,0.78,5.365,32.2222,12.1833,28.6,0.0074
19-Jul-2000,1.5,5.347,31.8,13.1667,28.6,0.0064
20-Jul-2000,0.99,5.329,31.6111,11.8833,28.6,0.0125
21-Jul-2000,0.52,5.309,32.0389,12.6,28.6,0.0078
22-Jul-2000,0.52,5.29,31.3278,13.1333,28.6,0.0074
23-Jul-2000,0.16,5.27,30.9556,12.0667,28.6,0.0101
24-Jul-2000,0.12,5.249,31.4667,11.9,28.6,0.0101
25-Jul-2000,0.85,5.227,31.2,12.2778,28.6,0.0098
26-Jul-2000,0.72,5.205,31.8056,13.3944,28.6,0.0088
27-Jul-2000,2.1,5.183,31.8778,15.0056,28.6,0.0091
28-Jul-2000,1.26,5.159,32.6333,13.7389,28.6,0.0091
29-Jul-2000,6.94,5.136,29.2444,13.0444,28.6,0.0101
30-Jul-2000,2.24,5.111,27.7722,10.8389,28.6,0.0185
31-Jul-2000,1.68,5.087,27.6778,11.5556,28.6,0.0101
01-Aug-2000,0.29,5.061,29.9778,10.5944,34.07,0.0071
02-Aug-2000,0.05,5.035,31.6611,11.6167,34.07,0.0067
03-Aug-2000,0.28,5.009,32.7333,12.6111,34.07,0.0051
04-Aug-2000,0.35,4.982,31.8667,12.45,34.07,0.0037
05-Aug-2000,0.29,4.955,29.5889,13.7333,34.07,0.0061
06-Aug-2000,3.37,4.927,29.0778,12.2611,34.07,0.0071
07-Aug-2000,2.9,4.898,27.1556,11.7389,34.07,0.0098
08-Aug-2000,1.57,4.87,28.9167,11.7222,34.07,0.0131
09-Aug-2000,7.4,4.84,27.9333,12.3222,34.07,0.0094
10-Aug-2000,3.74,4.81,25.3056,13.4556,34.07,0.0084
11-Aug-2000,4.42,4.78,26.4556,13.8778,34.07,0.0226
12-Aug-2000,2.03,4.749,28.5778,12.2556,34.07,0.0057
13-Aug-2000,3.42,4.718,30,11.8278,34.07,0.0051
14-Aug-2000,0.51,4.687,30.4444,12.1889,34.07,0.0044
15-Aug-2000,0.18,4.655,30.9944,11.4222,34.07,0.0037
16-Aug-2000,1.08,4.622,29.8944,11.0944,34.07,0.0037
17-Aug-2000,4.04,4.59,27.0611,12.1222,34.07,0.0034
18-Aug-2000,6.68,4.556,24.1111,12.7222,34.07,0.0101
19-Aug-2000,0.75,4.523,28.3056,10.9389,34.07,0.0051
20-Aug-2000,1.51,4.489,29.65,11.0278,34.07,0.004
21-Aug-2000,0.42,4.455,30.5111,11.8722,34.07,0.0044
22-Aug-2000,1.24,4.42,28.3778,11.4833,34.07,0.0033
23-Aug-2000,0.58,4.385,26.9389,12.45,34.07,0.0032
24-Aug-2000,0.52,4.35,27.5611,11.5833,34.07,0.0037
25-Aug-2000,2.44,4.314,27.7056,12.2889,34.07,0.0057
26-Aug-2000,0.87,4.278,27.8222,11.7,34.07,0.0074
27-Aug-2000,2.45,4.242,28.2056,12.0889,34.07,0.0071
28-Aug-2000,6.43,4.205,25.6222,11.9722,34.07,0.0054
29-Aug-2000,5.81,4.169,23.9444,11.3556,34.07,0.0108
30-Aug-2000,2.1,4.132,24.1611,8.6222,34.07,0.0152
31-Aug-2000,0.97,4.094,24.3,6.4,34.07,0.0152
01-Sep-2000,0.48,4.057,25.7611,7.1778,35.35,0.0142
02-Sep-2000,0.2,4.019,27.5833,9.0333,35.35,0.0125
03-Sep-2000,0.22,3.981,29.25,8.8056,35.35,0.0125
04-Sep-2000,0,3.943,30.4389,10.7778,35.35,0.0118
05-Sep-2000,0,3.904,29.7889,10.5056,35.35,0.0084
06-Sep-2000,0,3.866,30.5,9.6889,35.35,0.0081
07-Sep-2000,0.12,3.827,30.8444,10.2389,35.35,0.0098
08-Sep-2000,0.12,3.788,27.5944,10.9833,35.35,0.0094
09-Sep-2000,0.41,3.749,28.5556,9.8278,35.35,0.0094
10-Sep-2000,0,3.71,28.5389,8.9556,35.35,0.0088
11-Sep-2000,0,3.67,28.6333,8.8389,35.35,0.0084
12-Sep-2000,0,3.631,30.3667,8.1667,35.35,0.0081
13-Sep-2000,0.01,3.591,30.3389,8.2111,35.35,0.0078
14-Sep-2000,0,3.552,30.2222,8.8,35.35,0.0078
15-Sep-2000,0,3.512,28.1111,9.2889,35.35,0.0074
16-Sep-2000,0,3.472,28.3722,9.5167,35.35,0.0067
17-Sep-2000,0.02,3.432,28.5111,9.4111,35.35,0.0057
18-Sep-2000,0.18,3.392,29.15,8.2278,35.35,0.0057
19-Sep-2000,0.05,3.352,27.7222,9.3889,35.35,0.0057
20-Sep-2000,0.12,3.312,28.95,7.9611,35.35,0.0054
21-Sep-2000,0.01,3.272,26.2611,9.4278,35.35,0.0054
22-Sep-2000,0.06,3.232,25.6222,10.7389,35.35,0.0054
23-Sep-2000,0,3.192,24.0056,9.2167,35.35,0.0054
24-Sep-2000,0,3.152,23.4556,4.8944,35.35,0.0054
25-Sep-2000,0,3.112,22.6611,2.2778,35.35,0.0054
26-Sep-2000,0.23,3.072,25.4,4.6167,35.35,0.0057
27-Sep-2000,0.55,3.033,27.75,8.25,35.35,0.0054
28-Sep-2000,0.84,2.993,27.8389,8.8722,35.35,0.0061
29-Sep-2000,0.29,2.953,27.1667,9.1722,35.35,0.0067
30-Sep-2000,0,2.914,28.2444,8.5667,35.35,0.0067
01-Oct-2000,0,2.874,28.75,8.5722,34.41,0.0067
02-Oct-2000,0.08,2.835,28.7444,8.9056,34.41,0.0067
03-Oct-2000,0.15,2.796,28.1667,8.7333,34.41,0.0067
04-Oct-2000,0.26,2.756,25.8222,8.1556,34.41,0.0064
05-Oct-2000,0.04,2.717,25.0833,6.1444,34.41,0.0067
06-Oct-2000,0.1,2.679,24.0778,6.8667,34.41,0.0054
07-Oct-2000,0.24,2.64,20.2,6.8611,34.41,0.0054
08-Oct-2000,0.43,2.602,11.9778,3.9,34.41,0.0054
09-Oct-2000,1.97,2.563,8.8111,2.2389,34.41,0.0057
10-Oct-2000,17.51,2.525,13.1556,3.2,34.41,0.0061
11-Oct-2000,46.04,2.488,12.0222,6.9889,34.41,0.0074
12-Oct-2000,11.82,2.45,16,8.3833,34.41,0.2928
13-Oct-2000,0.3,2.413,17.3889,4.0333,34.41,0.5931
14-Oct-2000,0.05,2.376,18.0111,3.1611,34.41,0.2659
15-Oct-2000,0.01,2.339,18.7889,2.5889,34.41,0.1476
16-Oct-2000,0.06,2.302,19.7056,1.9889,34.41,0.0906
17-Oct-2000,0,2.266,20.45,1.7333,34.41,0.0623
18-Oct-2000,5.85,2.23,19.6333,2.3556,34.41,0.0475
19-Oct-2000,1.95,2.195,17.6333,5.4167,34.41,0.0381
20-Oct-2000,1.11,2.159,18,4.6944,34.41,0.031
21-Oct-2000,7.64,2.124,15.6167,5.6778,34.41,0.0246
22-Oct-2000,16.97,2.09,12.8833,5.6556,34.41,0.0246
23-Oct-2000,11.22,2.055,12.2944,4.5444,34.41,0.1789
24-Oct-2000,0.38,2.021,13.1111,1.5,34.41,0.5965
25-Oct-2000,0.09,1.988,16.25,0.4278,34.41,0.3909
26-Oct-2000,0.08,1.954,16.7778,1.3167,34.41,0.2342
27-Oct-2000,8.85,1.922,14.2778,1.4222,34.41,0.1638
28-Oct-2000,5.21,1.889,10.7944,2.6,34.41,0.5425
29-Oct-2000,1.08,1.857,14.0111,-1.8611,34.41,0.3404
30-Oct-2000,1.12,1.826,14.5222,-0.5611,34.41,0.3127
31-Oct-2000,0.97,1.794,9.6556,-1.2,34.41,0.2302
01-Nov-2000,0.1,1.764,11.1944,-5.0611,31.43,0.1773
02-Nov-2000,1.56,1.733,12.3444,-4.2222,31.43,0.1432
03-Nov-2000,5.78,1.704,11.8944,0.4833,31.43,0.1227
04-Nov-2000,21.19,1.674,9.6944,2.4889,31.43,0.3741
05-Nov-2000,2.51,1.645,8.4778,1.1556,31.43,0.6538
06-Nov-2000,12.06,1.617,5.3778,-0.8278,31.43,0.6302
07-Nov-2000,7.41,1.589,1.4556,-5.5889,31.43,0.8324
08-Nov-2000,2.68,1.561,4.2,-10.1611,31.43,0.5661
09-Nov-2000,0.4,1.535,9.45,-8.0556,31.43,0.428
10-Nov-2000,1.22,1.508,9.5444,-4.2,31.43,0.3774
11-Nov-2000,4.15,1.482,5.3111,-3.0167,31.43,0.4078
12-Nov-2000,0.75,1.457,4.6611,-5.4889,31.43,0.4516
13-Nov-2000,0.51,1.432,8.15,-9.5556,31.43,0.3505
14-Nov-2000,0.07,1.408,10.5056,-6.3722,31.43,0.2851
15-Nov-2000,0.14,1.384,8.7278,-4.9556,31.43,0.2416
16-Nov-2000,0.04,1.361,7.2389,-9.0778,31.43,0.2153
17-Nov-2000,0.08,1.338,8.1278,-8.9944,31.43,0.1917
18-Nov-2000,0.01,1.316,4.1278,-8.8556,31.43,0.1651
19-Nov-2000,0.19,1.295,11.9167,-8.9167,31.43,0.1432
20-Nov-2000,0.05,1.274,12.9611,-7.1889,31.43,0.1274
21-Nov-2000,0.02,1.253,11.8833,-5.1,31.43,0.1159
22-Nov-2000,0,1.234,13.5444,-0.7611,31.43,0.1085
23-Nov-2000,0.07,1.214,9.8667,-4.4722,31.43,0.1035
24-Nov-2000,0,1.196,11.65,-6.4278,31.43,0.0977
25-Nov-2000,0,1.178,9.9722,-5.9611,31.43,0.094
26-Nov-2000,0,1.161,14.2333,-7.0611,31.43,0.09
27-Nov-2000,0,1.144,15.3667,-4.6778,31.43,0.0839
28-Nov-2000,0.15,1.128,16.1,-3.8556,31.43,0.0789
29-Nov-2000,0,1.113,15.7444,-3.6056,31.43,0.0745
30-Nov-2000,0,1.098,16.8722,-3.1833,31.43,0.0721
01-Dec-2000,0,1.084,13.6333,-3.1389,29.64,0.0694
02-Dec-2000,0,1.07,8.7222,-1.35,29.64,0.0684
03-Dec-2000,0,1.057,11.5778,-4.3222,29.64,0.0698
04-Dec-2000,0,1.045,14.4556,-5.3833,29.64,0.0664
05-Dec-2000,0.01,1.034,13.4889,-4.7611,29.64,0.061
06-Dec-2000,0,1.023,13.3667,-5.0444,29.64,0.0593
07-Dec-2000,0.62,1.013,14.9667,-4.4444,29.64,0.0634
08-Dec-2000,0,1.003,13.8944,-3.0778,29.64,0.0532
09-Dec-2000,0,0.994,11.6833,-4.0444,29.64,0.0516
10-Dec-2000,0.03,0.986,10.0111,-2.2,29.64,0.0505
11-Dec-2000,0.66,0.978,12.7611,-4.8,29.64,0.0563
12-Dec-2000,4.61,0.972,11.2611,-3.8889,29.64,0.0563
13-Dec-2000,0.3,0.965,8.35,-4.8611,29.64,0.0543
14-Dec-2000,0.29,0.96,9.6222,-6.3167,29.64,0.058
15-Dec-2000,0,0.955,10.7944,-5.8278,29.64,0.0573
16-Dec-2000,0,0.951,11.5667,-5.5556,29.64,0.0559
17-Dec-2000,0,0.947,14.3389,-6.5167,29.64,0.0546
18-Dec-2000,0,0.945,8.3056,-8.3389,29.64,0.0539
19-Dec-2000,0.1,0.943,11.2778,-9.9611,29.64,0.0529
20-Dec-2000,0,0.941,12.6389,-7.4389,29.64,0.0522
21-Dec-2000,0,0.94,11.9556,-6.2833,29.64,0.0516
22-Dec-2000,0,0.94,14.0889,-6.1333,29.64,0.0505
23-Dec-2000,0,0.941,14.1611,-5.9278,29.64,0.0519
24-Dec-2000,0.02,0.942,12.6444,-4.9556,29.64,0.0502
25-Dec-2000,0.32,0.944,8.8056,-6.2167,29.64,0.0492
26-Dec-2000,0.54,0.947,1.9056,-7.1056,29.64,0.0438
27-Dec-2000,0.07,0.951,8.3944,-10.2556,29.64,0.0505
28-Dec-2000,0.2,0.955,11.5222,-8.5944,29.64,0.0479
29-Dec-2000,0,0.959,10.3889,-7.7167,29.64,0.0479
30-Dec-2000,0,0.965,11.5167,-7.7444,29.64,0.0485
31-Dec-2000,0.01,0.971,11.8556,-7.4611,29.64,0.0465
01-Jan-2001,0,0.97,11.1833,-7.1,27.98,0.0431
02-Jan-2001,0,0.985,9.8556,-6.35,27.98,0.0431
03-Jan-2001,0,0.994,11.2944,-8.3611,27.98,0.0431
04-Jan-2001,0.04,1.002,13.4111,-8.0889,27.98,0.0455
05-Jan-2001,2.36,1.012,13.8389,-6.0556,27.98,0.0479
06-Jan-2001,0.56,1.022,11.7556,-1.8333,27.98,0.0462
07-Jan-2001,0.75,1.033,11.9833,-2.9667,27.98,0.0462
08-Jan-2001,0.95,1.044,8.9778,-5.0389,27.98,0.0479
09-Jan-2001,16.62,1.056,4.6944,-1.6389,27.98,0.0522
10-Jan-2001,2.36,1.069,6.2389,-1.8111,27.98,0.0549
11-Jan-2001,0.38,1.083,8.7944,-5.5389,27.98,0.0529
12-Jan-2001,3.25,1.097,7.95,-6.2111,27.98,0.0519
13-Jan-2001,1.34,1.112,3.6333,-7.35,27.98,0.0489
14-Jan-2001,0.41,1.127,6.5167,-10.1667,27.98,0.0489
15-Jan-2001,0.14,1.143,7.4111,-8.3778,27.98,0.0482
16-Jan-2001,1.65,1.16,2.8722,-9.4611,27.98,0.0479
17-Jan-2001,1.37,1.177,-0.8111,-11.2833,27.98,0.0485
