datetime,P,PE,T_max,T_min,GF,Q
08-Dec-1989,0.04,1.932,10.2111,1.2056,41.22,0.0398
09-Dec-1989,0.09,1.912,15.1444,-4.5278,41.22,0.0424
10-Dec-1989,0.03,1.893,20.9444,-2.8111,41.22,0.0424
11-Dec-1989,0,1.875,11.9722,1.8389,41.22,0.0424
12-Dec-1989,0,1.857,6.5111,-5.4444,41.22,0.0398
13-Dec-1989,0,1.84,13.0111,-8.4556,41.22,0.0398
14-Dec-1989,0,1.824,15.9944,-6.65,41.22,0.0424
15-Dec-1989,0,1.808,14.0889,-2.5167,41.22,0.0398
16-Dec-1989,0,1.793,1.6389,-11.0389,41.22,0.0371
17-Dec-1989,0.01,1.778,0.4111,-9.2556,41.22,0.0371
18-Dec-1989,0.01,1.764,4.7222,-3.3222,41.22,0.0371
19-Dec-1989,0.07,1.751,6.55,-1.2556,41.22,0.0371
20-Dec-1989,0,1.739,10.6167,-6.2611,41.22,0.0371
21-Dec-1989,0,1.727,5.3722,-5.7778,41.22,0.0345
22-Dec-1989,0,1.716,-5.2056,-12.4444,41.22,0.0345
23-Dec-1989,0,1.705,-3.35,-17.2722,41.22,0.0345
24-Dec-1989,0,1.696,6.5389,-15.0611,41.22,0.0345
25-Dec-1989,0,1.687,17.3889,-7.9778,41.22,0.0371
26-Dec-1989,0,1.678,21.2611,-4.3056,41.22,0.0345
27-Dec-1989,0.02,1.671,21.25,-0.2444,41.22,0.0371
28-Dec-1989,0.13,1.664,18.5389,1.8111,41.22,0.0398
29-Dec-1989,0.31,1.657,19.1444,7.0444,41.22,0.0398
30-Dec-1989,0.7,1.652,12.5111,6.8111,41.22,0.0451
31-Dec-1989,0.01,1.647,11.5889,3.3944,41.22,0.0424
01-Jan-1990,0.06,1.63,12.9833,0.6111,34.37,0.0398
02-Jan-1990,0.29,1.636,13.5722,3.2333,34.37,0.0398
03-Jan-1990,2.76,1.634,19.1944,6.6944,34.37,0.0451
04-Jan-1990,0.38,1.633,14.7167,10.5,34.37,0.0451
05-Jan-1990,0.38,1.632,10.1389,6.0333,34.37,0.0424
06-Jan-1990,8.74,1.632,7.7222,3.9444,34.37,0.0504
07-Jan-1990,0,1.633,14.9444,1.4389,34.37,0.0504
08-Jan-1990,0,1.635,20.3278,-1.1111,34.37,0.0451
09-Jan-1990,0,1.637,23.15,0.9111,34.37,0.0424
10-Jan-1990,0,1.64,23.4333,1.6667,34.37,0.0424
11-Jan-1990,0,1.644,25.35,4.25,34.37,0.0451
12-Jan-1990,0,1.648,18.65,4.9167,34.37,0.0424
13-Jan-1990,0,1.653,13.4389,-3.6056,34.37,0.0398
14-Jan-1990,0.12,1.659,16.6389,-0.0444,34.37,0.0424
15-Jan-1990,0.26,1.665,21.7389,10.5778,34.37,0.0424
16-Jan-1990,3.17,1.672,21.55,14.5222,34.37,0.0504
17-Jan-1990,0.28,1.68,23.2889,16.6722,34.37,0.0504
18-Jan-1990,1.9,1.689,22.7333,15.9,34.37,0.0477
19-Jan-1990,2.39,1.698,20.3222,16.55,34.37,0.0504
20-Jan-1990,0.12,1.708,17.8278,8.7167,34.37,0.0477
21-Jan-1990,0.03,1.718,18.7944,1.5,34.37,0.0477
22-Jan-1990,0.01,1.73,20.9667,1.35,34.37,0.0477
23-Jan-1990,0.02,1.741,21.6667,3.6389,34.37,0.0477
24-Jan-1990,0.36,1.754,21.1667,9.9056,34.37,0.0477
25-Jan-1990,0,1.767,17.2333,1.3278,34.37,0.0451
26-Jan-1990,0.05,1.781,18.85,-3.1167,34.37,0.0451
27-Jan-1990,0.09,1.796,22.8944,3.5722,34.37,0.0424
28-Jan-1990,5.09,1.811,14.65,5.6222,34.37,0.0504
29-Jan-1990,0.19,1.827,16.6667,-2.1389,34.37,0.0477
30-Jan-1990,0.43,1.844,20.6056,-0.7611,34.37,0.0451
31-Jan-1990,2.87,1.861,19.65,2.3222,34.37,0.0477
01-Feb-1990,22.4,1.879,18.0056,10.3167,33.61,0.0663
02-Feb-1990,0.32,1.898,20.4389,3.7611,33.61,0.0636
03-Feb-1990,0.19,1.917,18.4889,4.9556,33.61,0.0557
04-Feb-1990,0,1.937,17.0833,-0.9778,33.61,0.0504
05-Feb-1990,0,1.957,16.9111,-2.6889,33.61,0.0477
06-Feb-1990,0.65,1.978,20.3722,0.1333,33.61,0.0504
07-Feb-1990,0,2,22.15,3.8111,33.61,0.0504
08-Feb-1990,0,2.022,25.4889,6.7778,33.61,0.0504
09-Feb-1990,6.12,2.045,25.9111,14.1444,33.61,0.053
10-Feb-1990,0,2.068,21.6444,4.2722,33.61,0.0583
11-Feb-1990,0,2.092,23.1333,2.4444,33.61,0.053
12-Feb-1990,0,2.117,24.4056,3.3222,33.61,0.0504
13-Feb-1990,0.03,2.142,24.5,10.2778,33.61,0.0504
14-Feb-1990,0.6,2.168,23.3278,13.2444,33.61,0.0504
15-Feb-1990,0.06,2.194,26.8611,14.0556,33.61,0.053
16-Feb-1990,0.02,2.221,18.1389,4.1222,33.61,0.0504
17-Feb-1990,0.33,2.248,12.8722,3.6,33.61,0.0477
18-Feb-1990,4.02,2.276,11.3222,3.9278,33.61,0.053
19-Feb-1990,0.13,2.304,16.0222,5.7611,33.61,0.053
20-Feb-1990,0,2.333,14.7,9.1167,33.61,0.053
21-Feb-1990,26.72,2.362,15.3333,7.7,33.61,0.0689
22-Feb-1990,0,2.392,15.5167,3.9222,33.61,0.061
23-Feb-1990,0,2.423,19.3944,1.25,33.61,0.053
24-Feb-1990,0,2.453,23.1444,2.0556,33.61,0.0504
25-Feb-1990,0.02,2.485,22.5778,3.6444,33.61,0.0504
26-Feb-1990,0,2.516,22.5167,7.25,33.61,0.0451
27-Feb-1990,7.46,2.549,21.1833,10.3389,33.61,0.0451
28-Feb-1990,14.07,2.581,16.4778,11.1222,33.61,0.0583
01-Mar-1990,9.81,2.614,7.25,2.2111,41.17,0.0689
02-Mar-1990,0,2.648,14.15,-0.0222,41.17,0.0663
03-Mar-1990,0,2.682,19.65,0.7167,41.17,0.0636
04-Mar-1990,0,2.716,20.7611,3.9667,41.17,0.061
05-Mar-1990,0.18,2.751,20.4,10.6667,41.17,0.061
06-Mar-1990,1.22,2.786,19.8722,13.7556,41.17,0.0636
07-Mar-1990,7.06,2.821,19.95,14.4556,41.17,0.0663
08-Mar-1990,0.78,2.857,21.0222,12.7667,41.17,0.0663
09-Mar-1990,0.08,2.893,23.9778,17.4722,41.17,0.0663
10-Mar-1990,0.73,2.93,24.8611,17.3556,41.17,0.0663
11-Mar-1990,6.99,2.967,23.2667,18.5778,41.17,0.0663
12-Mar-1990,0.89,3.004,23.9333,18.5667,41.17,0.0663
13-Mar-1990,4.88,3.041,22.6556,16.5111,41.17,0.0663
14-Mar-1990,49.92,3.079,20.8667,14.4,41.17,1.9062
15-Mar-1990,0.01,3.117,20.2167,5.4111,41.17,1.0446
16-Mar-1990,0.09,3.155,21.4833,4.3722,41.17,0.4083
17-Mar-1990,0,3.194,23.2056,2.6944,41.17,0.2678
18-Mar-1990,0,3.233,23.7278,5.2611,41.17,0.2227
19-Mar-1990,0,3.272,19.75,9.0778,41.17,0.2015
20-Mar-1990,0,3.311,19.7278,0.8222,41.17,0.1776
21-Mar-1990,0,3.35,22.9889,4.5389,41.17,0.1644
22-Mar-1990,0,3.39,25.4944,9.8,41.17,0.1511
23-Mar-1990,0,3.43,24.4556,13.3444,41.17,0.1432
24-Mar-1990,0.11,3.47,22.7056,11.4833,41.17,0.1352
25-Mar-1990,0.17,3.51,9.9611,1.4333,41.17,0.1193
26-Mar-1990,2.53,3.551,6.5944,2.1333,41.17,0.1167
27-Mar-1990,2.36,3.591,13.7611,3.9,41.17,0.114
28-Mar-1990,7.8,3.632,20.6889,7.1333,41.17,0.1352
29-Mar-1990,13.35,3.672,20.5444,14.3056,41.17,0.1326
30-Mar-1990,6.74,3.713,18.8944,12.2333,41.17,0.1379
31-Mar-1990,0.43,3.754,19.1889,10.2167,41.17,0.1379
01-Apr-1990,2.6,3.795,21.9111,11.4667,52.18,0.1432
02-Apr-1990,5.2,3.836,23.1889,13.3611,52.18,0.1591
03-Apr-1990,0,3.878,23.2056,7.6611,52.18,0.1644
04-Apr-1990,0.28,3.919,25.0667,8.75,52.18,0.1803
05-Apr-1990,0.23,3.96,24.9444,11.1222,52.18,0.175
06-Apr-1990,3.16,4.001,19.7444,8.5444,52.18,0.1776
07-Apr-1990,0.04,4.043,18.1389,2.8944,52.18,0.1644
08-Apr-1990,1.13,4.084,17.9778,4.9667,52.18,0.1644
09-Apr-1990,3.07,4.125,21.5333,11.35,52.18,0.1697
10-Apr-1990,0.03,4.167,24.3444,16.1778,52.18,0.167
11-Apr-1990,0.13,4.208,22.4667,8.1167,52.18,0.1591
12-Apr-1990,0.15,4.249,22.1167,5.4556,52.18,0.1591
13-Apr-1990,3.7,4.29,23.4389,8.1,52.18,0.1617
14-Apr-1990,2.21,4.331,25.6611,14.3889,52.18,0.1591
15-Apr-1990,0,4.372,26.1556,14.1667,52.18,0.1485
16-Apr-1990,0.08,4.413,24.2222,16.2222,52.18,0.1485
17-Apr-1990,0.93,4.454,24.4222,16.3722,52.18,0.1485
18-Apr-1990,0.28,4.494,23.5389,12.8389,52.18,0.1458
19-Apr-1990,1.1,4.535,24.3167,13.7667,52.18,0.1432
20-Apr-1990,0,4.575,27.1056,16.7222,52.18,0.1485
21-Apr-1990,0,4.615,27.7667,18.3111,52.18,0.1458
22-Apr-1990,0,4.655,28.0944,16.9222,52.18,0.1432
23-Apr-1990,0.08,4.695,27.6667,17.6833,52.18,0.1432
24-Apr-1990,4.06,4.735,27.5,17.9111,52.18,0.1405
25-Apr-1990,0.44,4.774,26.1278,18.7556,52.18,0.1405
26-Apr-1990,63.9,4.813,21.3111,15.2222,52.18,1.4661
27-Apr-1990,0.07,4.852,27.85,13.9167,52.18,1.5456
28-Apr-1990,0,4.891,29.1222,9.05,52.18,0.6787
29-Apr-1990,0,4.93,31.9667,12.95,52.18,0.4746
30-Apr-1990,0,4.968,30.6333,19.2167,52.18,0.3897
01-May-1990,5.03,5.006,26.4056,15.7667,53.07,0.342
02-May-1990,9.62,5.043,25.3889,14.9222,53.07,0.3234
03-May-1990,53.81,5.081,25.2389,12.9889,53.07,7.6354
04-May-1990,0.02,5.118,23.0056,11.6056,53.07,2.4576
05-May-1990,0.01,5.155,23.0333,10.6278,53.07,1.6146
06-May-1990,0.02,5.191,25.4556,10.6333,53.07,1.254
07-May-1990,0,5.227,25.65,10.1889,53.07,1.0207
08-May-1990,0.13,5.263,26.9944,13.15,53.07,0.8775
09-May-1990,0,5.298,31.7056,17.1278,53.07,0.7768
10-May-1990,0,5.333,27.6056,13.0333,53.07,0.6548
11-May-1990,1.07,5.368,27.8944,15.1889,53.07,0.5806
12-May-1990,0.02,5.402,32.8722,19.5722,53.07,0.5594
13-May-1990,0,5.436,33.6833,15.0778,53.07,0.5329
14-May-1990,0,5.469,32.4667,17.9333,53.07,0.4693
15-May-1990,0,5.502,31.9833,21.5,53.07,0.4348
16-May-1990,0.01,5.535,31.7722,22.0222,53.07,0.4136
17-May-1990,6.92,5.567,30.1556,20.7056,53.07,0.3897
18-May-1990,3.9,5.599,29.55,19.9333,53.07,0.4083
19-May-1990,0,5.63,31.8444,21.7778,53.07,0.4799
20-May-1990,0.22,5.66,32.4056,21.9167,53.07,0.4056
21-May-1990,1.07,5.691,32.9889,20.8167,53.07,0.3712
22-May-1990,0.55,5.72,31.3,20.4389,53.07,0.3393
23-May-1990,0,5.75,31.4833,17.7278,53.07,0.3128
24-May-1990,0.12,5.779,32.2667,20.1722,53.07,0.3022
25-May-1990,0,5.807,32.6167,21.3944,53.07,0.2863
26-May-1990,0,5.834,33.1611,21.6778,53.07,0.2757
27-May-1990,0.2,5.862,34.0833,22.2889,53.07,0.2651
28-May-1990,2.1,5.888,32.5722,19.8611,53.07,0.2572
29-May-1990,0,5.914,30.7056,19.3389,53.07,0.2413
30-May-1990,0.14,5.94,32.3611,21.15,53.07,0.2439
31-May-1990,0,5.965,34.4611,23.6389,53.07,0.2333
01-Jun-1990,0,5.99,35.0222,23.6056,55.47,0.22
02-Jun-1990,0.63,6.013,35.5111,24.0722,55.47,0.2174
03-Jun-1990,10.75,6.037,35.8111,22.7056,55.47,0.2121
04-Jun-1990,17.75,6.059,33.1833,18.2056,55.47,0.5488
05-Jun-1990,0.02,6.081,35.0722,19.4167,55.47,0.2704
06-Jun-1990,0,6.103,35.2833,22.1833,55.47,0.2572
07-Jun-1990,0.23,6.124,34.8667,22.6167,55.47,0.2413
08-Jun-1990,0,6.144,34.3611,22.1389,55.47,0.2307
09-Jun-1990,0,6.164,33.9,21.3889,55.47,0.2227
10-Jun-1990,0,6.183,33.2333,18.8778,55.47,0.2041
11-Jun-1990,0.02,6.201,32.6556,19.4167,55.47,0.1988
12-Jun-1990,0,6.219,34.0111,21.0444,55.47,0.1935
13-Jun-1990,0,6.236,34.9222,22.5944,55.47,0.1803
14-Jun-1990,0,6.252,35.2,23.2389,55.47,0.175
15-Jun-1990,0,6.268,35.6278,22.8722,55.47,0.1723
16-Jun-1990,0,6.283,35.8389,22.3111,55.47,0.167
17-Jun-1990,0,6.298,35.9167,21.8667,55.47,0.1591
18-Jun-1990,0,6.312,35.5556,21.25,55.47,0.1591
19-Jun-1990,0,6.325,35.8,20.6611,55.47,0.1591
20-Jun-1990,0,6.337,36.0222,20.2222,55.47,0.1538
21-Jun-1990,0,6.349,35.5111,20.2944,55.47,0.1458
22-Jun-1990,0.01,6.36,36.7111,21.5056,55.47,0.1432
23-Jun-1990,0.1,6.371,37.2167,21.6111,55.47,0.1352
24-Jun-1990,0.01,6.381,37.1889,22.6056,55.47,0.1299
25-Jun-1990,0,6.39,37.4944,22.4,55.47,0.1246
26-Jun-1990,0,6.398,37.0389,22.4333,55.47,0.1193
27-Jun-1990,0.02,6.406,36.9444,22.15,55.47,0.1167
28-Jun-1990,0.01,6.413,36.1889,21.6222,55.47,0.114
29-Jun-1990,1.73,6.419,35.6389,21.3778,55.47,0.114
30-Jun-1990,3.59,6.424,34.1389,20.9056,55.47,0.114
01-Jul-1990,0,6.429,34.2944,20.65,46.38,0.114
02-Jul-1990,0,6.434,35.8444,21.1889,46.38,0.1087
03-Jul-1990,0,6.437,36.4222,21.1889,46.38,0.1007
04-Jul-1990,0.05,6.44,36.4167,20.7611,46.38,0.1034
05-Jul-1990,0.14,6.442,36.2111,21.5889,46.38,0.1007
06-Jul-1990,5.66,6.443,34.6889,22.8222,46.38,0.1007
07-Jul-1990,1.42,6.444,31.7389,20.3444,46.38,0.0981
08-Jul-1990,0.02,6.444,34.2778,20.8,46.38,0.0928
09-Jul-1990,0.16,6.443,35.4333,20.3444,46.38,0.0928
10-Jul-1990,0.09,6.441,35.8167,20.5722,46.38,0.0928
11-Jul-1990,1.26,6.439,35.4778,20.8389,46.38,0.0901
12-Jul-1990,9.16,6.436,34.0611,21.4444,46.38,0.0875
13-Jul-1990,0.01,6.433,32.0889,20.0778,46.38,0.0875
14-Jul-1990,4.19,6.428,31.7667,18.2944,46.38,0.0848
15-Jul-1990,54.48,6.423,27.0778,18.7556,46.38,0.1273
16-Jul-1990,25.48,6.418,25.0278,17.4,46.38,0.1405
17-Jul-1990,15.92,6.411,27.7444,18.35,46.38,0.122
18-Jul-1990,16.9,6.404,27.45,19.3833,46.38,0.1273
19-Jul-1990,6.81,6.396,28.2056,20.2556,46.38,0.1485
20-Jul-1990,0.1,6.388,30.7833,19.8333,46.38,0.1538
21-Jul-1990,0,6.378,32.2944,21.4333,46.38,0.1485
22-Jul-1990,0.07,6.369,32.5778,21.7944,46.38,0.1458
23-Jul-1990,6.38,6.358,31.1278,21.9056,46.38,0.1299
24-Jul-1990,19.67,6.347,30.1556,21.1944,46.38,0.3924
25-Jul-1990,1.39,6.335,31.9167,21.6722,46.38,0.2996
26-Jul-1990,0,6.322,32.8278,21.3056,46.38,0.2227
27-Jul-1990,0,6.309,33.1,21.5833,46.38,0.2068
28-Jul-1990,0,6.295,33.6444,20.7722,46.38,0.1909
29-Jul-1990,0,6.28,33.8722,20.9667,46.38,0.1829
30-Jul-1990,1.78,6.265,33.8611,21.1611,46.38,0.1697
31-Jul-1990,10.98,6.249,31.7556,20.5667,46.38,0.1617
01-Aug-1990,0.33,6.232,31.8778,20.0222,41.3,0.1564
02-Aug-1990,7.83,6.215,32.6278,20.6833,41.3,0.1485
03-Aug-1990,4.3,6.197,31.8889,20.8278,41.3,0.1485
04-Aug-1990,0.02,6.179,33.1556,22.85,41.3,0.1485
05-Aug-1990,0.15,6.159,33.3611,21.5611,41.3,0.1432
06-Aug-1990,0,6.14,32.1722,20.3222,41.3,0.1379
07-Aug-1990,0,6.119,31.8722,17.9944,41.3,0.1405
08-Aug-1990,0.11,6.098,31.45,17.6667,41.3,0.1379
09-Aug-1990,0.13,6.077,33.1833,18.7,41.3,0.1326
10-Aug-1990,3.64,6.054,33.8722,19.3444,41.3,0.1299
11-Aug-1990,0.04,6.031,33.6722,19.0111,41.3,0.1273
12-Aug-1990,0,6.008,33.4,19.9722,41.3,0.122
13-Aug-1990,0,5.984,33.45,20.8167,41.3,0.1167
14-Aug-1990,0.06,5.959,33.8889,21.5333,41.3,0.114
15-Aug-1990,0.08,5.934,34.1556,22.2222,41.3,0.114
16-Aug-1990,0.02,5.909,33.8,22.05,41.3,0.1113
17-Aug-1990,1.08,5.882,33.9333,22.2889,41.3,0.1087
18-Aug-1990,0.06,5.856,34.6278,22.8611,41.3,0.1087
19-Aug-1990,0,5.828,35.1056,23.1889,41.3,0.106
20-Aug-1990,0.01,5.8,35.8833,21.6222,41.3,0.1007
21-Aug-1990,0,5.772,36.0444,20.7333,41.3,0.1007
22-Aug-1990,6.6,5.743,34.6778,21.2444,41.3,0.106
23-Aug-1990,0.12,5.714,34.7444,21.8222,41.3,0.1007
24-Aug-1990,0,5.684,34.9889,21.7056,41.3,0.0954
25-Aug-1990,0,5.654,35.8278,22.2167,41.3,0.0954
26-Aug-1990,0,5.623,36.4833,20.3444,41.3,0.0928
27-Aug-1990,0,5.591,37.6389,19.4444,41.3,0.0875
28-Aug-1990,0.01,5.56,37.3667,20.3444,41.3,0.0875
29-Aug-1990,0,5.527,36.0222,21.5056,41.3,0.0875
30-Aug-1990,0,5.495,36.2389,21.8111,41.3,0.0875
31-Aug-1990,0.97,5.462,37.2889,21.2278,41.3,0.0848
01-Sep-1990,8.72,5.428,35.8889,20.3278,42.29,0.0795
02-Sep-1990,1.74,5.394,31.6889,17.4,42.29,0.0795
03-Sep-1990,0.88,5.36,30.8167,17.8167,42.29,0.0795
04-Sep-1990,0.2,5.325,32.95,18.8833,42.29,0.0795
05-Sep-1990,0.73,5.29,34.2222,18.7,42.29,0.0769
06-Sep-1990,0.03,5.255,34.9778,19.45,42.29,0.0742
07-Sep-1990,0,5.219,34.15,19.2444,42.29,0.0742
08-Sep-1990,1.78,5.183,34.1556,20.1333,42.29,0.0716
09-Sep-1990,26.16,5.146,30.9111,20.5889,42.29,0.0742
10-Sep-1990,3.53,5.11,28.1944,19.1889,42.29,0.0875
11-Sep-1990,1.7,5.072,29.3944,18.9111,42.29,0.0875
12-Sep-1990,3.77,5.035,28.7111,18.5889,42.29,0.0848
13-Sep-1990,0.07,4.997,29.0833,18.9444,42.29,0.0848
14-Sep-1990,0.32,4.959,31.4667,18.8556,42.29,0.0822
15-Sep-1990,5.53,4.921,32.8056,19.8111,42.29,0.0795
16-Sep-1990,2.13,4.882,31.7278,20.5556,42.29,0.0822
17-Sep-1990,0.1,4.844,31.85,19.9444,42.29,0.0742
18-Sep-1990,0.45,4.805,32.4167,21.9944,42.29,0.0716
19-Sep-1990,3.87,4.765,30.6444,21.9167,42.29,0.0689
20-Sep-1990,0.83,4.726,31.3278,20.7278,42.29,0.0716
21-Sep-1990,0.32,4.686,32.15,22.0056,42.29,0.0716
22-Sep-1990,0.42,4.646,31.1444,20.6278,42.29,0.0689
23-Sep-1990,0,4.606,24.6722,19.05,42.29,0.0663
24-Sep-1990,0.01,4.566,25.55,13.1333,42.29,0.0636
25-Sep-1990,0,4.526,29.0722,12.3556,42.29,0.061
26-Sep-1990,0,4.485,30.4778,13.8889,42.29,0.061
27-Sep-1990,0,4.444,30.8333,17.0111,42.29,0.0636
28-Sep-1990,0,4.404,30.9056,17.2167,42.29,0.061
29-Sep-1990,0,4.363,31.1722,15.65,42.29,0.061
30-Sep-1990,0,4.322,31.8222,15.5333,42.29,0.0583
01-Oct-1990,0,4.281,31.0667,15.7667,47.98,0.061
02-Oct-1990,0,4.24,30.5056,16.1944,47.98,0.061
03-Oct-1990,0.19,4.199,27.8667,17.8167,47.98,0.061
04-Oct-1990,0.5,4.157,31.7444,18.1111,47.98,0.0583
05-Oct-1990,0,4.116,31.4667,19.0167,47.98,0.0557
06-Oct-1990,0,4.075,32.1889,20.4222,47.98,0.053
07-Oct-1990,2.31,4.033,33.0167,21.3389,47.98,0.0504
08-Oct-1990,3.9,3.992,32.75,21.15,47.98,0.0504
09-Oct-1990,48.4,3.951,21.4222,10.2167,47.98,0.1246
10-Oct-1990,0.04,3.91,18.7556,3.1167,47.98,0.0742
11-Oct-1990,0,3.868,22.4722,3.3556,47.98,0.1007
12-Oct-1990,0,3.827,25.2667,4.3722,47.98,0.0981
13-Oct-1990,0,3.786,26.7167,6.8389,47.98,0.0875
14-Oct-1990,0.02,3.745,30.4111,9.4056,47.98,0.0795
15-Oct-1990,0.03,3.704,30.25,15.5056,47.98,0.0742
16-Oct-1990,0.03,3.663,29.2611,16.6111,47.98,0.0742
17-Oct-1990,6.81,3.623,29.9389,16.9,47.98,0.0742
18-Oct-1990,0.09,3.582,23.8778,11.5333,47.98,0.0689
19-Oct-1990,0.51,3.541,24.1889,3.3333,47.98,0.0636
20-Oct-1990,0.54,3.501,27.6056,6.45,47.98,0.0636
21-Oct-1990,28.36,3.461,17.8389,7.7389,47.98,0.0769
22-Oct-1990,0,3.421,18.1111,3.9444,47.98,0.0742
23-Oct-1990,0,3.381,21.7722,2.2389,47.98,0.0716
24-Oct-1990,0,3.341,23.5111,3.4167,47.98,0.0769
25-Oct-1990,0,3.302,23.8333,5.7667,47.98,0.0795
26-Oct-1990,0,3.263,24.2444,5.5111,47.98,0.0795
27-Oct-1990,0,3.224,25.3056,6.5722,47.98,0.0769
28-Oct-1990,0,3.185,25.9056,8.8556,47.98,0.0742
29-Oct-1990,0,3.147,25.3833,8.1333,47.98,0.0689
30-Oct-1990,0,3.108,25.5889,9.2111,47.98,0.0689
31-Oct-1990,0.22,3.07,25.9111,11.4,47.98,0.0689
01-Nov-1990,0.09,3.033,25.8778,11.9167,43.64,0.0689
02-Nov-1990,0.08,2.995,26.2556,11.9722,43.64,0.0663
03-Nov-1990,0,2.958,26.7556,13.8667,43.64,0.0689
04-Nov-1990,22.28,2.922,16.9667,6.1333,43.64,0.0795
05-Nov-1990,0,2.885,17.4389,-0.2167,43.64,0.0716
06-Nov-1990,0.9,2.849,21.0722,2.25,43.64,0.0716
07-Nov-1990,1.64,2.813,16.4944,9.3722,43.64,0.0795
08-Nov-1990,39.45,2.778,11.2333,8.2444,43.64,0.1591
09-Nov-1990,0.05,2.743,15.6167,6.7167,43.64,0.1511
10-Nov-1990,0,2.708,21.1111,1.9,43.64,0.122
11-Nov-1990,0,2.674,22.6778,2.4611,43.64,0.122
12-Nov-1990,0,2.64,23,3.0944,43.64,0.1167
13-Nov-1990,0,2.607,23.1167,4.1389,43.64,0.1087
14-Nov-1990,0,2.574,20.9167,5.0056,43.64,0.106
15-Nov-1990,0,2.541,23.3167,8.7944,43.64,0.1087
16-Nov-1990,0,2.509,24.4778,11.9389,43.64,0.1007
17-Nov-1990,0,2.478,23.0667,13.3556,43.64,0.0954
18-Nov-1990,0,2.446,24.0389,12.9889,43.64,0.0928
19-Nov-1990,0,2.416,24.4611,14.3611,43.64,0.0928
20-Nov-1990,0.01,2.385,25.7722,16.8556,43.64,0.0954
21-Nov-1990,0.82,2.356,26.0444,18.2167,43.64,0.0954
22-Nov-1990,7.53,2.326,25.0889,17.6111,43.64,0.0981
23-Nov-1990,0.62,2.298,22.0556,12.7556,43.64,0.0981
24-Nov-1990,0,2.269,24.6111,5.0111,43.64,0.0875
25-Nov-1990,0,2.242,25.15,9.4889,43.64,0.0901
26-Nov-1990,0.1,2.214,24.4222,18.4,43.64,0.0954
27-Nov-1990,0.07,2.188,26.9778,18.2222,43.64,0.0954
28-Nov-1990,0,2.162,17.2333,5.9056,43.64,0.0928
29-Nov-1990,0,2.136,15.2389,2.8389,43.64,0.0928
30-Nov-1990,0,2.111,15.6278,-1.1278,43.64,0.0901
01-Dec-1990,0,2.087,20.6833,1.8944,41.22,0.0928
02-Dec-1990,0.34,2.063,21.6222,9.8167,41.22,0.0928
03-Dec-1990,0,2.04,15.8111,5.3333,41.22,0.0928
04-Dec-1990,0,2.017,12.2056,-2.4,41.22,0.0875
05-Dec-1990,0,1.995,13.9667,-5.5722,41.22,0.0875
06-Dec-1990,0,1.973,19.5056,-2.7389,41.22,0.0901
07-Dec-1990,0,1.952,14.9667,2.1778,41.22,0.0875
08-Dec-1990,0,1.932,17.2556,-3.2611,41.22,0.0875
09-Dec-1990,0,1.912,18.7,-1.7389,41.22,0.0875
10-Dec-1990,0,1.893,19.2556,-1.35,41.22,0.0875
11-Dec-1990,0,1.875,21.6556,3.2,41.22,0.0875
12-Dec-1990,0,1.857,24.4111,9.9556,41.22,0.0901
13-Dec-1990,0,1.84,22.3,6.9667,41.22,0.0875
14-Dec-1990,0,1.824,23.3389,7.9278,41.22,0.0875
15-Dec-1990,0,1.808,21.4444,11.3944,41.22,0.0875
16-Dec-1990,0.06,1.793,20.6333,10.0833,41.22,0.0848
17-Dec-1990,1.29,1.778,24.9889,12.0278,41.22,0.0848
18-Dec-1990,0.28,1.764,19.8278,8.8222,41.22,0.0875
19-Dec-1990,0.02,1.751,19.9833,1.6556,41.22,0.0875
20-Dec-1990,0.07,1.739,21.4,5.6556,41.22,0.0875
21-Dec-1990,0.05,1.727,23.0444,7.9,41.22,0.0875
22-Dec-1990,0.03,1.716,-1.9056,-8.5667,41.22,0.0795
23-Dec-1990,0,1.705,0.25,-11.4,41.22,0.0742
24-Dec-1990,0.11,1.696,4.8889,-11.0722,41.22,0.0769
25-Dec-1990,0.12,1.687,6.3222,-8.15,41.22,0.0769
26-Dec-1990,2.74,1.678,5.6944,-1.6111,41.22,0.0822
27-Dec-1990,0.46,1.671,9.6333,2.3222,41.22,0.0822
28-Dec-1990,1.33,1.664,15.2722,2.1111,41.22,0.0822
29-Dec-1990,1.28,1.657,19.2722,6.8444,41.22,0.0848
30-Dec-1990,0.45,1.652,12.85,2.2444,41.22,0.0848
31-Dec-1990,0.01,1.647,7.4333,-6.4333,41.22,0.0822
01-Jan-1991,0,1.63,10.4556,-5.0833,34.37,0.0822
02-Jan-1991,31.42,1.636,11.1056,3.3389,34.37,0.1511
03-Jan-1991,4.04,1.634,6.8889,1.1556,34.37,0.1909
04-Jan-1991,1.89,1.633,5.6611,-0.7278,34.37,0.1432
05-Jan-1991,2.83,1.632,11.3833,0.7778,34.37,0.1432
06-Jan-1991,2.6,1.632,12.1556,4.9278,34.37,0.1432
07-Jan-1991,0.85,1.633,7.2833,1.3444,34.37,0.1352
08-Jan-1991,0.31,1.635,8.0944,1.3444,34.37,0.1299
09-Jan-1991,28.13,1.637,9.8278,3.8222,34.37,0.4507
10-Jan-1991,3.21,1.64,10.2556,5.0444,34.37,0.4136
11-Jan-1991,0,1.644,9.5278,0.0278,34.37,0.3155
12-Jan-1991,0,1.648,14.5056,-1.1444,34.37,0.2731
